,T,ax,ay,az,gx,gy,gz
1433,283456,0.9943001,-0.339282,0.052094,-5.67,-1.3125,-16.3275
1434,283552,0.96868,-0.306952,0.037942,-6.0725,-2.275,-18.4975
1435,283649,0.9766101,-0.219966,0.008052001,-6.7025,-4.2875,-17.6225
1436,283746,0.995398,-0.108458,-0.02562,-5.775,-4.8475,-15.155
1437,283842,1.011624,-0.00122,-0.036966,-3.92,-4.8475,-11.9175
1438,283939,1.013698,0.07808001,-0.052582,-2.4325,-6.3875,-8.925
1439,284036,1.019554,0.112972,-0.06746601,0.945,-10.5,-7.0175
1440,284132,1.008818,0.123952,-0.068564,3.7625,-14.6475,-5.4775
1441,284229,0.97417,0.12261,-0.060024,6.685,-17.36,-3.955
1442,284326,0.937814,0.099308,-0.043066,12.635,-17.9725,-3.4825
1443,284422,0.930494,0.071858,-0.021228,18.06,-15.6275,-3.0625
1444,284519,0.9214661,0.03721,0.003904,24.465,-10.4125,-3.255
1445,284616,0.900726,0.03904,0.01769,30.45,-6.055,-3.885
1446,284712,0.8888921,0.099918,0.06795401,38.185,-4.725,-6.4925
1447,284809,0.887184,0.102236,0.09638,44.905,-1.7325,-10.3425
1448,284906,0.923418,0.087352,0.0366,50.1375,6.79,-12.9675
1449,285002,0.957334,0.100162,0.021594,57.2775,12.0225,-14.2275
1450,285099,0.9609941,0.08576601,0.042456,61.6175,12.1625,-14.0875
1451,285195,0.990884,0.107116,0.103944,62.9825,14.2275,-12.0575
1452,285292,0.9853941,0.119804,0.030744,63.98,23.6775,-8.8025
1453,285389,1.021506,0.09540401,-0.003782,64.4875,21.1575,-7.3675
1454,285485,1.01687,0.078812,0.05941401,61.0575,13.3,-4.7775
1455,285582,0.9873461,0.015006,0.089914,60.1825,13.23,-1.82
1456,285679,0.9921041,-0.024278,0.061854,60.13,10.0975,0.9625
1457,285775,1.025288,-0.061976,-0.06954,59.92,4.6375,2.73
1458,285872,1.101538,-0.073688,-0.211914,54.635,-5.6,2.38
1459,285969,1.183766,-0.161772,-0.201544,44.24,-12.5825,-1.47
1460,286065,1.21695,-0.27267,-0.12017,40.81,-8.9075,-7.245
1461,286162,1.243302,-0.36478,-0.087108,43.6975,-5.2675,-12.18
1462,286259,1.236104,-0.431514,-0.03172,44.87,-11.0425,-16.3975
1463,286355,1.15778,-0.36051,-0.025132,47.2325,-18.6025,-21.77
1464,286452,1.073722,-0.24217,-0.068442,45.43,-22.995,-25.4275
1465,286549,1.019798,-0.12444,-0.104432,43.435,-21.665,-25.06
1466,286645,0.991372,-0.029036,-0.126514,40.0925,-15.4525,-22.435
1467,286742,0.983076,0.03355,-0.135908,37.5025,-12.25,-19.11
1468,286839,0.9943001,0.06588,-0.14701,34.79,-13.8425,-16.205
1469,286935,1.011746,0.078812,-0.159942,33.2675,-18.4975,-13.8425
1470,287032,1.042002,0.07381001,-0.14884,33.8975,-23.2225,-12.8275
1471,287129,1.048468,0.041602,-0.132736,35.735,-25.025,-13.0375
1472,287225,1.042734,-0.01098,-0.12322,37.7825,-25.83,-13.965
1473,287322,1.023824,-0.07515201,-0.119682,38.85,-26.95,-14.35
1474,287418,1.010282,-0.137128,-0.09784401,39.1475,-26.915,-13.86
1475,287515,0.996374,-0.171532,-0.097966,37.8175,-23.6425,-12.39
1476,287612,0.984418,-0.182024,-0.094062,37.205,-20.475,-11.7425
1477,287708,0.966484,-0.18117,-0.099186,35.8225,-19.67,-12.075
1478,287805,0.9600181,-0.168848,-0.101138,33.425,-19.95,-12.53
1479,287902,0.9585541,-0.145424,-0.114802,29.9775,-21.42,-13.09
1480,287998,0.962458,-0.122976,-0.117242,27.5625,-22.8025,-13.58
1481,288095,0.965752,-0.10614,-0.119316,25.8475,-22.89,-13.7725
1482,288192,0.976366,-0.09052401,-0.126636,24.64,-22.3825,-13.0025
1483,288288,0.9850281,-0.092964,-0.130174,23.905,-22.26,-11.445
1484,288385,0.986248,-0.091012,-0.132004,22.68,-22.9075,-9.1875
1485,288482,0.9753901,-0.09784401,-0.12749,21.4375,-23.5375,-6.93
1486,288578,0.962946,-0.100894,-0.127978,19.9675,-23.59,-4.8825
1487,288675,0.945744,-0.099674,-0.128954,18.165,-23.3275,-3.115
1488,288772,0.9343981,-0.108824,-0.1281,16.7825,-22.3125,-2.2225
1489,288868,0.9241501,-0.109434,-0.143838,15.68,-21.0525,-1.6975
1490,288965,0.9219541,-0.11529,-0.148352,15.68,-21.0,-2.0825
1491,289062,0.9232961,-0.116144,-0.133834,14.8225,-20.895,-2.6775
1492,289158,0.9307381,-0.10736,-0.12749,13.09,-19.1275,-3.535
1493,289255,0.936472,-0.105408,-0.132004,11.4625,-17.4125,-4.515
1494,289352,0.9442801,-0.098576,-0.134444,9.1875,-16.415,-5.4075
1495,289448,0.9501361,-0.09455001,-0.125294,7.0525,-16.3275,-6.02
1496,289545,0.955138,-0.09284201,-0.127978,5.2325,-15.2075,-5.74
1497,289642,0.959042,-0.087962,-0.126514,4.41,-14.42,-4.9875
1498,289738,0.966728,-0.088206,-0.12322,4.1475,-13.51,-4.1825
1499,289835,0.969534,-0.08442401,-0.122,3.8325,-12.6875,-3.2725
1500,289932,0.976976,-0.084546,-0.127978,3.955,-12.04,-2.73
1501,290028,0.9846621,-0.081252,-0.131394,4.235,-11.935,-2.9225
1502,290125,0.9911281,-0.079544,-0.131272,4.4275,-11.7075,-3.5175
1503,290221,0.993202,-0.07832401,-0.12749,4.76,-11.7075,-4.4625
1504,290318,0.993568,-0.079056,-0.125782,5.39,-12.0925,-5.6
1505,290415,0.990518,-0.077836,-0.122366,6.02,-12.25,-6.44
1506,290511,0.9934461,-0.072956,-0.12505,6.5625,-11.8825,-6.9475
1507,290608,0.9911281,-0.07259,-0.124196,6.93,-11.27,-7.315
1508,290705,0.9944221,-0.067344,-0.123952,6.86,-10.745,-7.455
1509,290801,0.9929581,-0.066856,-0.124196,6.7025,-10.2025,-7.4025
1510,290898,0.9944221,-0.055632,-0.125904,6.65,-9.975,-7.07
1511,290995,0.996496,-0.050752,-0.123952,7.1925,-9.695,-6.475
1512,291091,1.001864,-0.038796,-0.128588,8.085,-9.7825,-5.775
1513,291188,1.007598,-0.035746,-0.129442,9.2225,-10.325,-5.075
1514,291285,1.014674,-0.034648,-0.130784,10.15,-11.095,-4.62
1515,291381,1.017724,-0.043798,-0.126636,11.1475,-12.005,-4.62
1516,291478,1.01077,-0.053314,-0.12444,12.005,-13.09,-5.005
1517,291575,1.002352,-0.060878,-0.128588,12.495,-14.3325,-5.565
1518,291671,0.9956421,-0.066734,-0.127856,13.16,-15.2075,-6.615
1519,291768,0.9911281,-0.060878,-0.126148,13.3175,-15.33,-7.2275
1520,291865,0.98759,-0.05551,-0.121512,14.21,-14.7,-7.595
1521,291961,0.98393,-0.03965,-0.120536,14.9975,-14.035,-7.6125
1522,292058,0.981612,-0.020618,-0.113826,15.4875,-13.51,-6.475
1523,292155,0.977342,-0.00488,-0.108458,15.8725,-12.705,-5.1275
1524,292251,0.976,-0.001708,-0.100894,16.94,-11.9525,-3.8675
1525,292348,0.9701441,-0.009638,-0.09333,17.5175,-10.8325,-2.345
1526,292445,0.967216,-0.016348,-0.087962,18.2175,-9.73,-1.1725
1527,292541,0.9691681,-0.034404,-0.08235001,19.0575,-8.5925,-0.735
1528,292638,0.9725841,-0.042944,-0.078812,19.285,-7.805,-0.805
1529,292734,0.978684,-0.05172801,-0.080764,19.635,-7.2275,-1.5225
1530,292831,0.987102,-0.047336,-0.0854,19.3375,-7.2975,-2.5375
1531,292928,0.990762,-0.042822,-0.08527801,19.0925,-7.665,-3.745
1532,293024,0.993568,-0.037332,-0.083448,18.69,-8.3125,-4.935
1533,293121,0.9972281,-0.030012,-0.09186601,17.955,-8.5925,-5.6175
1534,293218,1.002718,-0.030866,-0.093696,17.4125,-8.505,-6.195
1535,293314,1.005524,-0.02989,-0.09613601,16.485,-8.1725,-6.3175
1536,293411,1.008208,-0.031964,-0.102846,15.645,-7.77,-6.1775
1537,293508,1.011136,-0.03843,-0.107726,15.295,-8.0675,-5.7225
1538,293604,1.009672,-0.047336,-0.105774,15.82,-8.19,-5.04
1539,293701,1.010282,-0.058316,-0.111874,16.3975,-8.2775,-3.85
1540,293798,1.010648,-0.059048,-0.116144,16.975,-8.7325,-2.5025
1541,293894,1.011868,-0.060512,-0.121146,17.57,-9.5375,-1.4
1542,293991,1.006988,-0.06075601,-0.116388,18.1825,-10.2375,-0.245
1543,294088,1.006012,-0.065514,-0.116632,18.4275,-10.5,0.8575
1544,294184,1.00589,-0.070882,-0.121146,19.0575,-10.92,2.1525
1545,294281,1.003572,-0.07307801,-0.117364,19.74,-11.27,3.36
1546,294378,1.003206,-0.077836,-0.108458,20.125,-11.2175,4.445
1547,294474,0.997716,-0.08052,-0.100162,20.4225,-10.99,5.355
1548,294571,0.9944221,-0.081618,-0.098576,20.4575,-10.9025,6.16
1549,294668,0.987712,-0.0854,-0.098942,20.7375,-10.5525,6.7725
1550,294764,0.986858,-0.089914,-0.102602,21.385,-9.835,7.3675
1551,294861,0.9851501,-0.09259801,-0.101748,22.155,-9.415,7.945
1552,294958,0.9873461,-0.09589201,-0.10126,23.135,-8.9075,8.12
1553,295054,0.987956,-0.096624,-0.101626,23.8175,-8.4,8.05
1554,295151,0.983076,-0.096868,-0.09345201,24.3775,-8.1725,7.7525
1555,295247,0.978074,-0.091012,-0.088328,24.395,-7.8225,7.2275
1556,295344,0.968192,-0.08845001,-0.08064199,24.22,-7.665,6.5275
1557,295441,0.9585541,-0.088206,-0.075762,23.5025,-7.1925,5.6
1558,295537,0.949648,-0.08869401,-0.075762,22.225,-6.9125,4.27
1559,295634,0.9456221,-0.09577,-0.077348,20.72,-6.825,2.59
1560,295731,0.9465981,-0.11346,-0.076494,19.39,-6.825,0.8575
1561,295827,0.954406,-0.128466,-0.078446,18.13,-5.915,-0.385
1562,295924,0.9656301,-0.135908,-0.071248,16.8525,-4.97,-1.4175
1563,296021,0.976366,-0.139446,-0.056242,15.05,-4.1825,-2.275
1564,296117,0.986126,-0.140544,-0.05124001,13.3875,-3.3425,-3.01
1565,296214,0.997472,-0.145424,-0.045384,12.1625,-3.185,-3.29
1566,296311,1.006744,-0.146766,-0.050874,10.535,-2.8175,-2.6775
1567,296407,1.011746,-0.145912,-0.05673,8.6625,-2.485,-2.1525
1568,296504,1.01382,-0.144814,-0.054046,6.51,-2.695,-1.575
1569,296601,1.017724,-0.14213,-0.05002,4.8475,-2.555,-0.805
1570,296697,1.016626,-0.145668,-0.049654,3.3775,-2.2225,0.28
1571,296794,1.023336,-0.140544,-0.0549,2.0125,-1.8375,1.4875
1572,296891,1.033218,-0.132614,-0.052216,1.295,-1.82,2.7475
1573,296987,1.036878,-0.126514,-0.055022,0.2975,-2.0825,3.3775
1574,297084,1.031876,-0.120292,-0.05587601,-0.5775,-3.08,4.0775
1575,297181,1.029436,-0.12505,-0.057828,-1.2075,-4.2525,4.5675
1576,297277,1.03456,-0.127246,-0.06527,-1.0325,-5.0225,5.1975
1577,297374,1.04005,-0.127246,-0.063074,-0.3675,-5.7225,5.6525
1578,297471,1.034316,-0.132492,-0.057218,0.1925,-5.8625,5.9675
1579,297567,1.031754,-0.124684,-0.054778,0.3675,-5.5475,6.2125
1580,297664,1.026142,-0.122732,-0.052582,0.2975,-5.74,6.405
1581,297761,1.015772,-0.123708,-0.05307,0.4725,-6.405,6.5625
1582,297857,1.006866,-0.115534,-0.0488,0.455,-6.65,6.895
1583,297954,0.996374,-0.106018,-0.049776,0.5075,-6.3875,7.175
1584,298051,0.98759,-0.105774,-0.043798,0.6825,-6.1075,7.35
1585,298147,0.975634,-0.103456,-0.038674,0.7175,-5.5475,7.56
1586,298244,0.970876,-0.10431,-0.031964,0.77,-4.865,7.6125
1587,298341,0.965386,-0.104188,-0.026718,0.91,-4.1475,7.735
1588,298437,0.9602621,-0.107482,-0.024766,1.4,-3.465,7.63
1589,298534,0.9608721,-0.111386,-0.023424,1.925,-2.8175,7.42
1590,298631,0.964288,-0.1159,-0.022082,2.73,-1.7675,6.86
1591,298727,0.971486,-0.122732,-0.01464,3.6225,-0.2975,6.055
1592,298824,0.977586,-0.119804,-0.007686,4.13,1.26,5.18
1593,298921,0.9800261,-0.123464,-0.005856,4.515,2.3975,4.13
1594,299017,0.9836861,-0.131028,-0.007442,4.6375,3.745,2.9225
1595,299114,0.980636,-0.134078,-0.007686,4.06,5.3375,1.7325
1596,299211,0.9784401,-0.138348,-0.003904,2.975,6.7025,0.5075
1597,299307,0.973194,-0.143106,-0.002684,1.5575,8.12,-0.4725
1598,299404,0.971364,-0.151524,0.003172,-0.035,9.5025,-1.26
1599,299501,0.973682,-0.159454,0.005124001,-1.8725,11.1125,-1.75
1600,299597,0.978074,-0.169702,0.007198,-3.4125,12.88,-2.03
1601,299694,0.982222,-0.174216,0.006466,-5.2325,14.42,-1.96
1602,299790,0.985272,-0.175192,0.006344,-6.86,15.4525,-1.7325
1603,299887,0.9834421,-0.174582,0.007320001,-8.435,15.9775,-1.505
1604,299984,0.978684,-0.177266,0.012932,-10.2725,16.485,-1.3825
1605,300080,0.9691681,-0.174948,0.01525,-12.3025,17.2375,-1.6275
1606,300177,0.961116,-0.177144,0.016714,-14.28,18.2875,-2.135
1607,300274,0.9567241,-0.1891,0.018788,-15.575,19.565,-2.275
1608,300370,0.955016,-0.198006,0.020252,-17.0275,20.65,-2.0125
1609,300467,0.9497701,-0.207156,0.023424,-18.4975,21.8925,-1.785
1610,300564,0.948306,-0.20496,0.02562,-20.2475,22.785,-1.6275
1611,300660,0.9484281,-0.207278,0.02989,-21.9625,23.6425,-1.6625
1612,300757,0.9465981,-0.199714,0.03782,-23.625,24.465,-1.7325
1613,300854,0.949038,-0.19581,0.046116,-25.34,25.2175,-1.9425
1614,300950,0.943548,-0.186782,0.054046,-26.565,26.11,-2.31
1615,301047,0.932568,-0.177388,0.060024,-27.755,26.6,-2.905
1616,301144,0.9269561,-0.166286,0.061854,-28.91,26.775,-3.9025
1617,301240,0.925736,-0.160796,0.064538,-30.205,26.67,-5.6875
1618,301337,0.92598,-0.15433,0.065514,-31.3775,26.425,-7.175
1619,301434,0.9298841,-0.145424,0.066734,-32.3575,25.9175,-8.9775
1620,301530,0.933178,-0.140178,0.070638,-33.46,25.13,-10.7625
1621,301627,0.940254,-0.135908,0.077958,-34.3525,24.57,-12.67
1622,301724,0.9451341,-0.13542,0.087352,-35.4725,24.605,-14.84
1623,301820,0.948184,-0.13359,0.10065,-36.4525,25.27,-16.6775
1624,301917,0.95038,-0.131028,0.116022,-37.8875,25.83,-18.0775
1625,302014,0.955504,-0.125294,0.129076,-39.6375,26.7575,-19.2675
1626,302110,0.96624,-0.123098,0.13603,-41.65,28.0,-19.6875
1627,302207,0.9718521,-0.117608,0.143594,-43.995,28.6475,-19.5475
1628,302304,0.9730721,-0.11834,0.150914,-46.34,28.7175,-19.32
1629,302400,0.9752681,-0.124806,0.161162,-48.72,28.9275,-19.2325
1630,302497,0.9779521,-0.1342,0.163846,-50.715,29.3475,-19.075
1631,302594,0.982466,-0.1525,0.165188,-52.255,29.5925,-18.725
1632,302690,0.988566,-0.154452,0.169336,-53.865,29.68,-18.235
1633,302787,0.9851501,-0.162626,0.169946,-55.44,29.6625,-17.8675
1634,302884,0.9860041,-0.179096,0.178974,-56.6475,28.945,-18.095
1635,302980,0.9823441,-0.185196,0.177632,-58.1525,29.19,-18.55
1636,303077,0.9864921,-0.182634,0.175924,-59.115,28.875,-19.5125
1637,303173,0.996862,-0.180926,0.172508,-60.2175,27.58,-20.335
1638,303270,1.011258,-0.165188,0.162626,-60.725,26.0225,-21.0525
1639,303367,1.035536,-0.14457,0.155184,-60.69,23.5725,-21.455
1640,303464,1.067134,-0.124196,0.139934,-59.3775,21.0525,-21.07
1641,303560,1.106296,-0.10736,0.122366,-56.77,18.62,-20.02
1642,303657,1.133258,-0.08954801,0.124318,-53.27,15.3125,-18.305
1643,303753,1.147166,-0.06893,0.159698,-49.4025,11.8825,-15.995
1644,303850,1.145458,-0.046482,0.200202,-46.1825,10.01,-13.58
1645,303947,1.128012,-0.036478,0.223748,-43.645,9.3975,-10.7975
1646,304043,1.104344,-0.033184,0.239364,-41.6325,8.9425,-8.435
1647,304140,1.078968,-0.049166,0.246562,-40.2325,8.82,-7.1225
1648,304237,1.047614,-0.07551801,0.245464,-40.145,7.91,-6.9125
1649,304333,1.037244,-0.112484,0.218258,-40.495,4.48,-7.77
1650,304430,1.062864,-0.15982,0.150914,-40.5475,-0.7175,-9.275
1651,304527,1.110932,-0.172386,0.153232,-39.0425,-6.7025,-10.815
1652,304623,1.086044,-0.145668,0.247538,-38.85,-10.15,-10.99
1653,304720,1.059204,-0.14091,0.235338,-38.2375,-10.0975,-9.555
1654,304817,1.14009,-0.186904,0.059902,-35.4375,-10.955,-8.995
1655,304913,1.253062,-0.133712,-0.018178,-35.42,-12.0925,-9.7125
1656,305010,1.370548,-0.04941,0.00122,-37.1175,-8.6975,-9.24
1657,305107,1.458388,0.110898,0.09089001,-38.255,-3.815,-5.495
1658,305203,1.42984,0.264374,0.15799,-36.575,-4.8125,1.085
1659,305300,1.263066,0.279014,0.158112,-28.455,-17.78,8.4875
1660,305397,1.105198,0.171288,0.08479,-21.315,-29.8725,13.86
1661,305493,1.020042,0.027206,0.023302,-18.41,-32.5675,17.01
1662,305590,0.95465,-0.070638,-0.01342,-18.445,-28.875,18.55
1663,305687,0.8913321,-0.13664,-0.029524,-19.3025,-23.7125,17.01
1664,305783,0.8346021,-0.159698,-0.066124,-20.2825,-21.735,13.615
1665,305880,0.8062981,-0.17934,-0.076372,-21.9625,-27.2475,10.15
1666,305977,0.787998,-0.146888,-0.07332201,-24.7275,-34.0725,8.7325
1667,306073,0.7895841,-0.096624,-0.083204,-28.175,-35.8225,7.875
1668,306170,0.821426,-0.05246,-0.070882,-30.1525,-34.58,8.1725
1669,306267,0.8713241,-0.031232,-0.070028,-30.5375,-31.2725,8.61
1670,306363,0.928176,-0.017202,-0.074664,-27.65,-28.0875,10.5525
1671,306460,0.982222,-0.02928,-0.124684,-22.9775,-25.41,12.18
1672,306557,1.030412,-0.040626,-0.17019,-16.0125,-28.63,13.3525
1673,306653,1.08275,-0.039894,-0.233264,-7.9975,-37.765,14.1925
1674,306750,1.13155,-0.013054,-0.264008,2.765,-48.055,14.525
1675,306847,1.153266,0.055388,-0.249612,12.74,-54.53,14.9625
1676,306943,1.119472,0.132736,-0.186416,18.1475,-56.4725,15.9775
1677,307040,1.042734,0.147986,-0.07698201,21.0,-52.885,17.01
1678,307137,0.917928,0.121024,-0.07747001,15.6975,-42.9275,19.9325
1679,307233,0.878522,0.036966,-0.040016,7.035,-38.2025,17.3775
1680,307330,0.897554,-0.05941401,-0.001464,0.98,-28.805,10.3075
1681,307427,0.930372,-0.15433,0.013786,-2.66,-13.37,0.945
1682,307523,0.9779521,-0.249002,0.052094,-5.1625,-4.8475,-10.36
1683,307620,0.992714,-0.281576,0.044896,-7.21,-3.0625,-17.185
1684,307717,0.989176,-0.245586,0.043066,-9.2925,-5.2325,-20.965
1685,307813,0.9772201,-0.200446,0.023912,-8.2075,-7.1225,-22.995
1686,307910,0.96807,-0.127612,0.010736,-6.5625,-9.52,-23.03
1687,308007,0.9655081,-0.042456,0.002318,-5.3725,-11.1125,-21.5075
1688,308103,0.967704,0.004758,-0.016348,-3.9375,-12.565,-19.18
1689,308200,0.975878,0.029402,-0.032696,-2.0125,-14.9275,-15.925
1690,308297,0.9577,0.04392,-0.038674,2.3975,-18.8125,-12.53
1691,308393,0.93757,0.046726,0.011956,9.485,-22.4875,-9.975
1692,308490,0.915244,0.05843801,0.030744,13.72,-20.5625,-6.44
1693,308587,0.877058,0.091256,0.046848,20.2825,-15.4,-3.395
1694,308683,0.84851,0.08954801,0.058072,27.2825,-8.9775,-1.785
1695,308780,0.84424,0.087718,0.09650201,36.05,-1.5225,-2.38
1696,308877,0.844484,0.08893801,0.118096,43.82,6.51,-4.445
1697,308973,0.8708361,0.082838,0.132248,49.63,13.615,-6.9825
1698,309070,0.906338,0.08503401,0.143472,52.045,20.0725,-7.595
1699,309166,0.9315921,0.09052401,0.08649801,56.2625,26.1625,-7.3675
1700,309263,0.965752,0.100528,0.11529,62.0375,22.6275,-7.21
1701,309360,0.971242,0.093086,0.108702,60.5325,19.425,-5.88
1702,309456,0.982466,0.074054,0.122,60.2175,18.8475,-4.0425
1703,309553,0.9873461,0.038796,0.08296,59.0275,19.1625,-1.68
1704,309650,1.000278,-0.009028001,0.035136,58.59,18.48,0.8400001
1705,309746,0.998814,-0.053924,0.014518,54.635,14.0175,3.22
1706,309843,1.005768,-0.08466801,-0.017934,53.8475,9.5375,4.4975
1707,309940,1.022848,-0.07381001,-0.050874,49.4375,3.7625,5.285
1708,310036,1.027484,-0.079544,-0.06893,46.0775,0.7175,4.2525
1709,310133,1.069208,-0.082716,-0.167018,45.43,-2.0475,1.54
1710,310230,1.165832,-0.10919,-0.28975,43.7675,-7.2275,-3.5525
1711,310326,1.267214,-0.193004,-0.270108,39.025,-11.9525,-10.8675
1712,310423,1.28832,-0.325374,-0.119438,42.84,-6.72,-17.99
1713,310520,1.251354,-0.338428,-0.047946,48.3875,-2.8175,-19.1625
1714,310616,1.178276,-0.277916,-0.026962,49.7,-10.815,-19.1975
1715,310713,1.085922,-0.195322,-0.056974,51.5725,-17.745,-19.845
1716,310810,1.035414,-0.105774,-0.075396,49.2625,-19.5125,-18.2175
1717,310906,0.997838,-0.03904,-0.081862,47.4775,-14.0525,-15.2425
1718,311003,0.9702661,0.009638,-0.08308201,44.4675,-9.87,-12.25
1719,311100,0.9628241,0.019642,-0.07856801,41.7725,-12.8975,-9.7825
1720,311196,0.98759,-0.004392,-0.072468,40.0225,-17.7975,-7.8225
1721,311293,1.01382,-0.039162,-0.068564,38.9725,-19.7925,-6.3
1722,311390,1.04493,-0.087108,-0.057828,38.2025,-20.79,-5.4775
1723,311486,1.068232,-0.133712,-0.04758,36.995,-20.8775,-5.9675
1724,311583,1.070062,-0.173972,-0.037088,35.5425,-20.1775,-7.0875
1725,311680,1.048224,-0.211182,-0.058804,32.1125,-20.51,-7.5425
1726,311776,1.030534,-0.232288,-0.076616,30.4675,-22.155,-8.2425
1727,311873,1.001254,-0.236802,-0.087962,29.5575,-25.0425,-8.7325
1728,311970,0.970632,-0.23912,-0.07503,28.595,-27.335,-8.715
1729,312067,0.949892,-0.216184,-0.081618,26.1625,-27.9825,-8.0325
1730,312163,0.9376921,-0.204106,-0.08674201,23.7475,-27.6675,-7.8225
1731,312260,0.9370821,-0.190442,-0.097234,21.14,-25.8475,-7.595
1732,312356,0.9455,-0.185074,-0.099552,20.0725,-23.0475,-7.21
1733,312453,0.964288,-0.172996,-0.092232,19.2325,-20.475,-6.16
1734,312550,0.984174,-0.161406,-0.07978801,18.41,-19.5125,-4.375
1735,312646,0.9944221,-0.150182,-0.07027201,17.6225,-20.2475,-2.8525
1736,312743,0.992592,-0.130418,-0.071004,15.6275,-21.2625,-1.6975
1737,312839,0.977586,-0.117486,-0.076494,13.265,-21.6125,-1.1025
1738,312936,0.9646541,-0.119682,-0.08527801,12.0575,-21.4025,-1.1375
1739,313033,0.961726,-0.129686,-0.092964,10.9725,-20.7375,-1.225
1740,313130,0.9622141,-0.146156,-0.09540401,10.0625,-20.1775,-0.9625
1741,313226,0.9609941,-0.15677,-0.099186,9.205,-19.705,-0.665
1742,313323,0.962702,-0.16226,-0.098942,8.365,-19.53,-0.7
1743,313419,0.9650201,-0.16287,-0.090646,7.1925,-19.1975,-0.8925
1744,313516,0.964288,-0.155428,-0.08601,4.9875,-18.305,-0.9625
1745,313613,0.9651421,-0.138958,-0.091622,3.395,-17.5175,-1.2075
1746,313709,0.9699,-0.136884,-0.09784401,2.2575,-17.0275,-1.3475
1747,313806,0.9818561,-0.14701,-0.092354,1.435,-16.87,-1.6975
1748,313903,0.9853941,-0.147376,-0.09552601,-0.0875,-17.115,-1.575
1749,313999,0.988078,-0.155916,-0.09040201,0.0525,-17.2375,-2.1525
1750,314096,0.9834421,-0.151524,-0.08954801,-0.91,-17.3775,-2.5375
1751,314193,0.9707541,-0.147498,-0.08723001,-0.91,-17.57,-3.57
1752,314289,0.962092,-0.14457,-0.08442401,-1.015,-17.78,-4.2875
1753,314386,0.956602,-0.140666,-0.08674201,-1.3475,-17.045,-4.515
1754,314483,0.9586761,-0.133956,-0.08479,-1.435,-15.785,-4.305
1755,314579,0.9655081,-0.128588,-0.08332601,-1.19,-14.56,-4.235
1756,314676,0.9766101,-0.124318,-0.082472,-1.155,-13.9475,-4.5325
1757,314773,0.9831981,-0.122,-0.078812,-1.225,-13.93,-5.1275
1758,314869,0.984174,-0.121756,-0.082716,-1.54,-14.105,-5.9675
1759,314966,0.986126,-0.120292,-0.08625401,-1.7325,-14.28,-6.4575
1760,315063,0.994056,-0.11895,-0.09613601,-1.855,-14.0175,-6.7375
1761,315159,1.002718,-0.113216,-0.102114,-1.995,-13.475,-6.8425
1762,315256,1.011868,-0.101992,-0.09943,-2.135,-12.7225,-6.8775
1763,315353,1.01504,-0.088328,-0.099552,-2.065,-12.32,-6.7025
1764,315449,1.0126,-0.08100801,-0.10431,-1.4175,-12.53,-6.4925
1765,315546,1.00284,-0.076372,-0.113094,-0.6825,-13.0375,-5.985
1766,315643,0.9895421,-0.071614,-0.112484,-0.14,-13.23,-5.3025
1767,315739,0.9752681,-0.0671,-0.110044,0.2275,-13.3,-4.585
1768,315836,0.96624,-0.06941801,-0.104066,0.7175,-13.5275,-4.165
1769,315933,0.95831,-0.062952,-0.09845401,1.015,-13.1775,-4.0075
1770,316029,0.9540401,-0.067344,-0.100406,1.6275,-12.3375,-4.3575
1771,316126,0.955016,-0.076494,-0.10614,2.7825,-11.725,-4.5675
1772,316223,0.964898,-0.07686,-0.111752,4.3575,-11.1125,-4.5675
1773,316319,0.9821,-0.06588,-0.111142,5.67,-10.3425,-4.4625
1774,316416,0.9972281,-0.052094,-0.100162,6.3875,-9.7475,-4.7075
1775,316513,1.002596,-0.04209,-0.094916,6.51,-9.52,-5.0225
1776,316609,1.005768,-0.042212,-0.09650201,6.7375,-10.4125,-5.1625
1777,316706,1.008696,-0.046726,-0.099674,6.93,-10.7275,-5.075
1778,316803,1.011502,-0.04514,-0.106384,7.315,-10.3775,-4.6375
1779,316899,1.014918,-0.041968,-0.102846,8.33,-10.4825,-4.0075
1780,316996,1.015162,-0.035624,-0.10553,9.4675,-10.745,-3.4475
1781,317093,1.010526,-0.027328,-0.09784401,11.27,-11.4975,-2.66
1782,317189,1.00101,-0.017202,-0.09650201,12.32,-11.8825,-1.75
1783,317286,0.99186,-0.017324,-0.0976,13.895,-12.0925,-1.3825
1784,317383,0.982588,-0.022448,-0.102358,15.12,-12.3025,-0.9975
1785,317479,0.981124,-0.038796,-0.106628,16.4675,-12.11,-0.735
1786,317576,0.985272,-0.051362,-0.103944,17.71,-11.4275,-0.7175
1787,317673,0.9929581,-0.062342,-0.09845401,18.9,-10.71,-0.77
1788,317769,1.003572,-0.068564,-0.093696,19.6,-10.6225,-0.8225
1789,317866,1.013454,-0.074542,-0.095282,20.0375,-11.0075,-0.8400001
1790,317963,1.026264,-0.07612801,-0.099918,20.4575,-11.8475,-0.6125
1791,318059,1.032974,-0.07417601,-0.10614,21.0525,-12.7575,-0.2975
1792,318156,1.036878,-0.072346,-0.10614,21.5425,-13.5625,0.2275
1793,318253,1.033218,-0.070638,-0.102602,21.56,-14.2975,1.295
1794,318349,1.023824,-0.072956,-0.094916,21.2625,-14.6125,2.555
1795,318446,1.01321,-0.07698201,-0.09650201,21.0525,-14.42,3.9725
