,T,ax,ay,az,gx,gy,gz
4165,400155,1.903688,-0.4697,-0.752008,-81.5675,111.3875,-9.8525
4166,400250,0.9860041,-0.423584,-1.087508,-76.30001,72.4325,-16.485
4167,400346,0.39528,-0.327448,-1.10654,-67.8125,36.1725,-17.255
4168,400442,0.272548,-0.350872,-0.951844,-54.67,5.18,-16.5725
4169,400538,0.4819,-0.371124,-0.715164,-40.5475,-11.3925,-15.8025
4170,400634,0.668072,-0.32696,-0.5892601,-36.4525,-27.335,-13.79
4171,400730,0.646844,-0.414556,-0.530456,-32.97,-45.64,-8.8375
4172,400826,0.62098,-0.45018,-0.517524,-29.26,-64.995,-0.3325
4173,400922,0.616832,-0.385764,-0.5314321,-27.86,-82.5125,8.54
4174,401018,0.591212,-0.380152,-0.5077641,-24.4125,-97.825,15.26
4175,401114,0.5797441,-0.361852,-0.478484,-23.3275,-114.1875,20.8075
4176,401210,0.6029241,-0.317444,-0.451888,-24.2025,-130.8825,26.005
4177,401305,0.609756,-0.28792,-0.420168,-22.7675,-146.79,30.45
4178,401401,0.609268,-0.285236,-0.399428,-20.265,-160.93,34.1775
4179,401497,0.616832,-0.25986,-0.3965,-18.6375,-172.1825,38.185
4180,401593,0.664412,-0.201544,-0.376492,-16.5725,-182.6125,42.385
4181,401689,0.72468,-0.16958,-0.365756,-13.7375,-194.6175,46.1825
4182,401785,0.758352,-0.16836,-0.388448,-10.3075,-206.535,49.105
4183,401881,0.793,-0.169824,-0.419436,-7.0175,-217.35,51.17
4184,401977,0.841556,-0.150304,-0.458964,-4.2,-227.22,53.0425
4185,402073,0.904752,-0.107116,-0.49532,-1.75,-236.3375,54.0575
4186,402169,0.9818561,-0.07198,-0.540704,2.8175,-245.1225,54.32
4187,402265,1.079212,-0.043188,-0.577304,9.87,-253.575,54.2675
4188,402360,1.322236,-0.046604,-0.54168,19.53,-263.515,53.8475
4189,402456,1.62504,-0.1464,-0.511668,30.52,-279.6325,52.36
4190,402552,1.501332,-0.009272001,-0.621224,30.87,-288.6275,46.6725
4191,402648,1.40056,0.152256,-0.5926761,33.8625,-286.86,41.3175
4192,402744,1.63968,0.178364,-0.513376,47.705,-284.305,41.23
4193,402840,1.85806,0.231068,-0.431636,62.37,-275.66,43.505
4194,402936,2.09718,0.33672,-0.251808,78.48751,-263.165,45.71
4195,403032,2.323124,0.41114,-0.042456,96.63501,-250.2325,43.645
4196,403128,2.364848,0.579988,0.149328,110.565,-229.6525,39.5675
4197,403224,2.283596,0.731512,0.429196,122.535,-200.235,33.1625
4198,403320,2.146712,0.584136,0.742492,138.285,-172.025,27.9125
4199,403416,2.150128,0.423828,1.056764,145.7225,-145.46,14.77
4200,403511,2.093276,0.391132,1.329312,126.035,-117.3375,-10.0975
4201,403607,1.984208,0.190808,1.59698,88.9875,-95.06,-43.4
4202,403703,1.717516,-0.5511961,1.662372,52.5,-74.095,-62.2125
4203,403799,1.695312,-0.091012,1.518412,20.2825,-44.135,-69.125
4204,403895,1.534516,0.9042641,1.193892,16.38,-16.765,-83.65001
4205,403991,1.412272,0.549,1.011136,65.24,18.1825,-78.33
4206,404087,1.332484,0.022204,0.8291121,70.525,57.9425,-42.5075
4207,404183,1.365424,0.105408,0.42944,6.825,95.865,-12.1625
4208,404279,1.229272,0.4933681,-1.195844,-51.765,128.52,10.4825
4209,404375,0.014884,0.4209,-4.350276,-51.0825,184.5375,19.2675
4210,404470,-0.243756,-0.45262,-1.540128,-8.3125,182.9625,35.7875
4211,404566,1.225124,0.299876,-0.236924,-106.365,53.5325,73.535
4212,404662,1.730936,0.305488,-0.12078,-146.195,45.5525,30.24
4213,404758,1.324188,0.7571321,0.192516,-90.195,32.025,-39.7075
4214,404854,1.448384,0.5856,-0.010248,-48.0725,37.0125,-75.4775
4215,404950,1.461072,-1.134356,-0.570472,20.51,47.1625,-60.9525
4216,405046,0.7076001,-0.186904,-0.437492,-14.91,50.5925,-1.3825
4217,405142,0.9699,0.529724,-0.579988,-51.4325,46.8825,14.0525
4218,405238,0.951112,0.06124401,-0.648064,-18.8475,33.635,3.535
4219,405334,0.659776,-0.059536,-0.580476,-0.245,26.9675,-18.0775
4220,405429,0.8364321,-0.389912,-0.467992,3.675,26.005,-19.74
4221,405525,0.928664,-0.179584,-0.489464,-6.1775,27.1425,-10.57
4222,405621,0.790072,0.018544,-0.587552,-11.3225,27.65,-11.2175
4223,405717,0.769332,-0.13054,-0.54534,-4.34,23.2575,-15.54
4224,405813,0.8786441,-0.112972,-0.493856,-5.425,19.5125,-17.395
4225,405909,0.951112,0.015372,-0.50386,-10.4125,17.64,-14.77
4226,406005,0.931348,0.04636,-0.531676,-10.29,16.9925,-12.53
4227,406101,0.877912,-0.012688,-0.532164,-6.7725,16.38,-11.1825
4228,406197,0.87962,-0.040992,-0.511668,-5.04,14.84,-9.135
4229,406293,0.8801081,-0.099796,-0.504592,-4.0775,12.3375,-7.035
4230,406389,0.8400921,-0.14152,-0.521672,-4.305,10.9375,-6.965
4231,406484,0.820328,-0.148596,-0.52582,-5.5125,9.275,-8.225
4232,406580,0.8359441,-0.170068,-0.509228,-5.7225,7.5425,-10.64
4233,406676,0.8332601,-0.172508,-0.50508,-5.53,6.58,-13.2475
4234,406772,0.839604,-0.138104,-0.506788,-6.125,6.055,-16.0475
4235,406868,0.8466801,-0.10004,-0.509228,-6.2475,5.74,-17.1675
4236,406964,0.8479,-0.08637601,-0.511668,-6.2125,5.5475,-17.5875
4237,407060,0.855708,-0.082228,-0.500932,-7.0175,5.0575,-17.43
4238,407156,0.8662001,-0.08003201,-0.491416,-8.8725,4.445,-17.185
4239,407252,0.8642481,-0.064172,-0.49288,-10.92,3.85,-17.15
4240,407348,0.8466801,-0.069296,-0.4984921,-11.655,3.045,-16.7475
4241,407443,0.8447281,-0.09516001,-0.497272,-11.27,2.5725,-16.555
4242,407539,0.83082,-0.125416,-0.496052,-10.6575,2.695,-17.325
4243,407635,0.8256961,-0.139812,-0.489952,-10.99,2.66,-18.585
4244,407731,0.845216,-0.106872,-0.491172,-12.6875,2.0125,-20.475
4245,407827,0.866932,-0.049532,-0.494344,-14.49,0.3675,-21.665
4246,407923,0.859856,-0.010248,-0.508984,-14.735,-0.7525,-21.1925
4247,408019,0.8610761,0.000732,-0.512888,-14.28,-0.945,-20.3875
4248,408115,0.862296,0.001708,-0.509228,-13.5975,-1.015,-19.3375
4249,408211,0.851804,-0.036112,-0.5023961,-12.74,-1.1725,-17.955
4250,408307,0.845704,-0.036844,-0.5119121,-13.9475,-0.7875,-18.1125
4251,408402,0.841556,-0.0427,-0.521916,-13.8775,0.175,-18.655
4252,408498,0.8430201,-0.040504,-0.531676,-14.21,1.33,-18.9175
4253,408594,0.839116,-0.054412,-0.532652,-13.8075,3.7625,-19.5825
4254,408690,0.8430201,-0.058316,-0.5214281,-13.2125,6.615,-20.405
4255,408786,0.8579041,-0.016592,-0.5172801,-13.2475,9.0125,-21.14
4256,408882,0.874252,-0.00122,-0.5077641,-12.705,10.8675,-21.84
4257,408978,0.860588,-0.001952,-0.50508,-11.6375,12.81,-22.1725
4258,409074,0.8652241,-0.011956,-0.49898,-10.43,14.7525,-22.505
4259,409170,0.8671761,-0.041724,-0.49532,-10.0975,17.115,-22.995
4260,409266,0.853024,-0.053924,-0.500688,-10.6225,19.7925,-24.0625
4261,409361,0.8625401,-0.053436,-0.483364,-11.7425,22.19,-25.6725
4262,409457,0.8662001,-0.056608,-0.49288,-13.2125,24.2375,-27.7375
4263,409553,0.8625401,-0.053192,-0.518256,-13.93,26.25,-29.9775
4264,409649,0.892308,0.013176,-0.516304,-13.0375,27.825,-32.095
4265,409745,0.911096,-0.030256,-0.526308,-10.22,30.3275,-34.335
4266,409841,0.8764481,0.03538,-0.551928,-5.81,33.7575,-36.0325
4267,409937,0.9208561,0.032696,-0.533628,-2.205,36.0325,-38.1675
4268,410033,0.942816,0.048312,-0.528748,-0.91,39.4275,-39.5325
4269,410129,0.964532,0.08003201,-0.536068,-1.785,44.065,-40.7575
4270,410225,0.976976,0.119804,-0.548268,-2.03,49.385,-41.055
4271,410320,0.988932,0.160552,-0.5648601,-1.6625,55.6675,-40.8975
4272,410416,1.009672,0.20618,-0.598288,-1.6625,62.3875,-39.06
4273,410512,1.04554,0.223992,-0.650748,-2.17,70.0175,-36.5925
4274,410608,1.072868,0.202032,-0.7068681,-4.6025,79.8175,-34.0375
4275,410704,1.079944,0.178364,-0.7664041,-7.63,92.3825,-32.27
4276,410800,1.082628,0.163968,-0.8147161,-8.3475,106.96,-31.535
4277,410896,1.08458,0.16104,-0.8601,-5.5475,122.5525,-30.87
4278,410992,1.10288,0.1525,-0.875472,-3.185,139.51,-29.4875
4279,411088,1.143384,0.134688,-0.8657121,-2.275,158.1475,-27.0375
4280,411184,1.136796,0.128832,-0.935252,-1.8025,179.2175,-22.3475
4281,411279,1.056032,0.15616,-1.032608,2.3625,202.8775,-17.5175
4282,411375,0.950868,0.201788,-1.144848,18.6725,235.3575,-15.3125
4283,411471,0.898164,0.279136,-1.059448,46.2525,286.58,-14.49
4284,411567,1.075064,-0.000732,-0.977464,76.79,313.915,-15.82
4285,411663,1.127524,-0.478972,-1.020652,99.8025,313.4075,-22.68
4286,411759,1.180472,-0.808372,-0.854488,105.0,303.6425,-32.795
4287,411855,1.275388,-0.9345201,-0.541436,66.8675,250.6525,-33.1975
4288,411951,1.050908,-0.710772,-0.21594,-23.5375,205.2225,-28.1925
4289,412047,1.164124,-0.140788,-0.200812,-105.07,154.6125,-21.455
4290,412143,1.665788,-0.121024,-0.548512,-115.64,109.1475,-9.065
4291,412238,1.173884,-0.425292,-0.812032,-90.4575,69.0375,-2.8
4292,412334,0.6600201,-0.450668,-0.937448,-76.755,37.45,2.4675
4293,412430,0.40382,-0.358436,-0.884988,-69.1425,8.89,8.2075
4294,412526,0.408212,-0.360144,-0.789828,-56.77,-11.69,9.5025
4295,412622,0.517524,-0.336964,-0.652456,-44.8525,-24.885,10.08
4296,412718,0.580232,-0.311344,-0.542656,-34.7375,-37.345,11.2875
4297,412814,0.60146,-0.292312,-0.4933681,-25.41,-53.025,13.93
4298,412910,0.60878,-0.295728,-0.479948,-16.975,-69.4225,16.66
4299,413006,0.602192,-0.291824,-0.47458,-10.6925,-84.7175,19.0575
4300,413102,0.601704,-0.290848,-0.466772,-5.4075,-99.715,21.5075
4301,413197,0.591212,-0.289872,-0.453596,-0.945,-114.8175,24.9375
4302,413293,0.580476,-0.259128,-0.434564,1.2075,-128.6425,28.6825
4303,413389,0.5885281,-0.215696,-0.407724,3.1325,-141.1025,32.48
4304,413485,0.626836,-0.189832,-0.386252,7.4375,-152.915,37.1875
4305,413581,0.674172,-0.150792,-0.374296,11.41,-163.275,42.0
4306,413677,0.720044,-0.110776,-0.366244,14.5775,-173.53,46.6025
4307,413773,0.777628,-0.110776,-0.374784,17.7975,-184.7125,50.7325
4308,413869,0.836676,-0.131028,-0.389668,19.495,-195.9125,53.9175
4309,413965,0.8845,-0.135908,-0.413092,19.285,-206.3775,55.755
4310,414061,0.930616,-0.095648,-0.450424,18.2175,-215.6175,55.7725
4311,414157,0.979416,-0.028792,-0.491904,18.62,-224.0,54.4775
4312,414252,1.044808,0.025132,-0.526064,23.1525,-231.8925,52.2025
4313,414348,1.163392,0.045628,-0.531188,30.765,-239.3825,49.595
4314,414444,1.429596,-0.0122,-0.452376,41.545,-249.9875,46.6025
4315,414540,1.583316,-0.0427,-0.499712,48.1775,-262.71,41.545
4316,414636,1.368108,0.11468,-0.547292,46.48,-265.545,33.7225
4317,414732,1.428132,0.141032,-0.488244,52.7625,-265.3875,29.8375
4318,414828,1.61528,0.149816,-0.439444,59.64,-262.7625,31.4825
4319,414924,1.713856,0.221552,-0.370392,66.36,-253.0675,35.2975
4320,415020,1.8788,0.301096,-0.23912,73.92,-241.1675,39.2175
4321,415116,2.076684,0.31476,-0.092232,84.91,-229.565,40.6525
4322,415212,2.019588,0.379664,0.031964,94.1325,-209.86,38.9025
4323,415308,1.894172,0.58804,0.157624,98.2975,-183.225,32.2875
4324,415403,1.822192,0.644892,0.332572,111.2475,-155.155,25.62
4325,415499,1.87758,0.510204,0.654408,128.17,-131.2325,16.5025
4326,415595,1.993236,0.157624,1.013088,128.6425,-113.085,8.925
4327,415691,1.933212,-0.127612,1.244156,107.8175,-95.04251,-2.905
4328,415787,1.742648,-0.031476,1.318576,74.34,-74.5675,-25.55
4329,415883,1.572824,0.392108,1.255868,48.51,-54.6875,-45.885
4330,415979,1.47986,0.454816,1.119716,56.105,-34.405,-56.315
4331,416075,1.41642,0.281088,0.9772201,69.335,-4.9525,-51.73
4332,416171,1.373964,0.241072,0.822768,53.7075,30.8175,-39.8475
4333,416267,1.375672,0.25864,0.6307401,22.365,63.7175,-23.7125
4334,416363,1.348832,0.186416,0.339648,-12.3375,87.92,-6.055
4335,416459,1.195356,0.350384,-0.711992,-55.51,106.1025,5.8275
4336,416555,0.71126,0.138104,-3.913272,-67.6725,143.3425,6.3
4337,416650,-0.464088,-0.437248,-2.599576,-20.4225,179.375,20.685
4338,416746,0.481656,0.646844,-0.041236,-110.4775,54.81,42.07
4339,416842,1.88734,0.150304,-0.323788,-151.3225,26.5475,24.395
4340,416938,1.314428,0.494832,-0.057828,-95.5325,15.3475,-33.495
4341,417034,1.145092,0.776896,0.229848,-87.4825,20.965,-68.4775
4342,417130,1.595516,-0.6944241,-0.535092,-12.145,43.3475,-67.3575
4343,417226,0.69174,-0.509716,-0.68564,-9.0825,48.86,-24.115
4344,417322,0.599264,0.366488,-0.519232,-49.1925,43.995,-6.3875
4345,417418,1.042124,0.018056,-0.58194,-30.73,36.8375,-2.7825
4346,417514,0.750544,-0.07442,-0.58316,-15.19,31.3775,-21.315
4347,417610,0.740296,-0.15738,-0.511668,-12.985,28.6125,-33.67
4348,417706,0.879864,-0.192272,-0.49776,-14.5775,29.435,-25.83
4349,417802,0.8759601,0.054656,-0.549244,-20.16,30.345,-20.0375
4350,417898,0.874252,0.149084,-0.579256,-18.8475,27.72,-21.8925
4351,417993,0.907436,0.099552,-0.554124,-11.6375,21.8925,-22.4
4352,418089,0.946232,0.108824,-0.537044,-6.475,17.5525,-18.165
4353,418185,0.9423281,0.06075601,-0.522404,-2.0475,15.365,-11.4275
4354,418281,0.895236,-0.04758,-0.5023961,0.56,13.58,-7.665
4355,418377,0.884988,-0.122244,-0.494832,-0.49,11.83,-6.195
4356,418473,0.873032,-0.12932,-0.496296,-3.78,10.4825,-5.67
4357,418569,0.8679081,-0.132736,-0.505568,-6.3525,9.7825,-7.1575
4358,418665,0.863516,-0.125172,-0.510448,-8.7675,8.9075,-9.765
4359,418761,0.8610761,-0.098088,-0.51484,-9.625,7.6125,-12.0925
4360,418857,0.844972,-0.07076001,-0.523624,-8.26,5.6525,-14.595
4361,418953,0.855708,-0.069052,-0.519476,-5.0225,3.0975,-15.995
4362,419049,0.863028,-0.081496,-0.51484,-1.295,0.9625,-16.695
4363,419145,0.853024,-0.081252,-0.511668,0.665,-0.0525,-17.0275
4364,419241,0.8364321,-0.072712,-0.516304,0.315,-0.5425,-16.8
4365,419337,0.830088,-0.07832401,-0.517524,-1.085,-0.77,-16.345
4366,419432,0.81374,-0.086132,-0.5246,-3.5525,-0.49,-16.485
4367,419528,0.790072,-0.081252,-0.5368,-7.07,0.21,-16.765
4368,419624,0.79422,-0.071736,-0.540216,-10.675,0.77,-16.9225
4369,419720,0.802272,-0.110776,-0.528016,-12.6525,1.645,-16.66
4370,419816,0.7639641,-0.169092,-0.542656,-13.16,3.3775,-17.5
4371,419912,0.74054,-0.234728,-0.546072,-14.28,5.1975,-19.775
4372,420008,0.766892,-0.217892,-0.52704,-17.78,6.3875,-22.5225
4373,420104,0.8100801,-0.179584,-0.49654,-19.3375,7.1225,-25.9175
4374,420200,0.8723001,-0.050752,-0.47946,-22.435,6.755,-29.26
4375,420296,0.917928,0.09735601,-0.5023961,-21.875,5.9675,-31.745
4376,420392,0.931836,0.145912,-0.500932,-16.1,4.41,-29.5925
4377,420488,0.961116,0.08759601,-0.439688,-13.5975,3.885,-24.5875
4378,420584,0.938424,0.17202,-0.529236,-20.23,4.62,-23.135
4379,420679,0.8862081,0.103944,-0.521184,-14.175,6.16,-19.67
4380,420775,0.8718121,0.07442,-0.5165481,-8.855,7.3675,-15.61
4381,420871,0.875716,0.016104,-0.512888,-4.9525,8.015,-13.475
4382,420967,0.8522921,-0.0244,-0.497272,-4.13,9.59,-13.86
4383,421063,0.8447281,-0.041724,-0.510204,-4.76,10.9725,-15.3475
4384,421159,0.845948,-0.025376,-0.519964,-4.7775,12.5125,-17.15
4385,421255,0.86864,0.00366,-0.506544,-4.445,14.35,-18.9875
4386,421351,0.869128,-0.003172,-0.502884,-3.185,16.2575,-20.1425
4387,421447,0.8713241,-0.009272001,-0.5063,-0.98,18.3925,-20.6675
4388,421543,0.876204,0.030988,-0.506788,-0.0525,20.755,-22.2075
4389,421639,0.8857201,0.009272001,-0.491172,0.9625,22.89,-24.0625
4390,421735,0.8698601,-0.028792,-0.513376,1.96,24.325,-25.305
4391,421830,0.87108,-0.007076001,-0.515328,1.7325,26.67,-27.9125
4392,421926,0.8903561,-0.043432,-0.532408,1.2075,28.8925,-30.1175
4393,422022,0.8964561,-0.036356,-0.54656,1.5925,31.4825,-32.3575
4394,422118,0.906948,-0.004636001,-0.542656,3.29,35.2975,-34.5275
4395,422214,0.916952,0.046604,-0.510204,5.1975,38.08,-35.9975
4396,422310,0.941108,0.113704,-0.49654,4.41,40.6175,-36.54
4397,422406,0.9525761,0.146888,-0.495564,2.24,43.505,-35.8575
4398,422502,0.9608721,0.174948,-0.510448,0.035,46.9875,-34.195
4399,422598,0.9581881,0.190564,-0.52338,-1.5925,51.7125,-32.0425
4400,422694,0.9535521,0.190076,-0.527528,-3.255,56.7875,-29.5575
4401,422790,0.959652,0.189588,-0.535092,-5.53,62.02,-27.0375
4402,422886,0.98088,0.176656,-0.558272,-7.525,67.69001,-25.1125
4403,422982,0.9921041,0.189344,-0.613904,-8.9775,74.8475,-23.7825
4404,423077,1.07238,0.20008,-0.687104,-10.43,82.3025,-22.5925
4405,423173,1.098244,0.109556,-0.73932,-16.5725,93.7475,-22.6625
4406,423269,1.067256,0.05734,-0.799344,-22.0325,109.375,-23.5025
4407,423365,1.065792,0.090768,-0.839116,-17.815,125.5625,-23.765
4408,423461,1.118496,0.117364,-0.868152,-10.465,141.1025,-24.2025
4409,423557,1.167784,0.08442401,-0.9189041,-4.095,159.635,-22.7325
4410,423653,1.149972,0.09320801,-0.976488,0.315,181.615,-18.9
4411,423749,1.128256,0.110044,-1.00894,6.685,204.4175,-14.245
4412,423845,1.06262,0.195688,-1.061156,18.6375,227.885,-9.8875
4413,423941,0.949404,0.294996,-1.189012,38.955,256.3575,-9.2925
4414,424037,0.9335441,0.013908,-1.168516,72.5025,294.0,-13.8425
4415,424133,0.930128,-0.525332,-1.13582,106.75,322.7175,-19.6
4416,424228,1.059692,-1.064572,-0.835212,117.81,335.93,-35.315
4417,424324,1.355908,-1.030168,-0.447008,71.5575,283.9725,-38.85
4418,424420,1.208288,-0.47336,-0.026352,-41.265,210.28,-28.84
4419,424516,1.363228,0.193492,-0.061732,-127.89,147.3325,-26.67
4420,424612,1.745088,-0.034892,-0.503128,-112.875,96.79251,-16.7475
4421,424708,1.058472,-0.510448,-0.732244,-80.6575,51.73,-10.5
4422,424804,0.59658,-0.46848,-0.9201241,-81.725,25.865,-6.195
4423,424900,0.338184,-0.34892,-0.887184,-78.5925,-1.505,-1.26
4424,424996,0.302316,-0.32574,-0.754204,-65.5375,-22.0675,-0.63
4425,425092,0.431148,-0.317688,-0.597068,-54.32,-33.7225,-2.59
4426,425188,0.520452,-0.294264,-0.482388,-47.005,-45.2725,-1.435
4427,425284,0.558516,-0.273036,-0.4392,-40.39,-59.5,3.29
4428,425380,0.582916,-0.29646,-0.40626,-32.9525,-75.6525,8.2425
4429,425475,0.600972,-0.317688,-0.41236,-28.98,-91.84001,12.7925
4430,425571,0.59292,-0.316224,-0.432612,-26.635,-106.505,16.4675
4431,425667,0.584136,-0.321348,-0.435052,-22.9075,-120.1725,20.02
4432,425763,0.6075601,-0.309636,-0.40748,-22.1025,-132.9825,23.52
4433,425859,0.6695361,-0.266204,-0.371856,-23.205,-146.4225,27.58
4434,425955,0.715896,-0.234484,-0.352336,-22.365,-160.8425,33.145
4435,426051,0.7422481,-0.225212,-0.344284,-19.95,-174.72,38.85
4436,426147,0.755912,-0.222528,-0.365756,-17.3075,-187.95,44.1875
4437,426243,0.787144,-0.219844,-0.3843,-14.455,-199.64,48.72
4438,426339,0.8725441,-0.200324,-0.391864,-12.18,-210.315,52.2025
4439,426435,0.8801081,-0.201788,-0.431148,-11.0775,-218.575,55.79
4440,426531,0.8940161,-0.099796,-0.48678,-4.375,-228.83,54.7575
4441,426626,1.03212,-0.11468,-0.495076,8.085,-239.2425,54.7925
4442,426722,1.25904,-0.072468,-0.404552,18.0425,-248.185,54.6
4443,426818,1.663348,-0.09418401,-0.326472,29.89,-270.5675,52.3425
4444,426914,1.471076,-0.021228,-0.567788,38.7975,-279.09,40.565
4445,427010,1.097268,0.171532,-0.592188,49.84,-267.015,29.9075
4446,427106,1.382016,0.145424,-0.504104,69.125,-267.9075,29.015
4447,427202,1.538664,0.08808401,-0.443836,87.74501,-265.51,30.24
4448,427298,1.633092,0.16958,-0.405772,96.18,-253.6275,34.6325
4449,427394,1.86904,0.297192,-0.270596,97.825,-243.355,40.2325
4450,427490,2.048136,0.35014,-0.130052,99.6275,-236.5125,43.645
4451,427586,2.100108,0.315736,-0.030256,106.96,-224.8925,47.8625
4452,427682,2.118896,0.396744,0.103944,112.28,-205.38,51.03
4453,427778,2.021296,0.634156,0.253272,107.2225,-179.165,45.2025
4454,427873,1.811456,0.78446,0.419192,110.4075,-150.605,36.1375
4455,427969,1.696532,0.721264,0.66856,123.7075,-126.035,23.38
4456,428065,1.697264,0.557784,0.90768,122.6925,-102.515,8.89
4457,428161,1.792912,0.25864,1.097268,104.195,-78.89,-4.2525
4458,428257,1.78852,-0.241316,1.329068,74.5325,-51.7125,-16.5375
4459,428353,1.669692,-0.77592,1.364448,36.2425,-23.975,-34.2825
4460,428449,1.562088,0.201056,1.138504,-7.455,-3.2025,-54.4425
4461,428545,1.377624,1.023824,0.759328,-15.68,6.1075,-83.4575
4462,428641,1.294176,0.538264,0.5987761,46.655,18.095,-71.0325
4463,428737,1.170712,0.042212,0.423584,57.8025,42.21,-37.94
4464,428833,1.122644,0.115168,0.00366,5.7925,73.01,-19.6
4465,428929,1.01382,0.566568,-1.573556,-41.23,111.16,-6.5275
4466,429025,0.116876,0.082228,-3.794932,-39.7775,168.385,4.2175
4467,429120,-0.020984,-0.428708,-1.017724,0.875,137.305,33.6
4468,429216,1.467172,0.32452,-0.299876,-99.785,30.485,51.87
4469,429312,1.646268,0.183488,-0.195688,-110.4425,30.31,3.36
4470,429408,1.150216,0.69296,0.237168,-76.30001,22.7675,-45.1325
4471,429504,1.58356,0.067344,-0.002928,-39.3925,37.73,-60.025
4472,429600,1.287832,-0.85034,-0.701012,11.5325,47.11,-26.8975
4473,429696,0.576816,0.272548,-0.633424,-25.4975,43.9425,-0.105
4474,429792,0.78202,0.289872,-0.625616,-29.2775,33.6875,-0.77
4475,429888,0.863516,-0.120292,-0.643672,-1.1025,26.1275,-11.655
4476,429984,0.694912,-0.261568,-0.553148,2.135,23.8875,-20.51
4477,430080,0.8554641,-0.378688,-0.441396,-3.36,22.9425,-17.9025
4478,430176,0.884012,-0.219356,-0.495076,-12.4075,24.6225,-13.475
4479,430271,0.798368,-0.056608,-0.57584,-16.5725,24.22,-16.275
4480,430367,0.780312,-0.01952,-0.585844,-14.1575,21.245,-20.37
4481,430463,0.853756,0.00244,-0.540948,-10.4125,18.0075,-21.0525
4482,430559,0.9186601,0.04514,-0.530456,-6.2825,16.8175,-18.0075
4483,430655,0.8991401,0.020008,-0.5307,-1.89,16.8875,-14.035
4484,430751,0.866932,-0.065148,-0.517036,1.33,16.5375,-10.6925
4485,430847,0.856684,-0.127124,-0.50874,-0.385,15.505,-8.9425
4486,430943,0.845948,-0.16226,-0.508252,-4.27,14.98,-8.9775
4487,431039,0.831552,-0.152744,-0.525576,-8.925,15.155,-10.465
4488,431135,0.822768,-0.135176,-0.52582,-11.8475,14.63,-12.285
4489,431231,0.837652,-0.104676,-0.52826,-12.8975,13.3175,-13.72
4490,431327,0.8522921,-0.107604,-0.514108,-12.705,12.005,-14.63
4491,431422,0.869128,-0.129076,-0.50264,-11.1125,10.6575,-15.96
4492,431518,0.87962,-0.08759601,-0.495076,-9.5025,9.2225,-17.395
4493,431614,0.897188,-0.04636,-0.49044,-7.385,7.28,-17.71
4494,431710,0.8906,-0.027328,-0.49288,-4.7425,5.4075,-16.8
4495,431806,0.889624,-0.011956,-0.497272,-3.1675,3.8675,-15.1375
4496,431902,0.872788,-0.016592,-0.503616,-2.135,2.905,-13.2475
4497,431998,0.858392,-0.058316,-0.49898,-1.75,1.96,-11.6375
4498,432094,0.8596121,-0.073688,-0.490684,-2.835,0.63,-10.85
4499,432190,0.848388,-0.082228,-0.497028,-4.6375,-0.805,-10.745
4500,432286,0.8195961,-0.09272,-0.518744,-5.8275,-1.9425,-11.1475
4501,432382,0.8142281,-0.114192,-0.515816,-6.16,-2.7125,-12.1625
4502,432478,0.8230121,-0.128344,-0.503128,-6.65,-2.9575,-13.0725
4503,432573,0.82594,-0.107848,-0.510692,-8.19,-2.8,-14.21
4504,432669,0.836676,-0.07832401,-0.510204,-9.3975,-2.38,-15.5575
4505,432765,0.8488761,-0.053192,-0.505568,-10.2725,-1.995,-16.1175
4506,432861,0.8591241,-0.04148,-0.51362,-11.0775,-2.03,-15.645
4507,432957,0.85156,-0.015372,-0.539484,-8.5225,-1.26,-14.4725
4508,433053,0.8554641,-0.099796,-0.450668,-4.2525,0.665,-13.545
4509,433149,0.87962,-0.06661201,-0.510204,-16.3625,1.3825,-15.225
4510,433245,0.8271601,-0.026108,-0.543388,-17.5525,2.7125,-17.6225
4511,433341,0.839116,-0.036112,-0.52582,-13.51,5.2325,-16.52
4512,433437,0.8522921,-0.021472,-0.524112,-11.375,7.175,-15.365
4513,433533,0.877668,-0.018056,-0.509228,-9.0825,8.96,-14.7175
4514,433628,0.8744961,-0.010736,-0.511424,-8.6275,10.325,-15.435
4515,433724,0.868396,-0.009028001,-0.506056,-7.1575,11.3575,-15.8375
4516,433820,0.866444,-0.019276,-0.495564,-5.6175,12.6175,-16.24
4517,433916,0.880352,0.00244,-0.504348,-5.1625,14.1575,-16.5025
4518,434012,0.859856,-0.020984,-0.494588,-4.6375,15.4175,-17.2025
4519,434108,0.860588,-0.037576,-0.495808,-6.0375,16.45,-17.7625
4520,434204,0.850096,-0.029524,-0.486536,-7.28,17.8675,-18.6725
4521,434300,0.8481441,-0.053924,-0.5023961,-8.8025,18.7775,-20.0375
4522,434396,0.857172,-0.060024,-0.511424,-11.34,20.44,-21.7
4523,434492,0.859856,-0.071248,-0.521672,-13.23,23.03,-24.0975
4524,434588,0.8791321,-0.060268,-0.5206961,-14.1925,25.585,-26.0225
4525,434684,0.8893801,-0.018544,-0.518012,-13.3,27.895,-27.0375
4526,434779,0.912804,0.025864,-0.508984,-10.745,29.9775,-27.6325
4527,434875,0.920368,0.05368,-0.504348,-7.6475,31.955,-27.965
4528,434971,0.941108,0.06563601,-0.510936,-5.635,34.055,-28.4025
4529,435067,0.9459881,0.06466001,-0.523624,-3.675,37.1,-28.6475
4530,435163,0.935008,0.067832,-0.538264,-1.3125,40.88,-28.9975
