,T,ax,ay,az,gx,gy,gz
1300,2393894.0,1.0451,0.4919,-0.4619,14.35,8.6625,30.065
1301,2393991.0,0.9014999,0.2999,-0.3837,15.05,-17.745,33.7575
1302,2394088.0,0.9498,0.0326,-0.5102,16.52,-32.1125,35.805
1303,2394185.0,1.0956,-0.2852,-0.7321,2.87,-19.3375,34.58
1304,2394282.0,1.2122,-0.3906,-0.7673,-1.225,12.7575,30.275
1305,2394379.0,1.3431,-0.5668,-0.5353,27.1425,30.3975,23.6425
1306,2394476.0,1.3885,-0.6361,-0.5014,22.995,17.36,13.0025
1307,2394573.0,1.2061,-0.4756,-0.5032,1.2425,-12.6,1.155
1308,2394670.0,0.9636,-0.309,-0.4929,-1.155,-26.775,-4.48
1309,2394766.0,0.8844,-0.2126,-0.4574,8.715,-29.365,-10.115
1310,2394863.0,0.8452,-0.0693,-0.4291,10.92,-33.8625,-15.05
1311,2394960.0,0.7907,0.0461,-0.3963,11.7425,-36.7325,-19.8975
1312,2395057.0,0.728,0.1541,-0.3671,13.9475,-35.5075,-23.135
1313,2395154.0,0.7274,0.2044,-0.3608,17.3775,-30.8,-27.125
1314,2395251.0,0.7265,0.1774,-0.326,22.8725,-25.1125,-31.605
1315,2395348.0,0.7319,0.134,-0.3193,26.215,-20.9475,-34.16
1316,2395445.0,0.7438,0.0893,-0.329,30.135,-18.2525,-35.8225
1317,2395542.0,0.7376,0.0633,-0.322,32.97,-15.505,-37.2925
1318,2395638.0,0.7254,0.0542,-0.303,33.9675,-13.5625,-38.78
1319,2395735.0,0.7221,0.0451,-0.2952,33.215,-12.7575,-38.99
1320,2395832.0,0.7097,0.0285,-0.2812,32.3575,-12.6875,-37.4325
1321,2395929.0,0.6952,0.0126,-0.2749,30.9925,-13.1775,-36.3825
1322,2396026.0,0.7094,-0.0011,-0.2769,32.585,-13.475,-36.33
1323,2396123.0,0.7592,-0.0287,-0.2683,35.3675,-14.2975,-36.4175
1324,2396220.0,0.79,-0.0296,-0.2641,36.7675,-14.7875,-34.9825
1325,2396317.0,0.8,-0.0295,-0.2806,36.5925,-15.68,-32.8125
1326,2396414.0,0.8209001,-0.0336,-0.279,37.24,-14.875,-29.855
1327,2396511.0,0.8317,-0.0366,-0.2407,36.7325,-14.4725,-25.2
1328,2396607.0,0.825,-0.0442,-0.2084,34.3525,-14.805,-19.6
1329,2396704.0,0.8115,-0.0532,-0.1634,32.76,-13.93,-14.595
1330,2396801.0,0.798,-0.0744,-0.09889999,32.935,-13.7025,-10.6225
1331,2396898.0,0.7942,-0.0686,-0.0634,31.815,-12.6175,-8.54
1332,2396995.0,0.7828,-0.061,-0.0442,31.115,-11.025,-6.4575
1333,2397092.0,0.7732,-0.06800001,-0.0666,29.645,-6.3525,-4.48
1334,2397189.0,0.7853,-0.0686,-0.1024,26.8275,2.4325,-2.9925
1335,2397286.0,0.8231,-0.051,-0.0916,25.1825,14.4725,-1.995
1336,2397383.0,0.87,-0.0625,-0.09700001,22.05,24.01,-0.175
1337,2397480.0,0.8949,-0.1027,-0.2283,13.9475,28.175,2.7475
1338,2397576.0,0.9666,-0.1809,-0.3775,11.41,32.69,2.625
1339,2397673.0,1.0555,-0.3478,-0.3961,17.5,37.3975,2.9925
1340,2397770.0,1.073,-0.3802,-0.3878,13.4225,34.8775,6.3525
1341,2397867.0,1.1131,-0.1931,-0.4676,-10.2725,23.135,6.58
1342,2397964.0,1.2183,-0.0916,-0.558,-24.1675,15.3475,5.74
1343,2398061.0,1.3553,-0.2383,-0.7576,-21.175,19.53,2.24
1344,2398158.0,1.3476,-0.5285,-0.8405,-13.16,24.08,1.1375
1345,2398255.0,1.1785,-0.476,-0.5589,-17.535,20.09,4.1125
1346,2398352.0,1.1895,-0.1492,-0.5627,-43.1725,6.755,2.66
1347,2398448.0,1.3303,0.0135,-0.4818,-48.6675,1.505,-0.0875
1348,2398545.0,1.3714,-0.021,-0.1946,-26.635,8.0675,6.1425
1349,2398642.0,1.2954,0.0461,-0.2219,-17.08,0.5775,12.7575
1350,2398739.0,1.1922,0.1576,-0.5102,-24.115,-16.905,14.875
1351,2398836.0,1.1246,0.054,-0.7472,-21.805,-12.1625,11.4275
1352,2398933.0,1.0704,-0.1592,-0.7021,-7.8575,2.6425,8.3825
1353,2399030.0,1.0005,-0.243,-0.6199,-8.3825,-1.3475,8.4525
1354,2399127.0,0.9687,-0.2094,-0.6162,-16.9225,-10.045,7.91
1355,2399224.0,0.945,-0.2652,-0.601,-19.8625,-11.4625,7.4725
1356,2399321.0,0.9257,-0.3259,-0.5507,-23.555,-14.2625,7.6475
1357,2399417.0,0.9609,-0.3013,-0.5211,-29.7675,-22.715,7.3675
1358,2399514.0,1.0308,-0.2069,-0.485,-31.045,-28.2625,7.63
1359,2399611.0,1.032,-0.103,-0.4823,-32.27,-28.315,9.7825
1360,2399708.0,0.937,-0.0422,-0.4488,-30.625,-23.0125,12.7925
1361,2399805.0,0.8284,0.0067,-0.402,-29.4525,-14.28,15.155
1362,2399902.0,0.7602,0.0096,-0.4136,-30.52,-9.31,18.0775
1363,2399999.0,0.7393,-0.0251,-0.4199,-30.835,-8.9075,21.315
1364,2400096.0,0.7337,-0.0518,-0.4046,-32.4975,-9.205,23.975
1365,2400193.0,0.7324,-0.1004,-0.3849,-35.105,-9.59,25.585
1366,2400289.0,0.7293,-0.1429,-0.3597,-36.855,-10.115,26.355
1367,2400386.0,0.7061,-0.1735,-0.3471,-37.66,-10.57,26.705
1368,2400483.0,0.6799,-0.1979,-0.3345,-36.0325,-9.0125,25.97
1369,2400580.0,0.6576,-0.2046,-0.3257,-33.32,-6.615,25.1125
1370,2400677.0,0.6616,-0.2041,-0.3096,-31.4475,-4.83,24.2025
1371,2400774.0,0.6659,-0.181,-0.2949,-30.1875,-2.6075,22.995
1372,2400871.0,0.6647,-0.1584,-0.2826,-29.6975,0.2975,20.5275
1373,2400968.0,0.6699,-0.1496,-0.2782,-29.5575,3.885,17.745
1374,2401064.0,0.6934,-0.1401,-0.2856,-29.61,6.2125,15.82
1375,2401161.0,0.7359,-0.1122,-0.275,-29.015,6.895,14.245
1376,2401258.0,0.7697,-0.0792,-0.2619,-27.755,7.2975,13.0725
1377,2401355.0,0.7812,-0.0642,-0.2481,-24.395,7.8925,11.795
1378,2401452.0,0.784,-0.0564,-0.242,-19.25,7.0175,11.7425
1379,2401549.0,0.8013,-0.0353,-0.2534,-15.0675,4.0775,12.39
1380,2401646.0,0.8276,-0.034,-0.2527,-11.6375,1.6275,12.18
1381,2401743.0,0.8450001,-0.0595,-0.2611,-9.975,-1.9425,11.7075
1382,2401839.0,0.8725,-0.1233,-0.2556,-8.47,-6.4925,10.6925
1383,2401936.0,0.9115,-0.1512,-0.2492,-10.5175,-10.0975,8.9425
1384,2402033.0,0.9424,-0.1596,-0.2122,-14.7175,-11.2525,6.65
1385,2402130.0,0.9437,-0.1706,-0.1808,-19.5475,-8.995,5.2325
1386,2402227.0,0.916,-0.1724,-0.1663,-19.7225,-6.2475,5.285
1387,2402324.0,0.8952,-0.1732,-0.1631,-17.395,-3.43,4.83
1388,2402421.0,0.9016,-0.1941,-0.1534,-14.8225,0.1225,3.4825
1389,2402518.0,0.8922,-0.2194,-0.1695,-10.5,4.585,1.6625
1390,2402614.0,0.8696,-0.2658,-0.2168,-2.975,8.1375,-0.1225
1391,2402711.0,0.8682,-0.2706,-0.256,3.7975,12.9325,-1.995
1392,2402808.0,0.8883,-0.2529,-0.2658,4.6025,19.88,-3.57
1393,2402905.0,0.9177,-0.1997,-0.2691,6.0025,27.6325,-5.705
1394,2403002.0,0.9578,-0.08,-0.296,5.355,33.425,-8.2075
1395,2403099.0,1.0585,0.0697,-0.3373,2.3275,31.9375,-9.6775
1396,2403196.0,1.1897,0.1865,-0.2893,-0.7875,29.05,-10.255
1397,2403293.0,1.2228,0.1308,-0.2795,-0.1925,24.9025,-8.6975
1398,2403390.0,1.1811,-0.0134,-0.2866,15.75,13.5975,-6.3525
1399,2403486.0,1.1833,-0.1003,-0.3326,23.205,5.88,-3.675
1400,2403583.0,1.1488,-0.148,-0.3573,21.1225,5.075,-1.4
1401,2403680.0,1.0472,-0.1939,-0.3412,18.235,5.145,-1.0325
1402,2403777.0,0.9346,-0.2316,-0.3566,16.66,5.3725,-1.9425
1403,2403874.0,0.9178,-0.2607,-0.3772,14.84,4.935,-1.575
1404,2403971.0,0.9223,-0.2114,-0.4663,10.115,12.6875,1.61
1405,2404068.0,0.9159,-0.126,-0.6263,6.0025,20.3,2.9575
1406,2404165.0,0.9431,-0.0361,-0.7398,8.8025,15.68,2.625
1407,2404262.0,0.9908999,0.1248,-0.7449,9.6425,14.1575,4.9175
1408,2404358.0,1.047,0.3231,-0.7408,8.1725,14.945,9.0125
1409,2404455.0,1.1175,0.4416,-0.6644,8.295,5.3375,14.2275
1410,2404552.0,1.0696,0.3723,-0.5052,3.465,-9.1175,20.5275
1411,2404649.0,0.9692,0.1701,-0.4581,1.4175,-17.2025,26.25
1412,2404746.0,0.9399,-0.0877,-0.5874,-3.3075,-1.5575,28.9975
1413,2404843.0,0.9837,-0.291,-0.6653,9.485,31.2025,27.895
1414,2404940.0,1.1187,-0.5187,-0.5287,41.51,42.1925,24.78
1415,2405037.0,1.3215,-0.6454,-0.4775,39.83,23.87,17.955
1416,2405134.0,1.3366,-0.5572,-0.5081,23.03,0.35,8.9425
1417,2405230.0,1.1667,-0.3893,-0.529,16.2575,-16.24,0.0175
1418,2405327.0,1.0159,-0.2159,-0.5153,17.57,-26.145,-4.9875
1419,2405424.0,0.9787,-0.1166,-0.4747,24.955,-28.805,-10.7625
1420,2405521.0,0.9223,-0.0048,-0.4322,26.2325,-28.7175,-14.9275
1421,2405618.0,0.8764,0.0722,-0.4165,24.815,-28.945,-18.06
1422,2405715.0,0.8772,0.1122,-0.3802,26.9675,-25.4975,-21.7875
1423,2405812.0,0.8729,0.134,-0.373,27.3525,-21.175,-24.045
1424,2405909.0,0.8424999,0.09610001,-0.3364,28.2625,-18.1825,-26.32
1425,2406006.0,0.8252,0.1047,-0.3372,26.8275,-16.3625,-29.68
1426,2406102.0,0.8253,0.0708,-0.3334,28.735,-14.945,-33.635
1427,2406199.0,0.8104,0.0009,-0.3015,31.115,-12.8975,-35.385
1428,2406296.0,0.8037,-0.0296,-0.2926,29.9425,-12.3375,-36.3825
1429,2406393.0,0.7909,-0.0261,-0.2884,27.615,-15.1375,-37.87
1430,2406490.0,0.7829,-0.0273,-0.275,26.145,-19.2675,-38.9725
1431,2406587.0,0.743,-0.0343,-0.2765,26.0575,-20.9825,-37.4325
1432,2406684.0,0.7157,-0.0328,-0.2762,26.9675,-21.3325,-35.245
1433,2406781.0,0.7372,-0.0422,-0.2647,29.54,-20.86,-34.1775
1434,2406878.0,0.7458,-0.0329,-0.2632,29.6275,-23.3625,-31.9025
1435,2406974.0,0.7387,0.0017,-0.2921,26.2675,-25.83,-28.77
1436,2407071.0,0.7311,0.0196,-0.2894,26.95,-24.36,-26.6875
1437,2407168.0,0.7243,0.0134,-0.2444,28.35,-21.1575,-23.87
1438,2407265.0,0.7210999,-0.0084,-0.1809,29.855,-16.1,-20.1075
1439,2407362.0,0.7281,-0.0304,-0.0977,32.1475,-11.515,-16.45
1440,2407459.0,0.7375,-0.0242,-0.0562,31.6225,-8.7325,-14.035
1441,2407556.0,0.7472,-0.0002,-0.06800001,30.24,-4.8825,-13.125
1442,2407653.0,0.7414,-0.0037,-0.0981,29.33,2.3625,-12.355
1443,2407749.0,0.7618,-0.0231,-0.083,29.6275,13.4575,-11.7775
1444,2407846.0,0.8129,-0.0587,-0.08380001,29.085,24.5875,-11.34
1445,2407943.0,0.8757,-0.1077,-0.1109,24.4475,30.2925,-8.1025
1446,2408040.0,0.9179,-0.1924,-0.1965,18.1475,33.705,-3.3775
1447,2408137.0,0.9808,-0.2894,-0.2857,13.965,35.735,1.19
1448,2408234.0,1.042,-0.3731,-0.2512,13.7025,33.425,6.3175
1449,2408331.0,1.0685,-0.2895,-0.1936,5.7575,25.5675,11.305
1450,2408428.0,1.0941,-0.1213,-0.2593,-11.025,13.2475,14.49
1451,2408525.0,1.1682,-0.0483,-0.255,-10.9375,8.2775,14.8225
1452,2408622.0,1.1699,-0.1753,-0.3533,-4.55,10.4475,15.12
1453,2408718.0,1.0485,-0.2114,-0.4523,-3.465,8.3125,17.5875
1454,2408815.0,1.1069,-0.1268,-0.6895,-9.065,6.7375,11.9875
1455,2408912.0,1.3347,-0.1878,-0.7049,0.315,21.455,-4.585
1456,2409009.0,1.4818,-0.2579,-0.6926,3.9025,40.8625,-12.74
1457,2409106.0,1.459,-0.3578,-0.7037,-7.42,45.43,-12.3025
1458,2409203.0,1.2684,-0.3365,-0.5259,-19.1975,34.545,-9.3625
1459,2409300.0,1.1206,-0.1826,-0.4546,-28.4725,14.42,-3.045
1460,2409397.0,1.1018,-0.124,-0.4638,-28.0,0.42,3.0275
1461,2409493.0,1.0535,-0.1708,-0.4964,-23.835,-5.95,3.9375
1462,2409590.0,0.9328,-0.1532,-0.5522,-24.6925,-12.04,1.785
1463,2409687.0,0.8204,-0.0598,-0.578,-27.335,-14.525,-3.3075
1464,2409784.0,0.7782,-0.0404,-0.5904,-27.545,-11.27,-7.1225
1465,2409881.0,0.8417,-0.1082,-0.5951,-25.55,-6.9125,-9.275
1466,2409978.0,0.9939,-0.1648,-0.6037,-24.57,-4.445,-11.4275
1467,2410075.0,1.1446,-0.1778,-0.5697,-25.515,-5.6,-12.18
1468,2410172.0,1.1849,-0.1373,-0.5395,-29.4175,-9.6075,-8.19
1469,2410268.0,1.1035,-0.09889999,-0.4923,-33.32,-13.2475,-0.525
1470,2410365.0,0.966,-0.083,-0.4346,-35.07,-13.615,8.1025
1471,2410462.0,0.8566,-0.093,-0.4182,-34.79,-10.7625,15.26
1472,2410559.0,0.8037,-0.1092,-0.411,-33.7575,-7.3325,20.0725
1473,2410656.0,0.7958,-0.1232,-0.3955,-33.2675,-5.32,23.0475
1474,2410753.0,0.8082,-0.1349,-0.3756,-32.4975,-4.62,24.4125
1475,2410850.0,0.8176001,-0.131,-0.3608,-32.4625,-5.5475,24.7275
1476,2410947.0,0.8289,-0.1219,-0.365,-31.325,-7.245,24.7275
1477,2411044.0,0.8168,-0.1186,-0.3373,-29.5225,-8.7325,24.29
1478,2411140.0,0.7837,-0.1316,-0.3148,-27.86,-8.085,23.345
1479,2411237.0,0.7591,-0.1668,-0.3005,-23.4325,-6.195,22.785
1480,2411334.0,0.759,-0.1787,-0.2954,-20.3525,-4.9175,22.54
1481,2411431.0,0.7681,-0.1553,-0.2876,-18.515,-4.7075,21.7525
1482,2411528.0,0.7686,-0.1059,-0.2863,-17.0975,-4.2525,20.72
1483,2411625.0,0.7476,-0.0798,-0.3004,-15.8025,-3.4825,20.2825
1484,2411722.0,0.7427,-0.1002,-0.2968,-13.9475,-2.3625,19.775
1485,2411819.0,0.7696,-0.1325,-0.2847,-12.845,-1.9425,19.74
1486,2411915.0,0.8156,-0.1374,-0.2782,-11.515,-2.94,19.1975
1487,2412012.0,0.8513,-0.1362,-0.2734,-10.71,-5.355,17.85
1488,2412109.0,0.8564,-0.1263,-0.2865,-12.3725,-7.315,17.0625
1489,2412206.0,0.8468,-0.1154,-0.283,-14.6825,-10.1325,16.38
1490,2412303.0,0.8382999,-0.1399,-0.286,-16.205,-14.5775,15.575
1491,2412400.0,0.8475,-0.1815,-0.2863,-16.7125,-18.375,14.7875
1492,2412497.0,0.8597,-0.2064,-0.2898,-19.2675,-19.565,13.7725
1493,2412594.0,0.8738,-0.2113,-0.2512,-24.01,-18.1125,12.6
1494,2412691.0,0.8690001,-0.2117,-0.2007,-29.54,-16.45,11.865
1495,2412787.0,0.8467,-0.2236,-0.1558,-32.27,-13.475,11.41
1496,2412884.0,0.8312,-0.2417,-0.124,-33.355,-10.01,11.7775
1497,2412981.0,0.8217,-0.2713,-0.1043,-32.3925,-7.1925,11.2525
1498,2413078.0,0.8089,-0.2883,-0.0948,-28.455,-2.31,9.17
1499,2413175.0,0.781,-0.2679,-0.1237,-22.0675,7.56,5.985
1500,2413272.0,0.7723,-0.2191,-0.1491,-14.9275,19.0225,1.855
1501,2413369.0,0.7947001,-0.1325,-0.1923,-10.3075,30.1525,-2.1525
1502,2413466.0,0.8492001,-0.0172,-0.2717,-5.5825,38.8325,-5.1625
1503,2413563.0,0.9682,0.1554,-0.3096,-4.5675,42.315,-8.645
1504,2413659.0,1.1303,0.3294,-0.3666,-12.1625,39.06,-10.71
1505,2413756.0,1.2406,0.2778,-0.4536,-1.6975,27.615,-11.2175
1506,2413853.0,1.2337,0.0711,-0.3716,20.5625,12.915,-11.0425
1507,2413950.0,1.1918,-0.006,-0.218,19.845,4.13,-10.7625
1508,2414047.0,1.1302,0.0237,-0.1676,13.895,1.19,-10.7625
1509,2414144.0,0.9674999,-0.07389999,-0.2317,17.0975,-4.375,-12.7575
1510,2414241.0,0.8256001,-0.1904,-0.2593,15.015,-7.63,-14.525
1511,2414338.0,0.8431,-0.2535,-0.2494,6.5625,-2.5725,-14.14
1512,2414434.0,0.9653999,-0.2799,-0.2059,4.76,6.965,-11.27
1513,2414531.0,1.0681,-0.223,-0.215,0.56,20.475,-5.8625
1514,2414628.0,0.9987,-0.1179,-0.3716,-7.1225,24.7275,-3.2025
1515,2414725.0,0.8876,-0.0919,-0.6296,-5.39,15.82,-3.36
1516,2414822.0,0.8844,-0.0325,-0.9348001,5.8975,7.875,1.855
1517,2414919.0,1.0553,0.1948,-0.9673,17.1675,7.77,13.2125
1518,2415016.0,1.2468,0.4307,-0.792,18.6725,9.065,24.3075
1519,2415113.0,1.2464,0.5024,-0.6155,15.715,0.385,34.44
1520,2415210.0,1.0486,0.337,-0.5062,7.9625,-16.5375,44.45
1521,2415306.0,0.8886,0.0647,-0.5845,-0.315,-19.39,50.75
1522,2415403.0,0.9057,-0.1897,-0.7322001,7.35,13.9825,48.7375
1523,2415500.0,0.9842,-0.3921,-0.5833,39.3925,41.1775,45.3075
1524,2415597.0,1.2254,-0.6676,-0.4993,43.68,25.06,40.3025
1525,2415694.0,1.3644,-0.7308,-0.5202,30.765,2.6075,30.31
1526,2415791.0,1.313,-0.568,-0.4875,23.45,-16.38,11.445
1527,2415888.0,1.0707,-0.3404,-0.4734,16.135,-33.285,-2.6075
1528,2415985.0,0.9609,-0.1885,-0.4403,20.3875,-39.585,-12.5825
1529,2416082.0,0.981,-0.0261,-0.4441,26.4425,-41.4225,-21.0875
1530,2416178.0,0.9682,0.0943,-0.418,30.1875,-41.3,-26.04
1531,2416275.0,0.9248,0.1717,-0.3789,31.115,-41.2475,-28.315
1532,2416372.0,0.9011,0.2212,-0.3676,31.395,-38.2025,-30.415
1533,2416469.0,0.8517,0.2197,-0.3311,35.6475,-32.445,-34.9475
1534,2416566.0,0.8124,0.1791,-0.3065,36.5575,-29.855,-39.8125
1535,2416663.0,0.7984,0.142,-0.3017,37.3975,-25.935,-43.47
1536,2416760.0,0.8017,0.0798,-0.2882,42.6825,-19.285,-46.1825
1537,2416857.0,0.7809,0.0022,-0.2588,46.935,-15.89,-47.705
1538,2416954.0,0.7465,-0.0027,-0.2494,44.625,-17.5175,-49.0525
1539,2417050.0,0.7097,-0.014,-0.2496,44.695,-16.8875,-49.945
1540,2417147.0,0.6965,-0.04,-0.2452,47.11,-12.7575,-50.4175
1541,2417244.0,0.7141,-0.0605,-0.249,47.215,-13.5275,-49.105
1542,2417341.0,0.7341,-0.09040001,-0.2408,49.595,-12.8975,-46.3925
1543,2417438.0,0.758,-0.117,-0.2441,49.455,-12.215,-41.545
1544,2417535.0,0.756,-0.1288,-0.237,45.57,-14.8225,-35.8925
1545,2417632.0,0.7479,-0.1319,-0.2002,43.2075,-15.3125,-30.03
1546,2417729.0,0.735,-0.1222,-0.1654,41.6675,-14.9975,-23.5375
1547,2417825.0,0.7441,-0.1185,-0.1227,40.8975,-15.855,-17.3775
1548,2417922.0,0.7666,-0.09780001,-0.0748,41.2825,-15.0325,-12.18
1549,2418019.0,0.7577,-0.0558,-0.063,37.975,-10.605,-8.995
1550,2418116.0,0.7325,-0.0298,-0.1072,30.17,-4.06,-6.825
1551,2418213.0,0.7398,-0.0194,-0.1171,26.5475,7.6475,-5.1625
1552,2418310.0,0.7665,-0.0411,-0.08389999,24.71,21.2625,-2.9925
1553,2418407.0,0.8208,-0.0824,-0.1104,18.4275,31.185,-0.07
1554,2418504.0,0.9049,-0.1591,-0.1963,11.34,37.2575,3.64
1555,2418600.0,0.9585999,-0.3009,-0.2616,7.4375,38.99,8.7325
1556,2418697.0,0.995,-0.3709,-0.2252,6.0725,36.61,12.88
1557,2418794.0,1.0521,-0.308,-0.2087,-0.7,28.595,13.79
1558,2418891.0,1.118,-0.1935,-0.3577,-13.965,19.775,12.46
1559,2418988.0,1.2327,-0.1246,-0.462,-15.4525,19.95,8.155
1560,2419085.0,1.3257,-0.18,-0.6259,-11.7425,24.9025,3.71
1561,2419182.0,1.3917,-0.2527,-0.8410999,-14.9625,26.11,-0.175
1562,2419279.0,1.4028,-0.2571,-0.8457001,-21.7,29.26,-6.335
1563,2419376.0,1.3827,-0.2009,-0.7085,-31.185,30.7125,-7.805
1564,2419473.0,1.4013,-0.1154,-0.5325,-37.8875,24.8675,-6.0025
1565,2419569.0,1.2682,-0.1674,-0.3661,-28.77,15.8375,0.8575
1566,2419666.0,1.1658,-0.1393,-0.3866,-21.595,0.8225,10.3425
1567,2419763.0,1.0934,-0.1005,-0.4984,-24.5525,-15.855,13.895
1568,2419860.0,0.9933001,-0.1237,-0.5773,-21.8575,-16.975,12.215
1569,2419957.0,0.9326,-0.1459,-0.6446,-20.72,-12.39,7.7875
1570,2420054.0,0.8693,-0.1497,-0.6192,-23.87,-11.8125,4.7425
1571,2420151.0,0.85,-0.177,-0.6073,-30.0125,-13.65,3.8675
1572,2420248.0,0.9254,-0.2561,-0.6101,-32.6025,-17.2725,3.1675
1573,2420345.0,1.0183,-0.2872,-0.5829,-31.9025,-21.0875,1.155
1574,2420442.0,1.0696,-0.2257,-0.5688,-33.5825,-28.2625,-0.0525
1575,2420539.0,1.0702,-0.1193,-0.5834,-35.63,-31.9375,1.575
1576,2420635.0,0.9881,-0.0691,-0.5159,-32.0775,-26.3725,4.795
1577,2420732.0,0.8796,-0.0471,-0.4197,-30.24,-18.165,9.0475
1578,2420829.0,0.7837,-0.0223,-0.3914,-33.25,-17.0975,14.3325
1579,2420926.0,0.7207,-0.0434,-0.3844,-32.97,-17.29,19.1625
1580,2421023.0,0.725,-0.0814,-0.3987,-31.57,-14.945,21.84
1581,2421120.0,0.7669,-0.1087,-0.3958,-30.555,-12.7225,22.7675
1582,2421217.0,0.8029,-0.1055,-0.3822,-29.5925,-11.235,22.575
1583,2421314.0,0.8,-0.1085,-0.3671,-26.74,-10.1675,22.0325
1584,2421411.0,0.759,-0.122,-0.3554,-23.205,-9.415,20.7375
1585,2421508.0,0.7294,-0.1437,-0.3515,-19.425,-8.1725,19.95
1586,2421604.0,0.7388,-0.1473,-0.3421,-15.61,-7.0,20.265
1587,2421701.0,0.7168,-0.1025,-0.3063,-15.5225,-6.1075,19.8275
1588,2421798.0,0.6738,-0.0948,-0.2817,-15.9775,-3.255,18.1825
1589,2421895.0,0.673,-0.1254,-0.2891,-13.405,0.455,15.8025
1590,2421992.0,0.732,-0.1619,-0.2887,-10.5875,1.4175,13.965
1591,2422089.0,0.8043,-0.1403,-0.2828,-9.3625,0.035,12.7575
1592,2422186.0,0.85,-0.1125,-0.2689,-8.295,-1.26,11.9
1593,2422283.0,0.8646,-0.081,-0.2638,-8.225,-3.5,10.2725
1594,2422380.0,0.8536,-0.0658,-0.2656,-7.875,-6.7725,9.6775
1595,2422477.0,0.8359,-0.0954,-0.2555,-6.3525,-11.2525,8.9075
1596,2422573.0,0.8124,-0.1307,-0.2406,-7.3675,-14.84,8.715
1597,2422670.0,0.8248,-0.1724,-0.238,-10.85,-17.8325,8.295
1598,2422767.0,0.8441,-0.2137,-0.2279,-12.8625,-19.4425,6.6325
1599,2422864.0,0.8403,-0.248,-0.2179,-15.5225,-18.5675,5.215
1600,2422961.0,0.8325,-0.2628,-0.1748,-18.6025,-16.59,4.305
1601,2423058.0,0.8279,-0.2656,-0.128,-20.8075,-10.7275,2.8875
1602,2423155.0,0.8196,-0.2655,-0.1037,-19.0925,-3.1675,1.925
1603,2423252.0,0.8042,-0.273,-0.1111,-13.2475,5.1625,0.595
1604,2423349.0,0.793,-0.2624,-0.1314,-6.685,14.84,-1.6975
1605,2423445.0,0.7846,-0.2201,-0.1448,-1.2775,26.005,-4.8125
1606,2423542.0,0.7959,-0.161,-0.1609,1.26,35.8925,-8.785
1607,2423639.0,0.8142,-0.0922,-0.2122,4.41,40.95,-12.11
1608,2423736.0,0.8756,-0.0023,-0.2616,8.6975,40.6175,-14.1225
1609,2423833.0,1.0022,0.0969,-0.2838,9.2225,38.5525,-16.5025
1610,2423930.0,1.1428,0.1804,-0.2829,3.395,36.9425,-17.885
1611,2424027.0,1.2029,0.1241,-0.3145,6.2475,29.8725,-16.1
1612,2424124.0,1.1722,-0.0456,-0.2736,22.295,16.7825,-13.895
1613,2424221.0,1.149,-0.1554,-0.3037,26.46,8.26,-12.215
1614,2424317.0,1.1366,-0.1871,-0.3073,25.2875,7.3325,-9.87
1615,2424414.0,1.0296,-0.2117,-0.3163,16.0125,8.9775,-9.415
1616,2424511.0,0.949,-0.2719,-0.291,13.195,9.6425,-7.595
1617,2424608.0,0.9493,-0.2934,-0.3261,12.565,12.425,-5.81
1618,2424705.0,0.9731,-0.2502,-0.3914,9.3625,17.2375,-2.6075
1619,2424802.0,0.9908,-0.1624,-0.5152,3.1325,24.255,0.4025
1620,2424899.0,1.0048,-0.08719999,-0.6941,4.2525,26.6525,2.765
1621,2424996.0,1.038,0.0558,-0.8259,10.675,22.5575,7.63
1622,2425093.0,1.0873,0.2461,-0.8255,12.285,18.7075,15.3825
1623,2425189.0,1.1358,0.3894,-0.6717,10.9375,12.4775,23.765
1624,2425286.0,1.1059,0.378,-0.5358,10.2725,-2.52,32.2875
1625,2425383.0,0.9766,0.1932,-0.466,11.3225,-16.1,38.2025
1626,2425480.0,0.9265,-0.0545,-0.5657,7.3675,-17.22,40.46
1627,2425577.0,0.9868999,-0.27,-0.7243,8.085,4.0775,39.4975
1628,2425674.0,1.0974,-0.3766,-0.6215,29.8375,28.9625,35.3675
1629,2425771.0,1.2728,-0.5866,-0.5013,41.16,22.995,29.8725
1630,2425868.0,1.3605,-0.6041,-0.5168,28.1225,3.08,23.5025
1631,2425964.0,1.2697,-0.4671,-0.5353,18.2875,-15.855,11.5325
1632,2426061.0,1.0641,-0.2906,-0.4986,15.96,-28.91,-0.875
1633,2426158.0,0.9379,-0.1961,-0.4568,20.0025,-34.4925,-7.875
1634,2426255.0,0.8927999,-0.0736,-0.4248,23.7825,-34.965,-14.105
1635,2426352.0,0.8861,0.0343,-0.4094,25.2,-34.2125,-19.25
1636,2426449.0,0.8679,0.0994,-0.3816,26.425,-33.11,-24.325
1637,2426546.0,0.8313,0.1304,-0.341,26.8275,-30.0825,-27.79
1638,2426643.0,0.7759,0.1542,-0.3231,27.265,-27.6325,-30.73
1639,2426739.0,0.763,0.147,-0.3113,27.9125,-27.195,-33.8275
1640,2426836.0,0.7764,0.144,-0.3151,28.735,-23.7825,-37.17
1641,2426933.0,0.7787,0.1349,-0.3015,32.305,-20.02,-40.88
1642,2427030.0,0.7788,0.0789,-0.2934,34.7725,-17.8675,-44.835
1643,2427127.0,0.773,0.0464,-0.2869,35.9625,-15.96,-47.565
