,T,ax,ay,az,gx,gy,gz
4287,3136787,0.9502581,0.08576601,-0.000732,13.475,-15.82,-8.9775
4288,3136884,0.94611,0.07832401,0.005368,15.5225,-15.9775,-7.665
4289,3136982,0.93879,0.07625,0.01037,17.2375,-16.24,-6.8075
4290,3137079,0.93513,0.078202,0.017934,18.865,-15.4525,-5.9325
4291,3137177,0.935008,0.082838,0.029524,20.2125,-14.42,-5.0575
4292,3137274,0.935618,0.08369201,0.042944,21.7175,-14.0175,-4.235
4293,3137372,0.929152,0.08064199,0.052582,22.995,-13.8425,-3.535
4294,3137469,0.9219541,0.073444,0.061854,23.695,-13.6325,-3.115
4295,3137567,0.918416,0.069174,0.07137001,24.115,-13.1425,-2.8875
4296,3137665,0.91622,0.063928,0.077104,24.15,-12.81,-2.94
4297,3137762,0.9171961,0.057218,0.081618,23.555,-12.6175,-3.4475
4298,3137860,0.91805,0.046482,0.089304,22.89,-11.8475,-4.2175
4299,3137957,0.9272,0.032818,0.102602,22.19,-10.5175,-4.76
4300,3138055,0.9451341,0.024766,0.099796,20.37,-10.1325,-5.3375
4301,3138152,0.951112,0.013176,0.101626,18.48,-10.0975,-5.915
4302,3138250,0.9487941,0.002318,0.11163,16.205,-9.45,-6.3875
4303,3138347,0.956602,-0.007076001,0.109434,13.545,-8.2425,-6.9125
4304,3138445,0.9506241,-0.007442,0.113338,10.4475,-7.455,-7.2275
4305,3138542,0.9396441,-0.003782,0.108702,7.42,-6.3525,-7.7
4306,3138640,0.926468,0.008296001,0.10858,4.445,-5.1625,-8.0325
4307,3138738,0.9181721,0.02867,0.101626,1.47,-3.3425,-8.26
4308,3138835,0.920612,0.049288,0.086132,-0.8575,-1.82,-8.575
4309,3138933,0.925736,0.06795401,0.07722601,-1.715,-0.455,-8.47
4310,3139030,0.9335441,0.081984,0.065026,-1.54,0.91,-8.33
4311,3139128,0.9335441,0.091988,0.07198,-1.0325,2.38,-7.9625
4312,3139225,0.934764,0.10309,0.082716,-0.4025,4.5675,-7.77
4313,3139323,0.939766,0.100406,0.10675,0.0175,6.79,-7.7175
4314,3139420,0.9512341,0.07698201,0.14213,-0.7175,9.87,-7.245
4315,3139518,0.961604,0.037698,0.15555,-2.975,11.515,-6.58
4316,3139615,0.9757561,-0.013054,0.174094,-5.81,11.9875,-5.845
4317,3139713,0.9840521,-0.069784,0.193858,-9.38,14.525,-5.4075
4318,3139811,1.019188,-0.117974,0.176412,-15.2425,15.645,-5.39
4319,3139908,1.113738,-0.115656,0.08698601,-24.43,15.2775,-5.04
4320,3140006,1.232688,-0.04867801,-0.002684,-31.5525,14.98,-3.4825
4321,3140103,1.321626,0.044408,-0.037454,-33.8625,17.01,-1.5575
4322,3140201,1.295152,0.129808,0.016958,-30.8525,19.2675,-0.665
4323,3140298,1.242936,0.181536,0.051118,-29.8025,17.675,-1.8025
4324,3140396,1.23708,0.216062,0.017446,-30.765,13.72,-3.57
4325,3140493,1.23098,0.22326,0.003416,-27.615,11.8825,-3.6575
4326,3140591,1.196698,0.196176,0.015982,-21.77,11.6025,-2.555
4327,3140689,1.156682,0.143106,0.019398,-16.835,9.765,-1.295
4328,3140786,1.129354,0.08869401,0.002196,-13.545,6.895,-0.28
4329,3140884,1.11325,0.049654,-0.036356,-12.46,4.8475,0.9275
4330,3140981,1.11569,0.0244,-0.097234,-12.9675,3.395,2.6075
4331,3141079,1.109956,0.023058,-0.124928,-13.9125,1.7675,5.11
4332,3141176,1.086288,0.045018,-0.144448,-15.61,-0.105,7.945
4333,3141274,1.0492,0.07564,-0.172142,-18.375,-4.97,10.71
4334,3141371,1.00345,0.110288,-0.171532,-19.915,-9.205,13.09
4335,3141469,0.962702,0.13786,-0.142862,-19.6875,-10.255,15.19
4336,3141567,0.929518,0.150304,-0.113338,-18.6375,-11.4625,17.1325
4337,3141664,0.9134141,0.158478,-0.096624,-17.5175,-13.7025,18.83
4338,3141762,0.9059721,0.15677,-0.08296,-15.6275,-15.155,19.985
4339,3141859,0.9073141,0.153842,-0.071858,-13.055,-15.575,20.195
4340,3141957,0.925126,0.146034,-0.06039,-10.57,-15.6975,19.425
4341,3142054,0.962946,0.141764,-0.07332201,-8.19,-16.24,18.2
4342,3142152,1.001742,0.132614,-0.063928,-5.25,-17.1325,16.9925
4343,3142249,1.023702,0.119438,-0.039528,-2.38,-15.96,15.575
4344,3142347,1.019554,0.115656,-0.026352,-1.995,-16.8,13.16
4345,3142445,1.00162,0.122854,-0.031598,-3.255,-19.3375,11.095
4346,3142542,0.985272,0.133468,-0.036966,-4.725,-21.07,10.3425
4347,3142640,0.975634,0.139202,-0.030134,-5.1625,-20.4925,10.08
4348,3142737,0.9635561,0.138226,-0.024644,-5.6175,-20.195,9.8
4349,3142835,0.9580661,0.132614,-0.013664,-6.5625,-20.5275,8.96
4350,3142932,0.946232,0.129808,-0.010492,-7.2625,-20.1425,7.525
4351,3143030,0.9386681,0.139812,-0.005246,-8.3475,-20.615,5.495
4352,3143127,0.934642,0.150792,-0.003782,-9.17,-19.9675,3.3425
4353,3143225,0.932934,0.157014,0.004636001,-9.0825,-19.3375,1.54
4354,3143323,0.9274441,0.157868,0.013786,-8.82,-18.76,0.2275
4355,3143420,0.920734,0.153964,0.017324,-8.505,-18.5325,-0.98
4356,3143518,0.911828,0.147132,0.020252,-8.3125,-18.5325,-1.995
4357,3143615,0.906094,0.139934,0.026108,-8.12,-17.85,-2.8
4358,3143713,0.907436,0.134566,0.03416,-8.4525,-16.6775,-3.325
4359,3143810,0.9145121,0.13542,0.035014,-8.9075,-15.7675,-3.7275
4360,3143908,0.91561,0.133834,0.034648,-9.2575,-15.2425,-4.0075
4361,3144005,0.911096,0.132736,0.040504,-9.59,-14.3675,-4.305
4362,3144103,0.913048,0.12627,0.04697001,-9.765,-13.2125,-4.48
4363,3144200,0.908656,0.119316,0.05172801,-9.9225,-12.075,-4.27
4364,3144298,0.907436,0.115534,0.055388,-10.2375,-11.2,-3.71
4365,3144396,0.9051181,0.109434,0.063196,-10.255,-9.66,-2.8
4366,3144493,0.908534,0.103822,0.066246,-9.625,-7.8925,-1.575
4367,3144591,0.908656,0.107116,0.06600201,-9.0825,-6.2825,-0.2625
4368,3144688,0.920246,0.116754,0.055754,-8.7325,-4.9525,0.5075
4369,3144786,0.9381801,0.130052,0.045506,-8.435,-4.6025,0.91
4370,3144883,0.96929,0.138348,0.005002,-8.2425,-4.515,1.12
4371,3144981,0.953796,0.136396,0.022692,-8.015,-5.0925,1.4
4372,3145078,0.9089001,0.116388,0.047824,-6.7375,-3.3075,2.345
4373,3145176,0.9073141,0.107482,0.045506,-4.935,-2.9225,4.06
4374,3145274,0.895358,0.104188,0.054046,-2.0475,-1.4875,5.985
4375,3145371,0.8949921,0.100894,0.05551,0.9975,0.2975,7.5425
4376,3145469,0.8968221,0.09869801,0.060146,3.43,1.9075,8.785
4377,3145566,0.910242,0.098088,0.05917,6.2475,3.71,10.15
4378,3145664,0.910486,0.09394001,0.07625,9.1875,5.39,11.585
4379,3145761,0.9029221,0.094672,0.09882,12.6,8.2075,13.195
4380,3145859,0.9023121,0.11224,0.115168,15.7325,11.6375,14.84
4381,3145956,0.906948,0.137616,0.133102,19.0225,14.8225,16.6075
4382,3146054,0.9134141,0.15982,0.161162,23.31,19.215,18.2525
4383,3146151,0.920734,0.168238,0.18544,27.9475,23.625,19.74
4384,3146249,0.9340321,0.169824,0.198372,32.0075,26.11,21.0875
4385,3146347,0.9749021,0.168482,0.173484,35.455,26.8625,22.1375
4386,3146444,1.019676,0.147254,0.1586,37.38,24.605,22.8375
4387,3146542,1.025654,0.098942,0.156038,37.8525,23.2575,23.3975
4388,3146639,1.089582,0.052826,0.107482,37.3625,23.0125,23.7825
4389,3146737,1.270996,0.01159,-0.02379,35.035,19.5125,22.7675
4390,3146834,1.462414,-0.084058,-0.08430201,32.2,13.895,18.6025
4391,3146932,1.419836,-0.212646,-0.00061,29.4875,15.5925,13.3525
4392,3147029,1.244278,-0.2745,0.10858,21.2975,18.2875,10.3075
4393,3147127,1.233176,-0.220576,0.063196,6.6325,12.1975,8.2425
4394,3147225,1.217194,-0.103822,-0.006832001,-3.29,2.59,8.085
4395,3147322,1.152046,-0.013786,-0.003538,-5.6175,0.1225,7.5425
4396,3147420,1.091412,0.052582,0.025132,-6.3525,6.195,4.375
4397,3147517,1.096048,0.139324,-0.028792,-7.2625,8.2425,-0.665
4398,3147615,1.13765,0.203252,-0.11651,-7.1225,-2.0125,-7.665
4399,3147712,1.08458,0.198372,-0.162626,-0.735,-9.695,-14.0525
4400,3147810,1.02968,0.15799,-0.17141,4.3575,-10.22,-20.6675
4401,3147907,0.9952761,0.11102,-0.171166,5.8975,-8.54,-26.11
4402,3148005,0.97966,0.059658,-0.150914,5.845,-9.905,-30.5025
4403,3148102,0.971364,0.00549,-0.135054,2.03,-11.8125,-33.9675
4404,3148200,0.960628,-0.047214,-0.108702,-3.7275,-12.2675,-35.4025
4405,3148298,0.947574,-0.08369201,-0.075762,-9.0125,-11.97,-35.105
4406,3148395,0.942938,-0.104188,-0.051484,-14.4725,-13.335,-34.72
4407,3148493,0.938912,-0.109678,-0.04087,-19.985,-15.2075,-34.7375
4408,3148590,0.935008,-0.099552,-0.037088,-25.6375,-16.1875,-35.035
4409,3148688,0.962458,-0.069052,-0.051484,-32.445,-16.0125,-35.56
4410,3148785,1.011136,-0.01891,-0.047702,-37.9925,-13.6675,-35.805
4411,3148883,1.05042,0.036722,-0.025986,-40.285,-11.375,-35.07
4412,3148980,1.051762,0.07564,-0.019764,-39.62,-12.1275,-33.6
4413,3149078,1.01748,0.08967,-0.027816,-37.3625,-16.065,-31.5875
4414,3149176,0.976122,0.09906401,-0.03233,-34.6325,-18.445,-29.4175
4415,3149273,0.9581881,0.10553,-0.032452,-31.6225,-17.08,-27.335
4416,3149371,0.956846,0.106018,-0.019764,-28.2625,-14.9625,-25.76
4417,3149468,0.951722,0.102724,-0.008784,-25.0775,-14.735,-24.0625
4418,3149566,0.9433041,0.099552,-0.0061,-22.4,-16.3275,-22.1025
4419,3149663,0.936228,0.092354,-0.004514,-19.67,-17.4475,-19.565
4420,3149761,0.9357401,0.07978801,0.00183,-16.8175,-17.0975,-16.835
4421,3149858,0.94001,0.06600201,0.00793,-14.0175,-16.1875,-14.2975
4422,3149956,0.9451341,0.05929201,0.015128,-12.11,-16.03,-12.1625
4423,3150054,0.9455,0.06527,0.019154,-10.4825,-15.89,-10.2725
4424,3150151,0.943548,0.079178,0.022936,-8.715,-15.1375,-8.68
4425,3150249,0.9404981,0.09442801,0.029768,-7.0,-14.4025,-7.245
4426,3150346,0.938302,0.10675,0.036722,-5.0225,-13.72,-5.95
4427,3150444,0.934154,0.112728,0.041236,-3.2375,-13.335,-4.69
4428,3150541,0.9274441,0.105774,0.055022,-1.4175,-12.88,-3.99
4429,3150639,0.920368,0.09711201,0.060634,-0.35,-12.25,-3.5
4430,3150736,0.92598,0.09455001,0.058804,0.0175,-12.1625,-3.5875
4431,3150834,0.9358621,0.08479,0.06466001,0.98,-11.095,-3.535
4432,3150931,0.9455,0.071004,0.06539201,2.2575,-9.6425,-3.4125
4433,3151029,0.956114,0.06636801,0.07015,2.695,-9.1525,-3.3425
4434,3151127,0.954528,0.057096,0.07222401,3.8675,-8.085,-3.2025
4435,3151224,0.953796,0.057706,0.073444,3.9375,-7.6825,-3.255
4436,3151322,0.952332,0.062098,0.074542,4.095,-7.0875,-3.43
4437,3151419,0.941718,0.06795401,0.08637601,3.78,-6.1075,-3.8675
4438,3151517,0.936228,0.06941801,0.091988,2.7825,-4.97,-4.48
4439,3151614,0.9358621,0.07869,0.094916,0.875,-4.41,-5.18
4440,3151712,0.924028,0.08698601,0.096868,-1.015,-3.325,-5.8975
4441,3151809,0.91378,0.083936,0.100894,-2.6075,-1.5575,-6.545
4442,3151907,0.90951,0.0793,0.10126,-3.85,0.0525,-7.28
4443,3152004,0.909022,0.075884,0.09625801,-4.69,1.6275,-8.12
4444,3152102,0.914268,0.07551801,0.09479401,-5.3725,3.255,-8.785
4445,3152200,0.921588,0.07307801,0.102236,-5.95,5.4425,-9.31
4446,3152297,0.9302501,0.061,0.11529,-6.3525,8.12,-9.6425
4447,3152395,0.930982,0.053314,0.13725,-7.595,10.2375,-9.765
4448,3152492,0.9250041,0.045994,0.164334,-9.8175,12.2325,-9.7125
4449,3152590,0.9274441,0.024766,0.172752,-12.985,14.0175,-9.6425
4450,3152687,0.954406,0.012322,0.16592,-17.7975,14.945,-9.5725
4451,3152785,0.9985701,0.0,0.127124,-22.085,16.275,-9.1525
4452,3152882,1.136308,0.01769,0.009516001,-29.575,16.4325,-8.7675
4453,3152980,1.276242,0.08466801,-0.013176,-32.9,19.0925,-7.4025
4454,3153077,1.27795,0.156892,0.07625,-29.925,25.305,-4.7775
4455,3153175,1.219634,0.187636,0.101748,-29.6275,23.8,-3.99
4456,3153273,1.222196,0.216184,0.040748,-31.71,15.96,-4.8125
4457,3153370,1.256112,0.238144,-0.008784,-29.4525,13.72,-3.4825
4458,3153468,1.246108,0.206424,-0.003782,-21.4725,15.1375,0.56
4459,3153565,1.228906,0.168726,-0.026962,-16.45,12.1275,3.815
4460,3153663,1.24074,0.136518,-0.06112201,-14.1225,7.5425,5.7575
4461,3153760,1.19255,0.09272,-0.068076,-10.5875,5.6525,7.07
4462,3153858,1.158268,0.085888,-0.092232,-12.425,0.455,7.4025
4463,3153956,1.109712,0.072712,-0.116754,-13.86,-4.76,8.435
4464,3154053,1.066768,0.06075601,-0.131638,-14.4725,-8.855,10.5875
4465,3154151,1.036024,0.07503,-0.147254,-16.0825,-12.5475,13.335
4466,3154248,0.998692,0.09906401,-0.145912,-17.29,-14.9975,16.1875
4467,3154346,0.9608721,0.127002,-0.1281,-18.1125,-16.2225,18.83
4468,3154443,0.921344,0.15189,-0.105286,-17.255,-17.0275,20.825
4469,3154541,0.8842561,0.176534,-0.087474,-15.5225,-18.27,21.7525
4470,3154638,0.8665661,0.198738,-0.075274,-12.6175,-18.6725,21.665
4471,3154736,0.8690061,0.213012,-0.06466001,-9.3975,-18.655,20.58
4472,3154834,0.883036,0.213988,-0.054412,-6.0025,-18.6725,18.9875
4473,3154931,0.9158541,0.203984,-0.057584,-2.9925,-18.9175,17.605
4474,3155029,0.9705101,0.185562,-0.055144,-0.1575,-19.6,16.905
4475,3155126,1.017846,0.158234,-0.05246,2.9575,-18.83,16.52
4476,3155224,1.030534,0.12932,-0.02745,4.4975,-19.32,15.54
4477,3155321,1.02297,0.11712,-0.020252,4.1475,-20.7375,14.4375
4478,3155419,1.012234,0.123342,-0.022814,1.47,-23.1175,13.1075
4479,3155516,0.992348,0.125294,-0.02501,-0.455,-23.765,12.425
4480,3155614,0.979294,0.126758,-0.016348,-1.5925,-23.2225,11.7075
4481,3155711,0.974536,0.124684,-0.0061,-3.08,-22.33,10.78
4482,3155809,0.9720961,0.126148,0.000976,-4.4275,-21.77,9.415
4483,3155907,0.9702661,0.131394,0.006222,-5.74,-21.5425,7.945
4484,3156004,0.9663621,0.141154,0.009028001,-6.65,-20.9825,6.545
4485,3156102,0.964044,0.149694,0.01342,-7.1575,-20.335,5.4775
4486,3156199,0.9600181,0.152012,0.015372,-6.93,-19.74,4.34
4487,3156297,0.9519661,0.149084,0.018056,-6.405,-19.4775,3.395
4488,3156394,0.940742,0.143472,0.0183,-5.705,-19.0925,2.4325
4489,3156492,0.9317141,0.13786,0.018544,-5.1975,-18.6025,1.295
4490,3156589,0.9284201,0.13847,0.018178,-4.7425,-17.71,0.35
4491,3156687,0.932812,0.138226,0.030378,-4.3925,-16.8175,-0.56
4492,3156785,0.932812,0.140788,0.030378,-4.2,-15.26,-1.3475
4493,3156882,0.928176,0.143106,0.036844,-4.2525,-14.77,-2.205
4494,3156980,0.9221981,0.138958,0.04087,-3.6575,-13.8775,-2.6075
4495,3157077,0.915122,0.136518,0.045384,-3.2725,-12.8975,-2.6075
4496,3157175,0.912316,0.131394,0.047946,-2.94,-12.005,-2.3275
4497,3157272,0.908656,0.121512,0.05246,-2.1875,-10.57,-1.82
4498,3157370,0.905484,0.110532,0.05587601,-1.575,-9.275,-1.1375
4499,3157467,0.9112181,0.100894,0.06466001,-0.9625,-7.8225,-0.1925
4500,3157565,0.9178061,0.097722,0.065148,-0.4375,-5.8275,0.665
4501,3157663,0.932812,0.102358,0.059048,-0.1575,-4.515,1.365
4502,3157760,0.982466,0.112972,0.018666,-0.4375,-4.34,1.68
4503,3157858,0.965996,0.107604,0.039406,-0.5075,-4.4625,2.03
4504,3157955,0.928664,0.10919,0.047946,-0.7175,-2.1,2.4675
4505,3158053,0.924394,0.11956,0.045872,-0.7175,-2.3275,3.3075
4506,3158150,0.90951,0.111874,0.058682,2.415,-0.9625,5.25
4507,3158248,0.904996,0.11041,0.07076001,5.985,1.5925,7.0175
4508,3158345,0.9140241,0.110898,0.072956,8.3825,3.0975,7.49
4509,3158443,0.917074,0.10065,0.0793,11.095,4.1125,7.455
4510,3158540,0.9171961,0.0854,0.08466801,13.79,5.53,7.77
4511,3158638,0.9201241,0.07564,0.09442801,16.275,6.8775,8.3825
4512,3158735,0.917562,0.07515201,0.106384,18.6725,8.47,9.345
4513,3158833,0.911462,0.081618,0.12017,20.895,10.5875,10.2725
4514,3158931,0.9079241,0.09345201,0.13359,23.4325,12.4775,10.9375
4515,3159028,0.9037761,0.102358,0.145668,26.0575,14.1575,11.235
4516,3159126,0.9018241,0.103456,0.15067,28.1575,15.4525,11.3225
4517,3159223,0.907436,0.100284,0.153842,30.065,16.1,11.4625
4518,3159321,0.913536,0.091744,0.155672,31.5525,17.0975,11.7075
4519,3159418,0.9201241,0.081374,0.161894,32.7075,18.5325,12.0225
4520,3159516,0.92537,0.072102,0.16897,33.4075,19.5475,12.285
4521,3159613,0.9297621,0.066124,0.166896,33.4075,19.67,12.5825
4522,3159711,0.9302501,0.05795,0.164456,33.0225,18.795,12.705
4523,3159809,0.938424,0.046604,0.161284,32.27,18.375,12.88
4524,3159906,1.004548,0.044164,0.115534,31.255,17.85,12.845
4525,3160004,1.070672,0.030866,0.10797,30.3275,14.3325,12.6875
4526,3160101,1.11569,0.006832001,0.050996,27.5625,11.445,12.1275
4527,3160199,1.27368,-0.020374,-0.05978,22.6975,5.6525,10.5525
4528,3160296,1.399706,-0.088328,-0.09699,19.5125,0.385,8.4875
4529,3160394,1.338706,-0.17568,-0.013298,17.4125,2.6075,6.9825
4530,3160491,1.271118,-0.225456,0.09821001,13.545,4.8125,7.1925
4531,3160589,1.29076,-0.169702,0.05673,2.2925,-1.3475,7.525
4532,3160686,1.270264,-0.098088,0.008174001,-5.3725,-10.9725,8.155
4533,3160784,1.230004,-0.05636401,0.021228,-7.665,-8.995,7.8575
4534,3160882,1.233664,-0.011224,0.08296,-8.015,-0.9275,5.9325
4535,3160979,1.243668,0.06222,0.076616,-9.7475,-0.6125,3.2025
4536,3161077,1.263554,0.15311,-0.012322,-11.725,-7.5425,0.2625
4537,3161174,1.22549,0.206546,-0.068442,-9.1525,-12.3025,-1.9775
4538,3161272,1.16876,0.205326,-0.080276,-3.0625,-12.3375,-4.0775
4539,3161369,1.116788,0.19154,-0.106018,0.3675,-15.0675,-7.07
4540,3161467,1.052738,0.16775,-0.13542,2.275,-21.7875,-10.64
4541,3161564,0.986858,0.134688,-0.152378,4.095,-26.81,-14.35
4542,3161662,0.935618,0.09650201,-0.150426,5.88,-28.315,-17.9725
4543,3161760,0.895114,0.061976,-0.143106,7.1225,-29.015,-21.175
4544,3161857,0.86132,0.031232,-0.129686,6.895,-30.2575,-23.555
4545,3161955,0.828624,0.0008540001,-0.108702,5.7575,-29.96,-24.85
4546,3162052,0.815326,-0.027694,-0.090158,3.605,-28.105,-25.1125
4547,3162150,0.8248421,-0.057584,-0.072956,0.7875,-26.95,-24.745
4548,3162247,0.8476561,-0.075274,-0.063806,-2.6425,-26.005,-24.15
4549,3162345,0.8718121,-0.08003201,-0.055022,-6.755,-24.9375,-23.8
4550,3162442,0.898408,-0.074054,-0.050386,-10.99,-23.275,-23.7475
4551,3162540,0.9254921,-0.06270801,-0.057706,-15.4,-22.155,-24.3775
4552,3162637,0.9729501,-0.02989,-0.06588,-19.6175,-19.705,-24.92
4553,3162735,1.016626,0.018422,-0.05551,-21.7175,-15.785,-24.64
4554,3162833,1.030046,0.057828,-0.033306,-20.93,-13.1775,-22.96
4555,3162930,1.009916,0.080276,-0.029768,-18.69,-13.44,-21.14
4556,3163028,0.9850281,0.09028,-0.05002,-16.5025,-15.68,-19.985
4557,3163125,0.9751461,0.09674601,-0.061732,-13.825,-15.5575,-18.9525
4558,3163223,0.983808,0.096868,-0.056608,-10.64,-12.67,-17.7975
4559,3163320,0.9933241,0.09320801,-0.048556,-7.8225,-11.13,-16.765
4560,3163418,0.9873461,0.08625401,-0.04087,-5.3025,-12.18,-15.54
4561,3163515,0.973682,0.08052,-0.036112,-2.8525,-13.3525,-14.42
4562,3163613,0.9613601,0.073932,-0.029646,-0.5775,-13.2825,-13.1425
4563,3163710,0.954406,0.061732,-0.02379,1.47,-12.67,-11.69
4564,3163808,0.953186,0.048922,-0.01769,2.9225,-12.1975,-10.22
4565,3163906,0.9535521,0.042822,-0.014762,3.99,-11.62,-8.75
4566,3164003,0.951356,0.042334,-0.010004,4.62,-10.955,-7.455
4567,3164101,0.946232,0.049898,-0.008052001,5.0575,-10.5525,-6.2825
4568,3164198,0.9409861,0.05636401,-0.00549,5.5475,-9.9925,-5.3375
4569,3164296,0.935252,0.060634,0.00305,6.0025,-9.2575,-4.4625
4570,3164393,0.928542,0.060146,0.006222,6.3175,-8.6275,-3.92
4571,3164491,0.924882,0.05551,0.010858,6.2475,-8.1375,-3.5175
4572,3164588,0.9236621,0.047946,0.01464,6.125,-7.665,-3.605
4573,3164686,0.9293961,0.04026,0.018056,5.7925,-6.9825,-3.815
4574,3164784,0.9404981,0.036356,0.025376,4.9525,-6.16,-3.9725
4575,3164881,0.945256,0.029768,0.035014,4.27,-5.285,-3.99
4576,3164979,0.94672,0.02684,0.045506,2.94,-5.1625,-4.2525
4577,3165076,0.9534301,0.025742,0.047092,1.085,-4.8825,-4.6375
4578,3165174,0.9580661,0.024522,0.049654,-0.91,-4.7425,-5.005
4579,3165271,0.96197,0.024156,0.054046,-2.5725,-4.5675,-5.425
4580,3165369,0.971486,0.026108,0.053802,-4.515,-4.2875,-5.985
4581,3165466,0.9779521,0.031476,0.052704,-6.6325,-4.1475,-6.4925
4582,3165564,0.9734381,0.037088,0.06112201,-8.4525,-3.675,-6.8075
4583,3165661,0.9683141,0.044774,0.065148,-10.6925,-3.15,-7.0875
4584,3165759,0.959774,0.04941,0.06746601,-12.775,-2.765,-7.4725
4585,3165857,0.95099,0.050996,0.064294,-14.595,-1.9425,-7.7875
4586,3165954,0.9479401,0.05063,0.064416,-15.89,-0.6125,-8.26
4587,3166052,0.947208,0.052826,0.06039,-16.835,0.3325,-8.82
4588,3166149,0.9516,0.062098,0.052704,-17.5875,0.945,-9.1175
4589,3166247,0.9516,0.07076001,0.051484,-17.6925,1.8025,-9.205
4590,3166344,0.94916,0.07991,0.058682,-17.57,3.255,-8.9075
4591,3166442,0.9459881,0.08100801,0.07356601,-17.5875,4.7775,-8.5225
4592,3166539,0.950014,0.074786,0.091256,-18.34,6.3,-8.05
4593,3166637,0.9512341,0.061,0.109678,-19.5125,7.6825,-7.4375
4594,3166734,0.950014,0.037454,0.12505,-20.79,8.75,-6.895
4595,3166832,0.947818,0.012444,0.14396,-22.5925,9.6425,-6.5975
4596,3166930,0.942694,-0.01464,0.161894,-24.675,11.095,-6.6325
4597,3167027,0.971364,-0.027572,0.131272,-28.7875,12.075,-6.685
4598,3167125,1.055178,0.004026,0.048556,-34.335,12.1975,-5.46
4599,3167222,1.143384,0.07381001,0.01464,-36.225,13.6325,-1.8725
4600,3167320,1.159,0.145546,0.018422,-33.7575,16.205,1.5225
4601,3167417,1.113006,0.194346,0.031232,-30.31,14.455,2.6075
4602,3167515,1.08153,0.21106,0.017568,-29.295,10.675,2.1175
4603,3167612,1.088606,0.210084,0.01403,-28.105,10.465,1.225
4604,3167710,1.122766,0.19459,0.028304,-24.92,13.1775,1.155
4605,3167807,1.15595,0.19154,0.024522,-22.6275,12.4075,1.365
4606,3167905,1.162294,0.187148,0.010492,-20.3,9.8525,1.9775
4607,3168003,1.182424,0.163602,-0.01281,-16.8175,8.9775,2.9925
4608,3168100,1.220488,0.140544,-0.047458,-13.0025,7.2975,5.04
4609,3168198,1.191452,0.105164,-0.023546,-8.6975,5.775,7.0
4610,3168295,1.177056,0.074786,-0.044408,-8.435,2.6425,7.84
4611,3168393,1.172298,0.056852,-0.07978801,-10.3775,-3.08,8.5925
4612,3168490,1.15168,0.044774,-0.110532,-10.99,-6.615,10.325
4613,3168588,1.121058,0.051362,-0.13054,-12.0225,-10.535,12.6
4614,3168685,1.080066,0.07503,-0.13664,-12.7225,-12.8625,14.595
4615,3168783,1.03151,0.104066,-0.136274,-13.6325,-14.7525,16.065
4616,3168880,0.98576,0.131882,-0.134444,-14.49,-16.9925,16.9225
4617,3168978,0.943548,0.147498,-0.12566,-14.805,-18.585,17.3425
4618,3169076,0.9098761,0.143228,-0.109068,-13.6325,-18.9525,17.9025
4619,3169173,0.88267,0.137494,-0.08967,-12.6525,-19.3725,18.0425
4620,3169271,0.870958,0.132004,-0.08674201,-12.1275,-20.1075,17.4125
4621,3169368,0.870714,0.128832,-0.076738,-11.5675,-20.6325,16.3625
4622,3169466,0.8847441,0.124562,-0.070516,-10.9025,-20.0725,15.3125
4623,3169563,0.9093881,0.120048,-0.06075601,-10.325,-19.6175,14.5775
4624,3169661,0.940864,0.116022,-0.064416,-10.29,-20.3525,14.175
4625,3169758,0.9707541,0.110654,-0.064538,-9.7125,-21.455,14.56
4626,3169856,1.004182,0.09625801,-0.074054,-9.065,-21.91,14.945
4627,3169954,1.02541,0.082716,-0.065148,-9.1525,-23.1175,14.4725
4628,3170051,1.037488,0.064172,-0.047214,-9.8175,-22.8375,13.6325
4629,3170149,1.037366,0.059536,-0.033794,-11.865,-22.82,12.2675
4630,3170246,1.022116,0.081252,-0.0305,-15.68,-24.3425,10.4825
4631,3170344,0.9994241,0.097478,-0.032086,-18.48,-24.4475,9.2925
4632,3170441,0.991372,0.109068,-0.026352,-20.16,-23.87,8.4175
4633,3170539,0.9886881,0.116632,-0.021472,-21.2975,-23.2225,7.245
4634,3170636,0.982954,0.111996,-0.019642,-22.225,-23.4325,5.5475
4635,3170734,0.9744141,0.105896,-0.020984,-23.17,-23.8525,3.535
4636,3170831,0.9613601,0.098942,-0.016836,-24.15,-23.485,1.575
4637,3170929,0.949038,0.099918,-0.01098,-25.1125,-22.5925,0.035
4638,3171027,0.9385461,0.100772,-0.005246,-25.935,-21.945,-1.05
4639,3171124,0.931958,0.105774,-0.001464,-26.7225,-21.3325,-1.925
4640,3171222,0.93086,0.105896,-0.000976,-27.195,-20.545,-2.625
4641,3171319,0.927322,0.106628,0.002928,-27.5975,-19.6175,-2.9225
4642,3171417,0.923906,0.110776,0.007198,-28.0,-18.69,-3.2375
4643,3171514,0.918416,0.111386,0.013542,-27.895,-17.64,-3.5875
4644,3171612,0.91195,0.113948,0.019642,-27.7725,-16.415,-3.5525
4645,3171709,0.910486,0.117608,0.02501,-27.895,-15.12,-3.2375
4646,3171807,0.9117061,0.119438,0.02928,-27.6675,-13.4575,-2.625
4647,3171905,0.9107301,0.117364,0.030988,-27.1425,-12.145,-1.8025
4648,3172002,0.907802,0.112606,0.03172,-26.39,-10.6925,-0.7875
4649,3172100,0.898652,0.107116,0.03904,-25.1125,-8.9775,0.385
