,T,ax,ay,az,gx,gy,gz
5371,3022480,0.9827101,0.074786,-0.05587601,-7.525,-15.6275,-8.575
5372,3022577,0.96868,0.070516,-0.040748,-8.96,-14.6475,-7.9625
5373,3022674,0.9622141,0.064172,-0.029402,-10.115,-15.225,-7.875
5374,3022772,0.979416,0.05856,-0.029524,-10.36,-17.675,-7.63
5375,3022869,1.010892,0.05648601,-0.038918,-10.36,-20.79,-6.895
5376,3022966,1.02968,0.058926,-0.048068,-10.22,-23.03,-5.915
5377,3023063,1.025166,0.05612,-0.051484,-9.73,-22.6625,-4.375
5378,3023161,1.022116,0.05819401,-0.045262,-9.38,-20.2825,-2.765
5379,3023258,1.02602,0.05795,-0.041602,-8.925,-17.22,-1.2775
5380,3023355,1.036024,0.062342,-0.031232,-7.49,-15.155,0.035
5381,3023452,1.042612,0.069296,-0.019276,-5.0225,-14.035,1.1025
5382,3023550,1.036634,0.069784,-0.01037,-1.96,-13.79,2.24
5383,3023647,1.031266,0.071736,-0.009638,1.225,-14.665,2.6075
5384,3023744,1.023458,0.08003201,-0.015372,4.725,-15.785,1.4175
5385,3023841,1.014064,0.09345201,-0.021594,8.1025,-16.1,-0.525
5386,3023939,1.008208,0.10614,-0.020008,11.6725,-15.1725,-2.6425
5387,3024036,1.001986,0.122976,-0.013908,14.77,-13.685,-4.69
5388,3024133,0.996862,0.136762,-0.000732,16.73,-12.6175,-5.6
5389,3024230,0.982588,0.12444,0.003416,17.255,-12.845,-4.4275
5390,3024328,0.975634,0.10431,0.011102,18.165,-14.385,-3.885
5391,3024425,0.969534,0.089426,0.006466,18.235,-16.5725,-4.3575
5392,3024522,0.969412,0.06795401,0.00305,17.9025,-18.4625,-4.445
5393,3024619,0.9729501,0.042212,0.004148001,16.625,-19.39,-4.0075
5394,3024717,0.9749021,0.022936,0.003904,14.4025,-19.1975,-3.78
5395,3024814,0.98088,0.01281,0.005856,12.0575,-18.4975,-4.0425
5396,3024911,0.9827101,0.005978,0.011712,9.4675,-17.71,-4.375
5397,3025008,0.98149,0.003172,0.017446,6.4925,-17.395,-4.025
5398,3025106,0.977586,-0.00061,0.019154,3.5525,-17.255,-3.7625
5399,3025203,0.9752681,-0.00244,0.02013,0.9975,-17.255,-3.7625
5400,3025300,0.9739261,-0.000488,0.02257,-1.5575,-16.3975,-4.235
5401,3025397,0.979172,0.010614,0.029158,-4.0425,-14.4375,-5.4775
5402,3025495,0.9901521,0.027816,0.033794,-6.72,-12.2675,-7.21
5403,3025592,0.994056,0.037454,0.036478,-8.82,-10.29,-8.05
5404,3025689,0.977342,0.036722,0.037942,-10.255,-9.3625,-8.2075
5405,3025786,0.9701441,0.035868,0.04026,-11.6025,-8.9075,-8.6975
5406,3025884,0.98027,0.047824,0.03233,-12.88,-8.1375,-9.17
5407,3025981,0.978684,0.054168,0.035624,-12.6175,-6.93,-8.89
5408,3026078,0.978684,0.064294,0.042578,-11.935,-5.145,-8.6275
5409,3026175,0.9851501,0.070638,0.048434,-11.305,-2.625,-8.785
5410,3026273,0.979782,0.068198,0.050874,-10.29,-0.7875,-8.0675
5411,3026370,0.985272,0.069906,0.042578,-9.3275,0.1225,-7.875
5412,3026467,0.9867361,0.07332201,0.039406,-8.3475,1.435,-7.5075
5413,3026564,0.980758,0.07198,0.046482,-7.21,5.4775,-6.965
5414,3026662,0.9779521,0.06661201,0.059658,-6.7725,10.7975,-7.0
5415,3026759,0.98576,0.060878,0.07259,-6.265,15.47,-6.93
5416,3026856,0.99369,0.055022,0.08100801,-5.145,18.585,-7.14
5417,3026953,1.000156,0.050874,0.08564401,-3.6575,20.65,-7.56
5418,3027051,1.006988,0.052338,0.09247601,-2.5375,21.91,-8.4875
5419,3027148,1.006744,0.06344,0.09418401,-2.7125,22.5575,-9.8875
5420,3027245,1.023946,0.07612801,0.069784,-3.57,21.9625,-11.7075
5421,3027342,1.081164,0.081252,0.032574,-3.0275,17.8325,-12.5825
5422,3027440,1.145824,0.095648,-0.009516001,-2.0125,12.3375,-12.4425
5423,3027537,1.186938,0.136518,-0.049898,-0.7525,9.24,-12.32
5424,3027634,1.212314,0.186294,-0.06954,1.2425,9.1175,-11.83
5425,3027731,1.203408,0.199226,-0.07515201,1.505,12.39,-10.43
5426,3027828,1.148386,0.179096,-0.05648601,1.9075,16.1175,-8.855
5427,3027926,1.093486,0.168604,-0.035502,3.15,16.345,-8.2075
5428,3028023,1.064938,0.163358,-0.02928,3.6225,12.81,-8.6275
5429,3028120,1.041026,0.15067,-0.045384,3.9025,6.965,-8.5225
5430,3028217,1.00955,0.137006,-0.06283,5.6175,-0.5775,-6.9825
5431,3028315,0.9817341,0.139202,-0.076616,8.085,-7.455,-4.585
5432,3028412,0.975634,0.163236,-0.085156,10.43,-11.48,-3.045
5433,3028509,0.976488,0.188246,-0.091256,12.915,-12.5125,-1.05
5434,3028606,0.9886881,0.20191,-0.088328,15.9075,-11.795,1.785
5435,3028704,0.9883221,0.193126,-0.080764,18.9175,-10.675,4.27
5436,3028801,0.978074,0.178364,-0.064172,22.8025,-10.2375,6.6325
5437,3028898,0.9821,0.164822,-0.06112201,27.405,-10.4475,8.26
5438,3028996,0.998448,0.15494,-0.059658,31.9375,-10.9725,9.0125
5439,3029093,1.012478,0.148352,-0.065026,35.8925,-10.9375,9.1
5440,3029190,1.027972,0.141032,-0.070028,39.06,-10.325,8.155
5441,3029287,1.048224,0.131272,-0.064294,41.65,-8.5225,6.1775
5442,3029385,1.064084,0.134078,-0.044408,43.855,-4.3225,2.905
5443,3029482,1.064206,0.152744,-0.020374,45.3775,2.03,-1.4875
5444,3029579,1.055178,0.180682,0.005002,46.3925,6.545,-5.7925
5445,3029676,1.045052,0.198006,0.017324,46.725,7.35,-8.435
5446,3029774,1.039074,0.19703,0.019886,46.235,4.6025,-8.855
5447,3029871,1.033706,0.184952,0.014762,44.9575,0.5775,-7.98
5448,3029968,1.030046,0.164334,0.005246,42.9975,-2.835,-6.8775
5449,3030065,1.026142,0.14091,-0.000976,40.18,-5.0575,-5.5475
5450,3030163,1.021262,0.109434,-0.003172,36.9075,-5.6175,-3.955
5451,3030260,1.011746,0.08466801,0.00244,33.5475,-5.18,-2.625
5452,3030357,1.004426,0.07307801,0.007320001,30.03,-4.3575,-2.7475
5453,3030454,0.99735,0.072346,0.014274,26.425,-3.85,-3.3775
5454,3030551,0.991372,0.075396,0.02684,23.3975,-3.92,-3.885
5455,3030649,0.992226,0.08369201,0.038186,20.65,-4.7775,-4.4625
5456,3030746,0.986126,0.095038,0.041968,17.955,-6.8075,-4.62
5457,3030843,0.9795381,0.101992,0.040992,15.4,-9.59,-4.55
5458,3030940,0.97234,0.108214,0.03538,12.635,-11.935,-4.27
5459,3031038,0.9753901,0.097966,0.026596,9.31,-12.985,-4.13
5460,3031135,0.980636,0.045262,0.013298,4.7425,-13.58,-2.2225
5461,3031232,1.014674,0.0061,0.003172,-0.6125,-14.665,-0.2975
5462,3031329,1.022726,0.024156,-0.025986,-7.315,-17.3075,-0.07
5463,3031427,0.95038,0.122122,-0.010126,-11.095,-21.3675,-1.8375
5464,3031524,0.92598,0.219234,0.014396,-16.4675,-20.0375,-5.95
5465,3031621,0.9650201,0.253394,0.03294,-21.28,-11.41,-6.2825
5466,3031718,0.9989361,0.23607,0.05172801,-22.435,-1.8025,-4.795
5467,3031816,1.010282,0.198616,0.082838,-19.145,1.645,-2.1175
5468,3031913,0.990274,0.166286,0.110166,-14.7,-1.4525,1.295
5469,3032010,0.957334,0.160308,0.113216,-12.495,-8.4525,1.4875
5470,3032107,0.9403761,0.196298,0.09089001,-10.0275,-13.86,-0.8400001
5471,3032205,0.930006,0.229848,0.054656,-6.0025,-14.315,-0.8225
5472,3032302,0.9228081,0.23668,0.03538,-0.455,-10.2375,1.155
5473,3032399,0.9042641,0.26352,0.015128,4.0425,-3.255,0.805
5474,3032496,0.9051181,0.318908,0.009394,9.45,1.5225,-2.695
5475,3032594,0.9348861,0.336598,-0.000366,15.3125,2.52,-4.305
5476,3032691,0.972218,0.284382,0.009882,21.385,2.03,-3.01
5477,3032788,0.9911281,0.19825,0.034648,25.2,3.7975,-1.9425
5478,3032885,0.9678261,0.11224,0.07307801,25.97,7.9275,0.35
5479,3032983,0.975634,0.09418401,0.099186,24.85,12.495,-0.595
5480,3033080,0.9972281,0.117242,0.117364,21.945,15.435,-4.6725
5481,3033177,1.011136,0.144326,0.123586,19.0925,15.995,-6.335
5482,3033274,1.029558,0.172752,0.124928,14.8575,14.875,-7.7525
5483,3033372,1.042002,0.188246,0.124318,11.7775,13.7725,-8.0675
5484,3033469,1.04188,0.180682,0.122976,10.5525,13.545,-5.81
5485,3033566,1.055666,0.1708,0.112362,10.22,11.3225,-3.675
5486,3033663,1.111542,0.158722,0.081618,9.345,4.69,-2.485
5487,3033760,1.154364,0.120292,0.050752,7.5075,-5.11,-2.0475
5488,3033858,1.138626,0.076006,0.024156,4.6725,-10.0275,-2.24
5489,3033955,1.09861,0.082838,0.009028001,1.26,-8.365,-4.445
5490,3034052,1.07299,0.123098,0.006344,-2.5025,-4.2525,-6.2125
5491,3034149,1.066036,0.135908,0.01281,-4.585,-0.5425,-4.48
5492,3034247,1.063962,0.138226,0.027206,-6.0025,0.6825,-2.38
5493,3034344,1.074942,0.148108,0.030256,-6.4225,0.245,-2.065
5494,3034441,1.093608,0.155916,0.026108,-5.215,-1.4875,-1.645
5495,3034538,1.102636,0.157746,0.023668,-2.5725,-3.115,-1.2075
5496,3034636,1.091534,0.15311,0.008540001,0.2275,-3.8325,-1.1375
5497,3034733,1.075064,0.158356,-0.008052001,3.325,-4.7075,-1.4175
5498,3034830,1.059692,0.166896,-0.02562,6.4225,-6.195,-1.3475
5499,3034927,1.041758,0.164212,-0.043676,9.0125,-8.155,-0.0525
5500,3035024,1.017968,0.147254,-0.058072,10.9725,-10.045,2.415
5501,3035122,0.99186,0.125294,-0.065026,12.3375,-10.5525,4.9875
5502,3035219,0.965996,0.09186601,-0.062464,13.2125,-9.275,7.5075
5503,3035316,0.9506241,0.057096,-0.051362,14.1575,-7.63,9.6775
5504,3035413,0.947818,0.025498,-0.043432,14.9625,-6.7025,10.8325
5505,3035511,0.9534301,0.001708,-0.034526,15.7675,-6.755,10.4475
5506,3035608,0.967582,-0.01525,-0.034648,16.0475,-7.98,9.2575
5507,3035705,0.975878,-0.020618,-0.037576,16.905,-10.36,7.6125
5508,3035802,0.985882,-0.019154,-0.047946,17.605,-12.9325,5.6175
5509,3035899,0.9892981,-0.012322,-0.061976,17.675,-15.05,4.1125
5510,3035997,0.978928,-0.001098,-0.077836,17.22,-16.345,3.0625
5511,3036094,0.9636781,0.010492,-0.080154,17.08,-16.1875,2.1525
5512,3036191,0.9609941,0.020374,-0.07832401,16.6425,-14.3675,1.68
5513,3036288,0.976122,0.024644,-0.070882,15.505,-11.83,1.4
5514,3036386,0.9864921,0.026108,-0.057584,15.05,-9.38,1.2775
5515,3036483,0.983808,0.017446,-0.044774,15.3125,-7.665,1.9075
5516,3036580,0.98027,0.006344,-0.026962,16.275,-7.385,2.275
5517,3036677,0.9969841,0.013786,-0.016714,17.0275,-7.9975,0.875
5518,3036775,1.020774,0.028792,-0.011834,17.745,-8.5225,-0.8225
5519,3036872,1.034804,0.037698,-0.00976,18.3925,-9.17,-1.155
5520,3036969,1.042002,0.02867,-0.006466,18.9175,-10.0275,-0.1225
5521,3037066,1.045052,0.012078,-0.005002,19.3725,-10.6925,1.12
5522,3037163,1.048224,-0.002562,-0.010004,18.9175,-11.3575,1.715
5523,3037261,1.046028,-0.003782,-0.014396,18.34,-12.3025,1.68
5524,3037358,1.038342,-0.003904,-0.021106,18.2525,-13.1775,1.3125
5525,3037455,1.021994,-0.008418,-0.023058,18.55,-13.8425,1.5225
5526,3037552,1.002108,-0.013908,-0.022204,18.9175,-14.35,1.785
5527,3037650,0.988444,-0.012932,-0.019276,19.1275,-15.6975,1.4175
5528,3037747,0.982588,-0.011956,-0.014518,19.5475,-16.7475,0.7525
5529,3037844,0.994178,-0.011224,-0.002074,19.4775,-16.8175,-0.0525
5530,3037941,1.015894,-0.005002,0.002684,18.2875,-15.4175,-1.2075
5531,3038039,1.024678,0.004148001,0.013908,17.0275,-13.6325,-2.2925
5532,3038136,1.01382,0.013542,0.030012,17.15,-12.5825,-3.2375
5533,3038233,0.994178,0.011468,0.043188,17.6925,-13.51,-3.395
5534,3038330,0.983076,0.011468,0.04331,18.3925,-15.575,-3.43
5535,3038428,0.9785621,0.016958,0.033306,19.11,-17.78,-3.745
5536,3038525,0.9779521,0.022448,0.025742,19.88,-18.2525,-3.9375
5537,3038622,0.984906,0.029646,0.017324,20.7725,-16.5025,-4.6025
5538,3038719,0.9869801,0.031598,0.015372,22.1725,-13.7725,-5.6175
5539,3038817,0.9845401,0.027084,0.025254,24.1675,-11.4625,-6.5975
5540,3038914,0.9803921,0.023912,0.03111,26.145,-9.905,-7.665
5541,3039011,0.974048,0.020618,0.03599,28.0175,-8.9775,-8.5575
5542,3039108,0.97234,0.01464,0.038308,28.5425,-7.3325,-9.1875
5543,3039205,0.974048,0.008784,0.038674,26.67,-4.585,-10.0625
5544,3039303,0.9818561,0.011102,0.039406,23.765,-1.1725,-10.9725
5545,3039400,0.990396,0.00122,0.050386,21.455,2.625,-10.7975
5546,3039497,0.995032,-0.018178,0.067222,19.7225,5.5825,-10.3075
5547,3039594,1.00162,-0.04087,0.077836,17.2025,6.7025,-10.0275
5548,3039692,0.999668,-0.05978,0.083936,14.245,6.2475,-9.94
5549,3039789,0.996862,-0.06600201,0.08527801,11.515,5.1275,-10.43
5550,3039886,0.99918,-0.055998,0.08418,8.8025,4.515,-11.5325
5551,3039983,1.00528,-0.03782,0.082594,5.8275,4.6375,-12.7575
5552,3040080,1.00833,-0.023058,0.082228,2.8,5.285,-12.9675
5553,3040178,1.011258,-0.012322,0.08369201,-0.21,6.2125,-12.4775
5554,3040275,1.01138,-0.009272001,0.090036,-3.0625,6.195,-12.3725
5555,3040372,1.016138,-0.007808001,0.09345201,-6.1075,5.6175,-12.1625
5556,3040469,1.015406,-0.008662001,0.09638,-9.485,5.215,-12.1975
5557,3040567,1.01565,-0.00488,0.102114,-13.0725,5.88,-12.075
5558,3040664,1.02602,-0.02318,0.1098,-17.3775,6.545,-11.8475
5559,3040761,1.018822,-0.110654,0.110288,-23.3975,6.1075,-8.4525
5560,3040858,1.043588,-0.145424,0.0854,-33.3375,3.3075,-3.8675
5561,3040956,1.09556,-0.09650201,0.076738,-40.565,1.9075,-5.775
5562,3041053,1.097756,0.039284,0.072102,-43.6625,2.555,-9.4325
5563,3041150,1.118862,0.159332,0.069662,-43.7675,4.6725,-15.8725
5564,3041247,1.084702,0.234972,0.07612801,-41.23,5.3375,-18.5675
5565,3041345,1.035048,0.261202,0.09650201,-35.3675,4.34,-16.87
5566,3041442,1.050054,0.23302,0.097722,-26.145,3.885,-10.4475
5567,3041539,1.041148,0.178852,0.092964,-19.0575,2.3975,-4.1825
5568,3041636,1.015772,0.146522,0.08954801,-14.4375,1.8375,-0.4725
5569,3041733,0.997472,0.150914,0.081252,-10.045,4.69,0.875
5570,3041831,0.9585541,0.210938,0.049166,-4.55,7.105,-1.3125
5571,3041928,0.945866,0.256444,-0.000732,3.1325,3.255,-6.8075
5572,3042025,0.959896,0.167506,-0.052582,7.6825,-8.96,-7.035
5573,3042122,1.0065,0.070394,-0.077836,7.5775,-17.2725,-4.2875
5574,3042220,1.126304,-0.006466,-0.09381801,3.6925,-10.22,-5.0925
5575,3042317,1.19499,-0.024278,-0.08576601,-2.17,3.465,-4.3225
5576,3042414,1.166564,0.037698,-0.036112,-1.4875,16.4325,-9.205
5577,3042511,1.132404,0.102114,0.0183,-2.065,19.915,-10.955
5578,3042609,1.107638,0.122366,0.042578,-6.1425,15.0325,-8.12
5579,3042706,1.08092,0.123342,0.027816,-10.745,4.76,-5.25
5580,3042803,1.035658,0.113704,0.00549,-10.325,-7.105,-2.87
5581,3042900,0.984296,0.106384,-0.016104,-6.5625,-15.05,-1.2075
5582,3042998,0.965264,0.118584,-0.038796,-0.7,-17.255,-1.19
5583,3043095,0.966606,0.138226,-0.05355801,3.6575,-15.3125,-0.28
5584,3043192,0.9831981,0.15067,-0.042944,8.2425,-10.255,1.68
5585,3043289,1.01199,0.151646,-0.020252,12.6,-4.6375,2.6425
5586,3043387,1.031876,0.149328,0.00061,16.485,-1.2425,2.485
5587,3043484,1.03334,0.14762,0.02074,20.8075,-1.0325,1.295
5588,3043581,1.032242,0.153354,0.031232,24.0275,-3.1675,-0.875
5589,3043678,1.035048,0.165554,0.026352,25.025,-6.265,-3.4475
5590,3043775,1.048834,0.177632,0.008174001,24.64,-9.0125,-5.425
5591,3043873,1.048834,0.183122,-0.004026,23.765,-9.45,-6.58
5592,3043970,1.04127,0.182634,-0.004758,22.5925,-7.3325,-7.4025
5593,3044067,1.034072,0.172874,-0.009394,20.3175,-5.1975,-7.21
5594,3044164,1.031998,0.155428,-0.0061,18.305,-4.3225,-6.02
5595,3044262,1.026996,0.12444,-0.003416,16.4675,-4.585,-4.34
5596,3044359,1.0187,0.094916,-0.002806,14.455,-5.635,-3.2025
5597,3044456,1.018578,0.074298,-0.003904,13.23,-7.2275,-3.99
5598,3044553,1.012356,0.066246,-0.005124001,13.475,-9.485,-6.16
5599,3044651,0.99918,0.079544,-0.004758,13.4925,-12.0925,-8.96
5600,3044748,0.988444,0.099674,-0.010004,13.1425,-13.8425,-11.305
5601,3044845,0.9716081,0.116754,-0.019764,12.3025,-14.8225,-12.215
5602,3044942,0.9613601,0.13298,-0.02928,11.3225,-15.0675,-12.6175
5603,3045040,0.9552601,0.142252,-0.034282,10.9375,-14.315,-12.39
5604,3045137,0.953796,0.145912,-0.02867,11.27,-12.9325,-12.145
5605,3045234,0.962702,0.145546,-0.01708,11.515,-11.3225,-11.9525
5606,3045331,0.9790501,0.140788,-0.001586,11.0075,-9.87,-11.27
5607,3045429,0.998692,0.132126,0.014274,10.64,-8.3125,-10.0625
5608,3045526,1.016138,0.120902,0.026474,10.08,-6.7725,-8.995
5609,3045623,1.024068,0.1098,0.033184,8.995,-6.3175,-8.295
5610,3045720,1.021384,0.097234,0.04209,7.98,-7.3675,-7.63
5611,3045818,1.00711,0.086864,0.043066,7.6125,-9.5025,-7.1925
5612,3045915,0.9966181,0.08174001,0.040504,7.35,-11.4625,-7.07
5613,3046012,0.980636,0.08698601,0.03294,7.1575,-12.4775,-7.28
5614,3046109,0.9669721,0.10187,0.026718,6.93,-12.215,-7.49
5615,3046207,0.963434,0.120658,0.02623,6.86,-10.43,-7.7
5616,3046304,0.955138,0.13786,0.025376,7.35,-7.5425,-7.77
5617,3046401,0.94916,0.159698,0.024522,8.4,-5.04,-7.945
5618,3046498,0.9487941,0.18178,0.026596,10.115,-2.9575,-7.91
5619,3046596,0.950502,0.201666,0.030744,11.795,-0.805,-7.2625
5620,3046693,0.951112,0.219234,0.035136,13.51,1.155,-6.5625
5621,3046790,0.9613601,0.225944,0.04026,14.875,2.03,-5.565
5622,3046887,0.97173,0.218868,0.044652,15.785,2.4325,-4.4275
5623,3046985,0.976366,0.202154,0.05124001,16.87,2.8525,-3.01
5624,3047082,0.975024,0.18605,0.06039,17.885,4.4275,-2.135
5625,3047179,0.9751461,0.176168,0.072712,18.655,6.44,-1.8025
5626,3047276,0.9711201,0.169458,0.081984,18.9525,8.89,-1.7325
5627,3047374,0.970876,0.171044,0.094062,18.97,11.48,-1.6975
5628,3047471,0.97356,0.176412,0.103212,18.9,13.58,-1.575
5629,3047568,0.978684,0.182268,0.107726,19.67,14.6125,-1.085
5630,3047665,0.98149,0.180438,0.107726,21.0,13.6675,-0.28
5631,3047763,0.984174,0.16653,0.10065,21.6825,10.2025,0.805
5632,3047860,1.000644,0.135542,0.091378,20.965,5.2325,1.505
5633,3047957,1.011624,0.10004,0.076616,18.7425,2.3975,1.9075
5634,3048054,1.052006,0.07551801,0.058072,15.6975,2.0475,1.085
5635,3048151,1.117032,0.060146,0.03599,10.6925,1.89,-1.2425
5636,3048249,1.185962,0.027206,0.032452,4.585,0.63,-3.57
5637,3048346,1.188402,-0.015128,0.043432,-2.975,1.9425,-5.6875
5638,3048443,1.113616,-0.013054,0.063318,-10.9375,6.2475,-9.135
5639,3048541,1.084458,0.022326,0.08430201,-18.13,6.2125,-12.0925
5640,3048638,1.072258,0.024522,0.094672,-23.7825,1.5925,-9.7125
5641,3048735,1.056154,0.011224,0.09394001,-26.7925,-4.1825,-5.7225
5642,3048832,1.051274,0.019398,0.07442,-30.625,-10.045,-5.53
5643,3048930,1.046882,0.03904,0.047336,-34.475,-14.0525,-5.9675
5644,3049027,1.045784,0.047824,0.027328,-36.9425,-14.5775,-4.7075
5645,3049124,1.040416,0.05124001,0.01464,-39.2875,-12.74,-3.57
5646,3049221,1.025166,0.054168,0.004148001,-41.8775,-10.885,-3.5875
5647,3049318,0.998692,0.051972,-0.003538,-43.225,-10.3425,-3.3425
5648,3049416,0.9785621,0.05124001,-0.008174001,-42.8925,-11.165,-2.87
5649,3049513,0.96258,0.061854,-0.015128,-41.9475,-12.53,-3.01
5650,3049610,0.9572121,0.0854,-0.02135,-39.7775,-14.4025,-4.1475
5651,3049707,0.961482,0.112728,-0.034648,-37.6075,-16.5375,-5.3375
5652,3049805,0.963434,0.137128,-0.05160601,-35.8575,-18.1125,-5.74
5653,3049902,0.961604,0.151158,-0.066856,-32.7075,-18.62,-6.2475
5654,3049999,0.946354,0.15494,-0.071492,-29.2775,-17.815,-6.3175
5655,3050096,0.9272,0.14701,-0.07356601,-26.215,-15.4,-5.8625
5656,3050194,0.918538,0.138836,-0.063684,-22.05,-11.83,-5.81
5657,3050291,0.9265901,0.133468,-0.04758,-18.41,-8.5575,-6.4925
5658,3050388,0.94489,0.134932,-0.024888,-15.435,-6.3,-7.7
5659,3050485,0.9800261,0.137616,-0.005002,-12.46,-5.425,-8.6275
5660,3050583,1.017602,0.13542,0.008906,-9.4325,-5.4775,-8.995
5661,3050680,1.05591,0.125172,0.023546,-5.9325,-5.845,-8.785
5662,3050777,1.081286,0.108458,0.038308,-1.89,-5.915,-8.2425
5663,3050874,1.087386,0.09943,0.050386,2.2925,-6.09,-8.1725
5664,3050972,1.088606,0.09784401,0.053924,5.915,-7.0875,-7.8225
5665,3051069,1.090558,0.094062,0.053436,8.8725,-9.3275,-6.3175
5666,3051166,1.08641,0.091988,0.045994,10.955,-11.4275,-4.025
5667,3051263,1.070916,0.09089001,0.038552,12.95,-12.6175,-1.785
5668,3051360,1.055178,0.09186601,0.030256,14.98,-12.6525,0.21
5669,3051458,1.03334,0.08637601,0.024278,17.3775,-12.565,1.645
5670,3051555,1.017846,0.082716,0.022936,19.6875,-12.53,2.8875
5671,3051652,1.008086,0.08064199,0.022936,21.84,-12.5825,3.5
5672,3051749,1.000888,0.08576601,0.025986,23.4675,-13.2825,3.4125
5673,3051847,1.00528,0.09150001,0.034404,25.13,-14.0875,2.6425
5674,3051944,1.008208,0.09259801,0.035502,26.145,-14.875,1.6625
5675,3052041,1.008208,0.089792,0.043554,26.9675,-16.17,0.5775
5676,3052138,1.020286,0.08576601,0.045018,27.8775,-17.8675,-0.9625
5677,3052236,1.019676,0.077348,0.03904,29.1375,-20.09,-2.275
5678,3052333,1.002352,0.06075601,0.043798,30.485,-22.8025,-3.255
5679,3052430,0.995764,0.050264,0.0427,29.645,-24.4475,-4.4975
5680,3052527,0.99735,0.042944,0.035014,26.88,-23.7125,-5.7925
5681,3052625,0.9972281,0.036112,0.030744,23.4325,-21.735,-6.4925
5682,3052722,0.994544,0.02318,0.037698,20.09,-19.845,-6.685
5683,3052819,0.9900301,0.008906,0.047824,16.7125,-17.4125,-6.51
5684,3052916,0.99491,0.001464,0.06466001,13.4925,-14.6475,-6.4225
5685,3053013,0.9928361,0.004636001,0.079178,10.1675,-12.95,-6.93
5686,3053111,0.986126,0.016348,0.089914,7.3325,-13.3,-8.015
5687,3053208,0.982466,0.0305,0.094062,4.9525,-14.735,-8.435
5688,3053305,0.9813681,0.03355,0.09613601,2.8525,-15.68,-8.4525
5689,3053402,0.9777081,0.0305,0.101748,0.07,-15.365,-8.6975
5690,3053499,0.9779521,0.025254,0.103944,-3.6225,-14.49,-9.415
5691,3053597,0.976976,0.023546,0.105408,-7.0,-14.595,-10.325
5692,3053694,0.979294,0.019398,0.09906401,-10.4475,-15.295,-10.815
5693,3053791,0.976854,0.008296001,0.087108,-13.5275,-16.2925,-11.0075
5694,3053888,0.9785621,-0.003782,0.074054,-16.31,-16.835,-10.745
5695,3053986,0.9818561,-0.006466,0.063074,-18.2875,-16.1875,-10.43
5696,3054083,0.99125,0.009638,0.059048,-19.6875,-13.6325,-10.78
5697,3054180,0.996496,0.029036,0.06039,-21.315,-9.275,-10.36
5698,3054277,0.99308,0.034648,0.07503,-22.365,-3.885,-9.0125
5699,3054375,1.005036,0.031842,0.09247601,-23.6075,0.56,-7.7
5700,3054472,1.009794,0.032696,0.110044,-24.3775,3.36,-7.0525
5701,3054569,1.004792,0.040138,0.125538,-24.7625,5.3725,-7.1925
5702,3054666,1.000888,0.050508,0.136518,-24.6225,7.4725,-7.455
5703,3054764,1.007598,0.054656,0.138348,-23.835,9.2925,-7.5775
5704,3054861,1.012478,0.05551,0.14152,-22.61,9.905,-7.6825
5705,3054958,1.001986,0.061,0.145668,-21.21,9.7825,-8.7325
5706,3055055,0.9969841,0.071614,0.125538,-20.4925,8.855,-10.1325
5707,3055153,1.021018,0.07869,0.08564401,-18.34,4.7425,-10.0975
5708,3055250,1.07299,0.090768,0.013908,-15.19,-3.8325,-8.8025
5709,3055347,1.152656,0.123952,-0.06954,-10.8675,-14.385,-7.56
5710,3055444,1.207678,0.177754,-0.119316,-5.5825,-22.1025,-7.14
5711,3055542,1.149606,0.221308,-0.13237,-2.0825,-19.0225,-6.16
5712,3055639,1.061034,0.238632,-0.106018,0.63,-7.1925,-3.08
5713,3055736,1.053836,0.222284,-0.082838,1.68,3.605,0.0
5714,3055833,1.093608,0.187758,-0.055144,2.7475,7.1925,2.1525
5715,3055931,1.101904,0.140544,-0.038674,4.0425,4.795,3.885
5716,3056028,1.087752,0.105286,-0.033184,5.3375,0.2975,3.64
5717,3056125,1.065182,0.109922,-0.036112,6.5625,-4.0775,1.61
5718,3056222,1.05347,0.14579,-0.03904,7.035,-8.3825,-0.1575
5719,3056319,1.042002,0.165188,-0.045018,7.6125,-11.0775,0.2975
5720,3056417,1.019066,0.167994,-0.051362,8.89,-12.4075,1.9075
5721,3056514,0.997838,0.158478,-0.06124401,9.8875,-14.56,2.205
5722,3056611,0.996374,0.15006,-0.077836,10.71,-17.0625,1.68
5723,3056708,1.000522,0.136152,-0.09211,11.655,-17.9375,1.015
5724,3056806,1.00467,0.123586,-0.089182,12.6175,-16.0825,-0.525
5725,3056903,1.012844,0.119194,-0.081374,12.95,-11.305,-2.73
5726,3057000,1.020896,0.116144,-0.064538,12.9325,-7.3325,-4.025
5727,3057097,1.031388,0.101504,-0.054656,12.2325,-5.985,-5.04
5728,3057195,1.04432,0.083448,-0.051118,11.7425,-6.8075,-6.5275
5729,3057292,1.044686,0.08003201,-0.045384,11.6725,-8.855,-9.94
5730,3057389,1.029436,0.107116,-0.039284,11.025,-9.275,-14.28
5731,3057486,1.010892,0.150548,-0.033062,9.4325,-8.0325,-17.7275
5732,3057583,0.9911281,0.19276,-0.030012,6.5275,-7.8225,-20.195
5733,3057681,0.97478,0.224724,-0.025864,3.22,-8.9425,-20.0375
5734,3057778,0.97478,0.235948,-0.028182,-0.245,-10.2725,-17.4825
5735,3057875,0.9790501,0.223016,-0.031964,-3.2025,-11.34,-13.5975
