,T,ax,ay,az,gx,gy,gz
1716,166324,1.325408,-0.007320001,-0.326228,-4.655,-107.66,2.87
1717,166420,1.2688,0.007564001,-0.249612,6.09,-109.69,4.165
1718,166517,1.164856,-0.014396,-0.144692,17.99,-107.03,6.7375
1719,166613,1.109468,-0.023424,-0.06880801,25.4975,-98.6475,5.8275
1720,166710,1.107272,0.044652,-0.054168,27.65,-86.45,-0.5775
1721,166806,1.150948,0.131028,-0.071736,30.555,-73.6925,-10.9375
1722,166903,1.190964,0.191784,-0.07832401,38.2725,-63.0175,-23.24
1723,167000,1.166808,0.171776,-0.011224,48.545,-54.53,-36.26
1724,167096,1.081408,0.056608,0.066856,54.6875,-43.225,-50.05
1725,167193,0.164212,-0.612684,0.143228,44.3625,-21.2625,-62.09
1726,167289,0.349896,0.457744,-0.268888,-25.97,30.94,-87.57
1727,167386,0.06466001,0.26474,-1.251476,-8.575,53.865,-72.3975
1728,167482,-0.085888,-0.427,-1.974936,16.7475,66.7275,-49.91
1729,167579,-0.198372,-0.479216,-2.66204,-7.315,49.84,-47.5475
1730,167676,0.151524,-0.299144,-0.7707961,-6.7725,22.645,-38.395
1731,167772,0.344772,-0.756156,-0.390644,12.145,39.5675,-22.1375
1732,167869,1.79462,-0.356728,-1.610644,-9.2225,66.0975,-21.5425
1733,167965,1.049688,0.321104,-1.20048,-11.3575,21.105,-14.49
1734,168062,0.250344,-0.03416,-0.731756,9.17,-8.12,-4.0075
1735,168158,0.397476,-0.397476,-0.8652241,18.305,3.3775,-1.3475
1736,168255,0.344772,-0.220576,-0.75762,15.96,7.4025,-1.6625
1737,168351,0.39772,-0.138592,-0.803492,11.83,9.3975,-6.125
1738,168448,0.507276,-0.291092,-0.78934,11.235,10.745,-9.24
1739,168544,0.488976,-0.41968,-0.7285841,6.3175,8.47,-11.0775
1740,168641,0.498004,-0.351848,-0.800808,-2.6425,6.8425,-12.0575
1741,168738,0.590236,-0.243024,-0.854244,-7.7875,5.53,-12.39
1742,168834,0.624884,-0.235216,-0.869372,-9.2925,0.7875,-11.4625
1743,168931,0.471164,-0.210572,-0.82838,-10.0275,-4.76,-9.4325
1744,169027,0.538996,-0.185684,-0.90158,-11.3225,-5.32,-9.3275
1745,169124,0.488976,-0.164944,-0.833016,-10.045,-6.685,-8.3825
1746,169220,0.515084,-0.18544,-0.8744961,-8.2425,-7.84,-7.0875
1747,169317,0.519964,-0.166164,-0.8447281,-5.005,-8.6625,-6.02
1748,169414,0.474824,-0.1708,-0.833504,-2.1,-9.9575,-4.095
1749,169510,0.460672,-0.18178,-0.830576,-0.5775,-9.6425,-3.2375
1750,169607,0.482632,-0.178364,-0.8296,0.875,-8.4525,-2.835
1751,169703,0.460672,-0.182512,-0.836188,2.625,-7.875,-1.925
1752,169800,0.477996,-0.198616,-0.837164,4.235,-6.4575,-1.155
1753,169896,0.477508,-0.212768,-0.83204,5.1975,-5.635,-0.4725
1754,169993,0.47336,-0.223016,-0.826916,5.3725,-5.53,-0.525
1755,170090,0.487024,-0.232288,-0.824964,4.515,-5.4425,-1.015
1756,170186,0.481656,-0.237168,-0.8142281,2.625,-6.055,-1.645
1757,170283,0.482632,-0.234484,-0.8256961,-0.4025,-6.93,-2.905
1758,170379,0.51118,-0.200568,-0.8481441,-2.6075,-7.9625,-4.0775
1759,170476,0.50508,-0.190076,-0.847412,-1.855,-9.485,-3.7275
1760,170572,0.49898,-0.189832,-0.845704,-0.77,-10.8675,-2.9575
1761,170669,0.473604,-0.194224,-0.83692,0.3675,-11.7075,-2.5025
1762,170766,0.4636,-0.191052,-0.828868,0.8225,-11.69,-2.2225
1763,170862,0.440176,-0.16714,-0.825208,1.0675,-10.955,-2.1
1764,170959,0.42578,-0.15372,-0.8364321,1.995,-8.8725,-1.7675
1765,171055,0.425536,-0.160064,-0.8235001,3.815,-6.055,-1.365
1766,171152,0.416752,-0.159088,-0.82594,5.7225,-3.2375,-0.7875
1767,171248,0.43432,-0.188368,-0.816424,7.14,-0.14,-0.8400001
1768,171345,0.450668,-0.18422,-0.822036,7.595,2.2925,-1.47
1769,171441,0.466284,-0.1891,-0.825208,8.5225,3.7975,-1.8725
1770,171538,0.468968,-0.225212,-0.813496,8.96,4.445,-2.03
1771,171635,0.480192,-0.239364,-0.8132521,7.5075,4.6025,-2.6425
1772,171731,0.48678,-0.233264,-0.8169121,4.795,4.2525,-3.92
1773,171828,0.4941,-0.2379,-0.822524,1.3125,3.1675,-4.97
1774,171924,0.506788,-0.237412,-0.826672,-2.03,1.6625,-6.1075
1775,172021,0.509716,-0.227652,-0.828624,-4.5675,-0.1925,-6.965
1776,172117,0.498248,-0.2257,-0.815204,-6.58,-2.3625,-7.77
1777,172214,0.490684,-0.196908,-0.8230121,-8.3825,-3.6225,-8.155
1778,172310,0.474092,-0.188124,-0.8296,-8.4875,-3.5525,-7.9975
1779,172407,0.467992,-0.19154,-0.830576,-7.8575,-2.6075,-7.7525
1780,172504,0.47092,-0.198372,-0.8235001,-8.2075,-2.065,-8.54
1781,172600,0.483852,-0.200324,-0.820816,-9.3625,-1.5925,-9.415
1782,172697,0.490928,-0.21594,-0.816668,-10.605,-1.9075,-10.0275
1783,172793,0.504104,-0.218868,-0.81984,-12.4775,-2.9925,-10.8675
1784,172890,0.51118,-0.221308,-0.8281361,-15.0675,-4.865,-11.9
1785,172986,0.524112,-0.211304,-0.8210601,-16.9575,-7.315,-12.845
1786,173083,0.499224,-0.205692,-0.8215481,-18.655,-10.185,-13.335
1787,173179,0.488488,-0.201056,-0.8174001,-19.88,-11.655,-13.72
1788,173276,0.476776,-0.162992,-0.818376,-20.685,-12.0225,-14.0
1789,173373,0.477508,-0.090768,-0.848388,-19.25,-10.6575,-12.8275
1790,173469,0.476044,-0.11834,-0.844484,-14.525,-8.19,-11.13
1791,173566,0.471164,-0.089792,-0.858636,-11.7075,-6.3875,-9.695
1792,173662,0.481168,-0.101016,-0.852536,-7.91,-4.34,-8.4175
1793,173759,0.467748,-0.09784401,-0.844972,-4.69,-2.7825,-7.035
1794,173855,0.448228,-0.129808,-0.84424,-1.6625,-0.7,-5.9325
1795,173952,0.464332,-0.160308,-0.8327721,0.5425,1.26,-5.9675
1796,174048,0.485804,-0.155428,-0.82838,0.42,1.9775,-7.0175
1797,174145,0.494588,-0.158844,-0.826672,-0.1225,1.5575,-7.56
1798,174241,0.514352,-0.172996,-0.822036,-0.42,0.945,-7.2625
1799,174338,0.502884,-0.156892,-0.8271601,-1.1725,0.035,-6.5625
1800,174435,0.5165481,-0.156892,-0.8256961,-1.61,-0.6125,-6.7725
1801,174531,0.512888,-0.139812,-0.82228,-2.1875,-1.5575,-6.4925
1802,174628,0.511668,-0.1525,-0.822768,-2.2225,-2.135,-6.23
1803,174724,0.5124001,-0.144936,-0.83204,-2.1175,-2.835,-6.09
1804,174821,0.505568,-0.133956,-0.8332601,-1.785,-3.3075,-5.705
1805,174917,0.506056,-0.132004,-0.837652,-0.91,-3.36,-5.4075
1806,175014,0.497516,-0.130784,-0.830576,-0.035,-3.465,-4.7425
1807,175110,0.498736,-0.1342,-0.8418,0.91,-3.0625,-4.235
1808,175207,0.505568,-0.13786,-0.833016,1.8025,-2.695,-4.0425
1809,175304,0.498736,-0.1403,-0.829356,2.6775,-2.275,-4.025
1810,175400,0.503128,-0.157868,-0.821304,2.87,-2.3625,-4.06
1811,175497,0.498248,-0.164944,-0.820328,1.89,-2.7475,-4.34
1812,175593,0.502152,-0.17812,-0.811788,0.14,-3.395,-5.18
1813,175690,0.5016641,-0.172508,-0.8142281,-2.03,-4.1125,-6.125
1814,175786,0.494344,-0.1647,-0.823744,-3.8675,-5.0575,-6.9825
1815,175883,0.487512,-0.155184,-0.8188641,-5.145,-5.1625,-7.4725
1816,175979,0.499956,-0.127124,-0.822036,-5.6,-4.6375,-7.49
1817,176076,0.499712,-0.126636,-0.8357,-4.655,-3.815,-7.0
1818,176173,0.496296,-0.126392,-0.8298441,-3.885,-3.08,-6.685
1819,176269,0.499956,-0.128832,-0.835212,-3.0975,-2.3275,-6.545
1820,176366,0.50142,-0.12688,-0.826916,-2.485,-1.6975,-6.7025
1821,176462,0.499468,-0.123464,-0.82838,-2.31,-1.2775,-6.685
1822,176559,0.50142,-0.13176,-0.8276481,-1.6275,-0.5425,-6.5275
1823,176655,0.502884,-0.122,-0.831552,-1.1725,0.0525,-6.7725
1824,176752,0.516304,-0.122488,-0.826428,-0.56,0.7,-6.86
1825,176849,0.518256,-0.120048,-0.820816,0.2975,1.1375,-6.51
1826,176945,0.518744,-0.114924,-0.815936,0.7875,0.945,-6.3175
1827,177042,0.51972,-0.118828,-0.820084,1.3825,0.665,-5.7925
1828,177138,0.519232,-0.116876,-0.823256,1.82,0.3325,-5.39
1829,177235,0.52094,-0.117852,-0.826916,2.5375,0.14,-4.97
1830,177331,0.513864,-0.133956,-0.8271601,3.3775,0.42,-4.4975
1831,177428,0.515084,-0.148108,-0.814472,3.6575,0.7525,-4.55
1832,177525,0.514108,-0.147132,-0.816668,3.36,0.9625,-5.04
1833,177621,0.515084,-0.147864,-0.8147161,2.485,0.8575,-5.565
1834,177718,0.521184,-0.143472,-0.815448,1.6275,0.56,-6.125
1835,177814,0.51362,-0.136884,-0.815204,0.7525,0.5425,-6.4925
1836,177911,0.5165481,-0.1281,-0.821304,0.5425,0.9975,-6.755
1837,178007,0.4984921,-0.136396,-0.82472,1.05,1.7325,-6.9125
1838,178104,0.508008,-0.129076,-0.834724,1.225,3.255,-7.4375
1839,178200,0.509716,-0.131028,-0.834724,2.205,5.2325,-7.875
1840,178297,0.50508,-0.133224,-0.837164,3.22,7.1575,-8.3825
1841,178394,0.516304,-0.133468,-0.8383841,4.2,9.24,-8.9775
1842,178490,0.51362,-0.127856,-0.8405801,5.11,11.13,-9.5725
1843,178587,0.519232,-0.128344,-0.834724,6.37,12.95,-10.08
1844,178683,0.51362,-0.132248,-0.8291121,7.56,15.4875,-10.3425
1845,178780,0.53802,-0.116144,-0.838628,9.1875,17.745,-10.64
1846,178876,0.525576,-0.113704,-0.848388,12.0225,18.97,-11.6025
1847,178973,0.526552,-0.10614,-0.839604,13.1425,21.35,-12.075
1848,179069,0.538508,-0.089304,-0.827892,15.435,24.0975,-11.7075
1849,179166,0.5368,-0.07564,-0.833992,18.2525,27.7025,-9.625
1850,179263,0.55022,-0.07198,-0.849608,21.21,31.1325,-7.4725
1851,179359,0.545584,-0.102236,-0.85156,23.415,35.14,-5.39
1852,179456,0.526064,-0.116144,-0.85888,24.7975,39.8825,-3.8675
1853,179552,0.529236,-0.118828,-0.858392,25.2525,46.5325,-3.08
1854,179649,0.5165481,-0.121512,-0.86864,26.635,54.355,-2.1875
1855,179745,0.513864,-0.15494,-0.8522921,29.3475,62.685,-1.68
1856,179842,0.518988,-0.167384,-0.8493641,29.9775,71.61,-2.4675
1857,179938,0.535824,-0.164212,-0.85644,31.15,81.4975,-3.92
1858,180035,0.546072,-0.16348,-0.836188,32.5675,91.63,-5.6175
1859,180131,0.49288,-0.143716,-0.860588,33.3725,102.4275,-7.56
1860,180228,0.504836,-0.209352,-0.8425321,35.9275,116.1125,-9.2575
1861,180325,0.529236,-0.198128,-0.8378961,35.8575,130.9525,-12.4775
1862,180421,0.540704,-0.241072,-0.816668,37.03,145.7925,-17.5
1863,180518,0.55998,-0.283528,-0.778604,36.75,160.93,-24.4125
1864,180614,0.615124,-0.2928,-0.761036,34.685,174.3,-32.3925
1865,180711,0.6919841,-0.271328,-0.713212,30.485,185.5,-40.7575
1866,180807,0.672464,-0.34648,-0.694912,30.0825,195.1775,-49.6125
1867,180904,0.679296,-0.300364,-0.684176,24.0275,205.94,-59.36
1868,181001,0.791048,-0.278648,-0.714432,18.4275,217.98,-69.9125
1869,181097,0.882548,-0.258884,-0.705648,17.57,227.2025,-78.9775
1870,181194,0.8420441,-0.271084,-0.716628,20.5625,235.6025,-84.5075
1871,181290,1.028948,-0.255468,-0.7617681,25.2175,243.5125,-91.0875
1872,181387,1.1651,-0.20618,-0.7285841,25.34,247.66,-89.1975
1873,181483,0.8601,-0.228872,-0.428952,26.67,244.3,-91.14
1874,181580,0.993812,-0.209108,-0.500444,22.155,251.1775,-94.71
1875,181676,0.9330561,-0.167384,-0.34892,17.2025,251.3875,-98.1925
1876,181773,1.020408,-0.103944,-0.336964,16.135,255.255,-98.5775
1877,181870,1.0797,-0.180804,-0.344772,22.5925,253.89,-97.12501
1878,181966,1.474248,-0.308416,-0.366732,25.27,248.99,-97.37
1879,182063,1.491328,-0.3294,-0.207888,11.69,230.825,-103.5125
1880,182159,1.668472,-0.499956,-0.338916,-12.2675,197.995,-108.3075
1881,182256,1.945168,-0.5553441,-1.037,-46.6375,136.6575,-100.765
1882,182352,1.671888,-0.5743761,-1.332972,-81.91751,48.7375,-79.3975
1883,182449,0.9330561,-0.496784,-1.30174,-96.075,-50.6625,-44.765
1884,182545,0.195932,-0.438224,-1.1163,-98.28,-128.695,-12.6175
1885,182642,0.617076,-0.272792,-0.9284201,-88.7775,-162.8025,4.795
1886,182739,-0.05734,-0.174704,-0.640012,-73.955,-180.6,6.44
1887,182835,0.100284,-0.143716,-0.63562,-58.0125,-187.145,0.8225
1888,182932,0.203496,-0.13664,-0.691496,-43.82,-185.2375,-8.855
1889,183028,0.339892,-0.189832,-0.765428,-25.025,-192.6575,-12.1625
1890,183125,0.413092,-0.2928,-0.753472,-6.895,-207.7425,-8.82
1891,183221,0.440664,-0.394304,-0.700036,5.0575,-224.98,-2.6425
1892,183318,0.448472,-0.44896,-0.615124,8.4525,-237.8775,3.7625
1893,183415,0.435784,-0.43066,-0.549488,6.0025,-244.9125,9.9575
1894,183511,0.421144,-0.385032,-0.489952,2.5375,-244.895,16.7825
1895,183608,0.41846,-0.328668,-0.453352,2.5025,-238.63,25.0075
1896,183704,0.4514,-0.289384,-0.449204,6.405,-226.975,36.1025
1897,183801,0.52582,-0.266448,-0.48312,12.95,-212.8,49.735
1898,183897,0.62098,-0.263032,-0.523868,20.37,-199.0625,64.19
1899,183994,0.700768,-0.293044,-0.5785241,26.11,-188.3,77.455
1900,184091,0.8020281,-0.315736,-0.650748,27.4575,-180.3025,87.74501
1901,184187,0.898164,-0.313784,-0.7134561,25.13,-176.5225,95.7075
1902,184284,0.974048,-0.289628,-0.757864,21.14,-176.96,102.6025
1903,184380,1.0248,-0.236436,-0.7705521,17.815,-179.97,108.745
1904,184477,1.047004,-0.162504,-0.74908,17.01,-183.3125,113.435
1905,184573,1.038464,-0.077592,-0.72102,18.8825,-184.555,116.8125
1906,184670,1.070184,-0.01342,-0.719556,23.17,-182.7875,118.16
1907,184766,1.132404,0.000732,-0.739808,28.07,-180.18,117.32
1908,184863,1.220244,-0.009516001,-0.781044,30.345,-179.2175,114.065
1909,184960,1.291736,0.013176,-0.807152,28.9625,-181.4225,108.7625
1910,185056,1.30784,0.06466001,-0.791536,26.2675,-185.29,102.3575
1911,185153,1.268556,0.1342,-0.71858,25.235,-188.1075,94.6225
1912,185249,1.239276,0.177144,-0.624396,27.02,-185.8325,83.87751
1913,185346,1.251964,0.19642,-0.511668,30.485,-177.3275,69.1775
1914,185442,1.24562,0.218868,-0.384788,34.335,-165.2525,51.24
1915,185539,1.32126,0.183,-0.293776,38.9025,-147.9625,31.8325
1916,185635,1.483276,0.096868,-0.272792,42.5775,-128.1,12.3025
1917,185732,1.602104,0.01098,-0.271816,43.5925,-112.6475,-2.4675
1918,185829,1.609668,-0.0488,-0.206424,41.9475,-101.5,-9.8525
1919,185925,1.610888,-0.045872,-0.14274,41.265,-89.18,-9.6775
1920,186022,1.616988,-0.039284,-0.069784,44.87,-75.5125,-1.8375
1921,186118,1.562576,-0.037332,0.029524,50.575,-62.195,9.73
1922,186215,1.531588,0.008296001,0.09028,53.8125,-47.0225,18.4275
1923,186311,1.484496,0.058316,0.110532,54.1625,-31.2025,21.035
1924,186408,1.078968,-0.498248,0.225944,51.4325,-15.2775,17.5175
1925,186505,1.219756,-0.459208,0.438712,-5.6875,24.6575,-3.15
1926,186601,1.059692,0.298656,-0.34282,-93.2225,53.3925,-32.935
1927,186698,1.089216,0.634156,-0.8703481,-116.34,55.9125,-36.4175
1928,186794,0.324276,0.611464,-0.9103641,-55.1425,43.3475,-16.6425
1929,186891,-0.218868,0.00122,-1.50792,-13.965,44.415,-0.07
1930,186987,0.131516,0.000244,-2.160376,-21.0175,42.6125,-13.3175
1931,187084,0.368196,0.317932,-0.941108,-13.9125,27.4575,-30.555
1932,187180,0.554124,-0.293288,-0.66368,-3.15,25.4275,-42.8225
1933,187277,0.998448,-0.635864,-1.018456,-5.04,40.3025,-37.2575
1934,187373,0.777628,-0.349164,-0.984296,-7.5075,34.2125,-17.745
1935,187470,0.621712,-0.02074,-0.96624,-11.97,25.5675,-17.01
1936,187567,0.4758,-0.144448,-0.8427761,-7.945,21.28,-18.76
1937,187663,0.400892,-0.241072,-0.783972,-2.52,23.2225,-15.225
1938,187760,0.46726,-0.230824,-0.822524,-2.1,27.3175,-14.735
1939,187856,0.517524,-0.283284,-0.7986121,-3.99,27.9475,-16.4675
1940,187953,0.562176,-0.325252,-0.791048,-9.59,25.4625,-18.725
1941,188049,0.825208,-0.279136,-0.95648,-17.4475,21.2625,-20.23
1942,188146,0.758352,-0.12078,-0.913536,-19.775,8.3825,-16.9925
1943,188243,0.495808,-0.150548,-0.860588,-14.2625,-2.8525,-10.605
1944,188339,0.523136,-0.201788,-0.850096,-9.835,-3.57,-9.135
1945,188436,0.504592,-0.182756,-0.8418,-5.88,-3.8675,-7.28
1946,188532,0.500444,-0.16714,-0.8471681,-3.01,-3.185,-5.7925
1947,188629,0.506056,-0.174948,-0.8383841,0.6825,-2.1875,-4.305
1948,188725,0.5172801,-0.172996,-0.83082,4.165,-1.5925,-2.7825
1949,188822,0.512156,-0.171776,-0.8169121,6.5625,-1.4525,-1.0325
1950,188918,0.493856,-0.211792,-0.810568,8.12,-1.6275,-0.28
1951,189015,0.50386,-0.214964,-0.808372,7.3325,-1.61,-0.6125
1952,189112,0.523624,-0.227896,-0.807884,5.5125,-2.1525,-1.3475
1953,189208,0.507032,-0.237168,-0.8025161,3.7275,-3.0975,-1.89
1954,189305,0.496296,-0.220576,-0.809348,2.065,-3.4475,-2.6075
1955,189401,0.49044,-0.213744,-0.8108121,0.875,-3.43,-3.29
1956,189498,0.481168,-0.177144,-0.826672,0.56,-2.73,-3.6575
1957,189594,0.477508,-0.190808,-0.824964,1.96,-0.7,-3.4475
1958,189691,0.48312,-0.19276,-0.817644,3.185,0.8400001,-3.4475
1959,189788,0.508984,-0.201056,-0.815448,3.1325,1.7325,-4.0775
1960,189884,0.523868,-0.197152,-0.815204,2.73,1.4875,-4.5675
1961,189981,0.535336,-0.197396,-0.816424,2.1,0.49,-4.6375
1962,190077,0.540216,-0.196664,-0.817644,1.9075,-0.8225,-4.3575
1963,190174,0.52826,-0.194956,-0.817644,2.1875,-2.1,-3.85
1964,190270,0.522648,-0.204716,-0.820084,2.7125,-2.7825,-3.1325
1965,190367,0.518256,-0.20862,-0.8127641,3.6925,-3.15,-2.485
1966,190463,0.518256,-0.213256,-0.811056,4.095,-3.3425,-2.1525
1967,190560,0.522892,-0.211548,-0.802272,4.025,-3.6925,-2.03
1968,190657,0.519232,-0.209108,-0.8039801,3.5,-4.3575,-1.995
1969,190753,0.519476,-0.2135,-0.7986121,2.8875,-4.8125,-2.1
1970,190850,0.515572,-0.206424,-0.801784,2.1,-5.3725,-2.24
1971,190946,0.506544,-0.19398,-0.807152,1.54,-5.53,-2.345
1972,191043,0.504104,-0.193492,-0.810568,1.575,-5.18,-2.24
1973,191139,0.500688,-0.199104,-0.807884,1.96,-4.7075,-2.0475
1974,191236,0.489952,-0.200324,-0.8108121,2.24,-4.1125,-2.1
1975,191333,0.506788,-0.209352,-0.8030041,2.6425,-3.1325,-2.275
1976,191429,0.506788,-0.19398,-0.80642,2.8875,-2.8,-2.2575
1977,191526,0.507032,-0.204716,-0.800076,3.3075,-2.3625,-2.065
1978,191622,0.508252,-0.21228,-0.797636,3.395,-2.03,-1.995
1979,191719,0.493856,-0.213256,-0.800808,2.8,-1.785,-2.38
1980,191815,0.49288,-0.235216,-0.794708,2.0825,-1.2425,-3.2725
1981,191912,0.508252,-0.23424,-0.7903161,0.1925,-1.085,-4.7425
1982,192009,0.510692,-0.233996,-0.793488,-2.31,-1.7325,-6.16
1983,192105,0.515572,-0.231556,-0.791292,-4.5675,-2.6425,-7.4025
1984,192202,0.5214281,-0.218624,-0.787876,-6.51,-3.5,-8.4875
1985,192298,0.521916,-0.195444,-0.798856,-7.9625,-4.375,-9.0825
1986,192395,0.512644,-0.188124,-0.80886,-8.4175,-4.7775,-9.1175
1987,192491,0.50874,-0.192516,-0.811544,-8.4175,-4.83,-9.1
1988,192588,0.50142,-0.202276,-0.81618,-8.5575,-4.7075,-9.415
1989,192684,0.523136,-0.204716,-0.814472,-9.03,-4.62,-10.2375
1990,192781,0.520452,-0.22326,-0.796416,-10.36,-5.495,-11.13
1991,192878,0.523868,-0.206424,-0.805688,-12.7225,-6.8775,-12.32
1992,192974,0.515572,-0.220332,-0.799344,-14.42,-7.84,-13.195
1993,193071,0.523136,-0.20984,-0.7895841,-16.4675,-9.1,-14.0
1994,193167,0.513376,-0.202764,-0.789828,-18.62,-10.185,-13.965
1995,193264,0.526552,-0.18544,-0.793,-20.2825,-10.9725,-14.3325
1996,193360,0.507276,-0.155672,-0.813496,-20.3875,-11.1825,-14.245
1997,193457,0.522648,-0.144936,-0.8210601,-18.6375,-9.73,-13.58
1998,193554,0.517768,-0.125904,-0.815692,-16.345,-8.715,-12.39
1999,193650,0.520452,-0.076616,-0.841556,-14.1225,-7.42,-11.0425
2000,193747,0.5172801,-0.110044,-0.834968,-9.7475,-5.6175,-9.2225
2001,193843,0.51118,-0.111752,-0.834724,-6.44,-4.2525,-7.595
2002,193940,0.5206961,-0.122,-0.83082,-3.8675,-2.7125,-6.9475
2003,194036,0.522648,-0.13542,-0.822768,-1.68,-1.505,-6.405
2004,194133,0.52216,-0.145668,-0.81984,-0.2975,-0.98,-6.0025
2005,194229,0.52216,-0.156404,-0.818376,0.4025,-0.49,-5.7925
2006,194326,0.5267961,-0.161284,-0.8086161,0.315,-0.455,-5.95
2007,194423,0.52094,-0.177144,-0.8003201,-0.5425,-0.9275,-6.2475
2008,194519,0.524356,-0.176168,-0.796416,-2.205,-1.4175,-7.1575
2009,194616,0.517524,-0.172752,-0.80154,-3.99,-2.1525,-7.875
2010,194712,0.527284,-0.157868,-0.8039801,-5.5475,-2.59,-8.3125
2011,194809,0.529724,-0.139324,-0.807152,-6.4225,-2.835,-8.365
2012,194905,0.528504,-0.143716,-0.805932,-6.4225,-3.045,-7.56
2013,195002,0.525332,-0.138104,-0.8095921,-6.5975,-3.08,-7.7
2014,195098,0.517524,-0.122976,-0.812276,-6.23,-3.045,-7.7875
2015,195195,0.524112,-0.115168,-0.821792,-5.5475,-2.24,-7.7875
2016,195292,0.5248441,-0.122732,-0.822036,-3.815,-1.2075,-7.4025
2017,195388,0.522404,-0.123464,-0.817156,-2.905,-0.2975,-7.21
2018,195485,0.524112,-0.121024,-0.818132,-2.065,0.63,-7.245
2019,195581,0.538264,-0.119316,-0.81618,-0.9975,1.47,-7.1225
2020,195678,0.527772,-0.123952,-0.817156,-0.175,1.9425,-6.825
2021,195774,0.529236,-0.125416,-0.81618,0.735,2.8,-6.545
2022,195871,0.526552,-0.13054,-0.818376,1.715,3.71,-6.44
2023,195968,0.521916,-0.138348,-0.8113001,2.45,4.725,-6.7725
2024,196064,0.526552,-0.132248,-0.819108,3.08,5.88,-7.28
2025,196161,0.525332,-0.13786,-0.817156,4.0425,7.2275,-7.665
2026,196257,0.522648,-0.134688,-0.824964,4.445,8.8025,-8.3825
2027,196354,0.52216,-0.149084,-0.80886,4.865,10.185,-8.995
2028,196450,0.544608,-0.146156,-0.80154,4.165,11.6375,-9.94
2029,196547,0.536068,-0.153232,-0.79422,3.605,12.4775,-10.6575
2030,196644,0.5607121,-0.133956,-0.791536,3.3075,13.1425,-11.6725
2031,196740,0.547536,-0.134444,-0.79056,3.255,12.88,-12.215
2032,196837,0.568764,-0.111508,-0.78446,3.115,12.95,-12.3725
2033,196933,0.537044,-0.113704,-0.813496,3.745,13.6325,-12.1275
2034,197030,0.543144,-0.125904,-0.8322841,4.445,15.5925,-11.6375
2035,197126,0.529236,-0.126392,-0.8420441,5.775,18.865,-10.955
2036,197223,0.55998,-0.142984,-0.825208,7.3675,23.2225,-10.8675
2037,197319,0.55144,-0.159332,-0.81618,8.54,25.9175,-11.515
2038,197416,0.5463161,-0.164212,-0.8127641,9.345,29.05,-13.0025
2039,197513,0.570716,-0.095648,-0.803736,9.3625,32.6375,-14.7175
2040,197609,0.5968241,-0.0549,-0.803248,10.5525,35.6125,-15.365
2041,197706,0.572668,-0.08808401,-0.8030041,14.805,38.045,-14.14
2042,197802,0.588772,-0.032452,-0.8271601,16.4675,42.0,-11.7425
2043,197899,0.56364,-0.059536,-0.830576,20.09,47.25,-8.505
2044,197995,0.54412,-0.074664,-0.852048,22.9425,54.075,-4.69
2045,198092,0.548512,-0.115656,-0.840336,24.9725,62.475,-1.925
2046,198189,0.554368,-0.14518,-0.826916,25.2525,72.45,-1.5575
2047,198285,0.5546121,-0.180316,-0.824964,25.0425,82.2675,-2.9575
2048,198382,0.5551,-0.187636,-0.82838,23.9925,92.61001,-5.635
2049,198478,0.56608,-0.205204,-0.8127641,23.2925,103.6,-8.82
2050,198575,0.60634,-0.202764,-0.788608,22.225,114.345,-13.2825
2051,198671,0.585112,-0.21106,-0.758352,22.3475,124.6175,-18.305
2052,198768,0.629764,-0.202764,-0.743224,21.49,135.03,-23.6775
2053,198865,0.6414761,-0.21838,-0.737856,22.05,145.2675,-29.2075
2054,198961,0.67588,-0.225212,-0.72346,20.265,156.275,-35.3675
2055,199058,0.653188,-0.22814,-0.737612,15.995,167.0375,-42.3675
2056,199154,0.6985721,-0.223992,-0.68076,12.775,176.1375,-50.1375
2057,199251,0.776896,-0.194712,-0.616344,13.4575,185.115,-57.4875
2058,199347,0.783972,-0.206668,-0.600728,14.525,191.1175,-63.8575
2059,199444,0.8866961,-0.162016,-0.599996,14.63,197.61,-70.0875
2060,199540,0.941108,-0.18788,-0.6414761,15.8725,203.665,-75.1975
2061,199637,0.9489161,-0.189344,-0.646844,14.42,209.37,-77.8575
2062,199733,1.107028,-0.186904,-0.773724,9.7475,216.4575,-79.8175
2063,199830,0.9772201,-0.129564,-0.630008,9.345,221.4975,-77.7175
2064,199927,0.9089001,-0.21228,-0.604144,9.9925,227.8675,-79.2225
2065,200023,0.900848,-0.207644,-0.5429,3.2725,238.9275,-83.59751
2066,200120,0.887916,-0.134688,-0.420656,-5.6875,246.4875,-88.76
2067,200216,0.9552601,-0.09735601,-0.33672,-5.285,256.025,-90.3875
2068,200313,1.128012,-0.230336,-0.266692,1.7325,258.615,-91.4375
2069,200409,1.46522,-0.266692,-0.187636,-0.875,250.95,-95.3575
2070,200506,1.620648,-0.256444,-0.053436,-17.675,226.5025,-102.445
2071,200602,1.705804,-0.270596,-0.404064,-32.095,183.225,-101.78
2072,200699,2.045452,-0.282796,-1.06628,-47.5825,120.365,-91.21
2073,200796,1.64334,-0.455548,-1.31638,-48.335,27.09,-64.3825
2074,200892,1.010648,-0.538996,-1.271484,-48.335,-69.335,-33.25
2075,200989,0.371368,-0.541192,-1.020896,-52.5,-141.05,-7.6825
2076,201085,0.774944,-0.49898,-0.9340321,-51.3275,-170.3625,10.045
2077,201182,0.09613601,-0.397232,-0.601216,-49.035,-191.1175,20.545
