,T,ax,ay,az,gx,gy,gz
4203,1850143,0.82045,-0.024644,-0.288164,7.21,-16.9575,8.295
4204,1850240,0.761036,-0.025864,-0.272914,6.79,-16.9225,9.66
4205,1850338,0.749446,-0.003172,-0.261934,6.16,-19.1625,9.3625
4206,1850435,0.7849481,0.020496,-0.248026,5.3375,-20.65,8.855
4207,1850533,0.834968,0.040138,-0.231678,5.39,-20.37,9.0125
4208,1850630,0.87657,0.055266,-0.221796,4.8125,-18.935,9.3975
4209,1850728,0.8866961,0.039772,-0.20923,4.6375,-17.395,9.975
4210,1850825,0.8786441,0.022204,-0.201666,4.4975,-16.17,10.2025
4211,1850922,0.879986,0.004514,-0.20008,3.4825,-15.3825,10.29
4212,1851020,0.8703481,-0.007808001,-0.197518,2.135,-14.1575,10.535
4213,1851117,0.85949,-0.014762,-0.200446,0.49,-13.4925,9.7825
4214,1851215,0.86559,0.003782,-0.20374,-1.365,-12.495,8.6275
4215,1851312,0.8736421,0.023302,-0.19825,-3.045,-10.815,7.455
4216,1851410,0.875106,0.043432,-0.19703,-4.6025,-9.4675,6.7025
4217,1851507,0.8819381,0.057584,-0.198616,-5.635,-9.485,6.125
4218,1851605,0.8834021,0.061976,-0.200568,-6.4575,-9.66,5.705
4219,1851702,0.8819381,0.052948,-0.197152,-7.14,-8.7675,5.5825
4220,1851800,0.874252,0.037454,-0.183854,-7.525,-6.3175,5.5125
4221,1851897,0.86498,0.02257,-0.16714,-8.3475,-2.695,5.3025
4222,1851995,0.860832,0.006344,-0.150182,-9.2575,1.26,5.1625
4223,1852092,0.8522921,0.001586,-0.126636,-10.2375,4.025,4.7775
4224,1852190,0.860588,-0.00427,-0.108214,-11.4275,7.3325,4.48
4225,1852287,0.877668,-0.009394,-0.121756,-12.005,11.2175,4.34
4226,1852385,0.904508,-0.049654,-0.18117,-10.185,13.44,4.165
4227,1852482,0.92781,-0.087108,-0.180926,-4.3575,13.3175,3.8675
4228,1852580,0.964898,-0.06124401,-0.171532,-3.0625,13.3175,2.5375
4229,1852677,1.01992,-0.001098,-0.211426,-5.5475,13.755,-0.07
4230,1852775,1.052006,0.0244,-0.206302,-6.23,10.3075,-2.6775
4231,1852872,1.075308,0.04758,-0.203862,-6.265,7.7175,-4.8125
4232,1852970,1.10715,0.071492,-0.15738,-5.32,7.2625,-4.655
4233,1853067,1.127768,0.091744,-0.079544,-7.21,10.8325,-1.6975
4234,1853165,1.088972,0.077836,-0.059048,-12.3375,16.7825,1.7325
4235,1853262,1.03151,0.02257,-0.152378,-17.3775,18.9175,2.4675
4236,1853360,1.065304,-0.010614,-0.454938,-20.615,15.61,2.2575
4237,1853457,1.14802,0.061,-0.372832,-16.485,5.5825,3.535
4238,1853555,1.232566,0.235704,-0.428952,-11.8825,2.3975,7.7175
4239,1853652,1.248914,0.27694,-0.49898,-1.96,0.175,16.275
4240,1853750,1.237812,0.308904,-0.454572,12.5475,-4.3225,22.96
4241,1853847,1.165466,0.40382,-0.305366,13.3525,-4.3575,27.37
4242,1853945,1.082872,0.288408,-0.326106,16.1,7.805,30.52
4243,1854042,1.055788,0.08857201,-0.427488,21.4725,9.52,32.4625
4244,1854140,1.003084,0.106018,-0.325374,20.02,2.6775,35.9625
4245,1854237,0.988932,0.055144,-0.377346,14.28,1.715,38.745
4246,1854334,0.9585541,-0.049532,-0.43615,14.1925,0.8575,41.79
4247,1854432,0.962458,-0.101504,-0.460794,9.1525,-5.285,41.9475
4248,1854529,1.015528,-0.131028,-0.455548,7.385,-10.7975,38.535
4249,1854627,1.055056,-0.148352,-0.4392,8.295,-10.395,32.34
4250,1854724,1.045296,-0.116754,-0.401014,9.7475,-8.785,22.96
4251,1854822,1.024922,-0.05795,-0.383568,12.005,-9.1875,11.2525
4252,1854919,0.9906401,0.033794,-0.366244,13.8075,-8.8725,-0.7525
4253,1855017,0.965386,0.117486,-0.347578,14.595,-9.2225,-11.165
4254,1855114,0.9139021,0.20313,-0.322568,15.0675,-8.96,-19.9325
4255,1855212,0.8601,0.248392,-0.313906,15.9775,-8.96,-25.48
4256,1855309,0.82045,0.246196,-0.309636,17.7975,-9.975,-27.545
4257,1855407,0.7986121,0.238388,-0.296704,19.3025,-10.5875,-26.8275
4258,1855504,0.7816541,0.220942,-0.284504,20.825,-11.4625,-24.3075
4259,1855602,0.792756,0.189344,-0.279258,21.7875,-12.9325,-21.35
4260,1855699,0.809348,0.152744,-0.268034,22.6275,-13.51,-18.76
4261,1855797,0.833992,0.116998,-0.255346,22.9775,-13.4925,-17.185
4262,1855894,0.8458261,0.087108,-0.24461,23.0125,-13.58,-16.3625
4263,1855992,0.8359441,0.056852,-0.237412,22.925,-14.1925,-15.365
4264,1856089,0.831552,0.028792,-0.232898,22.435,-14.49,-14.6825
4265,1856187,0.833382,0.016836,-0.227286,21.56,-14.1225,-14.28
4266,1856284,0.835212,0.010492,-0.221796,19.915,-12.985,-13.6675
4267,1856382,0.83997,0.006954,-0.216672,18.3225,-12.5825,-13.16
4268,1856479,0.8488761,0.006832001,-0.21472,16.275,-12.4075,-12.6175
4269,1856577,0.873398,0.01342,-0.213378,14.2975,-11.5675,-12.04
4270,1856674,0.895114,0.025254,-0.210572,12.4425,-10.6925,-11.3575
4271,1856772,0.9107301,0.032208,-0.211182,11.1825,-10.15,-10.4125
4272,1856869,0.9028,0.032818,-0.196298,10.9725,-9.135,-9.3275
4273,1856967,0.8852321,0.04636,-0.17751,11.5325,-6.2475,-7.8925
4274,1857064,0.865102,0.066124,-0.160796,13.16,-2.2225,-6.51
4275,1857162,0.845948,0.082594,-0.139934,16.03,0.945,-5.3025
4276,1857259,0.8291121,0.102968,-0.127368,19.005,2.7475,-4.6375
4277,1857357,0.822036,0.10858,-0.113582,21.4025,3.115,-3.85
4278,1857454,0.824598,0.118096,-0.111752,22.54,3.5525,-2.765
4279,1857552,0.830332,0.164456,-0.104798,18.9,5.25,-1.925
4280,1857649,0.8471681,0.17141,-0.112484,14.1225,5.985,-1.1725
4281,1857747,0.91012,0.154452,-0.177388,10.29,4.06,0.665
4282,1857844,0.9766101,0.073444,-0.224114,9.625,0.63,3.745
4283,1857942,1.011868,-0.016226,-0.205448,11.97,0.8225,6.8075
4284,1858039,1.020652,-0.04697001,-0.18605,15.4,2.17,7.875
4285,1858137,1.013454,-0.03172,-0.187148,16.38,-1.5575,6.475
4286,1858234,1.018822,0.018056,-0.15433,17.185,-4.3925,4.13
4287,1858332,1.040782,0.061976,-0.122244,21.805,0.28,3.045
4288,1858429,1.05347,0.114436,-0.123464,26.7575,5.46,3.255
4289,1858527,1.055178,0.169214,-0.216306,30.38,7.14,3.99
4290,1858624,1.092754,0.21533,-0.37332,29.3825,1.96,3.5
4291,1858722,1.125328,0.012688,-0.345992,20.3875,-2.4675,-0.6825
4292,1858819,1.215364,-0.13359,-0.348798,15.9775,-1.4175,-5.7225
4293,1858917,1.277096,-0.116876,-0.444812,-2.7475,-3.5,-11.795
4294,1859014,1.361398,-0.216672,-0.4148,-16.3625,-6.72,-17.3075
4295,1859112,1.347734,-0.286822,-0.320372,-21.28,-2.5725,-21.07
4296,1859209,1.246718,-0.103822,-0.357094,-25.55,5.8625,-24.255
4297,1859307,1.10532,0.007076001,-0.31598,-28.21,3.29,-27.265
4298,1859404,0.980514,0.032696,-0.285358,-19.8275,0.9625,-26.8625
4299,1859502,0.8791321,0.155184,-0.326106,-13.615,-1.8025,-27.6675
4300,1859599,0.813008,0.250344,-0.389302,-9.3975,-7.105,-28.595
4301,1859697,0.765306,0.30439,-0.383202,-5.495,-12.95,-29.5925
4302,1859794,0.779946,0.287554,-0.356362,-2.7475,-15.365,-29.4875
4303,1859892,0.831308,0.254004,-0.350506,-3.08,-15.2775,-27.93
4304,1859989,0.894504,0.22265,-0.345626,-5.6525,-16.17,-24.325
4305,1860087,0.9749021,0.174094,-0.365878,-8.3125,-15.8725,-17.85
4306,1860184,1.030534,0.101382,-0.373198,-9.73,-13.51,-9.9225
4307,1860281,1.067378,0.028914,-0.382592,-10.5525,-10.955,-1.61
4308,1860379,1.031022,-0.030256,-0.37576,-11.0075,-8.575,6.1775
4309,1860476,0.970998,-0.07551801,-0.359534,-11.7075,-7.6825,12.1275
4310,1860574,0.8941381,-0.110288,-0.348554,-12.0225,-7.77,16.135
4311,1860671,0.824964,-0.12383,-0.33611,-12.285,-8.5925,17.2375
4312,1860769,0.7856801,-0.10858,-0.331962,-12.635,-9.8175,15.995
4313,1860866,0.785802,-0.075274,-0.321714,-13.335,-11.1475,14.42
4314,1860964,0.8094701,-0.043798,-0.30134,-13.685,-11.8825,12.74
4315,1861061,0.848998,-0.00549,-0.289018,-14.735,-12.95,10.815
4316,1861159,0.880352,0.027938,-0.27877,-16.17,-14.0175,9.7475
4317,1861256,0.8941381,0.053314,-0.270718,-17.0975,-13.8075,9.52
4318,1861354,0.89975,0.057584,-0.26596,-17.64,-13.3525,9.87
4319,1861451,0.898896,0.05636401,-0.262056,-17.5525,-12.3375,10.78
4320,1861549,0.885476,0.043554,-0.25437,-17.115,-10.78,11.6375
4321,1861646,0.879864,0.032086,-0.252296,-16.8,-9.8875,12.1625
4322,1861744,0.882548,0.02135,-0.24888,-16.4675,-9.52,12.495
4323,1861841,0.875716,0.013054,-0.244488,-16.31,-9.765,12.3725
4324,1861939,0.881694,0.011346,-0.24156,-16.6425,-10.535,11.865
4325,1862036,0.89243,0.019886,-0.240706,-17.115,-11.6025,11.7775
4326,1862134,0.8964561,0.021838,-0.233264,-17.85,-12.74,12.1625
4327,1862231,0.891942,0.016714,-0.218868,-18.7425,-12.915,12.7575
4328,1862329,0.8959681,0.011956,-0.209718,-20.195,-11.6025,13.2825
4329,1862426,0.897432,0.007808001,-0.187026,-21.945,-10.3425,13.4225
4330,1862524,0.896578,0.009028001,-0.163968,-24.5875,-8.61,13.1425
4331,1862621,0.8903561,0.013176,-0.15311,-27.545,-6.09,12.355
4332,1862719,0.8936501,0.019642,-0.1403,-29.995,-2.1875,11.6025
4333,1862816,0.891942,0.03355,-0.135908,-32.445,1.6275,10.815
4334,1862914,0.883158,0.049288,-0.131394,-34.195,4.34,9.8875
4335,1863011,0.881328,0.041602,-0.184464,-34.3175,6.405,9.17
4336,1863108,0.877424,-0.037332,-0.248636,-27.9125,4.8825,8.4175
4337,1863206,0.862662,-0.072956,-0.225578,-20.7375,2.4675,6.615
4338,1863303,0.8834021,-0.01647,-0.22692,-21.175,5.355,3.7275
4339,1863401,0.9219541,0.09516001,-0.22509,-24.185,3.9375,0.4025
4340,1863498,0.9777081,0.202398,-0.17995,-27.7375,1.505,-2.4325
4341,1863596,1.037976,0.24827,-0.176168,-28.84,0.9625,-3.0625
4342,1863693,1.056642,0.217404,-0.14335,-25.7075,-2.2225,-1.4875
4343,1863791,1.061644,0.181048,-0.095648,-24.36,-1.9775,0.9275
4344,1863888,1.031632,0.146644,-0.053192,-25.3575,4.655,2.6075
4345,1863986,0.98637,0.087352,-0.07381001,-26.39,9.8525,1.925
4346,1864083,0.9934461,-0.001952,-0.301218,-25.97,7.9625,0.7525
4347,1864181,1.092754,-0.019032,-0.517402,-18.0075,-6.5625,2.0475
4348,1864278,1.211948,0.201422,-0.292068,-6.09,-14.35,5.775
4349,1864376,1.338096,0.30317,-0.48007,-7.8925,-9.695,14.5075
4350,1864473,1.295396,0.239364,-0.44408,9.1525,-8.54,23.6775
4351,1864571,1.289418,0.24217,-0.376004,13.0375,-7.8225,25.235
4352,1864668,1.143384,0.170312,-0.244976,8.8375,3.5525,24.675
4353,1864766,1.014918,0.046604,-0.231312,2.8,14.14,21.4025
4354,1864863,0.9464761,-0.062098,-0.34343,-4.6025,10.4125,18.06
4355,1864961,0.920246,-0.138714,-0.348066,-6.3875,3.045,19.39
4356,1865058,0.898408,-0.03965,-0.344528,-9.4675,-3.57,23.2575
4357,1865156,0.8758381,-0.03294,-0.454694,-14.7875,-10.6925,28.2625
4358,1865253,0.856074,-0.06600201,-0.431392,-10.3425,-15.6275,33.8275
4359,1865351,0.91134,-0.049654,-0.422242,-6.44,-19.81,35.1925
4360,1865448,1.017236,-0.030622,-0.4213881,-3.185,-23.4325,32.865
4361,1865546,1.041758,-0.006588,-0.381494,1.645,-18.0775,28.5775
4362,1865643,1.047492,0.015616,-0.37515,7.245,-13.615,21.0175
4363,1865741,1.046516,0.05612,-0.389302,12.0575,-12.985,10.85
4364,1865838,0.997838,0.106628,-0.368684,15.5575,-10.6225,-0.2625
4365,1865936,0.973682,0.131394,-0.350628,18.62,-9.345,-10.7275
4366,1866033,0.9065821,0.15799,-0.32879,19.6525,-8.155,-19.39
4367,1866131,0.858392,0.170068,-0.313174,20.4925,-9.2575,-24.465
4368,1866228,0.840824,0.173118,-0.30378,21.6125,-10.605,-26.88
4369,1866326,0.839848,0.16592,-0.287432,22.6625,-11.0425,-27.335
4370,1866423,0.852536,0.152256,-0.278282,23.3625,-11.795,-26.25
4371,1866521,0.871446,0.133346,-0.270596,23.87,-12.8275,-24.8325
4372,1866618,0.886574,0.099796,-0.26291,24.2375,-12.9325,-23.3625
4373,1866715,0.8764481,0.064782,-0.245098,24.71,-12.565,-22.12
4374,1866813,0.8652241,0.040382,-0.24034,24.36,-12.705,-21.4725
4375,1866910,0.8466801,0.024278,-0.235704,24.01,-11.5325,-21.3325
4376,1867008,0.8243541,0.0061,-0.229726,23.625,-10.045,-20.965
4377,1867105,0.808982,-0.009150001,-0.224236,22.9075,-9.695,-20.475
4378,1867203,0.802394,-0.01403,-0.222894,21.84,-9.765,-19.565
4379,1867300,0.8095921,-0.006832001,-0.215696,20.4225,-9.5375,-18.27
4380,1867398,0.8244761,0.002684,-0.216916,18.1125,-8.855,-16.6775
4381,1867495,0.832528,0.007564001,-0.212402,16.8875,-8.0325,-15.1725
4382,1867593,0.827892,0.018056,-0.192638,16.45,-6.3525,-13.4225
4383,1867690,0.823744,0.023668,-0.177022,17.395,-3.01,-11.5325
4384,1867788,0.8228901,0.033428,-0.155672,18.8825,1.26,-9.94
4385,1867885,0.825086,0.039284,-0.132614,21.4375,5.355,-8.8375
4386,1867983,0.831552,0.044286,-0.11346,24.325,7.455,-8.05
4387,1868080,0.837164,0.052216,-0.10248,27.1425,9.0125,-7.6475
4388,1868178,0.8458261,0.100528,-0.098942,27.0025,11.235,-7.56
4389,1868275,0.8536341,0.135298,-0.120536,22.7675,12.8275,-7.49
4390,1868373,0.887306,0.169824,-0.143472,18.725,12.5475,-6.475
4391,1868470,0.955626,0.121878,-0.200934,15.8025,8.96,-3.5175
4392,1868568,1.023824,0.012566,-0.211426,15.435,4.655,0.49
4393,1868665,1.081286,-0.071858,-0.186904,16.555,4.9,2.625
4394,1868763,1.113616,-0.102114,-0.169702,16.5725,4.4275,2.0475
4395,1868860,1.128012,-0.088206,-0.157868,15.82,2.4675,0.385
4396,1868958,1.113128,-0.056608,-0.129076,17.815,4.4975,-1.0325
4397,1869055,1.097024,0.023058,-0.110776,22.2425,11.585,-0.98
4398,1869153,1.122644,0.130784,-0.322446,25.4975,16.45,-1.155
4399,1869250,1.138992,0.10675,-0.376492,22.3475,3.92,-3.0975
4400,1869348,1.165832,-0.09284201,-0.293044,16.835,-4.97,-8.085
4401,1869445,1.243058,-0.116144,-0.369782,10.115,-0.4725,-13.3525
4402,1869543,1.258186,-0.045384,-0.468358,-5.7225,-3.885,-17.92
4403,1869640,1.302716,-0.154696,-0.41175,-10.745,-8.47,-21.49
4404,1869738,1.215974,-0.188978,-0.312808,-7.7525,-0.49,-23.8875
4405,1869835,1.10349,-0.020984,-0.382714,-9.24,8.3475,-26.1275
4406,1869933,1.014674,0.114314,-0.382348,-11.6375,1.6975,-28.805
4407,1870030,0.9186601,0.069174,-0.33001,-7.21,-1.75,-30.3975
4408,1870127,0.8794981,0.130052,-0.373076,-0.21,0.875,-32.7425
4409,1870225,0.834846,0.232532,-0.429196,1.855,-4.83,-35.4725
4410,1870322,0.79971,0.28121,-0.39284,4.165,-13.0025,-35.5425
4411,1870420,0.8430201,0.2684,-0.395524,6.0025,-14.6475,-32.9175
4412,1870517,0.89975,0.240096,-0.388936,5.74,-15.645,-28.49
4413,1870615,0.954406,0.21228,-0.386618,3.22,-16.3975,-22.61
4414,1870712,1.023702,0.152988,-0.387716,1.925,-14.875,-14.525
4415,1870810,1.020164,0.07259,-0.376492,1.855,-10.955,-5.2325
4416,1870907,0.990396,0.011956,-0.367342,1.575,-8.82,3.1675
4417,1871005,0.917684,-0.033672,-0.331108,1.3825,-8.12,10.6225
4418,1871102,0.861198,-0.071248,-0.318908,1.26,-7.77,16.485
4419,1871200,0.7911701,-0.09516001,-0.300974,0.735,-6.8775,19.6875
4420,1871297,0.7442,-0.108214,-0.285724,0.2275,-6.125,19.775
4421,1871395,0.741394,-0.105408,-0.281576,-0.1225,-6.6325,17.815
4422,1871492,0.764208,-0.08308201,-0.269986,-0.8225,-7.0525,14.9625
4423,1871590,0.811666,-0.047214,-0.261934,-1.6975,-6.545,11.7425
4424,1871687,0.853024,-0.004026,-0.253516,-1.8025,-6.5275,9.1525
4425,1871784,0.873276,0.034526,-0.24583,-1.995,-6.2825,7.21
4426,1871882,0.868762,0.05819401,-0.235826,-1.855,-5.6525,5.88
4427,1871979,0.8569281,0.07698201,-0.232898,-1.575,-4.655,5.1975
4428,1872077,0.8447281,0.08759601,-0.234972,-1.1025,-3.5,4.865
4429,1872174,0.8443621,0.09089001,-0.240584,0.035,-1.435,4.7775
4430,1872272,0.851682,0.089426,-0.23851,1.19,0.945,4.8825
4431,1872369,0.863272,0.08479,-0.231556,2.0825,2.7125,5.18
4432,1872467,0.8805961,0.081496,-0.222772,2.87,2.9225,5.3025
4433,1872564,0.8935281,0.07283401,-0.215696,3.2375,2.625,5.25
4434,1872662,0.9107301,0.0549,-0.212646,3.5175,2.3625,4.9
4435,1872759,0.920612,0.034648,-0.198494,3.5,2.1525,4.41
4436,1872857,0.9204901,0.010248,-0.188734,2.6425,3.08,3.92
4437,1872954,0.913536,-0.010736,-0.16653,0.735,4.6725,3.64
4438,1873052,0.907192,-0.03355,-0.151402,-2.0475,5.9675,3.115
4439,1873149,0.908656,-0.04404201,-0.137372,-5.9325,7.385,2.66
4440,1873247,0.917562,-0.05307,-0.130052,-10.08,10.15,2.45
4441,1873344,0.92171,-0.048434,-0.12261,-13.5625,12.845,2.2925
4442,1873442,0.9297621,-0.040748,-0.112118,-16.555,14.9275,2.17
4443,1873539,0.9394,-0.062952,-0.156282,-17.8675,14.84,2.2575
4444,1873637,0.9486721,-0.11834,-0.187636,-15.2075,11.0775,2.065
4445,1873734,0.970632,-0.133712,-0.217038,-14.245,6.3,0.98
4446,1873832,1.015406,-0.062098,-0.250588,-16.7475,3.2025,-0.8575
4447,1873929,1.058228,0.041236,-0.215696,-19.6875,0.9975,-2.45
4448,1874027,1.084214,0.12078,-0.188368,-20.9475,2.2225,-2.4675
4449,1874124,1.090558,0.141642,-0.16287,-19.88,2.45,-0.7175
4450,1874221,1.083604,0.13115,-0.08527801,-17.0275,1.8725,2.0125
4451,1874319,1.074576,0.120536,-0.0183,-17.3775,4.585,4.4275
4452,1874416,1.037488,0.086132,0.032208,-19.0925,9.8525,5.775
4453,1874514,0.996862,0.0427,0.06588,-22.05,15.9425,5.285
4454,1874611,0.982588,-0.047458,-0.011468,-25.9525,19.8625,3.9375
4455,1874709,1.061156,-0.08527801,-0.42822,-25.025,15.68,3.605
4456,1874806,1.16998,0.06563601,-0.260348,-14.3325,-1.26,5.005
4457,1874904,1.287344,0.266326,-0.342698,-6.8075,-3.815,8.5925
4458,1875001,1.247084,0.25498,-0.432978,-1.435,-5.9675,18.1475
4459,1875099,1.194014,0.26718,-0.452498,13.825,-11.7075,23.9575
4460,1875196,1.158634,0.310124,-0.319762,15.05,-12.8275,26.5475
4461,1875294,1.05042,0.247294,-0.363072,14.7,2.8,29.4875
4462,1875391,0.9812461,0.129076,-0.257542,16.555,8.2775,30.905
4463,1875489,0.9381801,0.092964,-0.27938,10.5,9.1525,31.325
4464,1875586,0.914878,-0.009882,-0.356484,5.0925,4.8825,33.495
4465,1875683,0.920734,-0.087474,-0.431758,2.1,-5.2325,36.155
4466,1875781,0.93879,-0.098088,-0.438346,-1.785,-13.825,38.4825
4467,1875878,0.9860041,-0.126514,-0.423462,-3.01,-17.4825,38.5525
4468,1875976,1.060546,-0.158478,-0.387838,-2.765,-17.78,35.0
4469,1876073,1.123986,-0.156648,-0.36295,-2.555,-15.225,27.3
4470,1876171,1.092876,-0.09674601,-0.363316,-1.2075,-13.02,17.2025
4471,1876268,1.056398,-0.032208,-0.351116,-0.63,-14.1575,6.4225
4472,1876366,0.994666,0.030256,-0.327936,-1.4,-13.2125,-3.8325
4473,1876463,0.944158,0.08369201,-0.292922,-2.275,-12.53,-12.81
4474,1876561,0.8936501,0.127246,-0.267668,-2.87,-13.44,-19.04
4475,1876658,0.86742,0.152988,-0.254004,-2.2925,-14.0525,-22.365
4476,1876756,0.8357,0.158112,-0.242048,-0.5425,-14.1925,-23.03
4477,1876853,0.81252,0.157136,-0.238266,0.735,-16.3975,-21.8225
4478,1876951,0.823866,0.146644,-0.230824,1.68,-18.865,-20.0025
4479,1877048,0.8407021,0.134322,-0.228018,2.3625,-20.0375,-18.48
4480,1877146,0.868762,0.113948,-0.221308,3.2375,-20.0375,-17.2725
4481,1877243,0.8841341,0.08308201,-0.213988,4.4975,-18.865,-16.4325
4482,1877341,0.877058,0.062464,-0.214232,5.845,-18.9175,-16.4675
4483,1877438,0.858514,0.050142,-0.215086,7.1925,-19.075,-16.31
4484,1877536,0.843996,0.04453,-0.214964,8.1375,-18.62,-16.4325
4485,1877633,0.836798,0.037942,-0.210206,8.82,-17.78,-16.695
4486,1877731,0.8407021,0.036966,-0.207156,9.24,-17.185,-16.73
4487,1877828,0.8522921,0.03538,-0.202764,9.6075,-16.555,-16.38
4488,1877926,0.8629061,0.029646,-0.197274,10.115,-16.2575,-15.5225
4489,1878023,0.869372,0.031476,-0.190076,10.3075,-16.065,-14.56
4490,1878121,0.873886,0.040748,-0.18361,10.5525,-15.26,-13.72
4491,1878218,0.8703481,0.05551,-0.16958,11.1825,-13.3,-12.7225
4492,1878316,0.859856,0.071248,-0.14884,12.705,-9.4675,-11.4275
4493,1878413,0.848388,0.08527801,-0.127612,16.2925,-4.6375,-9.975
4494,1878510,0.833626,0.099552,-0.114558,21.21,-0.9975,-8.75
4495,1878608,0.827282,0.113704,-0.108458,25.5325,0.9625,-7.8925
4496,1878705,0.83021,0.1525,-0.112484,25.55,3.1325,-7.805
4497,1878803,0.8377741,0.169092,-0.109556,24.3425,5.1625,-7.2275
4498,1878900,0.8764481,0.182756,-0.133346,23.555,7.1225,-5.9675
4499,1878998,0.9282981,0.132736,-0.174216,24.6225,4.06,-3.7975
4500,1879095,0.98149,0.057584,-0.18788,24.535,-0.8225,-1.9775
4501,1879193,1.0126,0.013664,-0.179706,22.9775,-2.17,-2.1525
4502,1879290,1.050542,0.000366,-0.157502,20.825,-3.6225,-3.92
4503,1879388,1.097512,0.00244,-0.143716,17.4125,-4.4975,-6.405
4504,1879485,1.110566,-0.00488,-0.10797,16.66,-1.9075,-8.1725
4505,1879583,1.095072,0.02318,-0.082472,17.01,1.7325,-8.47
4506,1879680,1.063718,0.059658,-0.066124,18.06,6.335,-7.5075
4507,1879778,1.057008,0.11163,-0.121756,21.21,10.395,-6.4925
4508,1879875,1.123986,0.158966,-0.445056,21.42,4.69,-7.8225
4509,1879973,1.15717,-0.038308,-0.258274,12.9675,-8.54,-13.265
4510,1880070,1.258674,-0.145912,-0.254492,13.3,-1.855,-17.5
4511,1880168,1.265262,-0.023546,-0.416386,2.8525,-3.3425,-20.6675
4512,1880265,1.305278,-0.011224,-0.492026,-10.6925,-12.425,-22.75
4513,1880363,1.305278,-0.119194,-0.361974,-6.9825,-7.0,-23.275
4514,1880460,1.194014,-0.027938,-0.421632,-2.415,2.87,-22.505
4515,1880557,1.097634,0.107238,-0.503982,-4.69,-3.325,-24.4825
4516,1880655,0.994666,-0.033428,-0.38003,1.3125,-7.28,-26.3375
4517,1880752,0.946842,0.035746,-0.360388,8.6625,-5.705,-30.24
4518,1880850,0.874374,0.158356,-0.401014,8.0675,-10.675,-34.755
4519,1880947,0.792146,0.202276,-0.37332,12.7575,-15.68,-35.875
4520,1881045,0.790926,0.227774,-0.386252,14.8225,-21.49,-36.3125
4521,1881142,0.81435,0.219234,-0.389668,13.0725,-24.7975,-34.6325
4522,1881240,0.8862081,0.21228,-0.389546,10.8325,-23.4325,-30.2575
4523,1881337,0.981978,0.183244,-0.392596,8.3825,-24.1675,-23.3625
4524,1881435,1.074454,0.11956,-0.391986,6.7375,-22.61,-13.72
4525,1881532,1.10166,0.044408,-0.379908,5.7575,-15.4,-4.235
4526,1881630,1.034804,-0.018422,-0.375394,4.55,-11.1125,3.2025
4527,1881727,0.8967,-0.06356201,-0.354532,3.7975,-10.9375,9.2225
4528,1881825,0.80459,-0.091134,-0.352702,2.905,-11.5675,12.775
4529,1881922,0.740296,-0.10614,-0.34221,2.205,-12.2675,14.735
4530,1882020,0.710406,-0.091988,-0.336354,1.19,-13.405,14.875
4531,1882117,0.725412,-0.06405001,-0.324886,-0.3675,-16.065,13.5975
4532,1882215,0.76738,-0.024766,-0.3111,-2.555,-18.0075,12.1975
4533,1882312,0.815082,0.001098,-0.292556,-4.025,-19.0225,11.3575
4534,1882410,0.84363,0.025498,-0.290848,-4.9,-19.3025,11.2
4535,1882507,0.836676,0.041846,-0.27877,-5.495,-19.4775,11.375
4536,1882605,0.8261841,0.049532,-0.27816,-5.7225,-18.7425,11.515
4537,1882702,0.815204,0.050752,-0.273158,-5.67,-17.745,11.2175
4538,1882800,0.815814,0.046238,-0.273402,-5.25,-15.855,11.27
4539,1882897,0.820084,0.046848,-0.26657,-4.865,-13.9125,11.48
4540,1882995,0.827526,0.045994,-0.264374,-4.7775,-12.53,11.2875
4541,1883092,0.841922,0.051972,-0.26291,-4.6375,-11.41,10.5175
4542,1883190,0.856684,0.05587601,-0.258396,-4.445,-10.5525,9.625
4543,1883287,0.873886,0.06222,-0.24766,-4.3925,-10.01,8.7675
4544,1883385,0.879376,0.059902,-0.231922,-4.4275,-8.505,8.19
4545,1883482,0.880474,0.045628,-0.219478,-4.2875,-6.3175,7.385
4546,1883580,0.865834,0.029524,-0.197152,-4.6375,-4.1125,6.3875
4547,1883677,0.858514,0.015128,-0.18056,-5.95,0.56,5.18
4548,1883775,0.8604661,0.008296001,-0.155306,-7.385,5.39,3.78
4549,1883872,0.87474,-0.002928,-0.136518,-8.9775,9.45,2.0825
4550,1883970,0.908656,-0.001098,-0.116022,-9.87,13.2125,0.525
4551,1884067,0.9455,0.003782,-0.109922,-10.0625,16.59,-0.77
4552,1884165,0.98027,-0.031232,-0.155184,-8.085,19.0575,-1.7675
4553,1884262,0.980758,-0.06344,-0.138958,-2.2225,19.95,-2.4675
4554,1884360,0.9697781,-0.040748,-0.160308,-0.6125,20.7725,-3.465
4555,1884457,0.994544,-0.002074,-0.216916,-0.7,18.515,-4.9
4556,1884555,1.01199,0.037088,-0.217038,0.0525,13.9825,-5.9325
4557,1884652,1.042978,0.072956,-0.202398,1.2425,12.7925,-5.9675
4558,1884750,1.093608,0.099674,-0.166896,1.8725,11.9,-4.48
4559,1884847,1.123986,0.090646,-0.09247601,0.63,13.2825,-0.9625
4560,1884945,1.10898,0.07283401,-0.063684,-3.85,18.3925,3.22
4561,1885042,1.040172,0.034404,-0.107848,-10.08,22.2775,5.04
4562,1885139,1.013454,-0.024156,-0.28975,-15.3125,23.17,4.41
4563,1885237,1.104466,-0.005368,-0.439688,-14.98,15.4525,4.7775
