,T,ax,ay,az,gx,gy,gz
4060,599835,2.149396,-0.061976,1.159732,85.1375,-79.205,-80.7275
4061,599932,2.223816,-0.061976,1.105564,51.2925,-34.7025,-64.68
4062,600029,2.304336,-0.8827921,1.53598,23.66,-5.81,-38.85
4063,600127,2.085468,0.148352,1.909056,-72.5025,28.175,-27.51
4064,600224,1.818532,0.6224441,1.162904,-134.2425,87.2375,-22.12
4065,600322,0.988444,0.24766,-2.019588,-122.5175,131.6525,-33.775
4066,600419,-0.289384,0.055632,-2.589084,-91.315,101.5175,-18.8825
4067,600517,-0.061976,0.873764,-0.681736,-111.825,69.73751,24.5175
4068,600614,1.432768,0.496296,-0.443104,-60.1475,172.41,40.6875
4069,600711,2.814052,2.278228,-2.263832,-68.25,218.12,-9.94
4070,600809,2.480992,0.033184,-0.885964,35.595,116.7775,-9.24
4071,600906,0.05734,-0.103212,-0.487268,50.0325,-62.86,6.5625
4072,601004,0.935008,-0.054656,-1.260504,11.8825,32.795,7.07
4073,601101,0.542412,0.269132,-0.575352,2.8175,-5.355,-1.33
4074,601198,0.7639641,0.072712,-0.8893801,5.3375,4.3225,-3.7275
4075,601296,0.503616,0.10858,-0.784216,1.155,-10.7625,-2.5025
4076,601393,0.522648,0.189832,-0.83082,-1.6625,-9.7475,-3.115
4077,601491,0.45262,0.110288,-0.822768,-0.5425,-11.48,-4.3925
4078,601588,0.454816,0.172996,-0.8637601,-2.5025,-11.165,-6.195
4079,601686,0.449448,0.208132,-0.834236,-3.815,-12.005,-6.3875
4080,601783,0.558272,0.121024,-0.831308,-1.82,-9.6075,-7.1575
4081,601880,0.543144,0.166652,-0.85156,-4.725,-11.5675,-8.4175
4082,601978,0.50386,0.241072,-0.8744961,-7.2625,-12.4775,-8.6975
4083,602075,0.574864,0.218624,-0.840336,-4.27,-12.1275,-7.0
4084,602173,0.556564,0.100284,-0.839848,-2.59,-9.5375,-7.245
4085,602270,0.557296,0.214964,-0.879864,-7.14,-9.2925,-8.7325
4086,602368,0.532164,0.158112,-0.854244,-6.16,-5.88,-9.38
4087,602465,0.539484,0.177388,-0.8461921,-7.9275,-1.5225,-10.99
4088,602563,0.508008,0.196176,-0.841312,-7.7,0.1925,-11.865
4089,602660,0.50874,0.168116,-0.799588,-8.1725,2.0475,-12.81
4090,602757,0.48434,0.19276,-0.8049561,-8.4,3.4125,-13.335
4091,602855,0.493612,0.182512,-0.80276,-7.385,4.83,-12.95
4092,602952,0.49532,0.150304,-0.7829961,-7.105,7.42,-13.335
4093,603050,0.471408,0.13298,-0.788608,-8.505,9.0125,-13.3875
4094,603147,0.5002,0.155428,-0.8095921,-9.3625,10.045,-12.9325
4095,603245,0.494832,0.197884,-0.815692,-8.68,11.69,-11.9175
4096,603342,0.4941,0.190808,-0.807152,-6.265,11.2875,-9.8875
4097,603439,0.508252,0.188124,-0.8174001,-4.655,11.0425,-8.05
4098,603537,0.527772,0.220332,-0.827404,-2.4675,10.3425,-5.915
4099,603634,0.534848,0.238388,-0.834968,0.7175,10.185,-3.78
4100,603732,0.554368,0.220088,-0.820084,3.3775,9.415,-1.3475
4101,603829,0.553148,0.194224,-0.805688,3.57,9.1,0.315
4102,603926,0.56852,0.206668,-0.8327721,4.3225,9.1875,0.5775
4103,604024,0.55388,0.189344,-0.775676,4.8125,8.365,0.175
4104,604121,0.5777921,0.158844,-0.7617681,2.8525,9.2575,-0.875
4105,604219,0.500444,0.143472,-0.782508,0.105,9.4325,-2.7475
4106,604316,0.58072,0.201544,-0.774212,-2.3275,9.03,-4.5675
4107,604414,0.518988,0.121756,-0.759328,-3.15,9.205,-4.69
4108,604511,0.563884,0.203008,-0.8030041,-3.08,8.96,-5.145
4109,604608,0.521672,0.205692,-0.771528,-2.38,8.295,-4.2525
4110,604706,0.556076,0.234728,-0.780312,-1.225,7.28,-3.08
4111,604803,0.52704,0.206912,-0.76982,1.0325,5.985,-1.3825
4112,604901,0.557052,0.221552,-0.786656,2.38,4.655,0.1225
4113,604998,0.54168,0.174948,-0.772504,3.115,3.9025,0.91
4114,605096,0.52826,0.23302,-0.805444,3.15,3.99,1.645
4115,605193,0.5363121,0.203496,-0.788364,4.3575,4.1825,3.22
4116,605290,0.52826,0.224724,-0.78324,3.535,4.795,5.11
4117,605388,0.515572,0.17324,-0.780068,0.245,4.8475,7.805
4118,605485,0.515084,0.19276,-0.836676,-7.105,6.4225,10.115
4119,605583,0.535336,0.209596,-0.8559521,-9.03,9.0825,10.5525
4120,605680,0.52094,0.166652,-0.8481441,-11.0075,15.54,9.1
4121,605777,0.514596,0.191784,-0.8954801,-11.97,23.6775,7.665
4122,605875,0.543388,0.066856,-0.839604,-8.7325,34.825,4.1825
4123,605972,0.543876,0.08808401,-0.837164,-17.7275,46.235,-1.3825
4124,606070,0.540948,0.077836,-0.8596121,-23.555,60.7425,-5.8625
4125,606167,0.53924,0.06954,-0.8427761,-34.125,74.83,-9.6425
4126,606264,0.482632,0.18422,-0.8893801,-40.8975,89.495,-12.285
4127,606362,0.4453,0.130296,-0.903044,-39.2875,106.925,-13.125
4128,606459,0.43432,0.171044,-0.9701441,-41.7725,130.0075,-10.8675
4129,606557,0.460428,0.199592,-1.063108,-48.405,162.8375,-9.485
4130,606654,0.38918,0.278648,-1.140212,-58.8,199.8325,-2.625
4131,606752,0.395524,0.330132,-1.115568,-64.26,235.515,10.5175
4132,606849,0.626348,0.143716,-0.976488,-73.16751,266.4375,12.3375
4133,606946,0.648308,0.17202,-0.976976,-96.53,287.6125,20.335
4134,607044,1.022116,-0.075884,-0.870592,-107.5375,307.9125,20.125
4135,607141,1.250988,0.106872,-0.761036,-151.4275,294.0,16.625
4136,607239,1.530612,0.300364,-0.783484,-172.34,276.92,9.0125
4137,607336,1.406416,0.321348,-0.611952,-201.2675,241.885,-4.1475
4138,607433,1.29564,0.3721,-0.865956,-224.3325,216.37,-8.015
4139,607531,1.188524,0.494344,-0.7705521,-229.6175,178.4125,-2.485
4140,607628,1.147044,0.946232,-0.815204,-220.3775,145.18,21.5425
4141,607726,0.9028,0.60634,-0.55388,-140.42,126.8575,45.8325
4142,607823,0.661728,0.1037,-1.363472,-90.265,111.93,58.8875
4143,607920,1.792424,-0.4636,-1.98372,-53.235,95.6025,103.32
4144,608018,0.7522521,-0.192028,-1.4762,-21.0175,-15.9775,180.425
4145,608115,0.296216,-0.072712,-1.112152,-4.025,-85.34751,216.4925
4146,608213,0.114436,-0.082228,-0.8047121,17.15,-97.545,240.31
4147,608310,0.195444,0.08637601,-0.856196,23.765,-94.74501,242.375
4148,608407,0.223016,0.310856,-0.90158,27.055,-100.87,225.7675
4149,608505,0.202032,0.461648,-0.898896,39.9,-115.7975,199.045
4150,608602,0.171776,0.49288,-0.8420441,61.005,-128.24,169.5225
4151,608700,0.141032,0.477264,-0.791536,79.4325,-137.655,138.5125
4152,608797,0.154696,0.479948,-0.781044,90.16001,-145.705,107.0825
4153,608894,0.214476,0.491904,-0.8020281,96.98501,-152.18,77.945
4154,608992,0.265716,0.492392,-0.798368,103.11,-159.915,52.15
4155,609089,0.297436,0.483852,-0.77226,108.01,-168.3325,30.135
4156,609187,0.329156,0.477996,-0.7571321,111.4925,-174.79,12.74
4157,609284,0.412604,0.43066,-0.773236,115.395,-178.3425,0.5775
4158,609381,0.505324,0.344528,-0.7788481,117.5125,-182.6475,-7.63
4159,609479,0.568032,0.3233,-0.763476,111.405,-190.8725,-14.3675
4160,609576,0.608048,0.382104,-0.75396,101.7625,-198.9925,-19.4075
4161,609674,0.62708,0.457988,-0.748104,97.00251,-204.9775,-24.6575
4162,609771,0.62708,0.5058121,-0.73688,97.3,-209.335,-32.4275
4163,609868,0.6314721,0.5124001,-0.725412,98.595,-210.91,-45.115
4164,609966,0.652456,0.5246,-0.752496,95.7075,-209.9125,-62.1775
4165,610063,0.690032,0.51362,-0.787876,89.495,-207.585,-83.0025
4166,610161,0.744444,0.492636,-0.7986121,80.815,-204.7675,-104.72
4167,610258,0.806908,0.509716,-0.796904,70.1225,-200.6725,-123.2875
4168,610355,0.891088,0.58072,-0.8239881,62.895,-193.83,-136.6925
4169,610453,0.97966,0.610976,-0.8591241,61.7225,-185.815,-145.635
4170,610550,1.06262,0.6539201,-0.91012,61.4075,-180.565,-154.5775
4171,610648,1.11752,0.7041841,-0.8935281,59.85,-178.1325,-166.32
4172,610745,1.263432,0.762744,-0.902068,57.5925,-173.88,-180.1275
4173,610842,1.42374,0.858392,-0.884012,55.51,-170.7475,-196.07
4174,610940,1.510604,0.934764,-0.7998321,58.275,-171.08,-212.8875
4175,611037,1.498404,0.944768,-0.610244,66.045,-169.4,-227.255
4176,611135,1.464244,0.9459881,-0.391864,70.5425,-159.355,-239.1025
4177,611232,1.431792,0.9181721,-0.188856,66.7625,-139.02,-250.5475
4178,611329,1.484984,0.924028,-0.08759601,51.8875,-110.4075,-262.9025
4179,611427,1.606984,0.955992,-0.069296,30.0475,-81.4275,-276.675
4180,611524,1.683844,0.9403761,-0.064416,10.99,-59.5175,-288.505
4181,611622,1.748016,1.016748,-0.098088,0.35,-43.5225,-291.2875
4182,611719,1.822436,0.477996,0.006832001,8.12,-33.215,-275.03
4183,611816,1.67262,-0.61488,0.986248,7.28,-24.6925,-263.445
4184,611914,1.635776,0.508984,0.366488,-59.5525,7.4375,-253.12
4185,612011,2.068876,-0.073444,0.6283,7.3675,55.8425,-208.4775
4186,612108,2.267248,-0.09540401,1.537444,38.4825,76.1075,-166.4425
4187,612206,1.794376,0.151768,1.36762,19.635,111.3875,-137.83
4188,612303,1.66286,-0.177632,-2.057164,0.2625,172.515,-100.17
4189,612401,0.92964,-1.780712,-2.434388,49.7875,141.8375,-46.3225
4190,612498,0.5016641,-1.019432,-0.938912,-1.3125,43.75,7.9625
4191,612595,2.572004,1.41398,-1.706292,-29.47,105.6825,50.645
4192,612693,0.46116,0.8405801,-0.358436,3.6575,-23.2925,6.3875
4193,612790,0.248636,-0.108824,-1.269288,49.2625,-15.8375,23.2925
4194,612888,1.104344,-0.0671,-1.089704,25.83,42.4725,2.975
4195,612985,0.44652,0.5612,-0.57828,-2.4325,-37.7125,13.545
4196,613083,0.562664,0.215696,-0.9720961,8.3825,-16.03,6.6675
4197,613180,0.480924,0.17202,-0.812276,14.8575,-22.3125,9.38
4198,613277,0.46848,0.230092,-0.872056,9.8875,-21.245,8.33
4199,613375,0.483364,0.133712,-0.840824,12.18,-19.7225,7.56
4200,613472,0.526552,0.09345201,-0.829356,11.27,-18.095,6.7025
4201,613570,0.452376,0.094672,-0.844484,7.77,-17.395,3.29
4202,613667,0.466284,0.10492,-0.8522921,4.795,-16.2575,0.9275
4203,613764,0.503372,0.061,-0.848632,2.555,-11.6375,-1.155
4204,613862,0.448716,0.122976,-0.843752,-1.8375,-9.7125,-3.465
4205,613959,0.461892,0.11834,-0.843752,-4.8825,-6.265,-5.6875
4206,614057,0.473848,0.130784,-0.836676,-6.6325,-5.6875,-7.21
4207,614154,0.449448,0.236436,-0.858636,-8.015,-4.2525,-7.2975
4208,614251,0.5016641,0.19764,-0.837652,-5.39,-4.62,-5.6875
4209,614349,0.504836,0.193004,-0.828868,-3.71,-5.215,-4.4975
4210,614446,0.493856,0.188124,-0.8522921,-2.17,-6.405,-3.885
4211,614544,0.482632,0.186416,-0.846924,-0.8225,-6.65,-3.15
4212,614641,0.488488,0.177632,-0.841556,0.0525,-6.125,-2.6775
4213,614738,0.483852,0.159576,-0.83692,0.8925,-5.565,-2.24
4214,614836,0.47824,0.168848,-0.8461921,0.6125,-4.515,-2.4325
4215,614933,0.473116,0.17568,-0.8410681,0.7875,-4.585,-2.205
4216,615031,0.465308,0.183732,-0.840824,1.085,-4.445,-1.9775
4217,615128,0.477264,0.17934,-0.8364321,1.575,-4.8475,-1.6975
4218,615225,0.469944,0.196176,-0.8337481,2.24,-5.8275,-1.085
4219,615323,0.467016,0.215696,-0.8405801,3.955,-7.805,-0.0525
4220,615420,0.454084,0.2074,-0.8447281,6.7725,-9.905,1.5925
4221,615518,0.484096,0.176168,-0.834724,8.995,-12.285,2.9925
4222,615615,0.485316,0.159088,-0.8418,9.9575,-12.95,3.71
4223,615712,0.47336,0.161284,-0.847412,10.115,-13.9825,3.6575
4224,615810,0.486292,0.155916,-0.847412,9.765,-13.405,3.675
4225,615907,0.469456,0.1586,-0.844972,9.5725,-12.95,3.5525
4226,616004,0.468968,0.168116,-0.850584,9.7125,-12.915,3.36
4227,616102,0.4514,0.161284,-0.8471681,10.325,-13.475,3.6575
4228,616199,0.464576,0.162748,-0.845704,10.9375,-13.4925,4.0775
4229,616297,0.470676,0.147376,-0.841556,11.6025,-14.3675,4.4275
4230,616394,0.475556,0.141276,-0.850096,11.6375,-14.595,4.76
4231,616491,0.4758,0.139812,-0.854244,11.2875,-14.595,4.6725
4232,616589,0.466528,0.15128,-0.8522921,10.7975,-13.9825,4.4275
4233,616686,0.47092,0.166408,-0.8527801,10.885,-14.28,4.585
4234,616784,0.427488,0.180316,-0.86498,11.8825,-15.925,5.425
4235,616881,0.433588,0.185196,-0.8657121,13.9125,-15.0675,6.895
4236,616978,0.432368,0.169092,-0.8576601,16.135,-15.9075,8.5575
4237,617076,0.447984,0.14274,-0.872788,17.185,-15.05,9.52
4238,617173,0.461648,0.09516001,-0.8527801,17.92,-13.51,9.45
4239,617271,0.457988,0.07417601,-0.868884,16.3275,-11.6375,8.4875
4240,617368,0.452376,0.09882,-0.858392,13.8775,-9.17,6.9825
4241,617465,0.448472,0.099552,-0.862296,12.11,-6.965,5.8975
4242,617563,0.44286,0.08881599,-0.869616,10.92,-5.5475,4.9525
4243,617660,0.433344,0.115412,-0.883768,9.625,-2.8875,4.445
4244,617758,0.426024,0.122732,-0.8935281,9.625,-0.7,4.515
4245,617855,0.42456,0.12444,-0.913292,10.5,1.96,4.655
4246,617952,0.417728,0.1281,-0.9181721,12.985,6.1425,4.1125
4247,618050,0.416996,0.155916,-0.961604,17.115,10.465,3.185
4248,618147,0.39284,-0.068564,-0.8959681,31.7625,13.9475,-2.9225
4249,618245,0.425048,-0.022692,-0.9684361,43.33,22.015,-16.52
4250,618342,0.344772,0.112972,-0.9869801,31.01,34.335,-12.81
4251,618439,0.413092,0.227652,-1.030168,10.6225,50.6275,-1.1375
4252,618537,0.442616,0.134932,-0.9396441,12.25,62.16,3.64
4253,618634,0.427976,0.185684,-0.974292,9.555,73.16751,6.3175
4254,618732,0.44896,0.205936,-0.9767321,10.4475,86.15251,9.87
4255,618829,0.453352,0.209108,-0.9947881,14.2975,98.2275,15.54
4256,618926,0.443592,0.211792,-0.984784,20.72,111.3525,20.02
4257,619024,0.46116,0.220088,-1.015284,26.005,127.26,24.2025
4258,619121,0.426268,0.226188,-1.0431,32.305,142.5375,38.5525
4259,619219,0.4758,0.177632,-0.991372,45.605,159.005,49.3325
4260,619316,0.467016,0.210572,-1.06994,53.48,182.14,56.3675
4261,619413,0.655628,0.4023561,-1.151192,71.4525,205.59,66.0975
4262,619511,0.614636,0.461648,-1.15778,104.6675,230.5625,78.41751
4263,619608,0.5002,0.586576,-1.103124,128.555,238.98,103.0225
4264,619706,0.8132521,0.833504,-1.243668,150.465,271.8625,127.715
4265,619803,0.86864,0.7415161,-1.32492,198.31,292.6525,154.35
4266,619900,1.060912,0.771772,-1.334192,238.6825,292.005,172.4275
4267,619998,1.543056,0.318176,-1.433012,287.2975,296.24,180.355
4268,620095,1.688968,0.048556,-1.244644,299.95,250.67,157.99
4269,620193,1.270996,0.133468,-0.903288,281.7675,186.3925,137.2525
4270,620290,0.401624,0.912316,-0.9140241,258.475,141.2775,96.005
4271,620387,0.593652,2.825764,-1.375184,206.3075,108.1325,-13.8075
4272,620485,0.053192,2.41438,-0.885964,211.3825,63.8925,-208.495
4273,620582,0.170556,1.527684,-0.599752,267.295,50.54,-292.3725
4274,620680,0.506788,0.772992,-0.794952,295.54,74.62,-340.55
4275,620777,0.507032,0.444568,-0.851804,273.98,42.3675,-356.7725
4276,620874,0.56974,0.31232,-0.9613601,251.0725,16.17,-346.045
4277,620972,0.555832,0.049776,-0.979416,243.6525,-19.2325,-313.215
4278,621069,0.50508,-0.116876,-0.9669721,228.2175,-58.1175,-270.9
4279,621167,0.455548,-0.12078,-0.941352,202.1075,-97.825,-226.3625
4280,621264,0.416508,-0.030256,-0.908168,178.535,-133.315,-184.7825
4281,621361,0.421144,0.067588,-0.866688,162.6975,-162.925,-149.7125
4282,621459,0.38674,0.198372,-0.7812881,151.9,-189.8225,-124.5475
4283,621556,0.301096,0.300364,-0.660996,146.44,-211.5575,-110.425
4284,621654,0.2623,0.412848,-0.5607121,141.785,-220.955,-109.725
4285,621751,0.310124,0.578036,-0.5368,137.48,-219.5725,-119.5775
4286,621848,0.411628,0.777628,-0.560468,138.425,-214.0075,-135.8
4287,621946,0.504836,0.8769361,-0.553148,148.8375,-208.4425,-159.1275
4288,622043,0.538508,0.877912,-0.480924,163.59,-201.3025,-189.21
4289,622141,0.5594921,0.903532,-0.39406,175.3675,-189.07,-218.715
4290,622238,0.670268,0.898896,-0.380152,190.1725,-168.595,-239.085
4291,622335,1.109224,0.943548,-0.602436,205.8875,-142.4325,-247.415
4292,622433,1.59454,1.02236,-0.8642481,220.15,-135.205,-246.4875
4293,622530,1.760704,0.974292,-0.8405801,236.8975,-160.2125,-236.5475
4294,622628,1.801452,0.805932,-0.637084,246.925,-190.0325,-219.2575
4295,622725,1.691896,0.711016,-0.325252,240.205,-211.6975,-199.3775
4296,622822,1.55428,0.663924,-0.072712,224.3325,-214.34,-183.855
4297,622920,1.685064,0.72346,-0.016592,204.8375,-193.725,-177.2925
4298,623017,1.917596,0.795928,-0.000732,186.62,-171.29,-172.5325
4299,623115,2.055944,0.697108,0.10248,170.9575,-157.08,-162.61
4300,623212,2.15208,0.5885281,0.234972,142.1525,-145.425,-146.5975
4301,623309,2.139148,0.541924,0.3599,101.85,-136.1675,-121.275
4302,623407,2.042524,0.418948,0.50142,60.9175,-125.0375,-87.4475
4303,623504,1.892464,0.10248,0.613904,19.1975,-107.835,-52.9725
4304,623602,1.882216,-0.300364,0.767624,-30.0825,-85.76751,-25.5325
4305,623699,1.74826,0.328424,1.527196,-80.2025,-50.1375,-12.3375
4306,623796,2.44976,0.318176,1.608448,-59.92,36.715,-13.5625
4307,623894,2.325564,0.057096,0.8047121,-10.1675,119.105,-35.8225
4308,623991,2.063996,0.367952,-2.303116,-21.2275,137.9175,-52.71
4309,624089,0.655384,-0.562664,-2.229672,12.1275,60.8125,-25.515
4310,624186,-0.182512,-0.6117081,-0.436272,8.96,-31.1675,14.14
4311,624283,0.11712,0.089304,-0.461404,-23.66,34.0375,31.9375
4312,624381,0.72346,0.634156,-1.00162,-23.3625,96.2675,23.8
4313,624478,1.791936,0.8718121,-1.610156,7.4725,78.1375,10.4125
4314,624575,0.822524,-0.59658,-0.503372,39.2175,-4.4975,-10.6925
4315,624673,0.42944,0.000244,-1.034316,-12.25,-36.1725,1.96
4316,624770,0.3477,0.265472,-0.709796,-17.675,-12.74,-11.55
4317,624868,0.805932,0.128832,-0.882304,-10.745,-2.345,-14.9975
4318,624965,0.5612,0.079056,-0.837408,-13.2125,-8.05,-16.1
4319,625062,0.482876,0.160064,-0.8066641,-15.015,-17.885,-15.295
4320,625160,0.556076,0.199104,-0.85156,-16.31,-6.7025,-16.03
4321,625257,0.503128,0.137128,-0.8513161,-12.6175,-9.065,-13.79
4322,625355,0.55632,0.211304,-0.805688,-11.795,-8.1025,-11.9175
4323,625452,0.546804,0.194468,-0.801052,-10.5875,-7.3325,-10.5875
4324,625549,0.442616,0.14152,-0.811056,-7.77,-11.9,-8.6975
4325,625647,0.396012,0.119316,-0.83936,-9.275,-11.1475,-8.3125
4326,625744,0.465552,0.165432,-0.878156,-11.34,-5.3025,-9.765
4327,625842,0.549244,0.115168,-0.839116,-10.5175,-2.87,-11.48
4328,625939,0.568764,0.075396,-0.836188,-11.9875,0.42,-13.7025
4329,626036,0.555832,0.131272,-0.834968,-14.0875,-0.105,-13.7725
4330,626134,0.52704,0.125904,-0.8481441,-13.9125,2.45,-14.35
4331,626231,0.560468,0.173972,-0.8239881,-13.895,2.485,-14.5075
4332,626329,0.535336,0.140056,-0.831552,-12.95,4.34,-15.4875
4333,626426,0.526552,0.18544,-0.816668,-13.4925,4.7075,-14.77
4334,626523,0.52826,0.176168,-0.798856,-11.865,5.915,-13.9825
4335,626621,0.519964,0.24034,-0.823744,-10.78,6.72,-12.8625
4336,626718,0.541436,0.248392,-0.796172,-7.8575,6.02,-10.9025
4337,626816,0.535336,0.257664,-0.792024,-4.375,4.8475,-8.33
4338,626913,0.531188,0.264496,-0.785192,0.4725,1.54,-4.9175
4339,627010,0.5214281,0.28182,-0.7903161,4.4975,-1.9775,-1.3125
4340,627108,0.527528,0.17812,-0.8052,8.4875,-4.55,1.3825
4341,627205,0.517036,0.165676,-0.809348,8.085,-4.9525,2.4675
4342,627303,0.518988,0.162992,-0.816668,7.4025,-4.655,2.73
4343,627400,0.510936,0.193492,-0.8091041,6.93,-4.34,3.1325
4344,627497,0.504836,0.235704,-0.8025161,7.4725,-4.795,4.41
4345,627595,0.506544,0.230824,-0.787144,10.3425,-6.335,6.6325
4346,627692,0.480436,0.215208,-0.799344,12.8625,-8.33,8.1725
4347,627790,0.514108,0.166164,-0.7978801,14.7525,-12.18,8.505
4348,627887,0.488488,0.108336,-0.815448,14.105,-12.3375,7.875
4349,627984,0.533628,0.10492,-0.8357,12.11,-10.4825,6.2825
4350,628082,0.517768,0.094916,-0.8113001,8.89,-8.785,4.2175
4351,628179,0.520208,0.140544,-0.820084,5.775,-7.0175,2.45
4352,628277,0.510448,0.158844,-0.820572,4.7775,-6.4925,1.4525
4353,628374,0.497272,0.166408,-0.8256961,4.6725,-6.055,1.295
4354,628471,0.508252,0.166164,-0.831308,5.145,-4.9175,1.7675
4355,628569,0.518256,0.169092,-0.8210601,5.6175,-4.515,2.59
4356,628666,0.527284,0.151524,-0.820328,6.125,-3.8675,3.0275
4357,628764,0.529724,0.149572,-0.820572,6.02,-3.5175,2.8175
4358,628861,0.528016,0.14396,-0.8276481,5.7225,-2.1875,2.205
4359,628958,0.526308,0.14152,-0.82838,5.46,-1.0675,1.68
4360,629056,0.51484,0.145912,-0.825208,5.2325,0.5775,0.945
4361,629153,0.514108,0.162504,-0.8244761,4.935,2.1875,0.595
4362,629250,0.52094,0.157136,-0.813008,5.495,4.69,0.735
4363,629348,0.523868,0.16104,-0.81984,5.6875,6.405,0.175
4364,629445,0.519476,0.167384,-0.8132521,6.2825,7.9975,0.5425
4365,629543,0.54656,0.159576,-0.81374,6.405,9.8175,0.8925
4366,629640,0.5309441,0.148596,-0.800564,6.3525,10.745,1.365
4367,629737,0.538752,0.151524,-0.821304,5.88,12.0575,1.96
4368,629835,0.515816,0.13908,-0.8256961,5.7575,13.685,2.17
4369,629932,0.488244,0.112484,-0.847412,4.1825,17.01,2.45
4370,630029,0.48678,0.123952,-0.85522,-0.35,23.7825,3.255
4371,630127,0.43798,0.271084,-0.9052401,-9.1875,32.0075,6.2475
4372,630224,0.46482,0.185928,-0.9057281,-7.1225,44.7125,12.285
4373,630322,0.459696,0.280356,-0.967704,-2.065,59.5175,16.695
4374,630419,0.508984,0.111508,-0.896944,-5.46,79.1875,22.1025
4375,630517,0.492392,0.071248,-0.923052,-10.8675,97.7725,24.43
4376,630614,0.480924,0.06270801,-0.9459881,-15.0325,119.77,25.4275
4377,630711,0.43554,0.098088,-0.9618481,-19.6525,143.2725,25.76
4378,630809,0.475068,0.052216,-0.9145121,-19.5125,165.9875,24.255
4379,630906,0.493124,0.027328,-0.9018241,-24.115,191.065,23.17
4380,631004,0.40626,0.081984,-0.9572121,-25.3575,218.12,25.7425
4381,631101,0.557052,0.06124401,-0.869616,-13.1775,250.3025,24.4125
4382,631198,0.547536,0.170312,-0.964288,-13.2125,290.5,28.9975
4383,631296,0.636596,0.141764,-0.864736,-4.6025,317.38,33.3025
4384,631393,0.547292,0.211548,-0.989664,-1.8375,355.9325,45.115
4385,631491,0.9010921,0.24156,-0.727608,2.9225,385.5075,55.7025
4386,631588,1.12118,0.3172,-1.185108,0.5075,425.6175,60.5325
4387,631685,1.477176,0.504836,-0.789828,0.945,406.315,61.88
4388,631783,1.9154,0.533628,-1.009672,3.29,389.7075,69.23
4389,631880,2.858948,0.272792,-1.230248,-0.2275,369.4075,47.32
4390,631977,2.37412,0.58072,-1.076772,-44.03,245.2625,44.94
4391,632075,1.55062,0.521672,-0.99796,-42.6125,147.0525,60.8825
4392,632172,0.9254921,0.627812,-1.212192,-28.525,110.0925,63.42
4393,632270,0.30256,0.5655921,-1.757288,20.0725,60.2175,79.87
4394,632367,1.08092,0.624152,-2.71084,55.93,64.26,71.645
4395,632464,-0.138592,0.557296,-1.341756,56.91,-51.7475,74.13
4396,632562,-0.190564,0.5655921,-1.266604,77.0525,-89.5825,77.0875
4397,632659,-0.272548,0.453108,-1.015528,94.045,-89.5475,79.5025
4398,632756,-0.10858,0.438956,-1.038952,92.89001,-99.575,74.165
4399,632854,-0.04148,0.513376,-0.999668,81.97001,-116.445,60.095
4400,632951,0.006832001,0.591456,-0.9762441,73.5,-138.0225,40.9675
4401,633049,0.039284,0.612928,-0.916952,71.5925,-157.99,21.5425
4402,633146,0.059048,0.588284,-0.8378961,71.9775,-176.1375,2.0825
4403,633243,0.072956,0.535824,-0.758352,70.4725,-190.5925,-16.8525
4404,633341,0.08906,0.49654,-0.696376,65.135,-201.04,-34.9475
4405,633438,0.138348,0.469456,-0.6646561,57.155,-207.2875,-52.36
4406,633536,0.219356,0.463112,-0.658556,48.37,-211.365,-68.9325
4407,633633,0.30256,0.4697,-0.66368,40.9675,-215.425,-84.10501
4408,633730,0.35746,0.472628,-0.661972,37.1525,-219.0825,-96.46
4409,633828,0.461404,0.475556,-0.697596,36.3825,-219.905,-106.0675
4410,633925,0.610976,0.482632,-0.752984,35.7175,-220.185,-114.695
4411,634022,0.77104,0.52826,-0.821304,33.5125,-223.7375,-124.6175
4412,634120,0.9059721,0.65514,-0.892064,32.655,-231.56,-135.345
4413,634217,1.054568,0.783972,-0.95648,38.885,-241.0625,-144.97
4414,634315,1.247816,0.8642481,-1.033584,52.4475,-251.2475,-155.365
4415,634412,1.4884,0.85522,-1.087752,67.4625,-262.5875,-168.525
4416,634509,1.786812,0.827892,-1.07848,76.8775,-274.855,-184.03
4417,634607,2.066436,0.864004,-1.006744,79.3275,-290.2025,-195.825
4418,634704,2.268224,0.836188,-0.823256,82.1625,-306.4075,-199.0275
4419,634802,2.363384,0.747128,-0.517036,84.63,-315.35,-195.44
4420,634899,2.130852,0.127856,-0.024156,83.09001,-311.78,-189.91
4421,634996,2.228208,0.09394001,0.248636,47.5475,-278.1275,-195.93
4422,635094,2.46196,0.102968,0.5751081,-2.4325,-224.0175,-189.455
4423,635191,2.71328,0.236924,0.728828,-23.73,-169.3825,-174.0725
4424,635289,2.761348,0.154208,0.988932,-14.805,-123.6375,-160.1075
4425,635386,2.66082,-0.10126,1.27856,7.1925,-83.86001,-138.8275
4426,635483,2.53028,-0.24156,1.445944,12.4425,-43.575,-111.1075
4427,635581,2.320928,-0.099552,1.354688,3.675,-3.43,-74.235
4428,635678,2.39364,0.02562,1.414468,2.975,32.4625,-34.685
4429,635776,0.746152,0.199348,1.469612,21.2975,75.5475,-20.335
4430,635873,0.622688,0.560956,-2.374364,6.1075,144.06,-33.565
4431,635970,0.773236,-0.544364,-2.457324,21.3325,183.3125,-55.23
4432,636068,0.526308,-0.7869,-0.221308,45.955,89.9675,-19.3375
4433,636165,1.780712,-0.592432,-1.037976,11.375,173.9675,9.2925
