,T,ax,ay,az,gx,gy,gz
1520,149464.0,0.6964,0.1545,-0.9333,-14.665,-4.515,-6.615
1521,149562.0,0.6059,-0.1293,-0.8289,-4.725,-7.56,-3.5175
1522,149660.0,0.5917,-0.0246,-0.8386,-4.8825,-7.56,-1.855
1523,149758.0,0.5666,-0.0625,-0.8345,-2.24,-7.63,-1.3125
1524,149856.0,0.5192,-0.1227,-0.824,-2.1875,-6.4225,-1.155
1525,149954.0,0.5514,-0.0551,-0.8308,-3.92,-5.6,-1.82
1526,150052.0,0.5441,-0.0351,-0.8342,-3.43,-6.23,-2.0825
1527,150149.0,0.5568,-0.1196,-0.8133,-2.38,-6.8075,-1.5925
1528,150247.0,0.5746,-0.1176,-0.8201,-3.185,-7.7175,-2.1875
1529,150345.0,0.5453,-0.0703,-0.8274,-3.29,-8.9425,-2.8875
1530,150443.0,0.5502,-0.0734,-0.8316,-2.94,-9.1875,-3.465
1531,150541.0,0.5553,-0.0603,-0.8363999,-2.485,-8.6275,-3.4475
1532,150639.0,0.5551,-0.0503,-0.8386,-1.785,-7.3325,-3.0975
1533,150737.0,0.5536,-0.0473,-0.8435,-0.63,-6.0025,-2.5025
1534,150835.0,0.5431,-0.039,-0.8323,0.175,-4.7425,-1.75
1535,150933.0,0.5502,-0.0442,-0.8318,0.56,-3.535,-0.7875
1536,151030.0,0.551,-0.0498,-0.8308,1.085,-2.7825,-0.1575
1537,151128.0,0.5458,-0.0686,-0.8228,1.33,-2.6075,0.035
1538,151226.0,0.548,-0.05900001,-0.8242,0.665,-2.87,-0.1225
1539,151324.0,0.5414,-0.0793,-0.8172,-0.175,-3.185,-0.91
1540,151422.0,0.5431,-0.0805,-0.8208,-1.855,-3.8325,-1.7675
1541,151520.0,0.5419,-0.0754,-0.8201,-3.1675,-4.6025,-3.5875
1542,151618.0,0.5348,-0.0451,-0.8284,-3.99,-5.3025,-4.6725
1543,151716.0,0.5412,-0.0722,-0.8274,-3.9725,-5.635,-5.0925
1544,151814.0,0.5356,-0.05809999,-0.8274,-3.0275,-5.4775,-4.6375
1545,151911.0,0.5278,-0.0407,-0.8394,-1.715,-4.6025,-3.3075
1546,152009.0,0.5202,-0.0503,-0.8377,-0.2975,-3.3775,-2.2575
1547,152107.0,0.5214,-0.0578,-0.8352,0.5775,-2.3275,-1.6275
1548,152205.0,0.5126,-0.0691,-0.8335,1.19,-1.4525,-1.3125
1549,152303.0,0.5161,-0.0705,-0.8333,1.1725,-0.7175,-1.645
1550,152401.0,0.5327,-0.0722,-0.8286,0.875,-0.385,-2.8
1551,152499.0,0.528,-0.0656,-0.8242,0.2975,-0.28,-3.185
1552,152597.0,0.5514,-0.06,-0.8242,-0.0175,-0.455,-4.34
1553,152695.0,0.5361,-0.0578,-0.8276,-0.5425,-0.735,-4.8825
1554,152793.0,0.5546,-0.0503,-0.825,-0.8225,-0.84,-4.9525
1555,152891.0,0.5324,-0.0495,-0.8269,-0.6475,-0.9975,-5.145
1556,152989.0,0.5485,-0.041,-0.8328,-0.1225,-0.63,-4.8825
1557,153086.0,0.5344,-0.052,-0.8352,0.665,-0.0525,-3.9025
1558,153184.0,0.5234,-0.0532,-0.8333,1.05,0.875,-3.535
1559,153282.0,0.5429,-0.0425,-0.8328,1.54,1.6275,-4.06
1560,153380.0,0.5388,-0.0464,-0.8306,1.6975,2.2225,-3.745
1561,153478.0,0.5361,-0.0498,-0.8281,1.8725,2.66,-4.0775
1562,153576.0,0.5385,-0.0532,-0.8264,2.135,3.1675,-4.4625
1563,153674.0,0.5392,-0.0508,-0.842,2.555,4.13,-4.06
1564,153772.0,0.5317,-0.0534,-0.8374001,3.0975,5.74,-3.5525
1565,153870.0,0.5339,-0.049,-0.8379,3.675,7.35,-3.64
1566,153968.0,0.5522,-0.0427,-0.834,4.2175,8.715,-3.4125
1567,154066.0,0.548,-0.0505,-0.832,4.9525,10.36,-2.8
1568,154164.0,0.5607,-0.0547,-0.824,5.8975,11.7075,-3.1675
1569,154261.0,0.5563,-0.0573,-0.8208,6.335,12.8975,-3.4825
1570,154359.0,0.5246,-0.09099999,-0.8211,6.195,14.7,-3.57
1571,154457.0,0.5324,-0.0588,-0.843,4.27,18.62,-3.605
1572,154555.0,0.5446,-0.0529,-0.8455,4.5675,21.9625,-4.83
1573,154653.0,0.5324,-0.011,-0.8569,4.97,25.5675,-4.8825
1574,154751.0,0.5183,-0.0076,-0.8616,6.965,29.225,-4.55
1575,154849.0,0.5541,0.0061,-0.8577,7.98,33.845,-2.8525
1576,154947.0,0.5502,-0.0234,-0.8496,9.24,38.71,-1.435
1577,155044.0,0.5612,-0.0234,-0.8503,8.6275,45.0275,0.385
1578,155142.0,0.598,-0.0522,-0.8296,7.5775,52.465,2.415
1579,155240.0,0.5514,-0.0288,-0.8635,6.545,60.69,5.32
1580,155338.0,0.519,-0.0666,-0.8894,6.86,69.59751,7.2975
1581,155436.0,0.5846,-0.0625,-0.8516,6.2125,79.0475,6.9825
1582,155534.0,0.5722,-0.0434,-0.8572001,5.9325,89.915,8.2075
1583,155632.0,0.5492,-0.0349,-0.8633,5.2325,102.725,10.1675
1584,155730.0,0.5636,-0.0122,-0.8679,3.7625,116.5325,10.3075
1585,155828.0,0.5451,-0.0608,-0.8589,3.955,130.48,10.5
1586,155925.0,0.5507,-0.0981,-0.8901,2.8,144.585,8.4875
1587,156023.0,0.5261,-0.154,-0.864,0.6475,159.3725,4.6375
1588,156121.0,0.568,-0.1749,-0.8857,-2.66,177.0825,-2.415
1589,156219.0,0.6102,-0.1876,-0.9455,-3.4825,195.72,-8.225
1590,156317.0,0.6454,-0.2416,-1.0219,-0.9275,214.305,-15.5575
1591,156415.0,0.6925,-0.2157,-0.9462,3.99,231.0525,-23.0475
1592,156513.0,0.9135,-0.233,-1.0182,4.1825,250.25,-31.57
1593,156611.0,0.9967,-0.2479,-0.9755,5.915,264.985,-38.5525
1594,156709.0,1.1014,0.0327,-0.9948,-1.1025,275.3275,-44.59
1595,156807.0,1.1775,0.0969,-1.158,-1.295,278.6175,-45.6925
1596,156904.0,1.1412,-0.2935,-0.8865,1.7325,273.07,-43.5225
1597,157002.0,1.3501,-0.3719,-0.9004,-13.0375,273.8225,-46.1125
1598,157100.0,1.3627,-0.3831,-0.8934999,-21.7875,267.155,-49.035
1599,157198.0,1.2276,-0.4939,-1.0878,-30.065,243.81,-51.5725
1600,157296.0,0.8779,-0.7542,-1.28,-49.21,194.18,-51.1525
1601,157394.0,0.4372,-0.6039,-1.3405,-85.2775,130.5675,-42.245
1602,157492.0,1.0653,-0.6578,-1.9081,-93.975,90.125,-23.5375
1603,157590.0,0.2723,-0.7788,-1.4545,-89.9675,17.395,2.065
1604,157688.0,-0.1161,-0.7447,-1.1034,-102.9175,-24.2025,20.2125
1605,157786.0,-0.1715,-0.58,-0.9745,-118.2475,-40.775,35.385
1606,157884.0,-0.0683,-0.4199,-1.0309,-119.9975,-52.1325,52.71
1607,157982.0,0.0166,-0.3367,-1.0594,-110.39,-69.4925,71.85501
1608,158080.0,0.0625,-0.3253,-1.0792,-100.7125,-91.0525,87.43
1609,158177.0,0.1415,-0.2777,-1.0529,-96.6875,-114.2225,93.38
1610,158275.0,0.1952,-0.2259,-1.0094,-94.43,-137.7775,94.85
1611,158373.0,0.3284,-0.0493,-0.9406,-92.47001,-159.6,93.135
1612,158471.0,0.3231,-0.02,-0.8259,-81.2,-177.5375,84.7525
1613,158569.0,0.3611,-0.0656,-0.7879,-70.42,-187.1975,71.05
1614,158667.0,0.4921,-0.0417,-0.8169001,-65.975,-194.005,57.575
1615,158765.0,0.6371,0.0127,-0.8572001,-59.185,-202.86,43.6625
1616,158863.0,0.7237,0.0244,-0.854,-47.425,-213.885,29.5225
1617,158961.0,0.7881,-0.0002,-0.8093,-34.5625,-223.0375,14.4375
1618,159058.0,0.8599,-0.0476,-0.783,-23.31,-227.78,-1.7675
1619,159156.0,0.9575,-0.1154,-0.7928,-13.9475,-229.18,-17.045
1620,159254.0,1.0055,-0.1767,-0.8047,-4.7775,-229.04,-27.8075
1621,159352.0,1.0487,-0.2355,-0.8108,5.075,-226.9575,-32.9525
1622,159450.0,1.1117,-0.3018,-0.8274,15.6975,-222.7225,-33.565
1623,159548.0,1.1639,-0.3377,-0.8467,26.39,-218.155,-29.54
1624,159646.0,1.1688,-0.1132,-0.8486,38.9025,-213.0975,-19.425
1625,159744.0,1.2505,-0.1571,-0.8174,61.4775,-204.75,-5.9325
1626,159842.0,1.3032,-0.1296,-0.8511001,71.015,-196.9625,-2.94
1627,159939.0,1.3176,0.07389999,-0.945,72.8,-194.1625,-3.92
1628,160037.0,1.2661,0.3106,-0.9882,81.5675,-194.11,-7.035
1629,160135.0,1.3327,0.2743,-0.9401,98.525,-194.2325,-15.015
1630,160233.0,1.3352,0.2333,-0.8855,104.23,-194.775,-28.63
1631,160331.0,1.3552,0.2594,-0.8394,101.43,-192.955,-41.685
1632,160429.0,1.3903,0.276,-0.754,102.0075,-188.2125,-49.4025
1633,160527.0,1.4189,0.1854,-0.6444,106.015,-180.7225,-51.9575
1634,160625.0,1.4816,0.1535,-0.5785,105.2625,-171.0975,-51.3625
1635,160723.0,1.5701,0.1823,-0.5051,101.9025,-162.4875,-46.9175
1636,160821.0,1.6502,0.1518,-0.3533,97.52749,-155.9425,-39.725
1637,160919.0,1.7136,0.0654,-0.1357,85.61,-149.6775,-31.36
1638,161017.0,1.7309,0.0534,0.1427,63.6825,-139.615,-22.015
1639,161114.0,1.7561,0.1113,0.407,41.4925,-120.7325,-11.0075
1640,161212.0,1.7688,0.1335,0.6232,27.5275,-92.82001,0.49
1641,161310.0,1.6777,0.1264,0.7637,19.3025,-57.7325,9.6775
1642,161408.0,1.6224,0.1205,0.6952,14.91,-16.73,18.2875
1643,161506.0,1.5665,-0.1862,0.6015,10.3775,20.7725,28.49
1644,161604.0,1.1575,-0.2357,0.8191,-39.97,60.9175,27.6325
1645,161702.0,1.6304,0.5075,0.212,-94.99,101.92,7.1225
1646,161800.0,1.0997,0.1481,-0.3631,-82.285,111.1075,2.975
1647,161898.0,0.357,-0.2374,-1.5626,-72.9575,97.72,-2.7825
1648,161995.0,-0.2869,0.1418,-1.6343,-66.99,78.085,1.6275
1649,162093.0,-0.396,0.5932,-0.4619,-60.9875,95.1125,19.3025
1650,162191.0,0.781,0.8189,-0.875,-42.385,143.885,-0.0525
1651,162289.0,1.8158,0.6527,-1.5819,-20.5625,147.3325,-32.0075
1652,162387.0,1.2234,-0.0237,-1.1414,-6.65,106.1375,-43.4525
1653,162485.0,1.1519,-0.7984,-1.0343,0.7,96.93251,-27.0375
1654,162583.0,1.537,-0.4619,-1.2354,-38.5525,74.655,-25.41
1655,162681.0,0.5732,0.232,-0.815,-45.7975,38.0625,-14.455
1656,162779.0,0.7747,0.4775,-1.1583,-25.76,42.91,-11.9175
1657,162877.0,0.8423,-0.1832,-0.9042999,-2.3975,30.275,-8.575
1658,162975.0,0.8735,-0.5417,-0.8562,-11.6375,13.5625,-9.45
1659,163072.0,0.5968,0.0981,-0.875,-21.1225,2.7825,-6.4575
1660,163170.0,0.6698,-0.0112,-0.8818,-11.2,-0.1575,-6.4225
1661,163268.0,0.6224,-0.1925,-0.8111,-6.2475,-2.9925,-4.4975
1662,163366.0,0.5644,-0.0503,-0.8450001,-7.28,-4.4625,-2.52
1663,163464.0,0.5205,-0.0666,-0.8398,-5.005,-4.8125,-1.645
1664,163562.0,0.57,-0.0012,-0.8601,-4.5325,-4.0425,-0.98
1665,163660.0,0.6022,-0.1091,-0.8205999,-1.8025,-4.9875,0.0875
1666,163758.0,0.5541,-0.0464,-0.8363999,-1.3825,-5.2675,1.12
1667,163856.0,0.5461,-0.09740001,-0.8179,-0.315,-5.145,1.47
1668,163954.0,0.5319,-0.0913,-0.8313,-1.1375,-5.1275,0.805
1669,164051.0,0.5475,-0.0937,-0.8286,-1.6625,-4.7775,-0.42
1670,164149.0,0.5436,-0.1057,-0.8294,-1.645,-4.6725,-1.8375
1671,164247.0,0.5468,-0.0776,-0.8335,-2.065,-4.3225,-2.485
1672,164345.0,0.5478,-0.0771,-0.8342,-1.47,-3.745,-2.5725
1673,164443.0,0.5571,-0.0586,-0.8381001,-0.9625,-2.73,-1.9775
1674,164541.0,0.55,-0.0808,-0.824,0.0875,-2.1,-1.19
1675,164639.0,0.5461,-0.0722,-0.8294,0.175,-1.8375,-0.6125
1676,164737.0,0.5378,-0.0876,-0.8137,0.0525,-1.9075,-0.7
1677,164835.0,0.539,-0.0983,-0.8128,-1.155,-2.03,-1.4875
1678,164933.0,0.5373,-0.0949,-0.8235,-2.485,-2.275,-2.625
1679,165030.0,0.5388,-0.0925,-0.8247,-3.22,-2.59,-3.955
1680,165128.0,0.5453,-0.0756,-0.825,-3.4475,-3.3075,-4.48
1681,165226.0,0.5453,-0.0656,-0.8257,-3.22,-3.99,-4.655
1682,165324.0,0.5524,-0.0617,-0.8311,-2.275,-3.8675,-4.3575
1683,165422.0,0.5383,-0.073,-0.8284,-1.26,-3.29,-3.3775
1684,165520.0,0.5431,-0.0688,-0.8289,-0.6125,-2.6075,-2.8875
1685,165618.0,0.5353,-0.0693,-0.8335,0.1575,-1.7675,-2.415
1686,165716.0,0.5295,-0.0832,-0.8294,0.525,-0.91,-2.3975
1687,165814.0,0.5314,-0.0837,-0.8274,0.4375,-0.175,-2.7125
1688,165911.0,0.5319,-0.0847,-0.8318,0.63,0.315,-3.0625
1689,166009.0,0.5368,-0.0805,-0.8281,0.735,0.805,-3.605
1690,166107.0,0.5436,-0.07150001,-0.8267,0.98,1.47,-3.7625
1691,166205.0,0.5466,-0.07,-0.8267,1.1725,1.75,-3.605
1692,166303.0,0.551,-0.071,-0.8276,1.2775,2.1525,-3.5875
1693,166401.0,0.5414,-0.0671,-0.8151999,1.435,2.52,-3.6925
1694,166499.0,0.5539,-0.062,-0.8325,1.54,2.8525,-4.095
1695,166597.0,0.5485,-0.0754,-0.8201,1.96,3.1675,-4.06
1696,166695.0,0.5453,-0.0664,-0.824,2.065,3.605,-4.165
1697,166793.0,0.5466,-0.0742,-0.8269,2.0125,4.2525,-4.48
1698,166890.0,0.5368,-0.0827,-0.8233,2.0475,4.7075,-5.04
1699,166988.0,0.5317,-0.0847,-0.8215,1.925,5.495,-6.3
1700,167086.0,0.5412,-0.08200001,-0.8302999,1.6975,6.4925,-7.6125
1701,167184.0,0.537,-0.0883,-0.8296,2.205,7.5775,-8.8375
1702,167282.0,0.5529,-0.0859,-0.8257,2.5725,9.1875,-9.7475
1703,167380.0,0.5202,-0.0981,-0.8281,3.2025,10.745,-9.6775
1704,167478.0,0.5612,-0.063,-0.8452,1.9075,13.4925,-10.1325
1705,167576.0,0.5507,-0.0554,-0.8345,2.6775,16.45,-9.52
1706,167674.0,0.5485,-0.0295,-0.8435,3.6575,19.6,-8.575
1707,167771.0,0.5444,0.0151,-0.8618,5.4075,23.5025,-6.125
1708,167869.0,0.5636,0.0068,-0.8555,7.0525,28.525,-2.94
1709,167967.0,0.5524,-0.0142,-0.8552,9.2925,34.23,-0.2275
1710,168065.0,0.5473,-0.0459,-0.8518001,9.6425,41.44,1.7325
1711,168163.0,0.5544,-0.0376,-0.8555,8.505,49.3325,3.36
1712,168261.0,0.571,-0.06490001,-0.8511001,8.1025,57.82,5.1975
1713,168359.0,0.5824,-0.0605,-0.8579,7.665,66.2025,6.6325
1714,168457.0,0.53,-0.0554,-0.8862,7.84,75.35501,8.8375
1715,168555.0,0.5395,-0.0622,-0.8757,7.77,86.8525,10.185
1716,168652.0,0.5675,-0.0532,-0.8623,7.385,99.68,10.3425
1717,168750.0,0.5324,-0.042,-0.8645,7.9625,113.2425,11.4275
1718,168848.0,0.5385,-0.029,-0.8896,6.265,127.89,12.565
1719,168946.0,0.5483,-0.062,-0.8789,5.1975,142.9575,12.2675
1720,169044.0,0.5473,-0.07590001,-0.8957,4.095,159.145,11.2525
1721,169142.0,0.5458,-0.121,-0.9306,4.305,178.325,9.38
1722,169240.0,0.5395,-0.1366,-1.0077,6.5975,198.905,6.615
1723,169338.0,0.5846,-0.2194,-1.0602,11.165,220.605,0.5425
1724,169436.0,0.6156,-0.2679,-0.9639999,15.785,241.675,-9.45
1725,169533.0,0.9265,-0.2574,-1.1129,14.3325,266.7175,-18.1125
1726,169631.0,1.0133,-0.2306,-0.9311,16.94,283.08,-23.9925
1727,169729.0,1.2122,-0.2086,-1.1627,20.335,297.5875,-25.795
1728,169827.0,1.0592,-0.0603,-1.158,17.64,295.9775,-30.0475
1729,169925.0,1.2083,-0.171,-0.9094,17.5525,292.0575,-34.93
1730,170023.0,1.3457,-0.2679,-0.9323,10.675,290.2375,-38.745
1731,170121.0,1.4467,-0.2396,-0.8301,7.525,282.6075,-40.95
1732,170219.0,1.3547,-0.3828,-0.9552999,9.45,256.4975,-35.9625
1733,170317.0,0.7735,-0.591,-1.3288,-2.9225,214.55,-26.6525
1734,170415.0,0.1164,-0.6061,-1.495,-50.0325,145.46,-29.9775
1735,170512.0,1.0982,-0.5109,-2.1265,-97.9125,90.14251,-44.9925
1736,170610.0,0.061,-0.5104,-1.6629,-108.4125,9.485,-36.785
1737,170708.0,-0.3043,-0.4663,-1.32,-111.615,-37.87,-22.1025
1738,170806.0,-0.3448,-0.4321,-1.1073,-112.4025,-57.0325,-7.7175
1739,170904.0,-0.2567,-0.3338,-1.1326,-109.8825,-70.245,5.11
1740,171002.0,-0.063,-0.3279,-1.2112,-101.64,-86.555,16.765
1741,171100.0,0.0854,-0.3396,-1.2283,-95.2175,-113.0325,25.3225
1742,171198.0,0.1166,-0.3045,-1.1434,-93.275,-144.48,28.77
1743,171296.0,0.1501,-0.265,-1.0416,-90.2475,-170.835,30.5375
1744,171393.0,0.3221,-0.2562,-0.9472,-83.7725,-189.875,33.3375
1745,171491.0,0.4238,-0.0556,-0.9011,-75.74,-206.395,36.575
1746,171589.0,0.4951,-0.0769,-0.8638,-56.7175,-216.93,36.715
1747,171687.0,0.6364,-0.1464,-0.8696,-45.955,-226.555,30.6075
1748,171785.0,0.7681,-0.0605,-0.8855,-45.71,-237.86,19.4075
1749,171883.0,0.8606,0.0425,-0.8747,-38.57,-248.0625,7.7
1750,171981.0,0.9416,0.0071,-0.8289,-21.2975,-254.03,-3.5175
1751,172079.0,1.0204,-0.0966,-0.8013,-5.88,-255.3075,-14.63
1752,172177.0,1.1029,-0.1518,-0.823,2.5725,-253.96,-23.555
1753,172274.0,1.1588,-0.1991,-0.8423,10.325,-251.755,-27.8425
1754,172372.0,1.1629,-0.2584,-0.8298,20.37,-248.465,-26.9325
1755,172470.0,1.19,-0.3421,-0.8045,31.1675,-241.5525,-21.875
1756,172568.0,1.27,-0.3906,-0.8111,39.795,-231.1225,-13.5625
1757,172666.0,1.3725,-0.1703,-0.8316,47.7925,-220.99,-1.12
1758,172764.0,1.3376,-0.0808,-0.7945,67.34,-211.9775,17.0975
1759,172862.0,1.3127,0.0486,-0.8111,81.32251,-200.69,21.7
1760,172960.0,1.3801,0.2313,-0.8601,87.15,-189.8925,17.815
1761,173058.0,1.4735,0.4165,-0.8811,94.92,-182.28,10.4125
1762,173155.0,1.5616,0.3528,-0.7693,106.995,-178.57,0.0
1763,173253.0,1.5579,0.2918,-0.6534,108.1675,-175.0525,-13.2825
1764,173351.0,1.5631,0.3279,-0.578,100.66,-168.455,-26.74
1765,173449.0,1.5755,0.3265,-0.4929,96.84501,-161.3325,-38.85
1766,173547.0,1.5867,0.1674,-0.3765,94.37751,-155.1025,-51.1
1767,173645.0,1.5828,0.1257,-0.2686,84.945,-148.365,-63.35
1768,173743.0,1.5845,0.1159,-0.1274,79.3975,-138.7925,-68.3025
1769,173841.0,1.5933,0.0522,0.0466,79.9225,-124.635,-64.295
1770,173939.0,1.6063,0.006599999,0.2257,78.05,-105.6825,-55.44
1771,174037.0,1.5814,0.0305,0.3562,71.12,-82.4425,-45.2375
1772,174135.0,1.527,0.0786,0.396,62.5975,-55.755,-36.19
1773,174233.0,1.4398,0.072,0.375,53.97,-28.8225,-28.8925
1774,174330.0,1.3393,0.021,0.2869,40.1975,-4.13,-23.24
1775,174428.0,1.3152,0.032,0.0986,19.6175,14.77,-18.3225
1776,174526.0,1.2866,0.0742,-0.0578,2.1525,23.765,-12.3725
1777,174624.0,1.1607,-0.1015,-0.0854,-7.98,25.9875,-3.15
1778,174722.0,0.6615,-0.4878,0.6285,-49.6125,41.2825,1.9075
1779,174820.0,0.7901,0.5287,-0.2991,-112.63,85.68,-32.725
1780,174918.0,0.6642,-0.4275,-1.4379,-76.1775,90.8075,-28.28
1781,175016.0,-0.0949,-0.1215,-1.666,-76.2475,67.6375,-18.515
1782,175114.0,-0.3082,0.1003,-0.5058,-65.695,80.4825,21.56
1783,175212.0,0.4619,0.407,-0.7593,-46.935,135.555,36.3475
1784,175309.0,1.6448,0.8801001,-1.5511,-33.7575,153.3525,14.49
1785,175407.0,1.1522,0.6276,-1.1017,-22.0325,113.2775,-12.3375
1786,175505.0,0.63,0.1591,-0.9858,-2.135,105.9275,-19.075
1787,175603.0,1.3135,-0.7139,-1.1473,2.765,112.3675,-11.3225
1788,175701.0,1.1617,-0.2894,-0.9543,-43.155,77.0175,-20.3525
1789,175799.0,1.0775,0.335,-1.1944,-32.6375,55.0025,-5.2325
1790,175897.0,1.1746,-0.0298,-1.089,-17.6225,28.42,-5.1975
1791,175995.0,0.5809999,-0.3584,-0.701,-16.59,1.5925,-8.4175
1792,176092.0,0.6944,0.0471,-0.9438,-19.915,-0.9625,-8.61
1793,176190.0,0.6759,-0.08860001,-0.8176001,-9.45,-8.6975,-8.3125
1794,176288.0,0.6432,-0.1403,-0.8032,-7.6825,-10.43,-7.245
1795,176386.0,0.5666,-0.0598,-0.8394,-6.895,-12.0225,-5.11
1796,176484.0,0.5671,-0.0266,-0.8413,-5.18,-12.18,-4.445
1797,176582.0,0.579,-0.0442,-0.8269,-3.6225,-11.97,-2.94
1798,176680.0,0.5924,-0.0781,-0.8267,-2.38,-11.4975,-1.4525
1799,176778.0,0.5688,-0.031,-0.8362,-1.1375,-11.375,-0.35
1800,176876.0,0.5605,-0.0849,-0.8228,0.3675,-10.465,0.91
1801,176974.0,0.5534,-0.09,-0.8233,0.525,-9.5375,0.9275
1802,177071.0,0.5475,-0.1061,-0.8228,0.56,-8.925,0.3325
1803,177169.0,0.5417,-0.1064,-0.8228,0.0175,-8.33,-0.6475
1804,177267.0,0.5463,-0.08219999,-0.8276,-0.4375,-7.595,-1.575
1805,177365.0,0.558,-0.0639,-0.8335,-0.2275,-6.7725,-1.5225
1806,177463.0,0.5573,-0.0522,-0.8318,0.8925,-5.6,-0.5425
1807,177561.0,0.5514,-0.0578,-0.8337,2.3625,-4.2175,0.84
1808,177659.0,0.5434,-0.0737,-0.8296,3.71,-3.1675,2.0825
1809,177757.0,0.5446,-0.0727,-0.8269,4.3925,-2.59,2.7475
1810,177855.0,0.5402,-0.08,-0.8272,5.0925,-2.45,3.0975
1811,177952.0,0.5395,-0.0881,-0.8225,5.3025,-2.275,3.2025
1812,178050.0,0.5292,-0.0966,-0.8147,5.0575,-2.2225,2.8175
1813,178148.0,0.5361,-0.0981,-0.8279,4.3225,-2.2575,2.1175
1814,178246.0,0.5385,-0.09780001,-0.8159,3.6575,-2.2925,1.3825
1815,178344.0,0.5351,-0.0844,-0.8142,2.7125,-2.3625,0.5075
1816,178442.0,0.528,-0.0966,-0.813,1.715,-2.2925,-0.4375
1817,178540.0,0.5373,-0.0927,-0.8211,0.4375,-1.96,-1.8025
1818,178638.0,0.5356,-0.09759999,-0.814,-0.595,-1.96,-3.1675
1819,178736.0,0.5373,-0.0874,-0.8174,-2.0125,-1.75,-4.34
1820,178833.0,0.5419,-0.0917,-0.8213,-2.6775,-1.6975,-5.145
1821,178931.0,0.5397,-0.0817,-0.8174,-3.5,-1.8725,-6.055
1822,179029.0,0.5417,-0.083,-0.8281,-3.8325,-1.9075,-6.6675
1823,179127.0,0.5344,-0.08,-0.8247,-4.1825,-1.9775,-7.0175
1824,179225.0,0.5541,-0.0798,-0.8269,-4.2875,-2.3275,-8.085
1825,179323.0,0.5358,-0.0693,-0.8186,-4.2175,-2.6775,-8.4175
1826,179421.0,0.5424,-0.0903,-0.8203,-4.34,-2.4675,-9.1525
1827,179519.0,0.5531,-0.0691,-0.8284,-3.955,-1.89,-9.275
1828,179617.0,0.5339,-0.071,-0.8255,-3.0275,-1.085,-8.3825
1829,179714.0,0.5441,-0.0634,-0.8291,-2.345,-0.1575,-8.2775
1830,179812.0,0.5317,-0.0625,-0.8379,-1.5575,0.84,-7.9275
1831,179910.0,0.5373,-0.0776,-0.8296,-0.91,1.9075,-8.4
1832,180008.0,0.5392,-0.0725,-0.8313,-0.945,2.8875,-9.135
1833,180106.0,0.5558,-0.07639999,-0.8294,-0.665,4.0075,-9.4675
1834,180204.0,0.5322,-0.0798,-0.8306,0.0175,5.11,-9.4325
1835,180302.0,0.5578,-0.0683,-0.8296,0.77,6.475,-9.2225
1836,180400.0,0.5661,-0.0564,-0.8242,1.68,7.6125,-8.6975
1837,180498.0,0.5568,-0.0564,-0.8257,2.6425,8.9075,-8.1025
1838,180596.0,0.5512,-0.0666,-0.8286,3.5175,10.3425,-7.7525
1839,180693.0,0.5446,-0.073,-0.834,4.025,12.6525,-6.9125
1840,180791.0,0.5287,-0.0903,-0.8433,3.5,16.2925,-6.685
1841,180889.0,0.5478,-0.0598,-0.8503,4.0075,20.79,-7.6475
1842,180987.0,0.539,-0.0295,-0.844,5.3025,25.0425,-6.6325
1843,181085.0,0.5224,0.0142,-0.8806,6.72,28.9625,-6.02
1844,181183.0,0.5424,-0.0037,-0.8651999,8.12,34.0025,-3.9025
1845,181281.0,0.5546,-0.0029,-0.8603,8.8025,40.0225,-1.75
1846,181379.0,0.5771,-0.0317,-0.8452,9.0125,48.1775,0.6475
1847,181477.0,0.5517,0.0005,-0.876,8.26,58.3275,5.04
1848,181575.0,0.5297,-0.0451,-0.8938,9.3275,69.3,9.8175
1849,181672.0,0.5553,-0.0495,-0.8638,9.52,78.505,11.4625
1850,181770.0,0.5619,-0.06490001,-0.8623,9.94,88.865,13.2125
1851,181868.0,0.5317,-0.06440001,-0.8747,9.9575,101.2375,15.225
1852,181966.0,0.5422,-0.0761,-0.8735,8.61,115.29,14.77
1853,182064.0,0.5251,-0.1008,-0.884,7.98,130.48,12.6175
1854,182162.0,0.5068,-0.1425,-0.9187,6.51,146.93,9.0125
1855,182260.0,0.5009,-0.1891,-0.9128,3.2725,165.13,3.64
1856,182358.0,0.5361,-0.2145,-0.9475,0.6825,186.2525,-3.6925
1857,182456.0,0.5985,-0.2147,-0.9755,0.84,206.78,-11.83
1858,182554.0,0.6773,-0.205,-1.0721,2.9925,227.5875,-18.55
1859,182651.0,0.6576,-0.2137,-0.8918,5.46,245.3325,-26.74
1860,182749.0,0.9514,-0.182,-1.0436,2.2575,266.2625,-36.3825
1861,182847.0,0.9938,-0.0893,-0.9309,1.085,279.3525,-40.5825
1862,182945.0,1.0821,0.1271,-0.9875,-1.96,289.3275,-38.64
1863,183043.0,1.1073,-0.1776,-1.117,0.9275,289.24,-34.545
1864,183141.0,1.0682,-0.2996,-0.815,-14.5075,282.8,-39.9175
1865,183239.0,1.3171,-0.3609,-0.8855,-26.39,285.285,-47.81
1866,183337.0,1.4315,-0.5353,-0.7803,-30.9925,279.16,-53.095
1867,183435.0,1.2556,-0.5346,-1.0748,-46.4275,252.6475,-56.1225
1868,183533.0,0.8128,-0.6678,-1.3888,-72.415,201.1275,-57.295
1869,183630.0,0.1298,-0.6166,-1.637,-104.5975,133.385,-49.2275
