,T,ax,ay,az,gx,gy,gz
1053,271980,0.439932,-0.036844,-0.869616,1.8025,-5.53,-2.8
1054,272077,0.442372,-0.033916,-0.8698601,1.8375,-5.5125,-2.835
1055,272173,0.440664,-0.033672,-0.8725441,1.8025,-5.53,-2.87
1056,272270,0.440664,-0.03538,-0.870104,1.7325,-5.53,-2.8525
1057,272366,0.440176,-0.03416,-0.87352,1.8025,-5.5125,-2.835
1058,272463,0.441884,-0.036844,-0.8708361,1.75,-5.635,-2.8875
1059,272559,0.441152,-0.036356,-0.8713241,1.715,-5.67,-2.8175
1060,272656,0.441152,-0.035624,-0.869372,1.7325,-5.6875,-2.8175
1061,272753,0.440664,-0.034404,-0.874252,1.715,-5.705,-2.87
1062,272849,0.442128,-0.035136,-0.875228,1.68,-5.6525,-2.8875
1063,272946,0.44164,-0.03538,-0.87474,1.61,-5.6525,-2.8175
1064,273042,0.440908,-0.034404,-0.8718121,1.6275,-5.635,-2.8875
1065,273139,0.440176,-0.036356,-0.870592,1.5925,-5.67,-2.835
1066,273235,0.44164,-0.035136,-0.873764,1.6275,-5.635,-2.8
1067,273332,0.441152,-0.036844,-0.87352,1.645,-5.6525,-2.7475
1068,273429,0.44286,-0.035624,-0.873276,1.575,-5.6,-2.835
1069,273525,0.440664,-0.033916,-0.873764,1.54,-5.5475,-2.9225
1070,273622,0.439932,-0.036356,-0.870104,1.505,-5.6,-2.94
1071,273718,0.441396,-0.035624,-0.8713241,1.47,-5.6875,-2.905
1072,273815,0.440664,-0.036844,-0.8698601,1.5925,-5.705,-2.94
1073,273911,0.441396,-0.03416,-0.874252,1.54,-5.7575,-2.905
1074,274008,0.439444,-0.033184,-0.872788,1.5925,-5.7225,-2.905
1075,274105,0.440664,-0.033184,-0.87474,1.5575,-5.74,-2.905
1076,274201,0.4404201,-0.03294,-0.8744961,1.575,-5.67,-2.8875
1077,274298,0.4404201,-0.034648,-0.873276,1.5575,-5.6175,-2.905
1078,274394,0.443592,-0.034892,-0.8744961,1.54,-5.565,-2.87
1079,274491,0.442372,-0.034892,-0.872788,1.5575,-5.5825,-2.8
1080,274587,0.440176,-0.034892,-0.87108,1.5925,-5.6875,-2.8875
1081,274684,0.441152,-0.036112,-0.8713241,1.5925,-5.7225,-2.9225
1082,274781,0.440664,-0.033428,-0.8718121,1.5925,-5.67,-2.835
1083,274877,0.441396,-0.03538,-0.8723001,1.575,-5.6525,-2.835
1084,274974,0.441884,-0.035868,-0.8725441,1.5225,-5.74,-2.8175
1085,275070,0.442128,-0.035868,-0.873764,1.47,-5.7225,-2.87
1086,275167,0.441152,-0.035136,-0.8713241,1.4875,-5.705,-2.835
1087,275263,0.440664,-0.036112,-0.872056,1.47,-5.6175,-2.905
1088,275360,0.439688,-0.0366,-0.8698601,1.505,-5.6525,-2.8875
1089,275457,0.441396,-0.036112,-0.87108,1.575,-5.74,-2.9225
1090,275553,0.4404201,-0.034892,-0.873032,1.61,-5.5825,-2.905
1091,275650,0.438468,-0.0366,-0.869616,1.5575,-5.6175,-2.8875
1092,275746,0.441396,-0.03416,-0.873764,1.68,-5.5475,-2.905
1093,275843,0.4404201,-0.035868,-0.870104,1.5575,-5.6175,-2.87
1094,275939,0.440908,-0.037332,-0.8708361,1.5575,-5.5825,-2.94
1095,276036,0.44286,-0.037332,-0.873276,1.4,-5.6,-2.94
1096,276132,0.440908,-0.033672,-0.8740081,1.3475,-5.7225,-3.01
1097,276229,0.442372,-0.037576,-0.871568,1.3825,-5.67,-3.045
1098,276326,0.440908,-0.035136,-0.870592,1.4,-5.67,-3.01
1099,276422,0.440176,-0.035136,-0.8718121,1.365,-5.635,-3.08
1100,276519,0.4404201,-0.033184,-0.873764,1.3475,-5.7575,-3.0975
1101,276615,0.442616,-0.031964,-0.87474,1.4,-5.775,-2.94
1102,276712,0.442372,-0.0366,-0.87352,1.3125,-5.705,-3.045
1103,276808,0.439688,-0.03538,-0.872056,1.33,-5.67,-2.9925
1104,276905,0.4404201,-0.03416,-0.8744961,1.365,-5.6,-3.08
1105,277002,0.440908,-0.03294,-0.875228,1.5225,-5.6875,-3.0975
1106,277098,0.4404201,-0.033672,-0.874984,1.33,-5.845,-3.15
1107,277195,0.440664,-0.033672,-0.873032,1.3125,-5.7575,-3.0975
1108,277291,0.440908,-0.035868,-0.870592,1.295,-5.775,-3.1675
1109,277388,0.440664,-0.033916,-0.87352,1.295,-5.7225,-3.2025
1110,277484,0.440176,-0.033916,-0.875716,1.225,-5.6175,-3.1675
1111,277581,0.440664,-0.034892,-0.870592,1.33,-5.6875,-3.2025
1112,277678,0.439444,-0.035136,-0.870592,1.3475,-5.5825,-3.2375
1113,277774,0.438956,-0.032208,-0.872788,1.33,-5.6525,-3.185
1114,277871,0.440664,-0.033184,-0.8723001,1.3825,-5.67,-3.2375
1115,277967,0.440908,-0.032208,-0.87352,1.3475,-5.74,-3.255
1116,278064,0.439688,-0.031232,-0.873764,1.3825,-5.775,-3.2025
1117,278160,0.439688,-0.030744,-0.87474,1.435,-5.7575,-3.22
1118,278257,0.440176,-0.032452,-0.8759601,1.435,-5.81,-3.1675
1119,278353,0.439932,-0.03172,-0.874252,1.4875,-5.6525,-3.0975
1120,278450,0.440908,-0.031232,-0.873032,1.61,-5.635,-3.0975
1121,278547,0.441884,-0.033672,-0.87718,1.6275,-5.635,-3.045
1122,278643,0.442128,-0.03538,-0.8725441,1.61,-5.775,-3.0975
1123,278740,0.4404201,-0.03538,-0.871568,1.6975,-5.705,-3.08
1124,278836,0.4404201,-0.034404,-0.8723001,1.6625,-5.635,-3.08
1125,278933,0.441152,-0.033184,-0.875228,1.61,-5.5825,-2.9925
1126,279029,0.440664,-0.034892,-0.872056,1.575,-5.6525,-3.08
1127,279126,0.440176,-0.032452,-0.872788,1.47,-5.635,-3.0975
1128,279223,0.44164,-0.03538,-0.872056,1.4175,-5.6875,-2.9925
1129,279319,0.440664,-0.033184,-0.8725441,1.47,-5.5825,-3.045
1130,279416,0.4404201,-0.03416,-0.8708361,1.47,-5.6,-3.08
1131,279512,0.439932,-0.03538,-0.8713241,1.435,-5.705,-2.9925
1132,279609,0.439688,-0.03294,-0.873764,1.4175,-5.635,-3.0275
1133,279705,0.439444,-0.032452,-0.8759601,1.33,-5.53,-3.0275
1134,279802,0.440908,-0.036112,-0.8708361,1.4175,-5.6175,-3.0275
1135,279898,0.44164,-0.033184,-0.8713241,1.435,-5.6,-3.0275
1136,279995,0.4404201,-0.031232,-0.8740081,1.365,-5.5825,-2.94
1137,280092,0.441152,-0.03294,-0.8723001,1.295,-5.5475,-3.01
1138,280188,0.440664,-0.031476,-0.873276,1.33,-5.7575,-2.9925
1139,280285,0.441152,-0.032452,-0.873276,1.365,-5.74,-3.045
1140,280381,0.443836,-0.033672,-0.873764,1.2775,-5.9325,-3.2025
1141,280478,0.439932,-0.035624,-0.870104,1.365,-5.8975,-3.045
1142,280574,0.442128,-0.034648,-0.8723001,1.365,-5.8625,-3.185
1143,280671,0.4404201,-0.03172,-0.873764,1.365,-5.81,-3.115
1144,280767,0.441152,-0.033184,-0.8718121,1.3825,-5.845,-2.975
1145,280864,0.4392,-0.031232,-0.873764,1.435,-5.7925,-3.01
1146,280961,0.439444,-0.031232,-0.872056,1.4525,-5.7925,-3.045
1147,281057,0.4404201,-0.031964,-0.8744961,1.4525,-5.775,-3.0275
1148,281154,0.44164,-0.03294,-0.8769361,1.4875,-5.635,-2.975
1149,281250,0.4392,-0.033428,-0.8744961,1.54,-5.5825,-2.94
1150,281347,0.439444,-0.033184,-0.874252,1.5575,-5.635,-2.94
1151,281443,0.439932,-0.034648,-0.871568,1.4875,-5.6525,-2.9575
1152,281540,0.4392,-0.031232,-0.870592,1.61,-5.6175,-3.0275
1153,281637,0.440908,-0.032208,-0.872056,1.5925,-5.67,-3.01
1154,281733,0.44164,-0.033184,-0.8725441,1.61,-5.7575,-3.0275
1155,281830,0.4404201,-0.031964,-0.87474,1.5225,-5.7575,-3.045
1156,281926,0.440176,-0.031232,-0.873032,1.4525,-5.7925,-3.045
1157,282023,0.4404201,-0.031476,-0.8740081,1.47,-5.7925,-2.9925
1158,282119,0.440908,-0.032208,-0.874984,1.5575,-5.7575,-2.94
1159,282216,0.4404201,-0.032208,-0.873764,1.4875,-5.845,-3.0275
1160,282313,0.439688,-0.031476,-0.87352,1.4875,-5.7925,-3.01
1161,282409,0.440908,-0.03172,-0.8740081,1.4875,-5.81,-3.0275
1162,282506,0.4404201,-0.029768,-0.875228,1.4525,-5.845,-2.975
1163,282602,0.442128,-0.0305,-0.87352,1.3825,-5.6875,-3.0625
1164,282699,0.439932,-0.031964,-0.8740081,1.4525,-5.6875,-3.115
1165,282795,0.440908,-0.032452,-0.8740081,1.33,-5.8625,-3.01
1166,282892,0.441152,-0.03294,-0.874252,1.2425,-5.8275,-2.9925
1167,282988,0.4404201,-0.032208,-0.8764481,1.33,-5.8625,-3.1325
1168,283085,0.440664,-0.034648,-0.8723001,1.26,-5.9325,-3.255
1169,283182,0.442128,-0.032696,-0.8723001,1.2775,-5.9325,-3.15
1170,283278,0.440664,-0.031232,-0.875228,1.26,-5.9325,-3.0975
1171,283375,0.440908,-0.031476,-0.876204,1.2775,-5.88,-3.0625
1172,283471,0.442128,-0.032452,-0.877668,1.3475,-6.0025,-3.1675
1173,283568,0.440176,-0.0305,-0.8764481,1.3125,-5.845,-3.08
1174,283664,0.441152,-0.029768,-0.875472,1.3475,-5.845,-3.0275
1175,283761,0.443104,-0.029768,-0.87474,1.47,-5.7925,-3.15
1176,283858,0.44286,-0.03416,-0.874252,1.4875,-5.7575,-3.08
1177,283954,0.443592,-0.031476,-0.872056,1.4175,-5.775,-3.0625
1178,284051,0.440908,-0.031232,-0.8744961,1.4175,-5.7575,-3.115
1179,284147,0.440176,-0.0305,-0.8740081,1.365,-5.7925,-3.08
1180,284244,0.439932,-0.030256,-0.87474,1.4175,-5.775,-3.08
1181,284340,0.440908,-0.031476,-0.876204,1.435,-5.8625,-3.045
1182,284437,0.440908,-0.03294,-0.8744961,1.4875,-5.985,-2.9225
1183,284534,0.439444,-0.032696,-0.876204,1.365,-6.0025,-3.0275
1184,284630,0.438712,-0.031476,-0.873764,1.4,-5.985,-3.115
1185,284727,0.439688,-0.031476,-0.875472,1.3825,-5.985,-3.0975
1186,284823,0.439444,-0.030744,-0.875228,1.4,-5.88,-3.0975
1187,284920,0.439932,-0.029768,-0.8723001,1.365,-5.8975,-3.01
1188,285016,0.439932,-0.032452,-0.8764481,1.4,-5.95,-3.045
1189,285113,0.4404201,-0.033184,-0.875716,1.4525,-5.775,-3.01
1190,285210,0.440176,-0.0305,-0.8744961,1.3825,-5.74,-3.0975
1191,285306,0.4404201,-0.032452,-0.8764481,1.4,-5.81,-2.8525
1192,285403,0.440176,-0.029768,-0.8740081,1.4525,-5.7575,-2.975
1193,285499,0.438468,-0.031476,-0.872788,1.4525,-5.8275,-2.9925
1194,285596,0.439932,-0.029768,-0.8740081,1.4525,-5.81,-3.08
1195,285692,0.440908,-0.029036,-0.8718121,1.3825,-5.7925,-3.0275
1196,285789,0.4404201,-0.031964,-0.8744961,1.5225,-5.81,-3.01
1197,285885,0.439444,-0.028548,-0.8713241,1.435,-5.845,-3.0975
1198,285982,0.44164,-0.029524,-0.8725441,1.4,-5.7925,-3.115
1199,286079,0.440908,-0.03172,-0.876204,1.435,-5.8275,-3.0275
1200,286175,0.441152,-0.03294,-0.875716,1.4525,-5.88,-3.01
1201,286272,0.441152,-0.02806,-0.8744961,1.4,-5.81,-3.0625
1202,286368,0.440908,-0.027572,-0.8740081,1.3475,-5.74,-3.185
1203,286465,0.442128,-0.031232,-0.877668,1.3825,-5.705,-2.975
1204,286561,0.439932,-0.031964,-0.876692,1.505,-5.565,-2.9575
1205,286658,0.442616,-0.030256,-0.8723001,1.61,-5.6,-2.975
1206,286755,0.441152,-0.032208,-0.87474,1.5925,-5.67,-2.9575
1207,286851,0.439444,-0.03172,-0.8764481,1.47,-5.635,-2.9575
1208,286948,0.4392,-0.032208,-0.874984,1.5925,-5.705,-3.0625
1209,287044,0.4404201,-0.030012,-0.872788,1.5925,-5.7225,-3.0275
1210,287141,0.439932,-0.0305,-0.87352,1.5925,-5.775,-3.0275
1211,287237,0.441396,-0.029036,-0.8740081,1.61,-5.81,-3.0275
1212,287334,0.438956,-0.030012,-0.87474,1.61,-5.81,-3.0625
1213,287430,0.439444,-0.030744,-0.875228,1.715,-5.74,-2.9925
1214,287527,0.441396,-0.03172,-0.876204,1.6275,-5.705,-2.9575
1215,287624,0.440664,-0.030988,-0.8769361,1.7325,-5.74,-2.9225
1216,287720,0.438224,-0.031476,-0.873764,1.8725,-5.775,-2.87
1217,287817,0.4392,-0.030988,-0.8740081,1.89,-5.775,-2.73
1218,287913,0.439444,-0.028304,-0.872056,2.03,-5.8275,-2.8
1219,288010,0.441152,-0.02928,-0.8759601,1.925,-5.7575,-2.87
1220,288106,0.439444,-0.032452,-0.875472,1.8375,-5.775,-2.7125
1221,288203,0.4404201,-0.03294,-0.8759601,1.5225,-5.67,-2.9575
1222,288300,0.4404201,-0.030256,-0.875472,1.3125,-5.6175,-3.22
1223,288396,0.439688,-0.027816,-0.8740081,1.295,-5.5125,-3.1325
1224,288493,0.43798,-0.033428,-0.876692,1.715,-5.5475,-2.9575
1225,288589,0.439932,-0.030988,-0.873764,1.6975,-5.6525,-2.9925
1226,288686,0.440664,-0.029036,-0.8744961,1.4875,-5.74,-3.08
1227,288782,0.441152,-0.02928,-0.874252,1.54,-5.7575,-3.045
1228,288879,0.438224,-0.031232,-0.8744961,1.54,-5.7575,-3.01
1229,288975,0.438712,-0.03294,-0.875228,1.7675,-5.8625,-2.905
1230,289072,0.4392,-0.033672,-0.873276,1.8025,-5.67,-2.905
1231,289169,0.438224,-0.032696,-0.873764,1.435,-5.6525,-3.0975
1232,289265,0.44164,-0.026596,-0.875228,1.2075,-5.7225,-3.15
1233,289362,0.440664,-0.027084,-0.873764,1.785,-5.775,-2.8
1234,289458,0.439932,-0.03172,-0.87474,2.17,-5.775,-2.7125
1235,289555,0.442128,-0.036844,-0.8725441,1.6625,-5.74,-3.0275
1236,289651,0.440176,-0.032452,-0.8759601,1.05,-5.6,-3.2375
1237,289748,0.442128,-0.02684,-0.875228,0.945,-5.46,-3.29
1238,289844,0.44164,-0.028304,-0.87474,1.5225,-5.5475,-3.01
1239,289941,0.440176,-0.028792,-0.8725441,1.5575,-5.565,-2.9225
1240,290038,0.440908,-0.028548,-0.875228,1.5925,-5.565,-2.8875
1241,290134,0.439444,-0.026352,-0.87474,1.6625,-5.635,-2.94
1242,290231,0.440908,-0.028792,-0.872056,2.03,-5.6525,-2.6775
1243,290327,0.4404201,-0.029524,-0.873764,2.31,-5.74,-2.52
1244,290424,0.438224,-0.031964,-0.875472,2.24,-5.775,-2.52
1245,290520,0.439688,-0.031964,-0.8723001,2.1875,-5.7225,-2.695
1246,290617,0.440176,-0.030988,-0.87474,1.9425,-5.6175,-2.8175
1247,290713,0.441396,-0.03172,-0.87718,1.715,-5.6175,-2.87
1248,290810,0.440664,-0.02928,-0.8708361,1.995,-5.67,-2.8175
1249,290907,0.439688,-0.02684,-0.873764,2.3625,-5.7225,-2.625
1250,291003,0.4404201,-0.03294,-0.8764481,2.31,-5.7575,-2.52
1251,291100,0.43798,-0.030744,-0.8740081,2.17,-5.6525,-2.66
1252,291196,0.4404201,-0.03538,-0.870592,2.1525,-5.705,-2.8175
1253,291293,0.4404201,-0.031232,-0.8708361,1.89,-5.7225,-2.8525
1254,291389,0.439932,-0.033916,-0.8723001,1.6975,-5.915,-2.905
1255,291486,0.440908,-0.030988,-0.87474,1.855,-5.915,-2.87
1256,291583,0.439932,-0.034404,-0.874984,1.9075,-5.8975,-2.8875
1257,291679,0.4392,-0.032452,-0.877668,1.82,-5.8625,-2.905
1258,291776,0.439932,-0.032696,-0.8759601,1.7675,-5.74,-3.01
1259,291872,0.440176,-0.030988,-0.875472,1.75,-5.74,-2.9575
1260,291969,0.440908,-0.031964,-0.875472,1.8375,-5.6875,-2.835
1261,292065,0.439688,-0.031964,-0.87474,1.9425,-5.74,-2.8525
1262,292162,0.440176,-0.033428,-0.876204,1.925,-5.7575,-2.8525
1263,292259,0.4404201,-0.033428,-0.874984,1.9425,-5.74,-2.8525
1264,292355,0.439932,-0.033184,-0.875716,1.8725,-5.635,-2.8175
1265,292452,0.439444,-0.03294,-0.875228,1.7675,-5.6175,-2.8175
1266,292548,0.439932,-0.032696,-0.875472,1.6975,-5.6525,-2.8525
1267,292645,0.440176,-0.033428,-0.8759601,1.785,-5.565,-2.905
1268,292741,0.439444,-0.03294,-0.8740081,1.645,-5.6,-2.975
1269,292838,0.440176,-0.032452,-0.875716,1.575,-5.6175,-3.0275
1270,292934,0.440908,-0.033672,-0.875472,1.61,-5.67,-2.9225
1271,293031,0.439444,-0.034892,-0.87474,1.54,-5.635,-2.87
1272,293128,0.439688,-0.033428,-0.8764481,1.505,-5.705,-2.9925
1273,293224,0.438712,-0.033428,-0.8769361,1.5575,-5.74,-3.0275
1274,293321,0.4392,-0.032208,-0.87352,1.54,-5.705,-2.94
1275,293417,0.440176,-0.032696,-0.875716,1.4875,-5.7575,-3.0975
1276,293514,0.438956,-0.031232,-0.87352,1.4175,-5.8975,-3.0975
1277,293610,0.4392,-0.03172,-0.875228,1.4525,-5.8275,-2.975
1278,293707,0.440176,-0.032208,-0.87352,1.4525,-5.8275,-2.9225
1279,293804,0.440908,-0.03172,-0.87474,1.4175,-5.81,-2.975
1280,293900,0.439932,-0.03294,-0.874252,1.4,-5.985,-3.0275
1281,293997,0.438956,-0.032696,-0.874984,1.3825,-5.81,-3.01
1282,294093,0.440176,-0.032696,-0.8769361,1.505,-5.74,-3.01
1283,294190,0.4404201,-0.031964,-0.876204,1.505,-5.67,-3.01
1284,294286,0.439444,-0.032452,-0.8759601,1.4175,-5.6175,-2.8525
1285,294383,0.440176,-0.032208,-0.878156,1.4525,-5.74,-2.9575
1286,294479,0.439932,-0.033916,-0.875472,1.4875,-5.635,-2.8525
1287,294576,0.438468,-0.033428,-0.875472,1.4875,-5.425,-2.9225
1288,294673,0.438712,-0.034648,-0.87474,1.4875,-5.4775,-3.0275
1289,294769,0.438956,-0.03294,-0.874984,1.435,-5.5125,-3.045
1290,294866,0.440664,-0.03294,-0.8764481,1.3825,-5.6175,-3.01
1291,294962,0.438956,-0.032696,-0.87352,1.365,-5.635,-2.975
1292,295059,0.441396,-0.032208,-0.87718,1.26,-5.775,-3.045
1293,295155,0.440664,-0.028304,-0.87352,1.1375,-5.7575,-3.0975
1294,295252,0.4392,-0.032696,-0.8759601,1.1725,-5.775,-3.045
1295,295348,0.439688,-0.032208,-0.875716,1.26,-5.8275,-3.0975
1296,295445,0.441396,-0.03172,-0.876692,1.2075,-5.74,-3.0975
1297,295542,0.442616,-0.030988,-0.8725441,1.2775,-5.7575,-3.08
1298,295638,0.440176,-0.03172,-0.87718,1.295,-5.7225,-3.115
1299,295735,0.441152,-0.028304,-0.8744961,1.365,-5.6875,-3.1325
1300,295831,0.4404201,-0.030988,-0.8764481,1.47,-5.6525,-3.0625
1301,295928,0.441152,-0.031232,-0.876692,1.505,-5.53,-3.0975
1302,296024,0.441396,-0.028304,-0.875472,1.47,-5.53,-3.0625
1303,296121,0.440664,-0.031232,-0.877424,1.575,-5.495,-3.0275
1304,296218,0.439444,-0.02928,-0.8740081,1.6975,-5.4775,-3.0275
1305,296314,0.440908,-0.029036,-0.87352,1.8025,-5.53,-3.01
1306,296411,0.439932,-0.029036,-0.87352,1.855,-5.4775,-2.975
1307,296507,0.438468,-0.03294,-0.8744961,1.96,-5.495,-2.9225
1308,296604,0.440664,-0.031232,-0.876204,1.9775,-5.6175,-2.87
1309,296700,0.439444,-0.030256,-0.873276,1.9775,-5.705,-2.8175
1310,296797,0.441152,-0.03172,-0.876692,1.96,-5.67,-2.835
1311,296893,0.441884,-0.032696,-0.87474,2.03,-5.6525,-2.87
1312,296990,0.440664,-0.0305,-0.8764481,2.0475,-5.6175,-2.8175
1313,297087,0.437248,-0.031964,-0.874984,2.0825,-5.565,-2.7825
1314,297183,0.440664,-0.032696,-0.8764481,2.1525,-5.53,-2.7825
1315,297280,0.439688,-0.033184,-0.874252,2.135,-5.46,-2.87
1316,297376,0.440664,-0.032452,-0.8759601,2.0475,-5.32,-2.8175
1317,297473,0.438468,-0.03294,-0.874984,2.1175,-5.32,-2.73
1318,297569,0.440908,-0.033184,-0.8764481,1.9775,-5.2675,-2.8175
1319,297666,0.440908,-0.033916,-0.8740081,1.9425,-5.355,-2.9225
1320,297763,0.438956,-0.034648,-0.8744961,1.9775,-5.2675,-2.8875
1321,297859,0.438468,-0.033916,-0.8740081,1.8725,-5.3025,-2.8525
1322,297956,0.4404201,-0.032452,-0.873032,1.785,-5.355,-2.8875
1323,298052,0.4392,-0.03416,-0.87352,1.6975,-5.355,-2.94
1324,298149,0.440176,-0.033672,-0.8764481,1.575,-5.46,-2.975
1325,298245,0.439932,-0.034404,-0.874252,1.47,-5.565,-3.0275
1326,298342,0.44164,-0.035624,-0.873764,1.4175,-5.5125,-3.08
1327,298439,0.440176,-0.033916,-0.871568,1.365,-5.5825,-3.0275
1328,298535,0.4404201,-0.032452,-0.873764,1.225,-5.6175,-3.08
1329,298632,0.439444,-0.03294,-0.8740081,1.19,-5.6,-3.115
1330,298728,0.440176,-0.032452,-0.8723001,1.1725,-5.6175,-3.0975
1331,298825,0.4404201,-0.036112,-0.8703481,1.1375,-5.7575,-3.185
1332,298921,0.439444,-0.03294,-0.8740081,1.12,-5.74,-3.255
1333,299018,0.439932,-0.032208,-0.873032,1.015,-5.845,-3.2025
1334,299114,0.440664,-0.031476,-0.875472,0.945,-5.9675,-3.2375
1335,299211,0.440908,-0.033672,-0.8744961,0.9975,-5.95,-3.29
1336,299308,0.441152,-0.030256,-0.872056,0.91,-5.8625,-3.325
1337,299404,0.440664,-0.032208,-0.876204,0.9625,-5.88,-3.2725
1338,299501,0.440176,-0.032696,-0.8769361,1.12,-5.915,-3.3075
1339,299597,0.44164,-0.030988,-0.8764481,1.155,-5.845,-3.2725
1340,299694,0.439932,-0.030012,-0.8744961,1.155,-5.74,-3.255
1341,299790,0.4404201,-0.029524,-0.874984,1.2075,-5.775,-3.2375
1342,299887,0.440664,-0.029768,-0.873764,1.12,-5.7925,-3.29
1343,299984,0.441152,-0.029768,-0.8725441,1.2075,-5.9325,-3.2025
1344,300080,0.438956,-0.032208,-0.8740081,1.2425,-5.88,-3.2025
1345,300177,0.437248,-0.029768,-0.8740081,1.2425,-5.845,-3.115
1346,300273,0.4392,-0.031964,-0.8740081,1.295,-5.845,-3.1675
1347,300370,0.438712,-0.031232,-0.874984,1.3825,-5.8275,-3.1675
1348,300466,0.438712,-0.030744,-0.875472,1.435,-5.775,-3.185
1349,300563,0.440664,-0.030012,-0.87352,1.47,-5.81,-3.115
1350,300660,0.439932,-0.030256,-0.873032,1.505,-5.74,-3.0275
1351,300756,0.439688,-0.032452,-0.8769361,1.5575,-5.635,-2.975
1352,300853,0.441884,-0.0305,-0.872788,1.61,-5.7225,-3.01
1353,300949,0.440176,-0.03294,-0.87718,1.575,-5.7225,-2.9225
1354,301046,0.441152,-0.031232,-0.8764481,1.61,-5.6175,-2.94
1355,301142,0.440664,-0.029768,-0.87108,1.645,-5.6,-2.975
1356,301239,0.439932,-0.03294,-0.875716,1.6275,-5.5475,-2.9925
1357,301335,0.439932,-0.030012,-0.8744961,1.645,-5.6175,-2.975
1358,301432,0.44164,-0.030012,-0.8718121,1.715,-5.74,-2.975
1359,301528,0.440908,-0.028792,-0.8740081,1.6625,-5.7225,-2.9225
1360,301625,0.439444,-0.03172,-0.875716,1.6975,-5.7225,-2.9225
1361,301722,0.439932,-0.030744,-0.873764,1.7325,-5.6,-2.8875
1362,301818,0.439444,-0.03172,-0.8769361,1.855,-5.6525,-2.94
1363,301915,0.4404201,-0.0305,-0.876692,1.855,-5.5475,-2.87
1364,302011,0.439444,-0.033428,-0.876204,1.8725,-5.6,-2.835
1365,302108,0.438712,-0.03294,-0.874984,1.82,-5.4775,-2.94
1366,302204,0.440176,-0.03294,-0.876204,1.785,-5.3725,-2.9225
1367,302301,0.441152,-0.032452,-0.876204,1.715,-5.53,-2.9575
1368,302398,0.4392,-0.031964,-0.8744961,1.75,-5.6,-2.94
1369,302494,0.439932,-0.03172,-0.8759601,1.715,-5.6525,-2.9575
1370,302591,0.439444,-0.03294,-0.875472,1.6275,-5.67,-3.01
1371,302687,0.438712,-0.032696,-0.876692,1.645,-5.635,-3.045
1372,302784,0.4392,-0.031964,-0.875228,1.6625,-5.6,-3.0625
1373,302880,0.442128,-0.030256,-0.872056,1.6975,-5.6175,-3.0275
1374,302977,0.440908,-0.033672,-0.8759601,1.68,-5.5125,-2.9925
1375,303073,0.43798,-0.030988,-0.874984,1.7325,-5.4425,-2.975
1376,303170,0.439932,-0.029768,-0.87352,1.7675,-5.46,-2.8525
1377,303267,0.439932,-0.031476,-0.873276,1.7325,-5.53,-2.87
1378,303363,0.438956,-0.031964,-0.8744961,1.7675,-5.6,-2.905
1379,303460,0.440664,-0.030744,-0.8723001,1.785,-5.5125,-2.835
1380,303556,0.440664,-0.032696,-0.877668,1.75,-5.53,-2.905
1381,303653,0.440176,-0.030988,-0.8740081,1.5575,-5.6,-2.9225
1382,303749,0.439688,-0.032696,-0.875228,1.575,-5.635,-2.975
1383,303846,0.439688,-0.032696,-0.8740081,1.5225,-5.6175,-2.905
1384,303942,0.438712,-0.030988,-0.8740081,1.5925,-5.635,-2.975
1385,304039,0.437248,-0.03172,-0.875228,1.575,-5.6525,-2.9225
1386,304135,0.438712,-0.032208,-0.873032,1.5575,-5.635,-2.8875
1387,304232,0.439444,-0.0305,-0.872788,1.61,-5.5125,-2.94
1388,304329,0.4404201,-0.030256,-0.8718121,1.4875,-5.635,-2.9925
1389,304425,0.440664,-0.031476,-0.874252,1.54,-5.5825,-2.905
1390,304522,0.438712,-0.03172,-0.872788,1.47,-5.6175,-2.8875
1391,304618,0.437736,-0.03294,-0.87474,1.5225,-5.6,-2.905
1392,304715,0.438712,-0.031964,-0.8725441,1.54,-5.6175,-2.9225
1393,304811,0.440176,-0.03172,-0.872788,1.505,-5.7225,-2.9575
1394,304908,0.4404201,-0.031964,-0.87474,1.4525,-5.6,-3.045
1395,305005,0.440908,-0.0305,-0.8769361,1.47,-5.6175,-2.9925
1396,305101,0.440908,-0.029524,-0.874252,1.5225,-5.6525,-3.01
1397,305198,0.440908,-0.030988,-0.8759601,1.5225,-5.565,-3.0625
1398,305294,0.442128,-0.030012,-0.875716,1.5575,-5.6,-3.08
1399,305391,0.440908,-0.028304,-0.8740081,1.6625,-5.6,-2.975
1400,305487,0.4404201,-0.02928,-0.8723001,1.68,-5.6525,-2.87
1401,305584,0.439444,-0.031964,-0.876692,1.82,-5.5475,-2.87
1402,305680,0.4404201,-0.032696,-0.875716,1.96,-5.5475,-2.9225
1403,305777,0.4392,-0.030988,-0.8740081,1.9075,-5.5825,-2.8875
1404,305874,0.441152,-0.033184,-0.877424,1.995,-5.6175,-2.7825
1405,305970,0.441396,-0.031964,-0.8740081,2.0825,-5.6,-2.8175
1406,306067,0.43798,-0.032452,-0.874252,1.995,-5.53,-2.765
1407,306163,0.439444,-0.031476,-0.87474,2.0475,-5.5475,-2.835
1408,306260,0.438468,-0.032208,-0.87352,2.065,-5.6,-2.8175
1409,306356,0.442372,-0.033916,-0.87352,2.065,-5.4775,-2.73
1410,306453,0.441396,-0.032208,-0.874252,2.0475,-5.5475,-2.7125
