,T,ax,ay,az,gx,gy,gz
2638,3169724,0.9827101,-0.17751,0.173484,21.9975,13.195,3.4475
2639,3169821,1.019432,-0.213256,0.180316,23.0825,14.7875,1.8025
2640,3169919,1.034316,-0.23424,0.181414,20.2125,9.5025,1.225
2641,3170016,1.044076,-0.238876,0.206424,16.6075,-0.63,1.1025
2642,3170113,1.049444,-0.228018,0.263764,15.5925,-6.16,1.4525
2643,3170210,1.032608,-0.219478,0.32391,14.035,-0.0875,1.085
2644,3170308,1.04249,-0.199714,0.30439,7.6475,13.16,-1.3475
2645,3170405,1.158878,-0.163236,0.229116,-7.5425,23.38,-3.4475
2646,3170502,1.336388,-0.14823,0.173606,-18.9875,30.415,-0.63
2647,3170600,1.506334,-0.164944,0.11041,-16.9225,35.2275,10.08
2648,3170697,1.579168,-0.146766,-0.030988,-8.925,27.51,22.015
2649,3170794,1.50548,-0.19947,-0.149816,-11.4625,-4.8825,23.59
2650,3170891,1.343098,-0.215696,0.017202,17.9725,-25.97,23.7825
2651,3170989,1.204384,-0.147376,0.148962,51.5725,-7.98,18.41
2652,3171086,1.131062,-0.101748,0.023058,41.02,11.235,8.2425
2653,3171183,1.105442,-0.153476,-0.038308,15.5925,3.2725,8.1725
2654,3171280,1.058106,-0.209718,0.101504,17.9725,-2.5025,6.7725
2655,3171378,1.009306,-0.1769,0.108092,12.5475,-3.43,0.14
2656,3171475,0.96197,-0.131394,0.024522,3.2375,-9.66,-5.5125
2657,3171572,0.9734381,-0.091256,-0.03904,-5.495,-18.9175,-11.725
2658,3171669,0.996862,-0.069906,-0.06746601,-14.0,-22.435,-15.54
2659,3171767,1.009428,-0.072102,-0.08418,-23.8875,-21.7875,-14.9275
2660,3171864,0.99552,-0.08698601,-0.080276,-31.325,-23.2925,-11.4625
2661,3171961,0.97417,-0.11346,-0.06222,-35.21,-27.3,-7.35
2662,3172058,0.967704,-0.135176,-0.039894,-39.6375,-29.4875,-2.975
2663,3172156,0.966728,-0.137616,-0.028182,-43.015,-25.83,2.8525
2664,3172253,0.975512,-0.134078,-0.022082,-42.5075,-20.405,8.54
2665,3172350,0.996496,-0.128832,-0.0061,-37.0475,-18.0775,11.76
2666,3172447,1.022116,-0.112728,-0.002196,-28.315,-18.4275,11.69
2667,3172545,1.03517,-0.087108,-0.01342,-18.7775,-19.2675,10.5175
2668,3172642,1.030534,-0.06466001,-0.005978,-5.4775,-18.9525,8.4
2669,3172739,1.014064,-0.03233,0.010736,4.3925,-18.6025,3.5
2670,3172836,0.99735,-0.013298,0.037698,7.385,-19.6,-3.43
2671,3172934,0.984784,0.007198,0.078812,8.5925,-21.1575,-9.8
2672,3173031,0.9795381,0.008540001,0.078202,7.84,-22.1725,-16.17
2673,3173128,0.978806,-0.002928,0.05124001,7.385,-23.3625,-21.175
2674,3173225,0.973316,-0.024278,0.036356,8.82,-24.7625,-23.485
2675,3173323,0.967582,-0.054046,0.03294,12.0225,-25.4275,-23.975
2676,3173420,0.964898,-0.09028,0.035014,14.735,-24.6925,-24.2725
2677,3173517,0.9691681,-0.107848,0.042578,17.36,-22.5925,-23.9225
2678,3173614,0.9663621,-0.105042,0.070516,21.0175,-19.6,-22.995
2679,3173712,0.944402,-0.082106,0.112728,21.595,-17.6225,-21.105
2680,3173809,0.918538,-0.065026,0.15555,16.835,-16.5025,-18.725
2681,3173906,0.89609,-0.036844,0.16897,7.7,-14.0525,-16.4325
2682,3174004,0.880718,-0.010248,0.150792,-1.3825,-10.0975,-15.225
2683,3174101,0.874252,-0.002318,0.124074,-4.4625,-6.8075,-14.0175
2684,3174198,0.8703481,0.003416,0.10797,-2.31,-5.285,-12.635
2685,3174295,0.866444,-0.000244,0.10614,1.5225,-6.8425,-12.0225
2686,3174392,0.8657121,0.002928,0.121756,5.4425,-9.905,-11.655
2687,3174490,0.85705,0.007198,0.12749,7.385,-11.41,-10.885
2688,3174587,0.848266,0.0,0.119316,6.335,-11.025,-9.765
2689,3174684,0.840458,0.002074,0.127124,5.1625,-9.17,-8.015
2690,3174781,0.823256,0.022814,0.133956,5.18,-5.32,-5.7225
2691,3174879,0.8047121,0.043798,0.09333,3.5,-0.4725,-3.01
2692,3174976,0.798124,0.051972,0.076616,5.88,4.9,-0.91
2693,3175073,0.800564,0.049288,0.145546,15.12,11.62,0.805
2694,3175170,0.825208,0.028182,0.206912,20.44,16.975,3.2375
2695,3175267,0.85949,-0.015738,0.173728,21.91,21.0875,5.67
2696,3175365,0.9372041,-0.06661201,0.082716,22.61,21.0875,5.8975
2697,3175462,0.997106,-0.09845401,0.09711201,22.8725,14.8225,4.235
2698,3175559,1.022482,-0.10492,0.133956,22.575,5.11,1.0325
2699,3175656,1.05164,-0.08308201,0.137128,20.09,-0.0525,-3.1325
2700,3175754,1.077382,-0.047458,0.132858,14.1225,1.4875,-6.3175
2701,3175851,1.07543,-0.011834,0.13603,5.32,3.6575,-8.26
2702,3175948,1.058106,0.028914,0.21472,1.6275,4.62,-8.26
2703,3176045,1.037488,0.056852,0.280112,7.385,11.3925,-5.04
2704,3176143,1.13643,0.010858,0.18178,17.395,26.6525,-0.98
2705,3176240,1.372744,-0.106262,-0.020496,24.3775,42.42,1.54
2706,3176337,1.49023,-0.199836,-0.042456,17.5525,39.4975,2.695
2707,3176434,1.374452,-0.20496,0.155916,6.475,10.1675,-0.595
2708,3176532,1.32004,-0.206058,0.344406,14.0175,-16.1175,-4.5675
2709,3176629,1.443504,-0.226066,0.305,18.2,-16.59,-9.695
2710,3176726,1.437282,-0.165798,0.034526,5.6,-7.28,-15.995
2711,3176823,1.166564,-0.010126,-0.042212,0.56,-19.32,-15.785
2712,3176921,1.061034,-0.000976,0.052216,15.61,-31.6575,-15.05
2713,3177018,1.09434,0.020618,0.025132,23.275,-10.6925,-18.4975
2714,3177115,1.085312,0.018178,-0.113948,23.065,20.51,-17.7975
2715,3177212,1.035048,-0.004636001,-0.146156,44.24,31.0275,-14.6125
2716,3177310,0.951722,-0.04453,-0.134078,70.3325,24.3075,-9.73
2717,3177407,0.86559,-0.078202,-0.171776,81.62001,14.1575,-4.3225
2718,3177504,0.83753,-0.10553,-0.141032,76.6675,0.8225,-1.855
2719,3177601,0.891942,-0.08527801,-0.01952,63.2975,-11.3925,-3.6925
2720,3177699,0.9873461,-0.038064,0.08052,49.2975,-13.265,-8.19
2721,3177796,1.080432,-0.008906,0.111142,35.7525,-10.045,-14.0525
2722,3177893,1.125694,-0.037698,0.07832401,27.2125,-10.6925,-21.0875
2723,3177990,1.108492,-0.06893,0.045506,20.65,-19.2325,-26.11
2724,3178088,1.06506,-0.108458,0.034892,12.9325,-29.155,-28.0175
2725,3178185,1.032608,-0.12078,0.04867801,5.32,-31.85,-26.0925
2726,3178282,0.996496,-0.11712,0.091012,1.3825,-24.99,-20.545
2727,3178379,0.97783,-0.127734,0.101626,0.455,-14.245,-12.6525
2728,3178477,0.97173,-0.14884,0.109556,1.47,-6.02,-3.5875
2729,3178574,0.959896,-0.143594,0.116876,3.9375,0.805,5.67
2730,3178671,0.9507461,-0.135664,0.106384,6.7375,5.1975,12.3025
2731,3178768,0.952332,-0.131882,0.107604,9.6775,5.915,15.6975
2732,3178866,0.9580661,-0.136274,0.117242,11.6725,5.9675,16.8
2733,3178963,0.96319,-0.136396,0.113826,12.39,6.9825,16.0475
2734,3179060,0.959164,-0.13847,0.09394001,13.055,6.8775,13.6675
2735,3179157,0.940254,-0.14884,0.08466801,13.9825,3.1325,10.01
2736,3179255,0.918538,-0.166164,0.10858,12.7225,-3.535,6.37
2737,3179352,0.9098761,-0.19154,0.120902,8.89,-8.7675,3.395
2738,3179449,0.911584,-0.19703,0.12078,6.965,-10.8675,1.4525
2739,3179546,0.9168301,-0.191052,0.135298,7.8925,-12.6875,0.5425
2740,3179644,0.9265901,-0.169092,0.146766,9.2225,-15.855,0.4025
2741,3179741,0.9221981,-0.136518,0.144082,11.0775,-17.955,0.5775
2742,3179838,0.91622,-0.124806,0.127978,13.1075,-18.8475,0.07
2743,3179935,0.924028,-0.12871,0.127856,13.265,-19.4425,0.5425
2744,3180033,0.9221981,-0.136518,0.149328,12.4425,-18.69,2.485
2745,3180130,0.909998,-0.152256,0.151036,11.5675,-18.69,4.2
2746,3180227,0.9034101,-0.157624,0.146766,10.5875,-22.19,5.32
2747,3180324,0.882304,-0.16348,0.156892,8.855,-24.3075,5.7925
2748,3180422,0.865956,-0.159576,0.19215,5.4075,-21.245,5.53
2749,3180519,0.864614,-0.157746,0.206302,-0.07,-16.905,4.2525
2750,3180616,0.870714,-0.161894,0.163236,-3.8325,-15.8375,1.61
2751,3180713,0.85644,-0.149816,0.12444,-3.2025,-16.2225,-1.015
2752,3180811,0.820938,-0.158966,0.143106,-0.5775,-15.1025,-3.3075
2753,3180908,0.80276,-0.193736,0.154818,-4.935,-14.6825,-5.1625
2754,3181005,0.8221581,-0.213866,0.15982,-11.13,-13.9825,-5.3725
2755,3181103,0.8740081,-0.228628,0.19276,-11.305,-8.19,-3.6925
2756,3181200,0.963922,-0.258884,0.183488,-10.8325,-0.4375,0.28
2757,3181297,1.066158,-0.260592,0.110898,-13.3525,2.1525,5.2325
2758,3181394,1.111298,-0.22753,0.10126,-13.335,0.035,7.63
2759,3181492,1.089582,-0.159942,0.177632,-12.4075,-2.3275,6.8425
2760,3181589,1.046028,-0.106262,0.239852,-14.0175,-0.0175,4.025
2761,3181686,1.0065,-0.08662001,0.294996,-16.1175,9.1175,-0.1575
2762,3181783,1.032608,-0.08100801,0.225944,-22.4525,19.9325,-3.9025
2763,3181881,1.184132,-0.07515201,0.055632,-29.365,23.7125,-6.2125
2764,3181978,1.397388,-0.046482,-0.02257,-17.045,24.1675,-4.6025
2765,3182075,1.439844,-0.025254,0.100772,5.7225,34.1775,5.4425
2766,3182172,1.317112,-0.067344,0.171898,11.9875,37.73,13.125
2767,3182270,1.302472,-0.108214,0.08662001,-5.1975,12.0575,11.6375
2768,3182367,1.331386,-0.131882,-0.001586,-3.115,-5.67,11.06
2769,3182464,1.226344,-0.205448,0.01037,12.5825,6.65,10.0625
2770,3182561,1.130696,-0.282186,0.094916,14.8575,12.355,4.2875
2771,3182659,1.076162,-0.31232,0.106018,5.0575,2.03,-1.295
2772,3182756,1.050176,-0.290848,0.030866,-5.005,-3.3075,-7.4375
2773,3182853,1.029192,-0.240706,0.003172,-11.6025,-1.225,-12.215
2774,3182950,0.9966181,-0.177144,-0.024034,-17.115,1.5575,-14.28
2775,3183048,0.9581881,-0.116876,-0.111752,-33.6875,-4.5675,-15.925
2776,3183145,0.930372,-0.066978,-0.146888,-44.38,-12.5125,-16.415
2777,3183242,0.934276,-0.036356,-0.107238,-45.7975,-14.0525,-14.1575
2778,3183340,0.9711201,-0.033794,-0.087352,-49.525,-11.095,-8.995
2779,3183437,0.998448,-0.048068,-0.082838,-51.8875,-8.855,-2.6775
2780,3183534,1.015772,-0.0671,-0.041358,-47.7575,-8.995,1.8375
2781,3183631,1.028948,-0.086864,0.009516001,-40.845,-9.7475,4.235
2782,3183729,1.033218,-0.09882,0.017934,-36.54,-10.395,5.0575
2783,3183826,1.021994,-0.101138,0.008906,-32.655,-12.005,4.725
2784,3183923,1.010526,-0.09735601,-0.00488,-27.405,-12.8275,2.3975
2785,3184020,1.019676,-0.101748,-0.026962,-21.21,-12.1625,-2.31
2786,3184118,1.0248,-0.109556,0.000732,-14.2975,-11.13,-7.5775
2787,3184215,1.010282,-0.10004,0.08357,-10.9375,-11.515,-12.8625
2788,3184312,1.005402,-0.057706,0.118828,-11.0775,-10.745,-18.7075
2789,3184410,1.002718,-0.014396,0.107604,-10.5875,-9.5025,-23.5375
2790,3184507,0.998204,0.006344,0.06405001,-9.38,-11.0075,-26.355
2791,3184604,0.985516,0.009516001,0.037698,-6.8775,-13.545,-27.16
2792,3184701,0.9707541,0.005612,0.041968,-1.96,-14.0875,-27.4225
2793,3184799,0.965386,0.010248,0.06600201,4.2525,-11.9,-27.23
2794,3184896,0.9674601,0.023546,0.099186,9.52,-7.56,-25.7075
2795,3184993,0.9767321,0.03538,0.1403,10.675,-3.71,-22.82
2796,3185090,0.980148,0.041602,0.175924,7.28,-1.5925,-18.8475
2797,3185188,0.9790501,0.028548,0.178852,0.105,-1.5225,-15.2075
2798,3185285,0.9734381,0.019764,0.152988,-6.65,-3.71,-13.2825
2799,3185382,0.961604,0.008540001,0.132492,-8.5225,-7.1225,-12.425
2800,3185479,0.942572,0.00427,0.13054,-4.7075,-8.855,-12.7925
2801,3185577,0.921344,0.009882,0.135664,0.8225,-8.365,-14.0175
2802,3185674,0.9024341,0.007320001,0.139934,5.5125,-8.3125,-13.9125
2803,3185771,0.8866961,-0.005734,0.132126,9.8175,-9.6775,-12.915
2804,3185869,0.8657121,-0.01342,0.11895,13.9475,-11.6375,-12.04
2805,3185966,0.8625401,-0.01037,0.11346,17.955,-12.8275,-11.4625
2806,3186063,0.8703481,0.002562,0.10187,19.4775,-12.0575,-10.535
2807,3186160,0.8648581,0.013664,0.09028,18.235,-10.5875,-8.26
2808,3186258,0.8309421,0.026718,0.09272,17.4125,-8.925,-5.4425
2809,3186355,0.790926,0.033184,0.130784,20.8775,-5.075,-2.1525
2810,3186452,0.763598,0.034282,0.179706,27.1075,2.5025,0.63
2811,3186549,0.7489581,0.015006,0.222528,33.565,11.9525,4.095
2812,3186647,0.74725,-0.017568,0.264374,41.755,21.3675,7.77
2813,3186744,0.7712841,-0.04404201,0.302072,47.9675,28.035,10.9025
2814,3186841,0.8466801,-0.067588,0.303536,47.425,30.24,12.3375
2815,3186938,0.974536,-0.120414,0.23668,39.9175,29.155,9.9575
2816,3187036,1.051518,-0.108824,0.183122,36.9775,23.59,9.0125
2817,3187133,1.112152,-0.0793,0.1159,33.8275,9.94,3.7275
2818,3187230,1.155218,-0.05453401,0.04453,22.9425,-10.3425,-3.8675
2819,3187327,1.158878,-0.04331,0.052948,13.545,-23.7475,-12.88
2820,3187425,1.10654,-0.025132,0.176656,18.8475,-16.1175,-20.1425
2821,3187522,1.075186,-0.003782,0.328424,34.44,5.8275,-22.1025
2822,3187619,1.20048,-0.047214,0.344284,34.8075,23.8875,-21.14
2823,3187717,1.455216,-0.20252,0.082228,6.4225,22.1025,-15.12
2824,3187814,1.51768,-0.291214,-0.08637601,-15.2425,-6.5275,-7.4025
2825,3187911,1.368108,-0.251564,0.063684,-1.6975,-34.055,-9.9925
2826,3188008,1.2627,-0.157868,0.233508,17.185,-31.71,-12.425
2827,3188106,1.296982,-0.112972,0.253516,13.0375,-9.1,-13.335
2828,3188203,1.311744,-0.091988,0.115168,-19.775,8.715,-12.215
2829,3188300,1.21085,-0.049532,0.06746601,-38.675,6.86,-8.3825
2830,3188397,1.094706,-0.022814,0.147254,-25.865,0.245,-9.24
2831,3188495,1.0797,-0.047702,0.118096,-17.4825,-0.945,-14.5425
2832,3188592,1.084824,-0.021716,-0.031842,-30.17,-11.795,-15.0325
2833,3188689,1.00772,-0.073688,-0.152378,-31.22,-29.505,-10.64
2834,3188787,0.930494,-0.127124,-0.25559,1.4175,-35.0175,-6.23
2835,3188884,0.88999,-0.127612,-0.258762,44.1875,-25.4275,-5.0575
2836,3188981,0.863516,-0.09577,-0.164822,66.46501,-11.8475,-4.725
2837,3189078,0.8438741,-0.013298,-0.082838,65.8875,-3.9375,-5.4075
2838,3189176,0.8838901,0.075762,-0.027084,56.805,-1.8025,-7.2625
2839,3189273,0.977586,0.137738,0.007198,40.6175,-2.3625,-10.395
2840,3189370,1.074576,0.08064199,0.006954,19.6,-7.42,-14.49
2841,3189467,1.083848,0.005246,0.033306,8.05,-18.0775,-16.94
2842,3189565,1.052372,-0.035136,0.0305,4.8475,-25.725,-19.3025
2843,3189662,1.022482,-0.075762,0.017568,1.365,-27.7025,-20.44
2844,3189759,1.006134,-0.103334,0.01952,-0.2625,-25.305,-18.83
2845,3189856,1.008452,-0.125294,0.039406,0.07,-19.18,-14.3325
2846,3189954,1.011868,-0.144082,0.095282,3.185,-10.5175,-7.665
2847,3190051,0.996862,-0.146034,0.150792,7.105,-0.035,0.0525
2848,3190148,0.987102,-0.132248,0.182024,7.1225,8.5925,6.7025
2849,3190245,0.982954,-0.113582,0.178852,4.2,12.0575,11.6725
2850,3190343,0.9895421,-0.115656,0.164944,0.385,8.7675,14.7
2851,3190440,0.98576,-0.113704,0.15982,1.12,2.5025,15.1725
2852,3190537,0.972706,-0.101992,0.150304,5.4425,-2.765,13.1075
2853,3190634,0.9487941,-0.091378,0.139446,11.0425,-6.44,10.675
2854,3190732,0.9297621,-0.08637601,0.146766,17.3775,-7.3675,8.4175
2855,3190829,0.92171,-0.099674,0.137738,17.0275,-6.615,6.5975
2856,3190926,0.920246,-0.137982,0.119804,11.1125,-7.0875,5.705
2857,3191023,0.9153661,-0.164334,0.112606,6.79,-8.6975,4.9875
2858,3191121,0.9098761,-0.171654,0.116266,7.21,-10.2025,3.5875
2859,3191218,0.898896,-0.16958,0.132614,8.4525,-11.5325,2.2225
2860,3191315,0.8973101,-0.168238,0.157502,8.575,-12.6,0.9275
2861,3191412,0.9117061,-0.165798,0.18056,7.245,-12.11,0.6125
2862,3191510,0.918416,-0.17019,0.191662,3.7975,-10.4475,1.33
2863,3191607,0.920734,-0.183976,0.184586,-1.3125,-10.395,2.6425
2864,3191704,0.9186601,-0.18849,0.159576,-5.3725,-14.0875,4.34
2865,3191802,0.9252481,-0.185562,0.134322,-7.2975,-20.16,5.18
2866,3191899,0.915244,-0.177388,0.129076,-5.5475,-23.7825,6.335
2867,3191996,0.883646,-0.162504,0.140544,-4.76,-23.4675,6.965
2868,3192093,0.83997,-0.15006,0.17385,-2.24,-19.25,5.985
2869,3192191,0.8141061,-0.149084,0.176412,-1.6975,-14.5425,3.745
2870,3192288,0.802272,-0.153232,0.17202,-4.13,-12.1975,1.6275
2871,3192385,0.80093,-0.150914,0.16043,-5.2675,-10.36,-0.98
2872,3192482,0.817278,-0.137494,0.144204,-5.8275,-9.03,-3.6925
2873,3192580,0.883158,-0.13054,0.160552,-5.11,-6.2475,-5.075
2874,3192677,0.9767321,-0.13298,0.199348,-2.695,3.4475,-2.8175
2875,3192774,1.05347,-0.14213,0.164212,-6.9125,15.4,2.1175
2876,3192871,1.067866,-0.156404,0.132736,-14.1575,14.875,7.8925
2877,3192969,1.053714,-0.141886,0.331352,-8.0325,7.6825,8.9075
2878,3193066,1.076772,-0.1342,0.383446,-4.48,16.1,7.7
2879,3193163,1.095926,-0.134932,0.300974,-4.235,30.6075,8.12
2880,3193260,1.155828,-0.128954,0.184098,-7.8575,34.055,4.06
2881,3193358,1.29503,-0.09479401,0.056608,-8.3475,27.0025,-0.63
2882,3193455,1.462292,-0.073932,0.013054,-1.855,17.885,-2.5025
2883,3193552,1.531222,-0.070028,0.088328,15.26,21.0525,2.73
2884,3193649,1.454606,-0.103456,0.141764,10.6575,24.0975,6.02
2885,3193747,1.366522,-0.14152,0.152012,1.4875,14.91,5.0225
2886,3193844,1.268068,-0.13786,0.103456,10.3775,6.6325,5.495
2887,3193941,1.12911,-0.152256,0.04087,18.0075,-3.29,1.6625
2888,3194038,1.115812,-0.173484,-0.016348,13.6675,-18.585,-3.395
2889,3194136,1.159366,-0.182146,-0.042456,9.1875,-18.76,-1.1725
2890,3194233,1.086898,-0.203008,-0.03599,15.715,-0.63,2.415
2891,3194330,1.029192,-0.14762,-0.048922,3.78,-3.955,0.7875
2892,3194427,0.9853941,-0.081618,-0.09906401,-8.855,-17.675,-2.0475
2893,3194525,0.938302,-0.037088,-0.167872,-19.425,-26.4425,-3.8675
2894,3194622,0.90951,-0.028548,-0.173118,-23.5725,-26.6175,-4.69
2895,3194719,0.930006,-0.073444,-0.140666,-21.0175,-20.405,-4.165
2896,3194817,0.968924,-0.130662,-0.1037,-18.305,-15.2425,-1.715
2897,3194914,0.990518,-0.17934,-0.0488,-15.085,-13.51,2.065
2898,3195011,0.981124,-0.195932,-0.000488,-14.035,-14.8575,6.93
2899,3195108,0.9674601,-0.191296,0.003172,-17.85,-17.4475,10.115
2900,3195206,0.96197,-0.165676,-0.017202,-16.2925,-17.0625,11.34
2901,3195303,0.979172,-0.130784,-0.01647,-6.79,-13.195,10.5175
2902,3195400,1.00833,-0.08357,-0.001098,5.145,-7.8925,6.7725
2903,3195497,1.03395,-0.03477,0.026962,9.73,-4.9,1.0675
2904,3195595,1.031022,-0.008906,0.054778,5.8975,-5.705,-4.0775
2905,3195692,1.006012,0.003782,0.09028,2.1175,-6.335,-8.295
2906,3195789,0.9790501,0.01464,0.115534,2.5025,-5.635,-12.215
2907,3195886,0.959774,-0.000976,0.115656,4.6025,-6.685,-15.5225
2908,3195984,0.944402,-0.02013,0.105164,8.855,-9.765,-17.64
2909,3196081,0.93757,-0.035624,0.087352,13.93,-12.495,-19.845
2910,3196178,0.9333,-0.046604,0.08845001,17.8325,-13.2125,-20.9475
2911,3196275,0.934276,-0.052582,0.105896,20.23,-9.765,-20.755
2912,3196373,0.935008,-0.048922,0.12139,18.2525,-4.025,-19.74
2913,3196470,0.933666,-0.040016,0.136152,12.9325,0.595,-17.535
2914,3196567,0.930006,-0.036478,0.151036,6.8425,2.765,-14.8575
2915,3196664,0.928542,-0.036234,0.138836,0.0525,2.87,-12.6
2916,3196762,0.924882,-0.034648,0.10858,-4.8125,-0.945,-11.2525
2917,3196859,0.9171961,-0.0366,0.09711201,-3.465,-7.2975,-11.5325
2918,3196956,0.904996,-0.038674,0.10553,2.0825,-10.7275,-12.075
2919,3197053,0.89487,-0.02928,0.110288,8.5925,-8.3475,-12.3025
2920,3197151,0.8841341,-0.018178,0.110654,12.6525,-4.9175,-11.7425
2921,3197248,0.871446,-0.01586,0.129198,15.085,-5.2325,-10.5
2922,3197345,0.8692501,-0.008784,0.147376,15.82,-7.4725,-9.8175
2923,3197442,0.874252,0.002196,0.141642,16.205,-7.6825,-9.1875
2924,3197540,0.876082,0.010248,0.118462,15.75,-7.0175,-7.8225
2925,3197637,0.870958,0.009028001,0.09333,15.155,-7.175,-6.195
2926,3197734,0.852048,0.000122,0.098942,17.2725,-7.0875,-4.1475
2927,3197832,0.812886,-0.003538,0.157868,23.0825,-2.555,-2.52
2928,3197929,0.7849481,0.001342,0.225578,30.695,6.8425,-0.49
2929,3198026,0.780678,0.010736,0.26108,37.17,18.7425,1.5225
2930,3198123,0.79971,0.019154,0.27389,39.375,29.8725,2.625
2931,3198221,0.858514,0.005246,0.266204,35.385,35.5425,3.9375
2932,3198318,0.959286,-0.034282,0.213012,25.9,35.1225,4.7425
2933,3198415,1.047126,-0.082472,0.147254,15.715,26.04,5.215
2934,3198512,1.08824,-0.117974,0.133712,13.65,10.0975,5.0225
2935,3198610,1.099342,-0.12261,0.167262,16.59,-5.81,1.8725
2936,3198707,1.113494,-0.116632,0.230702,17.2025,-14.875,-3.8675
2937,3198804,1.127646,-0.108458,0.310246,18.3225,-9.03,-8.89
2938,3198901,1.145458,-0.08357,0.366976,18.305,11.725,-10.3075
2939,3198999,1.146922,-0.04697001,0.36417,13.3875,37.0825,-8.33
2940,3199096,1.21634,-0.09711201,0.238388,2.2925,50.3825,-3.4125
2941,3199193,1.379942,-0.250466,0.007076001,-9.415,35.875,2.59
2942,3199290,1.491938,-0.36722,-0.06636801,-10.6575,-8.5225,5.0925
2943,3199388,1.47437,-0.346846,0.076616,9.9225,-46.3575,-3.675
2944,3199485,1.44875,-0.247172,0.216672,38.255,-49.245,-20.4225
2945,3199582,1.388848,-0.09784401,0.252906,44.065,-38.57,-29.225
2946,3199679,1.260138,0.052094,0.210694,23.9575,-38.115,-28.0525
2947,3199777,1.184742,0.0305,0.139934,-2.38,-50.47,-23.135
2948,3199874,1.149972,0.008906,0.007564001,-16.0125,-57.4,-20.335
2949,3199971,1.084458,0.010126,-0.195078,-18.55,-49.9975,-20.1075
2950,3200068,0.95831,-0.047946,-0.196786,12.4775,-28.1225,-18.48
2951,3200166,0.883768,-0.108824,-0.069052,47.04,-2.975,-16.1875
2952,3200263,0.762866,-0.11407,-0.131882,53.655,11.3225,-11.2175
2953,3200360,0.709552,-0.114802,-0.192882,50.6625,3.85,-5.2325
2954,3200457,0.79056,-0.08808401,-0.082472,46.0775,-8.225,-3.6225
2955,3200555,0.932812,-0.034648,0.008052001,32.3925,-4.97,-3.9375
2956,3200652,1.073112,0.023302,-0.007808001,19.39,6.755,-4.9
2957,3200749,1.126426,0.021594,-0.018056,9.31,5.53,-7.455
2958,3200846,1.095072,-0.02806,0.019764,6.2125,-12.705,-12.25
2959,3200944,1.038708,-0.059902,0.030744,8.8725,-27.5625,-16.52
2960,3201041,1.018944,-0.081618,0.02074,4.515,-28.2975,-18.935
2961,3201138,1.021018,-0.09552601,0.034892,-1.015,-19.145,-17.745
2962,3201235,1.01443,-0.098332,0.041236,-3.5525,-10.3775,-13.3875
2963,3201333,1.000522,-0.103822,0.071004,-1.9425,-6.51,-7.14
2964,3201430,0.9874681,-0.116266,0.104432,-0.6125,-3.2375,-0.105
2965,3201527,0.970388,-0.118706,0.112972,0.8225,1.26,6.545
2966,3201625,0.9609941,-0.106872,0.101504,2.835,3.3775,10.36
2967,3201722,0.9636781,-0.106994,0.097966,4.83,0.3325,10.9375
2968,3201819,0.97173,-0.102846,0.09479401,6.23,-4.0425,10.4125
2969,3201916,0.9739261,-0.11102,0.089426,7.35,-6.16,9.695
2970,3202014,0.969046,-0.121146,0.099552,7.945,-6.8425,8.6625
2971,3202111,0.956602,-0.134932,0.11651,6.8075,-8.2075,7.1925
2972,3202208,0.9385461,-0.148108,0.116632,4.9,-11.235,5.635
2973,3202306,0.928542,-0.155428,0.112362,3.6925,-14.3675,4.235
2974,3202403,0.925736,-0.162382,0.12383,1.505,-15.6625,3.5875
2975,3202500,0.9195141,-0.162626,0.13359,-2.0825,-14.63,3.955
2976,3202597,0.911096,-0.153964,0.146278,-4.095,-13.4925,3.78
2977,3202695,0.91439,-0.141642,0.164822,-4.5325,-13.3175,3.605
2978,3202792,0.922686,-0.12871,0.169092,-4.2875,-12.845,3.885
2979,3202889,0.926468,-0.117242,0.163602,-1.0675,-11.1125,3.8325
2980,3202986,0.9153661,-0.125294,0.175314,3.36,-9.5375,3.3075
2981,3203084,0.8913321,-0.131882,0.160308,2.8525,-10.7275,2.8525
2982,3203181,0.85644,-0.15128,0.128832,1.225,-14.1225,2.5025
2983,3203278,0.8298441,-0.168726,0.131638,1.82,-15.26,2.2925
2984,3203375,0.809226,-0.175558,0.177266,1.7675,-11.2,1.3475
2985,3203473,0.798246,-0.177022,0.216672,-1.47,-3.99,0.2275
2986,3203570,0.787632,-0.16714,0.220088,-7.525,0.5075,-0.8225
2987,3203667,0.77714,-0.162138,0.20923,-13.1775,0.3325,-2.24
2988,3203764,0.787388,-0.135054,0.201178,-19.25,-2.2225,-4.025
2989,3203862,0.870226,-0.109922,0.192882,-24.6575,-2.6075,-4.3225
2990,3203959,0.950502,-0.141642,0.177388,-16.4675,8.82,0.7525
2991,3204056,1.021628,-0.201422,-0.027328,-7.7,18.865,5.5825
2992,3204153,1.047248,-0.203984,0.146278,6.44,13.8425,9.5725
2993,3204251,1.085434,-0.193614,0.287066,1.645,4.7425,10.115
2994,3204348,1.128134,-0.19703,0.16165,-5.7225,2.8,11.375
2995,3204445,1.088118,-0.180438,0.198738,-0.42,2.45,9.135
2996,3204542,1.039684,-0.171166,0.298656,-3.15,2.345,0.735
2997,3204640,1.050298,-0.141642,0.278648,-11.2875,-0.07,-5.8275
2998,3204737,1.202066,-0.114802,0.085888,-26.1625,-5.8625,-11.83
2999,3204834,1.398486,-0.106262,0.016226,-16.94,3.85,-10.8325
3000,3204931,1.397998,-0.09247601,0.219234,15.4875,34.475,-1.75
