,T,ax,ay,az,gx,gy,gz
1946,198230,1.595516,-0.987956,-0.944524,-4.8125,445.0425,-170.6075
1947,198326,2.117188,-1.01016,-1.170956,-38.2375,448.945,-193.4625
1948,198423,2.29116,-0.581208,-1.656028,-39.6025,391.3875,-223.09
1949,198520,1.970056,0.013176,-1.974936,7.63,242.34,-190.8725
1950,198617,2.076196,0.09418401,-2.053504,90.9475,84.875,-149.5375
1951,198714,1.261724,-0.9247601,-1.725324,156.6425,-78.295,-155.96
1952,198811,0.395036,-1.179984,-1.13216,130.7775,-180.81,-184.135
1953,198907,0.238876,-1.349076,-0.720288,82.81,-229.32,-218.8725
1954,199004,0.241804,-1.543788,-0.549732,27.9125,-232.75,-238.385
1955,199101,0.216428,-1.395192,-0.46238,-30.45,-237.8075,-225.3475
1956,199198,0.161772,-1.380064,-0.361608,-62.79,-243.46,-178.955
1957,199295,0.05002,-1.474004,-0.23424,-77.54251,-248.2375,-110.705
1958,199391,-0.092232,-1.528904,-0.10492,-98.455,-244.545,-42.14
1959,199488,-0.148108,-1.543544,-0.02074,-127.96,-229.6175,16.24
1960,199585,-0.096868,-1.406416,-0.045872,-164.71,-206.0625,61.7225
1961,199682,0.027084,-1.20536,-0.122488,-194.6875,-184.6425,98.63
1962,199779,0.269864,-1.11386,-0.272792,-206.7625,-171.7625,130.515
1963,199876,0.611464,-1.073112,-0.432124,-208.0925,-169.7675,159.635
1964,199972,0.78934,-1.023336,-0.5002,-208.74,-188.8775,185.885
1965,200069,0.768356,-0.92964,-0.470432,-210.9975,-222.3375,203.0175
1966,200166,0.7076001,-0.7956841,-0.375272,-211.295,-251.475,208.7575
1967,200263,0.5463161,-0.643428,-0.2928,-206.4475,-269.045,204.61
1968,200360,0.6919841,-0.56242,-0.298656,-190.8025,-276.745,193.3225
1969,200456,0.69296,-0.732244,-0.288164,-159.915,-274.155,180.1975
1970,200553,0.7639641,-0.923052,-0.299388,-139.6325,-269.185,159.5825
1971,200650,0.94062,-1.053348,-0.4026,-135.31,-257.635,136.85
1972,200747,1.242936,-1.212924,-0.498736,-128.7125,-247.5725,123.4975
1973,200844,1.58722,-1.438868,-0.601948,-115.9025,-243.845,126.3325
1974,200940,1.943216,-1.685796,-0.591456,-103.4425,-245.945,146.79
1975,201037,2.218936,-1.910032,-0.425292,-98.9975,-253.575,180.6175
1976,201134,2.424872,-2.149152,-0.173484,-103.985,-258.5625,218.4875
1977,201231,2.574932,-2.169648,0.07978801,-127.365,-252.9975,248.885
1978,201328,2.6413,-1.941264,0.30866,-158.41,-241.4825,268.8175
1979,201424,2.544188,-2.148176,0.54168,-167.7725,-223.4575,278.9675
1980,201521,2.566148,-1.969568,0.895236,-166.67,-208.0575,267.12
1981,201618,2.498316,-0.8791321,0.71736,-188.23,-169.085,254.905
1982,201715,2.226744,-1.117032,1.027484,-88.39251,-152.705,283.0975
1983,201812,2.474892,0.248392,1.082384,-63.63,-103.6875,322.455
1984,201909,2.100108,-0.447984,1.4274,8.4875,-46.83,394.1525
1985,202005,2.000556,-1.660176,2.020564,36.225,7.8925,410.655
1986,202102,2.311412,-1.082384,1.955172,-94.0625,87.7975,327.565
1987,202199,2.703032,-0.008296001,1.649928,-163.8,114.4325,243.2675
1988,202296,2.314584,0.35868,1.495964,-95.1475,90.3875,201.8625
1989,202393,1.860012,-0.03294,1.41154,27.7375,71.78501,176.645
1990,202489,0.9738041,-1.603812,1.178764,93.0125,96.93251,158.4975
1991,202586,0.444324,-1.260016,0.159576,-51.2575,186.34,140.28
1992,202683,1.443504,0.03172,-1.9215,-174.9825,305.2525,139.79
1993,202780,0.476044,-0.168848,-2.19966,-114.0475,268.695,220.5175
1994,202877,0.743468,1.141432,-1.112152,-119.9975,254.9575,248.2375
1995,202974,1.62992,1.747284,-1.03334,-98.3675,295.5575,189.1575
1996,203070,3.038532,1.767292,-1.854888,-15.015,286.3525,97.8775
1997,203167,3.08782,2.423408,-1.841468,24.8675,179.795,3.185
1998,203264,1.38714,0.554124,-1.0736,119.035,41.58,-35.595
1999,203361,0.489464,-2.250412,-0.335012,228.4625,-6.37,-1.5575
2000,203458,0.432612,-1.23342,-0.42944,92.71501,21.9275,-44.8875
2001,203554,0.748104,-1.15778,-0.5165481,50.785,23.905,-65.1
2002,203651,0.692716,-0.831308,-0.567544,29.61,13.37,-68.8275
2003,203748,0.59048,-0.8364321,-0.5702281,15.435,-10.885,-79.6775
2004,203845,0.56852,-1.024556,-0.491172,6.37,-16.45,-82.775
2005,203942,0.491172,-1.20536,-0.366732,-6.7375,-21.63,-74.515
2006,204038,0.557052,-0.720288,-0.554124,-30.5375,-12.04,-62.1075
2007,204135,1.0492,-0.033916,-0.9333,-56.56,-4.165,-68.215
2008,204232,0.801052,-0.360388,-0.6993041,-21.245,-30.975,-49.455
2009,204329,0.69052,-0.397476,-0.6919841,-15.2775,-34.5275,-33.495
2010,204426,0.7829961,-0.303536,-0.734196,-14.735,-24.0975,-24.5525
2011,204522,0.7473721,-0.402112,-0.6661201,-2.835,-19.6875,-13.825
2012,204619,0.681492,-0.418216,-0.679296,2.0125,-14.175,-5.5825
2013,204716,0.633668,-0.442616,-0.678564,5.25,-10.605,-1.47
2014,204813,0.575352,-0.504836,-0.653432,6.58,-8.5575,-0.42
2015,204910,0.5458281,-0.563884,-0.629032,4.0775,-7.7,-3.255
2016,205007,0.541192,-0.53192,-0.6466,-1.7325,-7.7525,-8.82
2017,205103,0.545584,-0.5119121,-0.6605081,-6.195,-8.19,-14.2625
2018,205200,0.573888,-0.485072,-0.663924,-9.1875,-8.085,-18.69
2019,205297,0.605364,-0.432612,-0.683932,-11.2,-7.665,-21.6475
2020,205394,0.6161,-0.404064,-0.692228,-10.78,-6.8075,-22.1725
2021,205491,0.622688,-0.399916,-0.6893,-8.9075,-6.0375,-21.4375
2022,205587,0.636596,-0.39772,-0.67344,-7.98,-5.0925,-20.37
2023,205684,0.629276,-0.38674,-0.681004,-6.86,-4.4275,-18.8125
2024,205781,0.59658,-0.416508,-0.69174,-5.3725,-4.41,-17.465
2025,205878,0.590968,-0.414312,-0.6944241,-5.6525,-4.0775,-17.6925
2026,205975,0.610732,-0.39528,-0.69174,-5.39,-4.235,-18.27
2027,206072,0.6219561,-0.3843,-0.686128,-5.565,-3.7275,-18.165
2028,206168,0.6326921,-0.393328,-0.681248,-4.8475,-3.5,-17.36
2029,206265,0.64904,-0.366,-0.700036,-4.55,-3.115,-16.24
2030,206362,0.626836,-0.393572,-0.690032,-2.8,-2.66,-14.805
2031,206459,0.628056,-0.412116,-0.673196,-2.8525,-1.26,-14.07
2032,206556,0.620736,-0.406016,-0.681492,-2.625,-0.945,-13.9475
2033,206652,0.6117081,-0.421144,-0.6661201,-2.8,0.07,-14.5075
2034,206749,0.634644,-0.398696,-0.672464,-3.7975,0.6825,-15.05
2035,206846,0.64904,-0.363804,-0.6954,-3.675,1.2425,-14.4725
2036,206943,0.663924,-0.344772,-0.71492,-3.36,3.0275,-12.53
2037,207040,0.6414761,-0.340624,-0.707112,-1.365,5.1625,-10.3075
2038,207137,0.638304,-0.363316,-0.706136,-0.035,8.365,-8.19
2039,207233,0.6466,-0.346968,-0.714676,2.7825,11.1475,-6.195
2040,207330,0.61854,-0.374296,-0.715408,4.2875,14.805,-4.6375
2041,207427,0.617076,-0.39162,-0.7176041,5.215,19.3725,-3.815
2042,207524,0.6373281,-0.366976,-0.71858,5.8275,24.5875,-3.7275
2043,207621,0.629032,-0.378444,-0.724192,9.905,28.91,-3.57
2044,207717,0.613904,-0.40992,-0.7093081,13.9825,33.7225,-4.06
2045,207814,0.62952,-0.402112,-0.709064,16.765,39.8475,-5.4425
2046,207911,0.640744,-0.384056,-0.719312,19.4425,46.62,-6.5975
2047,208008,0.64782,-0.375516,-0.7320001,21.385,54.7575,-7.0
2048,208105,0.648552,-0.377956,-0.724192,22.5925,63.035,-6.4925
2049,208201,0.6771,-0.343796,-0.7068681,20.4925,71.78501,-5.2675
2050,208298,0.677344,-0.350384,-0.70028,18.55,80.7975,-1.26
2051,208395,0.68076,-0.336964,-0.702232,10.85,92.76751,5.0225
2052,208492,0.691496,-0.277428,-0.726876,-0.945,106.505,13.125
2053,208589,0.6790521,-0.294996,-0.71126,-7.665,119.6825,22.015
2054,208686,0.676856,-0.306464,-0.7141881,-16.6425,135.5725,29.33
2055,208782,0.6558721,-0.325252,-0.7237041,-24.7625,153.3525,35.2275
2056,208879,0.61976,-0.369416,-0.723948,-31.535,173.1625,39.445
2057,208976,0.557784,-0.433588,-0.772016,-38.045,196.84,40.775
2058,209073,0.4819,-0.56974,-0.77348,-45.675,226.275,37.0125
2059,209170,0.427976,-0.6695361,-0.71858,-60.0075,261.415,26.8625
2060,209266,0.442616,-0.659532,-0.710772,-70.7875,293.4925,8.4525
2061,209363,0.441884,-0.696864,-0.698816,-70.1225,323.33,-13.9825
2062,209460,0.51118,-0.777628,-0.63928,-76.9125,362.0925,-40.81
2063,209557,0.720044,-0.726144,-0.5941401,-104.7025,408.7825,-76.0025
2064,209654,1.241472,-0.518744,-0.764696,-130.34,444.4825,-109.69
2065,209751,1.874164,-0.56608,-0.965996,-128.03,459.3225,-119.3325
2066,209847,1.852204,-0.834968,-0.641232,-82.04,437.4825,-98.1575
2067,209944,1.680184,-0.994056,-0.554856,-77.8225,417.4975,-98.595
2068,210041,1.546228,-0.9269561,-0.57218,-95.165,416.0975,-112.7175
2069,210138,1.582584,-0.665876,-0.62708,-109.2525,416.745,-123.13
2070,210235,1.871236,-0.269864,-0.80154,-104.0025,418.915,-120.75
2071,210331,2.445124,-0.063928,-1.372256,-58.2925,383.7925,-126.8575
2072,210428,2.170136,-0.16104,-1.64578,22.4175,261.45,-145.565
2073,210525,1.721664,0.14396,-1.948584,97.1775,96.74,-150.9375
2074,210622,1.576484,-0.504592,-1.528416,147.1925,-32.6375,-187.81
2075,210719,1.115324,-1.140944,-1.28222,152.46,-144.6725,-230.825
2076,210815,0.560468,-1.701412,-0.7625,129.2725,-217.98,-245.6475
2077,210912,0.514352,-2.09108,-0.515572,67.0425,-238.455,-247.5725
2078,211009,0.284504,-2.124264,-0.28548,-18.865,-239.6975,-219.94
2079,211106,0.170068,-2.067656,-0.168116,-95.9175,-233.695,-156.94
2080,211203,-0.008296001,-1.9337,-0.028792,-153.72,-217.455,-78.6975
2081,211300,-0.09418401,-1.764364,0.050752,-193.2875,-196.4375,-5.3025
2082,211396,-0.028792,-1.585756,0.022204,-222.81,-168.28,54.9675
2083,211493,0.127368,-1.420324,-0.067588,-243.4775,-144.97,102.025
2084,211590,0.355752,-1.375428,-0.177144,-255.9375,-133.8225,136.8675
2085,211687,0.570716,-1.239276,-0.303536,-267.33,-136.7975,159.04
2086,211784,0.63928,-1.079456,-0.375028,-271.8275,-156.31,173.0225
2087,211880,0.5968241,-0.904752,-0.364292,-266.0,-181.545,181.23
2088,211977,0.511668,-0.812032,-0.306952,-250.74,-203.7875,181.055
2089,212074,0.482632,-0.75884,-0.27938,-229.3025,-217.8225,171.3075
2090,212171,0.522404,-0.770308,-0.288896,-204.54,-226.205,154.7875
2091,212268,0.6456241,-0.853024,-0.327936,-179.865,-232.925,135.835
2092,212364,0.754448,-0.929152,-0.3721,-161.1925,-242.445,117.1275
2093,212461,0.893284,-0.88816,-0.430172,-148.5925,-255.0975,103.0225
2094,212558,0.925736,-0.9274441,-0.445544,-129.15,-268.3975,100.8875
2095,212655,0.8801081,-1.004548,-0.42334,-108.675,-278.25,105.21
2096,212752,0.9464761,-1.044808,-0.478484,-96.145,-274.8725,113.47
2097,212848,1.213168,-1.1712,-0.559736,-84.28,-262.9375,124.74
2098,212945,1.360544,-1.19316,-0.626836,-80.4825,-258.335,139.685
2099,213042,1.409344,-1.285636,-0.657336,-73.3425,-261.2225,152.705
2100,213139,1.611376,-1.410564,-0.632936,-63.1925,-256.1475,161.5775
2101,213236,1.769488,-1.635532,-0.505568,-55.2475,-250.1625,169.4
2102,213333,1.94224,-1.838784,-0.361852,-58.45,-241.8325,174.8775
2103,213429,2.085712,-1.94224,-0.213988,-70.7875,-228.375,180.6175
2104,213526,2.140612,-1.708,-0.04392,-84.595,-213.5875,194.74
2105,213623,2.370216,-1.406172,0.1342,-82.8975,-186.55,229.355
2106,213720,2.410232,-1.050176,0.347944,-68.425,-160.335,270.9525
2107,213817,2.406816,-0.09906401,0.55144,-54.425,-136.2725,302.5925
2108,213913,2.595428,0.460672,0.752008,-31.4125,-91.1225,338.0825
2109,214010,2.173064,-0.243512,1.108248,11.2,-53.4275,356.3175
2110,214107,2.100596,-0.386984,1.261968,-33.18,-1.9425,300.5275
2111,214204,2.227232,-0.589504,1.254404,-91.8575,40.2325,211.0675
2112,214301,2.528572,-0.3721,1.098488,-128.9925,45.99,118.615
2113,214397,2.306044,0.264496,0.9952761,-118.6325,6.755,52.5175
2114,214494,1.8727,0.295972,1.089948,-31.1325,-32.9,28.385
2115,214591,1.480348,-0.189344,1.19926,59.885,-30.695,16.695
2116,214688,0.8935281,-1.308084,1.31638,62.4225,7.5775,-6.0025
2117,214785,-0.105164,-0.491172,0.281576,-101.7975,111.615,-35.4725
2118,214882,1.628456,0.803736,-2.076928,-179.1125,229.845,-52.08
2119,214978,0.857172,0.105896,-1.89344,-74.25251,179.025,37.1875
2120,215075,0.08784,0.77348,-1.117032,-45.5,120.26,71.1375
2121,215172,1.301496,1.225124,-1.197064,-16.555,190.2075,37.52
2122,215269,2.425604,1.315892,-1.405928,37.6775,207.1475,2.2925
2123,215366,2.0252,0.370392,-1.200236,102.3225,128.975,-13.755
2124,215462,0.922076,-1.208288,-0.60268,146.685,60.8825,5.1975
2125,215559,0.665144,-1.433744,-0.494344,115.0625,58.835,15.4525
2126,215656,0.834724,-0.878156,-0.682224,69.965,79.2225,22.9075
2127,215753,1.10288,-0.472384,-0.847412,49.385,72.4675,22.33
2128,215850,0.793488,-0.756888,-0.638792,55.4575,43.4525,17.115
2129,215947,0.652212,-1.096536,-0.525088,53.0075,23.24,12.81
2130,216043,0.812032,-0.98332,-0.6117081,27.58,22.785,8.015
2131,216140,0.780068,-0.57218,-0.660264,2.415,13.055,0.315
2132,216237,0.634156,-0.433588,-0.679784,-1.0325,-0.3325,-2.0125
2133,216334,0.635376,-0.4148,-0.696376,3.675,-0.07,-0.0525
2134,216431,0.6463561,-0.374296,-0.7134561,5.8275,-0.805,2.03
2135,216527,0.710284,-0.412848,-0.702476,10.255,-1.8375,4.305
2136,216624,0.700036,-0.429196,-0.682956,13.6675,-4.5675,8.5575
2137,216721,0.634644,-0.427488,-0.682956,15.5925,-7.455,12.5475
2138,216818,0.609268,-0.44408,-0.684664,17.7625,-7.105,15.1725
2139,216915,0.5843801,-0.520208,-0.640744,21.245,-6.5975,16.695
2140,217011,0.574132,-0.551928,-0.622932,20.5975,-6.1425,16.275
2141,217108,0.571448,-0.544364,-0.624152,18.13,-5.3725,14.6825
2142,217205,0.5987761,-0.5648601,-0.671488,17.1675,-4.7425,12.88
2143,217302,0.653432,-0.530212,-0.6527,16.1875,-4.865,13.23
2144,217399,0.531188,-0.5653481,-0.61,15.4175,-9.695,13.9825
2145,217495,0.462624,-0.604388,-0.594628,14.9975,-9.485,11.165
2146,217592,0.4404201,-0.5934081,-0.588772,10.885,-6.475,4.4975
2147,217689,0.505568,-0.525088,-0.623908,6.5275,-1.575,-1.7675
2148,217786,0.5058121,-0.501908,-0.622688,5.3725,0.4025,-5.8975
2149,217883,0.498248,-0.52948,-0.620004,6.1075,2.1875,-9.2575
2150,217980,0.568764,-0.52826,-0.63562,5.0925,5.6175,-12.46
2151,218076,0.5797441,-0.510692,-0.635864,4.585,5.7925,-13.7375
2152,218173,0.556808,-0.527528,-0.6265921,5.3025,4.62,-13.965
2153,218270,0.537776,-0.552904,-0.619272,4.9175,4.865,-15.2075
2154,218367,0.542168,-0.565836,-0.609268,3.045,5.1275,-17.9025
2155,218464,0.5248441,-0.601216,-0.587796,0.77,4.585,-21.56
2156,218561,0.519476,-0.604388,-0.5856,-3.6225,3.29,-26.18
2157,218657,0.5307,-0.582428,-0.608536,-9.1875,2.9925,-31.15
2158,218754,0.562664,-0.561688,-0.62342,-13.6675,2.485,-35.42
2159,218851,0.5917,-0.54534,-0.6265921,-17.0975,0.8225,-38.465
2160,218948,0.590724,-0.522648,-0.640744,-19.0925,-1.9075,-40.1275
2161,219045,0.57828,-0.522892,-0.6409881,-20.5975,-4.1475,-41.2475
2162,219141,0.594384,-0.515816,-0.643428,-22.4525,-4.1475,-42.105
2163,219238,0.632936,-0.480436,-0.664412,-24.0275,-2.6075,-42.14
2164,219335,0.609512,-0.486048,-0.668072,-23.59,-2.0475,-40.9325
2165,219432,0.632448,-0.46238,-0.677832,-22.4,-1.4175,-39.7425
2166,219529,0.6588,-0.430416,-0.676856,-21.42,0.3675,-37.975
2167,219625,0.73932,-0.325008,-0.709064,-19.9325,4.2875,-33.6175
2168,219722,0.721264,-0.3477,-0.697596,-12.95,6.16,-25.69
2169,219819,0.71858,-0.339892,-0.697108,-6.51,8.575,-17.64
2170,219916,0.68808,-0.366976,-0.685884,0.0,11.025,-10.5875
2171,220013,0.669048,-0.378932,-0.697596,4.3925,14.175,-4.9875
2172,220110,0.649284,-0.409188,-0.687104,8.645,18.0425,-0.4025
2173,220206,0.631228,-0.449204,-0.672464,11.725,21.6825,2.485
2174,220303,0.624152,-0.465064,-0.661728,13.475,25.34,3.4475
2175,220400,0.620736,-0.452864,-0.672464,14.3325,29.2775,3.78
2176,220497,0.580232,-0.44896,-0.705648,16.1,33.46,3.29
2177,220594,0.621712,-0.431148,-0.694912,17.7625,39.9875,1.505
2178,220690,0.637816,-0.463356,-0.648308,22.89,45.43,1.1025
2179,220787,0.658556,-0.4392,-0.639768,22.33,51.8875,1.5225
2180,220884,0.649284,-0.472384,-0.640012,22.19,58.0825,3.3425
2181,220981,0.638304,-0.474092,-0.645868,21.035,65.50251,4.5325
2182,221078,0.6405,-0.471164,-0.64782,20.16,74.0075,5.3375
2183,221174,0.6463561,-0.486048,-0.640744,20.1425,83.7025,6.5625
2184,221271,0.658556,-0.455548,-0.658068,17.815,95.62,8.4525
2185,221368,0.6470881,-0.4933681,-0.647332,19.4425,108.0975,10.4825
2186,221465,0.6707561,-0.457012,-0.659288,17.92,123.0075,12.2325
2187,221562,0.685884,-0.4213881,-0.664412,20.16,138.32,14.735
2188,221659,0.654408,-0.46848,-0.634644,25.7425,154.805,19.46
2189,221755,0.635132,-0.461892,-0.675148,26.215,176.645,23.905
2190,221852,0.605608,-0.497028,-0.705892,25.515,204.05,29.575
2191,221949,0.4933681,-0.621712,-0.708088,22.6975,239.68,34.3875
2192,222046,0.454572,-0.558516,-0.852048,10.64,284.0425,34.0375
2193,222143,0.466528,-0.382104,-1.025776,13.23,326.13,26.075
2194,222239,0.5058121,-0.274012,-1.112884,42.2625,366.1525,18.6025
2195,222336,0.730048,-0.298412,-1.0492,86.22251,405.58,15.365
2196,222433,1.376892,-0.359168,-1.077016,140.0875,440.23,17.885
2197,222530,1.873188,-0.9696561,-0.590724,207.095,448.805,37.9575
2198,222627,1.926136,-1.647244,-0.29036,262.2375,438.865,45.99
2199,222724,1.833904,-1.828048,-0.294996,223.3875,433.09,0.7175
2200,222820,2.016172,-1.219512,-0.622932,144.375,433.1775,-60.585
2201,222917,2.644472,-1.081408,-1.306376,101.7275,412.335,-95.2175
2202,223014,2.419992,-1.3054,-1.78974,124.46,319.375,-97.14251
2203,223111,1.4396,-0.372588,-2.147688,120.12,158.235,-98.49
2204,223208,1.441552,0.054656,-2.539796,146.125,22.995,-126.07
2205,223304,1.197064,-0.451888,-1.992504,228.2,-97.19501,-188.055
2206,223401,0.592188,-0.770308,-1.693116,217.49,-200.655,-238.0875
2207,223498,0.182512,-1.091412,-1.199016,219.1525,-268.1,-260.47
2208,223595,0.176168,-1.475712,-1.020408,182.6125,-285.7925,-279.475
2209,223692,0.197396,-1.763388,-0.882304,127.8025,-296.8,-272.7725
2210,223788,0.296216,-1.8727,-0.782508,51.0475,-302.9075,-240.065
2211,223885,0.226432,-1.706536,-0.681248,-30.6775,-308.7175,-186.6725
2212,223982,0.0122,-1.424716,-0.557296,-91.6475,-313.6875,-126.21
2213,224079,-0.134688,-1.13338,-0.465064,-124.3025,-307.2825,-68.5125
2214,224176,-0.130784,-0.879376,-0.420656,-134.26,-289.0825,-15.645
2215,224272,0.053436,-0.763232,-0.468236,-123.725,-268.4325,34.0725
2216,224369,0.343552,-0.80642,-0.508008,-104.0025,-255.2725,81.9875
2217,224466,0.543388,-0.92232,-0.554124,-94.2025,-256.865,123.48
2218,224563,0.69662,-0.966484,-0.5594921,-102.48,-266.2625,153.86
2219,224660,0.714432,-0.855708,-0.542412,-125.0375,-278.9675,170.59
2220,224757,0.68198,-0.660996,-0.508008,-144.795,-287.805,176.54
2221,224853,0.644404,-0.452864,-0.511668,-151.55,-288.4875,177.6075
2222,224950,0.788364,-0.394548,-0.579012,-142.52,-284.6025,177.7475
2223,225047,0.884988,-0.514108,-0.683444,-121.17,-278.04,175.98
2224,225144,1.114104,-0.6517241,-0.792756,-108.115,-272.9125,170.8175
2225,225241,1.245864,-0.651968,-0.8940161,-107.8,-275.94,164.255
2226,225337,1.30052,-0.653676,-0.975512,-100.9925,-282.0475,159.3725
2227,225434,1.40788,-0.6897881,-1.03944,-84.7175,-280.3675,157.465
2228,225531,1.516216,-0.9440361,-1.068476,-63.385,-274.085,154.98
2229,225628,1.91296,-1.183156,-1.160464,-51.1,-261.135,143.745
2230,225725,2.418772,-1.309792,-1.084336,-49.9975,-255.92,131.0925
2231,225821,2.439512,-1.558916,-0.8047121,-46.8125,-274.4525,121.1525
2232,225918,2.399252,-1.641388,-0.256932,-40.1625,-291.5325,105.63
2233,226015,2.4522,-0.967216,-0.06539201,-51.7475,-272.5975,98.035
2234,226112,2.589084,-0.277428,0.187636,-11.9875,-247.0825,119.735
2235,226209,3.16468,0.932812,0.354776,29.925,-205.2925,166.25
2236,226306,2.752564,-0.151768,0.856196,136.2725,-187.5825,223.545
2237,226402,2.30824,-0.871568,1.40422,124.0225,-166.67,200.2175
2238,226499,2.08864,-0.995032,1.694824,-11.585,-108.955,104.055
2239,226596,2.323612,-0.224968,1.572092,-129.2725,-63.665,-3.1325
2240,226693,2.500512,0.45994,1.474492,-129.4125,-44.73,-64.6275
2241,226790,2.47416,0.468236,1.440088,-15.6625,-54.635,-74.095
2242,226886,2.15696,-0.270108,1.524512,115.99,-63.14,-55.3875
2243,226983,1.679208,-1.008208,1.524756,149.6775,-42.07,-47.7925
2244,227080,1.076284,-1.550864,1.11874,80.99,18.9,-51.905
2245,227177,-0.112484,-1.231712,-0.081984,-65.1875,94.81501,-55.265
2246,227274,0.597068,0.466772,-2.038864,-196.3675,209.72,-59.8675
2247,227370,0.071492,-0.176168,-2.448052,-96.79251,196.0175,14.035
2248,227467,-0.571936,0.58316,-0.7951961,-67.655,150.6925,50.3475
2249,227564,1.555256,0.800564,-0.7373681,-41.545,258.5975,24.1325
2250,227661,2.453908,0.793244,-1.271484,12.8275,276.8675,6.7725
2251,227758,2.182336,1.148996,-1.503772,40.1975,181.44,-26.7225
2252,227855,1.695556,-0.056852,-1.046272,99.27751,128.9225,-42.8225
2253,227951,0.959408,-1.306132,-0.557296,139.6325,87.8675,-21.0175
2254,228048,0.644892,-1.16144,-0.500932,90.93,85.7325,-10.605
2255,228145,0.787144,-0.534604,-0.726388,57.54,98.42,-9.03
2256,228242,1.049444,-0.5546121,-0.787876,48.02,89.39,-18.165
2257,228339,0.905484,-1.011624,-0.592188,56.9625,57.6275,-23.8875
2258,228435,0.911584,-1.400316,-0.528748,36.995,35.665,-32.6025
2259,228532,0.682468,-0.781532,-0.599996,-10.4825,21.5075,-46.2
2260,228629,0.6422081,-0.414068,-0.750056,-31.78,11.655,-55.2825
2261,228726,0.71858,-0.527284,-0.706624,-26.705,6.3175,-56.7875
2262,228823,0.59536,-0.682712,-0.642696,-25.1825,-2.9575,-56.7
2263,228920,0.671,-0.483852,-0.729316,-36.68,-4.2,-59.2025
2264,229016,0.72346,-0.364048,-0.739808,-39.5325,-6.1425,-57.2075
2265,229113,0.716384,-0.373564,-0.749568,-37.345,-11.0775,-51.135
2266,229210,0.703208,-0.336476,-0.744444,-32.585,-11.8125,-44.8525
2267,229307,0.6897881,-0.39162,-0.715896,-25.76,-12.0925,-39.305
2268,229404,0.687348,-0.360144,-0.71736,-21.9975,-11.095,-35.455
2269,229500,0.68808,-0.377468,-0.7134561,-18.3225,-9.6425,-32.0775
2270,229597,0.686616,-0.390156,-0.6902761,-15.2075,-8.82,-29.4
2271,229694,0.667096,-0.3843,-0.687592,-13.1775,-8.68,-27.5975
2272,229791,0.648552,-0.371368,-0.689056,-11.6375,-8.1725,-25.8825
2273,229888,0.636108,-0.338672,-0.691496,-10.115,-8.5925,-24.045
2274,229985,0.645868,-0.324276,-0.70394,-9.625,-8.1725,-21.8575
2275,230081,0.639768,-0.3355,-0.704916,-7.6475,-8.12,-19.39
2276,230178,0.64538,-0.32574,-0.70638,-6.8775,-7.8925,-17.57
2277,230275,0.666852,-0.295728,-0.711504,-5.67,-6.8075,-15.96
2278,230372,0.673684,-0.290848,-0.706624,-2.625,-5.88,-13.3875
2279,230469,0.669048,-0.263276,-0.724924,-0.1225,-4.515,-10.5875
2280,230565,0.6466,-0.327204,-0.702232,4.2875,-3.045,-7.6475
2281,230662,0.628788,-0.347212,-0.7068681,6.1775,-1.33,-6.3175
2282,230759,0.636352,-0.347456,-0.698816,7.14,0.1575,-5.9325
2283,230856,0.638792,-0.33428,-0.700524,8.19,1.68,-5.215
2284,230953,0.623664,-0.339648,-0.720288,9.7825,3.5,-4.095
2285,231050,0.621712,-0.370148,-0.6939361,11.585,5.3025,-3.3075
2286,231146,0.635132,-0.348432,-0.702964,11.1825,6.86,-3.1675
2287,231243,0.62952,-0.364536,-0.7015,11.97,7.9625,-2.8875
2288,231340,0.621712,-0.367708,-0.7129681,12.18,9.4325,-3.325
2289,231437,0.629032,-0.358192,-0.716628,12.6875,11.7425,-4.0775
2290,231534,0.613416,-0.319396,-0.7476161,13.615,14.9975,-4.445
2291,231630,0.62586,-0.367464,-0.72956,16.345,20.335,-3.955
2292,231727,0.6283,-0.382348,-0.7217521,18.5325,26.915,-4.1825
2293,231824,0.628544,-0.378444,-0.729804,20.545,33.285,-4.8825
2294,231921,0.636352,-0.371124,-0.7332201,23.03,40.2325,-5.46
2295,232018,0.642452,-0.369904,-0.73566,26.6175,47.67,-5.845
2296,232115,0.638548,-0.382348,-0.728828,30.31,55.86,-6.2475
2297,232211,0.648064,-0.384544,-0.729804,31.885,65.485,-7.21
2298,232308,0.652456,-0.389424,-0.716872,34.1075,74.69,-8.54
2299,232405,0.669292,-0.387228,-0.698328,36.505,83.5625,-10.255
2300,232502,0.6563601,-0.392596,-0.692228,39.935,91.9625,-12.075
2301,232599,0.660264,-0.40016,-0.6836881,42.8575,101.3425,-14.14
2302,232695,0.6373281,-0.391132,-0.695888,44.555,110.915,-16.6425
2303,232792,0.624152,-0.437004,-0.6902761,47.8625,120.4875,-19.81
2304,232889,0.605364,-0.47946,-0.710772,49.3325,132.125,-25.305
2305,232986,0.5743761,-0.452864,-0.73078,52.535,146.93,-32.3225
2306,233083,0.5587601,-0.473604,-0.732244,55.79,164.955,-41.3875
2307,233179,0.523136,-0.473116,-0.771772,60.48,185.4825,-52.045
2308,233276,0.463112,-0.58072,-0.74786,63.8575,209.37,-66.36
2309,233373,0.427,-0.725412,-0.761524,64.0325,238.525,-87.74501
2310,233470,0.410652,-0.8559521,-0.792024,59.85,276.3425,-117.635
