,T,ax,ay,az,gx,gy,gz
1636,400286,1.071648,0.725412,-0.854,-4.1125,-203.3325,-57.3825
1637,400383,1.106296,0.68808,-0.836676,-7.0,-199.22,-64.41751
1638,400479,1.16266,0.726876,-0.846436,-14.245,-195.7375,-73.36
1639,400576,1.182668,0.720532,-0.84424,-17.15,-192.325,-79.0125
1640,400672,1.185352,0.69296,-0.81252,-18.7075,-189.6125,-84.21
1641,400769,1.17242,0.6527,-0.773968,-18.62,-185.78,-87.115
1642,400865,1.148264,0.593652,-0.718092,-18.4275,-180.1625,-88.51501
1643,400962,1.12972,0.494832,-0.643184,-19.285,-172.515,-89.18
1644,401058,1.096048,0.386984,-0.5777921,-21.9275,-162.785,-89.9675
1645,401155,1.103124,0.295972,-0.525088,-28.0175,-149.7825,-91.4375
1646,401251,1.122644,0.224236,-0.447496,-34.0025,-134.4,-92.75001
1647,401348,1.187548,0.177388,-0.35868,-37.8175,-116.9525,-92.78501
1648,401444,1.3176,0.152256,-0.253028,-38.5875,-99.7325,-90.265
1649,401540,1.457168,0.140544,-0.10492,-36.015,-85.645,-83.335
1650,401637,1.545984,0.137372,0.062952,-30.38,-76.0725,-69.37
1651,401733,1.536712,0.121512,0.217648,-23.345,-69.825,-46.76
1652,401830,1.427156,0.061,0.3111,-18.585,-63.4025,-16.5025
1653,401926,1.255624,-0.01586,0.310612,-21.805,-53.585,16.695
1654,402023,1.118496,-0.0244,0.230336,-35.5775,-39.3925,45.92
1655,402119,1.025288,0.060268,0.11224,-54.04,-22.9775,68.145
1656,402216,0.9906401,0.167384,-0.0305,-69.055,-6.3,83.09001
1657,402312,0.97478,0.265472,-0.155428,-76.51,7.8575,91.7525
1658,402408,0.9589201,0.342576,-0.257664,-77.91,18.515,94.6225
1659,402505,0.934764,0.406016,-0.334036,-74.4275,26.5125,92.1725
1660,402601,0.882304,0.448228,-0.3843,-66.9025,32.1125,86.3975
1661,402698,0.73566,1.00772,-0.710528,-52.9025,37.73,80.115
1662,402794,0.7373681,0.99308,-0.504104,22.33,58.8875,84.14001
1663,402891,0.635376,0.44652,-0.242048,118.37,89.5825,106.0325
1664,402987,0.533628,0.205204,-0.486292,166.915,117.88,125.44
1665,403084,1.279536,1.078968,-1.60308,186.76,134.5225,146.5975
1666,403180,0.836676,0.687348,-1.134112,271.8975,100.03,187.95
1667,403277,0.7468841,-0.138836,-0.949648,237.1075,47.53,156.4675
1668,403373,0.897188,-0.681004,-1.341512,218.505,32.6025,155.4175
1669,403470,1.295396,-0.599996,-1.678232,176.365,11.0425,127.2775
1670,403566,1.494744,-0.947452,-0.755424,105.105,-48.51,64.1725
1671,403662,0.7978801,-0.151768,-0.666852,52.605,-57.68,25.025
1672,403759,0.465308,0.317932,-0.943548,18.3575,-35.105,4.2525
1673,403855,0.41724,0.08369201,-0.897432,19.985,-26.8625,1.855
1674,403952,0.515084,0.029768,-0.8723001,17.2725,-17.255,2.2925
1675,404048,0.545584,0.04514,-0.8574161,12.0225,-17.395,0.0
1676,404145,0.543388,0.049044,-0.8579041,9.17,-15.89,-1.9075
1677,404241,0.50874,0.123708,-0.863272,7.2275,-14.945,-2.835
1678,404338,0.52094,0.177632,-0.8481441,7.5775,-15.4875,-3.1325
1679,404434,0.561444,0.150548,-0.830332,9.4675,-15.715,-2.625
1680,404531,0.541924,0.073444,-0.843264,10.045,-16.7125,-2.5375
1681,404627,0.5267961,0.07832401,-0.8508281,7.35,-15.89,-3.78
1682,404724,0.527284,0.158112,-0.8527801,3.7625,-14.4375,-5.67
1683,404820,0.5246,0.152012,-0.8522921,2.8525,-13.3525,-6.335
1684,404916,0.5185,0.136152,-0.85034,2.66,-12.565,-6.265
1685,405013,0.51972,0.18178,-0.851804,1.7325,-12.2675,-6.4925
1686,405109,0.520452,0.185196,-0.856196,2.0825,-12.5825,-6.125
1687,405206,0.514352,0.159332,-0.858392,3.2725,-12.3725,-5.355
1688,405302,0.509716,0.170312,-0.860832,3.465,-11.7425,-5.0225
1689,405399,0.5063,0.1769,-0.864492,3.605,-11.5675,-4.7425
1690,405495,0.502884,0.16592,-0.862784,4.4275,-11.06,-4.0775
1691,405592,0.503372,0.146644,-0.8642481,5.075,-10.465,-3.465
1692,405688,0.501908,0.133224,-0.866444,5.1625,-9.45,-3.4475
1693,405784,0.50142,0.12444,-0.868152,4.445,-8.26,-3.7975
1694,405881,0.5016641,0.124684,-0.869372,3.2025,-6.65,-4.2875
1695,405978,0.500444,0.135664,-0.869128,1.9075,-5.32,-4.795
1696,406074,0.500444,0.142252,-0.86742,1.0675,-4.41,-5.1975
1697,406170,0.501176,0.144204,-0.8652241,0.8575,-3.605,-5.3025
1698,406267,0.50142,0.147864,-0.862784,0.7525,-3.325,-5.25
1699,406363,0.50142,0.153232,-0.863516,0.875,-3.01,-5.215
1700,406460,0.499468,0.15372,-0.8615641,1.225,-3.185,-4.97
1701,406556,0.501176,0.151768,-0.860344,1.6975,-3.3075,-4.69
1702,406653,0.49898,0.149572,-0.860832,2.065,-3.6575,-4.48
1703,406749,0.497028,0.140544,-0.86132,2.2575,-3.9725,-4.4275
1704,406846,0.497516,0.139324,-0.8601,2.1,-4.0075,-4.4625
1705,406942,0.4984921,0.141276,-0.8625401,1.9075,-4.0775,-4.515
1706,407039,0.496052,0.142008,-0.862296,1.715,-4.2175,-4.655
1707,407135,0.491416,0.1403,-0.86864,1.61,-4.235,-4.6025
1708,407231,0.501908,0.163724,-0.856684,1.5925,-4.2525,-4.5325
1709,407328,0.490684,0.16226,-0.864736,1.89,-4.6025,-4.2525
1710,407424,0.492636,0.158844,-0.861808,2.7475,-4.795,-3.7275
1711,407521,0.498004,0.158112,-0.863028,3.2025,-5.3725,-3.535
1712,407617,0.487024,0.139324,-0.861808,4.0425,-5.985,-3.255
1713,407714,0.494832,0.141764,-0.865468,3.9375,-5.81,-3.3075
1714,407810,0.487512,0.119804,-0.8620521,3.6225,-5.74,-3.6225
1715,407907,0.541924,0.165188,-0.884988,2.9225,-5.46,-3.71
1716,408003,0.473116,0.12078,-0.865956,3.78,-6.5975,-4.165
1717,408100,0.493612,0.1464,-0.861808,2.6425,-4.55,-4.0425
1718,408196,0.492392,0.122244,-0.8642481,2.555,-4.305,-3.92
1719,408292,0.493612,0.132736,-0.8662001,1.365,-3.6225,-4.375
1720,408389,0.49532,0.13664,-0.866444,0.8925,-3.1325,-4.48
1721,408485,0.494832,0.139324,-0.866932,0.5775,-3.0975,-4.62
1722,408582,0.494344,0.140788,-0.8652241,0.2625,-2.9225,-4.7075
1723,408678,0.493612,0.143716,-0.862784,0.2625,-2.66,-4.795
1724,408775,0.49288,0.144936,-0.864004,0.0875,-2.6425,-4.8475
1725,408871,0.491416,0.148352,-0.866444,0.035,-2.485,-4.7425
1726,408968,0.489708,0.146888,-0.86498,0.1225,-2.065,-4.6375
1727,409064,0.49288,0.147376,-0.8679081,0.0525,-1.6625,-4.62
1728,409161,0.490928,0.14274,-0.8723001,0.0875,-1.2075,-4.62
1729,409257,0.491416,0.145668,-0.8698601,-0.0525,-0.385,-4.5325
1730,409354,0.490928,0.144692,-0.87474,-0.3325,0.245,-4.48
1731,409450,0.491904,0.142496,-0.871568,-0.6825,1.4175,-4.6025
1732,409546,0.491416,0.140056,-0.873764,-1.4525,2.9225,-4.8475
1733,409643,0.493124,0.139568,-0.8698601,-2.2925,4.515,-5.11
1734,409739,0.492636,0.14518,-0.872788,-3.2725,6.265,-5.4775
1735,409836,0.493612,0.144204,-0.87108,-4.13,8.19,-5.635
1736,409932,0.489952,0.142252,-0.875716,-5.1975,10.5875,-5.775
1737,410029,0.484828,0.140788,-0.883524,-6.755,13.86,-5.8975
1738,410125,0.486536,0.134444,-0.8893801,-9.17,18.1125,-6.125
1739,410222,0.484584,0.106628,-0.897432,-12.5475,23.45,-6.6325
1740,410318,0.479216,0.125172,-0.9084121,-17.5525,30.625,-7.6475
1741,410415,0.459208,0.182512,-0.9311041,-23.0475,41.16,-8.61
1742,410511,0.462136,0.177144,-0.943548,-26.11,54.3725,-7.9275
1743,410607,0.474092,0.140056,-0.9442801,-29.6975,70.1225,-6.7375
1744,410704,0.4819,0.145424,-0.968192,-35.2625,87.64,-7.2975
1745,410800,0.49776,0.122244,-0.9633121,-37.9225,105.175,-8.6625
1746,410897,0.5124001,0.135908,-0.9696561,-39.5675,121.205,-10.3075
1747,410993,0.5172801,0.114192,-0.9433041,-39.62,135.73,-11.9175
1748,411090,0.533384,0.109312,-0.925736,-42.28,150.0625,-14.49
1749,411186,0.527284,0.133712,-0.90158,-47.53,165.7075,-17.85
1750,411283,0.556076,0.163236,-0.894748,-55.475,179.8125,-20.79
1751,411379,0.530212,0.187392,-0.869616,-64.1025,191.6075,-22.6275
1752,411476,0.533628,0.200568,-0.8344801,-72.3275,209.16,-23.4675
1753,411572,0.544364,0.223016,-0.796172,-79.765,228.6725,-22.225
1754,411668,0.580232,0.269376,-0.76006,-86.0825,248.01,-19.53
1755,411765,0.635132,0.351604,-0.738588,-89.8275,265.1425,-13.23
1756,411861,0.704428,0.430416,-0.7266321,-90.07251,281.4875,-4.1475
1757,411958,0.8425321,0.514108,-0.7422481,-85.295,296.1875,7.1575
1758,412054,1.029192,0.598044,-0.7808001,-70.8925,304.5,22.1025
1759,412151,1.308572,0.5648601,-0.739808,-46.5325,301.525,39.7425
1760,412247,1.424228,0.501908,-0.556808,-28.07,288.8025,51.9225
1761,412344,1.558672,0.548756,-0.624152,-29.9425,274.0325,54.3725
1762,412440,1.494012,0.565104,-0.8003201,-33.5125,254.24,56.0
1763,412536,1.364692,0.452864,-0.8508281,-31.01,231.0175,57.5575
1764,412633,1.203896,0.428708,-0.852048,-34.93,204.575,51.6075
1765,412729,1.074088,0.42212,-0.892308,-47.0225,176.645,38.885
1766,412826,0.9272,0.354776,-0.8476561,-55.335,149.3975,24.885
1767,412922,0.8195961,0.349164,-0.843264,-64.26,124.25,10.8325
1768,413019,0.650748,0.366732,-0.788608,-70.525,97.19501,-0.5075
1769,413115,0.517036,0.405772,-0.780556,-68.985,73.6225,-8.33
1770,413212,0.405284,0.432856,-0.7449321,-57.7675,54.0225,-12.18
1771,413308,0.329644,0.449692,-0.610732,-38.5,39.8825,-11.7775
1772,413405,0.4331,0.462624,-0.598044,-20.51,35.385,-13.23
1773,413501,0.6588,0.454328,-0.7754321,-2.6075,27.9125,-18.165
1774,413598,0.562664,0.413092,-0.7449321,22.715,-0.1925,-19.5125
1775,413694,0.448472,0.38064,-0.640256,40.2675,-28.4375,-22.6975
1776,413790,0.419436,0.329644,-0.6036561,53.235,-46.76,-25.1125
1777,413887,0.392108,0.27572,-0.56608,63.9625,-62.545,-25.4625
1778,413983,0.375028,0.231312,-0.521672,68.11,-76.8775,-25.62
1779,414080,0.380396,0.20862,-0.489952,67.62001,-88.9525,-25.9175
1780,414176,0.394548,0.205448,-0.47214,63.9975,-99.40001,-26.1275
1781,414273,0.422852,0.22692,-0.47092,58.695,-109.095,-26.285
1782,414369,0.454816,0.266936,-0.482144,53.865,-118.055,-26.8275
1783,414466,0.484584,0.317444,-0.497516,51.9575,-126.3675,-27.2125
1784,414562,0.524112,0.371368,-0.525332,53.3225,-134.2075,-27.2475
1785,414659,0.5785241,0.408212,-0.55266,56.9625,-142.1,-27.615
1786,414755,0.632448,0.443348,-0.577304,61.18,-150.465,-28.77
1787,414852,0.733952,0.48678,-0.262788,64.9775,-155.295,-32.1475
1788,414948,1.28832,0.598044,-0.82838,72.905,-156.66,-37.905
1789,415045,1.085556,0.605608,-0.625372,86.0125,-190.9425,-42.6125
1790,415141,0.935008,0.607316,-0.566812,98.2275,-210.875,-41.4925
1791,415237,0.8357,0.502884,-0.5002,106.8025,-218.68,-36.75
1792,415334,0.8142281,0.416264,-0.453108,106.505,-216.755,-30.065
1793,415430,0.926712,0.390644,-0.524356,93.3275,-210.7875,-25.725
1794,415527,0.9799041,0.409188,-0.546072,74.5325,-208.5825,-23.835
1795,415623,1.06872,0.467016,-0.6348881,54.81,-209.125,-24.1325
1796,415720,1.088484,0.535824,-0.6944241,40.3375,-213.2725,-24.36
1797,415816,1.047004,0.561444,-0.703696,31.5875,-217.21,-24.5175
1798,415913,0.983808,0.558272,-0.67344,23.9225,-216.825,-25.69
1799,416009,1.029192,0.602436,-0.725412,13.23,-210.805,-29.7675
1800,416106,0.99796,0.607072,-0.708576,5.6,-203.4375,-33.5125
1801,416202,1.023824,0.5751081,-0.707112,-5.075,-195.475,-41.8425
1802,416298,1.0797,0.607804,-0.7046721,-20.02,-186.48,-53.8125
1803,416395,1.168272,0.750056,-0.74176,-38.4125,-178.5875,-66.7275
1804,416491,1.21756,0.800076,-0.7427361,-41.195,-172.7775,-74.2175
1805,416588,1.219756,0.781776,-0.71126,-35.175,-169.2775,-79.38
1806,416684,1.183156,0.714432,-0.663436,-25.83,-165.6025,-81.4975
1807,416781,1.119716,0.607804,-0.589748,-19.8975,-160.3875,-82.32
1808,416877,1.053104,0.479216,-0.515328,-19.355,-152.3725,-82.88
1809,416974,1.009428,0.383568,-0.463844,-24.43,-141.505,-85.12
1810,417070,0.98942,0.309636,-0.439444,-32.655,-127.7325,-88.39251
1811,417167,1.002352,0.230336,-0.408456,-40.0225,-111.1775,-92.7325
1812,417263,1.057252,0.20618,-0.366488,-45.7275,-93.5025,-98.28
1813,417360,1.128256,0.200324,-0.303048,-46.3225,-76.9475,-101.92
1814,417456,1.215364,0.212036,-0.208132,-41.09,-61.5825,-100.485
1815,417553,1.269288,0.235948,-0.11712,-31.78,-49.805,-91.6475
1816,417649,1.258552,0.217892,-0.025132,-19.4075,-40.9675,-73.99
1817,417745,1.220488,0.14884,0.027084,-9.2925,-32.9875,-49.42
1818,417842,1.142408,0.07808001,0.041236,-7.77,-26.005,-22.8025
1819,417938,1.061156,0.03782,0.012932,-16.135,-19.4075,2.24
1820,418035,1.001132,0.0732,-0.044164,-31.29,-12.495,22.8025
1821,418131,0.959652,0.142252,-0.124928,-45.6575,-5.3025,38.2025
1822,418228,0.924028,0.214232,-0.2013,-54.0225,1.7325,48.825
1823,418324,0.888404,0.278648,-0.269376,-56.105,8.75,55.6675
1824,418421,0.841556,0.323056,-0.322324,-52.8325,16.0125,58.4675
1825,418517,0.862296,0.625372,-0.37698,-35.4725,26.1975,62.23
1826,418614,0.764452,0.582916,-0.290116,26.8275,52.2375,78.575
1827,418710,0.844484,0.19886,-0.092232,84.805,80.3075,99.12001
1828,418807,0.776408,0.045628,-0.152012,108.045,107.065,112.9625
1829,418903,1.425936,1.319552,-1.4884,117.4425,122.7625,133.14
1830,418999,0.965996,1.108492,-1.476444,212.1,124.74,196.9625
1831,419096,0.8388721,1.105076,-1.113128,221.3225,58.6075,169.2425
1832,419192,0.748836,-0.280844,-0.9679481,216.5975,24.0625,146.4225
1833,419289,0.9106081,-0.6039,-1.330776,194.425,24.3075,135.275
1834,419385,1.5006,-0.805932,-1.474736,151.97,-0.7525,97.21251
1835,419482,1.208288,-0.8178881,-0.550708,80.745,-52.5175,39.8825
1836,419578,0.52094,0.202764,-0.837652,29.54,-45.395,12.8275
1837,419675,0.412848,0.298412,-0.914756,14.8925,-30.555,-0.2275
1838,419771,0.480192,0.06075601,-0.879376,19.4775,-18.3925,2.3275
1839,419868,0.549,0.012444,-0.8430201,15.715,-15.19,1.5225
1840,419964,0.55144,0.057584,-0.84546,8.75,-14.77,-1.4
1841,420061,0.528504,0.102968,-0.8576601,4.8125,-13.545,-4.025
1842,420157,0.508252,0.176168,-0.85522,3.4825,-12.0925,-4.9
1843,420254,0.513376,0.200812,-0.8405801,4.445,-12.285,-4.7075
1844,420350,0.535336,0.15982,-0.833504,6.23,-13.0375,-4.2875
1845,420446,0.52948,0.110532,-0.841312,6.685,-13.825,-4.13
1846,420543,0.5185,0.142496,-0.852536,4.69,-13.685,-5.11
1847,420639,0.510204,0.207888,-0.853756,3.3425,-13.475,-5.7225
1848,420736,0.518256,0.19886,-0.850584,4.655,-13.685,-5.005
1849,420832,0.529724,0.143228,-0.8410681,6.09,-13.9475,-4.1125
1850,420929,0.522404,0.15982,-0.84546,5.2325,-13.335,-4.4275
1851,421025,0.519232,0.187392,-0.84912,4.1825,-12.915,-4.76
1852,421122,0.513376,0.176656,-0.8476561,4.4625,-12.6875,-4.585
1853,421218,0.508008,0.168116,-0.85888,4.4625,-12.5125,-4.34
1854,421315,0.507032,0.172508,-0.8625401,4.27,-12.4425,-4.2525
1855,421411,0.504592,0.160308,-0.861808,4.1825,-11.7425,-3.99
1856,421507,0.503128,0.149084,-0.86742,4.1475,-10.5525,-3.9725
1857,421604,0.504104,0.140788,-0.870104,3.5175,-9.205,-4.235
1858,421700,0.503128,0.13054,-0.8671761,2.6775,-7.6825,-4.6375
1859,421797,0.50264,0.131272,-0.8652241,1.3475,-6.02,-5.215
1860,421893,0.49776,0.139568,-0.865956,-0.175,-4.69,-6.0375
1861,421990,0.498248,0.146888,-0.864004,-1.225,-3.6225,-6.7025
1862,422086,0.500444,0.157136,-0.863516,-1.7675,-2.8175,-7.0175
1863,422183,0.502152,0.162748,-0.8620521,-1.925,-2.275,-7.1575
1864,422279,0.499956,0.166652,-0.8615641,-1.785,-1.925,-7.105
1865,422375,0.50142,0.160552,-0.858392,-1.505,-1.7325,-6.9125
1866,422472,0.499224,0.15372,-0.8637601,-1.4,-1.61,-6.7025
1867,422568,0.504836,0.1525,-0.8479,-1.365,-1.575,-6.685
1868,422665,0.4941,0.158112,-0.853024,-1.8375,-1.855,-6.895
1869,422761,0.499956,0.151524,-0.8579041,-1.89,-1.9075,-6.93
1870,422858,0.496784,0.159332,-0.857172,-2.17,-2.0125,-7.0175
1871,422954,0.495076,0.167628,-0.8569281,-2.2225,-2.31,-7.07
1872,423051,0.49288,0.182756,-0.8591241,-1.9075,-2.765,-6.8775
1873,423147,0.4941,0.183488,-0.85888,-1.1025,-3.045,-6.335
1874,423244,0.489708,0.192516,-0.854732,-0.14,-3.5875,-5.74
1875,423340,0.489708,0.19398,-0.8601,1.155,-4.13,-5.005
1876,423436,0.492636,0.192028,-0.859856,2.5375,-4.7775,-4.06
1877,423533,0.49044,0.186416,-0.858148,3.5525,-5.1975,-3.22
1878,423629,0.49288,0.177144,-0.860344,4.34,-5.635,-2.7125
1879,423726,0.493612,0.171044,-0.8601,4.7425,-6.0725,-2.38
1880,423822,0.497516,0.166164,-0.858392,4.795,-6.09,-2.3275
1881,423919,0.495564,0.164212,-0.8601,4.83,-6.1775,-2.38
1882,424015,0.49654,0.159576,-0.860832,4.7775,-6.2475,-2.5025
1883,424112,0.498004,0.159088,-0.859368,4.725,-6.0725,-2.7825
1884,424208,0.496784,0.158844,-0.8625401,4.515,-5.9325,-2.87
1885,424305,0.495564,0.157136,-0.864004,4.2175,-5.6175,-2.9225
1886,424401,0.495808,0.150792,-0.8642481,3.885,-5.1625,-3.115
1887,424497,0.491904,0.154208,-0.865956,3.3425,-4.7425,-3.3425
1888,424594,0.494588,0.152744,-0.861808,2.8175,-4.305,-3.605
1889,424690,0.493124,0.158356,-0.8620521,2.52,-4.0075,-3.6925
1890,424787,0.494588,0.161528,-0.86132,2.3625,-3.885,-3.6925
1891,424883,0.49288,0.156892,-0.8620521,2.275,-3.7625,-3.7975
1892,424980,0.4941,0.158356,-0.862784,1.96,-3.5,-3.9375
1893,425076,0.490928,0.16348,-0.8652241,1.7675,-2.9925,-3.99
1894,425173,0.494344,0.157136,-0.8657121,1.7325,-2.4325,-3.9025
1895,425269,0.491416,0.15982,-0.8671761,1.5225,-1.7325,-3.885
1896,425365,0.48922,0.159088,-0.8679081,1.19,-1.1025,-4.06
1897,425462,0.49044,0.157868,-0.870592,0.8225,-0.14,-4.1125
1898,425558,0.490196,0.16104,-0.868152,0.5075,0.8575,-4.0775
1899,425655,0.492636,0.158356,-0.866932,-0.0175,1.7325,-4.1475
1900,425751,0.493124,0.165676,-0.865468,-0.4725,2.7475,-4.27
1901,425848,0.490684,0.16348,-0.8671761,-0.98,3.64,-4.3225
1902,425944,0.491416,0.164212,-0.868152,-1.3825,4.8125,-4.2175
1903,426041,0.491904,0.162504,-0.866932,-2.03,6.3525,-4.27
1904,426137,0.491416,0.163724,-0.8740081,-3.045,8.295,-4.41
1905,426233,0.487512,0.1586,-0.880352,-4.2,10.745,-4.3225
1906,426330,0.488,0.144204,-0.877912,-5.88,14.0175,-4.4275
1907,426426,0.486536,0.128588,-0.891088,-8.89,18.2,-5.005
1908,426523,0.484828,0.129076,-0.899872,-13.125,24.0975,-6.265
1909,426619,0.471896,0.164212,-0.916952,-18.9875,32.655,-7.0875
1910,426716,0.456768,0.18178,-0.936472,-24.15,43.5575,-6.7725
1911,426812,0.468236,0.166652,-0.935496,-27.475,57.26,-6.195
1912,426909,0.47946,0.150304,-0.940864,-31.71,73.5525,-6.37
1913,427005,0.490684,0.143716,-0.9567241,-36.365,90.4575,-7.525
1914,427101,0.504104,0.13298,-0.955992,-38.4125,106.82,-9.135
1915,427198,0.5267961,0.142496,-0.941352,-39.2175,121.2225,-11.235
1916,427294,0.53314,0.138104,-0.917928,-39.6375,133.5775,-13.2475
1917,427391,0.535336,0.144936,-0.89426,-42.2975,145.985,-15.68
1918,427487,0.550708,0.175436,-0.8764481,-46.725,158.9875,-18.13
1919,427584,0.550708,0.186416,-0.863028,-54.04,169.6275,-20.44
1920,427680,0.5429,0.2074,-0.8364321,-62.0025,181.65,-21.9975
1921,427777,0.550708,0.224968,-0.8091041,-70.4725,197.12,-22.4525
1922,427873,0.565104,0.25742,-0.77836,-76.93,214.2,-19.985
1923,427969,0.589992,0.279868,-0.741272,-82.4425,231.49,-15.8725
1924,428066,0.648064,0.35868,-0.7285841,-87.90251,247.765,-9.38
1925,428162,0.6954,0.426024,-0.7129681,-90.30001,263.515,-0.0875
1926,428259,0.782752,0.494344,-0.732244,-87.08,277.5675,10.4475
1927,428355,0.9345201,0.546072,-0.726144,-74.76,287.035,24.675
1928,428452,1.157292,0.610488,-0.743224,-54.11,288.05,37.8175
1929,428548,1.300764,0.480924,-0.576816,-30.8,281.54,51.8
1930,428645,1.411052,0.492392,-0.541436,-25.34,270.69,58.0825
1931,428741,1.453752,0.518256,-0.651968,-32.0425,256.3925,59.15
1932,428838,1.345416,0.493856,-0.7761641,-35.1225,238.21,61.215
1933,428934,1.251232,0.37698,-0.827404,-35.8575,220.08,60.095
1934,429030,1.122888,0.37454,-0.7788481,-46.48,197.4,50.155
1935,429127,1.019432,0.346236,-0.803492,-60.025,172.34,36.715
1936,429223,0.915732,0.292312,-0.76006,-72.24,146.3525,22.575
1937,429320,0.8357,0.306464,-0.76982,-84.665,121.8875,8.8725
1938,429416,0.715408,0.322812,-0.7237041,-92.34751,95.585,-1.61
1939,429513,0.624152,0.381616,-0.7232161,-94.115,70.175,-8.9775
1940,429609,0.528748,0.427488,-0.7217521,-85.75,47.3375,-12.6875
1941,429705,0.438712,0.462868,-0.6939361,-67.3575,28.735,-12.355
1942,429802,0.421876,0.478972,-0.598044,-42.1925,15.9775,-10.3075
1943,429898,0.538996,0.477996,-0.623908,-15.6625,7.805,-10.255
1944,429995,0.635864,0.449936,-0.730292,7.735,-6.9475,-13.79
1945,430091,0.586332,0.406748,-0.701256,28.6825,-32.62,-18.165
1946,430188,0.448472,0.343796,-0.6117081,42.7525,-57.5925,-23.3275
1947,430284,0.505324,0.322568,-0.592432,53.13,-73.78,-26.565
1948,430381,0.448472,0.266936,-0.522648,65.6775,-89.6175,-25.585
1949,430477,0.444812,0.2318,-0.491416,68.3025,-102.1125,-25.4275
1950,430574,0.451888,0.217648,-0.471408,67.0775,-111.58,-24.885
1951,430670,0.479948,0.210084,-0.45506,62.195,-119.455,-24.85
1952,430766,0.505324,0.243268,-0.463112,54.88,-127.085,-25.62
1953,430863,0.54412,0.300364,-0.488,48.2125,-134.4175,-27.2125
1954,430959,0.572668,0.360388,-0.506544,46.165,-141.435,-28.28
1955,431056,0.6082921,0.422852,-0.5363121,48.5975,-147.77,-28.9625
1956,431152,0.659776,0.465064,-0.56242,54.18,-154.0875,-29.785
1957,431249,0.702964,0.495076,-0.581452,61.1275,-160.9475,-30.9225
1958,431345,0.7664041,0.522404,-0.570472,68.075,-167.37,-33.005
1959,431442,0.9459881,0.60024,-0.6505041,73.99,-168.0525,-37.0475
1960,431538,1.034072,0.598044,-0.7171161,81.34001,-179.1475,-41.4575
1961,431635,0.8810841,0.5690081,-0.587308,91.6825,-198.065,-42.0175
1962,431731,0.8235001,0.5504641,-0.552904,93.7475,-202.5625,-41.2125
1963,431828,0.81374,0.496052,-0.54534,93.03,-201.18,-38.2025
1964,431924,0.877668,0.518744,-0.597556,84.4725,-196.4025,-36.68
1965,432020,0.927932,0.515572,-0.651968,73.8325,-193.9175,-36.82
1966,432117,0.960384,0.568764,-0.687592,61.705,-194.9325,-38.955
1967,432213,0.9711201,0.597068,-0.701988,51.17,-195.6675,-41.3175
1968,432310,0.959896,0.6178081,-0.733708,44.275,-195.0025,-43.995
1969,432406,0.9423281,0.63928,-0.721996,36.33,-192.64,-48.4225
1970,432503,0.9581881,0.663436,-0.719312,27.335,-187.3375,-54.1975
1971,432599,1.048224,0.72468,-0.769088,17.115,-179.9525,-60.6375
1972,432696,1.143872,0.742492,-0.8169121,12.145,-175.1225,-65.695
1973,432792,1.171932,0.737612,-0.812032,8.3825,-175.7525,-70.9275
1974,432889,1.159976,0.720044,-0.783728,4.62,-177.6075,-75.04
1975,432985,1.142896,0.676368,-0.746396,0.2975,-177.73,-77.63
1976,433082,1.10654,0.6307401,-0.6954,-5.6875,-176.5925,-78.75
1977,433178,1.083848,0.593164,-0.6470881,-12.7225,-173.075,-78.4525
1978,433274,1.071648,0.551928,-0.6178081,-20.93,-167.2475,-77.1225
1979,433371,1.072868,0.4984921,-0.565104,-29.3125,-160.335,-76.0025
1980,433467,1.05408,0.4087,-0.483364,-36.365,-153.1425,-76.6675
1981,433564,1.050664,0.346968,-0.454328,-43.75,-143.4825,-80.43
1982,433660,1.05408,0.21228,-0.412604,-49.8925,-129.43,-85.54
1983,433757,1.114348,0.142496,-0.35258,-56.175,-111.895,-93.905
1984,433853,1.218536,0.133468,-0.252784,-59.71,-93.52,-102.5675
1985,433949,1.347612,0.19642,-0.120292,-54.845,-76.09001,-104.79
1986,434046,1.39202,0.277672,0.016348,-40.1975,-62.09,-94.90251
1987,434142,1.354444,0.246928,0.1342,-17.71,-50.12,-70.4025
1988,434239,1.281,0.110288,0.188368,-0.28,-38.745,-37.6425
1989,434335,1.186572,-0.017812,0.169336,0.1225,-27.7725,-5.5475
1990,434432,1.101904,-0.038308,0.096868,-17.71,-17.4825,19.8625
1991,434528,1.033096,0.05636401,-0.011712,-42.63,-8.12,37.3975
1992,434625,0.9972281,0.173484,-0.13176,-60.725,1.1725,48.8075
1993,434721,0.978196,0.264496,-0.231068,-66.9725,9.8525,55.475
1994,434817,0.9486721,0.314272,-0.301828,-63.84,17.71,57.4175
1995,434914,0.9098761,0.332572,-0.347944,-55.1425,24.885,55.16
1996,435010,0.843508,0.774944,-0.552416,-39.7075,31.99,52.255
1997,435107,0.9098761,0.58072,-0.276696,24.6575,56.175,64.2075
1998,435203,0.720044,0.043432,-0.01342,85.5225,85.505,86.9575
1999,435300,0.6117081,0.23424,-0.534848,94.51751,108.3425,101.78
2000,435396,1.484252,1.719468,-2.069852,97.79,121.73,118.72
2001,435493,0.67588,1.149484,-1.392996,220.395,101.08,188.0725
2002,435589,0.5058121,0.7869,-0.843508,210.6475,45.15,164.57
2003,435685,0.45384,-0.184464,-0.7659161,217.56,34.2125,160.895
2004,435782,0.9696561,-0.2989,-1.212924,207.9525,62.37,157.64
