,T,ax,ay,az,gx,gy,gz
4165,403199,0.449448,-0.126636,-0.8740081,11.2175,23.2575,-9.6425
4166,403296,0.471652,-0.16348,-0.83936,9.3625,25.69,-12.5475
4167,403393,0.488976,-0.126636,-0.8271601,7.35,27.195,-13.685
4168,403489,0.495076,-0.125416,-0.826672,6.8075,28.7,-14.1575
4169,403586,0.494588,-0.127612,-0.8298441,5.355,29.9075,-14.42
4170,403682,0.50142,-0.116144,-0.83082,4.9175,31.85,-14.1225
4171,403779,0.5077641,-0.116144,-0.823744,5.39,33.8625,-13.825
4172,403875,0.515572,-0.106628,-0.824964,6.23,36.26,-13.545
4173,403972,0.522648,-0.102968,-0.8193521,7.14,38.7275,-12.74
4174,404068,0.538996,-0.08052,-0.818132,7.875,41.3525,-11.8475
4175,404165,0.541924,-0.08662001,-0.815692,9.59,44.17,-10.64
4176,404261,0.5397281,-0.113704,-0.8113001,10.465,47.5475,-9.695
4177,404358,0.537288,-0.150548,-0.8086161,10.0975,51.3625,-9.52
4178,404454,0.540704,-0.148596,-0.8100801,8.61,55.545,-10.5525
4179,404551,0.541192,-0.144204,-0.8086161,7.2975,60.445,-11.55
4180,404648,0.543876,-0.143716,-0.815448,6.5625,66.2725,-12.6
4181,404744,0.54412,-0.131272,-0.822524,5.5125,72.3975,-13.5275
4182,404841,0.538508,-0.146156,-0.80886,4.4275,79.73001,-14.4375
4183,404937,0.548756,-0.120048,-0.815448,3.3775,88.4975,-15.505
4184,405034,0.55144,-0.120048,-0.815204,3.185,98.42,-16.5025
4185,405130,0.542412,-0.133224,-0.80642,3.15,109.8825,-17.815
4186,405227,0.552904,-0.129564,-0.8210601,3.5875,124.11,-19.39
4187,405323,0.561444,-0.13176,-0.81862,4.095,138.915,-21.4025
4188,405420,0.571692,-0.123708,-0.800076,4.2525,154.3325,-24.5175
4189,405516,0.5846241,-0.106872,-0.8188641,4.13,172.2175,-27.755
4190,405613,0.568764,-0.099552,-0.8420441,3.4475,191.2925,-30.4675
4191,405710,0.5458281,-0.137616,-0.8959681,1.785,215.2675,-33.075
4192,405806,0.53436,-0.184952,-0.997472,-1.19,243.5475,-38.9725
4193,405903,0.485804,-0.230092,-1.03334,-7.5775,274.68,-50.925
4194,405999,0.449692,-0.231556,-1.069452,-18.4625,313.04,-68.8625
4195,406096,0.735416,-0.154452,-1.109712,-30.555,363.51,-90.56251
4196,406192,1.17852,-0.208864,-1.118252,-35.1575,414.295,-102.025
4197,406289,2.093032,-0.193736,-1.395436,-26.95,459.0075,-93.8175
4198,406385,2.340204,-0.014396,-1.583316,9.765,465.4475,-72.2575
4199,406482,2.325076,-0.117852,-1.479372,53.725,445.8825,-57.855
4200,406579,2.245776,-0.221064,-1.477664,91.4725,421.8725,-48.6325
4201,406675,1.486936,-0.35258,-1.442284,123.095,400.47,-61.005
4202,406772,1.017968,-0.5673,-1.721664,140.8225,397.9325,-80.97251
4203,406868,0.6131721,-0.6885681,-1.375672,132.02,348.5125,-90.3175
4204,406965,0.185928,-0.400892,-1.382992,92.2425,272.2475,-103.5475
4205,407061,4.067724,-1.090436,-3.940112,62.5975,228.5675,-103.39
4206,407158,1.966884,-1.44082,-2.945568,47.53,22.9075,-68.635
4207,407254,0.798368,-1.183644,-1.846348,-7.8225,-153.8425,-46.06
4208,407351,0.314272,-0.725656,-1.268556,-59.675,-219.73,-35.805
4209,407447,-0.152012,-0.379176,-0.774944,-72.8525,-244.93,-30.1175
4210,407544,-0.305976,-0.274012,-0.572668,-61.11,-239.085,-28.84
4211,407640,-0.193736,-0.268888,-0.6029241,-42.35,-226.4325,-28.0525
4212,407737,0.089792,-0.310856,-0.699548,-20.2825,-218.8375,-24.0975
4213,407834,0.292312,-0.411628,-0.8030041,-3.1675,-226.625,-14.2625
4214,407930,0.36966,-0.478484,-0.815204,2.9925,-245.77,-1.015
4215,408027,0.358192,-0.475068,-0.752008,1.2775,-266.7175,11.76
4216,408123,0.341112,-0.43432,-0.6753921,-4.0075,-282.1,22.855
4217,408220,0.360876,-0.380884,-0.635132,-8.1375,-290.5175,31.64
4218,408316,0.424804,-0.32086,-0.647332,-8.8725,-294.0525,38.5525
4219,408413,0.510448,-0.277184,-0.686128,-5.25,-296.1875,44.975
4220,408509,0.610244,-0.248392,-0.7407841,1.6275,-299.4775,51.415
4221,408606,0.691252,-0.242048,-0.7890961,10.0275,-304.4125,57.8375
4222,408702,0.75762,-0.254492,-0.83692,18.305,-310.03,64.0325
4223,408799,0.849608,-0.280112,-0.889868,24.395,-314.825,69.545
4224,408896,0.89182,-0.302804,-0.9145121,28.0525,-320.145,73.955
4225,408992,0.907192,-0.283528,-0.921588,30.4325,-323.4525,77.0
4226,409089,0.921344,-0.255468,-0.928664,34.265,-322.6825,78.9425
4227,409185,0.9730721,-0.245952,-0.9711201,41.09,-316.505,79.9575
4228,409282,1.075064,-0.271328,-1.06384,48.5975,-307.3175,80.815
4229,409378,1.174372,-0.310124,-1.202432,55.51,-298.1125,82.32
4230,409475,1.308816,-0.322812,-1.430572,62.615,-289.9925,85.54
4231,409571,1.60186,-0.285236,-1.74948,71.4525,-284.725,92.40001
4232,409668,1.902468,-0.26962,-1.968104,83.055,-291.2175,104.02
4233,409764,2.049356,-0.273524,-1.971032,92.9775,-309.715,118.37
4234,409861,2.070096,-0.327204,-1.750944,97.07251,-329.5425,128.905
4235,409958,2.093764,-0.380396,-1.450824,91.7175,-339.15,130.2175
4236,410054,2.188436,-0.288408,-1.114348,78.505,-336.14,123.2875
4237,410151,2.282132,0.111508,-0.854732,66.6575,-321.8775,116.3575
4238,410247,2.350452,0.280356,-0.566324,75.3025,-299.775,114.8
4239,410344,2.49368,0.296216,-0.136396,94.395,-272.7025,106.3825
4240,410440,2.641056,0.364292,0.36844,99.75,-240.3275,90.545
4241,410537,2.784528,0.518744,0.891576,91.3675,-202.02,76.1425
4242,410633,3.127836,0.681736,1.357128,76.2475,-157.255,66.8325
4243,410730,3.451868,0.806908,1.718004,59.5175,-110.845,58.8525
4244,410826,3.2879,0.771772,1.90442,45.7275,-66.1675,44.6775
4245,410923,2.812832,0.599264,1.708732,28.8575,-14.98,22.3125
4246,411020,2.528572,0.397476,1.112396,9.5725,41.4575,-0.175
4247,411116,1.270508,-1.02846,0.305976,-3.85,82.6175,-12.7575
4248,411213,-0.08662001,-0.41968,0.502884,-116.235,134.295,-16.5725
4249,411309,0.476044,0.471896,-2.120116,-221.4975,233.205,-28.1225
4250,411406,-0.2257,0.6612401,-1.422032,-159.355,197.785,-10.955
4251,411502,0.080764,1.937848,-0.86498,-144.7075,207.48,-17.605
4252,411599,1.517924,2.055212,-1.874896,-97.79,250.25,-61.6525
4253,411695,2.43024,1.139968,-2.46562,-43.015,240.9575,-92.05001
4254,411792,1.78852,-0.449936,-1.543544,-9.6425,162.33,-95.9
4255,411888,1.092632,-1.209996,-1.142896,-24.0275,137.235,-75.25
4256,411985,1.406904,-1.18218,-1.250744,-50.295,156.94,-43.4
4257,412081,1.902224,0.239608,-1.949072,-106.33,149.8525,-36.54
4258,412178,0.670268,0.769088,-1.313452,-103.5825,62.3,-34.0725
4259,412275,0.9716081,0.170312,-1.575264,-63.0,43.1025,-33.5125
4260,412371,0.586332,-0.135908,-0.952332,-26.7925,14.91,-24.0275
4261,412468,0.419436,-0.082472,-1.0126,-8.855,7.7175,-15.9775
4262,412564,0.494588,-0.039772,-0.9418401,-3.01,4.9875,-13.405
4263,412661,0.43188,-0.185684,-0.9057281,6.335,2.485,-13.8775
4264,412757,0.509228,-0.09613601,-0.938424,3.5175,1.12,-13.5275
4265,412854,0.424316,-0.08857201,-0.898896,3.115,-0.455,-13.6325
4266,412950,0.486292,-0.03782,-0.9208561,2.59,0.77,-12.4775
4267,413047,0.480436,-0.119316,-0.8935281,4.9,0.8925,-11.6025
4268,413144,0.492148,-0.0732,-0.901336,4.2175,1.6975,-10.8675
4269,413240,0.45506,-0.072712,-0.906704,4.725,2.4325,-9.6425
4270,413337,0.462624,-0.069784,-0.897188,6.265,4.6025,-8.33
4271,413433,0.46482,-0.07808001,-0.888404,7.49,5.845,-7.56
4272,413530,0.47336,-0.080276,-0.8852321,8.3825,6.58,-6.9125
4273,413626,0.461648,-0.090768,-0.8791321,8.645,6.8425,-5.845
4274,413723,0.460916,-0.087108,-0.8845,8.61,7.1575,-4.725
4275,413819,0.45628,-0.09394001,-0.892552,9.1525,7.5075,-3.71
4276,413916,0.448472,-0.09320801,-0.884988,10.29,8.0675,-2.7825
4277,414012,0.442128,-0.09272,-0.88328,11.6725,8.9075,-2.3275
4278,414109,0.4392,-0.112728,-0.878156,12.7575,10.01,-2.1875
4279,414206,0.45018,-0.127368,-0.866688,12.95,10.745,-2.975
4280,414302,0.448716,-0.112728,-0.860344,12.11,11.1475,-3.78
4281,414399,0.452864,-0.122,-0.859856,11.7075,11.55,-4.5675
4282,414495,0.4553041,-0.124928,-0.850584,11.06,11.9525,-5.355
4283,414592,0.457256,-0.11468,-0.8549761,10.395,12.285,-6.23
4284,414688,0.455792,-0.096624,-0.862296,10.85,12.705,-7.0525
4285,414785,0.467016,-0.122732,-0.8479,12.67,13.5975,-7.6475
4286,414881,0.458232,-0.1281,-0.85034,12.67,14.3675,-8.3825
4287,414978,0.447984,-0.122976,-0.849608,9.6075,15.2775,-9.485
4288,415075,0.474824,-0.14152,-0.835212,6.125,17.1675,-10.22
4289,415171,0.471164,-0.091256,-0.855708,5.845,18.2,-10.36
4290,415268,0.477752,-0.08906,-0.848388,5.8275,19.915,-9.8175
4291,415364,0.479948,-0.082472,-0.848388,6.6325,22.0675,-8.75
4292,415461,0.475068,-0.083936,-0.854488,7.7,24.395,-7.525
4293,415557,0.47458,-0.09613601,-0.854244,8.4525,27.2475,-6.3
4294,415654,0.476776,-0.086864,-0.8601,9.3975,30.7125,-5.3025
4295,415750,0.48312,-0.10248,-0.851804,10.605,34.72,-4.6375
4296,415847,0.49044,-0.098332,-0.8522921,11.6025,39.0075,-3.9375
4297,415943,0.488976,-0.10126,-0.8574161,12.7925,43.7675,-3.1675
4298,416040,0.481412,-0.123708,-0.85888,13.9825,49.315,-2.3975
4299,416137,0.483608,-0.13298,-0.8676641,15.015,56.525,-2.0125
4300,416233,0.483608,-0.143228,-0.8698601,15.6275,64.645,-2.24
4301,416330,0.491416,-0.13786,-0.8759601,15.68,74.11251,-2.835
4302,416426,0.491172,-0.146156,-0.872056,16.0475,84.14001,-3.605
4303,416523,0.491904,-0.158356,-0.8820601,16.9925,95.41,-4.305
4304,416619,0.487756,-0.160552,-0.876692,17.7975,108.115,-5.915
4305,416716,0.48678,-0.155184,-0.873032,19.0575,122.5525,-7.6825
4306,416812,0.493612,-0.158844,-0.872788,20.5625,138.7225,-9.8
4307,416909,0.489464,-0.149084,-0.8610761,21.875,157.185,-12.46
4308,417005,0.489952,-0.143716,-0.9042641,23.485,179.6725,-15.0675
4309,417102,0.479948,-0.157136,-0.919636,23.2925,204.1725,-17.2375
4310,417198,0.446764,-0.238388,-0.9699,21.91,234.2025,-19.9675
4311,417295,0.396012,-0.30744,-1.03822,18.165,268.45,-28.07
4312,417392,0.40016,-0.358436,-1.062376,8.5925,303.1175,-44.87
4313,417488,0.415532,-0.348676,-1.038952,-5.845,342.0725,-67.7075
4314,417585,0.654408,-0.139812,-1.172908,-21.0875,393.6975,-91.6125
4315,417681,1.057252,-0.221796,-1.112396,-23.6075,445.2,-104.7725
4316,417778,2.272128,-0.263764,-1.47986,-17.675,489.265,-102.7425
4317,417874,2.534428,-0.150548,-1.701656,21.21,488.6,-79.2925
4318,417971,2.532476,-0.371124,-1.644072,64.2075,458.5875,-68.04
4319,418067,2.173796,-0.427488,-1.620404,96.0225,428.4875,-66.675
4320,418164,1.231224,-0.578768,-1.738256,121.3275,407.7675,-81.90001
4321,418261,0.732976,-0.5795,-1.798768,126.8925,389.9525,-93.8875
4322,418357,-0.249856,-0.7381001,-1.182668,98.6475,322.4375,-103.5125
4323,418454,1.73484,-0.676856,-2.289696,62.2475,290.1675,-111.2825
4324,418550,3.288632,-1.44082,-4.252188,57.435,198.8525,-88.48001
4325,418647,1.139724,-1.331264,-2.711816,24.08,-45.535,-49.07
4326,418743,0.41358,-0.9442801,-1.933456,-24.9025,-169.8375,-30.31
4327,418840,-0.157136,-0.451888,-1.268312,-59.4125,-229.3725,-25.3575
4328,418936,-0.359168,-0.177876,-0.941108,-54.3725,-242.3575,-28.8925
4329,419033,-0.25376,-0.108336,-0.8820601,-29.925,-237.9475,-33.1275
4330,419129,0.023668,-0.143228,-0.9357401,2.8525,-237.055,-32.095
4331,419226,0.225456,-0.28914,-0.951844,34.405,-249.3225,-23.1
4332,419323,0.325252,-0.420656,-0.91744,51.0825,-270.445,-10.2025
4333,419419,0.357948,-0.463844,-0.8317961,51.17,-292.0225,2.5725
4334,419516,0.328424,-0.444568,-0.727364,41.335,-308.07,13.475
4335,419612,0.303536,-0.399916,-0.6802721,27.93,-316.015,21.6125
4336,419709,0.414312,-0.344284,-0.707844,16.03,-316.8025,27.02
4337,419805,0.52948,-0.271084,-0.76616,7.6475,-318.2375,32.1825
4338,419902,0.591212,-0.197396,-0.805688,4.7425,-322.455,37.9225
4339,419998,0.6158561,-0.148108,-0.820816,8.155,-326.9,43.61
4340,420095,0.634644,-0.118096,-0.843996,15.68,-328.125,48.4925
4341,420191,0.69296,-0.115168,-0.9028,25.025,-325.6225,52.36
4342,420288,0.777628,-0.132492,-0.980636,34.6675,-321.51,55.5625
4343,420385,0.85644,-0.164212,-1.047736,42.9625,-317.8525,58.345
4344,420481,0.919636,-0.18422,-1.10166,49.105,-314.1075,60.69
4345,420578,0.998448,-0.187392,-1.1956,52.85,-308.21,62.65
4346,420674,1.139724,-0.144936,-1.369084,57.19,-299.7225,65.1
4347,420771,1.356884,-0.072468,-1.600152,68.8625,-291.6375,69.52751
4348,420867,1.740452,-0.106384,-1.907592,89.93251,-287.8575,76.615
4349,420964,2.162816,-0.227164,-2.0862,109.2525,-297.08,86.24
4350,421060,2.47172,-0.365268,-2.02154,116.235,-321.6325,98.4375
4351,421157,2.583716,-0.45384,-1.649928,107.2225,-349.825,110.425
4352,421254,2.494656,-0.485072,-1.111176,86.13501,-367.675,118.335
4353,421350,2.401936,-0.40138,-0.649528,59.325,-363.3175,118.5275
4354,421447,2.468548,-0.025864,-0.404796,39.3225,-337.05,115.1675
4355,421543,2.512468,0.299144,-0.227652,44.4325,-300.7025,117.915
4356,421640,2.642276,0.366244,0.141032,71.61,-262.36,122.4825
4357,421736,2.7389,0.2379,0.60878,87.5875,-222.74,121.975
4358,421833,2.80478,0.186172,1.05164,73.675,-180.075,116.6725
4359,421929,3.011204,0.426756,1.38104,38.4825,-131.8625,110.1975
4360,422026,3.340604,0.7522521,1.564528,15.33,-81.2875,104.3175
4361,422122,3.241052,0.805444,1.670912,20.93,-38.1325,91.98001
4362,422219,2.795996,0.567788,1.522316,34.8775,3.8675,67.69001
4363,422316,2.49978,0.282064,1.08214,34.6675,50.6975,41.055
4364,422412,1.226588,-0.869128,0.143228,20.4575,88.32251,21.805
4365,422509,-0.08466801,-0.5648601,0.388448,-90.16001,129.5875,14.0175
4366,422605,0.206424,0.726876,-2.115968,-211.75,230.895,0.77
4367,422702,-0.572912,0.9403761,-1.16876,-147.665,195.405,4.5325
4368,422798,-0.232532,2.226988,-0.677344,-137.025,220.08,-17.955
4369,422895,1.652612,2.216008,-1.915156,-71.8025,282.8175,-64.785
4370,422991,2.462692,0.850584,-2.274324,-6.09,269.465,-87.97251
4371,423088,2.008364,-0.687348,-1.663592,11.4275,199.15,-96.32
4372,423184,1.97152,-1.779248,-1.33468,-7.56,170.2925,-76.09001
4373,423281,2.261636,-1.2017,-1.682868,-78.61,171.3775,-51.6425
4374,423378,0.8081281,1.089948,-1.446676,-125.7375,94.64,-24.6575
4375,423474,0.904996,0.8430201,-1.685064,-77.56,68.79251,-23.9225
4376,423571,0.682468,-0.363804,-0.994544,-19.4425,39.97,-23.765
4377,423667,0.569984,-0.25254,-1.029924,-10.7975,26.705,-15.015
4378,423764,0.551684,0.114924,-1.028216,-6.9475,20.3175,-7.2625
4379,423860,0.517768,-0.258884,-0.87718,8.645,10.78,-10.255
4380,423957,0.45384,-0.24644,-0.9120721,7.5425,6.5975,-12.11
4381,424053,0.514596,-0.07515201,-0.9052401,3.885,5.565,-13.02
4382,424150,0.49898,-0.139568,-0.903532,5.6875,2.5025,-14.3325
4383,424246,0.482876,-0.09442801,-0.8954801,4.795,1.505,-14.4375
4384,424343,0.492392,-0.08637601,-0.8967,4.62,1.785,-13.8075
4385,424440,0.496296,-0.098576,-0.881328,5.355,2.4675,-12.285
4386,424536,0.47824,-0.098332,-0.892064,5.7925,3.395,-10.9025
4387,424633,0.467748,-0.116632,-0.883768,7.1225,5.1625,-9.555
4388,424729,0.471652,-0.109556,-0.8784,7.9275,7.035,-8.8725
4389,424826,0.470188,-0.108336,-0.86742,8.715,8.2425,-8.4525
4390,424923,0.475556,-0.117364,-0.8671761,9.2225,9.31,-7.7175
4391,425019,0.473604,-0.123708,-0.866444,9.1875,9.8,-7.035
4392,425115,0.464576,-0.11956,-0.868152,8.96,10.045,-6.4575
4393,425212,0.460184,-0.110288,-0.873032,9.2575,10.6225,-5.81
4394,425309,0.461892,-0.114436,-0.87108,10.5175,11.9525,-4.865
4395,425405,0.469944,-0.125904,-0.868396,11.795,13.6325,-4.095
4396,425502,0.469456,-0.13786,-0.8549761,12.4775,15.015,-3.815
4397,425598,0.480192,-0.138348,-0.844972,12.425,15.89,-4.0075
4398,425695,0.48312,-0.130296,-0.841556,12.39,16.3625,-4.2525
4399,425791,0.477264,-0.121268,-0.84424,12.7925,16.6775,-4.6725
4400,425888,0.485804,-0.1647,-0.834968,14.525,17.465,-5.4775
4401,425985,0.432124,-0.213256,-0.833992,13.51,18.2525,-7.6825
4402,426081,0.487512,-0.162016,-0.8405801,6.4925,20.44,-10.0625
4403,426178,0.492148,-0.133468,-0.8357,6.16,21.4725,-11.585
4404,426274,0.5023961,-0.132492,-0.82228,4.5675,22.54,-12.04
4405,426371,0.50508,-0.124684,-0.821304,4.235,23.4675,-11.76
4406,426467,0.506544,-0.109068,-0.829356,4.6375,24.4125,-11.06
4407,426564,0.507032,-0.111996,-0.8298441,5.8625,26.04,-10.0975
4408,426660,0.510936,-0.126636,-0.823256,6.8425,27.8075,-9.415
4409,426757,0.511668,-0.124928,-0.8210601,7.035,29.82,-9.03
4410,426853,0.517524,-0.113216,-0.827404,7.0175,32.3925,-8.4525
4411,426950,0.514596,-0.113948,-0.826672,7.77,35.455,-7.4725
4412,427047,0.515572,-0.137372,-0.819108,8.5925,39.235,-6.685
4413,427143,0.523136,-0.139812,-0.8244761,8.8725,43.2075,-6.58
4414,427240,0.521672,-0.145424,-0.8256961,9.03,47.46,-6.895
4415,427336,0.520452,-0.144692,-0.827892,8.75,52.815,-7.245
4416,427433,0.5172801,-0.15494,-0.82838,8.2425,59.0975,-7.84
4417,427529,0.5185,-0.16226,-0.831308,8.0675,66.4475,-8.61
4418,427626,0.519476,-0.17202,-0.840336,7.4725,74.7775,-9.8175
4419,427722,0.518256,-0.159332,-0.8461921,6.6325,84.455,-11.165
4420,427819,0.5119121,-0.166652,-0.852536,7.4025,96.0225,-12.5825
4421,427916,0.50874,-0.159088,-0.860344,7.595,109.375,-14.5075
4422,428012,0.510936,-0.160308,-0.850096,8.47,125.2125,-17.1675
4423,428109,0.514352,-0.153964,-0.8708361,9.8875,143.6925,-20.1425
4424,428205,0.5063,-0.14396,-0.898164,10.9725,164.3425,-22.9775
4425,428302,0.482632,-0.170556,-0.911096,11.235,188.3175,-25.76
4426,428398,0.465796,-0.229604,-0.966728,9.905,218.4525,-29.9775
4427,428495,0.409676,-0.325496,-1.021628,4.06,253.1025,-37.275
4428,428591,0.423584,-0.379908,-1.0858,-6.86,288.6275,-53.3575
4429,428688,0.410652,-0.320372,-1.021628,-21.035,329.14,-77.07
4430,428785,0.599996,-0.134688,-1.174128,-36.8375,381.045,-101.675
4431,428881,1.003328,-0.182512,-1.08946,-41.0375,433.405,-118.335
4432,428978,2.163548,-0.240828,-1.503284,-38.01,482.545,-119.21
4433,429074,2.585424,-0.075396,-1.70922,-1.61,488.8975,-94.23751
4434,429171,2.47416,-0.239364,-1.60064,43.2775,460.3375,-77.07
4435,429267,2.287012,-0.337452,-1.569652,73.6575,430.8675,-70.07
4436,429364,1.331264,-0.425048,-1.597956,94.53501,407.54,-78.645
4437,429460,0.8047121,-0.457988,-1.806332,110.425,400.82,-91.21
4438,429557,0.227408,-0.653188,-1.245864,108.8325,348.3725,-94.95501
4439,429653,0.7598161,-0.505568,-1.4884,72.2575,292.11,-102.2875
4440,429750,3.682692,-1.259772,-4.129456,49.0875,234.5,-90.86
4441,429847,1.511824,-1.254892,-2.792824,29.645,16.0475,-51.9225
4442,429943,0.6985721,-0.976488,-2.051796,-12.7575,-127.68,-29.75
4443,430040,0.22326,-0.531188,-1.446432,-46.305,-196.8925,-17.85
4444,430136,-0.09638,-0.242536,-1.041392,-42.665,-224.91,-11.8475
4445,430233,-0.149572,-0.197152,-0.858148,-21.385,-229.8975,-10.185
4446,430329,-0.07027201,-0.257176,-0.78324,-0.21,-232.9075,-9.5725
4447,430426,0.024888,-0.33062,-0.743224,13.8075,-238.735,-8.5925
4448,430522,0.120536,-0.384788,-0.746396,18.3575,-247.4675,-6.0025
4449,430619,0.232044,-0.3965,-0.753716,15.4525,-257.0575,-1.225
4450,430716,0.304756,-0.371612,-0.761524,9.9925,-268.2225,6.1425
4451,430812,0.361364,-0.337452,-0.7659161,5.8975,-279.2125,14.735
4452,430909,0.420168,-0.313784,-0.756888,3.815,-288.61,23.4325
4453,431005,0.476288,-0.273036,-0.7747001,2.7825,-296.975,31.0625
4454,431102,0.552416,-0.222284,-0.807884,5.145,-304.3775,38.0625
4455,431198,0.626836,-0.20252,-0.845948,11.165,-311.535,45.5875
4456,431295,0.693692,-0.20252,-0.88328,19.1975,-318.745,53.375
4457,431391,0.758596,-0.2257,-0.922564,26.705,-325.6225,60.6025
4458,431488,0.8271601,-0.270596,-0.973316,31.78,-331.485,67.0075
4459,431585,0.902556,-0.299144,-1.034316,33.565,-336.5425,72.3975
4460,431681,0.955992,-0.30378,-1.084824,34.72,-340.48,77.4375
4461,431778,0.9803921,-0.309148,-1.091412,36.82,-342.195,81.83001
4462,431874,1.02358,-0.304268,-1.11508,40.915,-339.2025,84.245
4463,431971,1.144848,-0.29158,-1.195112,46.3925,-329.805,85.015
4464,432067,1.27368,-0.272792,-1.330288,54.95,-317.17,87.2375
4465,432164,1.529636,-0.301584,-1.609912,68.0575,-302.3825,91.14
4466,432260,2.113772,-0.365268,-1.938824,82.2675,-292.0925,95.8125
4467,432357,2.574688,-0.437492,-2.005436,90.72001,-303.5375,104.2825
4468,432454,2.730604,-0.529968,-1.768512,89.5125,-330.89,116.4975
4469,432550,2.638128,-0.553392,-1.290028,76.7375,-352.8525,125.755
4470,432647,2.504172,-0.51484,-0.771772,57.1725,-356.4925,124.3025
4471,432743,2.528572,-0.213744,-0.404796,40.075,-338.7825,112.245
4472,432840,2.545896,0.32452,-0.172752,45.1675,-307.2125,102.13
4473,432936,2.606652,0.5165481,0.215208,84.6825,-269.7275,101.4475
4474,433033,2.693272,0.451644,0.720776,123.025,-227.71,103.1275
4475,433129,2.83406,0.408212,1.166564,127.4175,-180.635,104.86
4476,433226,3.2086,0.473116,1.534272,95.375,-128.94,107.6425
4477,433323,3.40136,0.6344,1.821704,46.165,-80.605,102.4275
4478,433419,3.080744,0.813496,1.855864,6.0025,-35.28,78.2425
4479,433516,2.697664,0.810324,1.447652,-8.0325,15.9775,41.335
4480,433612,1.83244,0.228628,0.451156,0.4375,63.8575,10.535
4481,433709,1.535004,-1.190964,1.834148,-42.8575,104.8075,-5.4075
4482,433805,0.388448,0.644892,-0.660264,-229.5475,216.3,-20.965
4483,433902,-0.008540001,0.739808,-2.211616,-179.7425,251.1775,-8.82
4484,433998,-0.188368,1.936872,-0.978684,-130.9,220.675,7.175
4485,434095,1.033096,2.439024,-1.30418,-85.1375,267.82,-29.225
4486,434191,2.698884,1.584536,-2.630076,-11.6725,298.0775,-71.6975
4487,434288,2.480016,-0.277672,-2.055212,27.9125,221.725,-90.125
4488,434385,1.761924,-1.758996,-1.209508,10.43,151.8475,-87.88501
4489,434481,2.084736,-1.995676,-1.502552,-56.07,161.5075,-59.4125
4490,434578,0.90036,0.9520881,-1.432768,-131.0925,107.31,-25.27
4491,434674,0.921832,1.092632,-1.746552,-98.54251,74.7425,-25.06
4492,434771,0.7986121,-0.373076,-1.130696,-32.5325,39.585,-30.7125
4493,434867,0.6219561,-0.408212,-0.9972281,-14.8225,17.0975,-21.0
4494,434964,0.509472,0.187148,-1.044808,-16.065,14.105,-11.445
4495,435060,0.523624,-0.258152,-0.8862081,-4.7075,1.085,-15.6275
4496,435157,0.438712,-0.233508,-0.882304,1.4175,-1.8375,-16.2575
4497,435253,0.478972,-0.05002,-0.919636,-3.8325,-4.2,-17.1675
4498,435350,0.446764,-0.145424,-0.887916,-1.0325,-4.34,-17.9375
4499,435446,0.465796,-0.128588,-0.882304,-1.75,-3.185,-19.1625
4500,435543,0.514596,-0.035624,-0.9042641,-4.095,-2.1875,-19.2325
4501,435639,0.4758,-0.076372,-0.8935281,-1.7675,-2.3975,-16.485
4502,435736,0.490928,-0.081496,-0.90402,-0.2625,-0.28,-14.1925
4503,435833,0.447252,-0.098576,-0.892552,0.805,1.225,-12.81
4504,435929,0.464332,-0.09540401,-0.8847441,1.365,2.8875,-12.355
4505,436026,0.468724,-0.09247601,-0.8786441,1.225,3.43,-12.0925
4506,436122,0.467992,-0.107848,-0.86742,1.6975,3.745,-11.2175
4507,436219,0.462136,-0.107848,-0.873764,1.4175,3.7975,-10.5525
4508,436315,0.462136,-0.102968,-0.877912,1.2075,3.85,-10.0975
4509,436412,0.467504,-0.090768,-0.879376,1.68,4.3575,-9.5025
4510,436508,0.449448,-0.083936,-0.8764481,2.9925,5.215,-8.575
4511,436605,0.454084,-0.09418401,-0.875472,4.515,6.6325,-7.735
4512,436702,0.45628,-0.09613601,-0.876204,5.6175,8.26,-7.0
4513,436798,0.455548,-0.091012,-0.8698601,6.2475,9.4325,-6.86
4514,436895,0.465308,-0.09150001,-0.8625401,6.6325,10.5525,-6.86
4515,436991,0.463356,-0.09442801,-0.8615641,6.895,11.305,-6.79
4516,437088,0.461404,-0.09906401,-0.85644,7.0875,12.04,-6.9475
4517,437184,0.4575,-0.082228,-0.8708361,7.7525,13.51,-7.21
4518,437281,0.43676,-0.10248,-0.869372,7.84,15.4875,-8.12
4519,437377,0.456768,-0.130296,-0.845216,5.495,18.34,-8.785
4520,437474,0.47214,-0.09052401,-0.854,5.3725,20.1775,-9.0825
4521,437570,0.480924,-0.09442801,-0.8479,5.1625,21.98,-8.925
4522,437667,0.482144,-0.10126,-0.842288,5.04,23.24,-8.6625
4523,437764,0.490928,-0.07856801,-0.8447281,5.11,24.7625,-8.4875
4524,437860,0.495564,-0.082716,-0.843508,5.4075,26.25,-7.805
4525,437957,0.490684,-0.099796,-0.843752,5.845,27.7375,-7.1575
4526,438053,0.488,-0.112972,-0.837652,6.0025,29.5925,-6.93
4527,438150,0.494344,-0.105164,-0.84424,5.9325,31.9375,-7.175
4528,438246,0.497028,-0.108336,-0.83814,5.8275,34.79,-7.1925
4529,438343,0.498004,-0.111752,-0.8383841,5.7575,38.255,-7.315
4530,438439,0.499956,-0.104188,-0.8476561,5.6525,42.2275,-7.42
4531,438536,0.501908,-0.1037,-0.8420441,5.74,46.5675,-7.6475
