,T,ax,ay,az,gx,gy,gz
4740,562556,0.42578,0.38064,-1.050908,-6.9475,183.26,7.6825
4741,562653,0.46848,0.355508,-1.045784,-4.9,209.0025,10.115
4742,562751,0.444568,0.443348,-1.062376,-7.5075,239.995,21.0
4743,562848,0.49898,0.398208,-0.9799041,-16.6075,273.0,37.7125
4744,562946,0.515328,0.39162,-0.994544,-35.0175,303.6425,55.055
4745,563044,0.6653881,0.19032,-1.136308,-53.2875,335.8775,60.0425
4746,563141,0.8935281,-0.018788,-0.925736,-60.9875,363.335,55.4575
4747,563239,0.98576,-0.05978,-0.8744961,-103.3725,378.4725,62.475
4748,563334,1.452288,-0.292312,-0.945744,-133.4025,389.6025,49.0
4749,563432,1.354932,0.317932,-1.221708,-208.8275,370.0375,27.6325
4750,563529,1.447652,0.966484,-1.27612,-241.9725,328.545,35.2975
4751,563627,1.420568,1.105076,-1.433012,-189.2275,286.5625,65.1875
4752,563724,1.302228,1.375672,-1.453264,-140.8925,232.54,88.935
4753,563822,0.7951961,1.241228,-1.860988,-81.91751,164.9375,102.4975
4754,563920,0.743956,0.584868,-1.698972,-11.725,59.64,142.975
4755,564017,0.801052,0.376248,-1.576728,-8.61,-32.34,154.455
4756,564115,0.26474,0.86132,-1.384212,-53.13,-121.31,147.9625
4757,564212,-0.05978,0.888404,-1.131672,-34.65,-173.6525,155.5225
4758,564310,-0.08759601,0.748104,-0.8903561,-4.69,-189.35,160.405
4759,564407,-0.06344,0.735904,-0.8127641,5.8975,-197.8375,145.775
4760,564505,-0.07612801,0.805932,-0.696864,9.275,-207.8125,118.02
4761,564603,-0.14884,0.825208,-0.6158561,14.91,-214.1475,85.2425
4762,564700,-0.198372,0.738344,-0.523136,22.1375,-211.5925,52.2725
4763,564798,-0.180804,0.6326921,-0.494344,21.2975,-201.67,15.75
4764,564895,-0.072468,0.522648,-0.497028,14.0175,-189.2275,-24.2725
4765,564993,0.060268,0.523868,-0.543876,-0.7525,-181.475,-64.68
4766,565091,0.1525,0.541436,-0.602192,-9.3625,-180.3025,-99.96
4767,565188,0.22326,0.492636,-0.650748,-6.72,-183.505,-125.3
4768,565286,0.282552,0.381372,-0.687348,0.805,-189.1925,-139.545
4769,565383,0.368928,0.248392,-0.7278521,2.3975,-196.735,-144.445
4770,565481,0.454816,0.208864,-0.7754321,-5.7225,-207.62,-143.43
4771,565578,0.516304,0.252052,-0.842288,-15.2075,-221.235,-138.145
4772,565676,0.545584,0.309636,-0.893284,-17.9375,-235.6725,-130.3925
4773,565774,0.549,0.32818,-0.924516,-14.2975,-247.8,-123.9
4774,565871,0.574132,0.37454,-0.96258,-9.275,-255.64,-121.24
4775,565969,0.636352,0.406992,-1.055544,-5.0225,-259.6125,-120.54
4776,566066,0.75274,0.438468,-1.16388,-4.6375,-262.605,-121.8525
4777,566164,0.860344,0.592432,-1.268312,-8.855,-267.5575,-128.4675
4778,566261,0.92964,0.82838,-1.348832,-6.0025,-271.145,-138.18
4779,566359,1.097512,0.9969841,-1.425204,10.4125,-265.055,-148.155
4780,566457,1.459852,1.013088,-1.549888,30.8875,-251.9125,-159.9325
4781,566554,1.986892,0.976488,-1.625528,37.905,-246.8725,-180.5825
4782,566652,2.401692,0.820084,-1.493768,28.105,-259.5075,-209.475
4783,566749,2.326052,-0.334524,-1.059936,8.5225,-276.0975,-238.2625
4784,566847,2.498316,0.014396,-0.84912,-47.985,-260.5575,-266.8575
4785,566945,2.551996,0.572424,-0.673196,-56.3325,-223.1075,-257.18
4786,567042,2.654232,0.329644,-0.343064,20.9825,-178.3425,-198.1525
4787,567140,2.748416,0.203984,0.07686,87.8675,-151.4975,-151.34
4788,567237,2.708156,-0.287432,0.677832,101.7275,-140.945,-105.2275
4789,567335,2.685952,-0.693448,1.202188,33.32,-122.4825,-56.0525
4790,567432,2.560048,-0.436516,1.223904,-77.735,-88.41001,-14.7175
4791,567530,2.292624,0.067832,0.8810841,-121.695,-36.8725,10.7275
4792,567628,2.045696,0.288896,0.428464,-74.06,22.3825,20.755
4793,567725,1.899296,0.300364,0.155428,9.8,66.675,4.8475
4794,567823,0.793488,0.610976,-0.299144,60.4275,90.8075,-16.9225
4795,567920,-0.431392,0.510204,-0.348188,75.25,96.93251,0.2275
4796,568018,-2.146468,0.87108,-2.095228,4.1825,154.5425,37.555
4797,568115,0.39284,-0.290848,0.110776,20.23,280.07,29.47
4798,568213,2.284084,0.678076,-1.384456,-17.43,324.52,-8.5925
4799,568311,2.125484,-0.439444,-1.801208,23.7125,272.825,16.765
4800,568408,1.472296,-0.847412,-1.547448,28.0175,196.035,64.645
4801,568506,2.317024,1.276364,-2.034472,-14.0,130.3225,84.03501
4802,568603,0.883768,2.032764,-0.874252,-6.265,44.625,30.3625
4803,568701,0.534848,-0.585112,-0.938424,84.2275,21.63,42.9275
4804,568799,0.454816,-0.162504,-0.852048,51.2575,16.905,28.7525
4805,568896,0.637816,0.7766521,-0.9423281,15.6275,4.6025,15.785
4806,568994,0.439932,0.215452,-0.864004,28.6475,1.645,12.705
4807,569091,0.47824,0.245464,-0.837164,22.33,-1.3825,11.9875
4808,569189,0.438712,0.410652,-0.866444,15.0675,-4.235,8.9425
4809,569286,0.444568,0.227896,-0.85156,16.8175,-4.6025,8.5575
4810,569384,0.422608,0.259372,-0.8576601,13.7725,-5.495,7.665
4811,569482,0.416508,0.30134,-0.859368,9.7825,-5.425,5.005
4812,569579,0.416264,0.299144,-0.850096,8.085,-5.495,3.395
4813,569677,0.428708,0.258884,-0.855708,6.6675,-5.8275,2.3275
4814,569774,0.417728,0.27206,-0.8574161,4.3575,-6.79,0.8225
4815,569872,0.420656,0.29402,-0.8559521,2.5725,-7.595,-0.035
4816,569970,0.4209,0.292068,-0.853512,2.3975,-8.12,-0.8575
4817,570067,0.422364,0.30378,-0.843508,2.7475,-9.0475,-1.715
4818,570165,0.423096,0.289628,-0.854488,3.2725,-10.36,-1.3475
4819,570262,0.423828,0.296704,-0.8430201,4.0075,-10.9725,-1.015
4820,570360,0.42822,0.302316,-0.843752,2.9925,-11.8475,-0.21
4821,570457,0.418216,0.279624,-0.852536,0.91,-11.3225,1.7325
4822,570555,0.416508,0.259372,-0.852536,-1.61,-10.535,2.45
4823,570653,0.410164,0.255224,-0.854732,-4.9875,-9.345,3.115
4824,570750,0.409676,0.264496,-0.852536,-7.14,-8.505,2.275
4825,570848,0.4087,0.284016,-0.8513161,-8.3825,-7.735,0.77
4826,570945,0.410164,0.304268,-0.843264,-8.365,-6.9125,0.035
4827,571043,0.40138,0.316224,-0.8479,-7.35,-6.7025,0.4025
4828,571141,0.40748,0.316468,-0.845948,-5.985,-6.16,0.8925
4829,571238,0.404796,0.32452,-0.853024,-4.0425,-5.81,1.1025
4830,571336,0.40504,0.310612,-0.8601,-1.925,-5.5125,1.785
4831,571433,0.402844,0.299632,-0.861808,-0.945,-5.1625,2.555
4832,571531,0.40504,0.301096,-0.866932,-0.4375,-4.4275,2.415
4833,571628,0.403332,0.294752,-0.869128,-0.035,-2.975,2.0475
4834,571726,0.397964,0.29158,-0.875716,-0.1225,-1.33,1.68
4835,571824,0.399672,0.2928,-0.873276,-0.8925,0.385,1.12
4836,571921,0.396744,0.279136,-0.879376,-2.0125,3.115,0.56
4837,572019,0.400892,0.281332,-0.883768,-3.5,6.7025,-0.0875
4838,572116,0.4026,0.281088,-0.884012,-4.48,10.885,-0.5075
4839,572214,0.416996,0.282064,-0.886452,-5.11,15.6275,-0.805
4840,572311,0.384544,0.350628,-0.913048,-8.75,19.6875,-0.0175
4841,572409,0.392352,0.323544,-0.949648,-10.9025,23.8175,3.2025
4842,572507,0.406016,0.315492,-0.885476,-6.09,31.395,5.1625
4843,572604,0.403576,0.315492,-0.9106081,-7.0525,40.1275,6.51
4844,572702,0.41968,0.310612,-0.9059721,-4.305,52.4475,7.665
4845,572799,0.424804,0.28304,-0.8888921,-3.745,65.765,9.66
4846,572897,0.441396,0.282064,-0.875228,-6.86,76.1075,11.9
4847,572994,0.44408,0.266448,-0.883036,-10.1325,84.33249,13.09
4848,573092,0.390644,0.276208,-0.903044,-13.7375,97.19501,14.8225
4849,573190,0.410164,0.269132,-0.898652,-21.7525,127.0675,19.7925
4850,573287,0.4941,0.311344,-0.837652,-29.6275,137.2175,12.6525
4851,573385,0.565836,0.335744,-0.815448,-30.38,134.085,9.24
4852,573482,0.53314,0.312564,-0.8276481,-27.7725,124.775,7.98
4853,573580,0.574864,0.29158,-0.807884,-24.2025,118.0025,4.7775
4854,573678,0.585356,0.323544,-0.819108,-22.5575,112.9275,4.165
4855,573775,0.529236,0.333792,-0.87352,-22.4,112.2275,7.175
4856,573873,0.512888,0.376736,-0.984296,-22.61,117.2675,9.345
4857,573970,0.514352,0.468236,-0.99186,-20.2125,130.6375,13.3875
4858,574068,0.518988,0.504348,-0.9293961,-18.585,148.0325,22.2775
4859,574165,0.547048,0.451644,-0.8708361,-23.1525,165.62,33.8975
4860,574263,0.5607121,0.497272,-0.903044,-25.9525,181.16,40.3025
4861,574361,0.600484,0.396988,-0.945256,-36.085,194.775,47.6
4862,574458,0.6373281,0.282064,-0.8744961,-37.7125,215.0225,56.1925
4863,574556,0.689544,0.375028,-0.8025161,-49.9975,233.275,58.7125
4864,574653,0.796172,0.149816,-0.7224841,-54.7225,260.3825,58.17
4865,574751,0.8052,0.141276,-0.696864,-90.195,277.76,59.255
4866,574848,1.189988,0.210816,-0.650992,-117.6525,286.8775,51.9575
4867,574946,1.031876,0.318908,-0.63806,-140.0,273.035,51.0475
4868,575044,1.045052,0.301828,-0.738588,-149.66,256.3225,57.8725
4869,575141,1.161928,0.156648,-0.735904,-162.2425,237.965,61.075
4870,575239,0.958432,0.308172,-0.476776,-187.5825,214.6725,58.94
4871,575336,1.19194,0.5978,-0.510448,-206.6225,203.28,53.8125
4872,575434,1.3176,0.445788,-0.822524,-192.9375,186.3925,67.0075
4873,575531,1.255868,0.463844,-1.162416,-186.165,120.68,89.0225
4874,575629,0.787144,0.4933681,-1.471564,-177.6775,22.96,121.73
4875,575727,0.987224,0.359168,-1.411784,-142.695,-80.9375,169.82
4876,575824,0.812276,0.534604,-1.17974,-119.525,-182.525,201.005
4877,575922,0.30134,0.655384,-0.8479,-104.5275,-261.52,228.0075
4878,576019,0.144204,0.753228,-0.673928,-79.87,-289.765,233.6075
4879,576117,0.049288,0.834968,-0.553148,-51.7475,-288.225,216.79
4880,576214,-0.089304,1.024312,-0.499712,-19.3375,-272.0375,182.98
4881,576312,-0.105408,1.027484,-0.459696,23.905,-242.795,132.4575
4882,576410,-0.061,0.820816,-0.402112,61.88,-209.2475,73.955
4883,576507,0.008052001,0.6414761,-0.37088,69.7025,-176.5225,10.4475
4884,576605,0.09394001,0.605608,-0.40016,53.4625,-146.3175,-54.1275
4885,576702,0.19764,0.641232,-0.489952,35.4725,-121.9925,-109.0425
4886,576800,0.350872,0.638792,-0.5546121,31.6925,-104.65,-148.9425
4887,576897,0.468236,0.538752,-0.608048,39.6725,-96.65251,-172.6375
4888,576995,0.590236,0.410652,-0.654408,47.6875,-95.7775,-181.93
4889,577093,0.712724,0.315248,-0.7190681,48.895,-101.15,-179.7075
4890,577190,0.805932,0.246196,-0.756156,45.01,-115.5525,-167.825
4891,577288,0.861808,0.214476,-0.7707961,38.2725,-135.905,-148.6625
4892,577385,0.8703481,0.21716,-0.767624,31.1675,-157.01,-125.0375
4893,577483,0.8615641,0.24034,-0.7473721,25.7075,-174.965,-101.6225
4894,577580,0.8378961,0.267912,-0.72224,21.5425,-189.42,-82.8625
4895,577678,0.779824,0.290604,-0.692716,17.255,-199.22,-70.945
4896,577776,0.7327321,0.333792,-0.677832,11.34,-202.3,-66.255
4897,577873,0.719556,0.404552,-0.691008,5.2675,-199.8325,-67.27
4898,577971,0.733708,0.455792,-0.724192,0.7,-194.5475,-71.68
4899,578068,0.7503,0.495564,-0.760304,-4.235,-190.0325,-78.365
4900,578166,0.744444,0.529968,-0.794708,-10.1675,-186.7075,-85.78501
4901,578264,0.750056,0.569252,-0.8388721,-15.4875,-182.8925,-92.645
4902,578361,0.782264,0.5785241,-0.8842561,-20.055,-179.0425,-98.61251
4903,578459,0.81984,0.608048,-0.9289081,-26.3025,-177.24,-105.98
4904,578556,0.856684,0.678076,-0.9635561,-32.83,-176.6275,-115.395
4905,578654,0.890112,0.754204,-0.986248,-34.0725,-175.0175,-126.5425
4906,578751,0.916464,0.780312,-0.9886881,-28.07,-171.64,-139.0025
4907,578849,0.9655081,0.768844,-0.9767321,-19.2675,-165.34,-153.2825
4908,578947,1.035292,0.760792,-0.9501361,-13.0375,-156.8875,-168.6475
4909,579044,1.087508,0.757376,-0.9103641,-8.96,-148.4175,-182.9275
4910,579142,1.107516,0.6527,-0.8383841,-3.6925,-139.195,-192.57
4911,579239,1.131916,0.428464,-0.7320001,0.0175,-127.0675,-197.575
4912,579337,1.0797,-0.558516,-0.52948,0.035,-109.0425,-198.275
4913,579435,1.37738,-0.144692,-0.720288,-38.2375,-79.03,-193.935
4914,579532,1.690188,0.040504,-0.787876,-50.6625,-55.5975,-157.99
4915,579630,1.835368,-0.00488,-0.798124,-16.9225,-55.545,-108.0275
4916,579727,1.726788,-0.0854,-0.591456,17.2025,-72.6775,-68.2675
4917,579825,1.639436,-0.009516001,-0.285236,34.685,-85.365,-30.1
4918,579922,1.586976,0.03294,-0.03782,34.475,-88.32251,11.935
4919,580020,1.494256,-0.061488,0.118828,13.8775,-80.5,52.71
4920,580118,1.401536,-0.031476,0.13176,-30.6775,-62.2125,76.265
4921,580215,1.346636,0.250588,0.023912,-70.525,-36.4875,80.6575
4922,580313,1.311012,0.509228,-0.118096,-73.7975,-8.5925,76.09001
4923,580410,1.28832,0.498736,-0.205204,-41.825,17.78,68.5475
4924,580508,1.231956,0.340136,-0.248392,-10.5875,39.235,57.505
4925,580605,1.092876,0.283528,-0.2806,0.42,56.0175,42.07
4926,580703,0.9284201,0.302316,-0.356484,2.17,72.275,24.22
4927,580801,0.261324,0.931348,-0.979416,9.695,87.4825,3.5
4928,580898,0.103944,1.159976,-0.827892,92.05001,90.42251,-27.79
4929,580996,-1.449604,-0.391132,-1.319796,168.1925,105.385,-20.3875
4930,581093,-1.734108,0.859368,-2.08376,57.2425,139.16,-16.415
4931,581191,1.440576,-0.3904,-0.27816,43.68,209.9825,-50.715
4932,581289,1.807064,0.41968,-1.591368,31.5875,198.135,-38.5875
4933,581386,1.489376,-0.099796,-1.579412,57.0325,145.95,-27.37
4934,581484,0.714432,-0.151036,-1.205848,47.005,81.88251,1.5575
4935,581581,0.648552,-0.380396,-1.214876,37.275,59.78,27.79
4936,581679,0.702232,0.499712,-0.94306,21.525,34.7025,27.475
4937,581776,0.471652,0.5751081,-0.899872,20.1425,17.255,17.71
4938,581874,0.529968,0.2928,-0.8759601,26.2325,20.8425,9.135
4939,581972,0.506544,0.256688,-0.853024,23.1175,10.6225,12.88
4940,582069,0.414068,0.490684,-0.843752,14.175,4.5325,9.9575
4941,582167,0.405528,0.44896,-0.842288,18.375,3.08,9.5025
4942,582264,0.505568,0.248636,-0.874252,22.435,3.5875,10.08
4943,582362,0.412848,0.277672,-0.86742,16.9225,-0.4725,10.255
4944,582460,0.412848,0.306464,-0.868396,11.2525,-1.9775,8.4
4945,582557,0.414312,0.271572,-0.868152,7.945,-2.03,5.8275
4946,582655,0.408944,0.274744,-0.861808,3.92,-2.2225,3.3775
4947,582752,0.407724,0.299144,-0.851072,0.3325,-2.4675,1.645
4948,582850,0.401868,0.297436,-0.8513161,-2.415,-3.045,0.42
4949,582947,0.39894,0.30256,-0.836188,-3.85,-3.675,-0.105
4950,583045,0.39162,0.336232,-0.830576,-5.67,-4.725,0.28
4951,583143,0.399428,0.34892,-0.833016,-5.6,-6.055,1.5925
4952,583240,0.408944,0.366,-0.820572,-4.55,-7.6825,3.1675
4953,583338,0.403088,0.381128,-0.825452,-3.01,-10.0625,4.725
4954,583435,0.41358,0.38308,-0.816424,-1.19,-12.32,5.7575
4955,583533,0.404552,0.359168,-0.851804,1.155,-14.7,6.895
4956,583631,0.406992,0.315736,-0.852048,6.4925,-15.4875,6.86
4957,583728,0.399916,0.289384,-0.873032,6.055,-15.82,5.53
4958,583826,0.398696,0.306708,-0.860344,5.4775,-15.1725,4.06
4959,583923,0.398452,0.32452,-0.855708,4.69,-15.2075,2.8875
4960,584021,0.395036,0.327936,-0.854732,5.0925,-16.0125,1.6975
4961,584118,0.396988,0.30866,-0.860344,5.4075,-15.89,1.3825
4962,584216,0.389424,0.315736,-0.850584,4.865,-15.7325,1.26
4963,584314,0.3904,0.324276,-0.8508281,3.9025,-14.6125,0.805
4964,584411,0.38674,0.338184,-0.8574161,4.1125,-13.0025,0.4725
4965,584509,0.384788,0.327204,-0.8488761,4.2175,-11.3225,0.6125
4966,584606,0.38308,0.324764,-0.8596121,3.815,-9.94,0.5775
4967,584704,0.383812,0.323056,-0.856684,3.5875,-7.8925,0.5425
4968,584802,0.379176,0.31842,-0.8559521,2.4675,-5.46,0.7875
4969,584899,0.371856,0.31842,-0.8642481,1.435,-3.2725,0.9975
4970,584997,0.369172,0.30744,-0.877912,0.9975,-0.49,1.015
4971,585094,0.371368,0.308904,-0.873032,-0.0525,2.0475,0.7175
4972,585192,0.377468,0.315004,-0.8740081,-1.225,5.145,0.2625
4973,585290,0.382104,0.30622,-0.8786441,-1.9775,8.5575,0.42
4974,585387,0.388204,0.355996,-0.864004,-3.8675,12.25,0.9975
4975,585485,0.371856,0.34038,-0.887916,-6.5275,15.4,3.4475
4976,585582,0.381616,0.3416,-0.9089001,-8.5925,18.7075,6.615
4977,585680,0.376492,0.331596,-0.891576,-7.49,23.45,8.155
4978,585777,0.38918,0.32574,-0.887672,-6.3,29.715,9.1175
4979,585875,0.386008,0.303292,-0.893772,-7.8225,35.8925,10.08
4980,585973,0.397232,0.281332,-0.887916,-7.8925,42.84,9.38
4981,586070,0.403332,0.305488,-0.893284,-8.9775,51.065,7.84
4982,586168,0.408456,0.32452,-0.892796,-10.3425,59.185,7.525
4983,586265,0.414068,0.308172,-0.901336,-10.4825,67.0075,7.665
4984,586363,0.426512,0.349652,-0.90036,-10.5875,74.6025,7.4375
4985,586461,0.4331,0.379908,-0.888404,-10.5875,82.075,8.0325
4986,586558,0.428708,0.365024,-0.9037761,-10.675,88.09501,10.0275
4987,586656,0.438712,0.342332,-0.909632,-9.2925,94.16751,10.6925
4988,586753,0.444568,0.339892,-0.897432,-8.225,100.6075,10.1675
4989,586851,0.454084,0.352092,-0.888648,-9.0825,107.94,9.835
4990,586948,0.466528,0.370636,-0.90646,-10.22,115.71,10.57
4991,587046,0.481656,0.352092,-0.887184,-9.38,124.4425,12.6875
4992,587144,0.464088,0.348676,-0.929152,-10.815,134.9775,15.6625
4993,587241,0.447984,0.391132,-0.9906401,-12.285,149.135,17.29
4994,587339,0.472384,0.429196,-0.953308,-9.0125,167.3175,20.51
4995,587436,0.465064,0.479216,-0.989176,-12.32,187.0925,29.015
4996,587534,0.447252,0.461892,-1.009428,-17.255,211.435,41.72
4997,587632,0.488,0.422364,-1.006744,-21.77,239.9075,52.815
4998,587729,0.55144,0.420656,-0.9516,-31.7625,268.03,66.395
4999,587827,0.528016,0.406504,-0.9701441,-48.65,299.95,81.60251
5000,587924,0.847412,0.250344,-0.876204,-64.68,333.585,86.905
5001,588022,0.7869,0.249124,-1.131672,-87.2725,358.1725,93.5725
5002,588119,1.005524,0.14518,-0.726876,-102.3925,371.1575,93.765
5003,588217,1.295396,0.05978,-0.9850281,-112.945,383.0575,84.14001
5004,588315,1.178032,0.48922,-1.089948,-142.3625,355.8275,72.3975
5005,588412,1.242448,0.7034521,-1.145092,-142.8175,330.505,72.9225
5006,588510,1.155584,1.007232,-1.244888,-137.4275,296.275,86.38
5007,588607,1.310768,1.128256,-1.09678,-135.3975,253.715,100.7125
5008,588705,1.259284,0.98332,-1.512556,-115.2725,209.79,113.05
5009,588802,0.9757561,0.79666,-1.782176,-91.2975,100.8875,119.98
5010,588900,1.081896,0.491904,-1.658468,-75.0925,-33.11,138.8625
5011,588998,0.616832,0.670024,-1.451068,-102.1475,-161.98,132.9475
5012,589095,0.020008,0.850096,-1.129964,-124.425,-269.185,125.3
5013,589193,-0.3599,0.8708361,-0.864004,-106.47,-300.16,133.525
5014,589290,-0.420656,0.8703481,-0.627812,-73.8325,-287.5425,131.6
5015,589388,-0.349896,0.8996281,-0.548024,-43.19,-268.1175,114.1175
5016,589486,-0.274012,0.822036,-0.495564,-13.79,-248.8675,79.1
5017,589583,-0.286212,0.703696,-0.4594521,2.8525,-230.9825,32.27
5018,589681,-0.240584,0.565104,-0.450668,1.6975,-210.4725,-22.6975
5019,589778,-0.178852,0.483364,-0.476776,-14.105,-191.2925,-76.6675
5020,589876,-0.0366,0.502884,-0.543144,-31.8675,-174.9125,-125.16
5021,589974,0.09711201,0.496296,-0.626104,-38.885,-163.7475,-162.2775
5022,590071,0.268156,0.459208,-0.735416,-34.6325,-159.0925,-186.375
5023,590169,0.406748,0.344772,-0.832528,-23.7825,-162.085,-198.9575
5024,590266,0.516304,0.238388,-0.92598,-15.3825,-174.5275,-201.565
5025,590364,0.632936,0.192516,-0.99796,-11.97,-192.29,-194.3375
5026,590461,0.71004,0.185196,-1.050908,-10.955,-214.13,-177.45
5027,590559,0.7283401,0.16714,-1.075064,-10.675,-237.1425,-156.415
5028,590657,0.7468841,0.177632,-1.06872,-13.8775,-256.5675,-138.8275
5029,590754,0.738588,0.269864,-1.08092,-19.0225,-270.1825,-127.2775
5030,590852,0.762012,0.328912,-1.118984,-20.3,-276.4475,-118.965
5031,590949,0.891576,0.416996,-1.210972,-23.8875,-277.0425,-113.05
5032,591047,1.062376,0.549,-1.301496,-32.62,-278.4075,-114.1525
5033,591145,1.185108,0.75884,-1.3786,-39.655,-281.575,-123.06
5034,591242,1.320772,0.801052,-1.34688,-34.3,-278.4075,-129.9375
5035,591340,1.549644,0.32086,-1.252696,-20.685,-263.97,-126.4025
5036,591437,2.061068,-0.320616,-1.213412,-30.9225,-237.8075,-118.58
5037,591535,2.880664,-0.373076,-1.199016,-74.06,-220.465,-119.1575
5038,591632,3.241784,-0.356484,-1.019432,-104.02,-229.6,-95.41
5039,591730,2.968748,-0.136152,-0.7849481,-91.875,-251.2125,-54.7225
5040,591828,2.431704,-0.2623,-0.339404,-27.965,-256.9875,-8.4875
5041,591925,2.30946,-0.2806,0.109312,31.0625,-228.62,32.305
5042,592023,2.376804,-0.254248,0.468236,42.9275,-193.515,66.0275
5043,592120,2.337276,-0.430904,0.726876,3.5525,-165.1475,89.8975
5044,592218,2.071316,-0.361364,0.762988,-68.95,-132.405,89.3025
5045,592315,1.817312,0.095648,0.532164,-112.4025,-83.3875,66.0275
5046,592413,1.584536,0.419924,0.2257,-80.115,-18.97,39.8125
5047,592511,1.807308,0.662216,0.338428,26.2325,37.9925,12.74
5048,592608,0.05734,-0.016348,-0.356728,112.1925,88.70749,46.725
5049,592706,-1.241228,1.580876,-1.602592,44.0475,106.33,48.615
5050,592803,0.266204,0.222772,-0.316224,38.675,187.215,49.805
5051,592901,1.317844,0.6600201,-1.09556,43.3475,237.895,44.205
5052,592999,1.36884,0.496784,-1.263432,42.91,207.0775,14.9275
5053,593096,0.997716,0.284992,-1.1407,54.775,181.37,3.9375
5054,593194,0.814472,1.024312,-1.391776,41.2125,159.11,-13.2475
5055,593292,2.110844,-0.55266,-1.071648,93.3625,112.0,-18.165
5056,593389,0.14274,-0.142496,-1.11752,92.54001,28.21,76.3525
5057,593487,0.669292,0.7761641,-0.932324,21.0875,29.9425,10.955
5058,593584,0.629276,0.247904,-0.877668,47.4425,17.465,28.455
5059,593682,0.385276,0.210816,-0.8091041,36.4,6.2475,22.1725
5060,593779,0.5267961,0.513132,-0.8513161,20.9475,-8.2775,17.6925
5061,593877,0.449936,0.34038,-0.866688,22.8375,-11.5675,15.4875
5062,593974,0.426268,0.305732,-0.849608,18.3575,-13.3525,13.1775
5063,594072,0.440176,0.293532,-0.865468,9.17,-13.86,8.68
5064,594170,0.411384,0.314272,-0.86742,3.255,-12.6175,5.6525
5065,594267,0.419436,0.340136,-0.839848,-1.9075,-11.55,2.8175
5066,594365,0.407236,0.3416,-0.845216,-3.8325,-10.5175,1.6625
5067,594463,0.406748,0.34038,-0.835212,-5.74,-9.485,0.6475
5068,594560,0.405284,0.376004,-0.8332601,-6.475,-8.5225,-0.6125
5069,594658,0.403332,0.388936,-0.824232,-6.475,-8.085,-1.5225
5070,594755,0.404064,0.407968,-0.8100801,-5.95,-8.26,-1.0325
5071,594853,0.404552,0.400892,-0.812032,-3.7275,-8.8725,-0.07
5072,594951,0.404796,0.402844,-0.8086161,-2.695,-9.9925,1.1725
5073,595048,0.403332,0.393572,-0.8169121,-1.19,-11.27,2.24
5074,595146,0.393084,0.380152,-0.826916,-0.4725,-12.32,3.1675
5075,595243,0.39528,0.384788,-0.8317961,0.63,-13.405,2.4675
5076,595341,0.396744,0.372832,-0.82838,2.5375,-14.77,1.9775
5077,595439,0.390644,0.366976,-0.837164,3.1675,-15.575,2.03
5078,595536,0.395036,0.375516,-0.820084,3.5,-15.435,1.9075
5079,595634,0.390888,0.37454,-0.832528,2.6775,-15.645,1.9425
5080,595731,0.390156,0.376492,-0.8317961,3.2725,-15.61,2.2575
5081,595829,0.386252,0.37576,-0.829356,3.325,-15.6275,2.555
5082,595926,0.387472,0.374784,-0.83204,3.43,-16.135,2.87
5083,596024,0.384788,0.372832,-0.827892,3.535,-16.6425,3.185
5084,596122,0.381616,0.371856,-0.828624,3.9025,-17.08,3.43
5085,596219,0.373076,0.370148,-0.8359441,3.675,-16.975,3.3775
5086,596317,0.383568,0.366,-0.83204,4.025,-16.3625,2.7825
5087,596414,0.370148,0.371612,-0.8405801,3.325,-15.2425,2.905
5088,596512,0.37332,0.36844,-0.836188,3.885,-14.63,1.855
5089,596610,0.377224,0.371612,-0.834724,3.36,-14.1925,1.68
5090,596707,0.369904,0.362096,-0.8418,2.975,-13.6675,2.5375
5091,596805,0.373564,0.367708,-0.8388721,3.1675,-13.3875,1.785
5092,596902,0.36966,0.3599,-0.830576,3.6925,-12.6525,1.8025
5093,597000,0.369172,0.35868,-0.850584,2.9575,-11.7425,1.995
5094,597098,0.37332,0.355996,-0.836188,2.975,-10.6925,2.275
5095,597195,0.364048,0.358924,-0.8637601,1.785,-9.555,2.485
5096,597293,0.366976,0.365512,-0.8527801,2.1525,-9.065,2.0125
5097,597390,0.376492,0.36722,-0.826672,3.1325,-8.6275,2.275
5098,597488,0.367708,0.365512,-0.8447281,2.8,-8.4,2.9925
5099,597586,0.373076,0.363804,-0.8296,2.45,-8.47,2.8175
5100,597683,0.366,0.365756,-0.840824,2.4325,-8.505,3.3075
5101,597781,0.369416,0.368928,-0.85644,3.36,-8.7675,3.5
5102,597878,0.357948,0.369416,-0.84546,4.27,-8.5925,3.78
5103,597976,0.361364,0.379908,-0.854732,3.885,-7.21,3.675
5104,598073,0.3599,0.383812,-0.859368,4.5325,-4.55,5.04
5105,598171,0.355752,0.362828,-0.860832,4.515,-1.4,7.1225
5106,598269,0.363316,0.366488,-0.877424,4.69,3.1675,7.105
5107,598366,0.349896,0.399916,-0.8959681,4.8825,8.155,7.2275
5108,598464,0.3355,0.405528,-0.919392,4.48,14.805,10.4475
5109,598561,0.315492,0.410652,-0.949892,2.8175,23.345,14.595
5110,598659,0.308416,0.44286,-0.98332,0.3675,35.77,19.3375
5111,598757,0.315004,0.456036,-0.983076,-0.5425,52.9725,24.605
5112,598854,0.3172,0.451644,-0.9928361,-2.6075,72.1,31.4125
