,T,ax,ay,az,gx,gy,gz
2148,369958,0.684908,0.173484,-0.71736,2.1175,-3.0975,-4.3225
2149,370055,0.683444,0.172508,-0.71614,2.1525,-3.2375,-4.235
2150,370151,0.681248,0.172996,-0.718092,2.1525,-3.1675,-4.2525
2151,370247,0.682712,0.174948,-0.7176041,2.2225,-3.22,-4.34
2152,370344,0.680028,0.171532,-0.717848,2.2575,-3.22,-4.2
2153,370440,0.682468,0.173972,-0.7183361,2.205,-3.22,-4.375
2154,370537,0.682224,0.17568,-0.7183361,2.1525,-3.22,-4.375
2155,370633,0.6844201,0.172752,-0.716384,2.1175,-3.2025,-4.2875
2156,370729,0.684176,0.17446,-0.717848,2.135,-3.22,-4.1825
2157,370826,0.682468,0.175436,-0.718824,2.2575,-3.255,-4.165
2158,370922,0.693204,0.16836,-0.711748,2.4675,-3.1325,-4.2175
2159,371018,0.687348,0.176168,-0.716384,2.3275,-3.2375,-4.3575
2160,371115,0.688324,0.172508,-0.714432,2.3275,-3.3775,-4.375
2161,371211,0.687592,0.175192,-0.716384,2.45,-3.64,-4.3225
2162,371307,0.685884,0.175192,-0.715408,2.45,-3.6925,-4.2175
2163,371404,0.685884,0.173728,-0.716628,2.52,-3.9025,-4.2875
2164,371500,0.684664,0.172996,-0.7171161,2.52,-3.885,-4.3575
2165,371596,0.682956,0.17446,-0.71858,2.625,-3.99,-4.3575
2166,371693,0.682224,0.17446,-0.716628,2.625,-3.9725,-4.2875
2167,371789,0.68076,0.174948,-0.719312,2.52,-3.8325,-4.305
2168,371886,0.682468,0.174948,-0.7171161,2.485,-3.7625,-4.2
2169,371982,0.680516,0.172752,-0.718824,2.4325,-3.43,-4.1825
2170,372078,0.6851521,0.173972,-0.7190681,2.4325,-3.3775,-4.27
2171,372175,0.684908,0.170556,-0.716384,2.38,-3.395,-4.2875
2172,372271,0.68808,0.173484,-0.715896,2.31,-3.5,-4.27
2173,372367,0.689056,0.172752,-0.715652,2.3275,-3.5175,-4.3225
2174,372464,0.68564,0.172752,-0.715652,2.345,-3.64,-4.3575
2175,372560,0.6851521,0.173972,-0.712236,2.415,-3.71,-4.3925
2176,372656,0.685884,0.171288,-0.714676,2.4325,-3.7975,-4.48
2177,372753,0.684664,0.172264,-0.71614,2.4675,-3.78,-4.585
2178,372849,0.68198,0.174948,-0.715652,2.31,-3.9025,-4.5675
2179,372945,0.683444,0.17446,-0.717848,2.38,-3.8675,-4.62
2180,373042,0.683444,0.172996,-0.7183361,2.4325,-3.92,-4.6025
2181,373138,0.68076,0.17202,-0.71858,2.3975,-3.9375,-4.5675
2182,373235,0.685396,0.17324,-0.7134561,2.3975,-3.92,-4.4975
2183,373331,0.690032,0.173972,-0.71736,2.415,-3.99,-4.4625
2184,373427,0.686372,0.172752,-0.7171161,2.5725,-4.025,-4.4975
2185,373524,0.68686,0.174216,-0.715896,2.555,-4.025,-4.4625
2186,373620,0.687348,0.174216,-0.71614,2.5725,-4.2175,-4.4975
2187,373716,0.68076,0.1769,-0.715164,2.5725,-4.4275,-4.4625
2188,373813,0.681004,0.177144,-0.714432,2.73,-4.41,-4.4275
2189,373909,0.679784,0.175436,-0.7171161,2.7475,-4.41,-4.41
2190,374005,0.67832,0.177144,-0.720044,2.6075,-4.13,-4.4625
2191,374102,0.681248,0.176656,-0.717848,2.625,-3.8325,-4.375
2192,374198,0.684176,0.17202,-0.71736,2.625,-3.78,-4.3925
2193,374294,0.682224,0.173728,-0.721264,2.5025,-3.675,-4.445
2194,374391,0.68564,0.173728,-0.716628,2.52,-3.8325,-4.3925
2195,374487,0.684908,0.174216,-0.71614,2.5725,-3.8325,-4.41
2196,374583,0.681492,0.173484,-0.7190681,2.4675,-3.7625,-4.5325
2197,374680,0.684908,0.174216,-0.715896,2.485,-3.7625,-4.4275
2198,374776,0.6832,0.173728,-0.720288,2.4675,-3.885,-4.3925
2199,374872,0.68076,0.177876,-0.71858,2.485,-3.92,-4.445
2200,374969,0.676368,0.176412,-0.718824,2.45,-3.9375,-4.41
2201,375065,0.6771,0.171776,-0.719556,2.3625,-3.745,-4.3925
2202,375162,0.677588,0.173484,-0.7183361,2.31,-3.535,-4.34
2203,375258,0.681492,0.177144,-0.720532,2.24,-3.36,-4.4275
2204,375354,0.681736,0.173728,-0.719556,2.345,-3.115,-4.34
2205,375451,0.682224,0.17446,-0.7190681,2.275,-3.08,-4.235
2206,375547,0.685884,0.173728,-0.716628,2.275,-2.9575,-4.2875
2207,375643,0.685396,0.171044,-0.716872,2.3275,-3.01,-4.305
2208,375740,0.6836881,0.171288,-0.715896,2.31,-3.115,-4.2175
2209,375836,0.677344,0.17568,-0.7171161,2.24,-3.22,-4.34
2210,375932,0.677832,0.175436,-0.721264,2.24,-3.115,-4.305
2211,376029,0.6795401,0.172996,-0.719556,2.205,-2.94,-4.13
2212,376125,0.680516,0.172508,-0.720044,2.135,-2.6425,-4.165
2213,376221,0.681492,0.177144,-0.718092,1.9775,-2.66,-4.2175
2214,376318,0.683444,0.173728,-0.717848,2.065,-2.59,-4.1825
2215,376414,0.686616,0.175192,-0.71736,2.1,-2.59,-4.1825
2216,376510,0.6885681,0.176168,-0.71492,2.0825,-2.66,-4.13
2217,376607,0.689544,0.172996,-0.7134561,2.1875,-2.765,-4.235
2218,376703,0.68686,0.174216,-0.7137001,2.24,-3.0625,-4.27
2219,376799,0.687348,0.174948,-0.715896,2.2925,-3.3425,-4.3225
2220,376896,0.68686,0.176412,-0.714432,2.38,-3.5175,-4.2875
2221,376992,0.682468,0.174704,-0.715652,2.45,-3.64,-4.2875
2222,377089,0.682468,0.174948,-0.716384,2.3975,-3.6225,-4.2525
2223,377185,0.682468,0.175436,-0.718092,2.4325,-3.465,-4.235
2224,377281,0.68198,0.172264,-0.7176041,2.3975,-3.3075,-4.13
2225,377378,0.682712,0.175436,-0.718092,2.2225,-3.115,-4.3225
2226,377474,0.681736,0.174704,-0.71492,2.205,-3.045,-4.3925
2227,377570,0.6836881,0.175924,-0.716628,2.24,-2.975,-4.375
2228,377667,0.6851521,0.17324,-0.715652,2.3275,-2.9925,-4.375
2229,377763,0.68564,0.175436,-0.7171161,2.3975,-3.185,-4.235
2230,377859,0.68686,0.173972,-0.713212,2.4325,-3.2725,-4.2525
2231,377956,0.684664,0.174216,-0.715164,2.3625,-3.5,-4.3225
2232,378052,0.686372,0.175436,-0.716384,2.415,-3.71,-4.2875
2233,378149,0.6790521,0.177144,-0.716384,2.5375,-3.85,-4.3225
2234,378245,0.67588,0.179096,-0.719556,2.345,-3.675,-4.27
2235,378341,0.6753921,0.181536,-0.7361481,2.2575,-3.22,-4.2175
2236,378438,0.6844201,0.170068,-0.719312,2.5375,-2.73,-3.9375
2237,378534,0.681736,0.17324,-0.720532,2.275,-2.73,-4.1125
2238,378630,0.6836881,0.173972,-0.7183361,2.205,-2.345,-4.27
2239,378727,0.687104,0.175192,-0.714676,2.03,-2.2925,-4.3575
2240,378823,0.688324,0.173484,-0.713212,2.065,-2.415,-4.305
2241,378919,0.6893,0.176168,-0.711748,2.1,-2.695,-4.305
2242,379016,0.692228,0.17568,-0.71126,2.24,-3.01,-4.27
2243,379112,0.692472,0.17324,-0.714432,2.4675,-3.3075,-4.1125
2244,379209,0.691252,0.172752,-0.714676,2.555,-3.64,-4.2
2245,379305,0.6878361,0.1769,-0.71614,2.5375,-3.9025,-4.375
2246,379401,0.683444,0.17324,-0.715164,2.52,-4.13,-4.2875
2247,379498,0.682468,0.175924,-0.715164,2.485,-4.0075,-4.3575
2248,379594,0.681492,0.175924,-0.715408,2.59,-3.885,-4.375
2249,379690,0.682956,0.174216,-0.715896,2.59,-3.815,-4.3225
2250,379787,0.685396,0.17324,-0.7171161,2.5375,-3.605,-4.2875
2251,379883,0.685884,0.17324,-0.716628,2.555,-3.5525,-4.27
2252,379979,0.687348,0.173972,-0.714432,2.485,-3.5,-4.3225
2253,380076,0.686616,0.175924,-0.715408,2.485,-3.605,-4.3925
2254,380172,0.6878361,0.173728,-0.711016,2.415,-3.78,-4.3925
2255,380268,0.6878361,0.174704,-0.7141881,2.5025,-3.92,-4.375
2256,380365,0.6844201,0.175436,-0.7141881,2.5725,-3.955,-4.375
2257,380461,0.6844201,0.175924,-0.715652,2.5375,-4.0425,-4.2875
2258,380558,0.683932,0.175436,-0.715652,2.695,-4.1475,-4.2
2259,380654,0.682468,0.176168,-0.7141881,2.765,-4.095,-4.165
2260,380750,0.677832,0.176168,-0.71858,2.695,-3.9025,-4.095
2261,380847,0.680516,0.176656,-0.716384,2.625,-3.675,-3.99
2262,380943,0.682712,0.17324,-0.715652,2.625,-3.43,-4.06
2263,381039,0.684908,0.173728,-0.71736,2.59,-3.22,-4.095
2264,381136,0.686616,0.175192,-0.715652,2.4325,-3.15,-4.2
2265,381232,0.686616,0.176168,-0.715164,2.3975,-3.22,-4.165
2266,381328,0.686128,0.173972,-0.7134561,2.6075,-3.4475,-4.2175
2267,381425,0.686372,0.175924,-0.71492,2.5725,-3.5525,-4.2525
2268,381521,0.687104,0.175192,-0.715164,2.66,-3.675,-4.1475
2269,381617,0.686616,0.17446,-0.71492,2.765,-3.8325,-4.13
2270,381714,0.685396,0.175192,-0.7171161,2.625,-3.9025,-4.025
2271,381810,0.685396,0.17446,-0.71614,2.66,-4.0425,-4.2175
2272,381906,0.685396,0.172996,-0.7171161,2.7125,-4.1125,-4.1825
2273,382003,0.681248,0.171532,-0.718824,2.6775,-4.13,-4.2
2274,382099,0.682956,0.173484,-0.716872,2.6075,-3.955,-4.235
2275,382195,0.6832,0.175436,-0.7183361,2.4325,-3.71,-4.2875
2276,382292,0.683932,0.17324,-0.713944,2.4325,-3.57,-4.305
2277,382388,0.684176,0.17324,-0.715896,2.45,-3.465,-4.305
2278,382485,0.68564,0.17324,-0.71614,2.5375,-3.465,-4.2875
2279,382581,0.686128,0.172508,-0.7171161,2.45,-3.5525,-4.2875
2280,382677,0.685884,0.175192,-0.720776,2.4675,-3.4825,-4.2
2281,382774,0.686128,0.175436,-0.715652,2.4675,-3.5175,-4.235
2282,382870,0.686616,0.174216,-0.714676,2.485,-3.6575,-4.2875
2283,382966,0.68686,0.175436,-0.7171161,2.625,-3.9025,-4.305
2284,383063,0.68564,0.173484,-0.716872,2.6775,-4.0425,-4.34
2285,383159,0.683444,0.174948,-0.715164,2.66,-4.0075,-4.3925
2286,383255,0.68198,0.174216,-0.71492,2.7475,-4.0075,-4.3575
2287,383352,0.680028,0.178364,-0.717848,2.7825,-4.1825,-4.27
2288,383448,0.681004,0.175924,-0.714432,2.87,-3.99,-4.3225
2289,383544,0.681004,0.17568,-0.71614,2.9225,-3.885,-4.1825
2290,383641,0.682956,0.173484,-0.718092,2.8,-3.85,-4.1125
2291,383737,0.683932,0.172264,-0.7176041,2.765,-3.78,-4.13
2292,383833,0.685396,0.17202,-0.715652,2.7475,-3.605,-4.2175
2293,383930,0.6851521,0.173728,-0.716628,2.6075,-3.6925,-4.2875
2294,384026,0.6844201,0.17324,-0.718092,2.6425,-3.7625,-4.1825
2295,384122,0.687348,0.17446,-0.714676,2.695,-3.955,-4.2875
2296,384219,0.68564,0.173972,-0.715896,2.73,-4.095,-4.2875
2297,384315,0.685884,0.172996,-0.714432,2.7125,-4.2175,-4.375
2298,384411,0.68686,0.174948,-0.717848,2.7475,-4.305,-4.305
2299,384508,0.682224,0.172996,-0.7190681,2.765,-4.2875,-4.27
2300,384604,0.6844201,0.174948,-0.7183361,2.765,-4.4625,-4.305
2301,384701,0.681492,0.176168,-0.716628,2.7825,-4.3925,-4.235
2302,384797,0.678808,0.17202,-0.719556,2.87,-4.34,-4.13
2303,384893,0.677344,0.172264,-0.718824,2.7125,-4.165,-4.13
2304,384990,0.6795401,0.171532,-0.718824,2.555,-3.85,-4.1125
2305,385086,0.682224,0.175192,-0.7176041,2.5025,-3.675,-4.2
2306,385182,0.6836881,0.172264,-0.716384,2.4675,-3.5525,-4.235
2307,385279,0.6836881,0.17202,-0.716872,2.415,-3.4825,-4.235
2308,385375,0.6836881,0.172996,-0.715896,2.45,-3.4825,-4.27
2309,385471,0.68564,0.172264,-0.715652,2.5025,-3.535,-4.27
2310,385568,0.6832,0.173972,-0.716628,2.625,-3.64,-4.2175
2311,385664,0.679784,0.171776,-0.718824,2.6775,-3.7625,-4.1825
2312,385760,0.6802721,0.173972,-0.71736,2.66,-3.605,-4.2
2313,385857,0.681248,0.177144,-0.7171161,2.5725,-3.465,-4.2525
2314,385953,0.6802721,0.172508,-0.718824,2.52,-3.3775,-4.1475
2315,386050,0.682712,0.170312,-0.715896,2.5025,-3.3075,-4.1825
2316,386146,0.682468,0.172996,-0.717848,2.3975,-3.2025,-4.165
2317,386242,0.68808,0.17324,-0.714676,2.4675,-3.22,-4.2175
2318,386339,0.688324,0.173972,-0.715652,2.59,-3.3425,-4.165
2319,386435,0.6851521,0.171288,-0.716872,2.59,-3.4125,-4.13
2320,386531,0.685396,0.171044,-0.715408,2.52,-3.43,-4.235
2321,386628,0.683932,0.173728,-0.71736,2.555,-3.4825,-4.235
2322,386724,0.682712,0.176168,-0.716628,2.6075,-3.465,-4.305
2323,386820,0.6851521,0.17324,-0.715896,2.5725,-3.5175,-4.27
2324,386917,0.683444,0.17446,-0.71736,2.5025,-3.4825,-4.2875
2325,387013,0.6836881,0.17446,-0.7198,2.6075,-3.605,-4.2525
2326,387109,0.684664,0.16958,-0.714676,2.59,-3.5525,-4.235
2327,387206,0.687104,0.172508,-0.715408,2.52,-3.6225,-4.305
2328,387302,0.684176,0.172752,-0.7171161,2.59,-3.8325,-4.305
2329,387398,0.6836881,0.172508,-0.715652,2.6775,-3.8675,-4.3225
2330,387495,0.682224,0.173728,-0.716384,2.6425,-3.7975,-4.235
2331,387591,0.681004,0.173484,-0.71858,2.7125,-3.92,-4.2525
2332,387688,0.6802721,0.173972,-0.716872,2.695,-3.9025,-4.3575
2333,387784,0.6795401,0.175436,-0.71614,2.555,-3.6925,-4.2875
2334,387880,0.680028,0.171044,-0.7190681,2.5725,-3.5875,-4.235
2335,387977,0.683444,0.17568,-0.7183361,2.5725,-3.4825,-4.2875
2336,388073,0.681492,0.17568,-0.7183361,2.59,-3.3425,-4.2
2337,388169,0.6851521,0.172508,-0.716384,2.6075,-3.29,-4.27
2338,388266,0.6878361,0.172264,-0.715408,2.5025,-3.3075,-4.2175
2339,388362,0.685884,0.17202,-0.714432,2.4675,-3.465,-4.235
2340,388459,0.685884,0.171044,-0.7134561,2.4675,-3.5175,-4.3225
2341,388555,0.68564,0.173972,-0.716628,2.5025,-3.64,-4.3575
2342,388651,0.6851521,0.173728,-0.716384,2.45,-3.6575,-4.2525
2343,388748,0.684176,0.172996,-0.7183361,2.5375,-3.78,-4.2875
2344,388844,0.687104,0.173484,-0.715896,2.485,-3.85,-4.375
2345,388940,0.681492,0.17202,-0.718824,2.485,-3.815,-4.4625
2346,389037,0.682712,0.173728,-0.718092,2.5025,-3.7625,-4.4275
2347,389133,0.681492,0.171776,-0.7190681,2.45,-3.7975,-4.4975
2348,389229,0.683444,0.17324,-0.721264,2.2925,-3.64,-4.6025
2349,389326,0.6832,0.173728,-0.719312,2.345,-3.465,-4.6025
2350,389422,0.6844201,0.173972,-0.7198,2.485,-3.5175,-4.5675
2351,389518,0.684176,0.175436,-0.7171161,2.6425,-3.535,-4.445
2352,389615,0.684176,0.173972,-0.719556,2.7475,-3.64,-4.41
2353,389711,0.684908,0.173728,-0.717848,2.8,-3.64,-4.3575
2354,389808,0.68686,0.174216,-0.715408,2.94,-3.78,-4.2175
2355,389904,0.688812,0.169092,-0.718092,2.94,-4.06,-4.13
2356,390000,0.682224,0.172752,-0.715896,2.8175,-4.2875,-4.2
2357,390097,0.674416,0.17324,-0.7183361,2.8,-4.2175,-4.2525
2358,390193,0.68076,0.17568,-0.7183361,2.59,-3.9725,-4.375
2359,390289,0.680516,0.172508,-0.7198,2.5375,-3.7625,-4.3225
2360,390386,0.683444,0.172996,-0.71858,2.3625,-3.605,-4.3925
2361,390482,0.682956,0.17446,-0.71736,2.2575,-3.5,-4.445
2362,390578,0.68564,0.172752,-0.715164,2.3625,-3.71,-4.3925
2363,390675,0.686128,0.17324,-0.716628,2.5025,-3.78,-4.375
2364,390771,0.682712,0.172996,-0.7183361,2.5375,-3.9025,-4.305
2365,390867,0.683444,0.171532,-0.716872,2.555,-3.92,-4.3575
2366,390964,0.684176,0.171776,-0.7183361,2.52,-3.885,-4.375
2367,391060,0.682712,0.174704,-0.718824,2.4325,-3.92,-4.1825
2368,391157,0.6844201,0.17446,-0.716384,2.415,-3.955,-4.2
2369,391253,0.680516,0.174704,-0.718092,2.555,-4.0425,-4.165
2370,391349,0.680516,0.1769,-0.7176041,2.52,-4.0075,-4.2
2371,391446,0.6790521,0.173728,-0.71858,2.5375,-3.99,-4.1825
2372,391542,0.682956,0.172264,-0.71736,2.5725,-3.8325,-4.095
2373,391638,0.682712,0.172264,-0.7198,2.6075,-3.71,-4.06
2374,391735,0.683444,0.172752,-0.7183361,2.5375,-3.6225,-4.06
2375,391831,0.682468,0.17324,-0.716384,2.485,-3.5875,-4.0775
2376,391927,0.683444,0.17202,-0.718092,2.415,-3.6925,-4.0775
2377,392024,0.682712,0.171044,-0.71614,2.3975,-3.78,-4.2
2378,392120,0.681004,0.174704,-0.718092,2.4675,-3.7625,-4.165
2379,392216,0.678564,0.172508,-0.719556,2.4675,-3.5525,-4.2175
2380,392313,0.678076,0.173728,-0.7217521,2.31,-3.395,-4.2
2381,392409,0.68198,0.17202,-0.720044,2.275,-3.1675,-4.375
2382,392505,0.682712,0.175924,-0.718092,2.205,-2.9575,-4.3925
2383,392602,0.6832,0.171532,-0.717848,2.2225,-2.8,-4.3225
2384,392698,0.686128,0.173972,-0.716872,2.2575,-2.905,-4.3225
2385,392794,0.685884,0.172752,-0.7171161,2.2575,-3.0275,-4.235
2386,392891,0.684176,0.171044,-0.716384,2.3975,-3.2375,-4.27
2387,392987,0.682956,0.173728,-0.716628,2.3275,-3.29,-4.34
2388,393084,0.678808,0.174216,-0.71858,2.3275,-3.29,-4.2175
2389,393180,0.67832,0.174948,-0.7176041,2.2225,-3.22,-4.2525
2390,393276,0.68076,0.17568,-0.720288,2.24,-2.9925,-4.235
2391,393373,0.681736,0.177144,-0.7190681,2.31,-2.9225,-4.2175
2392,393469,0.681492,0.173728,-0.719556,2.3975,-2.87,-4.1125
2393,393565,0.683444,0.171776,-0.716872,2.45,-2.8,-4.0775
2394,393662,0.686128,0.17202,-0.714432,2.4675,-2.8175,-4.095
2395,393758,0.687348,0.172996,-0.716872,2.38,-2.87,-4.095
2396,393854,0.688324,0.171776,-0.715896,2.3275,-3.0625,-4.13
2397,393951,0.691008,0.170556,-0.7137001,2.24,-3.1675,-4.1475
2398,394047,0.68564,0.174704,-0.715164,2.3275,-3.465,-4.27
2399,394143,0.689056,0.17324,-0.71614,2.415,-3.7275,-4.2175
2400,394240,0.686372,0.171776,-0.715652,2.3625,-3.8675,-4.305
2401,394336,0.683932,0.173728,-0.715896,2.415,-3.9725,-4.48
2402,394432,0.681248,0.173972,-0.716872,2.3975,-3.9375,-4.5325
2403,394529,0.678564,0.172752,-0.718092,2.3625,-3.6925,-4.445
2404,394625,0.68198,0.173972,-0.719312,2.24,-3.5,-4.4275
2405,394722,0.682712,0.175924,-0.7171161,2.1875,-3.36,-4.41
2406,394818,0.682956,0.173728,-0.720288,2.17,-3.2725,-4.4275
2407,394914,0.685884,0.173728,-0.7176041,2.1525,-3.255,-4.445
2408,395011,0.685884,0.172752,-0.716872,2.205,-3.325,-4.3225
2409,395107,0.685396,0.17202,-0.715896,2.31,-3.3425,-4.2875
2410,395203,0.686128,0.172996,-0.7141881,2.38,-3.4125,-4.41
2411,395300,0.684664,0.172996,-0.71614,2.45,-3.4825,-4.27
2412,395396,0.684176,0.171044,-0.716384,2.4675,-3.57,-4.3225
2413,395492,0.682712,0.173484,-0.718092,2.4325,-3.535,-4.34
2414,395589,0.6836881,0.170068,-0.715652,2.3275,-3.5175,-4.445
2415,395685,0.682468,0.175924,-0.717848,2.2225,-3.5175,-4.4275
2416,395781,0.681248,0.172752,-0.717848,2.205,-3.4125,-4.3925
2417,395878,0.686372,0.173972,-0.715896,2.275,-3.3425,-4.4275
2418,395974,0.682956,0.176168,-0.717848,2.2925,-3.395,-4.3225
2419,396070,0.682712,0.173484,-0.71858,2.345,-3.4475,-4.27
2420,396167,0.687348,0.173728,-0.71614,2.38,-3.535,-4.445
2421,396263,0.68686,0.173972,-0.71614,2.345,-3.5525,-4.41
2422,396359,0.684664,0.172996,-0.716384,2.5375,-3.6575,-4.3925
2423,396456,0.680516,0.173972,-0.7198,2.5375,-3.71,-4.305
2424,396552,0.679784,0.173972,-0.71858,2.5375,-3.5,-4.2525
2425,396648,0.682224,0.175924,-0.71736,2.5025,-3.2725,-4.375
2426,396745,0.684176,0.174948,-0.719556,2.38,-3.22,-4.2875
2427,396841,0.6832,0.173972,-0.718092,2.345,-3.1325,-4.2
2428,396937,0.6851521,0.173484,-0.716384,2.2925,-2.9925,-4.2525
2429,397034,0.6878361,0.17324,-0.713944,2.2575,-2.905,-4.27
2430,397130,0.686616,0.17446,-0.713212,2.275,-3.115,-4.1825
2431,397226,0.686616,0.172264,-0.711748,2.3975,-3.2725,-4.095
2432,397323,0.686372,0.173972,-0.71492,2.3975,-3.4475,-4.1475
2433,397419,0.685884,0.174216,-0.715164,2.5025,-3.57,-4.1475
2434,397516,0.685396,0.174704,-0.716872,2.555,-3.7625,-4.2175
2435,397612,0.686128,0.174704,-0.718092,2.52,-3.78,-4.235
2436,397708,0.684908,0.171776,-0.715164,2.6425,-3.885,-4.2525
2437,397805,0.681736,0.17324,-0.7176041,2.59,-3.9025,-4.3575
2438,397901,0.685396,0.173484,-0.716628,2.5025,-3.7975,-4.4275
2439,397997,0.68564,0.17202,-0.716384,2.4675,-3.92,-4.4625
2440,398094,0.682956,0.172508,-0.7176041,2.4675,-3.92,-4.5325
2441,398190,0.687592,0.174704,-0.7176041,2.4325,-3.955,-4.585
2442,398286,0.68808,0.176656,-0.7183361,2.415,-4.025,-4.5325
2443,398383,0.68198,0.176656,-0.715652,2.5725,-4.1125,-4.4625
2444,398479,0.685884,0.17446,-0.7171161,2.5725,-3.9725,-4.445
2445,398575,0.686616,0.174216,-0.71614,2.625,-4.06,-4.3575
2446,398672,0.684664,0.171776,-0.716872,2.59,-4.095,-4.4625
2447,398768,0.688324,0.17324,-0.714676,2.555,-4.1825,-4.585
2448,398864,0.681736,0.177632,-0.716872,2.5725,-4.2525,-4.55
2449,398961,0.686616,0.171532,-0.7171161,2.625,-4.2175,-4.4975
2450,399057,0.683932,0.17324,-0.71736,2.6775,-4.375,-4.3925
2451,399154,0.687104,0.170068,-0.717848,2.6775,-4.445,-4.41
2452,399250,0.682712,0.174216,-0.7190681,2.555,-4.305,-4.4975
2453,399346,0.684664,0.172752,-0.71614,2.5725,-4.2525,-4.6025
2454,399443,0.68076,0.175436,-0.716384,2.52,-4.2525,-4.655
2455,399539,0.6844201,0.173484,-0.715408,2.59,-4.165,-4.6375
2456,399635,0.684908,0.173972,-0.7190681,2.66,-4.06,-4.55
2457,399732,0.682712,0.176168,-0.7183361,2.6775,-4.0425,-4.585
2458,399828,0.680516,0.177144,-0.7176041,2.59,-4.025,-4.585
2459,399924,0.680516,0.176168,-0.7190681,2.695,-4.025,-4.5675
2460,400021,0.683444,0.174704,-0.71736,2.695,-4.095,-4.445
2461,400117,0.681004,0.172508,-0.718824,2.66,-4.0075,-4.48
2462,400213,0.682468,0.172508,-0.7190681,2.5025,-4.0075,-4.445
2463,400310,0.6844201,0.173972,-0.717848,2.45,-3.815,-4.34
2464,400406,0.681248,0.175436,-0.71858,2.555,-3.78,-4.4975
2465,400502,0.673196,0.180316,-0.720288,2.5025,-3.9025,-4.4625
2466,400599,0.67588,0.1769,-0.7198,2.625,-3.6225,-4.34
2467,400695,0.67832,0.17324,-0.719312,2.66,-3.2725,-4.1475
2468,400791,0.680028,0.172508,-0.718824,2.4675,-3.15,-4.06
2469,400888,0.67832,0.17446,-0.7190681,2.415,-2.975,-4.2
2470,400984,0.682712,0.175436,-0.717848,2.485,-2.94,-3.9025
2471,401080,0.680028,0.171532,-0.718824,2.5725,-2.94,-3.8675
2472,401177,0.681248,0.171532,-0.71858,2.4325,-2.8,-4.025
2473,401273,0.682712,0.172508,-0.716872,2.1875,-2.6775,-4.1125
2474,401370,0.6790521,0.173484,-0.720288,2.135,-2.6775,-4.2175
2475,401466,0.680028,0.173972,-0.718092,2.0475,-2.555,-4.27
2476,401562,0.681736,0.175192,-0.7183361,1.9075,-2.3275,-4.305
2477,401659,0.678564,0.178364,-0.7176041,1.855,-2.1875,-4.3575
2478,401755,0.683932,0.1769,-0.715896,2.0125,-2.135,-4.235
2479,401851,0.686372,0.172752,-0.716384,2.1525,-2.1,-4.1475
2480,401948,0.6885681,0.17202,-0.7137001,1.9775,-2.2925,-4.2
2481,402044,0.686616,0.175436,-0.715652,1.89,-2.555,-4.27
2482,402140,0.68686,0.178852,-0.7137001,1.855,-2.625,-4.2875
2483,402237,0.685884,0.17812,-0.7141881,2.0475,-2.7125,-4.1475
2484,402333,0.686128,0.175436,-0.714676,2.2575,-2.8,-4.0775
2485,402429,0.68686,0.175924,-0.715652,2.1875,-2.905,-4.1825
2486,402526,0.68198,0.175192,-0.71736,2.1525,-3.0275,-4.1825
2487,402622,0.6844201,0.175436,-0.718824,2.0125,-2.87,-4.2
2488,402718,0.687104,0.175192,-0.716872,2.1,-2.66,-4.2
2489,402815,0.687592,0.173484,-0.71736,2.0825,-2.6425,-4.2
2490,402911,0.685396,0.174216,-0.716872,2.0125,-2.695,-4.3225
2491,403007,0.687592,0.177144,-0.71492,2.0125,-2.73,-4.305
2492,403104,0.684908,0.17568,-0.714432,2.0825,-2.9225,-4.305
2493,403200,0.686128,0.175924,-0.7141881,2.1,-2.94,-4.3225
2494,403296,0.685396,0.17568,-0.717848,2.1525,-3.01,-4.235
2495,403393,0.685884,0.17324,-0.711748,2.2225,-3.045,-4.1825
2496,403489,0.686128,0.175192,-0.713944,2.24,-2.835,-4.2525
2497,403585,0.687592,0.175192,-0.71492,2.1525,-3.0275,-4.3225
2498,403682,0.690032,0.1769,-0.711016,2.135,-3.1675,-4.3225
2499,403778,0.6893,0.174704,-0.71248,2.205,-3.29,-4.2525
2500,403874,0.691008,0.17812,-0.711016,2.275,-3.5525,-4.235
2501,403971,0.6897881,0.175436,-0.712236,2.485,-3.7975,-4.1825
2502,404067,0.688324,0.173972,-0.7134561,2.6425,-3.885,-4.095
2503,404163,0.686372,0.175924,-0.715164,2.7475,-4.0075,-4.095
2504,404260,0.6851521,0.173484,-0.715164,2.695,-4.1125,-4.2
2505,404356,0.685884,0.175192,-0.715896,2.695,-4.06,-4.2175
2506,404453,0.682712,0.175436,-0.715896,2.6075,-3.92,-4.27
2507,404549,0.68076,0.176412,-0.715896,2.625,-3.7625,-4.3575
2508,404645,0.682224,0.175436,-0.715652,2.4325,-3.57,-4.27
2509,404742,0.681736,0.1769,-0.714676,2.2925,-3.2375,-4.375
2510,404838,0.6851521,0.176656,-0.714432,2.24,-3.0975,-4.41
2511,404934,0.685884,0.175436,-0.714676,2.345,-3.0275,-4.34
2512,405031,0.68686,0.1769,-0.714676,2.415,-3.115,-4.3575
2513,405127,0.688324,0.17568,-0.712236,2.3275,-3.2025,-4.2875
2514,405223,0.687592,0.174948,-0.71126,2.4325,-3.3425,-4.2175
2515,405320,0.687592,0.175192,-0.711748,2.555,-3.57,-4.1825
2516,405416,0.686372,0.173728,-0.71492,2.59,-3.675,-4.1475
