,T,ax,ay,az,gx,gy,gz
2494,358872,0.5885281,0.036112,-0.79056,1.2075,-3.885,-2.3625
2495,358970,0.587552,0.033184,-0.792512,1.1725,-3.8325,-2.3975
2496,359067,0.58804,0.035136,-0.792756,1.2075,-3.92,-2.3975
2497,359165,0.586088,0.031964,-0.792268,1.295,-3.85,-2.4325
2498,359263,0.587552,0.03538,-0.792512,1.3125,-3.7275,-2.3975
2499,359361,0.5856,0.032452,-0.7903161,1.19,-3.78,-2.4325
2500,359458,0.587308,0.035868,-0.792756,1.365,-3.7275,-2.3625
2501,359556,0.586088,0.0366,-0.793244,1.61,-3.8325,-2.135
2502,359654,0.591456,0.03172,-0.792268,1.8025,-3.815,-1.995
2503,359751,0.587796,0.033672,-0.792512,1.8375,-4.025,-1.9775
2504,359849,0.590724,0.032208,-0.7903161,1.96,-4.095,-1.9075
2505,359947,0.589016,0.03294,-0.792512,2.1875,-4.27,-1.9075
2506,360045,0.586576,0.032208,-0.791048,2.205,-4.41,-1.89
2507,360142,0.589504,0.03294,-0.793,2.205,-4.585,-1.8025
2508,360240,0.585844,0.032208,-0.790072,2.3275,-4.7075,-1.68
2509,360338,0.585356,0.0305,-0.791292,2.38,-4.6375,-1.7325
2510,360436,0.585356,0.022692,-0.79422,2.17,-4.375,-1.855
2511,360533,0.588284,0.025132,-0.7944641,1.6975,-4.025,-2.17
2512,360631,0.589504,0.024888,-0.7937321,1.365,-3.7625,-2.4325
2513,360729,0.589748,0.02684,-0.79422,1.0675,-3.7275,-2.7125
2514,360826,0.587796,0.028792,-0.793,0.8925,-3.675,-2.835
2515,360924,0.587796,0.029524,-0.792756,0.9275,-3.605,-2.8175
2516,361022,0.58804,0.028792,-0.793488,0.8925,-3.57,-2.8
2517,361119,0.586332,0.030012,-0.795928,0.8225,-3.4825,-2.8175
2518,361217,0.584868,0.02562,-0.796904,0.735,-3.3075,-2.8
2519,361315,0.586576,0.03172,-0.794708,0.56,-3.0625,-2.94
2520,361413,0.586332,0.032208,-0.797392,0.5425,-2.835,-2.835
2521,361510,0.587796,0.027328,-0.791048,0.4725,-2.695,-2.8525
2522,361608,0.589016,0.0305,-0.791048,0.385,-2.8175,-2.9225
2523,361706,0.590236,0.027572,-0.792024,0.5075,-3.15,-2.87
2524,361803,0.590968,0.028304,-0.7895841,0.595,-3.43,-2.8875
2525,361901,0.591456,0.029036,-0.789828,0.7,-3.7625,-2.87
2526,361999,0.589748,0.030256,-0.791048,0.6475,-3.9025,-2.9225
2527,362097,0.587308,0.029768,-0.792756,0.6125,-4.0775,-2.9575
2528,362194,0.5892601,0.029768,-0.792024,0.6125,-4.1475,-3.0625
2529,362292,0.589748,0.030744,-0.7937321,0.7,-4.2,-3.0275
2530,362390,0.590236,0.030012,-0.79178,0.63,-4.165,-3.0625
2531,362487,0.588284,0.02684,-0.792756,0.63,-4.1475,-2.9575
2532,362585,0.588772,0.027572,-0.791048,0.6125,-4.06,-3.01
2533,362683,0.58804,0.030256,-0.7951961,0.63,-4.0425,-3.01
2534,362781,0.588284,0.030012,-0.793244,0.665,-4.0075,-3.0625
2535,362878,0.5892601,0.027084,-0.792512,0.6475,-4.0425,-3.0975
2536,362976,0.586088,0.033916,-0.792268,0.5425,-4.13,-3.1325
2537,363074,0.59048,0.027084,-0.78934,0.525,-4.13,-3.2025
2538,363171,0.59048,0.029036,-0.79178,0.4375,-4.305,-3.22
2539,363269,0.589504,0.027328,-0.792024,0.5425,-4.48,-3.29
2540,363367,0.587552,0.026108,-0.79178,0.455,-4.5675,-3.3425
2541,363464,0.591456,0.0244,-0.790804,0.42,-4.725,-3.57
2542,363562,0.59048,0.024888,-0.793488,0.1575,-4.795,-3.71
2543,363660,0.589992,0.031476,-0.792024,0.035,-4.7425,-3.885
2544,363758,0.587796,0.029524,-0.793,0.035,-4.8125,-3.92
2545,363855,0.584136,0.032696,-0.79544,0.0175,-4.725,-3.9025
2546,363953,0.582428,0.038064,-0.793,0.0,-4.5325,-3.92
2547,364051,0.581208,0.040504,-0.795928,0.0,-4.2,-3.7275
2548,364148,0.580476,0.037332,-0.79422,0.07,-3.9375,-3.5
2549,364246,0.5856,0.032696,-0.792512,0.245,-3.4825,-3.255
2550,364344,0.5846241,0.033184,-0.793976,0.245,-3.255,-3.29
2551,364442,0.587552,0.031232,-0.7937321,0.0875,-3.22,-3.3075
2552,364539,0.587552,0.030744,-0.792268,0.0175,-3.255,-3.325
2553,364637,0.58804,0.03172,-0.79544,0.07,-3.325,-3.325
2554,364735,0.5892601,0.033916,-0.793488,0.1225,-3.4125,-3.2375
2555,364832,0.587796,0.029524,-0.793244,0.14,-3.605,-3.2725
2556,364930,0.587064,0.029768,-0.796904,0.1925,-3.675,-3.1675
2557,365028,0.589748,0.030744,-0.795928,0.21,-3.6225,-3.29
2558,365126,0.589748,0.033184,-0.7944641,0.14,-3.64,-3.2725
2559,365223,0.58682,0.032452,-0.791292,0.105,-3.745,-3.36
2560,365321,0.588772,0.031476,-0.79422,0.2275,-3.675,-3.255
2561,365419,0.5892601,0.030988,-0.793,0.28,-3.7975,-3.29
2562,365516,0.590236,0.032696,-0.792756,0.3325,-3.85,-3.3075
2563,365614,0.585356,0.03416,-0.792024,0.1925,-3.8675,-3.325
2564,365712,0.587064,0.031964,-0.793244,0.2625,-3.8675,-3.3425
2565,365810,0.586088,0.035868,-0.79422,0.35,-3.8325,-3.2375
2566,365907,0.587796,0.03172,-0.792756,0.385,-3.92,-3.1675
2567,366005,0.587308,0.031964,-0.793244,0.42,-3.9725,-3.15
2568,366103,0.586576,0.036356,-0.7944641,0.3325,-3.955,-3.1675
2569,366200,0.588284,0.032208,-0.79422,0.455,-4.025,-3.2025
2570,366298,0.586576,0.033672,-0.7903161,0.525,-4.06,-3.1325
2571,366396,0.589992,0.033184,-0.7944641,0.4375,-4.13,-3.115
2572,366493,0.591944,0.031964,-0.790804,0.49,-4.0075,-3.0975
2573,366591,0.58682,0.034648,-0.794708,0.525,-4.095,-3.2025
2574,366689,0.586332,0.037088,-0.793976,0.5425,-4.0075,-3.185
2575,366787,0.586576,0.034404,-0.794952,0.4725,-3.9375,-3.0625
2576,366884,0.590236,0.031476,-0.7937321,0.49,-3.8325,-3.01
2577,366982,0.588284,0.033428,-0.792512,0.42,-3.815,-2.9925
2578,367080,0.587308,0.033672,-0.793488,0.3675,-3.7275,-3.0625
2579,367177,0.588772,0.033428,-0.7937321,0.3675,-3.7625,-3.115
2580,367275,0.586332,0.03538,-0.792512,0.455,-3.8325,-3.115
2581,367373,0.587796,0.032208,-0.792024,0.4375,-3.745,-3.1325
2582,367471,0.587552,0.031964,-0.792268,0.49,-3.8675,-3.1325
2583,367568,0.587308,0.033184,-0.7903161,0.4725,-3.8675,-3.185
2584,367666,0.587796,0.034648,-0.793244,0.4725,-3.9375,-3.1325
2585,367764,0.587552,0.03416,-0.792268,0.5075,-3.885,-3.08
2586,367861,0.589504,0.033672,-0.793976,0.4725,-3.8675,-3.0625
2587,367959,0.58682,0.034648,-0.793244,0.525,-3.85,-3.08
2588,368057,0.5846241,0.036844,-0.796172,0.49,-3.885,-3.0975
2589,368155,0.589016,0.03172,-0.79422,0.42,-3.9025,-3.185
2590,368252,0.588284,0.030256,-0.793244,0.455,-3.885,-3.185
2591,368350,0.587796,0.030744,-0.795928,0.385,-3.8325,-3.2725
2592,368448,0.585844,0.033672,-0.791536,0.315,-3.885,-3.3425
2593,368545,0.590236,0.023668,-0.792512,0.175,-3.8675,-3.43
2594,368643,0.590236,0.022204,-0.794952,-0.7525,-3.745,-3.7975
2595,368741,0.593652,0.019032,-0.7998321,-2.1875,-3.64,-4.3925
2596,368839,0.5941401,0.016836,-0.7951961,-4.2525,-3.8325,-5.18
2597,368936,0.593164,0.027816,-0.79666,-5.7575,-4.2525,-5.8625
2598,369034,0.592188,0.031476,-0.7937321,-6.2475,-4.6725,-6.3
2599,369132,0.591456,0.040748,-0.792512,-6.685,-5.3025,-6.685
2600,369229,0.5885281,0.041724,-0.793488,-6.72,-5.7225,-6.79
2601,369327,0.587796,0.045872,-0.792756,-6.3875,-5.915,-6.65
2602,369425,0.584868,0.052948,-0.7937321,-5.74,-5.8275,-6.5975
2603,369523,0.579256,0.057096,-0.789828,-4.8825,-5.8275,-6.1775
2604,369620,0.5702281,0.071004,-0.790804,-4.025,-5.705,-5.6525
2605,369718,0.563396,0.077104,-0.79056,-2.555,-5.3375,-4.69
2606,369816,0.571448,0.06954,-0.791536,-0.805,-4.655,-3.5
2607,369913,0.577548,0.061,-0.78812,0.7525,-4.27,-2.5025
2608,370011,0.58316,0.046848,-0.792756,1.89,-4.1825,-1.9075
2609,370109,0.585356,0.043432,-0.793488,2.3275,-4.2,-1.82
2610,370207,0.5846241,0.048556,-0.792756,2.415,-4.2525,-1.82
2611,370304,0.581452,0.042212,-0.794708,2.5025,-4.2525,-1.855
2612,370402,0.583404,0.043188,-0.793488,2.6425,-4.1475,-1.96
2613,370500,0.586088,0.042944,-0.7956841,2.6775,-4.06,-2.0475
2614,370597,0.58316,0.046848,-0.79422,2.9575,-3.99,-1.995
2615,370695,0.582428,0.047336,-0.7937321,3.5175,-3.92,-1.855
2616,370793,0.5856,0.0427,-0.796904,4.0075,-3.9375,-1.68
2617,370891,0.59658,0.021716,-0.800564,3.71,-3.78,-1.82
2618,370988,0.59048,0.027816,-0.802272,1.715,-4.13,-2.5375
2619,371086,0.587552,0.034892,-0.797636,-0.07,-4.34,-3.2725
2620,371184,0.5968241,0.016104,-0.8025161,-1.155,-4.34,-3.675
2621,371282,0.589504,0.032696,-0.8025161,-3.255,-4.69,-4.69
2622,371379,0.58682,0.04148,-0.79422,-4.62,-5.04,-5.4425
2623,371477,0.585844,0.0488,-0.798124,-4.8825,-5.145,-5.6
2624,371575,0.585112,0.049288,-0.79422,-4.8125,-5.4775,-5.6175
2625,371672,0.587552,0.04758,-0.793244,-4.305,-5.53,-5.4075
2626,371770,0.591212,0.05246,-0.792268,-3.92,-5.6875,-5.285
2627,371868,0.582672,0.041236,-0.797636,-3.4475,-5.8275,-5.25
2628,371966,0.5846241,0.058316,-0.792268,-3.325,-5.8975,-5.04
2629,372063,0.581208,0.053192,-0.78934,-2.73,-5.775,-4.725
2630,372161,0.56364,0.046116,-0.790804,-1.9425,-5.7225,-4.0425
2631,372259,0.5546121,0.061,-0.789828,-1.365,-5.215,-3.85
2632,372356,0.575352,0.056852,-0.801052,-0.63,-5.4425,-3.7275
2633,372454,0.579256,0.06124401,-0.792268,0.14,-5.215,-3.465
2634,372552,0.594872,0.08369201,-0.8195961,0.7525,-4.83,-2.5375
2635,372650,0.54534,0.07027201,-0.779092,0.945,-4.9525,-2.975
2636,372747,0.582672,0.050264,-0.8020281,2.555,-4.41,-2.275
2637,372845,0.572668,0.069052,-0.792268,3.08,-4.6375,-2.065
2638,372943,0.5736441,0.059048,-0.793488,3.9725,-4.1825,-1.5575
2639,373040,0.573888,0.058072,-0.792512,4.865,-4.0775,-1.1025
2640,373138,0.576816,0.055144,-0.7956841,5.495,-3.7275,-0.735
2641,373236,0.580476,0.04148,-0.796172,5.8625,-3.2725,-0.7525
2642,373333,0.579012,0.044652,-0.797392,5.845,-3.045,-0.9975
2643,373431,0.575352,0.040748,-0.7991,5.775,-2.7475,-1.2075
2644,373529,0.562908,0.063196,-0.800564,5.2675,-2.66,-1.365
2645,373627,0.572912,0.051972,-0.800076,5.425,-1.785,-1.0325
2646,373724,0.574132,0.055388,-0.7944641,5.635,-1.3825,-0.6825
2647,373822,0.570716,0.059536,-0.796904,5.6175,-1.19,-0.3675
2648,373920,0.574132,0.048068,-0.8003201,5.985,-0.5775,0.0875
2649,374018,0.57706,0.0427,-0.801296,5.67,0.07,0.175
2650,374115,0.5795,0.027084,-0.80276,4.935,0.6475,-0.1225
2651,374213,0.56852,0.040504,-0.8066641,3.57,1.2075,-0.7
2652,374311,0.57462,0.043432,-0.8095921,2.94,2.1175,-0.77
2653,374408,0.5777921,0.04514,-0.8091041,2.6075,3.2375,-0.665
2654,374506,0.578036,0.039528,-0.807152,2.2575,4.515,-0.49
2655,374604,0.582672,0.05636401,-0.811056,1.8375,6.265,-0.35
2656,374702,0.565836,0.062464,-0.8169121,1.575,8.26,0.0175
2657,374799,0.56974,0.068076,-0.829356,1.4175,11.4625,0.8925
2658,374897,0.558028,0.06588,-0.8420441,1.435,15.82,1.96
2659,374995,0.533628,0.089792,-0.870104,1.8025,21.1925,3.2725
2660,375092,0.503128,0.082472,-0.90646,3.15,28.385,5.0225
2661,375190,0.548756,0.022204,-0.8913321,4.585,37.2925,5.81
2662,375288,0.562908,0.05856,-0.9037761,3.535,48.755,5.32
2663,375386,0.527528,-0.040992,-0.956968,4.5675,60.7425,4.585
2664,375483,0.5587601,0.006588,-0.935496,1.015,73.3775,4.8475
2665,375581,0.596336,0.057096,-0.9171961,-3.1325,84.49,6.755
2666,375679,0.6036561,0.09345201,-0.879376,-3.4825,93.2575,10.08
2667,375776,0.6414761,0.151036,-0.8601,-2.6775,101.3775,15.2775
2668,375874,0.6600201,0.131272,-0.845216,-3.605,106.5225,23.765
2669,375972,0.660752,0.08881599,-0.813984,-10.465,108.5175,34.055
2670,376070,0.657336,0.123464,-0.882304,-22.61,109.13,45.4475
2671,376167,0.50508,0.254248,-1.150948,-32.34,100.205,54.355
2672,376265,0.303292,0.42944,-1.252452,-30.8175,76.86,57.2775
2673,376363,0.468236,0.644892,-1.422276,-24.325,52.255,57.4175
2674,376460,0.385764,0.671732,-1.448628,-9.7825,18.4275,52.3075
2675,376558,0.028304,0.673684,-1.281244,0.2625,-21.5425,41.1075
2676,376656,-0.137128,0.592188,-1.109712,2.905,-41.16,30.5025
2677,376753,-0.080764,0.550708,-1.098732,-3.43,-46.9,20.4925
2678,376851,-0.001952,0.560956,-1.139236,-14.91,-53.8475,10.01
2679,376949,0.03416,0.57584,-1.152656,-24.92,-64.7675,-0.0875
2680,377047,0.052216,0.541436,-1.124352,-31.535,-75.8275,-9.59
2681,377144,0.06563601,0.497272,-1.08092,-37.415,-83.96501,-19.25
2682,377242,0.104432,0.460428,-1.061644,-43.33,-88.32251,-28.4025
2683,377340,0.137128,0.402844,-1.036756,-48.16,-90.07251,-36.47
2684,377437,0.177632,0.360876,-1.021628,-52.465,-89.635,-43.9425
2685,377535,0.229116,0.335256,-1.002596,-55.9125,-87.0275,-50.61
2686,377633,0.274744,0.292068,-0.981124,-57.3825,-83.09001,-55.335
2687,377731,0.318664,0.260104,-0.9547721,-57.6625,-77.91,-58.6425
2688,377828,0.35136,0.243024,-0.9140241,-56.5425,-71.19,-60.2175
2689,377926,0.394304,0.24034,-0.8847441,-52.9725,-62.2475,-59.325
2690,378024,0.447984,0.22082,-0.864492,-46.4275,-51.1175,-55.3875
2691,378121,0.493612,0.178852,-0.8476561,-39.3925,-39.0775,-50.47
2692,378219,0.541436,0.155184,-0.84424,-35.98,-27.265,-46.97
2693,378317,0.636352,0.12566,-0.883768,-35.4025,-15.4175,-45.43
2694,378415,0.8239881,0.072468,-0.9484281,-40.5475,-5.495,-47.67
2695,378512,1.042612,0.049776,-1.01626,-54.005,-3.885,-54.705
2696,378610,1.247816,0.099796,-1.075552,-73.6925,-13.5275,-66.045
2697,378708,1.303936,0.204228,-1.048224,-89.5825,-34.895,-79.24
2698,378806,1.26636,0.313052,-0.9650201,-94.2725,-59.3075,-91.455
2699,378903,1.196332,0.324032,-0.834236,-85.85501,-79.1175,-100.4325
2700,379001,1.117032,0.259616,-0.690764,-69.86,-92.7325,-107.555
2701,379099,1.046028,0.141276,-0.567544,-53.5675,-98.945,-113.3475
2702,379196,0.9799041,-0.01708,-0.444812,-38.85,-99.26001,-118.0375
2703,379294,0.9928361,-0.10004,-0.352824,-27.58,-92.71501,-122.1325
2704,379392,1.069452,-0.10736,-0.271084,-14.9275,-84.07001,-118.265
2705,379490,1.153388,-0.174704,-0.19032,1.8025,-75.5125,-103.0575
2706,379587,1.239032,-0.315492,-0.128344,16.0125,-69.0025,-80.465
2707,379685,1.285392,-0.48922,-0.045628,18.9175,-64.8375,-56.1575
2708,379783,1.27124,-0.54778,0.057584,7.6825,-61.8275,-32.655
2709,379881,1.232444,-0.5063,0.1464,-9.345,-54.3375,-7.7525
2710,379978,1.238056,-0.434076,0.188368,-22.5225,-39.8475,17.605
2711,380076,1.271484,-0.308416,0.153476,-28.98,-21.91,37.835
2712,380174,1.28344,-0.151768,0.092232,-26.775,-4.62,51.3275
2713,380271,1.250744,-0.041236,0.039772,-17.2375,11.1475,58.1525
2714,380369,0.697352,0.705404,-0.406504,8.0325,21.9975,55.2475
2715,380467,0.773724,0.362828,-0.7449321,78.12,31.6925,55.72
2716,380565,0.277428,0.487024,-0.916464,86.20501,27.86,37.6075
2717,380662,-0.161528,1.208776,-1.44082,71.5925,28.1225,13.7725
2718,380760,-0.08857201,1.184132,-1.240496,101.36,26.67,9.555
2719,380858,-0.193248,0.372588,-0.516792,135.94,34.4925,20.3525
2720,380956,0.0366,-0.443592,-0.767624,144.5675,77.3325,39.0075
2721,381053,1.090924,-0.9767321,-1.32004,110.2325,115.045,40.565
2722,381151,1.83732,-0.9455,-1.540616,74.48,105.91,39.725
2723,381249,1.542812,-0.462624,-1.1468,48.09,62.335,47.67
2724,381346,0.78202,0.630252,-0.9699,18.13,24.22,31.745
2725,381444,0.391132,0.706136,-0.762744,37.8,18.62,16.03
2726,381542,0.438956,0.112728,-0.802272,59.57,28.49,11.97
2727,381639,0.623664,-0.141032,-0.8244761,59.5,33.1275,17.0975
2728,381737,0.72468,0.094916,-0.796172,41.545,28.1225,18.4625
2729,381835,0.733464,0.244976,-0.830332,34.23,20.475,17.7975
2730,381933,0.649284,0.05368,-0.823256,37.45,12.8275,16.555
2731,382030,0.557052,-0.071736,-0.834236,34.9825,8.68,14.84
2732,382128,0.54656,0.03538,-0.824964,27.09,8.085,12.9325
2733,382226,0.523868,0.156648,-0.797636,22.9425,9.52,11.6025
2734,382323,0.558028,0.111752,-0.8149601,24.8675,12.2325,10.99
2735,382421,0.494588,0.024644,-0.833992,26.39,13.58,10.4125
2736,382519,0.519476,0.068076,-0.8481441,24.29,15.96,10.115
2737,382616,0.521672,0.12566,-0.8142281,23.45,17.29,10.4475
2738,382714,0.623664,0.098088,-0.851072,25.3225,18.0075,11.6725
2739,382812,0.652456,0.050752,-0.7986121,25.5675,14.6825,13.265
2740,382910,0.654408,0.077592,-0.8081281,23.5375,10.045,13.545
2741,383007,0.639524,0.080276,-0.7978801,22.54,7.385,13.5975
2742,383105,0.6273241,0.043188,-0.83204,21.77,5.81,13.1775
2743,383203,0.616344,0.049532,-0.8147161,20.965,2.9575,12.5475
2744,383298,0.610732,0.036844,-0.811788,18.27,2.1875,10.92
2745,383396,0.617564,0.010736,-0.8039801,16.0825,0.91,9.31
2746,383494,0.60634,0.027816,-0.803248,12.4775,-0.07,7.21
2747,383591,0.600972,0.02074,-0.811056,10.2375,0.21,5.6
2748,383689,0.596336,0.028304,-0.8044681,8.0325,1.015,4.13
2749,383787,0.587796,0.030256,-0.803492,6.2125,1.75,2.8525
2750,383884,0.591212,0.013664,-0.80764,4.9875,2.8525,1.8025
2751,383982,0.5934081,0.024644,-0.806176,3.5,4.2,0.4725
2752,384080,0.590968,0.030744,-0.8091041,2.17,6.0375,-0.77
2753,384177,0.596092,0.050264,-0.8044681,1.5225,7.07,-1.2775
2754,384275,0.591212,0.057828,-0.793244,1.1375,7.945,-1.33
2755,384373,0.595604,0.06466001,-0.786412,1.155,9.0125,-1.085
2756,384471,0.590968,0.05246,-0.793488,1.3825,10.22,-0.595
2757,384568,0.593652,0.071492,-0.797636,1.75,11.445,-0.105
2758,384666,0.5856,0.067344,-0.798856,2.695,12.8625,0.7175
2759,384764,0.5843801,0.082228,-0.801784,3.3425,14.84,1.89
2760,384861,0.5892601,0.076616,-0.797636,4.1125,17.57,3.6225
2761,384959,0.585112,0.09394001,-0.8039801,5.95,19.7925,5.215
2762,385057,0.6178081,0.090036,-0.782264,8.365,21.1225,6.895
2763,385155,0.621712,0.07076001,-0.769332,9.31,22.2075,8.9075
2764,385252,0.643672,0.038308,-0.766892,9.065,22.645,10.1675
2765,385350,0.659776,0.001952,-0.749568,7.35,23.0125,9.73
2766,385448,0.6463561,-0.005368,-0.748104,5.3025,22.2425,8.2425
2767,385545,0.65026,-0.006588,-0.7564001,3.7275,21.385,6.8425
2768,385643,0.6405,-0.022936,-0.749812,1.995,21.35,5.1275
2769,385741,0.645868,-0.017324,-0.7473721,0.525,22.26,2.625
2770,385839,0.637816,0.000244,-0.762988,-0.07,22.47,0.6125
2771,385936,0.6405,0.011712,-0.764452,0.3325,23.975,-0.4025
2772,386034,0.6409881,0.017812,-0.771528,0.245,26.1975,-1.0675
2773,386132,0.636352,0.036112,-0.77836,-0.1575,29.5575,-1.4175
2774,386229,0.63928,0.033428,-0.775188,-0.1225,33.88,-1.365
2775,386327,0.643184,0.022692,-0.772748,-0.14,38.4125,-1.0325
2776,386425,0.644404,0.019276,-0.769576,0.0875,42.91,-1.225
2777,386523,0.652212,0.018544,-0.764452,0.8225,47.74,-1.54
2778,386620,0.6612401,0.014152,-0.752496,1.5225,52.815,-1.8025
2779,386718,0.665144,0.025132,-0.7476161,2.03,57.61,-2.275
2780,386816,0.671732,0.029768,-0.7510321,2.835,62.1425,-2.24
2781,386913,0.6695361,0.036844,-0.748104,3.71,67.305,-2.345
2782,387011,0.676612,0.057096,-0.7517641,4.3925,73.3775,-2.205
2783,387109,0.685884,0.045872,-0.74176,5.425,80.57,-1.0325
2784,387207,0.68564,0.053436,-0.741272,6.335,88.09501,0.4725
2785,387304,0.689056,0.050752,-0.738832,7.5425,96.72251,2.6775
2786,387402,0.691496,0.030744,-0.742004,9.03,106.5575,4.2175
2787,387500,0.699792,0.024888,-0.74664,10.745,117.8625,5.565
2788,387597,0.686372,0.048556,-0.772748,13.44,131.635,6.685
2789,387695,0.68686,0.045384,-0.792512,18.41,149.3275,6.79
2790,387793,0.6653881,0.085888,-0.8559521,25.4625,172.1825,7.4025
2791,387891,0.653676,0.131272,-0.8679081,33.6175,200.62,8.9075
2792,387988,0.658312,0.175924,-0.8964561,44.8,236.1975,14.8575
2793,388086,0.642452,0.223016,-0.949404,56.875,275.485,24.745
2794,388184,0.60634,0.286212,-1.009428,67.6375,315.8925,38.7975
2795,388282,0.5926761,0.201056,-0.894504,81.0075,353.43,53.6025
2796,388379,0.6729521,0.026108,-0.811056,90.49251,388.99,61.18
2797,388477,1.105808,0.098332,-0.7707961,86.5725,421.61,60.48
2798,388575,1.691652,-0.28426,-0.439444,87.81501,434.2275,61.8975
2799,388672,2.150616,-0.443348,-0.31842,73.955,432.565,49.98
2800,388770,2.198684,-0.243512,-0.317932,29.6625,422.52,36.365
2801,388868,2.22528,0.020008,-0.494344,8.19,400.995,41.055
2802,388966,2.169892,-0.036112,-0.6373281,-1.505,372.8725,54.5825
2803,389063,2.093764,0.133468,-0.753716,-21.1925,333.1475,63.945
2804,389161,2.290428,0.25254,-1.10288,-47.11,284.4975,65.36251
2805,389259,1.88856,0.095648,-1.508896,-68.79251,204.365,65.6425
2806,389356,1.174616,0.030744,-2.046428,-102.795,94.53501,68.0225
2807,389454,1.501088,0.621712,-1.889536,-154.1925,-24.535,96.145
2808,389552,1.163636,0.874252,-1.936628,-144.1475,-111.93,124.9675
2809,389650,0.516304,0.9864921,-1.633824,-122.325,-218.645,116.13
2810,389747,0.061488,0.980636,-1.260748,-96.8275,-273.2275,125.9125
2811,389845,-0.28426,0.998448,-0.927932,-71.78501,-284.725,125.545
2812,389943,-0.125416,0.845704,-0.83204,-48.755,-264.4775,115.5875
2813,390041,0.162016,0.7854361,-0.91134,-44.5025,-248.92,97.72
2814,390138,0.33306,0.821792,-0.95038,-51.87,-253.0325,69.23
2815,390236,0.494344,0.813984,-1.044076,-57.75,-265.335,36.8375
2816,390334,0.61732,0.675148,-0.9874681,-60.34,-285.1275,2.8525
2817,390431,0.6314721,0.577304,-0.9108521,-70.9975,-305.55,-31.0975
2818,390529,0.642696,0.49898,-0.806176,-82.5475,-321.0025,-64.1025
2819,390627,0.672464,0.402844,-0.731512,-91.7175,-327.95,-90.56251
2820,390725,0.760304,0.293288,-0.683932,-99.505,-327.2675,-111.4575
2821,390822,0.850584,0.245464,-0.69662,-106.995,-322.56,-127.4175
2822,390920,0.9093881,0.174948,-0.720532,-111.4925,-316.12,-137.515
2823,391018,0.99186,0.130296,-0.77592,-116.165,-307.1075,-143.325
2824,391115,1.07482,0.13664,-0.8579041,-122.4825,-297.3425,-146.0025
2825,391213,1.142896,0.157868,-0.9874681,-127.33,-287.945,-146.405
2826,391311,1.22366,0.122,-1.120936,-130.6025,-279.44,-146.475
2827,391409,1.323944,0.153232,-1.255136,-139.0725,-272.5275,-149.8875
2828,391506,1.367864,0.201544,-1.36152,-146.0725,-267.6625,-157.1675
2829,391604,1.38592,0.155184,-1.46034,-147.77,-260.4875,-165.3925
2830,391702,1.476932,0.01708,-1.544276,-149.9575,-247.5025,-173.635
2831,391799,1.806332,-0.07076001,-1.475224,-159.145,-230.5625,-179.795
2832,391897,1.887096,-0.311344,-1.24684,-169.05,-215.845,-184.975
2833,391995,2.077172,-0.7517641,-0.938424,-173.18,-193.8825,-199.1325
2834,392093,2.448784,-0.73566,-0.680516,-174.5625,-160.7725,-220.675
2835,392190,3.198596,-0.609268,-0.471652,-173.67,-130.06,-229.6
2836,392288,3.621204,-0.464576,-0.281576,-150.57,-128.275,-215.3025
2837,392386,3.4099,-0.668316,0.144204,-108.7625,-156.31,-191.03
2838,392484,2.892132,-1.031632,0.75274,-71.7675,-185.2375,-166.39
2839,392581,2.381196,-1.266116,1.302472,-57.3475,-187.6175,-144.9525
2840,392679,2.162572,-1.414468,1.613084,-59.0625,-151.0425,-124.775
2841,392777,2.131584,-1.287832,1.591368,-63.63,-91.49,-109.8475
2842,392874,2.107916,-0.863272,1.252696,-50.995,-32.935,-92.9425
2843,392972,2.12036,-0.663192,0.831308,-8.1725,12.355,-62.5975
2844,393070,2.085468,-0.813008,0.499956,36.33,35.7,-26.495
2845,393168,1.979816,-0.346724,-0.09272,45.1675,43.575,-1.855
2846,393265,0.07222401,0.012444,0.229116,85.575,28.9625,12.1625
2847,393363,0.949892,0.746396,-1.709952,123.8825,62.0025,47.005
2848,393461,-0.204228,1.267824,-1.873676,165.5325,39.6725,63.5775
2849,393558,-0.556076,0.516792,-0.9613601,174.055,43.9075,79.6075
2850,393656,-0.8935281,-0.859368,-0.294264,186.095,91.245,98.175
2851,393754,1.774368,-1.21756,-1.356884,121.31,203.9975,85.7325
2852,393852,2.705716,-0.70638,-2.007144,87.53501,201.5475,63.07
2853,393949,1.543056,0.072956,-1.116788,82.1275,120.9425,66.885
2854,394047,0.8940161,1.170956,-0.941596,84.42,82.6875,58.345
2855,394145,0.5838921,0.19032,-0.709796,125.405,75.11,46.2
2856,394242,0.831064,-0.7068681,-0.8906,129.92,75.635,51.3975
2857,394340,0.94062,-0.248148,-0.8344801,89.285,66.1675,50.3825
2858,394438,0.728096,0.374784,-0.834236,68.985,47.39,50.365
2859,394536,0.7849481,0.05124001,-0.9252481,80.2725,38.465,52.5175
2860,394633,0.745176,-0.345504,-0.930128,81.62001,27.195,51.3975
2861,394731,0.7788481,-0.171044,-0.9289081,61.3725,19.845,41.9125
2862,394829,0.6414761,0.020252,-0.891088,43.96,9.2925,29.6625
2863,394926,0.679296,-0.107116,-0.8662001,36.435,6.4925,22.785
2864,395024,0.633424,-0.07198,-0.839848,25.69,1.82,16.205
2865,395122,0.611464,-0.044896,-0.846436,15.785,0.175,9.8
