,T,ax,ay,az,gx,gy,gz
3419,373719,1.099952,0.125172,-0.61976,0.7525,223.7375,18.06
3420,373816,1.133136,0.194468,-0.633424,-2.3275,222.6525,22.295
3421,373912,1.202188,0.147864,-0.649284,4.375,219.4325,29.19
3422,374008,1.15168,0.168848,-0.588284,9.9225,208.845,34.4575
3423,374104,1.196332,0.16714,-0.599752,10.3425,195.3,37.1175
3424,374200,1.241472,0.150792,-0.5926761,10.57,179.6025,37.31
3425,374296,1.179984,0.143716,-0.6178081,6.265,153.23,35.1925
3426,374392,1.042612,0.142984,-0.851072,2.03,121.24,31.465
3427,374488,0.79178,0.202764,-1.002108,-8.5925,80.57,23.485
3428,374585,0.459696,0.232532,-1.122888,-22.47,28.91,17.22
3429,374681,0.219356,0.304268,-1.183644,-35.035,-17.99,15.47
3430,374777,0.141032,0.3416,-1.207068,-40.9675,-53.27,16.66
3431,374873,0.504836,0.426512,-1.172908,-45.2375,-73.535,5.7925
3432,374969,0.308416,0.432612,-1.044564,-48.615,-98.0875,-2.6775
3433,375065,0.042944,0.487512,-0.98942,-37.3975,-132.8425,-10.2375
3434,375161,0.251564,0.462136,-1.024068,-29.2425,-137.7425,-19.5125
3435,375257,0.317444,0.43798,-1.00284,-22.3125,-155.8375,-27.8775
3436,375353,0.393084,0.404552,-0.9799041,-17.43,-176.4,-36.855
3437,375450,0.40992,0.362828,-0.886452,-14.0875,-198.765,-45.8325
3438,375546,0.378932,0.326716,-0.782264,-11.13,-217.2975,-52.6225
3439,375642,0.396744,0.285236,-0.72102,-8.3825,-223.2475,-56.84
3440,375738,0.467748,0.2501,-0.711504,-7.77,-221.97,-58.5725
3441,375834,0.532164,0.236924,-0.726388,-9.3975,-219.765,-58.1875
3442,375930,0.585844,0.24156,-0.741028,-11.9,-217.175,-57.1375
3443,376026,0.612196,0.262056,-0.750056,-14.0175,-214.305,-55.72
3444,376122,0.6375721,0.287676,-0.76616,-14.525,-209.65,-54.8975
3445,376218,0.656848,0.304756,-0.7761641,-14.4725,-203.9975,-55.265
3446,376315,0.671,0.306464,-0.777628,-13.7725,-197.26,-56.9975
3447,376411,0.632448,0.29036,-0.747128,-13.125,-189.7175,-59.1325
3448,376507,0.673684,0.276208,-0.767624,-13.405,-177.065,-59.29
3449,376603,0.775188,0.260592,-0.8276481,-14.6125,-163.8,-56.7875
3450,376699,1.144848,0.53924,-0.7183361,-17.0275,-156.695,-51.3625
3451,376795,1.019432,0.172264,-0.830088,-4.27,-149.3625,-30.9925
3452,376891,0.8359441,0.233996,-0.779092,8.785,-171.5525,-11.1475
3453,376987,1.104344,0.198128,-0.7700641,14.8225,-139.58,6.3525
3454,377083,1.232688,0.292068,-0.787388,11.55,-131.845,20.125
3455,377180,1.19682,0.267668,-0.662216,3.045,-126.6125,25.9525
3456,377276,1.509872,0.505568,-0.658068,-14.6475,-121.9225,19.9675
3457,377372,2.188436,0.92232,-0.9762441,-18.62,-105.91,15.96
3458,377468,1.715076,-0.237168,0.158112,22.925,-136.7975,23.975
3459,377564,2.279448,0.473848,-0.246928,-14.315,-108.0625,-4.865
3460,377660,1.957368,0.030012,0.5124001,0.77,-107.6425,-23.8175
3461,377756,1.703608,-0.224236,0.68076,-2.0125,-98.07,-32.97
3462,377852,1.979572,-0.191296,0.55144,-7.6125,-40.25,-48.895
3463,377948,1.99836,-0.360388,0.561444,4.83,-11.8125,-51.5025
3464,378045,1.905152,-0.383324,0.5968241,25.5325,7.035,-52.6575
3465,378141,1.90198,-0.38552,0.656116,53.2175,41.16,-59.395
3466,378237,1.571604,-0.310612,0.5246,83.9125,73.9375,-74.935
3467,378333,1.374696,-0.6897881,-0.968924,101.6225,88.0775,-72.87
3468,378429,1.646024,-0.6558721,-1.791936,94.255,104.2475,-35.21
3469,378525,1.047004,-1.877336,-1.015284,85.68,42.1575,35.5075
3470,378621,0.220332,-0.142252,-0.7027201,14.0525,-38.85,46.76
3471,378717,0.834968,0.444568,-0.9469641,-2.205,38.1325,1.8025
3472,378813,0.615612,-0.046116,-0.928664,19.39,14.7525,4.165
3473,378910,0.6082921,-0.003172,-0.8020281,9.8875,2.065,1.6975
3474,379006,0.65148,0.15494,-0.7937321,1.2775,9.03,-4.13
3475,379102,0.600484,0.160552,-0.802272,2.2575,-2.7475,-3.9375
3476,379198,0.605852,0.228384,-0.8081281,1.54,-2.6425,-4.585
3477,379294,0.58682,0.174216,-0.815692,4.34,-4.9525,-4.1125
3478,379390,0.582184,0.127612,-0.8132521,6.3,-7.1925,-3.8675
3479,379486,0.582428,0.132248,-0.8020281,5.8975,-5.495,-4.7425
3480,379582,0.57462,0.11468,-0.80154,5.32,-5.1975,-5.3025
3481,379679,0.576328,0.126392,-0.80276,4.2175,-4.06,-6.0025
3482,379775,0.581208,0.144204,-0.808372,2.695,-3.6925,-6.72
3483,379871,0.572912,0.157136,-0.808372,1.2425,-4.83,-6.93
3484,379967,0.5736441,0.167872,-0.81252,0.7,-5.565,-7.0
3485,380063,0.568764,0.164944,-0.806176,0.6125,-5.845,-6.4575
3486,380159,0.570472,0.149816,-0.803492,1.4175,-4.3925,-6.16
3487,380255,0.57096,0.142252,-0.807396,1.295,-4.935,-5.9675
3488,380351,0.571204,0.144204,-0.8030041,1.05,-5.1275,-6.16
3489,380447,0.562908,0.12932,-0.798856,0.91,-5.25,-6.44
3490,380544,0.576328,0.136884,-0.806908,0.245,-3.605,-6.44
3491,380640,0.5734,0.1403,-0.807396,0.56,-3.8675,-6.125
3492,380736,0.56974,0.14762,-0.80886,0.3675,-4.06,-5.9325
3493,380832,0.57218,0.155428,-0.805688,-0.0525,-2.6425,-5.6875
3494,380928,0.5736441,0.157136,-0.807152,0.245,-2.275,-5.565
3495,381024,0.56852,0.152744,-0.80764,0.6125,-2.5725,-5.355
3496,381120,0.57462,0.151768,-0.805688,0.98,-1.61,-5.3725
3497,381216,0.573888,0.150548,-0.804224,1.1025,-1.54,-5.04
3498,381313,0.57462,0.150548,-0.806908,1.3825,-1.19,-4.9
3499,381409,0.5702281,0.146156,-0.8047121,1.4875,-0.595,-4.8475
3500,381505,0.575596,0.156404,-0.807884,1.1025,0.0875,-4.655
3501,381601,0.576572,0.154696,-0.803492,1.2775,0.315,-4.375
3502,381697,0.572424,0.154208,-0.803492,1.5225,0.5075,-4.305
3503,381793,0.5797441,0.155672,-0.807396,1.925,0.385,-4.165
3504,381889,0.575596,0.150304,-0.800564,2.1,0.3675,-4.0075
3505,381986,0.5795,0.142496,-0.801052,2.1,0.665,-3.92
3506,382082,0.580964,0.135908,-0.79544,2.1,0.91,-4.1125
3507,382178,0.572912,0.147864,-0.806176,1.3475,1.785,-4.025
3508,382274,0.579256,0.14762,-0.80276,1.0675,2.1525,-3.9025
3509,382370,0.5843801,0.146888,-0.7986121,0.8575,2.38,-4.025
3510,382466,0.582916,0.158112,-0.798124,0.77,2.6075,-3.71
3511,382562,0.587552,0.1525,-0.7890961,1.4175,2.0825,-3.4825
3512,382658,0.580232,0.155184,-0.792024,1.785,0.9625,-3.3425
3513,382755,0.5856,0.157136,-0.793,2.275,0.9975,-3.2025
3514,382851,0.5885281,0.155916,-0.792024,2.8,0.3325,-3.0975
3515,382947,0.5777921,0.14884,-0.79666,2.8525,0.2625,-2.94
3516,383043,0.585356,0.139568,-0.8003201,2.695,1.155,-2.8
3517,383139,0.587796,0.135664,-0.7944641,2.24,1.7675,-2.8
3518,383235,0.5885281,0.134932,-0.7956841,1.715,2.345,-2.835
3519,383331,0.5843801,0.146888,-0.7978801,0.945,3.36,-2.975
3520,383427,0.587796,0.152256,-0.7951961,0.875,4.165,-2.765
3521,383523,0.588284,0.153232,-0.793,0.7525,4.97,-2.5725
3522,383620,0.584868,0.146888,-0.790072,0.6825,5.3725,-2.4325
3523,383716,0.564128,0.142984,-0.8100801,0.595,6.2475,-2.275
3524,383812,0.590968,0.149328,-0.80154,0.525,8.12,-2.4325
3525,383908,0.580964,0.142008,-0.8052,0.315,10.43,-2.1875
3526,384004,0.576816,0.142008,-0.807152,-0.35,12.32,-1.855
3527,384100,0.582916,0.145912,-0.8113001,-0.875,16.275,-1.54
3528,384196,0.587064,0.146888,-0.8174001,-1.3475,20.545,-1.1725
3529,384292,0.58316,0.147132,-0.825452,-1.5575,25.9525,-0.735
3530,384389,0.585844,0.145668,-0.824964,-1.9075,31.85,-0.3675
3531,384485,0.59292,0.155184,-0.835212,-1.995,39.0425,0.14
3532,384581,0.591212,0.164944,-0.834968,-1.155,46.48,0.595
3533,384677,0.59048,0.180072,-0.835456,-0.1575,55.475,1.575
3534,384773,0.6036561,0.178852,-0.8174001,1.26,63.875,2.4675
3535,384869,0.615124,0.17934,-0.811544,1.785,71.12,3.9375
3536,384965,0.6273241,0.164212,-0.810568,3.0275,79.275,5.46
3537,385061,0.617564,0.167384,-0.815692,4.165,88.4975,7.665
3538,385157,0.619028,0.177632,-0.81984,5.46,100.555,10.36
3539,385254,0.6283,0.163724,-0.81618,8.12,115.325,13.265
3540,385350,0.633424,0.14274,-0.8081281,9.415,129.2025,15.61
3541,385446,0.6517241,0.125416,-0.770308,10.43,142.835,16.625
3542,385542,0.688812,0.117608,-0.749568,10.22,157.01,15.925
3543,385638,0.7076001,0.121024,-0.7373681,8.3825,170.31,14.7
3544,385734,0.7285841,0.114436,-0.706624,8.5925,183.4,13.02
3545,385830,0.7571321,0.108336,-0.6954,6.8775,195.93,10.395
3546,385926,0.8215481,0.11102,-0.686128,3.99,205.8,8.7325
3547,386022,0.841556,0.116388,-0.6470881,2.7125,205.6075,7.49
3548,386118,0.906216,0.149084,-0.647576,-1.4175,211.9075,5.67
3549,386215,0.959652,0.15494,-0.625616,-2.52,217.105,4.9175
3550,386311,1.018944,0.15372,-0.61122,-3.675,219.345,5.2325
3551,386407,1.084824,0.113704,-0.5690081,-4.6375,219.765,7.14
3552,386503,1.132892,0.170068,-0.568764,-7.245,218.4,8.855
3553,386599,1.253672,0.179828,-0.58316,-4.795,214.83,13.5975
3554,386695,1.234884,0.167872,-0.55388,2.1175,204.1375,18.725
3555,386791,1.186572,0.19886,-0.5458281,4.2,187.5825,21.7175
3556,386887,1.199992,0.09735601,-0.502884,5.425,171.815,22.1725
3557,386984,1.14192,0.103944,-0.44774,-2.1875,149.4325,21.1225
3558,387080,1.098488,0.119316,-0.483364,-14.9625,129.4825,17.9025
3559,387176,0.9489161,0.132248,-0.689056,-25.515,107.2575,16.3275
3560,387272,0.725656,0.188124,-0.862296,-37.59,75.2325,15.575
3561,387368,0.52094,0.226676,-0.9821,-44.1175,39.7425,17.5875
3562,387464,0.367708,0.269376,-1.076772,-47.88,2.6775,22.12
3563,387560,0.299388,0.310612,-1.159976,-46.375,-29.4,26.0575
3564,387656,0.426512,0.305976,-1.15046,-43.575,-57.5225,23.5375
3565,387753,0.656116,0.3477,-1.182424,-41.965,-85.1375,11.305
3566,387849,0.389424,0.36966,-1.056764,-40.25,-129.1325,-0.28
3567,387945,0.275964,0.358192,-0.9140241,-34.685,-165.34,-6.0025
3568,388041,0.286212,0.405528,-0.87474,-30.1,-176.12,-13.1425
3569,388137,0.441884,0.425536,-0.934276,-22.365,-183.995,-21.0
3570,388233,0.595848,0.421876,-0.952332,-13.5625,-197.575,-30.87
3571,388329,0.5206961,0.390156,-0.82228,-3.885,-223.7725,-39.4975
3572,388425,0.427488,0.35014,-0.69418,5.7225,-238.0,-44.9925
3573,388522,0.453108,0.290604,-0.648796,12.425,-233.5025,-47.3375
3574,388618,0.513376,0.225212,-0.661972,12.355,-225.7325,-47.075
3575,388714,0.56852,0.183976,-0.67832,4.83,-219.66,-46.235
3576,388810,0.61488,0.190808,-0.694912,-6.5275,-213.92,-44.9225
3577,388906,0.659044,0.217892,-0.7285841,-17.0625,-208.3375,-43.05
3578,389002,0.69174,0.242536,-0.759084,-23.835,-203.56,-41.4575
3579,389098,0.700524,0.263276,-0.7795801,-26.81,-199.8325,-40.4425
3580,389194,0.7041841,0.27206,-0.767136,-26.95,-194.9675,-39.445
3581,389290,0.612928,0.272304,-0.6946681,-25.375,-188.3175,-37.555
3582,389387,0.988932,0.472628,-0.6368401,-24.4475,-170.9575,-34.2825
3583,389483,1.082872,0.214964,-0.9989361,-14.3325,-145.8625,-22.3125
3584,389579,0.86742,0.177144,-0.742492,-3.08,-175.175,-11.2525
3585,389675,0.906948,0.198128,-0.721508,0.4375,-149.1875,1.6975
3586,389771,1.022604,-0.039772,-0.748348,6.3875,-138.2325,19.74
3587,389867,1.208532,0.138104,-0.8256961,-7.245,-117.3025,23.765
3588,389963,1.092144,0.188124,-0.69662,-22.7325,-128.975,29.5225
3589,390059,1.142164,0.250344,-0.6753921,-30.73,-118.895,32.9175
3590,390156,1.077992,0.231312,-0.604876,-39.3575,-117.6875,26.5825
3591,390252,1.28832,0.346724,-0.571448,-50.4,-120.7325,8.05
3592,390348,1.985672,1.081408,-1.097268,-56.735,-115.6225,-11.4275
3593,390444,1.286612,-0.304756,0.194468,13.09,-151.76,-0.77
3594,390540,1.809016,0.686372,-0.290116,-17.8325,-116.865,-23.45
3595,390636,1.74582,0.178608,0.437248,31.6225,-71.5925,-39.445
3596,390732,1.789252,-0.287188,0.503128,46.515,-60.3225,-41.8775
3597,390828,2.049356,-0.026108,0.439932,25.375,-14.245,-65.7475
3598,390924,1.967616,-0.03416,0.47458,28.595,-2.4325,-78.33
3599,391021,1.958832,-0.316956,0.532164,54.2675,19.39,-78.9775
3600,391117,1.929308,-0.274744,0.500444,67.4975,47.4425,-86.7125
3601,391213,1.738012,-0.333792,0.390644,90.58001,69.3175,-93.555
3602,391309,1.833904,-0.474092,-1.005524,114.135,90.335,-84.33249
3603,391405,1.820972,-2.14232,-1.268312,125.335,85.82,-7.91
3604,391501,-0.140056,-1.65554,-0.740296,38.99,-61.2675,48.9125
3605,391597,0.721996,0.764452,-1.295152,-22.155,5.4075,6.3875
3606,391693,0.658312,0.259128,-0.811544,12.6175,36.575,-6.72
3607,391790,0.548756,-0.09272,-0.8020281,14.28,-7.3675,2.3975
3608,391886,0.648308,0.09784401,-0.839116,3.08,10.7625,-3.2375
3609,391982,0.585356,0.140788,-0.8169121,0.42,-2.31,-4.585
3610,392078,0.60878,0.19764,-0.8030041,0.7175,-0.595,-4.865
3611,392174,0.6036561,0.24034,-0.8086161,1.7675,-1.995,-3.9025
3612,392270,0.580476,0.149084,-0.8195961,5.9325,-6.16,-2.3625
3613,392366,0.59048,0.125904,-0.820816,6.3,-6.23,-2.6075
3614,392462,0.581696,0.115656,-0.810324,5.6,-4.7425,-3.4125
3615,392559,0.5690081,0.104188,-0.810568,4.06,-5.5475,-4.235
3616,392655,0.577304,0.118828,-0.810568,2.52,-3.7275,-5.285
3617,392751,0.5795,0.129076,-0.801296,1.2425,-3.2725,-6.1425
3618,392847,0.577304,0.131272,-0.797392,-0.0175,-3.465,-6.5975
3619,392943,0.585356,0.14884,-0.798856,-0.9975,-3.57,-6.9825
3620,393039,0.577304,0.160064,-0.805688,-1.225,-4.8125,-7.1925
3621,393135,0.579012,0.15128,-0.799588,-0.875,-5.3725,-7.2625
3622,393231,0.565104,0.168604,-0.8086161,-1.47,-6.2475,-7.0
3623,393328,0.57462,0.171288,-0.8066641,-0.4375,-5.74,-6.545
3624,393424,0.5736441,0.15494,-0.799344,0.315,-6.5275,-5.95
3625,393520,0.5702281,0.149816,-0.8095921,0.315,-6.615,-5.7575
3626,393616,0.572424,0.137128,-0.807884,1.5575,-6.2475,-5.39
3627,393712,0.563396,0.138348,-0.809836,2.1,-7.6125,-4.935
3628,393808,0.566324,0.139568,-0.813008,1.505,-5.145,-5.25
3629,393904,0.570472,0.151524,-0.81252,0.595,-3.8675,-5.3725
3630,394001,0.572668,0.150548,-0.803736,0.0875,-3.2375,-5.2675
3631,394097,0.572668,0.15738,-0.8049561,0.2625,-2.485,-5.0925
3632,394193,0.579256,0.146156,-0.8020281,0.7,-2.2225,-5.0925
3633,394289,0.5694961,0.158844,-0.812276,0.7525,-1.89,-4.9175
3634,394385,0.573888,0.14884,-0.8039801,1.26,-1.365,-4.9175
3635,394481,0.566812,0.14396,-0.80642,1.295,-1.2775,-4.8125
3636,394577,0.566568,0.144204,-0.8100801,1.015,-0.4375,-4.725
3637,394674,0.5702281,0.151524,-0.806176,0.385,1.47,-4.585
3638,394770,0.5734,0.154452,-0.8039801,-0.035,2.66,-4.34
3639,394866,0.572424,0.153232,-0.805932,0.0875,2.8,-4.305
3640,394962,0.576816,0.15372,-0.7986121,0.2625,3.1675,-4.0425
3641,395058,0.5736441,0.157136,-0.800808,0.385,3.0625,-3.955
3642,395154,0.581208,0.155428,-0.7956841,0.77,2.8175,-3.9025
3643,395250,0.579012,0.15006,-0.8044681,1.1725,2.2925,-3.78
3644,395346,0.580476,0.150304,-0.803736,1.3125,2.9925,-3.78
3645,395443,0.579988,0.148108,-0.803492,1.1025,3.605,-3.6575
3646,395539,0.581696,0.148108,-0.801052,0.875,4.0075,-3.4825
3647,395635,0.584136,0.153476,-0.799344,0.6125,4.4975,-3.3775
3648,395731,0.58682,0.155672,-0.8030041,0.6825,4.4625,-3.5
3649,395827,0.587796,0.155672,-0.792268,0.8575,4.375,-3.5525
3650,395923,0.576816,0.153964,-0.79178,1.155,4.0075,-3.5175
3651,396019,0.575352,0.15738,-0.791536,1.2775,3.78,-3.3775
3652,396115,0.591456,0.155184,-0.796416,1.4525,4.1475,-3.3425
3653,396212,0.585356,0.154452,-0.793244,1.6625,4.34,-3.2025
3654,396308,0.586332,0.155184,-0.794952,1.3825,4.8475,-3.0975
3655,396404,0.586576,0.156404,-0.793976,1.2075,5.67,-2.7825
3656,396500,0.581208,0.160796,-0.80276,0.8925,6.825,-2.625
3657,396596,0.582184,0.150548,-0.796172,1.61,7.0175,-2.8525
3658,396692,0.5968241,0.1525,-0.792512,1.82,8.6975,-3.2025
3659,396788,0.586088,0.1525,-0.798368,1.505,9.7125,-2.73
3660,396884,0.594872,0.156648,-0.7986121,1.26,12.04,-2.73
3661,396981,0.586576,0.1525,-0.803736,0.9275,14.2625,-2.2575
3662,397077,0.582184,0.159332,-0.815692,0.42,17.99,-1.82
3663,397173,0.585112,0.1647,-0.815692,0.0,22.575,-1.2075
3664,397269,0.590724,0.155184,-0.8188641,-0.0875,28.1225,-0.525
3665,397365,0.5885281,0.14518,-0.82472,-0.28,34.23,0.28
3666,397461,0.592432,0.142252,-0.825452,0.07,42.105,0.98
3667,397557,0.59048,0.157136,-0.833504,0.49,50.5575,1.2075
3668,397653,0.599508,0.166896,-0.828868,1.4525,59.29,1.7325
3669,397749,0.60634,0.170312,-0.81618,2.0475,66.6225,2.7475
3670,397846,0.622932,0.171532,-0.801296,3.115,75.3025,4.3925
3671,397942,0.6307401,0.164456,-0.792024,4.2175,82.705,6.0375
3672,398038,0.6348881,0.155672,-0.808372,5.1975,91.4375,8.2425
3673,398134,0.629032,0.174948,-0.8193521,6.4925,103.355,10.71
3674,398230,0.620736,0.205448,-0.810324,8.2075,118.4925,13.5275
3675,398326,0.6422081,0.173728,-0.803248,10.5875,132.475,16.0475
3676,398422,0.654652,0.147864,-0.788364,11.305,148.26,17.9725
3677,398519,0.673684,0.134444,-0.77592,11.5325,165.3575,18.5675
3678,398615,0.691252,0.11102,-0.730536,11.48,182.4375,17.5525
3679,398711,0.724924,0.103212,-0.731268,9.5025,199.6225,15.295
3680,398807,0.811056,0.130296,-0.739564,6.7375,214.0775,13.7025
3681,398903,0.787388,0.108092,-0.685396,6.8775,217.9275,12.845
3682,398999,0.8810841,0.126392,-0.6695361,3.255,229.9325,10.5875
3683,399095,0.955016,0.157868,-0.663192,-1.1375,237.265,9.3625
3684,399191,1.04676,0.152256,-0.661484,-2.6425,241.0625,8.7675
3685,399288,1.140944,0.120536,-0.6273241,-4.515,241.3075,9.8525
3686,399384,1.183888,0.19154,-0.619028,-6.6325,239.33,14.315
3687,399480,1.29076,0.168848,-0.647332,-1.0325,234.92,21.1575
3688,399576,1.214144,0.175192,-0.558028,7.2625,222.705,26.1625
3689,399672,1.259284,0.1708,-0.6039,8.6975,208.215,29.225
3690,399768,1.288808,0.148596,-0.554856,10.2025,190.82,29.435
3691,399864,1.248792,0.183732,-0.61366,4.7425,167.055,30.6075
3692,399961,1.043344,0.165432,-0.731512,2.6425,133.28,29.12
3693,400057,0.793,0.18422,-0.907436,-2.7475,91.91001,27.405
3694,400153,0.434808,0.182268,-0.9396441,-7.07,48.4925,28.42
3695,400249,0.299388,0.224968,-1.039196,-13.9825,14.735,35.0875
3696,400345,0.407724,0.192028,-1.170224,-21.2275,-7.455,39.62
3697,400441,0.6695361,0.270596,-1.092876,-30.975,-46.6725,37.1175
3698,400537,0.489464,0.31964,-1.048468,-41.44,-82.4775,31.4125
3699,400634,0.282308,0.387228,-0.982588,-40.88,-118.3,19.1275
3700,400730,0.399916,0.411872,-1.000888,-41.195,-136.85,3.71
3701,400826,0.395768,0.410652,-0.959896,-37.52,-163.03,-7.28
3702,400922,0.4213881,0.417972,-0.932324,-31.6575,-185.99,-16.9575
3703,401018,0.417728,0.415288,-0.860588,-23.4675,-207.235,-25.06
3704,401114,0.366488,0.388204,-0.7571321,-12.8625,-222.88,-30.765
3705,401210,0.360144,0.331352,-0.67222,-2.975,-227.15,-36.5925
3706,401306,0.416264,0.289384,-0.662216,1.68,-222.46,-41.8075
3707,401403,0.470432,0.256932,-0.66856,1.6975,-217.98,-46.0075
3708,401499,0.5172801,0.23912,-0.685396,-1.68,-213.745,-49.385
3709,401595,0.569984,0.238144,-0.711748,-6.4575,-208.915,-51.625
3710,401691,0.641232,0.249612,-0.753472,-10.675,-203.8925,-52.815
3711,401787,0.69906,0.265472,-0.784704,-12.9675,-201.215,-53.725
3712,401883,0.71736,0.2745,-0.796172,-13.58,-200.4975,-54.9325
3713,401979,0.713944,0.276452,-0.7986121,-13.265,-198.24,-56.2625
3714,402076,0.679784,0.278404,-0.76738,-12.4425,-193.095,-56.945
3715,402172,0.659776,0.273524,-0.743224,-11.515,-182.49,-56.1925
3716,402268,0.7327321,0.247904,-0.773968,-11.97,-167.02,-55.0025
3717,402364,1.259284,0.360144,-0.8903561,-15.225,-154.21,-52.43
3718,402460,1.169248,0.142496,-0.9540401,-3.57,-140.315,-37.66
3719,402556,0.893284,0.21838,-0.759328,2.73,-170.695,-23.3275
3720,402652,1.220976,0.09394001,-0.790072,10.2725,-136.1325,-2.3625
3721,402748,1.192428,0.081496,-0.730292,7.4025,-127.68,15.1725
3722,402845,1.208288,0.170068,-0.620736,-9.3975,-124.2325,25.7425
3723,402941,1.177544,0.16592,-0.516304,-23.905,-114.1875,34.0375
3724,403037,1.258064,0.257664,-0.5843801,-42.245,-104.2825,28.9975
3725,403133,1.652612,0.319152,-0.60024,-61.1975,-109.48,13.0025
3726,403229,2.398764,0.762012,-0.988444,-81.6375,-115.465,-10.9025
3727,403325,1.67628,-0.324032,0.23424,-30.695,-186.9175,-14.525
3728,403421,1.453264,0.23546,0.015128,-55.9125,-181.405,-15.5575
3729,403517,1.487424,0.076372,0.442128,-42.105,-117.5475,-40.04
3730,403614,1.742892,-0.255712,0.267668,-17.2725,-62.545,-30.205
3731,403710,1.79096,-0.327448,0.290848,-9.5025,-48.3175,-30.31
3732,403806,1.787056,-0.256688,0.307928,0.4725,-28.315,-29.96
3733,403902,1.751432,-0.218868,0.41358,23.0825,-6.1425,-30.87
3734,403998,1.767292,-0.165188,0.499712,50.1025,20.265,-38.85
3735,404094,1.796328,-0.212036,0.630252,79.7475,57.925,-57.3825
3736,404190,1.170956,-0.30866,0.014152,100.0125,83.96501,-78.8375
3737,404287,1.466684,-0.629032,-1.533052,95.4625,100.5025,-58.8875
3738,404383,1.562088,-0.815448,-1.76168,94.85,89.4775,-14.2275
3739,404479,0.60878,-1.721908,-0.73078,76.3875,31.3775,50.6625
3740,404575,0.449936,0.29646,-0.897432,-6.055,-17.7275,24.5875
3741,404671,0.7522521,0.339892,-0.865956,2.3975,42.6125,-1.26
3742,404767,0.5702281,0.037088,-0.866932,14.595,11.9525,2.135
3743,404863,0.619516,0.08954801,-0.8081281,7.0875,6.965,-0.035
3744,404959,0.649528,0.133468,-0.795928,2.24,9.1525,-3.8675
3745,405055,0.592188,0.20008,-0.800808,0.665,-3.5175,-4.4275
3746,405152,0.599996,0.235216,-0.792756,1.7325,-2.2225,-4.5675
3747,405248,0.576816,0.171532,-0.824964,4.8475,-5.2325,-3.5175
3748,405344,0.572424,0.121512,-0.8169121,6.0375,-6.1425,-3.4475
3749,405440,0.57462,0.137372,-0.815692,4.5325,-4.3575,-4.2875
3750,405536,0.568764,0.130296,-0.80642,3.85,-4.69,-4.9175
3751,405632,0.568764,0.140544,-0.8113001,2.66,-4.2175,-5.4075
3752,405728,0.575352,0.131272,-0.803492,1.645,-4.48,-6.2125
3753,405824,0.571692,0.163236,-0.8169121,-0.105,-5.32,-6.7375
3754,405921,0.567056,0.1708,-0.80764,-0.175,-5.32,-6.3
3755,406017,0.5655921,0.169336,-0.805688,0.0875,-4.2875,-6.055
3756,406113,0.5690081,0.16836,-0.8108121,0.525,-3.92,-5.53
3757,406209,0.56608,0.166164,-0.8127641,1.4,-3.9025,-5.3725
3758,406305,0.565836,0.145668,-0.797392,1.715,-4.8475,-5.1625
3759,406401,0.570472,0.155916,-0.80886,1.575,-3.8325,-4.97
3760,406497,0.564616,0.145424,-0.803492,1.61,-3.885,-4.8825
3761,406594,0.56974,0.144204,-0.80764,1.0675,-2.1875,-4.8125
3762,406690,0.567788,0.155916,-0.812032,0.7525,-1.575,-4.8825
3763,406786,0.566324,0.156404,-0.8108121,0.455,-1.9775,-4.7425
3764,406882,0.563884,0.142252,-0.800808,0.945,-1.0325,-4.935
3765,406978,0.5648601,0.16348,-0.810568,0.3675,-1.085,-4.585
3766,407074,0.568032,0.158844,-0.806176,1.05,0.1225,-4.3575
3767,407170,0.57218,0.152744,-0.80276,1.015,0.0875,-4.3225
3768,407267,0.571204,0.15616,-0.8081281,0.8925,-0.0875,-4.235
3769,407363,0.568764,0.1525,-0.8049561,1.155,0.0875,-4.48
3770,407459,0.56852,0.152012,-0.802272,0.665,0.455,-4.2875
3771,407555,0.573888,0.15616,-0.806176,0.455,1.4875,-4.3575
3772,407651,0.57096,0.159088,-0.796416,0.4725,1.7325,-4.55
3773,407747,0.577304,0.160796,-0.799588,0.525,1.8025,-4.2175
3774,407843,0.579256,0.155428,-0.7998321,1.3825,1.12,-4.1125
3775,407940,0.575596,0.163968,-0.803492,1.0325,1.1725,-4.0075
3776,408036,0.57584,0.15128,-0.804224,1.295,1.5925,-4.0425
3777,408132,0.57218,0.15372,-0.801296,1.19,1.2425,-3.85
3778,408228,0.5797441,0.15616,-0.79544,1.015,1.9075,-3.8325
3779,408324,0.58072,0.15372,-0.789828,1.295,1.47,-3.7625
3780,408420,0.579012,0.163236,-0.799588,1.4,0.91,-3.7975
3781,408516,0.585356,0.163968,-0.792024,1.715,1.47,-3.71
3782,408612,0.581696,0.15616,-0.796416,2.03,0.595,-3.71
3783,408709,0.576816,0.159332,-0.798124,2.31,0.2275,-3.71
3784,408805,0.5785241,0.152988,-0.796172,2.3275,0.4725,-3.6575
3785,408901,0.579012,0.154696,-0.7956841,2.275,0.805,-3.57
3786,408997,0.590236,0.154452,-0.791292,2.345,1.4,-3.5
3787,409093,0.58194,0.158356,-0.795928,2.3625,1.015,-3.36
3788,409189,0.587308,0.153964,-0.797392,2.38,1.575,-3.3425
3789,409285,0.583404,0.15738,-0.797392,1.9775,1.54,-3.535
3790,409382,0.587308,0.159088,-0.8025161,1.8725,1.8025,-3.5175
3791,409478,0.589992,0.157868,-0.793976,2.205,2.7475,-3.3425
