,T,ax,ay,az,gx,gy,gz
1132,2175677.0,0.7841,-0.0633,-0.6038,0.98,-1.4875,0.6125
1133,2175774.0,0.7857,-0.0639,-0.6045,0.9625,-1.5225,0.7525
1134,2175871.0,0.7864,-0.0626,-0.6051,0.91,-1.5575,0.8225
1135,2175968.0,0.788,-0.0626,-0.6059,1.015,-1.645,0.8225
1136,2176065.0,0.7909,-0.0612,-0.6061,1.085,-1.715,0.8925
1137,2176162.0,0.7897,-0.0609,-0.6046,1.1725,-1.68,1.0675
1138,2176259.0,0.7887,-0.0616,-0.6034,1.365,-1.785,1.1025
1139,2176356.0,0.7879,-0.0614,-0.603,1.505,-1.9775,1.12
1140,2176453.0,0.7865,-0.0608,-0.603,1.575,-2.065,1.225
1141,2176550.0,0.7856,-0.06360001,-0.6039,1.645,-2.03,1.1725
1142,2176647.0,0.7847,-0.0627,-0.6054,1.715,-2.0125,1.085
1143,2176744.0,0.7842,-0.0619,-0.6077,1.68,-2.1,0.8575
1144,2176841.0,0.7835,-0.0609,-0.6067,1.61,-2.17,0.77
1145,2176939.0,0.7845,-0.0586,-0.6078,1.54,-2.2575,0.84
1146,2177036.0,0.7851,-0.058,-0.6061,1.505,-2.2925,0.8925
1147,2177133.0,0.7859,-0.0584,-0.6066,1.5575,-2.2575,0.8225
1148,2177230.0,0.786,-0.0605,-0.6056,1.6275,-2.3275,0.805
1149,2177327.0,0.7862,-0.0601,-0.6059,1.6975,-2.4325,0.77
1150,2177424.0,0.7852,-0.0603,-0.6062,1.82,-2.415,0.7175
1151,2177521.0,0.7837,-0.06,-0.6052,1.8725,-2.485,0.6475
1152,2177618.0,0.7824,-0.061,-0.6054,1.9075,-2.6075,0.665
1153,2177715.0,0.7808,-0.0597,-0.6056,1.89,-2.66,0.665
1154,2177812.0,0.7793,-0.0617,-0.6032,1.82,-2.5375,0.6125
1155,2177909.0,0.7784,-0.06,-0.6052,1.8375,-2.4325,0.595
1156,2178006.0,0.7786,-0.0597,-0.6052,1.855,-2.3975,0.56
1157,2178103.0,0.7792,-0.0612,-0.6051,1.89,-2.275,0.56
1158,2178200.0,0.781,-0.0614,-0.6066,1.855,-2.1525,0.525
1159,2178297.0,0.7831,-0.0612,-0.6062,1.785,-2.135,0.525
1160,2178394.0,0.784,-0.0615,-0.606,1.6625,-2.1875,0.5775
1161,2178491.0,0.7831,-0.0605,-0.6052,1.5925,-2.1525,0.525
1162,2178588.0,0.7829,-0.0604,-0.6063,1.75,-2.17,0.525
1163,2178685.0,0.7819,-0.0605,-0.607,1.785,-2.205,0.525
1164,2178782.0,0.7828,-0.0593,-0.6063,1.9425,-2.135,0.525
1165,2178880.0,0.7825,-0.0601,-0.6048,2.0125,-2.0825,0.5425
1166,2178977.0,0.7835999,-0.05809999,-0.604,2.0825,-2.0125,0.56
1167,2179074.0,0.7819,-0.058,-0.6029,2.1875,-1.9775,0.56
1168,2179171.0,0.7792,-0.0583,-0.6024,2.2925,-1.9775,0.42
1169,2179268.0,0.7773,-0.0592,-0.6038,2.2925,-1.785,0.315
1170,2179365.0,0.7769,-0.0609,-0.6035,2.275,-1.47,0.21
1171,2179462.0,0.7767,-0.0638,-0.6022,2.17,-1.2075,0.14
1172,2179559.0,0.7796,-0.0658,-0.6024,1.995,-1.0675,0.035
1173,2179656.0,0.7842,-0.0671,-0.6022,1.785,-1.015,0.07
1174,2179753.0,0.7885,-0.0656,-0.6018,1.5925,-0.945,0.21
1175,2179850.0,0.7913,-0.0632,-0.5998,1.4875,-0.8925,0.3675
1176,2179947.0,0.7912,-0.0623,-0.6011,1.4875,-0.875,0.5075
1177,2180044.0,0.791,-0.0634,-0.6029,1.505,-1.0325,0.63
1178,2180141.0,0.7896,-0.06440001,-0.6018,1.54,-1.0675,0.84
1179,2180238.0,0.7879,-0.0641,-0.5991,1.4875,-0.9975,0.9275
1180,2180335.0,0.7873,-0.0639,-0.6,1.47,-0.9625,0.945
1181,2180432.0,0.7858,-0.061,-0.5993,1.68,-0.945,1.0325
1182,2180529.0,0.7835999,-0.05809999,-0.6001,1.8025,-0.735,1.015
1183,2180626.0,0.784,-0.0572,-0.5989,1.925,-0.595,0.9625
1184,2180723.0,0.7841,-0.0558,-0.5978,2.0125,-0.4725,0.875
1185,2180821.0,0.7852,-0.0558,-0.5967,2.1,-0.42,0.735
1186,2180918.0,0.7854,-0.0558,-0.5951,2.1,-0.28,0.5775
1187,2181015.0,0.7858,-0.0567,-0.5967,2.1,-0.0875,0.525
1188,2181112.0,0.7873,-0.0592,-0.5968,2.0825,0.1575,0.4375
1189,2181209.0,0.7862,-0.0637,-0.5962,2.17,0.28,0.35
1190,2181306.0,0.7875,-0.0664,-0.5956,2.1875,0.42,0.1925
1191,2181403.0,0.7904,-0.0665,-0.5934,2.0475,0.63,0.14
1192,2181500.0,0.7939,-0.06620001,-0.5911,1.9075,0.875,0.1575
1193,2181597.0,0.7963,-0.0656,-0.5908,1.7675,0.9625,0.385
1194,2181694.0,0.7964,-0.0642,-0.5893,1.645,1.0325,0.63
1195,2181791.0,0.7947001,-0.0639,-0.5866,1.5925,1.0325,0.8575
1196,2181888.0,0.7935,-0.0622,-0.5819,1.54,1.085,0.98
1197,2181985.0,0.7953,-0.0615,-0.5832,1.3825,1.26,1.1025
1198,2182082.0,0.7952,-0.0631,-0.5801,1.26,1.61,1.2075
1199,2182179.0,0.7914,-0.0631,-0.5786,0.98,2.065,1.33
1200,2182276.0,0.7907,-0.0645,-0.5765,0.6825,2.3275,1.4175
1201,2182373.0,0.7921,-0.06599999,-0.576,0.4375,2.7475,1.4525
1202,2182470.0,0.7969,-0.0658,-0.5756001,0.1925,3.4475,1.5575
1203,2182567.0,0.8002,-0.0647,-0.5755,-0.0525,3.92,1.7325
1204,2182664.0,0.8023,-0.06490001,-0.5745,-0.035,4.2175,1.8375
1205,2182762.0,0.8042,-0.0642,-0.5784,0.0525,4.4975,1.8375
1206,2182859.0,0.8076,-0.0628,-0.579,0.1925,4.9525,1.9425
1207,2182956.0,0.8061,-0.0617,-0.5762,0.28,5.46,2.1175
1208,2183053.0,0.8047,-0.0583,-0.5779,0.35,5.7575,2.2925
1209,2183150.0,0.802,-0.0554,-0.5782,0.56,5.88,2.345
1210,2183247.0,0.803,-0.0506,-0.58,0.7525,6.125,2.52
1211,2183344.0,0.8022,-0.0481,-0.5783,0.91,6.4225,2.66
1212,2183441.0,0.8009,-0.0454,-0.5745,1.3125,6.65,2.765
1213,2183538.0,0.8003,-0.0421,-0.5749,1.7325,6.6675,2.625
1214,2183635.0,0.8017,-0.041,-0.5749,2.2225,6.72,2.2225
1215,2183732.0,0.8014,-0.0399,-0.5763,2.6425,6.86,1.8025
1216,2183829.0,0.802,-0.0414,-0.5735,3.01,6.86,1.47
1217,2183926.0,0.8046,-0.0444,-0.5696,3.2725,6.93,1.0675
1218,2184023.0,0.8084,-0.0479,-0.5663,3.395,7.0525,0.7875
1219,2184120.0,0.8097,-0.0522,-0.5647,3.5175,7.14,0.595
1220,2184217.0,0.81,-0.0572,-0.5651999,3.3775,7.14,0.4375
1221,2184314.0,0.8114,-0.0605,-0.5651999,3.2025,7.105,0.455
1222,2184411.0,0.8145,-0.0611,-0.5644,3.01,7.0525,0.5425
1223,2184508.0,0.8177999,-0.0625,-0.5646,2.905,6.9125,0.595
1224,2184605.0,0.8212,-0.0617,-0.5639,2.87,6.72,0.6825
1225,2184702.0,0.824,-0.0617,-0.5649,2.87,6.475,0.8925
1226,2184799.0,0.8257,-0.0601,-0.565,2.94,6.16,1.1725
1227,2184897.0,0.8255,-0.0593,-0.5653,3.01,5.705,1.3825
1228,2184994.0,0.8264,-0.0599,-0.5643,3.22,5.3375,1.5925
1229,2185091.0,0.8272,-0.0598,-0.5622,3.3075,4.9525,1.75
1230,2185188.0,0.8278,-0.0589,-0.5618,3.325,4.4975,1.8725
1231,2185285.0,0.8266,-0.0558,-0.5606,3.3775,3.955,1.96
1232,2185382.0,0.8266,-0.0517,-0.5585,3.43,3.6575,2.065
1233,2185479.0,0.825,-0.0506,-0.556,3.6925,3.3075,2.0475
1234,2185576.0,0.8241,-0.0482,-0.5553,3.955,2.835,1.82
1235,2185673.0,0.824,-0.0477,-0.5534,4.2175,2.59,1.505
1236,2185770.0,0.8268,-0.0466,-0.5512,4.445,2.485,1.1375
1237,2185867.0,0.8285,-0.046,-0.5495,4.55,2.275,0.91
1238,2185964.0,0.8291,-0.0472,-0.5481,4.62,1.925,0.7
1239,2186061.0,0.8305,-0.049,-0.5456,4.8125,1.7675,0.4725
1240,2186158.0,0.8311,-0.0495,-0.5464,4.8125,1.715,0.4725
1241,2186255.0,0.8312,-0.0516,-0.5455,4.8475,1.645,0.595
1242,2186352.0,0.8328,-0.0518,-0.5449,4.8475,1.6275,0.665
1243,2186449.0,0.8335999,-0.0527,-0.5439,4.9,1.5925,0.5075
1244,2186546.0,0.8349999,-0.0517,-0.5439,5.005,1.365,0.35
1245,2186643.0,0.8358,-0.0515,-0.5453,5.1625,1.26,0.1575
1246,2186740.0,0.8374001,-0.0499,-0.5456,5.3025,1.1375,-0.175
1247,2186837.0,0.8388,-0.049,-0.5431,5.53,0.9275,-0.385
1248,2186934.0,0.8361,-0.0495,-0.5422,5.8625,0.6825,-0.49
1249,2187031.0,0.8342,-0.0503,-0.5401,6.125,0.56,-0.56
1250,2187128.0,0.8295,-0.0505,-0.5394,6.3525,0.56,-0.7525
1251,2187225.0,0.8287,-0.05110001,-0.5402,6.58,0.5775,-0.875
1252,2187323.0,0.8255,-0.054,-0.5392,6.895,0.455,-1.015
1253,2187420.0,0.8248,-0.0551,-0.5377,7.0875,0.315,-1.0675
1254,2187517.0,0.8269,-0.0554,-0.537,7.245,0.1575,-0.9275
1255,2187614.0,0.8283,-0.0566,-0.5353,7.3325,0.14,-0.7175
1256,2187711.0,0.8319,-0.0551,-0.5362,7.42,-0.0175,-0.595
1257,2187808.0,0.8334,-0.0547,-0.5345,7.7525,-0.2275,-0.5425
1258,2187905.0,0.8363,-0.054,-0.5356,8.1375,-0.175,-0.4725
1259,2188002.0,0.8375,-0.0564,-0.5344,8.2775,0.035,-0.4725
1260,2188099.0,0.8389,-0.0595,-0.5352,8.435,0.0,-0.49
1261,2188196.0,0.8375,-0.0617,-0.5359,8.5225,-0.1575,-0.6125
1262,2188293.0,0.8352,-0.0653,-0.5348,8.6275,-0.21,-0.6825
1263,2188390.0,0.8359,-0.0673,-0.5341,8.505,-0.245,-0.84
1264,2188487.0,0.8355,-0.0688,-0.5351,8.1375,-0.3325,-0.8925
1265,2188584.0,0.8344,-0.0697,-0.5339,7.84,-0.3325,-0.8925
1266,2188681.0,0.8331,-0.0711,-0.5329,7.63,-0.2625,-0.84
1267,2188778.0,0.8328,-0.0721,-0.5302,7.3675,-0.245,-0.7175
1268,2188875.0,0.8313,-0.0717,-0.5289001,7.1575,-0.315,-0.63
1269,2188972.0,0.8328,-0.0716,-0.5305,7.0,-0.3675,-0.4725
1270,2189069.0,0.8351,-0.0725,-0.5308,6.79,-0.2625,-0.2975
1271,2189167.0,0.8378,-0.0733,-0.529,6.51,-0.28,-0.1575
1272,2189264.0,0.8392,-0.075,-0.5269,6.5275,-0.4725,0.105
1273,2189361.0,0.8378,-0.076,-0.5266,6.51,-0.77,0.35
1274,2189458.0,0.8384,-0.07590001,-0.5251,6.44,-0.9275,0.5075
1275,2189555.0,0.8396,-0.0749,-0.5245,6.335,-0.805,0.6125
1276,2189652.0,0.8434,-0.075,-0.5213,6.195,-0.63,0.6475
1277,2189749.0,0.8447,-0.0744,-0.519,6.2475,-0.455,0.6475
1278,2189846.0,0.8464001,-0.0733,-0.5198,6.265,-0.4375,0.805
1279,2189943.0,0.8428,-0.0742,-0.519,6.2475,-0.315,1.015
1280,2190040.0,0.8392,-0.0752,-0.5181,6.2825,0.035,1.1375
1281,2190137.0,0.8339,-0.0777,-0.5145,6.44,0.1925,1.0675
1282,2190234.0,0.8313,-0.0784,-0.5144,6.335,0.385,0.91
1283,2190331.0,0.8323,-0.0809,-0.5141,6.3175,1.015,0.8575
1284,2190428.0,0.8325,-0.08219999,-0.512,6.1425,1.5575,0.875
1285,2190525.0,0.8316,-0.0826,-0.5107,5.985,1.75,0.98
1286,2190622.0,0.8281,-0.0836,-0.5107,5.705,1.7675,1.2425
1287,2190719.0,0.8269,-0.0841,-0.5101,5.53,1.995,1.6275
1288,2190816.0,0.8273,-0.0837,-0.5091,5.4775,2.4325,2.03
1289,2190913.0,0.8319,-0.08309999,-0.5106,5.5475,2.9575,2.4675
1290,2191010.0,0.8353001,-0.08030001,-0.5108,5.5475,3.29,2.8175
1291,2191107.0,0.8396999,-0.077,-0.5125,5.6,3.64,3.15
1292,2191204.0,0.8431,-0.075,-0.5107,5.7225,4.1125,3.4475
1293,2191302.0,0.8475,-0.0753,-0.5101,5.9675,4.62,3.675
1294,2191399.0,0.8500999,-0.0761,-0.51,6.335,5.1975,3.78
1295,2191496.0,0.85,-0.0773,-0.5104,6.72,5.6175,3.9025
1296,2191593.0,0.847,-0.0786,-0.5129,7.105,6.09,3.9375
1297,2191690.0,0.8416,-0.07940001,-0.5089,7.35,6.475,3.9725
1298,2191787.0,0.8375,-0.0788,-0.5067,7.3325,6.965,3.955
1299,2191884.0,0.8316,-0.0788,-0.5064,7.3325,7.5075,3.955
1300,2191981.0,0.8247,-0.0789,-0.5096,7.2625,7.6475,3.8675
1301,2192078.0,0.8203,-0.0814,-0.5117,7.0175,7.525,3.395
1302,2192175.0,0.8218,-0.0833,-0.5148,6.86,7.455,2.6075
1303,2192272.0,0.8237,-0.0836,-0.519,6.9475,7.1225,1.61
1304,2192369.0,0.8279,-0.0827,-0.5212,7.14,6.5625,0.525
1305,2192466.0,0.8302999,-0.0781,-0.5281,7.56,5.9325,-0.3675
1306,2192563.0,0.8319,-0.0745,-0.5347,8.4,5.5125,-1.225
1307,2192660.0,0.8374001,-0.06620001,-0.5358,9.205,5.1275,-2.1
1308,2192757.0,0.844,-0.0576,-0.5435,10.0975,4.7425,-2.905
1309,2192854.0,0.8503,-0.0515,-0.5414,11.445,4.2875,-3.5875
1310,2192951.0,0.8578,-0.0432,-0.5413,13.0375,4.0075,-4.165
1311,2193048.0,0.8653,-0.0398,-0.5396,14.8575,3.4125,-4.725
1312,2193145.0,0.8686,-0.0394,-0.5319,16.5725,2.555,-5.4775
1313,2193242.0,0.8683001,-0.046,-0.5236,18.2525,1.6625,-6.3
1314,2193339.0,0.8596,-0.0621,-0.5031,19.6875,0.84,-7.175
1315,2193437.0,0.8486,-0.0828,-0.4854,20.65,0.175,-7.8575
1316,2193534.0,0.84,-0.1014,-0.4742,20.7725,-0.245,-8.5925
1317,2193631.0,0.8346,-0.1218,-0.4677,20.1075,-0.385,-9.0125
1318,2193728.0,0.8346,-0.1404,-0.4626,18.55,0.0175,-9.2575
1319,2193825.0,0.8429,-0.1546,-0.4579,16.6775,0.665,-9.275
1320,2193922.0,0.8524,-0.1686,-0.4569,14.805,0.84,-9.1525
1321,2194019.0,0.861,-0.18,-0.4563,12.95,0.6475,-8.8375
1322,2194116.0,0.8722,-0.1834,-0.4529,11.06,0.63,-8.61
1323,2194213.0,0.8816999,-0.1831,-0.4512,9.52,0.665,-8.3125
1324,2194310.0,0.8902,-0.1798,-0.4515,8.155,0.3325,-7.7
1325,2194407.0,0.8937,-0.1714,-0.454,7.07,-0.1575,-6.9825
1326,2194504.0,0.898,-0.159,-0.4592,6.37,-0.2625,-6.16
1327,2194601.0,0.9039001,-0.148,-0.4607,6.055,-0.2625,-5.18
1328,2194698.0,0.9052,-0.1413,-0.4603,5.7575,-0.385,-3.9375
1329,2194795.0,0.9035,-0.1387,-0.4586,5.67,-0.735,-2.7825
1330,2194892.0,0.8973,-0.1387,-0.452,5.7575,-1.2775,-1.9075
1331,2194989.0,0.8906,-0.1357,-0.4385,5.46,-1.26,-1.4
1332,2195086.0,0.8834001,-0.1346,-0.4399,5.0225,-1.3475,-1.0325
1333,2195183.0,0.8707,-0.1382,-0.4362,4.585,-1.9775,-0.6125
1334,2195280.0,0.8577,-0.139,-0.4319,3.7975,-2.0825,-0.4025
1335,2195377.0,0.8477,-0.1388,-0.4297,2.9575,-1.9775,-0.4025
1336,2195474.0,0.8433,-0.1369,-0.4275,2.205,-1.9425,-0.5425
1337,2195571.0,0.8386,-0.134,-0.4287,1.295,-1.8375,-0.665
1338,2195668.0,0.84,-0.1325,-0.4274,0.315,-1.7325,-0.77
1339,2195766.0,0.8458,-0.1286,-0.428,-0.6125,-1.4175,-0.8925
1340,2195863.0,0.8516,-0.1244,-0.426,-1.4875,-1.19,-1.085
1341,2195960.0,0.8572001,-0.1209,-0.4282,-2.1175,-1.2425,-1.3125
1342,2196057.0,0.863,-0.1147,-0.4288,-2.555,-1.26,-1.54
1343,2196154.0,0.8684999,-0.1078,-0.429,-2.8175,-0.945,-1.7325
1344,2196251.0,0.8767,-0.09759999,-0.4263,-3.0975,-0.3325,-2.0475
1345,2196348.0,0.8849,-0.0885,-0.4226,-3.325,0.07,-2.5375
1346,2196445.0,0.894,-0.0848,-0.4204,-3.325,0.175,-3.115
1347,2196542.0,0.9006001,-0.0825,-0.42,-3.0975,-0.035,-3.6225
1348,2196639.0,0.9035,-0.0805,-0.4168,-2.765,-0.3325,-4.1125
1349,2196736.0,0.9011,-0.0795,-0.4113,-2.2575,-0.8575,-4.5325
1350,2196833.0,0.8985001,-0.0826,-0.4111,-1.7325,-1.54,-4.97
1351,2196930.0,0.8951,-0.0877,-0.4077,-1.225,-2.205,-5.355
1352,2197027.0,0.8921,-0.0948,-0.4044,-0.9275,-2.59,-5.495
1353,2197124.0,0.8907,-0.1026,-0.4003,-0.8575,-2.8175,-5.4075
1354,2197221.0,0.8902,-0.1096,-0.4002,-1.0675,-3.1675,-5.11
1355,2197318.0,0.8897,-0.1124,-0.3989,-1.6625,-3.5525,-4.8825
1356,2197415.0,0.8915,-0.1152,-0.3935,-2.415,-3.3075,-4.7775
1357,2197512.0,0.8966,-0.1143,-0.3889,-3.3425,-2.8875,-4.7075
1358,2197609.0,0.8998,-0.1118,-0.3867,-4.1475,-2.66,-4.55
1359,2197706.0,0.8981999,-0.1052,-0.3817,-4.795,-2.66,-4.235
1360,2197803.0,0.8913,-0.09759999,-0.3781,-5.5825,-2.6425,-3.9375
1361,2197900.0,0.886,-0.0891,-0.3755,-6.5625,-2.5025,-3.57
1362,2197998.0,0.8851,-0.08380001,-0.3726,-7.49,-2.1875,-3.0975
1363,2198095.0,0.8857,-0.0824,-0.3701,-8.3125,-1.6625,-2.4325
1364,2198192.0,0.8884,-0.0833,-0.3697,-9.17,-1.4,-1.925
1365,2198289.0,0.8901,-0.08380001,-0.3666,-9.6075,-1.505,-1.7325
1366,2198386.0,0.8932,-0.08389999,-0.37,-9.87,-1.7325,-1.9425
1367,2198483.0,0.8991,-0.0837,-0.3699,-9.905,-2.17,-2.4325
1368,2198580.0,0.9065,-0.08190001,-0.372,-9.66,-2.66,-3.0275
1369,2198677.0,0.9115,-0.0772,-0.3716,-9.6775,-3.395,-3.5
1370,2198774.0,0.9105,-0.0712,-0.3693,-9.835,-4.235,-3.7275
1371,2198871.0,0.9083,-0.0687,-0.3699,-9.87,-4.97,-3.675
1372,2198968.0,0.9077,-0.0758,-0.3922,-9.45,-5.6525,-3.22
1373,2199065.0,0.9098,-0.0837,-0.3838,-8.6625,-6.3525,-2.7125
1374,2199162.0,0.9191,-0.0841,-0.3854,-8.89,-6.7725,-2.065
1375,2199259.0,0.9302,-0.0942,-0.3991,-9.3625,-7.245,-1.155
1376,2199356.0,0.9471,-0.1127,-0.4897,-9.45,-7.735,-0.035
1377,2199453.0,0.9831,-0.1276,-0.607,-6.8075,-9.7125,0.875
1378,2199550.0,1.028,-0.1046,-0.5657,-3.8325,-8.19,1.3125
1379,2199647.0,1.0925,-0.0505,-0.4979,-1.995,-2.205,2.0475
1380,2199744.0,1.138,0.0131,-0.5237,-1.645,-3.255,4.0425
1381,2199841.0,1.139,0.031,-0.5522,0.7175,-11.4275,7.0525
1382,2199938.0,1.1198,0.0238,-0.5222,2.59,-13.7725,9.3275
1383,2200035.0,1.1048,-0.0163,-0.4787,5.075,-9.4675,11.4275
1384,2200132.0,1.0918,-0.0927,-0.4959,7.77,-9.5375,12.8975
1385,2200229.0,1.0621,-0.1752,-0.5223,10.4825,-12.495,13.4575
1386,2200326.0,1.0347,-0.227,-0.5267,11.3925,-11.1825,13.02
1387,2200424.0,1.025,-0.2362,-0.519,9.45,-8.47,11.7425
1388,2200521.0,1.0074,-0.2046,-0.5252,5.4425,-8.7675,10.675
1389,2200618.0,0.979,-0.162,-0.5394,1.6625,-11.13,10.6575
1390,2200715.0,0.9532,-0.1294,-0.5335999,-1.1375,-11.69,11.8825
1391,2200812.0,0.9182,-0.0893,-0.5203,-3.745,-10.29,13.16
1392,2200909.0,0.8780001,-0.0373,-0.5248,-6.23,-10.43,13.5625
1393,2201006.0,0.8389999,-0.0171,-0.5356,-7.84,-10.99,13.265
1394,2201103.0,0.8134,-0.0387,-0.5474,-6.8775,-9.1175,13.5625
1395,2201200.0,0.7858,-0.0627,-0.5511,-4.62,-7.4725,14.105
1396,2201297.0,0.7555,-0.0775,-0.5505,-2.6075,-8.6275,13.65
1397,2201394.0,0.7296,-0.0898,-0.5468,-0.455,-10.045,13.0025
1398,2201491.0,0.7133,-0.0888,-0.5452,0.91,-9.3975,12.53
1399,2201588.0,0.6974,-0.08190001,-0.5355,2.135,-8.435,12.915
1400,2201685.0,0.6821,-0.0726,-0.5442,2.73,-9.1875,13.7725
1401,2201782.0,0.6858,-0.0555,-0.5493999,2.24,-10.5175,14.875
1402,2201879.0,0.7113,-0.0422,-0.5427,0.98,-9.17,16.765
1403,2201976.0,0.7471,-0.0438,-0.5486,-0.1925,-6.4925,18.935
1404,2202073.0,0.7769,-0.0529,-0.5362,-0.945,-6.02,20.4925
1405,2202170.0,0.8047999,-0.06800001,-0.5439,-0.735,-6.335,21.21
1406,2202267.0,0.8319,-0.0716,-0.5517,-0.385,-6.23,20.965
1407,2202364.0,0.8618999,-0.0791,-0.5363,-0.385,-4.1825,19.8975
1408,2202461.0,0.8808001,-0.0977,-0.517,0.245,-1.435,18.41
1409,2202558.0,0.8867,-0.105,-0.5013,0.0875,-2.765,15.995
1410,2202656.0,0.8556,-0.0954,-0.5035,-1.19,-7.9625,13.9125
1411,2202753.0,0.8047,-0.08,-0.5113,-2.1875,-11.13,13.545
1412,2202850.0,0.7619,-0.07190001,-0.5192,-3.185,-10.815,13.685
1413,2202947.0,0.7366,-0.0665,-0.5242,-4.1825,-9.275,13.86
1414,2203044.0,0.7331,-0.062,-0.5191,-5.0225,-7.735,13.72
1415,2203141.0,0.7383,-0.0545,-0.5063,-5.845,-6.8075,13.02
1416,2203238.0,0.7386,-0.0432,-0.4921,-6.2125,-6.3,12.04
1417,2203335.0,0.7387,-0.0311,-0.4812,-6.09,-6.335,11.0075
1418,2203432.0,0.7388,-0.0246,-0.4723,-5.32,-6.16,9.7475
1419,2203529.0,0.7381,-0.021,-0.4658,-4.305,-5.145,8.7675
1420,2203626.0,0.7431,-0.0264,-0.4608,-3.325,-3.6225,8.47
1421,2203723.0,0.7564,-0.0438,-0.451,-2.7125,-2.1,8.155
1422,2203820.0,0.7751,-0.0621,-0.4534,-2.52,-1.3475,8.2425
1423,2203917.0,0.7963,-0.0866,-0.4581,-2.1875,-0.735,8.575
1424,2204014.0,0.8136,-0.1064,-0.4582,-2.59,-0.105,8.96
1425,2204111.0,0.8309,-0.1133,-0.4657,-4.0775,-0.2625,9.8175
1426,2204208.0,0.8463,-0.1097,-0.4685,-5.8275,-0.5425,10.5875
1427,2204305.0,0.8541,-0.1015,-0.4702,-6.9125,-0.8225,11.515
1428,2204402.0,0.8597,-0.09040001,-0.472,-7.4025,-1.5225,12.3025
1429,2204499.0,0.8597,-0.08200001,-0.4673,-7.5425,-1.9425,12.7925
1430,2204596.0,0.8531,-0.0702,-0.466,-7.875,-1.9775,12.88
1431,2204693.0,0.8389999,-0.0587,-0.447,-7.945,-1.61,12.8275
1432,2204790.0,0.8301,-0.0478,-0.4431,-7.4025,-1.1725,12.845
1433,2204887.0,0.8195001,-0.0351,-0.4326,-6.825,-1.1025,12.67
1434,2204984.0,0.8157,-0.0255,-0.4283,-5.5825,-0.07,12.075
1435,2205082.0,0.8187,-0.0207,-0.4309,-4.2525,1.085,11.0075
1436,2205179.0,0.8239,-0.0203,-0.4374,-3.08,2.1175,9.765
1437,2205276.0,0.8272,-0.0178,-0.437,-2.1525,3.29,8.3125
1438,2205373.0,0.8368,-0.017,-0.4382,-0.4725,4.4275,7.0
1439,2205470.0,0.8496,-0.0172,-0.4466,1.2775,5.0925,5.8625
1440,2205567.0,0.8553,-0.0211,-0.4473,3.0975,6.0725,4.8825
1441,2205664.0,0.853,-0.0266,-0.4452,4.8125,7.595,4.165
1442,2205761.0,0.8517,-0.0311,-0.4398,6.65,8.8725,3.4825
1443,2205858.0,0.8506001,-0.0348,-0.4257,8.68,10.4825,2.45
1444,2205955.0,0.8605,-0.0396,-0.4017,11.095,13.5275,1.225
1445,2206052.0,0.8844,-0.0431,-0.4164,13.72,16.6775,0.035
1446,2206149.0,0.9196,-0.034,-0.4144,14.7875,18.1825,-0.735
1447,2206246.0,0.9804,-0.021,-0.5723,13.6325,19.0925,-1.085
1448,2206343.0,1.0809,-0.0039,-0.6816,8.6975,16.9225,-1.3125
1449,2206440.0,1.139,-0.1224,-0.6055,10.045,25.165,0.28
1450,2206537.0,1.157,-0.2747,-0.4876,12.635,37.2575,0.2975
1451,2206634.0,1.1247,-0.3183,-0.4743,7.7175,30.38,-3.6925
1452,2206731.0,1.0575,-0.2381,-0.5629,-3.64,14.91,-11.9
1453,2206828.0,0.9839,-0.1989,-0.5444,-10.185,14.98,-18.1825
1454,2206925.0,0.9551,-0.1908,-0.4823,-13.895,24.045,-20.72
1455,2207022.0,0.9527,-0.1387,-0.4818,-19.1275,23.1175,-21.1925
1456,2207119.0,0.9407,-0.081,-0.5106,-21.4375,17.465,-19.8275
1457,2207217.0,0.9434999,-0.0403,-0.5817,-18.865,15.19,-17.8675
1458,2207314.0,0.9575,-0.0229,-0.6132,-13.7375,12.6,-16.205
1459,2207411.0,0.9583,-0.0383,-0.6077,-8.89,10.22,-14.49
1460,2207508.0,0.9256,-0.0875,-0.5751,-5.285,8.085,-11.515
1461,2207605.0,0.8591,-0.1387,-0.555,-3.815,5.845,-8.155
1462,2207702.0,0.7823,-0.1986,-0.5305,-1.9425,4.2875,-5.39
1463,2207799.0,0.726,-0.2144,-0.5158,-1.33,4.69,-4.13
1464,2207896.0,0.6858,-0.1803,-0.5151,-4.095,5.915,-3.535
1465,2207993.0,0.6698,-0.159,-0.5057,-7.105,8.05,-2.6775
1466,2208090.0,0.6922,-0.1415,-0.4875,-11.2525,9.52,-2.695
1467,2208187.0,0.7335,-0.1281,-0.4931,-15.0325,9.1,-3.535
1468,2208284.0,0.7754,-0.1266,-0.504,-16.695,6.79,-5.2325
1469,2208381.0,0.8187,-0.1226,-0.5064,-17.57,4.69,-7.805
1470,2208478.0,0.8492001,-0.1247,-0.4763,-18.69,4.7425,-9.695
1471,2208575.0,0.8712,-0.127,-0.4935,-20.0375,5.04,-10.4475
1472,2208672.0,0.88,-0.131,-0.508,-20.2475,2.415,-9.8
1473,2208769.0,0.8818,-0.1193,-0.4851,-19.7925,0.525,-7.7525
1474,2208866.0,0.8891,-0.0938,-0.4735,-18.9,1.505,-5.0925
1475,2208963.0,0.8712999,-0.0647,-0.4492,-17.8675,1.3125,-2.45
