,T,ax,ay,az,gx,gy,gz
4025,525685,0.336964,0.52948,-0.765428,8.19,-14.525,15.4525
4026,525782,0.321836,0.514596,-0.801052,6.9475,-15.715,17.57
4027,525880,0.310368,0.493612,-0.8081281,7.525,-15.085,17.99
4028,525978,0.317444,0.488,-0.81252,8.7675,-13.6675,16.6075
4029,526075,0.31964,0.48434,-0.814472,10.43,-11.1475,15.225
4030,526173,0.307928,0.4941,-0.8317961,11.305,-8.365,14.525
4031,526271,0.310124,0.468236,-0.8239881,12.8975,-5.2325,13.475
4032,526368,0.314272,0.454572,-0.81862,13.055,-2.0825,12.0925
4033,526466,0.307928,0.457744,-0.822524,13.5275,0.805,10.5
4034,526563,0.32574,0.465552,-0.818376,13.2125,4.025,9.275
4035,526661,0.334524,0.477508,-0.8025161,13.125,7.245,8.6625
4036,526759,0.335744,0.475312,-0.809836,11.7425,9.1,9.555
4037,526856,0.334524,0.467016,-0.829356,10.57,11.235,10.4825
4038,526954,0.335256,0.471896,-0.815448,10.2375,14.7875,10.7975
4039,527051,0.350872,0.475312,-0.7991,9.2575,17.99,11.5675
4040,527149,0.351116,0.457988,-0.80642,7.49,20.7375,13.2475
4041,527247,0.348188,0.4392,-0.8327721,5.4775,23.5725,14.7175
4042,527345,0.341112,0.444568,-0.843264,4.515,27.685,14.1925
4043,527442,0.3477,0.449692,-0.82838,4.2525,32.375,13.125
4044,527539,0.35136,0.4758,-0.823744,3.5175,37.975,12.7225
4045,527637,0.36356,0.47336,-0.820084,2.6425,43.4525,13.9825
4046,527735,0.3599,0.49044,-0.82472,2.1175,50.1025,15.3825
4047,527832,0.374296,0.487756,-0.820572,1.015,57.0325,16.4675
4048,527930,0.370148,0.477508,-0.839848,-0.91,64.645,18.9525
4049,528028,0.391864,0.485072,-0.832528,-2.4325,73.57,21.0875
4050,528125,0.391864,0.492148,-0.837408,-5.0225,82.95,24.255
4051,528223,0.405772,0.485072,-0.8430201,-7.6475,92.48751,27.685
4052,528320,0.386008,0.488,-0.87108,-11.8125,102.305,31.85
4053,528418,0.381128,0.475312,-0.9023121,-15.5575,113.855,35.63
4054,528516,0.395036,0.515572,-0.9311041,-18.69,129.045,40.565
4055,528613,0.387472,0.578768,-0.935252,-21.6825,148.68,48.825
4056,528711,0.42456,0.61366,-0.934276,-24.045,168.91,59.64
4057,528808,0.395524,0.601948,-0.99552,-32.0425,187.11,74.04251
4058,528906,0.410408,0.634644,-0.911584,-37.0825,212.835,91.8925
4059,529004,0.4553041,0.648064,-0.9638,-50.505,245.525,111.0375
4060,529101,0.53436,0.62098,-0.988444,-66.46501,280.4375,137.69
4061,529199,0.5206961,0.523624,-0.9106081,-84.4725,319.6375,161.2975
4062,529297,0.69296,0.409432,-0.9418401,-114.38,357.28,178.01
4063,529394,0.92354,0.243024,-0.955016,-146.7375,388.92,185.2025
4064,529492,0.9459881,0.343064,-0.79056,-196.91,401.2925,179.2
4065,529589,1.444724,0.495076,-0.971364,-255.85,387.7125,153.4575
4066,529687,1.439356,0.894504,-1.05652,-302.0675,317.8175,133.8575
4067,529785,1.44204,1.264408,-1.035536,-307.265,250.3375,140.455
4068,529882,1.459364,1.27246,-0.7849481,-270.725,191.835,145.495
4069,529980,0.911584,1.141676,-1.29808,-226.5725,140.525,137.095
4070,530078,0.29036,1.386164,-2.036668,-176.26,33.9325,123.1825
4071,530175,0.54168,0.8769361,-1.833172,-116.515,-96.0925,94.81501
4072,530273,-0.17812,0.7639641,-1.378112,-133.2975,-232.8725,90.1075
4073,530370,-0.483608,0.870592,-1.042124,-144.585,-297.045,83.72001
4074,530468,-0.531676,0.930616,-0.793244,-115.99,-289.065,102.4975
4075,530566,-0.455548,1.079456,-0.769088,-92.8025,-278.005,88.32251
4076,530663,-0.3965,1.123864,-0.768356,-68.5825,-269.045,46.935
4077,530761,-0.424072,0.959164,-0.671976,-46.34,-259.9625,-3.99
4078,530859,-0.446764,0.731512,-0.5917,-35.98,-243.5125,-55.7025
4079,530956,-0.335744,0.5206961,-0.610488,-37.9925,-214.7075,-97.3525
4080,531054,-0.133712,0.423828,-0.7134561,-46.8125,-188.09,-127.925
4081,531151,0.087352,0.420656,-0.86498,-54.5475,-174.1775,-148.89
4082,531249,0.26474,0.360876,-1.001132,-53.41,-172.165,-159.4425
4083,531347,0.392108,0.274012,-1.10044,-49.5425,-181.23,-163.38
4084,531444,0.473604,0.204228,-1.16144,-47.425,-195.0025,-162.0675
4085,531542,0.574132,0.224968,-1.21878,-48.0725,-209.4575,-157.4125
4086,531639,0.635132,0.2562,-1.240984,-46.2,-223.8775,-151.69
4087,531737,0.66856,0.318176,-1.246108,-39.865,-235.935,-147.595
4088,531835,0.708088,0.38308,-1.24196,-28.175,-241.815,-144.62
4089,531932,0.743956,0.420656,-1.224392,-14.175,-242.48,-144.0775
4090,532030,0.8637601,0.486292,-1.230248,-2.485,-236.81,-145.74
4091,532127,0.99796,0.582672,-1.227564,1.8025,-237.4575,-151.4975
4092,532225,1.07726,0.592188,-1.16754,4.06,-244.0025,-159.25
4093,532323,1.158756,0.530212,-1.063108,6.2825,-243.18,-163.3275
4094,532420,1.279048,0.423828,-1.003572,6.7725,-230.4925,-158.55
4095,532518,1.573068,0.240828,-0.998448,5.53,-205.1175,-146.2825
4096,532615,2.021052,0.138836,-1.058228,-2.8,-177.8525,-130.6725
4097,532713,2.464888,0.130052,-1.024312,-11.13,-167.3175,-114.485
4098,532811,2.511248,0.135908,-0.91622,-12.18,-182.5075,-92.8725
4099,532908,2.480992,0.13054,-0.6729521,2.2575,-191.1,-68.04
4100,533006,2.32776,-0.020496,-0.331108,19.25,-195.0375,-44.065
4101,533104,2.232112,-0.20008,0.023668,19.7225,-189.35,-20.5275
4102,533201,2.180384,-0.288652,0.277916,-3.7625,-174.0025,2.8
4103,533299,2.137684,-0.276696,0.40016,-38.4475,-151.655,25.445
4104,533396,2.094496,-0.210572,0.374296,-62.5625,-118.615,43.05
4105,533494,2.007388,-0.128832,0.275232,-62.8075,-78.645,48.44
4106,533592,1.934432,-0.047336,0.124196,-40.04,-33.74,39.1475
4107,533689,1.776076,0.044652,0.020984,-6.3,5.04,19.7225
4108,533787,0.535824,-0.184952,-0.061976,37.94,32.2,14.5075
4109,533884,-0.956968,1.020896,-1.155828,42.49,47.8975,38.1325
4110,533982,-0.399428,0.79056,-0.17812,-30.1525,101.5175,93.17
4111,534080,1.371768,0.335012,-0.9154881,-2.205,213.1325,148.2425
4112,534177,1.563552,1.016016,-1.605764,-14.1925,177.1875,106.5575
4113,534275,1.059692,0.3965,-1.317844,12.215,115.5525,100.625
4114,534372,0.748348,0.637816,-1.080676,5.3025,82.74,81.4975
4115,534470,0.440176,0.6505041,-1.009672,3.465,69.6325,70.0875
4116,534568,1.381284,1.346148,-1.121912,21.28,48.1425,52.99
4117,534665,0.318908,0.725656,-0.805932,57.89,-4.0425,47.285
4118,534763,0.499712,0.353556,-0.8559521,55.9125,9.555,37.1
4119,534861,0.471408,0.550708,-0.82472,47.7925,-5.88,35.98
4120,534958,0.476044,0.562908,-0.8044681,40.46,-7.6475,26.9325
4121,535056,0.417972,0.344772,-0.859856,34.5625,-9.4325,21.8225
4122,535153,0.406504,0.439444,-0.8113001,24.0625,-14.35,12.915
4123,535251,0.383568,0.4933681,-0.798124,16.24,-13.125,6.37
4124,535349,0.376736,0.459208,-0.792268,11.305,-11.27,3.7275
4125,535446,0.381372,0.517036,-0.763476,6.93,-11.305,0.9975
4126,535544,0.376736,0.521184,-0.7686,4.9175,-12.005,-0.945
4127,535641,0.3599,0.497028,-0.7664041,4.795,-10.9025,-0.5775
4128,535739,0.36356,0.506788,-0.7700641,2.3625,-10.43,-1.4175
4129,535837,0.358924,0.494588,-0.7712841,-0.1925,-8.435,-2.485
4130,535934,0.35746,0.4933681,-0.761524,-2.9925,-6.16,-3.7275
4131,536032,0.362584,0.5063,-0.752984,-5.775,-5.6,-4.6025
4132,536129,0.355996,0.513376,-0.7442,-7.4025,-7.1225,-4.4275
4133,536227,0.367708,0.540216,-0.750788,-7.7875,-9.03,-3.5875
4134,536325,0.366976,0.525576,-0.759328,-5.8275,-11.0425,-2.6075
4135,536422,0.364292,0.535824,-0.746396,-3.6225,-14.2625,-2.205
4136,536520,0.366,0.553636,-0.746396,-2.2225,-18.5325,-1.2775
4137,536617,0.366976,0.504104,-0.767868,-1.4875,-21.28,0.2625
4138,536715,0.346236,0.49532,-0.768356,-1.225,-23.45,0.0
4139,536813,0.350872,0.490928,-0.782264,-0.7875,-24.92,-0.3325
4140,536910,0.343308,0.479704,-0.788364,-0.07,-25.6725,-0.0875
4141,537008,0.344284,0.49288,-0.7829961,0.5425,-25.865,-0.1925
4142,537105,0.33062,0.500932,-0.786412,1.435,-25.9175,-0.1225
4143,537203,0.343064,0.50996,-0.7861681,2.5375,-23.8,0.105
4144,537301,0.339404,0.50386,-0.7903161,4.13,-21.9625,-0.0875
4145,537398,0.332084,0.503372,-0.793488,5.32,-20.93,-0.28
4146,537496,0.326228,0.485804,-0.791292,6.09,-18.235,0.105
4147,537594,0.32574,0.4941,-0.79544,5.2325,-16.275,0.4375
4148,537691,0.324032,0.493124,-0.7986121,5.39,-13.335,0.8575
4149,537789,0.325008,0.487756,-0.800808,4.9175,-11.375,1.12
4150,537886,0.322812,0.490196,-0.8049561,4.97,-9.4325,1.4
4151,537984,0.31598,0.507276,-0.804224,4.795,-7.6475,2.135
4152,538082,0.306708,0.511424,-0.8108121,3.675,-6.3,3.465
4153,538179,0.318664,0.53192,-0.801784,1.3825,-5.04,5.6525
4154,538277,0.317688,0.54778,-0.7849481,-0.7175,-2.485,8.925
4155,538374,0.443836,0.663924,-0.662704,-6.23,-2.135,15.4
4156,538472,0.313052,0.527528,-0.884988,-16.0825,-6.055,28.84
4157,538570,0.317932,0.544608,-0.83936,-12.04,-2.5025,34.7025
4158,538667,0.302804,0.5429,-0.89426,-4.655,5.39,35.035
4159,538765,0.296948,0.48556,-0.852048,2.0825,13.1425,36.3475
4160,538862,0.279136,0.423828,-0.91134,0.385,25.48,37.0475
4161,538960,0.276208,0.395768,-0.894748,0.945,40.7225,34.335
4162,539058,0.281332,0.450424,-0.917684,0.2275,59.465,30.275
4163,539155,0.284992,0.496052,-0.905484,0.21,79.52,28.5775
4164,539253,0.296216,0.526308,-0.889624,-0.8400001,102.8125,29.1025
4165,539350,0.30134,0.545584,-0.9345201,-4.8475,126.35,31.535
4166,539448,0.320372,0.544364,-0.9547721,-6.6325,148.295,35.0875
4167,539546,0.327204,0.554856,-0.94672,-9.9225,168.63,40.39
4168,539643,0.321104,0.586332,-0.969412,-21.8225,186.8825,50.715
4169,539741,0.314272,0.563396,-1.050176,-32.97,204.75,64.19
4170,539838,0.270108,0.5594921,-1.028216,-38.57,224.84,78.12
4171,539936,0.364292,0.6980841,-0.952332,-44.1175,254.415,87.6225
4172,540034,0.399428,0.606828,-0.94672,-55.2125,284.9525,111.65
4173,540131,0.324032,0.523868,-1.056764,-74.04251,317.765,138.6525
4174,540229,0.46604,0.512888,-1.086532,-84.9975,360.99,156.5025
4175,540327,0.587796,0.427,-1.029436,-89.11,412.44,172.06
4176,540424,0.931348,0.364292,-0.96868,-112.525,454.405,180.495
4177,540522,1.042612,0.3721,-0.976976,-149.2575,464.3275,185.1325
4178,540619,1.536712,0.556808,-1.264408,-181.5275,464.94,171.325
4179,540717,1.488644,1.280024,-1.229272,-238.28,403.97,146.58
4180,540815,1.425936,1.619916,-1.26148,-235.6375,342.4225,160.79
4181,540912,1.320284,1.760704,-1.165588,-183.015,302.3825,181.2475
4182,541010,1.063596,1.882704,-1.713612,-151.13,244.9125,170.6775
4183,541107,0.693204,1.494744,-2.386564,-54.7225,141.2425,175.0875
4184,541205,1.027728,1.193648,-1.927356,21.8575,7.7,158.1825
4185,541303,-0.012688,1.110932,-1.524756,-36.47,-180.285,104.58
4186,541400,-0.196176,1.003084,-1.121668,-54.1975,-266.07,74.7075
4187,541498,-0.417728,1.015772,-0.775676,-51.59,-296.03,79.835
4188,541596,-0.350384,1.191208,-0.630008,-29.4,-287.07,86.485
4189,541693,-0.221552,1.28954,-0.572912,4.935,-276.8675,67.3575
4190,541791,-0.2257,1.256844,-0.493124,39.7775,-283.85,25.725
4191,541888,-0.248392,1.008452,-0.334036,66.3425,-281.645,-20.09
4192,541986,-0.234972,0.804224,-0.288652,70.2625,-264.39,-60.7775
4193,542084,-0.14274,0.620004,-0.238388,61.0575,-242.0075,-97.07251
4194,542181,-0.007076001,0.5594921,-0.307928,35.7875,-222.3375,-123.3225
4195,542279,0.16958,0.623664,-0.423584,11.445,-206.5525,-147.14
4196,542376,0.277428,0.657824,-0.512156,1.4525,-201.0925,-165.515
4197,542474,0.371856,0.6039,-0.5917,3.36,-197.435,-176.26
4198,542572,0.45994,0.510204,-0.670512,5.04,-196.8575,-181.79
4199,542669,0.563884,0.518012,-0.741028,-0.1225,-200.6725,-184.905
4200,542767,0.61732,0.594628,-0.8178881,-7.28,-210.0175,-185.15
4201,542864,0.641232,0.650016,-0.8615641,-8.2425,-218.96,-183.8025
4202,542962,0.660264,0.724192,-0.90036,-4.6375,-226.66,-183.225
4203,543060,0.707844,0.738832,-0.959652,4.6375,-227.6225,-183.575
4204,543157,0.77592,0.76738,-1.025532,8.8025,-228.9875,-186.795
4205,543255,0.875716,0.862296,-1.103124,4.9875,-230.02,-192.6925
4206,543353,0.9947881,1.04066,-1.156316,-0.8925,-233.275,-198.5725
4207,543450,1.130208,1.238056,-1.179008,3.675,-232.4525,-204.225
4208,543548,1.311988,1.36884,-1.1712,21.035,-222.425,-207.655
4209,543645,1.636264,1.362984,-1.210972,43.19,-201.215,-207.0425
4210,543743,2.165744,1.03944,-1.201944,47.46,-180.7575,-211.015
4211,543841,2.326296,-0.162504,-1.151924,6.6675,-184.4675,-233.975
4212,543938,3.094896,0.281332,-1.172664,-91.8225,-188.2825,-283.5525
4213,544036,3.171024,0.522892,-0.913292,-124.775,-212.6775,-286.09
4214,544133,2.800144,0.08369201,-0.531188,-60.5675,-213.22,-227.9375
4215,544231,2.88652,-0.13786,-0.023912,28.28,-164.85,-162.995
4216,544329,3.104168,-0.257176,0.457012,78.715,-134.855,-102.8475
4217,544426,3.185176,-0.818132,1.013576,68.5125,-124.8625,-42.035
4218,544524,2.948252,-1.1102,1.27246,-22.7325,-129.9375,4.3575
4219,544622,2.574688,-0.576572,1.100928,-120.1375,-110.3375,26.3025
4220,544719,2.229184,0.133956,0.544852,-127.75,-48.1775,44.7125
4221,544817,2.050576,0.441152,0.09320801,-43.0675,27.4925,50.2075
4222,544914,1.444724,0.603168,-0.129564,51.275,79.1,25.55
4223,545012,0.009028001,0.315492,-0.260348,121.835,91.5775,16.065
4224,545110,-3.195424,1.726056,-2.051796,58.4675,100.5375,67.095
4225,545207,0.341356,0.100284,0.336476,-1.89,236.3025,133.315
4226,545305,2.30458,0.7617681,-1.513532,31.8325,322.14,103.7925
4227,545402,1.855376,0.381128,-2.00446,22.26,224.735,77.77
4228,545500,1.308084,-0.403332,-1.758508,45.99,162.7675,101.71
4229,545598,0.683444,0.306952,-1.119472,10.9375,101.5,102.3225
4230,545695,1.934432,2.69254,-1.703608,-13.09,56.2625,62.055
4231,545793,0.216916,0.97234,-0.792512,63.9275,-1.2075,39.4975
4232,545891,0.510448,-0.335988,-0.91988,71.85501,21.5425,43.925
4233,545988,0.415776,0.701988,-0.754936,34.475,-5.2325,28.0525
4234,546086,0.508496,0.686616,-0.7510321,25.795,-3.745,16.9575
4235,546183,0.35258,0.274256,-0.848388,24.4125,-4.83,15.295
4236,546281,0.3904,0.552904,-0.7712841,12.145,-8.5575,7.5075
4237,546379,0.39894,0.521184,-0.792024,8.4175,-9.4325,2.8875
4238,546476,0.35868,0.407236,-0.8020281,7.8225,-8.645,2.31
4239,546574,0.377224,0.508252,-0.783972,2.24,-8.9425,-0.805
4240,546671,0.367708,0.531188,-0.778604,0.1225,-9.485,-2.87
4241,546769,0.364048,0.486536,-0.779336,0.385,-8.5925,-2.5725
4242,546867,0.352824,0.501908,-0.769088,-1.225,-8.715,-3.115
4243,546964,0.353068,0.505568,-0.7605481,-2.205,-8.925,-3.535
4244,547062,0.355752,0.503616,-0.759572,-2.52,-10.535,-3.1675
4245,547160,0.363316,0.524112,-0.76372,-2.3275,-12.9675,-2.66
4246,547257,0.355264,0.509228,-0.7707961,-0.91,-15.505,-1.82
4247,547355,0.357704,0.491904,-0.7705521,0.49,-18.4625,-0.9625
4248,547452,0.360388,0.5355801,-0.762744,1.015,-23.135,-0.42
4249,547550,0.35014,0.534116,-0.76738,2.0125,-26.6175,0.4375
4250,547648,0.356484,0.50386,-0.791048,3.395,-28.735,1.47
4251,547745,0.34404,0.49776,-0.783728,4.6375,-29.4175,1.61
4252,547843,0.326716,0.487756,-0.78934,4.095,-29.155,0.8575
4253,547941,0.32818,0.5016641,-0.785192,3.7975,-27.65,0.07
4254,548038,0.326228,0.513864,-0.7761641,4.1825,-26.32,-0.315
4255,548136,0.321592,0.524112,-0.777628,5.6,-25.4275,-0.07
4256,548233,0.32208,0.528748,-0.781532,7.4025,-24.78,0.175
4257,548331,0.317444,0.510692,-0.7861681,9.5725,-22.6625,0.7175
4258,548429,0.307196,0.50508,-0.794708,10.6925,-20.72,1.015
4259,548526,0.3111,0.491416,-0.8003201,11.025,-18.445,0.98
4260,548624,0.315004,0.489952,-0.803492,10.2725,-16.345,0.8400001
4261,548722,0.305732,0.488244,-0.8113001,8.6625,-14.91,1.12
4262,548819,0.300852,0.489464,-0.8142281,8.645,-12.2675,0.91
4263,548917,0.292556,0.485072,-0.8296,7.5075,-8.82,1.54
4264,549015,0.293288,0.487756,-0.825208,5.7575,-6.2475,2.52
4265,549112,0.290848,0.48922,-0.826428,4.27,-3.8675,3.675
4266,549210,0.28914,0.486536,-0.8359441,2.485,-0.5425,5.285
4267,549307,0.361852,0.512888,-0.801052,0.245,4.515,7.105
4268,549405,0.29036,0.558028,-0.8430201,-3.0275,9.695,12.4775
4269,549503,0.260104,0.560468,-0.8964561,-3.7275,14.5425,18.55
4270,549600,0.301828,0.495076,-0.8427761,0.805,23.66,21.56
4271,549698,0.29402,0.49898,-0.888404,2.52,34.965,23.975
4272,549795,0.294508,0.48678,-0.875228,4.0425,45.92,25.3575
4273,549893,0.276452,0.484096,-0.9106081,5.005,61.6875,26.2675
4274,549991,0.282552,0.49898,-0.9084121,8.05,78.05,26.6175
4275,550088,0.307684,0.541192,-0.8847441,9.835,97.7375,27.475
4276,550186,0.296948,0.547536,-0.9437921,9.03,114.905,30.9225
4277,550284,0.304512,0.508984,-0.9501361,10.9375,131.95,35.0
4278,550381,0.299876,0.548024,-0.960628,11.6725,151.6375,38.955
4279,550479,0.340136,0.579012,-0.992348,9.9575,169.33,45.325
4280,550576,0.299876,0.585844,-0.978684,6.2825,188.16,58.835
4281,550674,0.26108,0.7015,-1.1041,-0.1225,213.29,72.975
4282,550772,0.3721,0.767624,-0.973316,-0.2975,241.57,90.615
4283,550869,0.333792,0.8020281,-1.074332,-8.1025,273.7,120.96
4284,550967,0.283284,0.651236,-1.165588,-20.615,302.855,155.085
4285,551065,0.386252,0.671732,-1.14192,-36.75,354.585,183.5925
4286,551162,0.4331,0.641964,-1.27978,-56.91,403.2875,208.915
4287,551260,0.655628,0.305976,-1.142652,-66.045,457.8175,229.25
4288,551357,0.9767321,0.221796,-1.043344,-107.835,493.6225,231.84
4289,551455,1.556232,0.5795,-1.487668,-141.435,502.11,217.98
4290,551553,1.572092,1.04066,-1.52012,-174.65,435.68,188.7025
4291,551650,1.262944,1.431792,-1.507432,-169.5575,360.08,190.2425
4292,551748,1.116788,1.830488,-1.641144,-145.25,310.87,192.3775
4293,551845,0.674416,1.978596,-1.879044,-93.275,265.545,191.8
4294,551943,0.763232,1.658712,-2.51564,13.825,180.88,182.5075
4295,552041,0.9469641,1.208288,-2.050332,74.41,25.7075,128.59
4296,552138,-0.214232,0.936716,-1.551596,-7.5775,-186.795,60.7425
4297,552236,-0.445788,0.8713241,-1.10654,-50.1725,-267.2775,25.5675
4298,552334,-0.598044,0.9623361,-0.742004,-69.2475,-280.4375,42.4025
4299,552431,-0.383568,1.17852,-0.692472,-53.8475,-256.585,63.735
4300,552529,-0.244,1.340536,-0.652212,-25.06,-254.6425,48.02
4301,552626,-0.27816,1.337852,-0.537288,4.7075,-273.7,4.305
4302,552724,-0.28548,1.147776,-0.379176,30.4675,-277.235,-45.535
4303,552822,-0.293288,0.92232,-0.249856,40.5475,-267.5925,-88.41001
4304,552919,-0.178608,0.764452,-0.233752,30.7475,-244.9475,-122.745
4305,553017,-0.047824,0.72224,-0.301096,8.26,-224.91,-154.14
4306,553115,0.08369201,0.769576,-0.406504,-14.07,-213.7275,-183.96
4307,553212,0.20618,0.8466801,-0.513132,-23.345,-207.935,-208.8975
4308,553310,0.302316,0.828624,-0.5978,-17.08,-204.8025,-225.505
4309,553407,0.386984,0.7625,-0.669048,-7.805,-203.6125,-236.985
4310,553505,0.454328,0.7705521,-0.770308,-6.6675,-206.57,-248.045
4311,553603,0.53436,0.826672,-0.888648,-11.1825,-211.0675,-257.8975
4312,553700,0.65026,0.93696,-0.999668,-14.42,-215.9675,-265.335
4313,553798,0.7476161,1.057984,-1.097756,-10.64,-222.5475,-268.8525
4314,553895,0.903288,1.16876,-1.216584,-2.205,-225.1025,-269.5875
4315,553993,1.127768,1.358104,-1.345172,3.045,-226.9575,-275.7125
4316,554091,1.425448,1.598932,-1.463268,4.97,-231.525,-292.18
4317,554188,1.789252,1.804868,-1.449116,12.7225,-237.16,-313.285
4318,554286,2.1106,1.772904,-1.27978,27.895,-241.815,-327.6
4319,554383,2.312144,1.334192,-1.069452,36.82,-243.6525,-333.865
4320,554481,2.422432,-0.047336,-0.801052,23.9225,-220.01,-336.6825
4321,554579,3.333528,0.198372,-0.89426,-43.68,-171.4825,-340.375
4322,554676,3.768092,0.5355801,-0.8532681,-57.715,-147.8225,-288.9425
4323,554774,3.61608,0.005368,-0.42822,10.9375,-141.19,-207.1825
4324,554871,3.771996,-0.322324,0.262544,78.435,-129.325,-140.455
4325,554969,3.627548,-0.99796,1.081408,92.83751,-142.6425,-67.62001
4326,555067,3.304248,-1.484008,1.451068,19.1275,-142.905,16.6425
4327,555164,3.137596,-0.954284,1.23952,-91.84001,-111.58,75.25
4328,555262,2.773792,-0.091744,0.66368,-129.15,-64.5575,110.5125
4329,555359,2.40584,0.37576,0.147132,-65.765,-6.5975,131.25
4330,555457,1.370792,0.84912,-0.321104,21.7875,36.295,124.7925
4331,555555,0.262544,0.8479,-0.378444,114.2225,35.63,112.4725
4332,555652,-2.9158,1.477908,-1.9337,116.06,60.165,151.7425
4333,555750,-0.305976,0.135664,0.959408,11.3225,186.13,158.2875
4334,555848,1.732888,1.414956,-1.066768,-14.8575,312.8475,100.31
4335,555945,2.041304,0.685396,-1.871724,28.4375,282.3275,53.095
4336,556043,1.524756,0.011224,-1.756312,40.0925,203.8225,58.45
4337,556140,1.167296,-0.293288,-1.605032,36.575,139.825,75.1975
4338,556238,1.720688,1.76656,-2.052284,20.7025,66.045,81.865
4339,556336,0.39162,1.55672,-0.590724,39.375,-12.1975,35.6825
4340,556433,0.480924,-0.135908,-0.974048,63.875,14.805,38.2375
4341,556531,0.419436,0.276452,-0.873764,41.9825,1.855,29.575
4342,556628,0.4819,0.869372,-0.710284,15.855,-7.1925,13.5625
4343,556726,0.39894,0.343308,-0.831552,21.175,-6.6675,10.675
4344,556824,0.392596,0.433832,-0.791048,11.83,-10.1325,6.86
4345,556921,0.389912,0.576084,-0.774944,2.8525,-12.8975,0.42
4346,557019,0.371612,0.481412,-0.7903161,4.2525,-11.27,0.035
4347,557116,0.371856,0.509716,-0.784704,2.6775,-11.165,-0.8400001
4348,557214,0.370148,0.5404601,-0.767136,0.945,-11.165,-2.2925
4349,557312,0.364292,0.50142,-0.7808001,0.7875,-10.5,-2.0825
4350,557409,0.35868,0.513376,-0.759572,0.455,-10.325,-2.4325
4351,557507,0.35624,0.5214281,-0.759328,-0.6475,-10.7275,-2.6775
4352,557604,0.346968,0.5063,-0.752496,-0.0875,-11.62,-2.17
4353,557702,0.352824,0.52216,-0.762744,-0.0525,-13.195,-2.1
4354,557800,0.362584,0.52216,-0.7612801,0.945,-15.1725,-1.8725
4355,557897,0.360632,0.53192,-0.769576,2.17,-17.22,-1.1375
4356,557995,0.35502,0.52094,-0.7712841,4.41,-19.04,-0.8225
4357,558092,0.352824,0.515572,-0.765672,6.79,-21.105,-0.14
4358,558190,0.353556,0.497028,-0.7861681,7.63,-23.5375,0.42
4359,558288,0.345992,0.485072,-0.787632,7.7175,-25.8825,0.21
4360,558385,0.335256,0.498004,-0.7812881,6.8775,-27.475,-0.0175
4361,558483,0.335988,0.482144,-0.8020281,6.4225,-28.2275,-0.455
4362,558581,0.320372,0.495076,-0.784704,7.0175,-27.615,-0.525
4363,558678,0.32696,0.509472,-0.78934,6.86,-27.37,-0.455
4364,558776,0.335012,0.512644,-0.790072,8.225,-26.565,-0.245
4365,558873,0.322568,0.50996,-0.78934,9.45,-26.0225,0.2975
4366,558971,0.318908,0.495564,-0.798368,10.29,-24.0625,0.7875
4367,559069,0.322324,0.488976,-0.7978801,9.905,-22.19,0.8225
4368,559166,0.310124,0.495076,-0.8039801,8.7325,-21.21,1.015
4369,559264,0.301096,0.495564,-0.8149601,9.03,-16.94,1.085
4370,559361,0.303048,0.498736,-0.812032,10.0625,-11.7075,0.8925
4371,559459,0.293288,0.500444,-0.827404,9.765,-10.71,1.4
4372,559556,0.289628,0.5119121,-0.8261841,8.4,-8.9425,3.2375
4373,559654,0.285724,0.519476,-0.8261841,7.0,-5.775,5.8275
4374,559752,0.310368,0.519232,-0.820816,5.25,-1.82,9.2575
4375,559849,0.317932,0.602192,-0.8281361,2.38,4.3225,14.0875
4376,559947,0.264252,0.579012,-0.9052401,1.1025,7.875,22.96
4377,560044,0.274012,0.493124,-0.882548,5.8625,16.73,27.4575
4378,560142,0.297192,0.5016641,-0.87474,10.85,29.19,28.105
4379,560240,0.262056,0.458476,-0.916952,12.2325,40.6,29.68
4380,560337,0.258152,0.416996,-0.925736,10.9375,57.225,31.045
4381,560435,0.270352,0.469456,-0.9272,11.725,76.30001,29.9075
4382,560533,0.278892,0.535336,-0.928664,12.775,96.3725,30.52
4383,560630,0.278648,0.5016641,-0.9372041,14.6475,117.0925,33.81
4384,560728,0.295972,0.5124001,-0.9784401,15.505,138.1625,36.12
4385,560825,0.279624,0.54168,-0.985516,16.66,156.5375,39.76
4386,560923,0.315736,0.60878,-1.005524,18.6375,176.1725,45.605
4387,561021,0.332328,0.6505041,-1.012356,19.145,197.8025,58.625
4388,561118,0.30744,0.726144,-1.029192,14.0,219.6075,78.925
4389,561216,0.33428,0.842288,-1.100196,6.7025,245.35,102.865
4390,561314,0.328424,0.8481441,-1.043832,5.285,280.9625,135.9925
4391,561411,0.327448,0.743468,-1.197552,-5.4425,322.105,175.735
4392,561509,0.327936,0.792024,-1.225368,-24.0275,367.745,207.795
4393,561606,0.437736,0.60878,-1.183888,-32.4975,414.5925,236.25
4394,561704,0.70394,0.462136,-1.28954,-54.285,469.455,256.865
4395,561802,1.103612,0.055632,-1.112396,-79.695,512.4,265.965
4396,561899,1.601372,0.810568,-1.493524,-127.925,510.23,253.8025
4397,561997,1.52012,1.16876,-1.462292,-148.4175,441.385,232.6975
4398,562094,1.239032,1.604788,-1.54086,-133.84,370.055,238.4025
4399,562192,0.9459881,1.864648,-1.39934,-114.695,311.0625,238.735
4400,562290,0.84546,2.235284,-2.037644,-68.8625,276.1675,249.8125
