,T,ax,ay,az,gx,gy,gz
2318,225977,1.005768,-0.022082,-0.11651,-57.82,-3.395,15.47
2319,226073,1.018456,0.008418,-0.09638,-57.96,-0.77,17.1675
2320,226170,1.035048,0.034892,-0.069662,-57.75,0.63,18.76
2321,226266,1.045662,0.050508,-0.069662,-57.295,0.8400001,20.195
2322,226363,1.045052,0.05612,-0.087108,-55.93,1.54,20.8425
2323,226459,1.02663,0.057706,-0.117852,-54.565,4.7075,20.65
2324,226556,1.012844,0.049654,-0.136518,-52.8675,6.58,19.355
2325,226652,1.004304,0.040382,-0.151158,-51.275,6.02,17.5
2326,226749,1.010892,0.02379,-0.15128,-49.63,3.8675,15.4525
2327,226845,1.024068,0.009028001,-0.134444,-47.425,1.1375,13.545
2328,226942,1.023458,0.002318,-0.118706,-46.025,-0.7875,11.0425
2329,227038,1.028338,0.006954,-0.10492,-45.605,-2.94,8.4
2330,227135,1.022238,0.022082,-0.099186,-45.955,-5.355,6.475
2331,227231,1.013454,0.044896,-0.115534,-46.83,-7.105,5.1275
2332,227328,0.997106,0.06270801,-0.139202,-47.11,-8.54,4.4275
2333,227424,0.976122,0.08479,-0.156648,-47.565,-10.43,4.41
2334,227521,0.9575781,0.09699,-0.1708,-48.1075,-13.0025,4.62
2335,227618,0.9423281,0.09869801,-0.153476,-47.9675,-15.47,5.3025
2336,227714,0.926468,0.09089001,-0.142252,-48.055,-15.5575,6.1775
2337,227811,0.906338,0.081984,-0.15738,-48.0375,-14.21,7.105
2338,227907,0.893406,0.060146,-0.167018,-46.76,-14.6475,7.735
2339,228003,0.899262,0.04404201,-0.172508,-45.255,-15.2075,8.155
2340,228100,0.906338,0.030622,-0.164944,-43.8025,-15.8725,8.4525
2341,228196,0.9126821,0.02379,-0.146522,-43.4,-17.78,9.065
2342,228293,0.916586,0.026718,-0.136884,-43.8025,-19.215,9.73
2343,228389,0.935618,0.029158,-0.121146,-44.0825,-21.7525,10.5
2344,228486,0.955626,0.046238,-0.1037,-44.1175,-23.485,11.3925
2345,228582,0.9548941,0.074664,-0.105286,-45.1325,-23.8175,11.2875
2346,228679,0.94611,0.090768,-0.111874,-45.4475,-24.15,10.745
2347,228775,0.9784401,0.09333,-0.124562,-44.8525,-22.26,8.925
2348,228872,1.006866,0.09052401,-0.142008,-43.4525,-18.655,5.215
2349,228968,1.01931,0.07978801,-0.119926,-42.0175,-19.4075,1.435
2350,229065,1.009794,0.08442401,-0.115412,-42.4375,-20.1425,-2.065
2351,229161,1.025166,0.081862,-0.10431,-42.49,-19.425,-4.8825
2352,229258,1.028216,0.076372,-0.106872,-42.8575,-16.485,-7.07
2353,229354,1.017114,0.073444,-0.10614,-42.91,-14.8225,-7.7875
2354,229451,1.003572,0.076372,-0.116998,-43.365,-14.805,-7.2275
2355,229547,0.996008,0.072102,-0.126026,-43.5225,-15.3125,-5.6525
2356,229644,0.992592,0.06039,-0.123952,-43.68,-16.2575,-3.5525
2357,229741,0.978196,0.042334,-0.119926,-43.575,-17.5,-1.155
2358,229837,0.992592,0.03721,-0.106994,-44.3625,-19.7575,0.8925
2359,229934,1.000644,0.0366,-0.10919,-46.41,-19.915,2.45
2360,230030,1.00711,0.03233,-0.115046,-47.6525,-18.8125,3.8325
2361,230127,1.003572,0.02989,-0.115046,-48.2475,-18.2175,4.5675
2362,230223,0.991738,0.028792,-0.111508,-48.3875,-18.095,4.375
2363,230320,0.984296,0.03599,-0.114802,-48.0725,-17.605,4.025
2364,230416,0.97966,0.049044,-0.110166,-47.1275,-17.2725,3.57
2365,230513,0.9730721,0.068442,-0.11041,-46.6025,-16.765,3.29
2366,230609,0.9669721,0.087718,-0.120414,-46.41,-16.1,3.185
2367,230706,0.96197,0.09247601,-0.122244,-45.36,-15.4875,3.6575
2368,230802,0.9602621,0.086864,-0.103212,-43.5225,-14.7525,4.48
2369,230899,0.9577,0.08881599,-0.082106,-41.9475,-13.9475,5.39
2370,230995,0.949038,0.09381801,-0.07698201,-40.8275,-13.44,6.5625
2371,231092,0.9419621,0.096868,-0.07551801,-39.3575,-12.39,7.8925
2372,231188,0.9437921,0.096868,-0.069906,-37.8,-9.345,9.0125
2373,231285,0.94062,0.091988,-0.056852,-35.5075,-5.1975,9.975
2374,231381,0.934764,0.07869,-0.04867801,-33.845,-1.785,10.7975
2375,231478,0.9173181,0.070516,-0.023058,-31.9725,-0.455,11.8125
2376,231574,0.896212,0.069906,-0.018788,-30.835,0.8400001,12.775
2377,231671,0.8820601,0.07991,-0.04514,-31.255,2.835,13.335
2378,231767,0.878522,0.069296,-0.048068,-29.8025,4.41,13.755
2379,231864,0.8860861,0.044896,-0.039284,-27.055,5.7225,13.9125
2380,231960,0.9046301,0.029402,-0.04514,-25.34,6.8075,13.6325
2381,232057,0.922564,0.030866,-0.07442,-23.52,7.455,13.16
2382,232153,0.940254,0.049776,-0.145546,-23.0125,6.8075,12.425
2383,232250,0.956968,0.07490801,-0.23729,-24.15,4.585,11.2175
2384,232346,0.9845401,0.07698201,-0.292312,-25.0775,1.785,9.275
2385,232442,1.029192,0.05160601,-0.280234,-25.13,-1.96,6.6675
2386,232539,1.063596,0.007076001,-0.189344,-23.94,-8.33,4.165
2387,232635,1.074332,-0.045018,-0.07381001,-23.555,-14.315,2.2225
2388,232732,1.06262,-0.060268,-0.033794,-26.3725,-12.8975,0.5775
2389,232828,1.04005,-0.036478,-0.100528,-31.2375,-0.875,-0.77
2390,232925,1.011746,0.008174001,-0.206546,-35.385,12.1975,-1.6275
2391,233021,0.97234,0.038796,-0.26535,-37.835,14.14,-1.6275
2392,233118,0.9254921,0.050874,-0.26352,-38.4475,7.3325,-1.4
2393,233214,0.8885261,0.05453401,-0.244976,-38.6575,0.4725,-1.47
2394,233311,0.87962,0.046238,-0.241804,-39.0425,-3.955,-2.1525
2395,233407,0.877668,0.033062,-0.25742,-38.885,-6.5275,-3.0275
2396,233504,0.9052401,-0.002318,-0.26474,-38.1675,-6.8425,-4.1125
2397,233600,0.90402,-0.037698,-0.291824,-37.6075,-4.515,-5.145
2398,233697,0.917928,-0.07307801,-0.32696,-37.52,-4.06,-6.335
2399,233793,0.9630681,-0.10126,-0.320982,-37.975,-4.9525,-6.7025
2400,233890,0.9947881,-0.111508,-0.294508,-39.76,-3.255,-6.0375
2401,233986,1.03517,-0.09711201,-0.252906,-42.98,-1.61,-3.9725
2402,234083,1.079212,-0.070028,-0.22326,-46.5675,0.91,-1.4175
2403,234179,1.099464,-0.037088,-0.212402,-49.8925,5.0225,1.6275
2404,234276,1.102636,-0.009638,-0.2074,-52.2375,8.05,5.075
2405,234372,1.070062,0.005124001,-0.20313,-53.2875,9.17,8.2775
2406,234469,1.039318,0.005612,-0.196664,-52.78,8.12,10.535
2407,234565,1.021384,-0.008906,-0.18666,-51.45,5.8975,12.0925
2408,234662,0.9989361,-0.010248,-0.175192,-49.455,3.535,12.81
2409,234758,0.985638,-0.001586,-0.156404,-47.495,0.665,12.705
2410,234855,0.974536,-0.000732,-0.139568,-45.3425,-2.2925,12.1275
2411,234951,0.9663621,0.000976,-0.142984,-43.435,-4.76,11.2525
2412,235048,0.9605061,0.000488,-0.147986,-40.8975,-6.8425,9.94
2413,235145,0.9446461,0.002318,-0.154208,-37.905,-7.14,8.435
2414,235241,0.935984,0.010126,-0.154452,-35.1575,-6.4575,7.0
2415,235338,0.937326,0.015616,-0.155916,-32.375,-6.405,5.9675
2416,235434,0.9414741,0.022936,-0.154452,-29.1725,-7.9625,5.355
2417,235531,0.9520881,0.033306,-0.13786,-26.495,-10.675,4.6025
2418,235627,0.958798,0.05002,-0.117242,-24.57,-11.865,3.5
2419,235724,0.9459881,0.050264,-0.108702,-23.2575,-10.92,2.7125
2420,235820,0.93269,0.045506,-0.102236,-21.5775,-10.3425,2.5025
2421,235917,0.9409861,0.046848,-0.087718,-20.5625,-10.605,2.6075
2422,236013,0.932324,0.034648,-0.09186601,-20.23,-8.7325,2.695
2423,236110,0.9153661,0.021228,-0.098332,-19.915,-7.315,2.5375
2424,236206,0.9139021,0.006954,-0.099552,-19.2325,-6.93,1.82
2425,236303,0.9274441,-0.0008540001,-0.099796,-18.2525,-6.2125,1.225
2426,236399,0.9337881,-0.009394,-0.092354,-17.2375,-5.775,0.9275
2427,236496,0.924882,-0.009638,-0.072712,-15.75,-6.4575,0.665
2428,236592,0.925736,-0.003172,-0.063684,-14.805,-7.28,0.2275
2429,236689,0.9370821,0.008174001,-0.06527,-13.79,-6.5625,-0.035
2430,236785,0.9343981,0.010004,-0.06832001,-12.7575,-4.27,-0.14
2431,236882,0.927688,0.010004,-0.07259,-11.8475,-2.9925,0.0
2432,236978,0.9224421,0.006344,-0.072956,-10.885,-2.4325,0.5425
2433,237075,0.912316,0.007564001,-0.07869,-9.87,-1.435,1.155
2434,237171,0.911096,0.003172,-0.076372,-9.345,-1.26,1.785
2435,237268,0.91622,-0.005124001,-0.07112601,-9.3625,-0.77,2.1525
2436,237364,0.91378,-0.020008,-0.061366,-9.7125,0.2275,2.2925
2437,237461,0.9214661,-0.03111,-0.057462,-10.7975,1.7675,2.0825
2438,237557,0.9250041,-0.04697001,-0.062464,-12.2325,3.29,1.435
2439,237654,0.938302,-0.06222,-0.061976,-13.3875,4.1125,0.7175
2440,237750,0.944524,-0.072956,-0.057096,-14.5425,5.74,0.0
2441,237847,0.950502,-0.077104,-0.05612,-16.24,7.0175,-0.5775
2442,237943,0.953796,-0.078446,-0.06075601,-17.8325,7.4725,-1.05
2443,238040,0.9622141,-0.074786,-0.06527,-19.11,7.6475,-1.3825
2444,238136,0.969412,-0.077836,-0.059048,-20.0025,8.0675,-1.4175
2445,238233,1.01077,-0.080398,-0.065148,-21.28,8.26,-0.9625
2446,238329,1.031754,-0.077836,-0.068198,-21.5775,8.8375,-0.105
2447,238426,1.042734,-0.06039,-0.05819401,-21.42,7.8575,0.8225
2448,238522,1.066768,-0.044408,-0.063806,-21.6475,6.335,1.47
2449,238619,1.08702,-0.030622,-0.12566,-21.0875,5.25,1.9775
2450,238715,1.117642,-0.01647,-0.213134,-18.4275,3.395,2.3975
2451,238812,1.134356,0.012688,-0.196054,-12.7925,2.59,3.15
2452,238908,1.132892,0.054168,-0.113216,-9.3975,1.9775,3.9725
2453,239005,1.120082,0.094672,-0.049776,-9.8875,0.07,4.935
2454,239101,1.079212,0.09711201,0.003416,-9.9225,-0.385,5.285
2455,239198,1.039074,0.07137001,-0.005368,-10.325,4.2,4.9
2456,239294,1.013332,0.03477,-0.06746601,-10.045,10.6575,4.6725
2457,239391,0.9980821,-0.007564001,-0.12749,-7.14,13.72,4.6725
2458,239487,0.9962521,-0.040626,-0.164822,-2.625,11.375,4.8125
2459,239584,1.00162,-0.058926,-0.152988,1.82,5.0225,4.515
2460,239680,1.010526,-0.072468,-0.143472,2.275,-2.59,3.01
2461,239777,1.029436,-0.082838,-0.138104,0.875,-9.5025,0.3675
2462,239873,1.025776,-0.0854,-0.163114,-1.9775,-13.8775,-2.765
2463,239970,0.98393,-0.08308201,-0.22387,-4.655,-17.185,-4.725
2464,240066,0.9106081,-0.076372,-0.269864,-6.545,-20.685,-4.69
2465,240163,0.84241,-0.06075601,-0.28731,-8.5225,-20.5625,-2.1525
2466,240259,0.8149601,-0.044408,-0.269864,-11.0075,-13.8425,1.295
2467,240356,0.8049561,-0.01891,-0.272548,-13.965,-0.0875,4.0075
2468,240452,0.8285021,-0.01098,-0.28243,-15.2775,9.835,5.075
2469,240549,0.8903561,0.010126,-0.250954,-15.68,5.9675,6.5275
2470,240645,0.917074,0.032208,-0.229482,-16.555,0.8575,8.155
2471,240742,0.97966,0.048312,-0.213134,-15.3125,-0.2275,9.45
2472,240838,1.046882,0.04087,-0.221674,-10.885,2.2575,9.6075
2473,240935,1.11508,0.016226,-0.224724,-5.6,0.9625,8.995
2474,241031,1.152412,-0.001952,-0.22143,-3.0625,-3.3425,7.7
2475,241128,1.159366,-0.02318,-0.216306,-2.6425,-6.9125,4.3575
2476,241224,1.100684,-0.061488,-0.205448,-3.43,-10.0275,0.8400001
2477,241321,1.09861,-0.089182,-0.182146,-6.02,-13.1775,-2.59
2478,241417,1.050908,-0.09284201,-0.16226,-8.8025,-14.7525,-5.9675
2479,241514,1.014918,-0.06832001,-0.152378,-13.055,-18.865,-7.2275
2480,241610,0.976488,-0.044774,-0.145058,-16.275,-19.0225,-7.5075
2481,241707,0.94611,-0.023912,-0.14945,-19.6,-15.4175,-6.93
2482,241803,0.922076,-0.006588,-0.167994,-23.3625,-10.255,-6.16
2483,241900,0.9024341,0.011712,-0.185074,-24.535,-6.7725,-5.3725
2484,241996,0.908168,0.020618,-0.18239,-23.485,-5.88,-4.97
2485,242093,0.912316,0.032086,-0.169336,-20.7375,-5.7575,-4.6375
2486,242189,0.9073141,0.046726,-0.148596,-17.325,-7.8575,-4.27
2487,242286,0.93147,0.0549,-0.122,-14.2275,-10.4125,-5.11
2488,242382,0.94306,0.06649,-0.106384,-12.04,-9.8175,-6.335
2489,242479,0.942572,0.06880801,-0.09516001,-10.0975,-9.52,-7.385
2490,242575,0.940254,0.070394,-0.08857201,-8.05,-10.045,-8.05
2491,242672,0.93513,0.074298,-0.082594,-6.51,-10.605,-8.295
2492,242768,0.930128,0.07137001,-0.081984,-4.76,-11.27,-8.19
2493,242865,0.9289081,0.07015,-0.075884,-3.045,-12.18,-7.56
2494,242961,0.9265901,0.071004,-0.06405001,-1.4525,-12.425,-6.405
2495,243058,0.9250041,0.06661201,-0.052094,0.14,-11.3225,-4.9525
2496,243154,0.9208561,0.058682,-0.0549,1.47,-9.8525,-3.4475
2497,243251,0.9125601,0.054412,-0.069052,2.59,-9.1875,-2.03
2498,243348,0.9236621,0.050996,-0.07722601,3.92,-8.8025,-0.5775
2499,243444,0.9357401,0.027694,-0.063928,6.4925,-6.16,0.6475
2500,243541,0.947574,0.008052001,-0.029036,9.5375,-3.3075,1.4175
2501,243637,0.9440361,0.003172,-0.038674,10.7275,-1.68,2.1175
2502,243734,0.9391561,-0.003782,-0.05795,11.5325,-1.365,2.975
2503,243830,0.9535521,-0.030378,-0.046848,14.7525,0.175,3.7275
2504,243927,0.968924,-0.04575,-0.04819,16.1875,3.045,3.64
2505,244023,0.97966,-0.04453,-0.041846,15.9775,3.115,2.9925
2506,244120,0.9729501,-0.034526,-0.04453,13.5975,1.365,2.31
2507,244216,0.9697781,-0.020862,-0.046726,10.395,-0.56,1.575
2508,244313,0.978318,-0.011224,-0.033184,7.455,-2.2575,0.7525
2509,244409,0.977342,-0.007808001,-0.011468,5.495,-2.7125,-0.105
2510,244506,0.9552601,-0.012932,0.006832001,4.8125,-2.45,-0.5425
2511,244602,0.947086,-0.011956,0.02379,5.145,-2.0475,-0.42
2512,244699,0.953674,-0.010492,0.028792,6.02,0.035,-0.21
2513,244795,0.965386,-0.001708,0.014274,6.965,3.08,-0.2275
2514,244892,0.9821,0.019032,-0.046482,7.4025,4.0775,-0.21
2515,244988,1.002352,0.033428,-0.117974,7.9275,1.015,-0.4375
2516,245085,1.02663,0.011468,-0.0732,11.9525,-3.85,-0.91
2517,245181,1.052372,-0.023058,0.014762,14.9275,-8.5925,-2.4675
2518,245278,1.07116,-0.05795,0.043676,12.985,-15.645,-4.0775
2519,245374,1.059448,-0.065026,-0.015616,6.1775,-21.4725,-5.565
2520,245471,1.037122,-0.05648601,-0.168726,-1.96,-19.4075,-6.965
2521,245567,1.026752,-0.064904,-0.323666,-8.4175,-11.8825,-8.435
2522,245664,1.006378,-0.090158,-0.358924,-10.675,-6.8075,-10.325
2523,245760,0.9725841,-0.123342,-0.296704,-12.0575,-6.4925,-13.2125
2524,245857,0.9348861,-0.134932,-0.311344,-17.57,-8.715,-17.01
2525,245953,0.920978,-0.103456,-0.420046,-26.5825,-13.2125,-21.77
2526,246050,0.915244,-0.0976,-0.470188,-27.0025,-18.1125,-26.4075
2527,246146,0.9001161,-0.096014,-0.467016,-21.6825,-18.6375,-30.3275
2528,246243,0.90036,-0.077714,-0.430782,-16.0125,-16.555,-33.8275
2529,246339,0.91378,-0.053924,-0.36722,-8.54,-10.85,-36.1725
2530,246436,0.934276,-0.013664,-0.340746,-3.9375,-3.115,-35.5775
2531,246532,0.9738041,0.05843801,-0.357094,-2.8525,1.085,-31.9725
2532,246629,1.031754,0.139202,-0.319762,-0.595,2.52,-27.58
2533,246725,1.087142,0.217648,-0.255346,-0.665,9.625,-21.5775
2534,246822,1.16998,0.26169,-0.219966,-3.01,21.455,-14.07
2535,246918,1.197308,0.259128,-0.248758,-5.5825,28.665,-5.53
2536,247015,1.164856,0.218014,-0.25559,-4.515,21.35,1.0675
2537,247111,1.11935,0.12749,-0.225822,-0.7525,5.6525,4.3225
2538,247208,1.077992,0.030378,-0.203984,3.85,-8.0325,4.0775
2539,247304,1.050908,-0.063074,-0.199348,8.645,-16.52,1.68
2540,247401,1.03273,-0.141764,-0.190564,13.51,-22.68,-1.995
2541,247497,1.022604,-0.175436,-0.174094,16.4325,-26.635,-5.8975
2542,247594,0.9883221,-0.185562,-0.188246,16.835,-29.3475,-8.9075
2543,247690,0.961604,-0.180438,-0.179462,18.8825,-31.8675,-11.2175
2544,247787,0.933422,-0.142374,-0.185196,18.165,-30.31,-13.895
2545,247883,0.8964561,-0.134688,-0.210084,15.855,-24.6925,-15.0325
2546,247980,0.8414341,-0.109678,-0.218746,13.5975,-17.29,-16.065
2547,248076,0.818376,-0.06539201,-0.235216,8.68,-11.4975,-16.065
2548,248173,0.802394,-0.038552,-0.230824,6.65,-8.295,-14.2975
2549,248269,0.801296,-0.01403,-0.193248,6.0025,-8.645,-11.97
2550,248366,0.8337481,0.00305,-0.163236,4.375,-8.225,-9.485
2551,248462,0.836798,0.006588,-0.161528,3.08,-4.83,-6.58
2552,248559,0.8527801,0.0,-0.156038,3.3075,-6.02,-4.5675
2553,248655,0.87352,-0.008784,-0.145058,3.7975,-8.6625,-3.08
2554,248752,0.899506,-0.022814,-0.12993,3.8675,-10.7275,-2.24
2555,248848,0.908656,-0.029036,-0.115168,3.71,-11.0425,-1.7675
2556,248945,0.9037761,-0.027206,-0.11895,2.8525,-10.5,-1.4
2557,249041,0.887306,-0.02928,-0.131028,1.8025,-10.7625,-1.3125
2558,249138,0.87718,-0.032452,-0.14701,0.0525,-11.13,-1.26
2559,249234,0.874984,-0.035868,-0.157746,-1.155,-10.0275,-1.2075
2560,249331,0.8791321,-0.039162,-0.160918,-1.75,-7.035,-0.9975
2561,249427,0.890966,-0.040748,-0.15433,-1.8725,-3.7275,-0.77
2562,249524,0.90768,-0.046604,-0.144204,-2.03,-1.61,-1.12
2563,249620,0.9261021,-0.049654,-0.144936,-2.835,-0.805,-1.8725
2564,249717,0.944402,-0.054656,-0.147742,-3.325,-1.19,-3.36
2565,249813,0.9609941,-0.06039,-0.137738,-3.395,-1.5225,-5.215
2566,249910,0.983808,-0.057828,-0.12017,-3.5175,0.0875,-7.245
2567,250006,0.991372,-0.048556,-0.113948,-3.465,2.5725,-8.75
2568,250103,0.992714,-0.038308,-0.105286,-3.465,2.905,-9.94
2569,250199,0.9906401,-0.029646,-0.101748,-3.745,2.0825,-10.43
2570,250296,0.990762,-0.020008,-0.102724,-4.6725,2.3625,-10.36
2571,250392,0.9906401,-0.01525,-0.103944,-5.5825,4.41,-10.1325
2572,250489,0.991738,-0.017202,-0.095282,-5.985,6.58,-9.8175
2573,250585,0.989908,-0.021594,-0.078446,-6.2475,7.1925,-9.345
2574,250682,0.97783,-0.036478,-0.069052,-6.79,6.055,-8.47
2575,250778,0.9655081,-0.049166,-0.05636401,-7.42,4.41,-7.315
2576,250874,0.960384,-0.053924,-0.025742,-8.2425,4.235,-6.265
2577,250971,0.974536,-0.053802,0.00244,-9.9575,6.545,-5.1275
2578,251067,0.972706,-0.057584,0.00976,-11.9525,10.255,-3.465
2579,251164,0.9651421,-0.06954,0.014396,-13.93,12.2675,-2.065
2580,251260,0.9486721,-0.080276,0.017812,-15.9425,13.0725,-1.1725
2581,251357,0.9506241,-0.094062,-0.008418,-17.815,13.195,-0.98
2582,251453,0.949404,-0.101626,-0.041358,-18.1825,12.6175,-0.945
2583,251550,0.966728,-0.103456,-0.116754,-18.025,10.395,-1.33
2584,251646,1.01199,-0.08003201,-0.257542,-16.6425,5.215,-1.505
2585,251743,1.0553,-0.031842,-0.29951,-10.6225,0.105,-0.7875
2586,251839,1.115568,0.013176,-0.187636,-3.7975,-0.245,1.3475
2587,251936,1.194624,0.08893801,-0.10675,-2.66,0.7,4.7075
2588,252032,1.233664,0.199104,-0.089792,-0.6125,-1.3125,9.45
2589,252129,1.212436,0.273524,-0.085156,4.0075,-5.0925,13.9475
2590,252225,1.126914,0.256688,-0.106018,9.6425,-6.2475,17.3425
2591,252322,1.04066,0.208498,-0.14152,15.575,-6.23,20.0375
2592,252418,0.955992,0.151768,-0.231678,18.865,-5.2675,21.77
2593,252515,0.8906,0.092232,-0.313174,21.8575,-4.7775,22.33
2594,252611,0.852048,0.04209,-0.369782,22.68,-4.4975,22.2775
2595,252708,0.84546,-0.021228,-0.43066,22.295,-4.515,21.8925
2596,252804,0.848998,-0.064904,-0.430416,23.38,-8.015,21.5775
2597,252901,0.866078,-0.068076,-0.38003,21.665,-13.6325,21.07
2598,252997,0.882304,-0.06344,-0.325252,17.3775,-14.1225,19.6
2599,253094,0.8841341,-0.08308201,-0.304512,14.63,-12.1975,17.4125
2600,253190,0.939522,-0.10309,-0.271084,13.58,-12.46,15.8725
2601,253287,1.002962,-0.100162,-0.27084,12.32,-10.78,14.6475
2602,253383,1.04676,-0.081984,-0.292312,11.3925,-5.95,12.8625
2603,253480,1.068232,-0.06539201,-0.29158,12.46,-1.5925,10.85
2604,253576,1.094706,-0.05636401,-0.27877,13.02,0.8925,8.2775
2605,253673,1.096414,-0.055388,-0.26718,12.6875,0.2275,5.46
2606,253769,1.077138,-0.058072,-0.240096,11.935,-3.9375,2.415
2607,253865,1.048224,-0.06636801,-0.225944,10.36,-7.7525,-0.21
2608,253962,1.028216,-0.07356601,-0.217404,8.2075,-11.0425,-2.485
2609,254058,0.991006,-0.075396,-0.207278,5.705,-12.145,-4.41
2610,254155,0.949038,-0.077104,-0.196664,2.8525,-11.7775,-5.32
2611,254251,0.928176,-0.07027201,-0.19764,-0.49,-11.445,-5.4425
2612,254348,0.903166,-0.05819401,-0.20313,-3.395,-11.1825,-5.4425
2613,254444,0.866932,-0.061,-0.193614,-5.5825,-9.905,-4.2525
2614,254541,0.8466801,-0.047946,-0.19276,-8.7675,-7.14,-3.3425
2615,254637,0.843996,-0.041236,-0.197884,-11.7425,-4.4275,-2.4325
2616,254734,0.834968,-0.034648,-0.20008,-12.74,-3.465,-1.505
2617,254830,0.86681,-0.018544,-0.188368,-12.9325,-5.495,-0.8925
2618,254927,0.900726,-0.026962,-0.162382,-11.4625,-6.72,-0.6825
2619,255023,0.9173181,-0.032208,-0.120048,-10.185,-5.7225,-0.6475
2620,255120,0.9006041,-0.015738,-0.122366,-9.7125,-2.7125,-0.6825
2621,255216,0.919392,-0.008052001,-0.127612,-8.435,-3.465,-1.575
2622,255313,0.91439,-0.006344,-0.09613601,-6.79,-5.2325,-2.5375
2623,255409,0.903044,-0.000732,-0.08784,-7.105,-3.7275,-2.695
2624,255506,0.916952,0.00122,-0.093574,-7.2625,0.0175,-2.9225
2625,255602,0.8949921,0.000244,-0.103944,-6.3875,2.205,-2.1875
2626,255699,0.907436,-0.005856,-0.08479,-4.865,-0.5425,-1.4875
2627,255795,0.919636,-0.002806,-0.05917,-4.62,-2.065,-0.735
2628,255892,0.914268,0.006954,-0.037088,-5.11,0.0875,0.2625
2629,255988,0.9191481,0.007442,-0.019398,-4.8475,3.9025,0.7875
2630,256084,0.9191481,0.00549,-0.00671,-3.5875,7.1225,0.7175
2631,256181,0.9178061,0.006222,0.004148001,-1.8375,7.6475,0.3325
2632,256277,0.904508,0.009638,-0.00549,-0.14,6.125,-0.14
2633,256374,0.9029221,0.014762,-0.027206,0.91,3.0275,0.1575
2634,256470,0.8967,0.023912,-0.06661201,1.9775,1.3475,1.015
2635,256567,0.896578,0.038064,-0.113582,2.975,0.805,1.9075
2636,256663,0.904752,0.036844,-0.127002,4.655,0.5425,2.905
2637,256760,0.9112181,0.02318,-0.103334,7.6825,1.68,3.605
2638,256856,0.938912,0.004636001,-0.101626,9.0125,1.5225,4.06
2639,256953,0.982588,-0.009028001,-0.09674601,9.975,-0.9975,3.99
2640,257049,1.014796,-0.006588,-0.102358,10.1675,-2.4325,3.955
2641,257146,1.039318,-0.005246,-0.09479401,9.7125,-2.625,4.62
2642,257242,1.059814,-0.008662001,-0.05648601,8.995,-1.015,5.635
2643,257339,1.061522,-0.024644,-0.014518,8.8725,2.415,6.51
2644,257435,1.049566,-0.029036,-0.002562,8.295,5.25,7.14
2645,257532,1.033706,-0.028182,0.015128,7.5075,6.7025,6.5625
2646,257628,1.026386,-0.027084,0.037576,7.4725,8.3825,5.4075
2647,257725,1.036878,-0.018544,-0.043554,3.5,10.2025,3.5525
2648,257821,1.065914,-0.015738,-0.130418,0.2975,8.1025,1.61
2649,257917,1.0919,-0.037454,-0.098576,3.01,3.64,0.0875
2650,258014,1.118984,-0.07417601,0.018056,7.6125,0.945,-1.365
2651,258110,1.13338,-0.09394001,0.06954,5.705,-1.015,-3.2375
2652,258207,1.118374,-0.086864,0.019398,-1.8375,-3.6575,-5.18
2653,258303,1.098122,-0.078446,-0.09821001,-9.0825,-1.015,-6.4575
2654,258400,1.092388,-0.080276,-0.227164,-14.1925,7.735,-7.805
2655,258496,1.062132,-0.069662,-0.282064,-14.9275,11.9875,-10.3075
2656,258593,1.021384,-0.068564,-0.250466,-11.9175,7.1575,-14.14
2657,258689,0.979416,-0.05587601,-0.296338,-12.145,-1.75,-19.6
2658,258786,0.9394,-0.034648,-0.458232,-16.5375,-13.195,-26.9325
2659,258882,0.8941381,-0.051972,-0.499468,-10.36,-24.4125,-33.53
2660,258979,0.8787661,-0.08625401,-0.440176,-0.91,-28.315,-38.3075
2661,259075,0.889624,-0.07564,-0.410408,2.0825,-22.9075,-42.1925
2662,259172,0.872422,-0.052094,-0.411018,5.8625,-14.8925,-45.1675
2663,259268,0.91195,-0.03477,-0.341356,10.885,-11.8125,-46.305
2664,259365,0.947574,0.016714,-0.331962,8.9075,-3.6925,-45.0625
2665,259461,1.004548,0.072102,-0.353434,5.18,5.4775,-41.685
2666,259558,1.0919,0.122488,-0.306586,4.235,11.0775,-36.5575
2667,259654,1.201578,0.172386,-0.249978,1.3825,19.845,-29.9425
2668,259751,1.244156,0.17202,-0.24522,-1.225,28.7525,-20.8425
2669,259847,1.209264,0.129686,-0.22509,-0.525,26.8275,-10.92
2670,259944,1.145336,0.072468,-0.192272,1.505,13.615,-3.64
2671,260040,1.096414,0.012444,-0.189832,3.5525,-4.375,0.1575
2672,260137,1.072014,-0.06112201,-0.19398,7.035,-20.825,1.0325
2673,260233,1.025898,-0.136274,-0.175558,11.83,-31.675,-0.42
2674,260330,0.9962521,-0.176656,-0.139568,13.125,-36.8025,-3.3425
2675,260426,0.9699,-0.207034,-0.151158,11.165,-36.015,-5.6
2676,260523,0.9381801,-0.219966,-0.169458,9.8875,-36.2425,-7.77
2677,260619,0.891454,-0.202398,-0.178364,7.3325,-38.955,-10.5175
2678,260715,0.854,-0.178974,-0.187392,3.6925,-39.06,-13.895
2679,260812,0.856684,-0.154574,-0.187758,-0.035,-33.5125,-15.9425
2680,260908,0.846558,-0.112484,-0.189588,-3.1325,-24.4825,-17.185
2681,261005,0.797148,-0.075396,-0.201666,-5.67,-19.9325,-18.1475
2682,261101,0.8147161,-0.035136,-0.171776,-6.3175,-20.3875,-18.8125
