,T,ax,ay,az,gx,gy,gz
3843,551625,1.253672,-0.491172,-1.029924,-62.2475,417.83,-92.9775
3844,551721,1.762168,-0.354044,-0.992592,-87.045,400.26,-111.93
3845,551818,1.987624,-0.434564,-0.9423281,-106.715,362.0575,-130.9875
3846,551915,1.40788,-0.325496,-0.77714,-155.19,315.945,-157.0625
3847,552011,1.144848,0.5309441,-1.286124,-197.645,279.2475,-178.15
3848,552108,0.534848,1.265872,-1.832928,-135.905,227.115,-161.245
3849,552204,0.286212,0.8601,-1.704096,9.03,160.8775,-131.9675
3850,552301,0.6795401,-0.136884,-1.708732,115.2025,89.6,-106.925
3851,552397,0.185928,-0.7854361,-1.305644,137.095,3.2025,-84.84
3852,552494,-0.199104,-0.947696,-0.9093881,96.5475,-46.0775,-61.4425
3853,552590,-0.26108,-0.74664,-0.7944641,45.71,-61.6175,-30.31
3854,552687,-0.029768,-0.503128,-0.8418,17.325,-67.3575,8.0675
3855,552783,0.199104,-0.320616,-0.9125601,8.785,-83.0725,44.275
3856,552880,0.304024,-0.120536,-0.925736,4.69,-111.8425,67.515
3857,552976,0.27572,0.09028,-0.8447281,3.815,-144.375,76.23001
3858,553073,0.264252,0.26596,-0.740296,10.395,-169.9425,73.745
3859,553170,0.30256,0.356972,-0.6600201,24.395,-186.06,63.595
3860,553266,0.399184,0.37088,-0.612684,40.1625,-196.595,48.0375
3861,553363,0.5124001,0.371124,-0.597312,52.9025,-204.8725,29.6975
3862,553459,0.643916,0.376248,-0.605608,63.315,-211.89,12.0575
3863,553556,0.7956841,0.33672,-0.60512,75.3375,-218.085,-0.63
3864,553652,0.940132,0.223016,-0.594384,86.6425,-224.0525,-7.0175
3865,553749,1.028704,0.109312,-0.576572,90.37001,-230.23,-7.3675
3866,553845,1.084336,0.01708,-0.56852,86.8,-234.78,-0.91
3867,553942,1.14314,-0.055144,-0.5795,78.785,-236.53,11.2525
3868,554038,1.205116,-0.133468,-0.609512,68.1975,-236.11,27.1075
3869,554135,1.279536,-0.191296,-0.637816,54.5475,-234.4125,44.5025
3870,554231,1.353956,-0.183732,-0.658068,39.1125,-231.945,63.665
3871,554328,1.438136,-0.122732,-0.665632,26.495,-228.48,83.96501
3872,554425,1.551352,-0.047336,-0.657336,19.5475,-224.875,102.6375
3873,554521,1.652856,0.426268,-0.578768,15.2075,-222.9675,116.4625
3874,554618,1.63358,0.8193521,-0.501176,24.1675,-221.3925,125.51
3875,554714,1.587464,0.8642481,-0.29036,60.7075,-217.1575,114.2225
3876,554811,1.516704,0.7134561,-0.037576,79.52,-204.8375,83.30001
3877,554907,1.491084,0.559736,0.162016,72.7475,-180.7575,44.73
3878,555004,1.50914,0.416996,0.29036,49.91,-148.9775,8.9425
3879,555100,1.549888,0.34648,0.366488,26.3375,-114.7825,-17.465
3880,555197,1.6287,0.251808,0.440176,17.605,-81.34001,-30.835
3881,555293,1.993724,0.082716,0.684908,20.7025,-50.085,-30.0825
3882,555390,1.446188,-0.218624,1.38104,-2.24,-1.8725,-18.7075
3883,555486,1.961272,0.08881599,1.184376,-57.4175,56.5775,-8.5575
3884,555583,1.932236,0.234484,1.000156,-89.65251,98.9275,24.395
3885,555680,1.3969,0.827404,-0.730292,-98.56,117.215,59.3075
3886,555776,1.03212,1.40178,-1.84342,-64.54,87.7625,88.13
3887,555873,-0.011224,1.152168,-0.7788481,-1.5575,33.81,103.88
3888,555969,-0.17812,0.576816,-0.288896,52.4125,59.6225,108.7625
3889,556066,2.252852,1.703852,-3.294976,55.72,118.1775,74.27
3890,556162,3.276188,-1.695556,-0.901336,123.69,31.4475,21.6475
3891,556259,0.143716,-2.112552,-0.317688,49.6125,-90.65001,-0.665
3892,556355,0.6902761,1.130696,-1.190232,-17.0625,-16.3275,-9.3275
3893,556452,0.370148,0.341112,-0.77226,0.56,-18.9525,-11.1475
3894,556548,0.796172,-0.443104,-0.741028,16.5725,-7.49,-4.1125
3895,556645,0.576328,-0.059536,-0.761036,3.885,-12.215,-4.095
3896,556741,0.566324,-0.006832001,-0.783728,1.1025,-14.6475,-5.1975
3897,556838,0.599752,-0.110288,-0.7707961,2.31,-15.0325,-4.8125
3898,556934,0.581208,-0.017324,-0.797392,0.0,-16.4675,-5.04
3899,557031,0.56608,0.004636001,-0.79422,-0.4025,-15.9075,-4.83
3900,557127,0.555588,-0.005124001,-0.804224,-0.14,-14.8575,-3.85
3901,557224,0.5397281,-0.015372,-0.80154,-0.2275,-13.825,-3.255
3902,557320,0.542168,-0.023668,-0.80642,-0.2975,-12.9325,-2.8
3903,557417,0.55022,-0.048312,-0.8086161,-0.105,-12.425,-2.6425
3904,557513,0.550708,-0.027084,-0.806176,-0.525,-11.76,-3.045
3905,557610,0.5511961,-0.020252,-0.8100801,-0.595,-10.78,-3.22
3906,557707,0.549,-0.034404,-0.8108121,-0.35,-9.3975,-3.045
3907,557803,0.552904,-0.042212,-0.8127641,-0.21,-8.225,-3.22
3908,557900,0.5612,-0.044652,-0.8188641,-0.175,-7.21,-3.4125
3909,557996,0.552172,-0.046848,-0.80764,0.0175,-6.4575,-3.78
3910,558093,0.549732,-0.040992,-0.810324,-0.07,-6.1425,-4.41
3911,558189,0.548756,-0.027084,-0.811056,-0.0875,-5.845,-4.6375
3912,558286,0.548268,-0.020252,-0.809836,-0.0175,-5.46,-4.7775
3913,558382,0.547048,-0.007320001,-0.8086161,0.0175,-5.075,-4.76
3914,558479,0.54656,-0.00488,-0.8100801,0.1575,-4.515,-4.445
3915,558575,0.544608,-0.00488,-0.8100801,0.4725,-4.1125,-4.025
3916,558672,0.5404601,-0.0122,-0.8039801,0.7525,-3.78,-3.6925
3917,558768,0.539972,-0.016348,-0.801784,0.7,-3.7625,-3.5525
3918,558865,0.541192,-0.024888,-0.80154,0.525,-3.9725,-3.5
3919,558961,0.538996,-0.029036,-0.7998321,0.14,-4.34,-3.4825
3920,559058,0.537532,-0.026596,-0.801784,-0.35,-5.04,-3.6225
3921,559154,0.5309441,-0.024644,-0.806176,-0.4725,-5.5475,-3.815
3922,559251,0.5246,-0.028304,-0.806908,-0.4725,-5.8625,-3.9375
3923,559347,0.531676,-0.020496,-0.807396,-0.455,-5.775,-4.2175
3924,559444,0.533384,-0.01586,-0.8025161,-0.385,-5.8625,-4.3575
3925,559540,0.532896,-0.004636001,-0.807396,-0.245,-5.6875,-4.2525
3926,559637,0.539972,0.009028001,-0.803736,0.0875,-5.46,-4.1475
3927,559733,0.53802,-0.0244,-0.8047121,0.8575,-4.97,-3.955
3928,559830,0.539972,-0.017568,-0.798124,1.155,-4.5325,-3.745
3929,559927,0.543388,-0.013176,-0.805444,1.5925,-4.305,-3.815
3930,560023,0.5404601,-0.028792,-0.816424,2.2925,-3.9375,-4.025
3931,560120,0.532896,-0.027084,-0.820572,2.7825,-3.15,-4.4975
3932,560216,0.53802,-0.010492,-0.818376,2.975,-1.9425,-5.0925
3933,560313,0.518744,-0.020252,-0.829356,3.7275,-0.5775,-5.4775
3934,560409,0.514596,-0.012444,-0.8466801,4.305,1.9075,-5.8625
3935,560506,0.514108,-0.013176,-0.84912,5.11,6.0025,-6.09
3936,560602,0.522892,0.00122,-0.858636,5.635,10.745,-6.265
3937,560699,0.514108,-0.004148001,-0.8718121,6.1425,16.66,-5.6875
3938,560795,0.436272,-0.031964,-0.914756,6.3525,24.36,-4.9875
3939,560892,0.479948,0.011712,-0.9530641,5.2675,36.3475,-5.0925
3940,560988,0.333792,-0.092964,-1.04676,8.925,52.955,-4.9
3941,561085,0.360144,-0.104676,-1.140944,7.63,80.97251,-5.6175
3942,561181,0.314028,-0.202276,-1.185108,3.465,112.49,-10.5
3943,561278,0.31232,-0.218624,-1.244156,-4.375,151.2525,-18.7425
3944,561375,0.289384,-0.202276,-1.278072,-12.075,196.0175,-29.295
3945,561471,0.287676,-0.18056,-1.2749,-18.3925,248.36,-42.0875
3946,561568,0.290604,-0.160796,-1.264896,-22.2425,302.7325,-58.345
3947,561664,0.267424,-0.162748,-1.203408,-28.77,358.9775,-73.7975
3948,561761,0.561688,-0.11346,-1.201456,-54.635,417.3925,-85.41751
3949,561857,0.917684,-0.49776,-1.251232,-70.28,457.345,-97.6675
3950,561954,1.383236,-0.536556,-1.125816,-96.1275,457.73,-120.82
3951,562050,2.105476,-0.716384,-1.128256,-125.4225,435.4175,-146.7025
3952,562147,1.953952,-0.528992,-0.9437921,-192.22,384.09,-178.8675
3953,562243,1.276852,0.148108,-1.107272,-272.2475,329.1925,-209.37
3954,562340,0.777872,1.22732,-1.758264,-259.175,280.175,-196.455
3955,562437,0.442372,1.376892,-1.891732,-101.36,209.545,-136.57
3956,562533,0.9340321,-0.037088,-1.968104,74.18251,118.93,-68.215
3957,562630,0.248392,-1.019432,-1.401292,133.175,9.835,-26.4775
3958,562726,-0.393328,-1.148996,-0.8383841,82.5825,-51.03,-10.045
3959,562823,-0.448716,-0.726388,-0.731756,9.905,-58.52,10.22
3960,562919,-0.133468,-0.310124,-0.83814,-20.23,-54.9325,39.8125
3961,563016,0.167872,-0.166408,-0.961604,-12.845,-69.2125,70.21
3962,563112,0.237412,-0.04758,-0.969412,-2.835,-102.7425,86.9925
3963,563209,0.183,0.138836,-0.8549761,1.61,-138.775,87.74501
3964,563305,0.13786,0.316224,-0.720532,10.85,-164.535,77.8575
3965,563402,0.142252,0.39406,-0.619516,29.68,-179.2,61.7925
3966,563498,0.245464,0.397964,-0.588772,49.245,-186.27,40.46
3967,563595,0.399184,0.411384,-0.610488,63.91,-191.9925,14.805
3968,563692,0.551928,0.451156,-0.638548,78.0675,-199.5525,-9.8
3969,563788,0.730292,0.433832,-0.6497721,98.105,-208.3375,-26.3025
3970,563885,0.903532,0.308416,-0.61976,120.61,-217.91,-32.2525
3971,563981,1.032364,0.139568,-0.576816,134.365,-228.4275,-30.345
3972,564078,1.121912,0.014396,-0.541436,133.9275,-237.72,-22.68
3973,564174,1.16266,-0.08296,-0.528504,124.285,-244.02,-8.54
3974,564271,1.230248,-0.196664,-0.55144,109.76,-246.4525,11.1825
3975,564367,1.37128,-0.2867,-0.590236,90.7725,-246.68,35.0875
3976,564464,1.520852,-0.275476,-0.631716,66.185,-248.2375,63.6125
3977,564560,1.670912,-0.172264,-0.6314721,42.5775,-251.615,95.1475
3978,564657,1.784128,-0.016348,-0.564372,26.6,-255.8325,125.51
3979,564753,1.79828,0.9916161,-0.459208,14.91,-259.07,151.76
3980,564850,1.851228,1.340048,-0.340624,39.27,-256.2875,169.2775
3981,564946,1.831708,1.285636,-0.0732,90.51001,-248.99,146.055
3982,565043,1.743136,1.031388,0.248148,99.27751,-231.4725,91.5425
3983,565139,1.668472,0.7761641,0.502152,71.19,-198.6075,27.93
3984,565236,1.667008,0.41724,0.651236,31.01,-152.6525,-26.0225
3985,565333,2.108648,0.298656,0.779336,-4.7075,-102.9,-59.6225
3986,565429,1.380796,-0.404796,1.855376,-30.1525,-29.575,-68.775
3987,565526,2.717428,-0.089304,1.453752,-70.28,53.0075,-64.75
3988,565622,2.656184,-0.209352,1.536956,-86.59,100.8525,-13.055
3989,565719,1.69824,0.410896,-0.528992,-94.37751,122.08,53.5325
3990,565815,1.270264,1.686284,-2.291404,-66.15,89.845,107.45
3991,565912,-0.225212,1.545496,-0.8003201,12.46,17.6925,133.21
3992,566008,-0.574132,0.398208,-0.061976,75.425,57.6275,127.1375
3993,566105,4.47496,1.348832,-3.244224,78.9075,114.03,39.9175
3994,566201,0.64904,-2.232356,-0.200568,85.62751,-52.4475,-20.9475
3995,566298,0.571204,0.375272,-0.9967401,1.855,-48.0725,1.1725
3996,566394,0.28182,0.9901521,-0.9630681,-16.45,-18.025,-18.1475
3997,566491,0.73444,-0.496784,-0.693204,21.1925,-17.0625,-8.785
3998,566587,0.779336,-0.202764,-0.747128,10.08,-10.1675,-5.8625
3999,566684,0.488732,0.147376,-0.8091041,-0.5775,-17.08,-5.2325
4000,566781,0.623664,-0.141032,-0.7903161,4.445,-13.44,-3.92
4001,566877,0.595116,-0.048068,-0.8049561,2.3975,-12.5475,-4.025
4002,566974,0.566812,-0.003416,-0.8100801,0.2625,-12.11,-4.6025
4003,567070,0.566324,-0.030744,-0.792268,1.4,-10.045,-3.955
4004,567167,0.543144,-0.014396,-0.8030041,1.085,-9.9575,-3.675
4005,567263,0.540216,-0.035624,-0.8020281,1.12,-10.29,-3.535
4006,567360,0.53924,-0.035624,-0.8095921,0.665,-10.0975,-3.4825
4007,567456,0.551684,-0.02928,-0.812276,0.77,-9.6775,-3.3775
4008,567553,0.570716,-0.006344,-0.8132521,0.945,-8.54,-3.255
4009,567649,0.563152,-0.018544,-0.810324,1.5925,-7.7,-2.52
4010,567746,0.550952,-0.033428,-0.8108121,1.925,-6.8775,-2.0825
4011,567842,0.55022,-0.040016,-0.812276,2.0475,-6.0725,-2.1175
4012,567939,0.550952,-0.046116,-0.8086161,1.855,-5.565,-2.415
4013,568036,0.549,-0.041236,-0.806908,1.61,-5.3725,-2.7125
4014,568132,0.546072,-0.035136,-0.8066641,1.2425,-5.285,-3.0625
4015,568229,0.544608,-0.028548,-0.80764,0.455,-5.2325,-3.5875
4016,568325,0.548756,-0.013908,-0.805688,-0.0175,-5.145,-3.7625
4017,568422,0.54656,-0.007564001,-0.807396,-0.1925,-4.9525,-3.64
4018,568518,0.542412,-0.016592,-0.806908,0.0,-4.62,-3.2025
4019,568615,0.543388,-0.028304,-0.803736,0.21,-4.4975,-2.8525
4020,568711,0.539972,-0.038552,-0.803492,0.2625,-4.3925,-2.695
4021,568808,0.5368,-0.04514,-0.803736,0.2975,-4.6025,-2.6775
4022,568904,0.52948,-0.047092,-0.80276,0.0175,-5.11,-2.8175
4023,569001,0.528016,-0.034892,-0.80276,-0.2625,-5.5825,-3.08
4024,569097,0.52704,-0.029768,-0.806908,-0.49,-5.67,-3.22
4025,569194,0.528992,-0.024156,-0.807152,-0.5775,-5.705,-3.29
4026,569290,0.528016,-0.023668,-0.810324,-0.3325,-5.355,-3.3425
4027,569387,0.526308,-0.02562,-0.8081281,-0.0175,-4.9525,-3.3425
4028,569483,0.526308,-0.02684,-0.809836,0.1575,-4.2875,-3.605
4029,569580,0.527284,-0.035624,-0.812276,0.2625,-4.095,-4.06
4030,569677,0.537532,-0.030256,-0.811788,0.2625,-3.85,-4.3925
4031,569773,0.526308,-0.040016,-0.800564,0.6125,-3.3075,-4.655
4032,569870,0.543632,-0.011224,-0.810568,0.9275,-2.5025,-4.7775
4033,569966,0.54412,-0.020984,-0.81252,1.33,-2.1525,-4.69
4034,570063,0.546804,-0.02074,-0.8030041,1.75,-1.645,-4.9175
4035,570159,0.543632,-0.023668,-0.813984,2.1175,-1.33,-4.97
4036,570256,0.5499761,-0.018544,-0.810324,2.975,-0.455,-5.11
4037,570352,0.54168,-0.015128,-0.818132,3.43,0.42,-5.355
4038,570449,0.531676,-0.027328,-0.828624,4.13,1.575,-5.2675
4039,570545,0.527528,-0.03416,-0.8337481,4.7075,3.4825,-5.425
4040,570642,0.5246,-0.03904,-0.840336,5.11,6.2125,-5.8975
4041,570738,0.525576,-0.010248,-0.850584,4.76,10.15,-6.0725
4042,570835,0.521916,-0.000488,-0.86498,5.3375,15.435,-5.7575
4043,570931,0.44896,-0.020496,-0.905484,5.355,21.8225,-5.46
4044,571028,0.425048,0.010736,-0.9489161,5.4425,32.55,-4.655
4045,571124,0.472384,-0.026352,-0.9547721,10.465,47.1625,-3.5525
4046,571221,0.405528,-0.05124001,-1.031144,12.9325,67.165,-2.8175
4047,571317,0.35258,-0.090768,-1.080432,11.3575,91.42,-2.8875
4048,571414,0.329156,-0.090768,-1.134844,10.115,123.9,-4.5675
4049,571510,0.315492,-0.12444,-1.19316,9.17,161.42,-7.7525
4050,571607,0.295484,-0.151524,-1.238788,7.77,206.745,-12.7925
4051,571704,0.29524,-0.27206,-1.263188,5.145,259.49,-24.2025
4052,571800,0.301584,-0.19032,-1.207556,-5.8625,314.44,-39.6375
4053,571897,0.400404,-0.07417601,-1.179984,-18.1475,373.205,-54.845
4054,571993,0.509228,-0.07515201,-1.2688,-34.4575,429.0825,-64.995
4055,572090,0.844972,-0.613904,-1.249524,-41.545,467.6175,-79.24
4056,572186,1.547204,-0.605608,-1.174128,-76.02,471.9575,-107.9575
4057,572283,2.213812,-0.6688041,-1.120936,-100.5725,448.7,-137.865
4058,572379,2.038132,-0.7664041,-0.926468,-161.2275,398.7725,-181.335
4059,572476,1.452532,-0.143716,-1.000888,-259.455,350.1575,-227.01
4060,572572,1.109712,1.093364,-1.777784,-289.0125,309.9775,-229.5475
4061,572669,0.456768,2.089372,-2.294332,-147.1225,241.4825,-174.8075
4062,572765,0.833992,0.616588,-2.158668,78.575,145.25,-123.9175
4063,572862,0.600972,-0.6348881,-1.76046,197.33,34.055,-87.99
4064,572958,-0.050752,-1.275144,-1.113128,185.15,-57.645,-70.56
4065,573055,-0.573888,-1.27368,-0.588284,103.6175,-93.835,-44.975
4066,573151,-0.518012,-0.854244,-0.58316,30.1,-86.15251,-10.745
4067,573248,-0.069784,-0.512156,-0.76982,-2.485,-72.03,31.22
4068,573344,0.320372,-0.29646,-0.948184,-7.5075,-84.455,69.44
4069,573441,0.446276,-0.049044,-1.006744,-7.14,-121.7825,90.66751
4070,573538,0.341844,0.194712,-0.891576,-1.26,-164.92,94.95501
4071,573634,0.232044,0.359168,-0.723948,14.2975,-196.1925,87.7275
4072,573731,0.216672,0.396988,-0.58804,36.8025,-211.75,71.68
4073,573827,0.304024,0.36966,-0.538996,55.475,-217.07,48.755
4074,573924,0.453352,0.3477,-0.5504641,64.925,-219.1525,22.855
4075,574020,0.609756,0.403088,-0.591944,70.21,-222.95,-0.875
4076,574117,0.768112,0.37698,-0.61854,82.81,-228.655,-15.5225
4077,574213,0.93696,0.237168,-0.626348,99.34751,-235.3925,-20.055
4078,574310,1.060912,0.04758,-0.599752,107.3975,-242.76,-15.61
4079,574406,1.146312,-0.042944,-0.5968241,100.975,-249.9175,-3.885
4080,574503,1.219512,-0.05929201,-0.6344,90.37001,-255.3075,13.3875
4081,574599,1.28466,-0.188856,-0.6600201,83.335,-259.175,34.755
4082,574696,1.420812,-0.281088,-0.689056,69.895,-260.9775,55.4575
4083,574792,1.574776,-0.231556,-0.7217521,48.685,-262.3425,78.33
4084,574889,1.772416,-0.110288,-0.724436,30.9575,-263.41,104.16
4085,574985,1.961272,0.09589201,-0.6039,23.1,-265.965,127.3125
4086,575082,1.93248,1.068476,-0.561932,19.7575,-269.2375,146.8425
4087,575178,1.983476,1.26392,-0.343308,62.825,-267.785,150.71
4088,575275,1.881972,1.138992,-0.01342,107.765,-261.1875,120.1725
4089,575371,1.783396,0.8852321,0.318664,114.0125,-238.4025,71.2075
4090,575468,1.751432,0.52582,0.554124,85.225,-199.9725,19.04
4091,575564,1.809992,0.269376,0.684908,36.19,-149.7475,-24.1675
4092,575661,1.863184,0.083936,0.744444,-5.1625,-98.47251,-51.135
4093,575758,1.841468,-0.446276,1.394704,-26.635,-40.915,-55.1075
4094,575854,2.526132,-0.073688,1.37616,-55.93,28.2625,-50.8025
4095,575951,2.580788,-0.149328,1.295884,-74.585,78.505,-15.4525
4096,576047,1.468392,0.034648,0.374296,-100.73,102.9525,35.0525
4097,576144,1.460584,1.159244,-1.815604,-99.435,94.325,81.235
4098,576240,0.24644,1.348344,-1.599176,-45.2025,35.28,119.0525
4099,576337,-0.588772,0.6695361,-0.243756,16.135,19.145,130.515
4100,576433,-0.168604,0.544852,-0.320128,29.47,80.78,99.26001
4101,576530,0.576328,0.6563601,-0.9630681,16.835,129.3425,36.8375
4102,576626,0.978196,0.114924,-0.941108,18.025,129.815,-11.2875
4103,576723,4.542548,-0.6897881,-2.040572,59.3775,93.6075,-12.95
4104,576819,0.288408,-0.95282,-0.326472,47.4075,-65.7475,-17.535
4105,576916,0.611952,0.9540401,-1.183156,-9.66,-43.7675,-6.3875
4106,577012,0.451888,0.274012,-0.796172,-0.07,-14.8925,-13.3875
4107,577109,0.7795801,-0.290116,-0.754692,15.365,-7.56,-5.4075
4108,577205,0.550952,0.013664,-0.780556,4.865,-9.8525,-4.515
4109,577302,0.520452,0.006344,-0.7937321,3.7625,-12.915,-4.025
4110,577398,0.60268,-0.052948,-0.776408,4.76,-13.125,-4.8475
4111,577495,0.5917,-0.031964,-0.782752,3.85,-14.6475,-4.025
4112,577591,0.550952,-0.053192,-0.791536,3.1675,-15.89,-3.115
4113,577688,0.549244,-0.055144,-0.796416,2.555,-16.3625,-2.87
4114,577784,0.563152,-0.036356,-0.8039801,1.6275,-16.0825,-3.0275
4115,577881,0.556808,-0.038064,-0.810324,1.2425,-15.6275,-2.8525
4116,577977,0.55266,-0.008540001,-0.81618,1.085,-14.1925,-2.4675
4117,578074,0.5504641,-0.007076001,-0.815204,1.575,-12.1625,-1.995
4118,578170,0.551928,-0.020496,-0.812032,2.2225,-10.185,-1.4175
4119,578267,0.543144,-0.046116,-0.8147161,2.485,-8.5575,-1.295
4120,578363,0.539972,-0.066124,-0.81252,2.205,-7.6475,-1.715
4121,578460,0.54534,-0.050508,-0.811056,1.54,-6.9825,-2.5725
4122,578556,0.540948,-0.039284,-0.8100801,1.1025,-6.65,-3.22
4123,578653,0.528992,-0.030744,-0.811544,0.91,-6.405,-3.605
4124,578749,0.527284,-0.023424,-0.8113001,0.9975,-5.8275,-3.85
4125,578846,0.527772,-0.005856,-0.80886,0.98,-5.25,-4.0075
4126,578942,0.533872,-0.001952,-0.81252,1.155,-4.5325,-3.745
4127,579039,0.538752,-0.01342,-0.811788,1.2775,-3.7975,-3.29
4128,579135,0.53314,-0.02806,-0.807884,1.0675,-3.465,-3.2725
4129,579232,0.528748,-0.044408,-0.808372,0.63,-3.255,-3.605
4130,579328,0.534604,-0.044408,-0.80764,0.21,-3.4825,-4.06
4131,579425,0.534604,-0.044408,-0.8108121,-0.0175,-3.7625,-4.305
4132,579521,0.52582,-0.032208,-0.805444,-0.28,-4.025,-4.7775
4133,579618,0.526308,-0.010004,-0.810324,-0.1575,-3.465,-4.8125
4134,579715,0.545096,-0.026596,-0.8047121,0.455,-2.9575,-4.375
4135,579811,0.521672,-0.017812,-0.80642,0.1225,-3.5875,-5.005
4136,579907,0.542412,-0.01708,-0.805932,0.07,-2.9575,-5.775
4137,580004,0.541436,-0.021716,-0.8086161,0.1225,-2.7825,-5.6875
4138,580101,0.552416,-0.014884,-0.803248,-0.1225,-3.0625,-5.67
4139,580197,0.557296,-0.008296001,-0.8030041,-0.105,-3.0975,-5.4425
4140,580294,0.556076,-0.016348,-0.799344,0.0875,-3.43,-5.04
4141,580390,0.550952,-0.031964,-0.8100801,0.245,-3.9025,-4.97
4142,580487,0.544852,-0.029524,-0.814472,0.945,-3.815,-4.97
4143,580583,0.537288,-0.029524,-0.818132,1.61,-3.2025,-5.1975
4144,580680,0.531188,-0.026352,-0.828624,2.38,-2.1525,-5.53
4145,580776,0.531188,-0.016592,-0.832528,3.185,-0.2975,-5.81
4146,580873,0.525576,-0.018788,-0.83692,3.885,2.065,-6.09
4147,580969,0.5185,-0.019276,-0.837652,4.55,4.935,-6.265
4148,581066,0.527528,-0.008784,-0.8522921,4.9525,8.4525,-6.4575
4149,581162,0.5246,-0.01708,-0.8574161,5.74,13.055,-6.4925
4150,581259,0.465308,-0.062952,-0.896944,6.1425,19.25,-6.58
4151,581355,0.485072,-0.03294,-0.926224,4.235,28.9275,-6.7725
4152,581452,0.377224,-0.021472,-0.972828,6.0375,42.0875,-7.175
4153,581548,0.45262,-0.08954801,-0.9674601,8.5925,61.1625,-6.475
4154,581645,0.409432,-0.0793,-1.013332,5.11,81.04251,-7.9625
4155,581741,0.404064,-0.028304,-1.05286,3.7625,105.1575,-9.4675
4156,581838,0.353068,-0.026352,-1.12118,3.36,133.49,-11.0425
4157,581934,0.315004,-0.09028,-1.194136,4.865,170.415,-13.51
4158,582031,0.294752,-0.162504,-1.232444,4.585,216.51,-19.495
4159,582127,0.264008,-0.175436,-1.281976,0.4725,269.3425,-31.5525
4160,582224,0.247904,-0.259616,-1.240008,-5.81,329.385,-46.795
4161,582320,0.3965,-0.150792,-1.23952,-23.0125,395.8325,-63.105
4162,582417,0.450424,0.057828,-1.311256,-45.745,454.3525,-77.875
4163,582513,0.928176,-0.657336,-1.232688,-49.5425,495.0575,-92.9425
4164,582610,1.753384,-0.536068,-1.161196,-81.90001,495.985,-118.4925
4165,582706,2.516128,-0.5246,-1.097512,-104.405,465.01,-142.59
4166,582803,2.166964,-0.6307401,-0.881816,-156.555,402.045,-176.61
4167,582899,1.55794,0.096624,-1.175836,-240.2225,340.4275,-216.5625
4168,582996,0.9867361,1.484496,-2.091568,-229.2675,279.1775,-205.0825
4169,583092,0.189832,1.701412,-2.015928,-53.4275,190.8025,-150.9725
4170,583189,0.887184,0.161284,-1.983476,139.0375,100.3975,-106.645
4171,583286,0.425292,-0.8466801,-1.503528,208.6175,-6.1075,-78.55751
4172,583382,-0.152988,-1.217804,-0.9140241,167.3175,-79.6075,-62.4575
4173,583479,-0.544608,-1.119472,-0.5214281,86.13501,-105.0,-36.12
4174,583575,-0.415776,-0.72102,-0.571936,21.28,-94.95501,-3.08
4175,583672,-0.070516,-0.43554,-0.694912,-3.85,-86.31,35.175
4176,583768,0.247172,-0.274744,-0.825452,-6.0375,-99.295,70.5075
4177,583865,0.45018,-0.121756,-0.9001161,-5.39,-130.76,91.385
4178,583961,0.421144,0.10248,-0.832528,-6.3175,-167.9475,97.79
4179,584058,0.369416,0.280356,-0.713212,0.1225,-198.8525,93.6775
4180,584154,0.3843,0.370148,-0.61122,16.8525,-218.645,80.745
4181,584251,0.431392,0.353556,-0.518256,36.3825,-229.32,62.965
4182,584347,0.540948,0.265228,-0.468724,50.6975,-233.9925,44.1875
4183,584444,0.666852,0.235948,-0.470432,55.9125,-235.9525,26.8625
4184,584540,0.820816,0.25864,-0.492392,58.695,-235.97,13.4225
4185,584637,0.9840521,0.195932,-0.51606,66.0625,-236.6,7.28
4186,584734,1.136796,0.062464,-0.515816,72.835,-238.98,7.245
4187,584830,1.22976,-0.06075601,-0.505568,71.4525,-242.515,12.74
4188,584927,1.266116,-0.109068,-0.515816,62.3525,-245.14,22.785
4189,585023,1.273192,-0.12322,-0.538996,53.2525,-244.8775,37.0825
4190,585120,1.338828,-0.190076,-0.56974,47.7225,-241.185,53.795
4191,585216,1.475956,-0.256688,-0.617564,41.5975,-236.46,71.0325
4192,585313,1.629432,-0.255468,-0.657092,29.9425,-233.38,88.1475
4193,585409,1.747528,-0.169336,-0.634644,18.4625,-234.1675,103.355
4194,585506,1.777784,0.637816,-0.594384,10.2725,-236.4775,117.67
4195,585602,1.873188,0.932324,-0.527528,36.61,-236.0925,128.835
4196,585699,1.857084,0.959408,-0.295728,86.34501,-236.2325,114.59
4197,585795,1.7629,0.826916,-0.014396,109.2175,-229.81,80.6225
4198,585892,1.657736,0.783484,0.222772,101.115,-211.365,37.1525
4199,585989,1.549644,0.628788,0.38674,78.26,-180.4425,-2.695
4200,586085,1.55306,0.403088,0.476532,48.7025,-141.0675,-35.5425
4201,586182,1.610888,0.205936,0.5267961,17.9025,-101.36,-61.635
4202,586278,1.69092,0.0793,0.5843801,-2.17,-63.9275,-77.7525
4203,586375,1.87392,0.038064,0.617076,-7.875,-26.7925,-73.71
4204,586471,2.043744,0.043432,0.60268,-1.7325,3.29,-45.9725
4205,586568,2.039352,0.028792,0.563884,5.04,23.31,-3.605
4206,586664,1.441552,-0.558028,0.52948,-10.4125,36.9075,43.015
4207,586761,0.8620521,1.053592,-0.499712,-93.94,65.1175,64.015
4208,586857,0.549488,1.259772,-1.4518,-72.1525,63.56,80.605
