,T,ax,ay,az,gx,gy,gz
2561,765647,1.14863,0.005856,-0.032208,-30.0125,-3.7275,4.375
2562,765744,1.135576,0.02562,-0.04148,-32.8125,-5.6175,3.2375
2563,765842,1.107882,0.048434,-0.04453,-35.4725,-7.1925,3.8325
2564,765939,1.071282,0.066124,-0.050874,-38.9725,-8.2425,5.39
2565,766037,1.02602,0.08064199,-0.046726,-43.5925,-9.1875,7.7
2566,766134,0.9799041,0.082472,-0.033428,-47.4075,-10.4475,10.2375
2567,766232,0.929152,0.081252,-0.034404,-49.665,-11.1825,13.1075
2568,766329,0.881572,0.074786,-0.02501,-50.2075,-9.7825,15.8375
2569,766427,0.8582701,0.061366,-0.030988,-47.74,-7.21,18.27
2570,766524,0.8718121,0.040748,-0.028792,-43.5225,-5.775,19.4425
2571,766622,0.9201241,0.022448,-0.034648,-40.915,-7.07,19.2675
2572,766720,0.974536,0.013542,-0.027938,-38.64,-10.2725,18.095
2573,766817,1.030168,0.004636001,-0.01769,-35.0175,-13.405,15.2425
2574,766915,1.083848,0.009516001,0.001586,-30.52,-15.435,10.22
2575,767012,1.118496,0.039162,0.030378,-27.335,-16.5375,3.7275
2576,767110,1.127402,0.090646,0.03416,-25.83,-18.655,-3.2025
2577,767207,1.11386,0.143838,0.038064,-24.78,-19.81,-9.4325
2578,767305,1.088484,0.18727,0.050142,-24.185,-20.0375,-13.895
2579,767402,1.052982,0.21899,0.043188,-24.85,-21.5775,-16.2225
2580,767500,1.014186,0.243024,0.02928,-26.0575,-23.1,-16.59
2581,767597,0.985882,0.247782,0.02806,-26.6175,-23.5025,-15.505
2582,767695,0.9739261,0.23241,0.036112,-26.915,-23.8875,-13.755
2583,767792,0.9720961,0.209474,0.04392,-27.405,-24.43,-12.3025
2584,767890,0.973194,0.181902,0.053436,-28.63,-24.325,-10.92
2585,767987,0.965386,0.149328,0.06270801,-29.05,-23.8875,-9.5025
2586,768085,0.9506241,0.121268,0.071248,-28.945,-23.3975,-7.735
2587,768182,0.9330561,0.09735601,0.078202,-28.8225,-22.05,-5.67
2588,768280,0.91439,0.07027201,0.07893401,-28.5775,-20.335,-3.5525
2589,768377,0.891088,0.04575,0.083814,-28.1925,-18.235,-1.1725
2590,768475,0.87352,0.029646,0.102114,-27.195,-14.7,1.015
2591,768573,0.858514,0.023302,0.110288,-25.795,-10.115,2.8525
2592,768670,0.849608,0.02318,0.109068,-22.8725,-4.55,4.48
2593,768768,0.8383841,0.032818,0.110898,-18.8825,1.645,6.0025
2594,768865,0.8244761,0.05063,0.10309,-14.5425,7.4025,7.5775
2595,768963,0.79422,0.07259,0.109068,-8.435,12.4075,9.4675
2596,769060,0.75823,0.093574,0.132248,-1.155,16.8875,11.935
2597,769158,0.733098,0.12261,0.05368,5.9675,19.985,14.1575
2598,769255,0.817156,0.175802,-0.365024,11.1475,21.5775,13.6675
2599,769353,0.929152,0.162138,-0.182146,-9.5725,15.9075,6.3
2600,769450,0.93086,0.163358,0.058072,-20.93,-4.0425,-2.0475
2601,769548,0.896944,0.113216,0.026962,-15.4875,-13.23,-8.6625
2602,769646,0.924516,0.024766,-0.07832401,-5.1275,-10.5,-13.755
2603,769743,0.977464,-0.055266,-0.07747001,-2.6775,-4.0075,-21.28
2604,769841,0.977464,-0.01586,-0.031354,-2.8875,-0.2975,-26.425
2605,769938,1.009916,0.07222401,-0.060878,0.805,3.3075,-28.525
2606,770036,1.081042,0.174826,-0.061976,5.25,5.74,-27.3875
2607,770133,1.11203,0.244,-0.03904,11.1475,2.3275,-23.4325
2608,770231,1.082628,0.255956,0.02196,14.6825,-0.42,-17.99
2609,770328,1.034804,0.226798,0.048312,14.7875,-0.6125,-13.965
2610,770426,0.987102,0.166896,0.035746,12.2675,-0.3675,-13.58
2611,770523,0.961116,0.084546,0.035746,7.91,1.6625,-14.595
2612,770621,0.956968,-0.000732,0.029768,3.4475,3.4125,-15.715
2613,770719,0.966728,-0.081862,0.032452,0.7875,2.8,-16.7125
2614,770816,0.990396,-0.149938,0.02867,-0.7,1.4,-17.29
2615,770914,1.031022,-0.173484,0.022326,-1.89,0.525,-16.8
2616,771011,1.079456,-0.161528,0.015616,-2.6425,0.945,-15.155
2617,771109,1.119472,-0.126636,0.012078,-3.7275,1.155,-11.9525
2618,771206,1.148996,-0.09052401,0.025254,-5.355,0.7175,-8.05
2619,771304,1.153754,-0.053192,0.028182,-7.4025,1.575,-4.3225
2620,771401,1.145946,-0.028792,0.026718,-9.1,2.2225,-1.19
2621,771499,1.129964,-0.013908,0.038918,-9.9925,2.1,1.435
2622,771597,1.113128,-0.010858,0.056608,-11.06,2.5725,3.255
2623,771694,1.095682,-0.012322,0.066978,-12.565,3.1675,4.1825
2624,771792,1.07604,-0.01647,0.077836,-14.105,2.8525,4.6025
2625,771889,1.06323,-0.022936,0.080398,-15.68,2.5725,4.7075
2626,771987,1.048224,-0.029646,0.081862,-17.185,2.1,4.445
2627,772084,1.030412,-0.033428,0.08332601,-18.5675,1.225,3.7625
2628,772182,1.016138,-0.038308,0.079056,-19.635,0.105,3.2725
2629,772279,1.00101,-0.0366,0.07503,-20.3,-0.875,2.8875
2630,772377,0.990396,-0.031842,0.06563601,-20.44,-1.645,2.52
2631,772474,0.9795381,-0.027694,0.060512,-20.3875,-2.31,2.1875
2632,772572,0.976976,-0.024522,0.054656,-20.1075,-3.115,1.82
2633,772670,0.9784401,-0.022814,0.044774,-19.005,-4.515,1.715
2634,772767,0.9777081,-0.026962,0.040992,-17.1325,-5.5475,1.4875
2635,772865,0.974536,-0.029524,0.044774,-15.68,-6.2125,1.1375
2636,772962,0.9734381,-0.030012,0.05160601,-15.05,-7.0,0.665
2637,773060,0.9767321,-0.02623,0.04758,-15.2425,-8.3825,0.0875
2638,773157,0.978684,-0.02867,0.044408,-15.6975,-9.6425,-0.315
2639,773255,0.97783,-0.035136,0.04941,-16.275,-10.5525,-0.8575
2640,773352,0.97966,-0.038796,0.053802,-17.15,-11.865,-1.3825
2641,773450,0.978684,-0.043432,0.058072,-18.8475,-12.6525,-2.1
2642,773547,0.981978,-0.04697001,0.064904,-21.1225,-12.53,-2.695
2643,773645,0.987224,-0.045994,0.063074,-23.8525,-12.9675,-3.2725
2644,773743,0.99125,-0.049654,0.0732,-25.62,-13.93,-3.325
2645,773840,1.00345,-0.04697001,0.08357,-27.51,-13.895,-3.29
2646,773938,1.0126,-0.041358,0.098576,-29.47,-13.72,-3.15
2647,774035,1.015406,-0.033916,0.105042,-31.36,-14.7175,-3.325
2648,774133,1.017724,-0.032696,0.09711201,-33.5825,-15.295,-3.535
2649,774230,1.012356,-0.03721,0.100772,-35.525,-15.0675,-4.025
2650,774328,1.010038,-0.0427,0.103944,-37.415,-14.77,-4.7075
2651,774425,1.006378,-0.045628,0.108702,-39.55,-14.8575,-5.565
2652,774523,1.00589,-0.050752,0.11102,-41.615,-14.315,-6.265
2653,774620,1.006134,-0.05185,0.116754,-43.61,-13.125,-6.8075
2654,774718,1.001986,-0.056608,0.118218,-45.7625,-12.18,-7.315
2655,774816,0.995154,-0.062342,0.120414,-47.32,-11.27,-7.665
2656,774913,0.984174,-0.06661201,0.12688,-48.6675,-10.185,-7.9275
2657,775011,0.9790501,-0.06893,0.127124,-50.3825,-9.03,-8.05
2658,775108,0.981002,-0.066246,0.11529,-51.4325,-7.98,-7.8225
2659,775206,0.9836861,-0.057096,0.106628,-51.415,-7.105,-7.07
2660,775303,0.985272,-0.044896,0.107482,-50.365,-5.4425,-6.02
2661,775401,0.9864921,-0.028548,0.11468,-49.42,-3.4475,-4.655
2662,775498,0.992592,-0.010126,0.10065,-48.545,-2.3975,-2.9225
2663,775596,1.005768,0.00366,0.07515201,-46.1125,-2.3275,-0.7
2664,775694,1.022604,0.022448,0.064904,-42.42,-1.2775,1.7325
2665,775791,1.017358,0.042822,0.08442401,-38.29,0.595,4.1825
2666,775889,0.994056,0.063928,0.103578,-35.5775,3.9375,6.475
2667,775986,0.973316,0.07722601,0.08674201,-33.985,6.8775,8.2075
2668,776084,0.978074,0.087962,0.03538,-32.34,7.3675,9.52
2669,776181,1.013698,0.100284,-0.020618,-29.295,6.895,10.92
2670,776279,1.042978,0.123098,0.022692,-24.7275,7.6475,12.7575
2671,776376,1.037244,0.143838,0.097966,-22.2075,10.465,14.3325
2672,776474,1.01565,0.146156,0.121756,-21.9625,11.1825,15.0325
2673,776571,0.996374,0.148474,0.10492,-22.295,9.0125,14.7
2674,776669,0.99735,0.13725,0.095038,-23.1,8.96,12.9675
2675,776766,1.016992,0.10492,0.063806,-23.66,10.885,10.3775
2676,776864,1.035902,0.06344,0.035502,-23.6775,9.2225,7.8575
2677,776962,1.05347,0.035258,0.00976,-23.66,4.9,5.8275
2678,777059,1.074698,0.03538,-0.012078,-23.7475,1.435,4.13
2679,777157,1.09556,0.048068,-0.023912,-24.465,-0.8225,2.7475
2680,777254,1.098976,0.066734,-0.045018,-27.44,-2.9575,1.7325
2681,777352,1.081164,0.08332601,-0.046726,-32.3575,-4.725,1.295
2682,777449,1.05103,0.091744,-0.048434,-36.995,-6.2125,1.7675
2683,777547,1.016016,0.09247601,-0.06222,-42.385,-7.735,3.5175
2684,777644,0.979172,0.08442401,-0.05917,-48.1075,-8.3125,6.2125
2685,777742,0.9403761,0.07283401,-0.042944,-52.9025,-7.5075,9.31
2686,777840,0.9028,0.06466001,-0.036844,-56.84,-6.3175,12.845
2687,777937,0.8675421,0.046238,-0.046726,-58.4675,-4.55,16.135
2688,778035,0.8522921,0.02684,-0.054168,-57.5925,-1.855,18.935
2689,778132,0.862174,0.001586,-0.049898,-54.46,0.8400001,20.5975
2690,778230,0.9023121,-0.023424,-0.036234,-50.9425,0.8225,20.7725
2691,778327,0.965752,-0.046116,-0.018178,-48.1775,-1.0325,19.5475
2692,778425,1.035414,-0.056852,-0.008784,-45.815,-3.43,16.38
2693,778522,1.09861,-0.052216,0.012566,-42.175,-6.2475,10.85
2694,778620,1.133624,-0.029036,0.049654,-39.375,-8.26,3.4825
2695,778717,1.14314,0.008174001,0.070028,-39.235,-10.6925,-4.6725
2696,778815,1.133014,0.057096,0.052338,-39.305,-12.6175,-12.5825
2697,778913,1.09495,0.102846,0.040138,-37.94,-11.865,-19.355
2698,779010,1.04798,0.140422,0.040504,-37.31,-11.165,-24.01
2699,779108,1.012966,0.173728,0.039894,-38.5875,-12.5825,-26.1275
2700,779205,0.990762,0.19703,0.034038,-41.09,-14.805,-26.25
2701,779303,0.984296,0.208498,0.032574,-43.6625,-16.345,-24.71
2702,779400,0.9943001,0.200446,0.044652,-45.815,-15.855,-22.5925
2703,779498,1.006012,0.17995,0.060634,-47.0925,-15.2775,-20.055
2704,779595,1.01077,0.150304,0.05978,-48.0725,-15.7675,-17.395
2705,779693,1.01138,0.113826,0.06039,-50.1375,-15.68,-15.2425
2706,779790,1.006378,0.08052,0.06588,-51.8,-14.56,-13.265
2707,779888,0.9947881,0.044774,0.06832001,-52.745,-14.4375,-11.3575
2708,779986,0.9800261,0.017568,0.0671,-54.3725,-14.91,-9.31
2709,780083,0.969534,-0.004514,0.070028,-55.545,-15.085,-6.93
2710,780181,0.957822,-0.017446,0.085888,-56.245,-14.77,-4.3575
2711,780278,0.94855,-0.022082,0.101016,-56.175,-14.28,-1.715
2712,780376,0.947452,-0.020984,0.113948,-54.7575,-12.7925,0.9975
2713,780473,0.9530641,-0.008296001,0.124074,-52.6225,-10.0975,3.4475
2714,780571,0.952454,0.020252,0.129198,-51.17,-7.525,5.425
2715,780668,0.94123,0.052338,0.129076,-49.385,-5.18,7.245
2716,780766,0.9201241,0.081862,0.135176,-45.43,-2.7825,9.4675
2717,780863,0.8943821,0.105774,0.124562,-40.8275,-0.77,11.515
2718,780961,0.859856,0.122854,0.133834,-35.2275,1.33,13.405
2719,781059,0.817156,0.143716,0.14579,-30.9225,3.9025,14.805
2720,781156,0.79849,0.179828,0.024644,-25.935,6.86,15.6625
2721,781254,0.838018,0.19947,-0.122,-25.4625,9.065,14.5775
2722,781351,0.921344,0.191418,-0.06112201,-40.25,5.11,8.89
2723,781449,0.943426,0.184342,-0.060512,-49.2275,-7.1225,2.17
2724,781546,0.9274441,0.130662,-0.06563601,-42.8225,-13.8775,-3.7625
2725,781644,0.921344,0.070882,-0.017568,-42.28,-14.3675,-10.5
2726,781741,0.8554641,0.00183,0.013298,-38.4125,-13.23,-16.7125
2727,781839,0.78202,-0.001464,0.05673,-30.73,-2.6425,-21.175
2728,781937,0.7787261,0.03965,0.038186,-23.9225,9.2575,-23.975
2729,782034,0.8202061,0.113582,-0.03172,-23.31,8.61,-25.4625
2730,782132,0.89792,0.17385,-0.05355801,-22.61,3.6225,-23.7825
2731,782229,0.961482,0.227286,-0.026962,-21.28,1.785,-20.615
2732,782327,1.00162,0.240706,0.03416,-19.3375,-0.3675,-17.8675
2733,782424,1.020652,0.212402,0.069784,-17.9025,-3.4825,-14.9625
2734,782522,1.022604,0.138104,0.07283401,-17.535,-4.305,-11.9175
2735,782619,1.010648,0.034526,0.07332201,-17.815,-0.5425,-10.045
2736,782717,0.996862,-0.037454,0.08784,-20.685,4.7775,-10.5875
2737,782814,0.985638,-0.083204,0.08906,-24.0275,7.315,-11.9
2738,782912,0.9812461,-0.113094,0.0793,-26.355,7.6475,-12.32
2739,783010,0.99796,-0.11712,0.06661201,-28.6125,7.14,-12.215
2740,783107,1.042368,-0.09943,0.047458,-30.5375,6.5275,-11.3925
2741,783205,1.092266,-0.069662,0.034038,-31.7975,4.34,-9.485
2742,783302,1.144238,-0.042334,0.045384,-33.6175,2.03,-6.09
2743,783400,1.171932,-0.025986,0.062342,-35.1225,1.8375,-1.995
2744,783497,1.184376,-0.015616,0.07515201,-36.6625,2.4675,1.68
2745,783595,1.176202,-0.013054,0.08662001,-38.045,3.4825,3.745
2746,783692,1.15351,-0.007320001,0.09186601,-39.2525,3.535,4.7775
2747,783790,1.128134,-0.001098,0.09259801,-40.3375,4.48,5.495
2748,783887,1.102514,-0.001342,0.09247601,-41.755,5.915,5.985
2749,783985,1.079944,-0.005002,0.092354,-42.98,5.915,6.335
2750,784082,1.06201,-0.009028001,0.09333,-43.96,5.4425,6.37
2751,784180,1.052128,-0.018422,0.093086,-44.5375,4.62,6.3875
2752,784277,1.047004,-0.025376,0.090036,-44.975,3.115,6.44
2753,784375,1.04005,-0.024278,0.08430201,-44.975,1.47,6.1775
2754,784473,1.03151,-0.02196,0.079544,-44.0125,0.63,5.6875
2755,784570,1.022604,-0.016226,0.080154,-42.8575,-0.21,5.2675
2756,784668,1.01748,-0.006954,0.07856801,-41.545,-1.4,4.9
2757,784765,1.009428,0.000976,0.07869,-40.11,-1.89,4.5325
2758,784863,1.006744,0.003782,0.09211,-39.0075,-1.75,4.2175
2759,784960,1.002474,0.005978,0.094672,-39.34,-1.785,3.7625
2760,785058,0.9947881,0.004636001,0.103212,-40.775,-2.3275,3.255
2761,785155,0.9874681,-0.00183,0.106506,-42.6125,-2.415,2.555
2762,785253,0.9828321,-0.011712,0.116388,-44.415,-3.0275,1.6275
2763,785350,0.9827101,-0.02745,0.116022,-45.955,-4.0775,0.385
2764,785448,0.987102,-0.037942,0.11407,-47.6525,-5.25,-0.8575
2765,785546,0.9933241,-0.04087,0.113704,-49.4375,-6.37,-2.03
2766,785643,0.994178,-0.039772,0.118828,-50.9425,-7.5075,-2.87
2767,785741,0.998204,-0.039162,0.124684,-51.94,-7.63,-3.465
2768,785838,1.000888,-0.039894,0.122854,-52.8325,-7.63,-3.71
2769,785936,0.99979,-0.03782,0.128344,-54.3025,-7.98,-3.64
2770,786033,1.000888,-0.033428,0.133224,-55.7025,-8.05,-3.57
2771,786131,0.998814,-0.029646,0.134078,-56.805,-8.1725,-3.5525
2772,786228,0.9943001,-0.025498,0.136762,-58.03,-8.5925,-3.8325
2773,786326,0.98759,-0.01891,0.13847,-59.885,-8.9075,-4.4625
2774,786423,0.98088,-0.02074,0.138592,-61.4075,-8.995,-5.3375
2775,786521,0.976122,-0.020374,0.141886,-62.79,-9.24,-6.23
2776,786619,0.9738041,-0.021106,0.140788,-64.1725,-9.5725,-7.245
2777,786716,0.9711201,-0.019642,0.141886,-65.0475,-9.975,-7.9275
2778,786814,0.9749021,-0.02135,0.143838,-65.5725,-10.0625,-8.7675
2779,786911,0.977464,-0.018178,0.152012,-65.7125,-9.905,-8.925
2780,787009,0.976854,-0.02074,0.15494,-66.0625,-9.345,-9.1875
2781,787106,0.9718521,-0.018056,0.153964,-66.6575,-8.575,-9.3625
2782,787204,0.970998,-0.021228,0.149694,-66.955,-7.56,-9.2225
2783,787301,0.972828,-0.020252,0.148596,-66.8325,-6.5625,-8.925
2784,787399,0.974658,-0.01769,0.15616,-66.7975,-4.6725,-8.365
2785,787496,0.9730721,-0.014152,0.162626,-67.0425,-2.3275,-7.56
2786,787594,0.9696561,-0.006222,0.159942,-67.445,-0.35,-6.8075
2787,787691,0.959286,0.003538,0.163846,-68.0925,1.925,-6.1425
2788,787789,0.959164,0.011468,0.142862,-68.81,4.375,-5.95
2789,787887,0.9845401,0.020374,0.09577,-68.95,5.0225,-5.81
2790,787984,1.018822,0.037942,0.071614,-66.7625,4.06,-5.11
2791,788082,1.04127,0.052826,0.07856801,-62.44,3.7275,-4.095
2792,788179,1.055544,0.068686,0.05673,-60.0425,3.5,-3.325
2793,788277,1.072136,0.103944,0.069906,-59.7275,2.31,-2.3275
2794,788374,1.071038,0.152256,0.116998,-61.3375,4.3925,-1.5225
2795,788472,1.067622,0.17995,0.12627,-62.1075,8.68,-1.365
2796,788569,1.056764,0.169092,0.09882,-62.1075,9.73,-1.82
2797,788667,1.065182,0.138836,0.0793,-64.0325,9.065,-3.0975
2798,788765,1.103002,0.100894,0.067832,-66.2375,8.2075,-5.04
2799,788862,1.142896,0.061,0.04819,-66.815,5.3725,-6.9825
2800,788960,1.163758,0.037942,0.024766,-67.4275,1.4875,-8.8375
2801,789057,1.177178,0.029768,0.00427,-68.3725,-1.9075,-10.6225
2802,789155,1.172176,0.035136,-0.00793,-69.44,-4.7775,-12.0225
2803,789252,1.148874,0.05673,-0.01647,-71.33,-7.7175,-12.5825
2804,789350,1.10837,0.083448,-0.02257,-73.9375,-10.395,-12.3025
2805,789447,1.054568,0.096624,-0.013664,-76.195,-11.62,-11.095
2806,789545,0.9892981,0.104798,-0.005246,-78.0325,-11.9175,-9.38
2807,789642,0.920368,0.108458,-0.006344,-79.975,-11.725,-7.0175
2808,789740,0.86071,0.107482,-0.012566,-81.3575,-10.7275,-4.375
2809,789838,0.813618,0.10187,-0.016714,-81.55001,-8.645,-1.855
2810,789935,0.787998,0.08759601,-0.01586,-80.15,-5.8275,0.175
2811,790033,0.793976,0.076494,-0.022936,-77.54251,-4.3925,1.785
2812,790130,0.826916,0.066124,-0.021838,-74.3925,-5.425,2.66
2813,790228,0.877668,0.059536,0.001098,-70.63,-6.615,2.415
2814,790325,0.9337881,0.047214,0.02074,-67.585,-7.945,0.2975
2815,790423,0.9869801,0.043066,0.037332,-65.36251,-9.8,-3.0275
2816,790520,1.029802,0.054778,0.045506,-63.7,-11.4625,-7.28
2817,790618,1.067256,0.081252,0.049654,-62.265,-12.355,-11.6725
2818,790716,1.087996,0.113948,0.05648601,-61.0925,-13.405,-15.61
2819,790813,1.089338,0.146644,0.066124,-60.515,-14.63,-18.62
2820,790911,1.07543,0.178486,0.066734,-61.18,-15.9775,-20.1425
2821,791008,1.04859,0.203496,0.067222,-61.9325,-17.8675,-20.265
2822,791106,1.021018,0.213012,0.062952,-63.245,-18.585,-19.075
2823,791203,0.999302,0.202642,0.069906,-63.84,-17.5,-17.15
2824,791301,0.99308,0.184464,0.07015,-64.19,-15.995,-14.84
2825,791398,0.979416,0.168482,0.074298,-65.29251,-15.33,-12.4075
2826,791496,0.9630681,0.14457,0.081984,-66.2025,-14.63,-10.535
2827,791593,0.95038,0.1281,0.09345201,-66.5175,-13.7725,-8.855
2828,791691,0.939522,0.111996,0.089426,-66.675,-13.44,-7.21
2829,791789,0.930616,0.099796,0.082228,-67.8475,-13.0375,-5.67
2830,791886,0.92598,0.081618,0.08332601,-68.4425,-12.11,-4.1825
2831,791984,0.925736,0.06771001,0.09394001,-68.985,-11.5675,-3.01
2832,792081,0.930494,0.058072,0.100528,-69.3875,-11.3925,-2.205
2833,792179,0.9353741,0.05355801,0.116632,-68.985,-11.3225,-1.4875
2834,792276,0.942816,0.05307,0.131272,-68.04,-10.1675,-0.735
2835,792374,0.949648,0.060878,0.146278,-66.43,-7.84,-0.14
2836,792471,0.944402,0.075884,0.147498,-64.41751,-4.795,0.385
2837,792569,0.934642,0.087108,0.14152,-60.48,-1.33,0.6825
2838,792667,0.9107301,0.103334,0.12932,-54.88,2.0825,1.5225
2839,792764,0.862784,0.112728,0.143106,-48.1425,4.97,3.29
2840,792862,0.808494,0.127368,0.15006,-42.9975,6.86,5.39
2841,792959,0.7666481,0.14518,0.137372,-38.9725,8.3475,7.77
2842,793057,0.748104,0.166286,0.022326,-33.3025,10.5875,10.1325
2843,793154,0.793244,0.183366,-0.112484,-30.7825,14.0,10.1675
2844,793252,0.88877,0.182878,-0.149328,-40.5125,12.075,6.3175
2845,793349,0.947086,0.149816,-0.01098,-48.6325,2.835,-0.2625
2846,793447,0.974292,0.102968,0.05636401,-49.63,-4.445,-7.63
2847,793544,0.9567241,0.021594,0.08759601,-41.93,-8.7675,-13.0725
2848,793642,0.9994241,-0.029768,0.07259,-37.6075,-5.1625,-19.5125
2849,793739,1.050054,0.004636001,0.04941,-40.0925,1.0675,-25.8475
2850,793837,1.083726,0.105286,0.032696,-42.105,4.5325,-28.28
2851,793935,1.116422,0.214354,0.017446,-40.355,4.0775,-26.6175
2852,794032,1.124108,0.278892,0.012566,-36.12,1.015,-22.715
2853,794130,1.096414,0.298534,0.019154,-29.8725,-2.52,-18.165
2854,794227,1.056398,0.283406,0.037454,-25.3225,-4.97,-14.35
2855,794325,1.028704,0.240828,0.037454,-23.065,-4.6375,-12.5825
2856,794422,1.009794,0.175558,0.050874,-22.4175,-3.1325,-13.195
2857,794520,0.994178,0.10309,0.06746601,-23.2575,-2.17,-15.4175
2858,794617,0.976854,0.03782,0.08430201,-25.0425,-1.82,-18.2
2859,794715,0.9674601,-0.013908,0.084058,-28.07,-1.155,-21.14
2860,794813,0.961726,-0.060146,0.08174001,-31.85,-1.4525,-23.625
2861,794910,0.9697781,-0.083814,0.075884,-36.5225,-2.2925,-25.2875
2862,795008,0.9921041,-0.094062,0.06161,-41.0025,-4.2175,-25.8125
2863,795105,1.024556,-0.09052401,0.060268,-45.045,-6.9825,-24.57
2864,795203,1.06018,-0.066246,0.071614,-49.455,-9.555,-22.1725
2865,795300,1.080188,-0.046604,0.08845001,-52.7275,-10.9725,-18.5675
2866,795398,1.084946,-0.038186,0.113826,-55.1775,-10.5,-14.175
2867,795495,1.076406,-0.03111,0.147132,-57.6625,-9.03,-9.0125
2868,795593,1.057252,-0.034648,0.15982,-59.395,-8.7325,-4.2
2869,795690,1.036634,-0.050386,0.156404,-61.0925,-7.8575,-0.665
2870,795788,1.010404,-0.063196,0.158478,-64.785,-4.4275,0.56
2871,795885,0.98759,-0.05648601,0.1708,-69.79,0.21,0.175
2872,795983,0.967094,-0.03721,0.175558,-73.815,2.345,-0.875
2873,796081,0.9465981,-0.023058,0.172386,-76.825,2.5025,-2.24
2874,796178,0.931348,-0.013908,0.162748,-78.7675,3.535,-4.1125
2875,796276,0.92537,-0.018056,0.142984,-79.66001,4.8125,-6.65
2876,796373,0.9403761,-0.028304,0.127002,-79.1,3.9725,-8.925
2877,796471,0.987102,-0.02562,0.10248,-77.42,1.855,-9.8525
2878,796568,1.049444,-0.020008,0.068198,-74.18251,-0.4025,-9.17
2879,796666,1.141798,-0.009516001,-0.01952,-70.1575,-4.0775,-6.545
2880,796763,1.212436,0.02562,0.048068,-63.595,-9.38,-1.26
2881,796861,1.197064,0.057706,0.218746,-58.6425,-8.575,4.9
2882,796958,1.11508,0.068076,0.26779,-59.92,-3.9725,8.505
2883,797056,1.067012,0.07417601,0.165432,-65.415,-6.2125,10.395
2884,797153,1.07726,0.10065,0.097234,-70.0,-9.695,12.4075
2885,797251,1.098732,0.112362,0.103944,-71.0675,-6.72,13.58
2886,797349,1.111298,0.06563601,0.07612801,-69.055,-6.055,13.195
2887,797446,1.102514,0.0427,0.03843,-67.7775,-16.38,12.425
2888,797544,1.08275,0.087718,0.019398,-68.32,-27.125,12.7225
2889,797641,1.071404,0.139446,0.020618,-67.5675,-28.2275,14.28
2890,797739,1.048346,0.177754,0.015006,-66.6225,-23.31,16.66
2891,797836,0.991006,0.195688,0.016836,-65.5725,-19.4775,18.41
2892,797934,0.9293961,0.187514,0.02196,-64.995,-17.3775,18.1475
2893,798031,0.9042641,0.165554,0.005124001,-63.8225,-16.3625,16.975
2894,798129,0.90219,0.145424,0.004636001,-62.1425,-15.785,15.3125
2895,798226,0.906094,0.125904,0.011346,-59.815,-14.77,13.2125
2896,798324,0.91378,0.100162,0.019642,-57.2425,-14.7175,10.57
2897,798422,0.9191481,0.075396,0.0305,-55.4225,-15.8375,7.49
2898,798519,0.9250041,0.064416,0.047214,-53.7075,-17.045,4.095
2899,798617,0.937326,0.078202,0.045628,-51.975,-17.5175,0.6825
2900,798714,0.9679481,0.111996,0.030988,-51.415,-17.3425,-2.73
2901,798812,1.01016,0.15067,0.0244,-53.0775,-16.625,-6.125
2902,798909,1.039196,0.18056,0.027328,-54.0575,-16.24,-8.89
2903,799007,1.04066,0.200446,0.02867,-53.375,-16.17,-10.5
2904,799104,1.019432,0.197152,0.028426,-51.1175,-15.715,-11.375
2905,799202,0.994178,0.185806,0.018422,-48.685,-14.385,-12.0575
2906,799299,0.9678261,0.164334,0.014762,-47.215,-12.635,-12.95
2907,799397,0.9562361,0.1342,0.007808001,-45.675,-11.725,-14.0
2908,799495,0.9497701,0.108824,0.013176,-43.6275,-12.145,-14.6125
2909,799592,0.941352,0.094916,0.028792,-40.8625,-13.125,-14.56
2910,799690,0.935252,0.097722,0.042456,-38.885,-13.125,-13.5625
2911,799787,0.932934,0.102846,0.064904,-36.645,-11.62,-11.8125
2912,799885,0.9237841,0.109678,0.106384,-33.3725,-9.765,-9.9225
2913,799982,0.940742,0.11773,0.127734,-30.4675,-7.8225,-8.2775
2914,800080,0.96868,0.133346,0.105042,-28.9275,-5.8625,-6.545
2915,800177,0.995154,0.14091,0.09052401,-26.355,-4.41,-4.8475
2916,800275,1.022482,0.14335,0.0793,-25.025,-3.1325,-4.13
2917,800373,1.043954,0.149328,0.07564,-24.9375,-3.5525,-4.165
2918,800470,1.050054,0.154452,0.075396,-25.34,-6.5625,-4.4625
2919,800568,1.03822,0.160308,0.063196,-25.375,-10.08,-4.8825
2920,800665,1.010038,0.162626,0.051362,-25.5325,-12.1975,-5.355
2921,800763,0.9895421,0.158234,0.047702,-25.585,-12.915,-5.6175
2922,800860,0.9753901,0.150792,0.043432,-25.76,-12.7575,-5.74
2923,800958,0.9707541,0.145912,0.05246,-25.8125,-12.1975,-5.5475
2924,801055,0.9702661,0.146522,0.05929201,-24.57,-12.005,-4.9
2925,801153,0.9600181,0.143472,0.071492,-21.735,-12.74,-4.34
2926,801251,0.9455,0.134566,0.085522,-19.5475,-12.6,-3.885
2927,801348,0.9348861,0.133712,0.09711201,-17.1325,-11.165,-3.4825
2928,801446,0.929152,0.133834,0.109678,-14.665,-9.275,-3.01
2929,801543,0.9298841,0.14152,0.112118,-12.1275,-7.525,-2.485
2930,801641,0.933666,0.14518,0.113094,-8.505,-5.3725,-1.75
2931,801738,0.937326,0.147254,0.11834,-4.7775,-3.2725,-0.9975
