,T,ax,ay,az,gx,gy,gz
4247,441716,0.8712021,-0.020984,-0.17751,-7.98,-16.31,-8.4175
4248,441812,0.8893801,-0.028914,-0.163724,-7.8925,-15.2775,-8.61
4249,441908,0.9167081,-0.012322,-0.163358,-8.6975,-12.355,-7.5075
4250,442005,0.911584,0.008052001,-0.158722,-10.185,-12.145,-6.125
4251,442101,0.8797421,0.012688,-0.16287,-10.6925,-11.5675,-4.4275
4252,442197,0.854244,0.0061,-0.163236,-10.535,-10.3775,-2.73
4253,442293,0.8407021,0.011468,-0.163358,-10.2025,-9.5025,-2.1175
4254,442390,0.836188,0.033672,-0.165432,-9.2575,-8.995,-2.6775
4255,442486,0.8405801,0.037332,-0.163236,-7.4375,-8.7675,-3.535
4256,442582,0.866078,0.031232,-0.164578,-5.04,-8.12,-4.0775
4257,442679,0.876692,0.037698,-0.164456,-2.6425,-7.035,-3.7625
4258,442775,0.887184,0.02623,-0.160918,0.175,-6.23,-3.1675
4259,442871,0.870714,0.04087,-0.165676,2.555,-5.4075,-3.535
4260,442967,0.852902,0.052948,-0.160674,4.445,-5.425,-4.3225
4261,443064,0.844606,0.075396,-0.165066,5.6175,-3.7975,-5.32
4262,443160,0.835334,0.09345201,-0.160796,7.07,-2.24,-6.3525
4263,443256,0.844118,0.12078,-0.151524,8.5225,-0.4025,-7.7525
4264,443353,0.854244,0.103456,-0.121756,11.6025,3.2375,-9.2575
4265,443449,0.85583,0.064294,-0.100528,14.7875,7.4375,-10.0625
4266,443545,0.858514,0.050996,-0.072346,16.6075,10.85,-10.5
4267,443641,0.85949,0.038674,-0.074054,18.2175,14.8225,-10.85
4268,443738,0.86193,0.027694,-0.079422,18.97,18.27,-10.9375
4269,443834,0.8744961,0.014152,-0.110044,18.3225,19.9325,-10.71
4270,443930,0.9018241,0.014518,-0.1403,16.0475,19.635,-10.4475
4271,444027,0.945012,-0.003416,-0.166408,12.25,18.9175,-10.3775
4272,444123,0.9823441,-0.037942,-0.15921,8.9075,17.4475,-10.395
4273,444219,1.007964,-0.06795401,-0.157014,6.2125,15.9075,-10.605
4274,444315,1.031632,-0.071858,-0.12932,4.3925,15.82,-11.095
4275,444412,1.019432,-0.068076,-0.09442801,5.5475,16.66,-11.7075
4276,444508,0.9873461,-0.049288,-0.094062,8.4875,15.8025,-11.6375
4277,444604,0.9962521,0.023058,-0.14274,10.6925,15.8375,-11.06
4278,444701,1.040172,0.096624,-0.19398,11.935,16.3625,-11.375
4279,444797,1.080188,0.13176,-0.25193,14.0875,14.21,-13.2475
4280,444893,1.09617,0.147132,-0.30988,16.345,9.3625,-18.165
4281,444989,1.067866,0.094672,-0.36844,20.1075,2.7475,-22.995
4282,445086,1.094218,0.089914,-0.437736,23.065,-2.485,-24.9375
4283,445182,1.071038,0.060878,-0.46055,24.08,-3.15,-26.4075
4284,445278,1.022726,-0.030622,-0.432856,23.835,-8.7325,-27.7725
4285,445375,1.010892,-0.059902,-0.413336,20.4225,-13.3525,-27.8425
4286,445471,0.996008,-0.092964,-0.376858,15.19,-14.5075,-27.475
4287,445567,1.022116,-0.11529,-0.368318,10.2375,-16.695,-25.27
4288,445663,1.062254,-0.152744,-0.365878,4.305,-19.1275,-21.42
4289,445760,1.092022,-0.196298,-0.37576,-2.905,-20.4225,-16.0475
4290,445856,1.125816,-0.205448,-0.384422,-9.8525,-20.7375,-11.305
4291,445952,1.143262,-0.213378,-0.394304,-15.155,-19.6,-7.14
4292,446049,1.149362,-0.184952,-0.376004,-18.13,-18.48,-2.73
4293,446145,1.11508,-0.135298,-0.35624,-19.425,-17.3425,0.91
4294,446241,1.062986,-0.094672,-0.357094,-16.87,-18.6025,3.29
4295,446337,1.033218,-0.04087,-0.336842,-13.65,-19.11,4.41
4296,446434,1.035658,0.015494,-0.30195,-11.13,-16.065,4.4975
4297,446530,1.022848,0.064416,-0.277062,-8.8725,-13.8075,3.745
4298,446626,1.006256,0.072346,-0.252662,-3.6575,-14.9275,3.7625
4299,446723,0.979172,0.082228,-0.2257,0.6825,-15.4175,4.4975
4300,446819,0.9456221,0.07625,-0.19825,4.4275,-16.625,5.3375
4301,446915,0.9284201,0.050508,-0.185318,8.435,-19.005,5.565
4302,447011,0.90646,0.028548,-0.179096,11.0425,-20.125,5.04
4303,447108,0.874252,0.001952,-0.170678,12.8625,-21.0175,3.885
4304,447204,0.847412,-0.019276,-0.16348,14.1925,-21.98,2.3975
4305,447300,0.8405801,-0.03416,-0.160552,14.5075,-22.225,2.065
4306,447397,0.829356,-0.069662,-0.156404,14.6125,-23.205,3.0275
4307,447493,0.8160581,-0.109556,-0.153476,13.9125,-24.0625,3.71
4308,447589,0.818498,-0.130052,-0.158356,12.215,-24.64,3.325
4309,447685,0.816668,-0.127978,-0.159088,10.08,-24.7275,2.3625
4310,447782,0.815326,-0.11407,-0.157258,8.0675,-24.0275,1.3125
4311,447878,0.823866,-0.106628,-0.145058,5.6875,-22.6975,0.8225
4312,447974,0.833992,-0.109312,-0.129442,3.3075,-19.04,1.3825
4313,448071,0.834236,-0.131516,-0.11407,1.33,-14.8925,2.8
4314,448167,0.831308,-0.14091,-0.09882,-0.4025,-11.4275,4.375
4315,448263,0.821914,-0.131028,-0.087962,-2.6425,-7.5075,5.6525
4316,448359,0.81252,-0.106506,-0.069784,-4.655,-3.8325,6.895
4317,448456,0.804346,-0.09699,-0.05819401,-6.5625,0.21,8.12
4318,448552,0.787388,-0.085156,-0.051484,-8.2425,3.885,8.7325
4319,448648,0.775066,-0.08003201,-0.054412,-10.1675,7.2625,8.9425
4320,448745,0.7951961,-0.091012,-0.06600201,-11.1475,10.5525,8.9775
4321,448841,0.83082,-0.088328,-0.09674601,-11.97,13.3525,8.715
4322,448937,0.86864,-0.085522,-0.121634,-12.0925,14.77,7.07
4323,449033,0.91927,-0.067832,-0.129686,-11.7425,16.66,4.935
4324,449130,0.9535521,-0.041602,-0.11834,-11.7775,19.2675,3.15
4325,449226,0.9651421,-0.036356,-0.097722,-11.3575,18.8125,1.5925
4326,449322,0.9623361,-0.06746601,-0.07808001,-11.3575,17.64,0.455
4327,449419,0.94489,-0.098088,-0.054168,-13.79,18.5675,-0.7525
4328,449515,0.930616,-0.104188,-0.046482,-19.1275,18.8825,-2.3975
4329,449611,0.912316,-0.103456,-0.01647,-25.2875,18.62,-3.3775
4330,449708,0.884866,-0.113338,-0.022326,-32.76,21.245,-3.5525
4331,449804,0.899262,-0.144082,-0.16409,-38.1325,23.5375,-3.7275
4332,449900,0.98332,-0.20313,-0.469944,-36.155,24.9025,-3.3775
4333,449996,1.139602,-0.181414,-0.502274,-26.2325,28.665,-1.54
4334,450093,1.271484,-0.001098,-0.382958,-22.12,37.415,2.905
4335,450189,1.268312,0.165798,-0.323056,-19.53,38.395,9.3975
4336,450285,1.154852,0.164578,-0.279136,-8.015,20.1425,14.7875
4337,450381,1.027728,0.106506,-0.267424,-3.0625,7.2275,16.765
4338,450478,1.018212,0.021838,-0.28548,-5.7925,11.2875,18.34
4339,450574,1.036878,-0.024156,-0.309392,-8.4175,12.775,20.055
4340,450670,1.062254,-0.027938,-0.33001,-9.24,5.88,19.39
4341,450767,1.07848,-0.048068,-0.36966,-9.7125,0.2275,19.075
4342,450863,1.072746,-0.078446,-0.363804,-9.3625,-3.9375,19.0925
4343,450959,1.087264,-0.06527,-0.36783,-7.84,-8.75,20.7725
4344,451055,1.09922,-0.05355801,-0.357948,-4.9525,-9.835,23.24
4345,451152,1.11508,-0.043188,-0.340502,-0.8925,-11.725,24.395
4346,451248,1.10593,-0.011102,-0.322934,3.22,-13.7375,22.925
4347,451344,1.115934,0.033794,-0.309636,6.65,-16.1175,17.9025
4348,451441,1.093242,0.044164,-0.293166,9.7125,-17.6575,8.715
4349,451537,1.133624,0.05978,-0.256688,11.69,-19.9325,-0.945
4350,451633,1.10715,0.050874,-0.26413,14.28,-16.5375,-6.6325
4351,451729,1.017236,0.050874,-0.275232,16.52,-20.1425,-9.625
4352,451826,0.99491,0.009028001,-0.260104,17.5875,-20.475,-9.415
4353,451922,1.01199,0.005978,-0.238022,15.9775,-17.4125,-8.68
4354,452018,1.006744,-0.009882,-0.217892,15.0675,-17.92,-7.5075
4355,452115,1.005402,-0.046116,-0.203618,14.665,-17.8675,-5.0225
4356,452211,1.00284,-0.050752,-0.188368,13.44,-16.59,-2.3625
4357,452307,0.9853941,-0.046726,-0.179462,11.9175,-15.68,-1.645
4358,452404,0.9618481,-0.046848,-0.173972,11.095,-17.7625,-1.7325
4359,452500,0.9563581,-0.036722,-0.173728,9.835,-17.99,-2.0125
4360,452596,0.924394,-0.025986,-0.175192,8.505,-17.115,-3.6925
4361,452693,0.8926741,-0.015128,-0.16775,7.105,-18.48,-6.44
4362,452789,0.900238,0.005978,-0.166774,5.5125,-17.8325,-8.225
4363,452885,0.909632,0.01952,-0.17019,3.99,-16.8175,-8.6625
4364,452981,0.889868,0.01403,-0.16165,2.9575,-16.205,-9.3275
4365,453078,0.8791321,-0.002806,-0.164212,2.695,-15.47,-10.22
4366,453174,0.8671761,-0.025376,-0.162382,4.725,-14.77,-10.3075
4367,453270,0.8653461,-0.040016,-0.156648,6.6325,-14.525,-9.205
4368,453367,0.8499741,-0.049166,-0.159576,7.91,-13.72,-8.015
4369,453463,0.8314301,-0.049166,-0.162992,9.3975,-13.02,-7.4025
4370,453559,0.82228,-0.024156,-0.164212,10.4825,-12.5125,-7.42
4371,453655,0.832406,0.018178,-0.15982,10.745,-12.425,-7.9975
4372,453752,0.851926,0.041602,-0.148108,10.745,-10.8325,-9.1
4373,453848,0.8690061,0.048922,-0.12749,10.6925,-7.245,-10.5
4374,453944,0.865102,0.036722,-0.113094,11.235,-3.255,-11.1475
4375,454041,0.852902,0.004026,-0.09821001,12.3725,-0.2275,-11.1125
4376,454137,0.838994,-0.022692,-0.08357,14.175,3.1675,-11.0775
4377,454233,0.8239881,-0.030988,-0.083448,16.24,5.7225,-10.99
4378,454329,0.832162,-0.019764,-0.089182,18.025,7.28,-10.4825
4379,454426,0.85339,-0.006222,-0.108214,19.9325,9.03,-10.045
4380,454522,0.8692501,-0.001952,-0.12383,21.5075,9.59,-9.7125
4381,454618,0.8862081,-0.007320001,-0.12749,22.715,9.9225,-9.8
4382,454715,0.9073141,-0.00427,-0.127368,23.4325,9.4325,-10.08
4383,454811,0.929518,0.015616,-0.132248,22.8725,9.3625,-10.7625
4384,454907,0.94916,0.005856,-0.145058,21.665,10.3075,-12.0575
4385,455003,0.956968,-0.012932,-0.146034,19.8625,8.8725,-13.7025
4386,455100,0.9635561,-0.0183,-0.152744,17.395,6.72,-15.5925
4387,455196,0.9683141,-0.01037,-0.152134,14.8575,5.775,-17.115
4388,455292,0.9812461,-0.020862,-0.122,13.5625,5.6525,-18.13
4389,455389,0.9995461,-0.046848,-0.110044,12.635,7.3325,-19.11
4390,455485,0.9790501,-0.06527,-0.080886,14.035,10.1325,-19.25
4391,455581,0.958798,-0.038796,-0.072468,14.6825,12.1625,-18.305
4392,455677,0.99247,0.04148,-0.09272,14.7525,15.8375,-17.92
4393,455774,1.05774,0.099552,-0.151158,14.8925,20.3525,-18.3575
4394,455870,1.123864,0.07259,-0.235704,15.75,21.8225,-20.1075
4395,455966,1.154608,0.013786,-0.289018,17.36,19.67,-22.435
4396,456063,1.147166,0.012444,-0.338672,21.245,14.1925,-23.5025
4397,456159,1.130452,0.03355,-0.38003,24.885,7.4025,-23.9225
4398,456255,1.09983,-0.022692,-0.389058,29.225,2.1175,-24.5875
4399,456351,1.064816,-0.004026,-0.386496,30.275,-2.4675,-26.0225
4400,456448,1.01077,0.034648,-0.367586,28.945,-8.4175,-27.6675
4401,456544,0.9969841,0.030622,-0.352946,27.3525,-14.0875,-29.085
4402,456640,1.018456,-0.028182,-0.348554,23.7825,-18.235,-29.1375
4403,456737,1.029924,-0.074054,-0.363682,18.585,-20.8775,-26.565
4404,456833,1.06689,-0.141398,-0.355874,12.845,-23.6075,-22.5575
4405,456929,1.097146,-0.188978,-0.347578,6.545,-23.275,-19.0925
4406,457025,1.104832,-0.219722,-0.351238,0.42,-22.7325,-14.5075
4407,457122,1.109102,-0.218624,-0.364048,-3.22,-22.6275,-8.8725
4408,457218,1.083604,-0.182512,-0.343186,-4.865,-21.3675,-3.5
4409,457314,1.036146,-0.127612,-0.323788,-5.4775,-21.9625,0.42
4410,457411,1.01504,-0.084546,-0.317322,-3.255,-23.03,2.5375
4411,457507,1.014552,-0.033062,-0.302072,-0.63,-22.435,3.0975
4412,457603,1.00589,-0.006954,-0.268156,1.365,-19.2325,2.7825
4413,457700,0.9895421,0.005246,-0.241194,4.2875,-17.85,2.1175
4414,457796,0.972828,0.001098,-0.21838,8.12,-18.445,2.4675
4415,457892,0.94672,0.005002,-0.197396,11.025,-18.585,3.6225
4416,457988,0.9298841,0.01159,-0.17446,13.0025,-19.2325,4.76
4417,458085,0.9034101,-0.006832001,-0.1647,15.75,-20.405,5.74
4418,458181,0.879986,-0.022326,-0.161894,17.7275,-22.1025,5.6875
4419,458277,0.856684,-0.032452,-0.162382,18.0075,-22.8025,5.32
4420,458373,0.83692,-0.046482,-0.171898,17.9375,-23.485,4.6375
4421,458470,0.834968,-0.06954,-0.17019,17.9025,-24.3775,4.4625
4422,458566,0.83692,-0.09089001,-0.157624,16.6075,-24.1675,3.99
4423,458662,0.8410681,-0.112728,-0.157258,15.05,-24.6225,2.9925
4424,458759,0.83631,-0.130296,-0.154086,12.8625,-25.5325,1.995
4425,458855,0.8298441,-0.149084,-0.152622,9.94,-25.13,1.2075
4426,458951,0.825452,-0.155672,-0.13237,6.2825,-23.1,0.035
4427,459047,0.831308,-0.151768,-0.125538,1.7675,-18.06,-0.1225
4428,459144,0.812154,-0.167018,-0.106018,-2.3275,-13.4925,0.8400001
4429,459240,0.788852,-0.166042,-0.0854,-6.44,-9.485,1.925
4430,459336,0.780678,-0.13908,-0.073688,-10.3775,-5.6875,3.5525
4431,459432,0.777262,-0.11834,-0.057706,-12.7575,-2.17,5.1625
4432,459529,0.789462,-0.104554,-0.050874,-14.5075,1.6975,6.65
4433,459625,0.8132521,-0.09821001,-0.05612,-16.24,5.18,7.7175
4434,459721,0.827404,-0.09882,-0.06283,-17.5875,7.7175,8.7325
4435,459818,0.836188,-0.101382,-0.082472,-18.34,8.995,9.4325
4436,459914,0.859002,-0.119804,-0.104188,-17.9725,9.695,9.38
4437,460010,0.89487,-0.110166,-0.127612,-17.3075,10.815,8.785
4438,460106,0.926224,-0.094306,-0.134688,-15.47,11.2175,7.7525
4439,460203,0.9535521,-0.07564,-0.12871,-13.2825,12.005,6.3
4440,460299,0.97417,-0.048434,-0.12932,-11.0425,13.265,4.025
4441,460395,0.98149,-0.046238,-0.135664,-8.89,13.545,1.3825
4442,460491,0.977464,-0.03721,-0.138104,-6.3175,12.1975,-1.4
4443,460588,0.977342,-0.044896,-0.125416,-4.9175,11.4275,-4.2
4444,460684,0.998692,-0.07686,-0.146278,-4.27,12.2325,-6.23
4445,460780,1.04615,-0.105042,-0.237534,-3.7625,11.375,-6.9825
4446,460876,1.130818,-0.105164,-0.37942,-1.0325,10.2375,-5.915
4447,460973,1.226954,-0.03538,-0.384666,0.56,11.83,-1.68
4448,461069,1.300886,0.052582,-0.31903,-0.14,17.255,4.48
4449,461165,1.239154,0.08698601,-0.239608,-0.0175,13.0375,9.38
4450,461262,1.110688,0.035502,-0.201422,-0.5775,-0.0875,11.48
4451,461358,1.03883,-0.045872,-0.25498,-3.2025,-2.94,12.5475
4452,461454,1.025532,-0.140666,-0.332084,-7.4025,2.2575,12.6525
4453,461550,1.02236,-0.1281,-0.34831,-11.34,1.3125,11.06
4454,461647,0.98942,-0.11895,-0.344284,-12.6,-2.7125,9.5375
4455,461743,0.981978,-0.100772,-0.366854,-12.4425,-7.49,8.925
4456,461839,1.013454,-0.047946,-0.360388,-12.495,-9.7825,10.955
4457,461935,1.030412,-0.024034,-0.354166,-13.125,-10.325,14.945
4458,462032,1.029192,-0.002806,-0.346358,-12.705,-13.16,18.0775
4459,462128,1.033462,0.013054,-0.329522,-10.43,-13.545,19.4075
4460,462224,1.038342,0.037332,-0.314638,-7.2275,-12.565,19.11
4461,462321,1.048346,0.04941,-0.29463,-2.8525,-13.16,17.2375
4462,462417,1.059082,0.061488,-0.2745,0.7875,-13.615,14.105
4463,462513,1.040782,0.053802,-0.257786,2.975,-13.7725,9.7125
4464,462609,0.99491,0.052216,-0.252418,4.41,-14.035,3.71
4465,462706,1.00284,0.043554,-0.227164,5.495,-14.0525,-2.87
4466,462802,1.075186,0.024644,-0.210572,6.3175,-10.71,-8.47
4467,462898,1.013088,0.022936,-0.219234,6.72,-7.665,-10.92
4468,462994,0.939278,0.005124001,-0.213988,6.0725,-11.6375,-9.5025
4469,463091,0.9140241,-0.002562,-0.214842,3.4125,-11.235,-7.035
4470,463187,0.906704,-0.037698,-0.199226,1.47,-10.36,-5.705
4471,463283,0.890478,-0.05843801,-0.189344,-0.63,-12.285,-4.8125
4472,463380,0.8926741,-0.07722601,-0.187026,-3.4825,-11.7775,-4.0775
4473,463476,0.89426,-0.076616,-0.18239,-5.285,-9.5375,-3.8675
4474,463572,0.897188,-0.06539201,-0.173118,-6.125,-9.6775,-4.1825
4475,463668,0.881694,-0.061488,-0.165676,-6.545,-10.255,-4.9175
4476,463765,0.8841341,-0.05172801,-0.1586,-6.7375,-11.1475,-5.4075
4477,463861,0.8913321,-0.022936,-0.158722,-6.7725,-10.71,-5.285
4478,463957,0.872178,-0.005612,-0.15067,-6.3875,-10.885,-4.8475
4479,464054,0.848632,0.010736,-0.150182,-6.02,-10.6575,-4.0775
4480,464150,0.848754,0.021228,-0.146522,-4.7425,-9.52,-3.5875
4481,464246,0.851072,0.026108,-0.147864,-3.815,-8.365,-3.29
4482,464342,0.846436,0.027938,-0.148352,-2.555,-7.805,-3.605
4483,464439,0.842654,0.02013,-0.15067,-0.735,-7.385,-3.955
4484,464535,0.8480221,0.034892,-0.153476,0.8575,-6.055,-3.7625
4485,464631,0.859002,0.029402,-0.159698,2.2575,-4.1825,-3.7975
4486,464727,0.8526581,0.036966,-0.169702,2.9225,-2.1525,-3.5
4487,464824,0.845704,0.05368,-0.168482,3.8675,-1.19,-2.7825
4488,464920,0.83997,0.061976,-0.16653,5.355,1.05,-2.6075
4489,465016,0.836676,0.052704,-0.150182,8.0675,3.2725,-3.0275
4490,465112,0.838018,0.038308,-0.12383,11.2525,5.95,-3.9725
4491,465209,0.843142,0.036966,-0.111142,14.7525,9.3275,-5.5125
4492,465305,0.854,0.046604,-0.094306,17.99,13.475,-7.035
4493,465401,0.874374,0.06563601,-0.09089001,21.385,17.2725,-7.9275
4494,465498,0.893894,0.06283,-0.09381801,24.36,18.165,-8.365
4495,465594,0.905484,0.06405001,-0.087962,26.04,19.0225,-8.8725
4496,465690,0.91195,0.08637601,-0.082472,26.635,18.27,-9.8
4497,465786,0.929274,0.08576601,-0.089792,26.6,17.8675,-11.655
4498,465883,0.9547721,0.047824,-0.106872,25.5325,18.7775,-14.5425
4499,465979,0.9840521,0.008052001,-0.12566,23.5725,18.76,-17.64
4500,466075,1.009794,-0.01586,-0.116388,21.245,19.74,-19.81
4501,466172,1.038586,-0.049776,-0.099918,20.2125,22.2425,-20.37
4502,466268,1.03578,-0.063318,-0.087108,20.3525,22.8725,-19.39
4503,466364,1.006622,-0.023668,-0.094672,20.615,20.4225,-17.08
4504,466460,0.99125,0.032452,-0.132736,21.28,16.1175,-13.65
4505,466557,1.033096,0.07564,-0.232288,19.7225,15.33,-10.0625
4506,466653,1.119716,0.087962,-0.305122,15.785,15.1375,-8.2075
4507,466749,1.172542,0.025742,-0.344894,12.7925,14.42,-8.6275
4508,466846,1.135942,-0.016104,-0.29768,11.655,10.1675,-12.005
4509,466942,1.08275,-0.031964,-0.310856,15.155,3.78,-17.3075
4510,467038,1.025532,-0.041602,-0.359046,18.1125,1.0675,-21.28
4511,467134,0.9983261,-0.082228,-0.38125,19.8625,-1.9775,-25.48
4512,467231,1.01565,-0.08662001,-0.380884,18.7775,-5.635,-29.4
4513,467327,1.06506,-0.049898,-0.36173,15.155,-8.435,-31.325
4514,467423,1.11691,-0.06661201,-0.366732,10.57,-10.4125,-31.2725
4515,467520,1.140578,-0.092964,-0.367464,5.0225,-13.615,-30.17
4516,467616,1.136308,-0.131516,-0.357582,-1.61,-17.1325,-27.5975
4517,467712,1.11386,-0.172752,-0.360754,-7.9625,-19.3025,-23.1175
4518,467809,1.099708,-0.204594,-0.368684,-12.6525,-20.965,-18.5325
4519,467905,1.090436,-0.194224,-0.382714,-15.785,-21.07,-14.0525
4520,468001,1.076528,-0.159576,-0.379298,-16.975,-21.4375,-9.765
4521,468097,1.06872,-0.117364,-0.344162,-16.8175,-20.8775,-5.5475
4522,468194,1.069696,-0.07515201,-0.339526,-15.33,-20.72,-1.295
4523,468290,1.042246,-0.030866,-0.318176,-12.915,-21.7175,2.0125
4524,468386,1.014308,-0.003782,-0.27145,-9.87,-20.72,3.57
4525,468483,1.006256,0.030378,-0.244854,-7.3675,-18.3575,4.3575
4526,468579,0.99308,0.040992,-0.210084,-3.57,-16.66,5.005
4527,468675,0.97478,0.036844,-0.192028,0.49,-16.7475,5.7925
4528,468772,0.957944,0.026108,-0.181536,4.585,-17.4125,7.4725
4529,468868,0.926224,0.016592,-0.174338,7.14,-17.5525,9.3275
4530,468964,0.890478,-0.001464,-0.171776,9.17,-18.305,10.22
4531,469060,0.873032,-0.012444,-0.170068,11.13,-18.865,10.15
4532,469157,0.857538,-0.025742,-0.160064,11.9875,-18.27,9.8
4533,469253,0.8543661,-0.036722,-0.14823,12.5475,-18.5325,9.3625
4534,469349,0.844606,-0.059658,-0.141154,12.6175,-18.655,8.6275
4535,469446,0.821914,-0.077104,-0.144204,12.11,-19.6175,8.085
4536,469542,0.803126,-0.10614,-0.144448,11.445,-20.86,8.1375
4537,469638,0.808372,-0.122,-0.154452,10.08,-21.0875,8.26
4538,469734,0.813984,-0.133956,-0.144448,7.595,-20.9825,7.98
4539,469831,0.8261841,-0.141032,-0.137982,4.5675,-20.8075,6.23
4540,469927,0.845948,-0.146888,-0.133468,2.135,-19.8275,4.8475
4541,470023,0.846314,-0.14518,-0.124074,-1.1375,-17.5175,4.97
4542,470120,0.8244761,-0.154696,-0.09272,-3.29,-14.28,5.67
4543,470216,0.801784,-0.155428,-0.061732,-5.845,-9.7475,6.4575
4544,470312,0.7911701,-0.137494,-0.042578,-8.1725,-5.25,6.9475
4545,470408,0.787144,-0.099308,-0.026108,-9.905,-1.2775,7.0525
4546,470505,0.80215,-0.07259,-0.016348,-10.325,3.045,6.37
4547,470601,0.823744,-0.04819,-0.014518,-10.2725,6.79,5.565
4548,470697,0.8504621,-0.049166,-0.032208,-9.94,9.9225,4.9525
4549,470794,0.8875501,-0.078446,-0.06356201,-9.2925,12.1275,4.8125
4550,470890,0.904874,-0.110898,-0.10187,-8.9425,13.9825,4.795
4551,470986,0.908168,-0.117486,-0.1464,-8.2425,13.37,3.36
4552,471082,0.9298841,-0.113216,-0.15311,-7.4725,10.71,0.5425
4553,471179,0.9705101,-0.09699,-0.150548,-7.28,10.9025,-2.625
4554,471275,0.986614,-0.07283401,-0.131638,-8.4525,12.215,-5.8275
4555,471371,0.9772201,-0.055266,-0.116632,-9.1525,11.515,-7.84
4556,471468,0.98088,-0.07832401,-0.091134,-9.9575,9.87,-8.33
4557,471564,0.9803921,-0.108458,-0.071858,-12.1275,10.8675,-7.4375
4558,471660,0.977586,-0.122244,-0.049532,-15.1725,10.5875,-6.5975
4559,471756,0.9635561,-0.148474,-0.05636401,-18.1475,10.08,-6.195
4560,471853,0.974048,-0.161406,-0.09784401,-20.37,11.515,-5.215
4561,471949,1.026996,-0.154086,-0.233386,-20.65,16.5375,-3.885
4562,472045,1.133014,-0.123342,-0.355142,-16.5025,20.2125,-2.0125
4563,472141,1.248792,-0.017446,-0.286944,-13.335,24.92,1.2425
4564,472238,1.300276,0.08466801,-0.206668,-11.375,30.3275,5.6525
4565,472334,1.240252,0.131638,-0.181658,-6.685,23.2225,9.835
4566,472430,1.100196,0.082838,-0.223016,-1.5575,11.3575,12.11
4567,472527,1.011502,0.024766,-0.267912,-1.5575,7.84,11.4625
4568,472623,1.016626,-0.016104,-0.318054,-2.345,8.8375,9.625
4569,472719,1.040416,-0.017324,-0.352458,-1.5225,6.125,8.12
4570,472815,1.053104,0.004026,-0.347212,-0.595,0.9275,7.9275
4571,472912,1.063718,-0.002928,-0.352824,0.6825,-2.695,9.415
4572,473008,1.041148,-0.000122,-0.359778,1.505,-7.0,12.0925
4573,473104,1.012478,-0.006954,-0.359046,1.3825,-11.9875,15.05
4574,473201,0.995032,-0.027694,-0.356484,1.4,-15.3825,18.025
4575,473297,0.9864921,-0.043188,-0.336598,2.135,-17.745,19.0925
4576,473393,1.004792,-0.03843,-0.316712,4.0775,-19.04,18.655
4577,473490,1.054568,-0.03843,-0.290604,6.65,-19.46,17.2375
4578,473586,1.074942,-0.023424,-0.27633,8.9775,-18.1825,12.95
4579,473682,1.054446,-0.017446,-0.2623,11.375,-19.005,6.6325
4580,473778,1.000156,-0.003416,-0.259372,12.0925,-20.8775,-1.3125
4581,473875,1.025166,0.015494,-0.236436,12.285,-21.77,-8.995
4582,473971,1.080676,0.008906,-0.235582,12.6,-17.2725,-14.4375
4583,474067,0.9969841,0.00976,-0.238998,11.48,-17.3775,-17.045
4584,474164,0.8949921,0.004636001,-0.231556,10.64,-23.4325,-16.31
4585,474260,0.9167081,-0.025864,-0.204228,9.135,-21.805,-13.685
4586,474356,0.916586,-0.036356,-0.196176,6.5275,-18.5325,-12.11
4587,474452,0.9010921,-0.055266,-0.180926,3.885,-20.51,-10.92
4588,474549,0.9126821,-0.08430201,-0.166042,1.505,-18.725,-9.065
4589,474645,0.947696,-0.09589201,-0.157624,-0.525,-15.2075,-7.2275
4590,474741,0.935252,-0.106994,-0.144936,-2.17,-14.42,-5.5125
4591,474838,0.928176,-0.118584,-0.134688,-3.8675,-15.8725,-3.6925
4592,474934,0.935252,-0.108214,-0.140544,-5.46,-14.5775,-2.275
4593,475030,0.909754,-0.072102,-0.14152,-6.965,-14.7875,-1.855
4594,475127,0.875594,-0.033062,-0.15067,-7.245,-15.75,-2.0475
4595,475223,0.859978,-0.008906,-0.15128,-6.5975,-15.82,-2.555
4596,475319,0.866078,0.014884,-0.152378,-5.67,-15.54,-3.3775
4597,475415,0.8620521,0.025132,-0.156038,-4.3925,-14.9975,-4.6025
4598,475512,0.86498,0.023546,-0.157868,-3.2725,-14.91,-5.845
4599,475608,0.885964,0.026352,-0.166896,-1.8725,-13.4575,-6.4925
4600,475704,0.89609,0.0244,-0.168238,0.105,-12.7225,-7.105
4601,475801,0.898896,0.02806,-0.163968,2.0475,-12.075,-7.2625
4602,475897,0.8949921,0.04514,-0.163358,3.815,-9.31,-7.245
4603,475993,0.8855981,0.061976,-0.159088,5.6,-6.93,-7.245
4604,476089,0.87474,0.08357,-0.149938,7.595,-5.0225,-7.6125
4605,476186,0.864004,0.091012,-0.137616,10.0275,-1.8025,-8.3475
4606,476282,0.85583,0.071492,-0.119316,13.09,2.0125,-9.5375
4607,476378,0.8488761,0.045384,-0.101748,16.5375,6.0375,-11.13
4608,476475,0.850218,0.03599,-0.101504,19.495,10.325,-12.3725
4609,476571,0.8642481,0.045384,-0.106262,20.93,14.665,-13.405
4610,476667,0.8787661,0.04819,-0.105774,21.56,15.855,-13.9475
4611,476764,0.9004821,0.063196,-0.10553,20.9825,15.715,-14.735
4612,476860,0.922686,0.068198,-0.108946,20.37,15.82,-15.9425
