,T,ax,ay,az,gx,gy,gz
1066,103084,1.612596,0.187148,-0.499468,61.1975,-135.73,-46.9525
1067,103180,1.62626,0.08418,-0.308416,60.55,-134.855,-47.1275
1068,103276,1.584292,0.041724,-0.084912,53.9525,-130.62,-46.4975
1069,103372,1.491084,0.049776,0.122732,45.1325,-118.7375,-42.7
1070,103468,1.39202,0.015616,0.309148,37.905,-96.3725,-35.42
1071,103564,1.364692,-0.04636,0.405284,31.255,-63.945,-26.215
1072,103660,1.388848,-0.06588,0.401624,21.2275,-28.8575,-17.115
1073,103756,1.363228,-0.064172,0.321104,11.27,1.89,-8.47
1074,103852,1.318332,-0.06270801,0.197396,2.03,25.095,0.595
1075,103948,1.243668,-0.090036,0.074664,-7.455,40.2675,10.22
1076,104043,1.142896,-0.069052,-0.040992,-19.565,49.35,18.9875
1077,104139,1.026752,-0.027084,-0.149084,-29.9075,54.8625,26.0225
1078,104235,0.840336,-0.083448,-0.361852,-34.8075,59.8325,31.29
1079,104331,-0.564372,-0.29646,-1.54086,-54.8975,46.9525,34.3525
1080,104427,-0.401136,-0.046848,-1.675792,-100.485,61.565,26.775
1081,104523,-0.227652,0.87718,-0.614148,-129.255,84.4725,40.4775
1082,104619,0.743956,1.113616,-0.407724,-90.00251,111.125,95.3575
1083,104715,1.345904,0.9237841,-0.776408,-26.67,115.9725,127.9775
1084,104811,1.017968,0.56242,-0.889868,-0.175,101.6225,105.945
1085,104907,0.8169121,0.8718121,-0.77348,-5.215,97.8425,48.93
1086,105002,0.965996,0.8679081,-0.900848,7.805,101.675,13.6675
1087,105098,1.253184,0.221308,-1.048712,37.59,100.7125,12.705
1088,105194,1.590636,-0.355752,-0.9635561,41.3175,89.65251,18.7775
1089,105290,2.070828,-0.4392,-0.811788,18.41,65.03,16.9225
1090,105386,0.101748,0.569252,-0.791048,-22.0675,16.6075,2.7125
1091,105482,0.773236,0.650016,-0.849852,-2.7125,42.1225,7.2625
1092,105578,0.63562,0.180316,-0.736392,12.915,33.3725,12.25
1093,105674,0.6661201,-0.020496,-0.769088,20.195,35.595,13.9475
1094,105770,0.6219561,0.126392,-0.7895841,8.4875,27.405,11.1475
1095,105865,0.618052,0.196176,-0.7861681,6.4225,25.34,8.925
1096,105961,0.639768,0.220088,-0.77836,6.93,22.085,8.89
1097,106057,0.611952,0.178852,-0.772748,8.435,19.0575,8.9425
1098,106153,0.604388,0.177388,-0.772992,8.6625,16.3625,8.8725
1099,106249,0.609756,0.199836,-0.769576,8.4175,14.4375,8.96
1100,106345,0.6034121,0.193248,-0.772992,9.625,13.825,9.45
1101,106441,0.589748,0.178364,-0.76616,11.1825,13.5625,10.4125
1102,106537,0.601948,0.16958,-0.760792,11.8475,13.37,11.165
1103,106633,0.60634,0.168604,-0.75884,12.005,12.7925,11.76
1104,106728,0.61488,0.167384,-0.7564001,11.8475,12.04,11.8125
1105,106824,0.614392,0.163236,-0.761524,11.8475,11.41,11.8125
1106,106920,0.61366,0.141032,-0.758108,12.355,11.0425,11.585
1107,107016,0.620004,0.130296,-0.754936,11.7075,10.36,11.165
1108,107112,0.619272,0.125172,-0.7556681,10.7975,9.6075,10.465
1109,107208,0.62586,0.109068,-0.756644,10.15,9.17,9.4675
1110,107304,0.62586,0.10492,-0.754448,9.0125,8.7325,7.7525
1111,107400,0.631228,0.105408,-0.7510321,7.735,8.085,5.95
1112,107496,0.638304,0.116876,-0.75274,6.195,7.175,4.34
1113,107591,0.6326921,0.133712,-0.748836,4.795,6.125,3.185
1114,107687,0.6405,0.133712,-0.741028,4.8475,5.67,2.415
1115,107783,0.637084,0.13664,-0.743956,4.69,4.9175,1.7675
1116,107879,0.632204,0.131516,-0.74054,4.725,4.375,1.26
1117,107975,0.6326921,0.128588,-0.73932,4.5675,3.9375,0.5425
1118,108071,0.635376,0.125904,-0.739808,4.1125,3.605,-0.1925
1119,108167,0.633424,0.1281,-0.738832,3.9025,3.43,-0.7175
1120,108263,0.63562,0.127368,-0.737856,3.7275,3.1325,-1.26
1121,108358,0.635376,0.12078,-0.734196,3.4825,2.835,-1.89
1122,108454,0.632448,0.115656,-0.7327321,2.87,2.3625,-2.52
1123,108550,0.6326921,0.115412,-0.7366361,2.1875,1.82,-3.325
1124,108646,0.633668,0.119804,-0.737612,1.54,1.4875,-3.92
1125,108742,0.640256,0.124928,-0.7366361,1.085,1.505,-4.55
1126,108838,0.6368401,0.127612,-0.7415161,0.6825,1.3825,-4.97
1127,108934,0.6414761,0.127856,-0.73444,0.2275,1.575,-5.2325
1128,109030,0.64538,0.13786,-0.73566,0.0175,1.715,-5.46
1129,109126,0.647576,0.142984,-0.736392,0.14,1.995,-5.565
1130,109222,0.64416,0.140056,-0.73688,0.42,2.275,-5.6875
1131,109317,0.644648,0.137128,-0.730292,0.525,2.73,-5.81
1132,109413,0.645136,0.134932,-0.712236,0.9625,3.2725,-6.195
1133,109509,0.653188,0.163236,-0.749568,0.5075,3.92,-5.67
1134,109605,0.642696,0.14152,-0.730536,2.3275,4.13,-6.2475
1135,109701,0.65514,0.1464,-0.728096,1.96,5.005,-6.265
1136,109797,0.652212,0.139568,-0.73078,1.6275,4.97,-6.0725
1137,109893,0.650748,0.141276,-0.730292,1.6625,6.055,-6.02
1138,109989,0.654652,0.146644,-0.726144,1.68,6.755,-6.09
1139,110085,0.660752,0.156404,-0.72956,1.7325,7.4025,-5.985
1140,110181,0.659288,0.165188,-0.730536,2.5375,7.7175,-5.88
1141,110276,0.657824,0.152988,-0.726388,3.4825,8.4,-5.565
1142,110372,0.653676,0.141032,-0.725412,3.64,9.17,-5.04
1143,110468,0.6539201,0.129808,-0.72468,3.5875,9.8875,-5.075
1144,110564,0.6588,0.129808,-0.721508,3.255,11.06,-5.18
1145,110660,0.665876,0.149084,-0.721264,2.45,11.83,-5.215
1146,110756,0.66978,0.15982,-0.722972,2.275,12.215,-5.04
1147,110852,0.6695361,0.155916,-0.7266321,2.8875,12.775,-4.445
1148,110948,0.674172,0.154208,-0.725168,3.2025,13.7025,-4.13
1149,111044,0.673684,0.149084,-0.725168,3.6925,14.77,-3.71
1150,111139,0.671488,0.147864,-0.729316,4.165,16.345,-3.2725
1151,111235,0.6688041,0.143228,-0.72712,4.095,18.27,-3.045
1152,111331,0.671244,0.142496,-0.733464,3.36,20.1775,-2.6425
1153,111427,0.661728,0.144936,-0.747128,3.43,22.7325,-2.17
1154,111523,0.6409881,0.2257,-0.8100801,4.3925,26.215,-1.89
1155,111619,0.6539201,0.116388,-0.78934,11.55,30.4675,-3.5525
1156,111715,0.65148,0.138836,-0.791536,9.975,33.845,-4.2
1157,111811,0.666852,0.23668,-0.815936,6.9825,37.6075,-3.4475
1158,111907,0.689056,0.217648,-0.807152,16.52,43.3475,-2.765
1159,112002,0.6954,0.242292,-0.830332,15.3825,47.7225,0.2625
1160,112098,0.684176,0.311832,-0.86742,12.2325,52.2025,4.4275
1161,112194,0.69174,0.300608,-0.86132,14.4025,58.9925,9.275
1162,112290,0.711504,0.355508,-0.884012,13.7725,66.43,15.645
1163,112386,0.69784,0.331596,-0.9211,14.91,73.97251,23.31
1164,112482,0.686372,0.30256,-0.951112,16.205,82.705,30.9225
1165,112578,0.6902761,0.329888,-0.91622,19.0225,92.4525,38.08
1166,112674,0.70028,0.316956,-0.915976,21.735,101.535,45.0975
1167,112770,0.660752,0.264984,-0.9357401,24.255,109.1475,52.5525
1168,112866,0.646844,0.264252,-0.955016,25.69,117.4425,59.92
1169,112962,0.6224441,0.163724,-0.97234,31.3775,127.61,66.045
1170,113058,0.600972,0.142008,-0.991372,32.2175,138.6875,70.1225
1171,113153,0.625128,0.082472,-0.997472,33.1975,152.215,72.3975
1172,113249,0.65148,0.010492,-0.9813681,35.0175,167.4225,72.205
1173,113345,0.7427361,0.035136,-0.9252481,31.1325,182.8575,70.2975
1174,113441,0.959408,0.040016,-0.95648,29.855,199.22,68.005
1175,113537,0.893284,-0.12444,-0.8332601,30.38,208.8275,63.14
1176,113633,0.879376,-0.027084,-0.8066641,16.345,218.4875,57.7325
1177,113729,0.983564,0.08100801,-0.73444,4.55,231.0175,55.405
1178,113825,0.91134,0.012932,-0.540704,0.6125,238.49,58.275
1179,113921,1.1224,0.04026,-0.487756,-9.975,243.775,61.4425
1180,114017,1.233908,0.13908,-0.458964,-23.695,244.65,63.5425
1181,114113,1.236348,0.209352,-0.44774,-23.45,239.715,63.2625
1182,114209,1.121668,0.198372,-0.278648,-5.775,225.6625,60.83
1183,114304,0.9638,0.119316,-0.325496,23.5375,204.645,51.59
1184,114400,1.052616,0.231068,-0.9757561,51.345,155.6625,26.3025
1185,114496,1.267336,0.248148,-1.104588,70.665,79.94,-47.2675
1186,114592,-0.109068,-0.063928,-0.9589201,56.245,9.7825,-134.9775
1187,114688,-0.262056,-0.18178,-0.690032,26.2675,-10.745,-157.3075
1188,114784,0.09320801,-0.110532,-0.609756,-3.955,-5.635,-145.7225
1189,114880,0.399428,-0.124196,-0.655384,-22.6975,-19.18,-116.2525
1190,114976,0.571204,-0.270108,-0.748836,-26.5475,-42.525,-86.8875
1191,115072,0.62708,-0.34648,-0.8142281,-39.5325,-77.7875,-66.4475
1192,115168,0.60512,-0.319152,-0.792756,-60.8125,-116.06,-54.3375
1193,115264,0.5838921,-0.191784,-0.740052,-82.285,-151.62,-48.3875
1194,115359,0.53436,-0.044652,-0.7183361,-94.79751,-181.1425,-49.2975
1195,115455,0.5023961,0.062464,-0.719312,-93.9575,-201.81,-56.2975
1196,115551,0.487024,0.133224,-0.73566,-83.51001,-214.8475,-67.06
1197,115647,0.496052,0.156892,-0.7522521,-67.27,-223.2125,-78.8725
1198,115743,0.545584,0.160796,-0.769576,-49.2975,-228.5675,-90.8775
1199,115839,0.630496,0.146644,-0.779824,-30.38,-232.05,-101.6575
1200,115935,0.720288,0.130784,-0.78812,-12.425,-234.325,-109.2875
1201,116031,0.79422,0.106384,-0.800808,3.675,-235.4625,-111.9475
1202,116127,0.849608,0.071004,-0.813496,16.8875,-234.9375,-109.235
1203,116223,0.90768,0.06466001,-0.8271601,25.585,-233.275,-101.08
1204,116318,0.967216,0.067344,-0.8574161,31.4125,-231.42,-88.83
1205,116414,1.042856,0.098576,-0.8805961,36.1025,-230.58,-74.11251
1206,116510,1.086044,0.126392,-0.9057281,39.2,-233.24,-59.08
1207,116606,1.038464,0.164944,-0.928664,42.35,-238.49,-46.76
1208,116702,0.987956,0.203496,-0.9464761,43.89,-240.5025,-38.2375
1209,116798,1.034072,0.34892,-0.9423281,45.15,-236.3375,-34.6675
1210,116894,1.128988,0.4514,-0.9437921,50.05,-232.5575,-36.155
1211,116990,1.143872,0.425536,-0.944524,60.375,-231.21,-43.47
1212,117086,1.10288,0.427488,-0.930128,64.7325,-231.9275,-54.145
1213,117182,1.046516,0.454816,-0.915732,61.4075,-231.4025,-63.6475
1214,117278,1.009428,0.495564,-0.884012,59.01,-224.665,-71.7675
1215,117374,1.003572,0.538264,-0.8549761,59.535,-213.465,-77.2625
1216,117469,1.032364,0.526064,-0.828868,64.47,-198.695,-78.8725
1217,117565,1.107516,0.476044,-0.792268,71.12,-182.3325,-78.33
1218,117661,1.255868,0.400404,-0.747128,76.5625,-164.815,-77.035
1219,117757,1.4701,0.320616,-0.684176,77.8225,-147.56,-73.57
1220,117853,1.685308,0.221308,-0.556076,75.425,-136.6575,-68.72251
1221,117949,1.79584,0.149572,-0.393816,72.17,-133.4025,-66.43
1222,118045,1.81658,0.167628,-0.184708,67.375,-131.74,-64.1725
1223,118141,1.762656,0.165676,0.030256,66.6225,-126.2975,-59.3425
1224,118237,1.5982,0.077592,0.210084,70.315,-115.465,-52.6225
1225,118333,1.387384,-0.017568,0.337696,68.8275,-93.4675,-45.6575
1226,118429,1.197552,-0.05587601,0.382104,58.87,-59.395,-38.2725
1227,118524,1.092632,-0.06539201,0.35014,44.5725,-17.5525,-28.945
1228,118620,1.141432,-0.040504,0.248148,28.7875,22.785,-16.765
1229,118716,1.20902,-0.040992,0.098088,13.5975,50.9075,-3.045
1230,118812,1.208532,-0.049776,-0.040016,-1.435,63.28,9.0475
1231,118908,1.172908,-0.01342,-0.151768,-17.465,65.275,19.145
1232,119004,0.936228,-0.149572,-0.453596,-30.625,61.5825,26.9325
1233,119100,-0.300852,-0.433832,-0.804224,-79.7825,53.69,32.655
1234,119196,-0.09516001,-0.193736,-1.40788,-160.0025,76.16001,21.5075
1235,119292,-0.06124401,0.759328,-0.941108,-173.565,85.1375,24.605
1236,119388,0.399184,1.478396,-0.6373281,-152.635,95.69,56.875
1237,119483,0.90768,1.340292,-0.662704,-78.61,110.5825,104.265
1238,119579,1.091168,1.01504,-0.838628,-25.0075,109.0425,114.835
1239,119675,0.8471681,0.958432,-0.7625,-7.28,102.725,73.885
1240,119771,0.78812,0.99918,-0.77714,5.8975,105.035,24.4825
1241,119867,0.8888921,0.585112,-0.9391561,30.73,107.555,2.4675
1242,119963,1.055056,-0.006832001,-0.99796,45.9725,102.2175,4.2
1243,120059,1.142408,-0.26718,-0.987956,39.9875,91.49,13.9125
1244,120155,1.10776,-0.308904,-0.904752,27.0375,78.48751,22.9425
1245,120251,1.412516,-0.247172,-0.920368,7.2975,64.4,25.3925
1246,120347,0.398208,0.448228,-0.706624,-18.62,43.645,10.325
1247,120443,0.776408,0.332572,-0.827892,-6.405,43.2775,6.6675
1248,120538,0.698328,0.122732,-0.780312,5.285,42.91,11.165
1249,120634,0.688324,0.213744,-0.777872,0.5775,34.58,8.6975
1250,120730,0.6470881,0.292556,-0.794708,-0.1925,28.2625,7.1575
1251,120826,0.6653881,0.209596,-0.783728,5.425,25.27,6.755
1252,120922,0.635132,0.213256,-0.78324,6.0375,21.56,6.895
1253,121018,0.6231761,0.188368,-0.7766521,6.58,18.725,6.0725
1254,121114,0.6158561,0.18666,-0.769576,6.8775,16.1525,5.53
1255,121210,0.607804,0.195688,-0.767136,6.685,14.1575,5.25
1256,121306,0.610732,0.191296,-0.764452,7.4375,12.6875,5.2675
1257,121402,0.608536,0.19154,-0.764696,7.8575,11.515,5.3025
1258,121497,0.6178081,0.186416,-0.760304,8.3825,10.955,5.1975
1259,121593,0.618052,0.167384,-0.7598161,8.7675,9.975,5.005
1260,121689,0.618052,0.165676,-0.756888,8.3825,8.61,4.7425
1261,121785,0.6219561,0.171288,-0.760792,8.155,7.735,4.375
1262,121881,0.616832,0.166408,-0.762744,8.0325,6.79,3.99
1263,121977,0.620004,0.153964,-0.759084,8.3125,6.37,3.745
1264,122073,0.626104,0.155672,-0.7605481,8.155,5.8625,3.36
1265,122169,0.6161,0.136396,-0.7522521,7.6475,5.355,2.5025
1266,122265,0.6117081,0.12566,-0.750788,7.0175,4.8475,1.68
1267,122361,0.612928,0.127612,-0.750056,5.705,4.3225,0.7525
1268,122457,0.612684,0.134444,-0.749812,4.725,4.2,-0.1575
1269,122552,0.612928,0.140788,-0.752008,3.78,3.99,-0.9975
1270,122648,0.62098,0.138592,-0.744688,3.43,3.9725,-1.785
1271,122744,0.6222,0.14762,-0.7422481,2.66,3.5875,-2.52
1272,122840,0.6222,0.150304,-0.74542,2.45,3.2725,-3.01
1273,122936,0.6182961,0.150548,-0.743956,2.5025,3.185,-3.3775
1274,123032,0.622932,0.148596,-0.7442,2.5375,3.1325,-3.815
1275,123128,0.62464,0.148596,-0.74298,2.415,3.0625,-4.2
1276,123224,0.6314721,0.14884,-0.738832,2.275,2.625,-4.4625
1277,123320,0.632448,0.158112,-0.74176,2.0475,2.1875,-4.795
1278,123415,0.641232,0.168848,-0.743224,2.3275,1.82,-4.97
1279,123511,0.633668,0.18666,-0.746152,2.6075,1.33,-4.9175
1280,123607,0.629032,0.17324,-0.759328,3.57,1.155,-4.655
1281,123703,0.629764,0.149816,-0.756888,4.165,1.4525,-4.8125
1282,123799,0.638792,0.1464,-0.737856,3.8675,1.7675,-5.425
1283,123895,0.633912,0.141764,-0.726144,3.4125,1.3125,-6.02
1284,123991,0.625616,0.14762,-0.731756,2.7125,0.8400001,-6.37
1285,124087,0.6273241,0.150792,-0.735904,2.2575,0.7875,-6.475
1286,124183,0.630252,0.1586,-0.739808,1.7675,0.455,-6.4575
1287,124279,0.63928,0.170312,-0.73688,1.89,0.0875,-6.51
1288,124375,0.643184,0.191296,-0.739076,1.75,-0.525,-6.2825
1289,124471,0.644404,0.181536,-0.738344,2.835,-0.525,-5.95
1290,124567,0.633668,0.156892,-0.7361481,4.0425,-0.28,-5.705
1291,124662,0.629276,0.128344,-0.7320001,4.5325,0.49,-6.195
1292,124758,0.62586,0.126636,-0.738832,3.71,1.2075,-6.9475
1293,124854,0.560468,0.149572,-0.749324,2.345,2.38,-8.1375
1294,124950,0.650016,0.1281,-0.709796,1.8025,4.0075,-9.1175
1295,125046,0.60878,0.192272,-0.765428,0.8400001,4.7775,-8.7325
1296,125142,0.658068,0.19398,-0.7564001,1.5575,7.14,-9.205
1297,125238,0.6409881,0.18666,-0.737612,2.6775,7.875,-8.9775
1298,125334,0.640256,0.173484,-0.737612,3.535,9.5025,-8.365
1299,125430,0.6344,0.173728,-0.7381001,3.255,10.885,-7.84
1300,125526,0.6463561,0.16592,-0.730048,3.6575,12.985,-7.49
1301,125621,0.646844,0.166164,-0.730048,3.5175,14.7875,-7.0
1302,125717,0.6497721,0.170312,-0.729072,3.4475,16.38,-6.4575
1303,125813,0.650992,0.162992,-0.728096,3.22,18.3225,-5.88
1304,125909,0.653432,0.163724,-0.728096,2.94,19.915,-5.3725
1305,126005,0.654652,0.180072,-0.733464,2.52,21.665,-4.935
1306,126101,0.659044,0.183732,-0.734684,2.4325,23.8875,-4.4625
1307,126197,0.664412,0.193736,-0.7366361,2.94,26.215,-3.6225
1308,126293,0.66734,0.194956,-0.734196,3.8325,28.6125,-2.8175
1309,126389,0.666364,0.201544,-0.739076,4.48,30.45,-2.2225
1310,126485,0.671,0.192028,-0.746152,5.04,31.7625,-1.96
1311,126580,0.661484,0.18422,-0.776408,4.7075,32.165,-1.6275
1312,126676,0.679784,0.211304,-0.7766521,1.365,32.8125,-1.1375
1313,126772,0.681736,0.243512,-0.798368,3.5875,35.6475,-0.4375
1314,126868,0.680516,0.203496,-0.818376,4.8825,37.5025,1.0675
1315,126964,0.6802721,0.256932,-0.833016,2.6775,39.2,3.22
1316,127060,0.6844201,0.234484,-0.830332,2.695,43.0325,5.67
1317,127156,0.6885681,0.233752,-0.826428,3.7975,47.4425,8.05
1318,127252,0.689056,0.22936,-0.8322841,3.4125,52.01,10.4125
1319,127348,0.684176,0.209596,-0.83936,4.83,57.5925,12.74
1320,127444,0.68564,0.198616,-0.834236,5.5475,63.84,14.77
1321,127540,0.69174,0.208864,-0.845704,5.4775,70.98001,16.905
1322,127635,0.682956,0.22814,-0.872056,5.355,77.805,19.4775
1323,127731,0.672708,0.201544,-0.87352,6.09,84.945,22.7325
1324,127827,0.6851521,0.218868,-0.874984,3.5175,92.645,26.1275
1325,127923,0.674172,0.252784,-0.893772,2.0125,100.5725,29.33
1326,128019,0.6749041,0.197884,-0.8903561,5.74,110.0925,32.5675
1327,128115,0.679296,0.20862,-0.9237841,5.285,119.945,35.21
1328,128211,0.680516,0.209352,-0.92964,4.06,130.515,38.0275
1329,128307,0.722728,0.191052,-0.927688,5.5475,142.9925,41.195
1330,128403,0.761524,0.158112,-0.922076,6.0375,156.52,43.4175
1331,128499,0.8791321,0.142984,-0.941108,3.36,170.24,45.01
1332,128595,0.849608,0.133224,-0.9720961,-0.5775,182.8225,45.535
1333,128690,0.862296,0.108336,-0.952332,-3.8325,195.2125,45.0975
1334,128786,0.847412,0.1098,-0.892064,-8.26,210.42,45.605
1335,128882,0.90158,0.082228,-0.791292,-15.9425,219.905,47.9675
1336,128978,0.9211,-0.007808001,-0.67832,-28.98,235.27,51.8
1337,129074,1.14558,-0.046604,-0.55144,-50.3125,260.2075,52.57
1338,129170,1.291248,-0.005124001,-0.461648,-74.935,259.6825,49.0875
1339,129266,1.363472,0.203008,-0.344772,-91.0875,234.605,44.205
1340,129362,1.103856,0.455548,-0.392108,-79.835,200.1825,37.5725
1341,129458,0.875716,0.793244,-1.249036,-24.955,151.55,26.425
1342,129554,1.177788,0.316956,-1.331752,53.515,89.3025,-17.0275
1343,129649,-0.10126,-0.227652,-1.131428,59.5525,40.0925,-76.7375
1344,129745,-0.172264,-0.259128,-0.9150001,25.62,12.32,-84.01751
1345,129841,0.130784,-0.000488,-0.879864,-6.685,3.99,-75.1625
1346,129937,0.292312,0.114192,-0.9254921,-10.9025,-14.385,-56.4025
1347,130033,0.40382,-0.012932,-0.9752681,8.2425,-38.3425,-40.0225
1348,130129,0.408944,-0.220088,-0.9516,18.3575,-69.4575,-29.6625
1349,130225,0.438956,-0.259128,-0.887916,6.405,-105.1925,-25.3575
1350,130321,0.436516,-0.14152,-0.8357,-14.84,-141.6625,-26.4425
1351,130417,0.42212,0.021716,-0.807152,-28.0875,-171.78,-31.85
1352,130513,0.437736,0.146888,-0.800564,-27.615,-192.3775,-39.5325
1353,130609,0.468724,0.17568,-0.790072,-15.12,-205.8,-48.1075
1354,130704,0.510692,0.157136,-0.782752,0.7,-215.3725,-57.47
1355,130800,0.579256,0.155184,-0.777628,12.915,-224.1575,-66.255
1356,130896,0.66368,0.189344,-0.766892,21.2625,-232.4,-74.76
1357,130992,0.729072,0.23668,-0.7705521,29.365,-239.295,-82.0575
1358,131088,0.7986121,0.244244,-0.764208,40.5825,-241.7975,-86.8525
1359,131184,0.848632,0.2257,-0.77348,51.8875,-241.0625,-87.7275
1360,131280,0.942084,0.212036,-0.79178,60.0425,-238.455,-83.72001
1361,131376,1.05164,0.20984,-0.817156,64.225,-236.7925,-75.0925
1362,131472,1.118252,0.216428,-0.8388721,65.065,-239.1375,-63.175
1363,131568,1.068476,0.2196,-0.8679081,63.49,-244.3175,-50.3125
1364,131663,1.047492,0.272548,-0.897432,59.8675,-245.2275,-38.2025
1365,131759,1.157292,0.38186,-0.915732,56.5075,-240.135,-27.6325
1366,131855,1.276364,0.496296,-0.9335441,57.4175,-235.9875,-22.085
1367,131951,1.252696,0.508252,-0.938912,65.1,-236.075,-25.025
1368,132047,1.214876,0.468724,-0.8976761,71.71501,-234.8675,-33.18
1369,132143,1.184864,0.46604,-0.834724,69.37,-231.0175,-41.9475
1370,132239,1.189012,0.507032,-0.7856801,62.5275,-224.56,-48.7025
1371,132335,1.225368,0.549488,-0.725168,58.4325,-214.2175,-52.605
1372,132431,1.298324,0.461404,-0.662216,59.22,-200.9175,-53.8825
1373,132527,1.4274,0.336476,-0.591456,57.9775,-186.655,-51.6425
1374,132622,1.562332,0.263764,-0.515816,46.515,-174.8075,-49.105
1375,132718,1.71532,0.189588,-0.368928,38.6225,-162.575,-46.9875
1376,132814,1.782908,0.17934,-0.184464,32.9525,-151.865,-47.18
1377,132910,1.747528,0.173728,0.029524,34.755,-137.445,-47.5125
1378,133006,1.64334,0.064904,0.22326,43.3125,-116.3225,-47.53
1379,133102,1.51646,-0.014152,0.35014,49.8225,-88.02501,-46.585
1380,133198,1.404952,-0.06222,0.399184,51.1175,-53.34,-43.2075
1381,133294,1.338096,-0.07686,0.365512,49.245,-16.3275,-35.455
1382,133390,1.33102,-0.083936,0.25742,44.345,16.3275,-23.45
1383,133486,1.32492,-0.132736,0.111264,37.0825,37.415,-9.555
1384,133581,1.281,-0.192028,-0.033428,24.5175,46.41,4.0075
1385,133677,1.09922,-0.343064,-0.263276,6.3525,46.76,15.5225
1386,133773,0.6695361,-1.288076,0.533872,-56.6125,42.4375,27.335
1387,133869,0.312564,0.266204,-0.626348,-221.0425,55.4575,29.2775
1388,133965,0.382348,0.312808,-1.474492,-164.3075,67.06,42.9275
1389,134061,0.29524,1.020408,-1.15168,-174.5625,51.905,57.4525
1390,134157,0.1952,1.523292,-0.526308,-138.9325,68.3375,89.9675
1391,134253,0.707844,1.402024,-0.535336,-64.5925,94.57,133.525
1392,134349,1.0065,1.066524,-0.781532,-12.5125,106.295,130.4275
1393,134445,0.8940161,1.015528,-0.735172,3.185,104.2825,71.92501
1394,134541,0.839848,0.994544,-0.826428,14.4725,103.8275,10.9025
1395,134636,1.15412,0.362584,-1.019188,42.1225,106.225,-8.225
1396,134732,1.497184,-0.30866,-1.042368,54.6,96.9675,5.11
1397,134828,2.041548,-1.05896,-1.104344,40.67,77.98,23.1
1398,134924,0.315248,0.297436,-0.707112,-14.1575,39.34,12.0925
1399,135020,0.748348,0.753228,-0.845704,-19.2325,33.8275,2.8525
1400,135116,0.623664,0.171288,-0.772992,9.9575,41.5275,9.065
1401,135212,0.738832,-0.066124,-0.757864,14.0175,38.7975,11.3575
1402,135308,0.6029241,0.152988,-0.784704,1.4175,28.5425,7.21
1403,135404,0.661484,0.174216,-0.783972,0.7175,24.185,3.64
1404,135500,0.64538,0.22204,-0.783728,0.5775,19.7225,3.395
1405,135596,0.635864,0.237412,-0.780556,1.6975,16.5725,3.465
1406,135691,0.625372,0.21106,-0.7766521,3.9725,14.175,3.815
1407,135787,0.61122,0.212524,-0.772748,4.6725,11.935,4.2875
1408,135883,0.602436,0.207888,-0.77226,5.95,10.5525,4.76
1409,135979,0.600728,0.197396,-0.76738,7.0175,9.6775,5.32
1410,136075,0.60024,0.193736,-0.770308,7.84,9.1875,5.8275
1411,136171,0.600728,0.168848,-0.766892,8.9075,9.1875,6.1075
1412,136267,0.605608,0.148352,-0.7605481,9.24,9.1875,5.9325
1413,136363,0.609512,0.14762,-0.759572,8.6625,8.7325,5.3025
1414,136459,0.607804,0.143472,-0.769576,7.9975,8.1025,4.4275
1415,136555,0.618784,0.144692,-0.76982,7.6125,7.8925,3.535
1416,136651,0.616588,0.14396,-0.76372,6.8075,7.3675,2.6775
1417,136746,0.612684,0.13176,-0.758108,6.79,6.825,1.925
1418,136842,0.615124,0.13054,-0.755912,5.8975,6.055,1.05
1419,136938,0.6178081,0.13664,-0.75762,4.7425,5.145,-0.0175
1420,137034,0.612684,0.144936,-0.7571321,4.0075,4.375,-0.8925
1421,137130,0.615368,0.146644,-0.752984,3.5525,4.0075,-1.5925
1422,137226,0.6158561,0.149084,-0.753472,3.36,3.745,-2.2575
1423,137322,0.616832,0.143472,-0.748592,3.115,3.325,-2.9575
1424,137418,0.619516,0.14762,-0.748348,2.9225,3.115,-3.6925
1425,137514,0.6231761,0.157624,-0.745664,2.7125,2.2925,-4.34
1426,137610,0.628056,0.158844,-0.7473721,2.695,1.4525,-4.7425
1427,137706,0.6375721,0.166164,-0.74786,2.8525,0.4025,-5.145
1428,137801,0.62464,0.154696,-0.750788,3.115,-0.805,-5.5475
1429,137897,0.623664,0.143472,-0.74786,3.0975,-1.645,-5.845
1430,137993,0.6224441,0.14518,-0.7503,2.59,-2.1875,-6.3525
1431,138089,0.619516,0.145668,-0.74908,2.0125,-2.7825,-6.825
1432,138185,0.620492,0.156404,-0.7522521,1.26,-3.08,-7.2275
1433,138281,0.626104,0.16714,-0.748104,1.1375,-2.8,-7.4375
1434,138377,0.620248,0.16714,-0.744688,1.085,-2.59,-7.385
1435,138473,0.6231761,0.16714,-0.7476161,1.4,-1.8375,-7.0875
1436,138569,0.621468,0.167628,-0.750788,1.855,-0.6825,-6.9475
1437,138665,0.619272,0.164944,-0.749812,2.31,0.805,-6.7375
1438,138761,0.6219561,0.16958,-0.745176,2.66,2.52,-6.65
1439,138856,0.62342,0.169824,-0.745664,2.7825,4.06,-6.44
1440,138952,0.6265921,0.168116,-0.7449321,3.3075,5.8975,-6.1075
1441,139048,0.621712,0.160308,-0.748836,3.6575,7.49,-5.88
1442,139144,0.621712,0.159332,-0.751276,3.5175,9.205,-5.7575
1443,139240,0.621712,0.160308,-0.745908,3.115,11.305,-5.565
