,T,ax,ay,az,gx,gy,gz
3679,1777625,0.477996,-0.089304,-0.897188,-8.6975,53.025,-2.66
3680,1777723,0.485316,-0.08954801,-0.903532,-14.6475,63.315,-12.565
3681,1777820,0.482876,0.0,-0.930616,-21.8575,75.425,-22.4
3682,1777918,0.480924,0.07076001,-0.949892,-27.37,89.5475,-28.0
3683,1778015,0.488976,0.096624,-0.9711201,-31.64,104.475,-29.5575
3684,1778112,0.48434,0.095648,-0.962092,-34.3875,121.2225,-29.6275
3685,1778210,0.48678,0.102968,-0.9608721,-38.0625,140.91,-28.35
3686,1778307,0.504104,0.130296,-0.968192,-43.085,161.77,-24.535
3687,1778405,0.5248441,0.142984,-0.9757561,-47.95,184.1525,-18.8825
3688,1778502,0.52704,0.17446,-0.96624,-52.605,208.18,-10.185
3689,1778600,0.523868,0.19032,-0.913048,-55.965,235.025,1.2425
3690,1778697,0.5309441,0.321348,-0.9562361,-61.3375,264.11,14.455
3691,1778794,0.456036,0.387228,-0.912804,-41.755,294.4725,32.27
3692,1778892,0.50264,0.263764,-0.8615641,-24.1675,327.6875,45.78
3693,1778989,0.671244,0.27572,-0.8481441,-31.885,360.15,57.75
3694,1779087,1.11996,0.272304,-0.9052401,-42.8925,390.04,69.80751
3695,1779184,1.71898,0.1891,-0.8576601,-61.2325,407.855,68.5475
3696,1779282,1.850496,0.143716,-0.9108521,-74.04251,409.1675,55.37
3697,1779379,1.69824,0.222284,-0.908168,-69.7025,392.7,49.0
3698,1779476,1.764608,0.299876,-0.889136,-49.4025,365.5925,58.9225
3699,1779574,2.003972,0.276208,-1.075796,-22.1025,334.6525,75.18
3700,1779672,1.827072,0.580964,-0.8842561,-4.7775,302.12,78.0675
3701,1779769,1.398852,0.52826,-0.7598161,29.5575,282.52,80.6925
3702,1779866,1.289052,0.566812,-1.197552,61.0225,271.1275,93.3625
3703,1779964,0.868152,0.445788,-0.773236,82.39,227.71,87.1675
3704,1780061,0.71492,0.153476,-1.98494,85.78501,190.82,62.51
3705,1780159,1.330044,0.4594521,-2.409256,44.2925,82.6525,23.2925
3706,1780256,0.452132,0.8725441,-1.778516,56.875,-81.515,1.2075
3707,1780353,-0.009516001,0.880352,-1.208776,78.61,-150.535,-11.1475
3708,1780451,-0.27938,0.697352,-0.8378961,104.44,-167.0725,-18.445
3709,1780548,-0.27694,0.5587601,-0.693448,128.8,-158.725,-16.8525
3710,1780646,-0.128344,0.382104,-0.6993041,133.385,-151.7425,-16.59
3711,1780743,-0.002684,0.283772,-0.714432,118.895,-157.2725,-18.0425
3712,1780841,0.099308,0.267424,-0.7700641,93.555,-169.26,-19.46
3713,1780938,0.173728,0.297436,-0.801784,66.7275,-185.955,-20.545
3714,1781035,0.227652,0.34648,-0.806176,45.535,-203.805,-19.88
3715,1781133,0.292068,0.37942,-0.809836,32.13,-219.38,-17.9375
3716,1781230,0.392108,0.374296,-0.824232,24.22,-232.2775,-16.8175
3717,1781328,0.5165481,0.335744,-0.8420441,17.4475,-245.5075,-18.34
3718,1781425,0.63562,0.301584,-0.8698601,8.75,-261.45,-23.17
3719,1781522,0.71492,0.277916,-0.885476,-0.98,-279.65,-30.3275
3720,1781620,0.767624,0.25986,-0.87962,-9.2575,-297.0975,-37.94
3721,1781717,0.7598161,0.22204,-0.8256961,-15.33,-311.8675,-45.4825
3722,1781815,0.710284,0.17324,-0.747128,-20.7725,-320.7225,-52.045
3723,1781912,0.6954,0.113704,-0.702476,-26.67,-319.585,-57.155
3724,1782009,0.719556,0.039772,-0.682956,-35.455,-310.1525,-59.4125
3725,1782107,0.8239881,-0.009272001,-0.724436,-49.245,-294.175,-59.4825
3726,1782204,1.00772,-0.029768,-0.8357,-65.4675,-275.9575,-58.1
3727,1782302,1.253672,0.055632,-1.018212,-78.68,-260.7325,-51.03
3728,1782399,1.62138,0.122732,-1.254648,-82.0925,-251.44,-36.6275
3729,1782497,1.88002,0.032696,-1.34444,-77.1575,-255.395,-22.505
3730,1782594,2.007144,-0.034404,-1.310036,-81.62001,-270.165,-11.76
3731,1782691,1.95078,-0.024644,-1.128988,-96.74,-284.06,-4.9175
3732,1782789,1.856596,0.033916,-0.952332,-113.9775,-285.46,-2.485
3733,1782886,1.9459,0.090768,-0.9108521,-128.73,-273.0875,-6.3875
3734,1782984,2.134756,0.109068,-0.879864,-137.445,-260.4175,-17.045
3735,1783081,2.208444,0.10858,-0.813984,-140.84,-254.24,-35.1575
3736,1783178,2.239432,-0.032208,-0.591944,-134.96,-248.0625,-56.98
3737,1783276,2.201368,-0.003416,-0.362828,-129.9025,-236.88,-75.1275
3738,1783373,2.17526,0.076616,-0.143228,-112.735,-216.195,-83.02
3739,1783471,2.1655,0.168116,0.08759601,-77.3675,-190.12,-81.2875
3740,1783568,2.151592,0.25498,0.320128,-30.03,-161.525,-70.6825
3741,1783666,2.172088,0.250344,0.556808,17.1675,-133.2975,-55.16
3742,1783763,2.13988,0.15738,0.80764,47.8275,-108.675,-40.6175
3743,1783860,1.946388,0.044164,1.066036,51.24,-85.2075,-31.43
3744,1783958,1.713124,-0.00244,1.204872,29.12,-55.685,-29.54
3745,1784055,1.5616,0.027328,1.120204,-3.675,-17.3075,-33.355
3746,1784153,1.567944,0.112972,0.8332601,-29.7325,23.6075,-39.515
3747,1784250,1.605764,0.190808,0.509472,-37.4325,57.4875,-44.3975
3748,1784348,1.549888,0.20374,0.26108,-24.57,80.99,-46.06
3749,1784445,1.069696,0.515816,0.011224,-0.63,99.26001,-45.1325
3750,1784542,-0.197396,0.773968,-1.243424,77.525,133.7525,-31.815
3751,1784640,-1.388848,0.498248,-3.137352,178.4475,165.585,-29.68
3752,1784737,-0.432856,0.305732,-3.072204,151.935,114.1175,-36.75
3753,1784835,-0.160308,-1.118252,0.07442,171.395,39.2175,-36.435
3754,1784932,0.426268,-1.219756,1.051152,157.3075,69.895,-8.855
3755,1785029,1.162904,-0.767624,-1.294908,73.09751,189.28,46.4275
3756,1785127,1.45668,-0.076372,-2.219424,56.105,178.325,88.06
3757,1785224,0.861808,0.479704,-0.855708,63.7,98.105,94.78
3758,1785322,0.604388,0.797392,-0.61732,55.3875,92.365,68.1625
3759,1785419,0.936716,0.416264,-1.122156,59.15,118.23,35.4725
3760,1785517,1.17242,-0.06661201,-1.430084,68.46,106.015,17.92
3761,1785614,1.443504,-0.843996,-1.21878,81.83001,68.915,29.61
3762,1785711,0.791536,-0.1769,-1.005036,58.7125,19.2675,44.94
3763,1785809,0.42456,0.185928,-0.850096,38.3775,6.825,31.535
3764,1785906,0.732244,0.026352,-1.03334,34.4225,14.175,20.825
3765,1786004,0.562176,0.060268,-0.803736,30.73,4.2175,18.6025
3766,1786101,0.53314,0.2501,-0.859368,24.22,3.92,18.515
3767,1786199,0.607804,0.241804,-0.890112,22.6975,3.5875,18.62
3768,1786296,0.491172,0.240828,-0.828624,19.6525,-3.6225,19.0575
3769,1786393,0.5314321,0.186904,-0.875472,17.0975,-4.5325,20.825
3770,1786491,0.47824,0.119316,-0.829356,16.695,-6.7025,22.3475
3771,1786588,0.53192,0.068076,-0.845704,17.815,-7.4725,21.805
3772,1786686,0.563396,0.072468,-0.834968,17.045,-8.0675,20.0025
3773,1786783,0.535092,0.055388,-0.847412,14.77,-7.6475,16.905
3774,1786880,0.52094,0.034892,-0.8430201,12.565,-6.9825,14.0
3775,1786978,0.532164,0.02684,-0.857172,11.1475,-5.775,10.71
3776,1787075,0.51362,0.02196,-0.85644,10.15,-5.04,6.895
3777,1787173,0.516792,0.036844,-0.854,8.89,-4.165,3.92
3778,1787270,0.52338,0.047824,-0.846924,7.56,-3.325,1.365
3779,1787367,0.510692,0.071248,-0.840824,6.09,-2.8525,-0.8575
3780,1787465,0.510448,0.09589201,-0.8527801,5.11,-2.38,-2.2925
3781,1787562,0.510936,0.101016,-0.843508,5.11,-2.485,-3.01
3782,1787660,0.514596,0.0976,-0.8447281,5.285,-2.38,-3.3425
3783,1787757,0.51484,0.085888,-0.840336,5.775,-1.995,-3.675
3784,1787854,0.49532,0.071004,-0.846436,5.95,-1.82,-4.585
3785,1787952,0.506788,0.054168,-0.84424,5.4775,-1.5225,-6.335
3786,1788049,0.518988,0.07417601,-0.8405801,4.1125,-1.0675,-8.4525
3787,1788147,0.522892,0.09028,-0.846924,2.2925,-0.6825,-9.17
3788,1788244,0.524356,0.09028,-0.835456,1.6275,-0.6825,-9.38
3789,1788342,0.518744,0.09418401,-0.8418,0.595,-0.77,-10.3075
3790,1788439,0.5185,0.091256,-0.843752,-0.6475,-0.77,-11.5675
3791,1788536,0.52338,0.085888,-0.833992,-2.0475,-0.8400001,-12.7925
3792,1788634,0.519476,0.0854,-0.84424,-4.27,-0.875,-14.2275
3793,1788731,0.524112,0.098088,-0.8471681,-7.0175,-0.455,-15.2425
3794,1788829,0.519476,0.112728,-0.842288,-9.2575,-0.28,-14.9975
3795,1788926,0.524112,0.12688,-0.8317961,-10.29,-0.6825,-13.8775
3796,1789023,0.518744,0.116144,-0.831552,-10.0625,-1.4,-12.705
3797,1789121,0.517524,0.124684,-0.839604,-9.3975,-2.135,-11.83
3798,1789218,0.509716,0.141276,-0.83936,-7.9275,-2.2225,-10.1675
3799,1789316,0.518012,0.145668,-0.826916,-5.32,-2.2575,-7.8575
3800,1789413,0.518256,0.13176,-0.831064,-3.605,-2.485,-6.3175
3801,1789511,0.515816,0.117608,-0.8327721,-2.695,-2.7475,-5.6875
3802,1789608,0.508984,0.111752,-0.83692,-3.045,-2.8525,-6.0025
3803,1789705,0.506544,0.101504,-0.83814,-3.9375,-2.7825,-6.58
3804,1789803,0.509472,0.11224,-0.8388721,-5.285,-2.8175,-7.315
3805,1789900,0.51362,0.113948,-0.8378961,-5.9325,-2.625,-7.525
3806,1789998,0.51118,0.108824,-0.8388721,-6.65,-2.8175,-7.8575
3807,1790095,0.51362,0.124928,-0.8296,-7.245,-2.765,-8.19
3808,1790192,0.512888,0.12688,-0.831064,-6.9825,-2.7825,-8.1375
3809,1790290,0.512644,0.1342,-0.830332,-6.545,-2.9225,-7.875
3810,1790387,0.513376,0.1403,-0.829356,-5.705,-2.8875,-7.49
3811,1790485,0.512644,0.138836,-0.826916,-4.9,-2.8525,-7.0
3812,1790582,0.513864,0.133956,-0.830332,-4.3225,-2.7125,-6.685
3813,1790679,0.50874,0.140544,-0.8298441,-3.99,-2.45,-6.335
3814,1790777,0.510936,0.145668,-0.826916,-3.22,-2.135,-5.74
3815,1790874,0.512888,0.1525,-0.82838,-2.3625,-1.61,-4.8125
3816,1790972,0.516792,0.158356,-0.8239881,-0.4725,-1.1025,-3.465
3817,1791069,0.517768,0.164456,-0.824964,1.75,-0.91,-1.8025
3818,1791167,0.5119121,0.171044,-0.822524,4.445,-1.295,0.0
3819,1791264,0.514596,0.13542,-0.818132,6.93,-1.645,1.26
3820,1791361,0.513132,0.13176,-0.827404,7.0,-1.3825,1.1725
3821,1791459,0.511668,0.127124,-0.8344801,6.2825,-0.7175,0.6825
3822,1791556,0.51972,0.12444,-0.832528,5.88,-0.0175,0.56
3823,1791654,0.521672,0.115656,-0.8271601,5.425,0.4725,0.0875
3824,1791751,0.525088,0.1159,-0.825452,4.27,0.9275,-0.665
3825,1791849,0.526064,0.115168,-0.826916,3.2725,1.2775,-1.4525
3826,1791946,0.525332,0.12444,-0.827404,2.2225,1.6275,-2.275
3827,1792044,0.520452,0.14152,-0.826428,1.9425,1.9775,-2.5375
3828,1792141,0.51484,0.163968,-0.826672,2.905,2.485,-1.5225
3829,1792238,0.513864,0.178364,-0.826428,5.6,3.15,0.8925
3830,1792336,0.51118,0.201056,-0.8271601,9.6775,3.5,4.9175
3831,1792433,0.515084,0.210084,-0.828868,14.455,3.36,10.4825
3832,1792531,0.517768,0.215452,-0.811788,18.1475,2.17,17.4125
3833,1792628,0.519476,0.222772,-0.8276481,22.47,1.1375,25.4275
3834,1792725,0.52704,0.16714,-0.80764,28.735,1.5575,32.27
3835,1792823,0.530212,0.101504,-0.8188641,27.72,2.5025,35.105
3836,1792920,0.526064,0.041724,-0.8344801,27.335,4.3225,34.4225
3837,1793018,0.504104,0.010736,-0.836676,23.3975,7.4725,30.205
3838,1793115,0.510936,-0.00366,-0.8471681,18.1475,11.76,24.605
3839,1793213,0.500932,-0.032208,-0.86864,12.1975,16.5025,18.2175
3840,1793310,0.496784,0.005124001,-0.869128,6.51,22.3475,11.1825
3841,1793407,0.497516,0.061488,-0.87474,1.4875,29.5575,6.0025
3842,1793505,0.509716,0.064904,-0.8725441,-1.575,36.645,4.0775
3843,1793602,0.517524,0.029768,-0.8559521,-2.9225,42.7,2.6425
3844,1793700,0.52948,0.006832001,-0.844972,-5.8625,48.2825,-0.805
3845,1793797,0.52948,0.004636001,-0.857172,-9.765,54.04,-6.195
3846,1793895,0.521916,0.052216,-0.8725441,-14.1925,60.97,-11.76
3847,1793992,0.5165481,0.099796,-0.891088,-18.235,69.475,-14.6475
3848,1794089,0.536068,0.108092,-0.874984,-21.7875,79.59001,-14.385
3849,1794187,0.55754,0.073444,-0.861808,-24.64,90.37001,-13.8775
3850,1794284,0.557052,0.076616,-0.879376,-28.5425,102.2,-13.545
3851,1794382,0.564128,0.0976,-0.884012,-32.5675,115.01,-13.3175
3852,1794479,0.561932,0.119804,-0.8703481,-35.1575,129.885,-11.5325
3853,1794576,0.561932,0.120536,-0.875228,-38.605,146.125,-9.1525
3854,1794674,0.588284,0.113216,-0.83692,-41.825,162.4525,-5.5825
3855,1794771,0.58682,0.144692,-0.80764,-46.235,178.6575,-0.805
3856,1794869,0.57096,0.15494,-0.793488,-45.36,193.34,4.305
3857,1794966,0.569252,0.15494,-0.7625,-35.805,209.685,7.735
3858,1795063,0.565836,0.156404,-0.7571321,-29.785,228.165,11.3225
3859,1795161,0.582428,0.195932,-0.7332201,-26.3725,251.265,16.7475
3860,1795258,0.561688,0.211548,-0.756644,-26.9325,279.2825,22.4175
3861,1795356,0.7442,0.19032,-0.69174,-30.5025,310.065,30.2225
3862,1795453,1.299544,0.199592,-0.759084,-40.215,340.2525,31.5
3863,1795551,1.573312,0.082716,-0.848632,-57.5925,356.5625,17.9025
3864,1795648,1.764364,0.05636401,-0.69784,-74.69,357.805,7.2625
3865,1795745,1.792424,0.21716,-0.756644,-82.495,354.4275,-0.77
3866,1795843,1.674084,0.232776,-0.780312,-70.7,342.8775,-3.6575
3867,1795940,1.697996,0.161528,-0.796416,-43.085,314.9125,18.0075
3868,1796038,1.983476,0.303536,-0.64416,-15.8725,273.1575,49.3325
3869,1796135,2.124996,0.479704,-0.782264,-2.905,246.26,45.2025
3870,1796233,1.312476,0.356972,-0.836676,13.8425,227.7275,30.135
3871,1796330,0.9228081,0.321348,-0.863272,38.71,204.3475,29.1375
3872,1796427,0.8574161,0.043188,-1.351028,58.065,180.4075,32.41
3873,1796525,0.9106081,-0.390156,-1.745576,43.225,126.805,26.95
3874,1796622,0.9228081,0.091256,-1.604788,23.8175,16.9575,41.475
3875,1796720,0.5978,0.295484,-1.392264,27.965,-65.415,58.1
3876,1796817,0.213744,0.34038,-1.031632,36.4175,-113.575,63.1925
3877,1796914,-0.009272001,0.40016,-0.8193521,51.975,-130.62,68.53
3878,1797012,-0.013908,0.418948,-0.7812881,71.05,-135.1175,75.11
3879,1797109,0.002684,0.414068,-0.7381001,84.21,-140.6475,76.16001
3880,1797207,0.021716,0.407724,-0.715408,90.44001,-148.085,72.625
3881,1797304,0.104676,0.407724,-0.738344,90.66751,-155.7325,65.835
3882,1797401,0.192028,0.427976,-0.7612801,85.90751,-167.195,55.9825
3883,1797499,0.273036,0.454328,-0.783972,78.26,-181.825,44.3625
3884,1797596,0.39284,0.491904,-0.822036,69.615,-197.5225,32.2525
3885,1797694,0.486292,0.518256,-0.8383841,62.23,-215.355,19.6
3886,1797791,0.515572,0.52338,-0.8052,57.6275,-235.0775,6.9475
3887,1797889,0.529236,0.497516,-0.746152,54.4425,-252.315,-4.585
3888,1797986,0.524356,0.45384,-0.677832,50.05,-264.3025,-15.015
3889,1798083,0.523136,0.388936,-0.62586,42.875,-271.495,-23.4675
3890,1798181,0.547536,0.323056,-0.592188,31.29,-274.4,-29.47
3891,1798278,0.591212,0.274256,-0.571204,15.295,-272.86,-33.7575
3892,1798376,0.638792,0.245464,-0.579012,-1.5225,-268.4325,-35.07
3893,1798473,0.7217521,0.241072,-0.6273241,-18.865,-261.6425,-33.1625
3894,1798570,0.8195961,0.241804,-0.674172,-34.3175,-253.2075,-29.47
3895,1798668,0.909144,0.234972,-0.719312,-49.63,-244.2825,-25.1825
3896,1798765,1.004548,0.254736,-0.78446,-64.505,-234.43,-21.7875
3897,1798863,1.143384,0.275476,-0.903288,-74.3925,-224.5075,-18.48
3898,1798960,1.338584,0.241072,-1.079212,-79.765,-218.505,-15.015
3899,1799058,1.497672,0.143716,-1.221952,-86.7125,-222.005,-13.475
3900,1799155,1.570872,0.071004,-1.247084,-98.89251,-233.975,-12.915
3901,1799252,1.593808,0.09150001,-1.219024,-115.3775,-245.245,-13.1075
3902,1799350,1.563064,0.11712,-1.108492,-126.1225,-251.3175,-13.7725
3903,1799447,1.571848,0.15738,-1.023824,-131.5475,-247.7825,-14.14
3904,1799545,1.638704,0.100528,-0.9628241,-134.7675,-236.25,-16.2575
3905,1799642,1.687016,-0.079056,-0.8132521,-141.0675,-224.77,-21.63
3906,1799739,1.701168,-0.225944,-0.659044,-162.8725,-212.2925,-29.995
3907,1799837,1.804868,-0.197884,-0.602192,-193.8475,-198.485,-39.69
3908,1799934,1.966152,0.08857201,-0.701988,-214.375,-184.7125,-47.1275
3909,1800032,1.980792,0.258396,-0.682468,-192.22,-176.19,-47.495
3910,1800129,1.900516,0.237412,-0.55144,-135.7825,-167.685,-43.855
3911,1800227,1.84952,0.142496,-0.4023561,-71.82,-155.3475,-39.445
3912,1800324,1.813408,0.07417601,-0.234484,-16.73,-143.0975,-34.9475
3913,1800421,1.727276,0.0976,-0.061488,23.31,-133.5425,-29.6625
3914,1800519,1.591856,0.104676,0.139812,48.58,-124.6175,-23.555
3915,1800616,1.358348,0.06954,0.450668,57.6975,-113.54,-18.9
3916,1800714,1.122888,0.002928,0.743468,46.3575,-91.1225,-16.8875
3917,1800811,1.18462,-0.001952,0.762744,14.8925,-52.0625,-16.0825
3918,1800909,1.414712,0.094916,0.54534,-22.295,-13.5625,-17.8675
3919,1801006,1.526464,0.1708,0.300364,-46.3225,9.6425,-22.0325
3920,1801103,1.508164,0.205936,0.118828,-51.5025,21.0175,-26.1625
3921,1801201,1.365424,0.153476,0.067588,-40.0225,28.21,-26.67
3922,1801298,1.240008,0.036844,0.045628,-20.72,39.7775,-23.1525
3923,1801396,1.19926,-0.07515201,-0.00488,-2.9225,56.1925,-16.6425
3924,1801493,1.258308,-0.170068,-0.1098,9.0475,72.0125,-8.8375
3925,1801591,1.35298,-0.205448,-0.265228,14.385,81.06,-0.91
3926,1801688,1.38104,-0.208864,-0.386496,16.45,79.9225,5.8275
3927,1801785,0.497028,1.038464,-1.69092,34.37,79.695,18.34
3928,1801883,-0.787144,0.39406,-2.324588,173.6,106.6275,40.74
3929,1801980,-1.539396,0.08784,-3.458944,188.7375,72.4675,39.7425
3930,1802078,-0.546804,0.05172801,-3.395504,154.3675,29.47,33.8625
3931,1802175,-0.22936,-1.181936,0.20374,163.1,-46.5325,26.2325
3932,1802273,0.6036561,-0.77714,1.056764,116.0425,-15.085,22.05
3933,1802370,1.216096,-0.123464,-1.706536,8.645,122.01,48.0025
3934,1802467,1.10288,0.662948,-1.846836,21.0,90.825,60.025
3935,1802565,0.456524,0.6844201,-0.49044,46.585,30.7125,37.59
3936,1802662,0.443592,0.180804,-0.760792,45.4125,51.24,0.8575
3937,1802760,0.6566041,-0.496052,-1.1285,33.18,68.3025,-25.795
3938,1802857,0.572424,-0.97356,-0.8657121,18.55,53.9,-26.075
3939,1802955,0.535336,-0.903044,-0.803736,-12.0575,51.2925,-11.3575
3940,1803052,0.525088,-0.387228,-0.97356,-49.4725,55.3875,0.98
3941,1803149,1.248792,0.95648,-1.7446,-73.815,52.0625,2.66
3942,1803247,0.9125601,1.057984,-0.7956841,-46.6375,16.45,-14.63
3943,1803344,0.368928,0.372344,-0.627812,-6.37,-3.78,-25.9875
3944,1803442,0.400404,0.22448,-0.887916,-1.855,11.2875,-16.1875
3945,1803539,0.412848,0.48068,-0.705648,2.59,10.115,-2.6425
3946,1803636,0.480924,0.552904,-0.750056,12.215,13.1425,4.4975
3947,1803734,0.426756,0.264496,-0.809348,31.6925,13.72,11.235
3948,1803831,0.479948,0.176412,-0.858148,41.1075,12.705,18.97
3949,1803929,0.496784,0.264008,-0.8081281,43.5225,10.5175,24.2025
3950,1804026,0.476288,0.25254,-0.82838,49.91,11.0075,26.8275
3951,1804124,0.574864,0.162016,-0.913536,56.1225,12.3725,29.785
3952,1804221,0.5546121,0.09638,-0.877912,56.7525,7.56,31.885
3953,1804318,0.554124,0.092964,-0.890112,52.22,3.57,31.3425
3954,1804416,0.58316,0.022936,-0.873276,45.29,0.14,28.07
3955,1804513,0.552172,0.003416,-0.8671761,35.9975,-1.995,21.9275
3956,1804611,0.562664,-0.010248,-0.86132,27.615,-1.0675,15.365
3957,1804708,0.543388,0.016348,-0.8559521,20.86,-0.63,10.29
3958,1804806,0.519964,0.051484,-0.850584,16.5025,0.105,6.615
3959,1804903,0.515572,0.091744,-0.852536,15.4,0.49,5.4775
3960,1805000,0.515572,0.128588,-0.8481441,16.45,0.9975,6.16
3961,1805098,0.533384,0.145424,-0.839116,17.0275,0.49,7.5425
3962,1805195,0.513864,0.142496,-0.83204,17.1675,-0.8225,8.435
3963,1805293,0.515816,0.116144,-0.834968,16.345,-1.4875,9.0125
3964,1805390,0.528992,0.095648,-0.834236,15.085,-1.6275,8.225
3965,1805486,0.533384,0.08881599,-0.8344801,13.3,-1.995,7.3325
3966,1805585,0.528748,0.07442,-0.836188,11.795,-2.52,6.1425
3967,1805682,0.528748,0.068564,-0.83814,9.8875,-2.94,4.585
3968,1805780,0.529236,0.061488,-0.8359441,7.56,-3.115,2.73
3969,1805877,0.524356,0.075396,-0.841556,5.7225,-2.94,1.2775
3970,1805975,0.525332,0.07856801,-0.834968,4.795,-2.73,0.385
3971,1806072,0.52582,0.07686,-0.834968,4.2875,-2.765,-0.28
3972,1806169,0.530456,0.073444,-0.8344801,3.0275,-2.9925,-1.33
3973,1806267,0.536068,0.07076001,-0.8256961,0.9975,-3.395,-2.6775
3974,1806364,0.531676,0.066124,-0.832528,-1.9425,-3.71,-4.8825
3975,1806462,0.5314321,0.09613601,-0.843508,-3.2725,-3.9725,-5.81
3976,1806559,0.532164,0.121268,-0.83814,-0.2625,-3.92,-3.2725
3977,1806656,0.528016,0.114924,-0.83204,2.2575,-4.55,-1.05
3978,1806754,0.526064,0.121756,-0.8298441,4.4625,-5.2675,0.8225
3979,1806851,0.52216,0.101504,-0.826916,5.8625,-5.915,2.345
3980,1806949,0.514108,0.08881599,-0.8276481,6.755,-6.37,3.045
3981,1807046,0.509716,0.081496,-0.832528,6.3525,-6.335,2.8
3982,1807143,0.51606,0.073932,-0.8337481,5.88,-6.16,2.0825
3983,1807241,0.518988,0.076616,-0.830332,5.0925,-6.0375,1.0675
3984,1807338,0.513132,0.07515201,-0.83082,4.1825,-5.8275,0.105
3985,1807436,0.515816,0.07515201,-0.830576,3.9725,-5.46,-0.35
3986,1807533,0.513376,0.071492,-0.828868,3.9725,-5.4075,-0.5775
3987,1807631,0.506544,0.065148,-0.830576,3.8675,-5.2675,-1.2425
3988,1807728,0.504348,0.069784,-0.830332,3.15,-4.9,-2.52
3989,1807826,0.496784,0.062952,-0.831552,1.505,-4.4625,-4.1825
3990,1807923,0.503616,0.055388,-0.833992,-0.9275,-3.99,-6.6325
3991,1808020,0.51606,0.058316,-0.839604,-4.585,-3.5525,-9.3625
3992,1808118,0.5172801,0.072468,-0.8400921,-7.175,-3.2025,-11.06
3993,1808215,0.525088,0.088328,-0.8410681,-7.84,-2.87,-11.095
3994,1808313,0.535824,0.108092,-0.833992,-6.51,-2.8875,-9.7125
3995,1808410,0.532896,0.122488,-0.831308,-3.5875,-2.835,-7.0525
3996,1808507,0.523136,0.125904,-0.8261841,-0.7525,-3.2725,-4.585
3997,1808605,0.511668,0.112484,-0.8332601,1.085,-3.92,-3.08
3998,1808702,0.510936,0.101748,-0.835212,1.75,-4.1475,-2.345
3999,1808800,0.509716,0.095648,-0.8383841,1.61,-3.815,-1.8725
4000,1808897,0.503128,0.108336,-0.841556,1.6275,-3.15,-1.225
4001,1808994,0.514352,0.114436,-0.833504,2.94,-2.485,0.1925
4002,1809092,0.5214281,0.100284,-0.8296,3.8675,-2.1875,1.365
4003,1809189,0.515572,0.08564401,-0.8332601,3.92,-1.8725,1.505
4004,1809287,0.510692,0.085156,-0.8344801,3.0275,-0.98,0.9625
4005,1809384,0.499712,0.085888,-0.8447281,1.575,0.5075,0.385
4006,1809481,0.501908,0.08564401,-0.85644,0.2975,2.31,0.105
4007,1809579,0.51484,0.112484,-0.849608,-0.805,4.655,0.6125
4008,1809676,0.52582,0.117608,-0.8383841,-0.1925,6.685,2.59
4009,1809774,0.519232,0.110044,-0.837408,1.1375,8.1375,4.725
4010,1809871,0.5309441,0.105164,-0.8317961,2.31,9.45,6.4575
4011,1809969,0.526308,0.101992,-0.8388721,3.22,10.7275,7.6475
4012,1810066,0.521184,0.0854,-0.8383841,3.6225,12.4075,8.3125
4013,1810163,0.509716,0.127612,-0.845704,-0.8400001,14.7525,8.3825
4014,1810261,0.486292,0.06344,-0.868152,-5.985,18.6375,9.0475
4015,1810358,0.46238,0.059048,-0.914756,-4.445,25.2525,8.2775
4016,1810456,0.485804,0.015128,-0.864736,-3.605,34.055,5.39
4017,1810553,0.489952,0.044896,-0.8954801,-10.78,42.665,1.4875
4018,1810650,0.48312,-0.02318,-0.886452,-13.9825,51.415,-3.0625
4019,1810748,0.5077641,-0.060024,-0.8842561,-19.985,60.55,-10.745
4020,1810845,0.484828,-0.057096,-0.907436,-27.4225,70.2275,-21.105
4021,1810943,0.454328,-0.019276,-0.9540401,-39.4625,81.97001,-33.845
4022,1811040,0.4331,0.04148,-0.976488,-49.49,96.11,-42.3325
4023,1811138,0.417972,0.06661201,-0.973316,-60.13,113.015,-45.5875
4024,1811235,0.370636,0.05172801,-1.002108,-70.8925,135.765,-46.41
4025,1811332,0.35868,0.07832401,-0.998692,-81.41001,165.62,-45.78
4026,1811430,0.355996,0.17812,-1.011868,-90.30001,202.2125,-41.825
4027,1811527,0.314272,0.220576,-1.027484,-88.7425,243.1975,-33.8975
4028,1811624,0.359168,0.30622,-0.9911281,-84.14001,285.9325,-21.385
4029,1811722,0.448716,0.316712,-0.8723001,-72.835,331.3625,-6.09
4030,1811819,0.662948,0.33428,-0.8893801,-67.1475,373.5375,6.3175
4031,1811917,1.216096,0.472872,-1.045784,-69.825,407.9775,17.185
4032,1812014,2.257976,0.44286,-1.2322,-77.6125,432.11,28.035
4033,1812112,1.623332,0.311588,-0.9381801,-65.22251,438.0425,50.5575
4034,1812209,1.665056,0.307684,-0.911828,-70.0525,419.3,42.21
4035,1812306,1.632848,0.607316,-1.174616,-44.7825,384.8775,57.2775
4036,1812404,2.04228,0.494344,-0.94916,10.43,332.745,85.76751
4037,1812501,2.323856,0.655384,-0.7134561,39.9525,296.2225,96.95
4038,1812599,1.528416,0.509228,-1.033096,47.075,274.8025,79.94
4039,1812696,1.078968,0.45628,-0.912316,50.3125,237.195,61.5475
4040,1812793,0.8095921,0.298656,-1.575264,47.6525,209.895,54.215
4041,1812891,0.954528,-0.211548,-2.304336,31.9725,151.7425,44.0125
