,T,ax,ay,az,gx,gy,gz
2433,234624,0.48678,0.26596,-0.930616,-18.6725,87.255,-2.9225
2434,234720,0.4697,0.297192,-0.921588,-17.78,102.34,0.56
2435,234816,0.426756,0.22814,-0.957944,-17.8675,117.635,5.39
2436,234912,0.386008,0.148108,-0.973316,-17.01,135.1875,7.9275
2437,235008,0.403088,0.16592,-0.9623361,-17.85,157.8325,7.35
2438,235105,0.428464,0.226676,-0.998204,-19.985,185.1675,8.2775
2439,235201,0.440176,0.213256,-0.9850281,-17.99,213.29,15.5225
2440,235297,0.426756,0.203984,-1.045296,-17.5525,244.8775,25.935
2441,235393,0.404796,0.35502,-1.074576,-18.725,281.1725,39.3225
2442,235489,0.384788,0.632936,-1.03334,-19.0575,323.1025,64.295
2443,235586,0.615124,0.6456241,-1.021872,-14.5775,376.3025,100.135
2444,235682,1.565748,0.429928,-1.15168,-7.35,433.545,122.3425
2445,235778,2.179652,0.480436,-1.777296,-19.1975,458.465,116.3575
2446,235874,1.039928,0.69418,-1.332972,-24.9375,422.73,122.78
2447,235970,1.314184,0.6405,-1.389824,-30.8875,439.5825,131.39
2448,236066,1.731668,0.751276,-1.41154,-37.7475,457.415,130.3575
2449,236163,1.96298,1.039196,-1.567944,-51.065,437.9375,134.2075
2450,236259,2.218692,1.203164,-1.635288,-62.6675,390.915,145.2675
2451,236355,2.169648,1.053104,-2.117676,-104.475,319.8125,144.7075
2452,236451,1.664324,0.854732,-2.272616,-148.225,209.5975,141.085
2453,236547,-1.439356,0.626836,-1.610888,-177.8875,81.25251,146.8425
2454,236644,1.370548,1.194868,-1.502308,-215.285,24.9725,174.195
2455,236740,1.46888,2.002264,-2.761348,-230.9125,8.75,161.875
2456,236836,0.059048,1.701168,-1.452532,-125.1775,-176.9425,130.3575
2457,236932,-0.6790521,1.455704,-0.896944,-75.18,-206.5175,102.9175
2458,237028,-0.864492,1.323944,-0.79422,-41.7375,-197.8375,79.6775
2459,237125,-0.650992,0.993812,-0.6161,-11.69,-171.605,52.3775
2460,237221,-0.43432,0.882304,-0.653432,-6.02,-150.1675,13.5275
2461,237317,-0.171532,0.834968,-0.76616,-19.9675,-144.0775,-34.335
2462,237413,0.033672,0.81252,-0.879864,-35.0175,-154.175,-83.58001
2463,237509,0.109068,0.7639641,-0.9052401,-42.4725,-174.685,-127.96
2464,237605,0.129076,0.63928,-0.8808401,-41.2825,-196.2275,-160.9475
2465,237702,0.221552,0.498736,-0.8888921,-38.045,-212.1875,-182.0875
2466,237798,0.33794,0.370148,-0.916464,-34.125,-226.5025,-193.795
2467,237894,0.415044,0.222528,-0.917928,-30.9575,-242.0075,-197.6625
2468,237990,0.451644,0.081252,-0.913292,-32.8825,-257.3025,-195.44
2469,238086,0.482632,-0.010492,-0.91134,-41.685,-269.185,-188.475
2470,238183,0.521916,-0.01708,-0.96624,-54.7225,-277.5325,-177.905
2471,238279,0.617564,0.053192,-1.058716,-66.3425,-283.3075,-164.675
2472,238375,0.715652,0.138348,-1.144848,-71.2775,-289.31,-149.7825
2473,238471,0.782508,0.18544,-1.185108,-69.65,-294.7525,-136.08
2474,238567,0.792024,0.197396,-1.175348,-66.53501,-298.41,-124.6
2475,238663,0.9001161,0.273524,-1.303936,-68.3375,-292.3725,-115.99
2476,238760,1.162172,0.451888,-1.536224,-71.5225,-281.33,-111.2475
2477,238856,1.39202,0.670268,-1.777052,-66.64,-277.0075,-111.825
2478,238952,1.620404,0.86742,-1.974204,-52.1325,-277.34,-116.0425
2479,239048,1.899052,0.9028,-2.048624,-32.69,-277.2875,-124.7225
2480,239144,2.2265,0.583648,-1.99348,-17.8325,-277.655,-146.4575
2481,239241,2.64496,0.265716,-1.941996,-24.29,-277.34,-184.695
2482,239337,2.97924,0.042944,-1.74216,-48.615,-280.945,-223.825
2483,239433,3.178344,0.055632,-1.492548,-70.4725,-285.81,-251.58
2484,239529,3.428932,0.403088,-1.117276,-64.4525,-287.35,-261.275
2485,239625,3.267648,0.926468,-0.425536,-5.1275,-296.8,-239.4175
2486,239722,2.815028,0.043432,0.636108,97.3,-296.2575,-174.825
2487,239818,2.894816,-1.588928,1.717028,122.9375,-256.0425,-105.8575
2488,239914,3.299124,-2.165744,2.38632,-4.0775,-196.7875,-75.985
2489,240010,3.422588,-1.327604,2.15574,-173.5825,-127.225,-60.7075
2490,240106,3.364516,-0.394792,1.843664,-209.58,-55.09,-65.135
2491,240203,2.873344,0.181536,1.401048,-109.445,15.3125,-58.3625
2492,240299,2.34972,0.023912,0.8808401,34.8075,89.46,-34.685
2493,240395,1.142408,0.2318,-0.098088,138.1275,152.11,-1.2775
2494,240491,-0.53436,1.27856,-2.107916,182.735,176.3475,15.4525
2495,240587,-0.6897881,0.067344,-2.348744,128.5725,212.345,-35.4025
2496,240684,1.5067,-2.528084,0.143716,150.4125,211.1725,-73.0625
2497,240780,1.028704,-2.170624,-1.149484,80.745,256.235,-11.1125
2498,240876,3.14028,-1.827804,-3.641212,-29.9425,318.5175,71.0675
2499,240972,1.860988,0.317688,-2.090592,-28.4725,166.25,114.905
2500,241068,0.937936,2.941176,-1.517192,3.78,111.405,132.055
2501,241164,0.763232,2.0313,-0.5648601,116.55,85.55751,91.9625
2502,241261,0.560224,-0.107116,-0.9274441,132.615,91.875,49.21
2503,241357,0.8574161,-0.629032,-0.9864921,123.9,88.53251,52.745
2504,241453,0.7422481,0.542168,-1.048712,78.4,71.3125,52.36
2505,241549,0.640012,0.301828,-0.9079241,91.0175,53.27,48.195
2506,241645,0.676856,0.05587601,-1.200968,85.4525,42.9625,41.3
2507,241741,0.7076001,0.040016,-1.106296,65.7475,20.4225,32.97
2508,241838,0.508984,0.152012,-0.964532,47.04,2.24,21.2975
2509,241934,0.490684,0.117364,-0.9813681,33.495,0.735,15.1025
2510,242030,0.513864,0.162748,-0.906948,22.3825,0.6475,11.3225
2511,242126,0.543144,0.105652,-0.902068,13.4925,0.0,8.1725
2512,242222,0.500688,0.127368,-0.925736,5.53,-1.365,4.6725
2513,242319,0.46116,0.200812,-0.896212,0.42,-2.2225,1.96
2514,242415,0.491416,0.213012,-0.884988,0.0875,-0.6475,1.12
2515,242511,0.491416,0.216428,-0.866688,0.0875,-2.0475,1.33
2516,242607,0.480192,0.205204,-0.8713241,1.5225,-2.5375,1.4875
2517,242703,0.46726,0.17202,-0.883036,2.555,-2.835,1.295
2518,242800,0.477508,0.222284,-0.8913321,1.0675,-1.6275,0.35
2519,242896,0.465552,0.257176,-0.8857201,1.1725,-2.065,0.105
2520,242992,0.488244,0.238632,-0.8642481,1.82,-2.7125,0.63
2521,243088,0.469456,0.2013,-0.8740081,1.5575,-3.29,0.8225
2522,243184,0.45994,0.1769,-0.893772,-0.245,-2.6425,0.2625
2523,243280,0.460672,0.188124,-0.889624,-2.3625,-0.7875,-0.385
2524,243377,0.461892,0.183,-0.889136,-3.5175,1.435,-0.595
2525,243473,0.462868,0.193248,-0.879376,-4.2875,3.92,-0.735
2526,243569,0.46848,0.203008,-0.874252,-5.1975,6.51,-0.665
2527,243665,0.463356,0.181536,-0.8805961,-5.9325,7.7525,-0.21
2528,243761,0.462868,0.165188,-0.8784,-7.42,9.0125,-0.1225
2529,243858,0.45628,0.172264,-0.87352,-9.87,10.885,-0.4725
2530,243954,0.455548,0.1952,-0.886452,-11.83,13.2475,0.28
2531,244050,0.465308,0.203008,-0.860588,-10.8675,16.45,0.8925
2532,244146,0.488732,0.19276,-0.8383841,-10.8675,20.16,0.77
2533,244242,0.489952,0.227408,-0.8625401,-12.39,23.2225,0.3325
2534,244339,0.496052,0.206912,-0.8610761,-12.8275,25.865,0.4725
2535,244435,0.492392,0.211792,-0.868884,-14.175,28.525,0.525
2536,244531,0.488976,0.20618,-0.881328,-15.435,32.2875,0.385
2537,244627,0.47702,0.196664,-0.909144,-16.2925,37.4675,0.0525
2538,244723,0.488244,0.181536,-0.904508,-16.6075,44.8875,-0.6475
2539,244819,0.494832,0.190808,-0.924028,-16.835,54.8625,-1.54
2540,244916,0.4984921,0.157868,-0.883524,-15.995,64.6625,-1.8025
2541,245012,0.506056,0.175924,-0.90158,-16.8525,76.125,-3.4475
2542,245108,0.4933681,0.224236,-0.90768,-17.955,87.60501,-4.8475
2543,245204,0.473116,0.25742,-0.9232961,-18.6025,100.94,-4.305
2544,245300,0.462624,0.321592,-0.95038,-17.885,116.27,-1.6275
2545,245396,0.458964,0.323788,-0.898164,-14.245,132.335,4.1125
2546,245493,0.463112,0.116632,-0.909144,-11.795,147.945,10.3775
2547,245589,0.478972,0.089304,-0.9345201,-12.8275,168.6475,9.59
2548,245685,0.475312,0.225212,-0.956968,-18.27,194.6525,9.1525
2549,245781,0.452376,0.250344,-0.9738041,-18.445,222.5125,18.4975
2550,245877,0.448228,0.285968,-0.981612,-17.57,255.15,32.9175
2551,245974,0.410408,0.392596,-0.9674601,-17.92,291.69,50.54
2552,246070,0.549488,0.52582,-0.9242721,-16.135,337.12,70.315
2553,246166,0.9562361,0.45384,-0.980148,-12.7575,387.6425,89.6875
2554,246262,1.757776,0.455548,-1.378112,-14.035,429.45,96.21501
2555,246358,1.624552,0.599508,-1.528416,-20.3525,432.005,94.4825
2556,246455,1.147044,0.7129681,-1.284904,-22.12,423.885,108.255
2557,246551,1.475956,0.704916,-1.277096,-24.675,452.7425,117.2675
2558,246647,1.731424,0.626348,-1.336632,-32.7425,464.5725,119.5775
2559,246743,1.963712,1.123864,-1.488156,-53.34,453.6175,127.1025
2560,246839,2.351672,1.286368,-1.691164,-64.995,413.49,139.5625
2561,246935,2.311168,1.231224,-2.140368,-94.395,332.5,145.11
2562,247032,1.863184,1.094828,-2.397544,-128.1525,221.305,145.3375
2563,247128,-0.4697,0.513376,-1.80316,-157.0625,86.73,148.155
2564,247224,0.915244,0.877668,0.05856,-186.6375,-8.4525,185.6225
2565,247320,2.033252,2.051308,-3.341824,-274.4,29.96,182.525
2566,247416,0.324032,1.845128,-1.445212,-171.955,-201.4775,144.7425
2567,247512,-0.419924,1.696776,-1.008208,-122.7625,-237.4575,109.7775
2568,247609,-0.739076,1.652124,-0.845216,-69.685,-236.285,80.78
2569,247705,-0.52948,1.209752,-0.625616,-18.305,-211.785,49.315
2570,247801,-0.416264,0.997716,-0.598288,9.7125,-188.7025,10.745
2571,247897,-0.254492,0.822036,-0.640256,5.6,-175.77,-36.6625
2572,247993,-0.090768,0.715896,-0.70028,-11.97,-174.545,-86.3975
2573,248090,0.023912,0.690764,-0.76982,-31.4475,-180.3375,-131.1625
2574,248186,0.171288,0.6539201,-0.86132,-42.0175,-190.05,-165.095
2575,248282,0.348432,0.572668,-0.94306,-40.7225,-204.4175,-187.6525
2576,248378,0.460428,0.455792,-0.9921041,-33.0225,-224.6125,-201.4075
2577,248474,0.498248,0.282064,-0.9752681,-24.7625,-247.73,-207.8125
2578,248570,0.485316,0.112728,-0.9154881,-23.3975,-268.2225,-208.4425
2579,248667,0.476532,0.01098,-0.883524,-30.9925,-282.065,-203.6475
2580,248763,0.500688,-0.004392,-0.908656,-43.68,-289.17,-194.2325
2581,248859,0.5856,0.05636401,-0.993812,-55.3175,-292.705,-181.7025
2582,248955,0.685884,0.13542,-1.076528,-60.34,-296.485,-167.3
2583,249051,0.785924,0.212524,-1.157048,-59.5175,-300.7375,-153.1075
2584,249148,0.80154,0.210328,-1.131916,-56.0,-304.99,-140.805
2585,249244,0.790804,0.23912,-1.145092,-57.5925,-301.6825,-132.4925
2586,249340,0.990396,0.39284,-1.35908,-65.2575,-286.405,-128.24
2587,249436,1.285636,0.6124401,-1.636752,-69.72,-272.9825,-129.4125
2588,249532,1.50914,0.927688,-1.887828,-61.46,-269.2725,-134.5575
2589,249629,1.785104,1.122888,-2.046428,-38.605,-265.93,-138.8975
2590,249725,2.131096,0.85034,-1.990308,-5.7225,-262.5,-147.7525
2591,249821,2.55834,0.394548,-1.896856,9.3275,-257.67,-175.455
2592,249917,3.036824,0.10248,-1.757288,-6.965,-253.505,-214.0425
2593,250013,3.34768,-0.045872,-1.503284,-31.8325,-253.54,-242.5675
2594,250109,3.690256,-0.026596,-1.191208,-51.7475,-254.9575,-260.96
2595,250206,3.837632,0.317932,-0.663436,-44.5375,-263.9525,-264.145
2596,250302,3.557276,1.051396,-0.134444,17.0975,-286.2825,-241.815
2597,250398,3.36598,-0.563884,1.28954,140.35,-296.975,-162.61
2598,250494,3.119784,-2.586644,2.792092,132.2475,-276.395,-82.81
2599,250590,3.15492,-2.076928,2.755248,-67.76,-196.9625,-44.2575
2600,250687,3.257888,-0.88328,2.351428,-202.65,-94.395,-19.74
2601,250783,3.062932,0.06466001,1.59576,-169.645,-1.855,-3.6575
2602,250879,3.117588,1.138504,0.573156,-32.725,73.36,26.6175
2603,250975,0.270596,0.532652,0.798124,169.68,155.6625,60.2525
2604,251071,-0.662948,1.131184,-3.240076,153.195,213.29,47.3725
2605,251168,0.027572,-0.124684,-1.945412,131.3375,226.625,-6.23
2606,251264,1.4213,-2.779648,1.093608,164.01,246.7325,-42.1225
2607,251360,2.37656,-1.782664,-3.295708,8.05,313.4425,18.06
2608,251456,2.65716,-1.22976,-3.037068,-27.44,266.28,80.3775
2609,251552,1.597468,1.369816,-2.110112,-16.4675,131.145,127.715
2610,251648,0.6283,2.775744,-0.543144,64.0325,89.11,132.44
2611,251745,0.7522521,1.842688,-0.8569281,106.925,87.7275,67.69001
2612,251841,0.8132521,-0.91012,-0.496052,138.145,89.285,50.7325
2613,251937,0.785924,-0.076372,-1.351516,95.9875,76.9825,51.3975
2614,252033,0.659532,0.538752,-0.887672,73.2025,54.4075,51.38
2615,252129,0.508496,0.288652,-0.8527801,86.5725,37.8,46.2875
2616,252226,0.73444,0.027084,-1.24684,76.4575,40.425,41.055
2617,252322,0.721508,0.057096,-1.105076,56.4025,17.605,30.4675
2618,252418,0.417728,0.207888,-0.873764,37.9225,-5.2325,21.42
2619,252514,0.511424,0.156404,-0.978196,23.94,4.165,16.17
2620,252610,0.5917,0.123952,-0.881572,16.4325,-0.035,13.2125
2621,252706,0.477508,0.103456,-0.964288,5.005,-1.05,7.7
2622,252803,0.480436,0.2135,-0.902556,-0.1925,-3.5875,3.9375
2623,252899,0.497028,0.224968,-0.881816,-1.4,1.1375,1.2775
2624,252995,0.49532,0.19764,-0.869616,-0.7525,-1.225,0.7875
2625,253091,0.495808,0.216916,-0.8718121,-2.1175,-0.3325,-0.56
2626,253187,0.476044,0.188368,-0.8847441,-2.3975,-1.26,-1.26
2627,253284,0.482632,0.200568,-0.890112,-2.975,-0.1575,-2.415
2628,253380,0.465552,0.233752,-0.89182,-2.94,1.0325,-3.325
2629,253476,0.470188,0.26108,-0.876692,-2.1,2.52,-3.2725
2630,253572,0.465796,0.241072,-0.873276,-0.56,3.7975,-1.9425
2631,253668,0.471896,0.205448,-0.8676641,-0.49,6.2125,-0.7
2632,253765,0.481656,0.20008,-0.883036,-1.855,8.7675,-0.945
2633,253861,0.481656,0.206912,-0.875228,-2.765,9.7125,-1.54
2634,253957,0.479216,0.198372,-0.869616,-3.4125,10.9725,-2.03
2635,254053,0.47946,0.201788,-0.87352,-4.7425,12.775,-2.6425
2636,254149,0.48068,0.203252,-0.8657121,-5.9325,14.9275,-2.9925
2637,254245,0.487512,0.213744,-0.8508281,-7.245,16.8525,-2.8175
2638,254342,0.489708,0.218624,-0.8427761,-9.24,18.375,-1.8725
2639,254438,0.49776,0.213988,-0.8317961,-10.29,19.32,-1.05
2640,254534,0.502152,0.215208,-0.833992,-11.13,19.5825,-0.6475
2641,254630,0.503128,0.21716,-0.837164,-11.62,20.16,-0.3325
2642,254726,0.50386,0.217404,-0.836676,-11.97,21.6475,-0.14
2643,254823,0.517768,0.224236,-0.830088,-12.705,23.0125,-0.315
2644,254919,0.517036,0.229604,-0.829356,-13.2825,24.255,-0.315
2645,255015,0.512888,0.241804,-0.8327721,-13.93,25.725,-0.035
2646,255111,0.503372,0.234972,-0.8508281,-14.91,27.9125,0.4725
2647,255207,0.497272,0.213256,-0.86742,-15.8375,32.2,0.665
2648,255304,0.497272,0.20984,-0.873032,-17.815,39.165,-0.315
2649,255400,0.505568,0.181536,-0.8744961,-19.565,47.215,-1.295
2650,255496,0.497272,0.16348,-0.887672,-21.2275,56.9275,-3.6225
2651,255592,0.498736,0.179584,-0.8913321,-23.24,68.6,-6.65
2652,255688,0.478728,0.22814,-0.9228081,-25.515,81.7075,-8.12
2653,255785,0.493612,0.280844,-0.8862081,-26.25,96.84501,-6.895
2654,255881,0.487756,0.294996,-0.906704,-26.53,112.525,-2.5375
2655,255977,0.492148,0.220576,-0.883036,-23.4675,128.1175,2.6425
2656,256073,0.5023961,0.208376,-0.9023121,-23.9575,147.1225,3.6575
2657,256169,0.464576,0.284504,-0.9201241,-26.9325,168.35,4.13
2658,256265,0.449204,0.306464,-0.945256,-29.3475,194.285,9.31
2659,256362,0.412848,0.277184,-0.965996,-30.135,224.56,18.8475
2660,256458,0.419436,0.318664,-0.9779521,-31.7975,262.605,30.2575
2661,256554,0.411384,0.514108,-0.974536,-32.34,307.5275,45.64
2662,256650,0.622688,0.49288,-0.9952761,-26.8975,359.345,67.55001
2663,256746,1.031632,0.51118,-1.088484,-21.525,414.645,80.2725
2664,256843,1.927356,0.438712,-1.479616,-26.425,454.265,78.8375
2665,256939,1.735816,0.671244,-1.581608,-37.5025,452.165,80.08
2666,257035,1.274168,0.832528,-1.355908,-33.215,436.3975,100.24
2667,257131,1.47498,0.700036,-1.230248,-30.38,455.77,111.3
2668,257227,1.911984,1.13094,-1.400316,-49.0875,459.935,114.3975
2669,257324,2.202588,1.37128,-1.421544,-58.555,430.2025,132.51
2670,257420,2.45098,1.502796,-2.024224,-75.3025,368.5325,150.535
2671,257516,2.20088,1.326628,-2.28628,-103.9675,268.9575,152.7575
2672,257612,1.200724,1.07604,-2.35826,-140.8575,138.7925,152.32
2673,257708,-1.502308,0.269376,0.03904,-146.4575,-14.4725,172.655
2674,257804,2.520032,1.552816,-3.701724,-216.4225,49.105,203.0525
2675,257901,0.8759601,1.896368,-1.896856,-222.74,-115.57,175.35
2676,257997,-0.138348,1.810724,-1.30296,-147.245,-237.055,144.585
2677,258093,-0.703208,1.657736,-0.8095921,-87.71,-250.2325,115.045
2678,258189,-0.614148,1.432524,-0.7895841,-46.4625,-234.0625,88.34001
2679,258285,-0.490928,1.089216,-0.557296,-1.2075,-211.9775,62.9825
2680,258382,-0.3843,0.9501361,-0.5856,8.7675,-193.8825,26.5475
2681,258478,-0.236192,0.783484,-0.610976,-0.28,-185.4125,-19.7225
2682,258574,-0.104676,0.709552,-0.653676,-19.25,-185.7975,-68.5475
2683,258670,-0.026352,0.681736,-0.706136,-37.835,-189.7875,-112.3325
2684,258766,0.073444,0.65758,-0.7564001,-45.7625,-196.9975,-145.6875
2685,258863,0.242048,0.6036561,-0.83692,-43.5225,-204.785,-168.035
2686,258959,0.377956,0.5016641,-0.89182,-32.935,-217.735,-180.74
2687,259055,0.466772,0.334036,-0.8976761,-22.9775,-234.815,-186.095
2688,259151,0.497516,0.171288,-0.8842561,-22.2075,-252.91,-187.04
2689,259247,0.496784,0.06539201,-0.8642481,-32.375,-267.5575,-184.695
2690,259344,0.521184,0.06832001,-0.8930401,-48.7025,-277.1125,-179.3575
2691,259440,0.595116,0.13664,-0.9813681,-63.175,-282.6075,-171.08
2692,259536,0.696376,0.230092,-1.082872,-69.93,-287.595,-161.3675
2693,259632,0.775188,0.288164,-1.148508,-69.44,-292.7225,-151.305
2694,259728,0.7937321,0.283772,-1.122156,-65.87,-296.6775,-143.185
2695,259824,0.819108,0.337696,-1.183644,-68.075,-293.86,-138.53
2696,259921,1.059692,0.477508,-1.409832,-73.7625,-280.4375,-136.465
2697,260017,1.363472,0.735416,-1.6958,-72.87,-270.6025,-139.02
2698,260113,1.65432,0.9969841,-1.98006,-60.515,-268.2225,-144.8825
2699,260209,1.960296,1.074332,-2.098156,-38.5875,-269.22,-153.895
2700,260305,2.333372,0.696376,-2.040816,-16.2925,-271.845,-172.8125
2701,260402,2.828936,0.307196,-1.975424,-19.7225,-272.055,-210.63
2702,260498,3.27692,-0.006832001,-1.707024,-47.6,-275.52,-251.72
2703,260594,3.456504,0.0244,-1.33956,-81.27,-280.6825,-283.885
2704,260690,3.613884,0.531676,-0.9189041,-87.01,-281.1375,-294.3325
2705,260786,3.55142,1.180228,-0.439688,-30.3625,-283.7975,-266.14
2706,260883,3.16712,0.438224,0.548024,88.32251,-289.87,-192.045
2707,260979,3.247396,-1.175104,1.573068,141.365,-265.7375,-112.77
2708,261075,3.45504,-2.219668,2.6291,46.9,-222.495,-77.56
2709,261171,3.366224,-1.640656,2.71328,-136.045,-153.86,-54.3025
2710,261267,3.271552,-0.497028,2.277008,-224.8225,-60.445,-45.4825
2711,261364,3.037556,0.335988,1.530368,-152.8625,35.945,-29.085
2712,261460,2.3973,0.630496,0.739808,-10.5525,117.67,-4.4975
2713,261556,0.8820601,1.528172,-0.781776,145.0225,169.89,5.2675
2714,261652,-0.778116,1.297104,-2.04594,279.09,190.925,-0.665
2715,261748,-0.792268,-0.2379,-1.872456,215.7225,202.825,-73.465
2716,261845,0.853756,-3.127104,0.787632,205.065,226.765,-130.6375
2717,261941,1.2383,-2.799412,-1.402512,93.345,311.2025,-57.925
2718,262037,3.56362,-2.801852,-4.0809,-23.8525,368.655,53.7775
2719,262133,2.441708,0.008540001,-2.546872,-24.08,186.2875,140.56
2720,262229,1.028948,3.152968,-1.05774,21.595,105.2275,176.5225
2721,262326,1.027484,3.354512,-0.8230121,102.0075,76.8425,106.015
2722,262422,0.582184,-0.582916,-0.582672,135.9575,85.34751,50.225
2723,262518,0.499224,-0.601948,-1.110688,135.8525,81.90001,58.24
2724,262614,0.8100801,0.497272,-1.15534,66.5525,96.6175,49.8575
2725,262710,0.703696,0.182024,-0.94672,91.525,58.2575,46.725
2726,262806,0.823256,-0.002928,-1.265872,71.505,51.9575,35.7
2727,262903,0.485072,0.350628,-0.922564,48.825,11.445,27.0025
2728,262999,0.56974,0.124684,-0.95648,36.645,1.435,21.6825
2729,263095,0.590968,0.104432,-0.957456,23.24,1.6975,16.765
2730,263191,0.443104,0.11468,-0.937448,10.2025,-4.34,11.4625
2731,263287,0.572912,0.212524,-0.9228081,3.43,0.4725,7.105
2732,263384,0.460672,0.220332,-0.8764481,2.2925,-1.8375,5.1625
2733,263480,0.52704,0.193004,-0.874984,3.7275,-1.7325,4.235
2734,263576,0.46726,0.169092,-0.8740081,1.435,-1.0325,2.3275
2735,263672,0.47458,0.187148,-0.90646,-0.7175,0.7,0.9275
2736,263768,0.470432,0.22936,-0.898408,-1.89,3.01,0.175
2737,263865,0.488488,0.274988,-0.8740081,-1.295,4.025,0.35
2738,263961,0.486536,0.25742,-0.870104,0.4025,2.9925,0.98
2739,264057,0.489464,0.236436,-0.873764,0.8925,2.59,1.1375
2740,264153,0.477752,0.215696,-0.8759601,0.4025,3.0975,0.7175
2741,264249,0.4758,0.203008,-0.87962,-0.35,4.9875,0.14
2742,264345,0.470188,0.177876,-0.87474,-1.155,7.2625,-0.5425
2743,264442,0.473116,0.209352,-0.873276,-3.255,10.465,-0.9275
2744,264536,0.487268,0.2135,-0.8559521,-4.2525,13.1775,-0.735
2745,264632,0.487024,0.219356,-0.8476561,-5.075,14.595,0.56
2746,264728,0.496784,0.219356,-0.833992,-5.845,15.295,1.68
2747,264824,0.505324,0.219112,-0.831308,-6.79,15.82,2.17
2748,264920,0.497028,0.22448,-0.850584,-7.56,16.555,2.415
2749,265017,0.491416,0.205936,-0.864492,-7.77,18.2175,2.6425
2750,265113,0.499224,0.209596,-0.8576601,-9.2225,20.93,2.345
2751,265209,0.501908,0.213012,-0.8601,-10.6575,23.975,2.38
2752,265305,0.496784,0.205936,-0.854244,-11.06,26.985,2.345
2753,265401,0.499712,0.216916,-0.8610761,-11.69,31.0975,2.03
2754,265498,0.502884,0.222528,-0.873764,-10.9025,35.2625,1.8375
2755,265594,0.500688,0.214476,-0.8827921,-9.275,39.48,2.3275
2756,265690,0.5063,0.188612,-0.876204,-8.2775,44.975,2.59
2757,265786,0.504592,0.189588,-0.879376,-9.2925,52.815,2.0125
2758,265882,0.503616,0.19154,-0.8903561,-10.5525,61.215,1.4525
2759,265978,0.509716,0.153964,-0.86742,-11.795,70.8225,0.7525
2760,266075,0.494588,0.166652,-0.8713241,-13.93,81.305,-1.9075
2761,266171,0.491416,0.193248,-0.8996281,-16.8875,92.89001,-4.8475
2762,266267,0.479704,0.200812,-0.8930401,-18.3575,106.785,-6.44
2763,266363,0.495076,0.247172,-0.90402,-18.865,123.5675,-6.545
2764,266459,0.5214281,0.303048,-0.8671761,-18.8475,141.435,-3.885
2765,266556,0.515572,0.208864,-0.8847441,-17.955,156.94,2.87
2766,266652,0.504348,0.115168,-0.897188,-17.29,175.7175,7.8925
2767,266748,0.503372,0.231312,-0.911584,-21.14,200.8825,9.7475
2768,266844,0.49288,0.30866,-0.9186601,-23.835,227.115,17.2725
2769,266940,0.489464,0.31598,-0.913536,-23.9575,257.9675,31.2025
2770,267037,0.530456,0.348188,-0.894504,-26.005,294.9975,46.7775
2771,267133,0.745908,0.36112,-0.8723001,-28.4375,337.365,59.92
2772,267229,1.082384,0.427732,-1.065792,-30.135,382.6025,68.705
2773,267325,1.540372,0.540216,-1.376404,-35.77,415.9575,69.405
2774,267421,1.490352,0.688812,-1.428132,-39.83,428.0675,75.32
2775,267518,1.428376,0.838628,-1.442772,-41.8425,443.1525,91.21
2776,267614,1.594296,0.76006,-1.340536,-39.025,464.4675,106.8725
2777,267710,1.712148,0.77348,-1.209264,-48.37,469.84,114.4325
2778,267806,2.12158,1.236104,-1.473272,-78.9775,463.295,120.295
2779,267902,2.491484,1.46034,-1.777296,-101.4475,415.9225,132.65
2780,267999,2.432924,1.365912,-2.243824,-123.83,324.2225,146.125
2781,268095,1.916132,1.188768,-2.572492,-151.9,197.33,150.57
2782,268191,-1.878556,0.569984,-1.988844,-174.055,39.3925,161.2275
2783,268287,1.813164,0.505568,-1.198284,-199.815,-28.245,215.46
2784,268383,1.737036,2.146224,-2.880176,-309.785,-19.5125,203.5075
2785,268480,0.264008,1.962492,-1.423496,-204.785,-245.2275,167.755
2786,268576,-0.488976,1.837564,-0.875472,-142.905,-272.3175,130.06
2787,268672,-0.751276,1.757532,-0.846924,-83.3175,-269.01,95.7075
2788,268768,-0.6307401,1.199504,-0.460184,-19.3375,-240.1875,61.565
2789,268864,-0.508496,0.987956,-0.482632,7.49,-209.5275,22.1025
2790,268960,-0.291336,0.821304,-0.572668,-1.68,-187.46,-30.1525
2791,269057,-0.087352,0.707356,-0.671732,-21.2975,-182.5425,-86.4325
2792,269153,0.042212,0.6885681,-0.771528,-43.54,-188.4575,-138.32
2793,269249,0.169092,0.639036,-0.8427761,-55.1425,-200.445,-178.2025
2794,269345,0.301584,0.549,-0.8888921,-55.1425,-215.25,-204.4175
2795,269441,0.442128,0.467016,-0.9613601,-49.3675,-231.4025,-220.3775
2796,269537,0.559248,0.368684,-0.993568,-40.775,-250.1975,-228.445
2797,269634,0.583648,0.227652,-0.9711201,-31.2725,-271.8275,-228.935
2798,269730,0.576572,0.081496,-0.926468,-28.1575,-289.5725,-222.9325
2799,269826,0.581696,-0.004148001,-0.90646,-34.545,-300.055,-212.3625
2800,269922,0.627812,0.012688,-0.946232,-47.565,-304.08,-198.9575
2801,270018,0.7068681,0.09906401,-0.9869801,-59.4125,-305.0425,-183.645
2802,270115,0.796416,0.163968,-1.007964,-64.505,-304.0975,-167.475
2803,270211,0.784216,0.143228,-1.04066,-64.12,-298.5325,-151.9875
2804,270307,1.01504,0.288652,-1.305888,-67.9175,-280.7175,-142.555
