,T,ax,ay,az,gx,gy,gz
2106,1816514,2.94142,0.017324,-0.631228,-14.28,402.08,68.915
2107,1816611,2.39242,0.547048,-0.69418,-130.445,305.3925,60.5325
2108,1816708,1.524024,0.8508281,-0.947208,-175.875,220.1675,72.625
2109,1816805,0.709552,0.729804,-0.8847441,-160.195,164.6575,105.0175
2110,1816902,0.166408,0.7747001,-1.078968,-141.6975,115.2025,126.665
2111,1816999,-0.54168,0.360388,-1.068476,-133.49,51.6075,140.4725
2112,1817096,0.715896,0.422608,-1.060424,-159.04,-14.665,146.4225
2113,1817193,0.188612,0.513864,-0.9340321,-183.96,-47.67,142.9225
2114,1817290,-0.286944,1.052616,-0.94672,-211.05,-81.375,94.08
2115,1817387,-0.460672,1.142896,-0.8957241,-179.2875,-95.865,49.035
2116,1817484,-0.37332,1.10166,-0.874252,-132.2475,-99.61,5.775
2117,1817581,-0.179584,0.706624,-0.8235001,-82.8975,-104.4575,-39.9525
2118,1817678,0.045384,0.428708,-0.840336,-63.105,-112.735,-91.35
2119,1817775,0.184952,0.303536,-0.898896,-66.64,-129.6225,-141.435
2120,1817872,0.281332,0.232288,-0.9442801,-72.765,-152.46,-179.305
2121,1817969,0.36966,0.132248,-0.951356,-75.95,-177.905,-199.4125
2122,1818066,0.431392,0.007808001,-0.941596,-80.0625,-202.055,-202.8075
2123,1818163,0.517524,-0.08418,-0.95282,-87.6225,-222.04,-194.075
2124,1818260,0.6158561,-0.182756,-0.946232,-96.46,-240.31,-177.2925
2125,1818357,0.671244,-0.279136,-0.936228,-107.905,-258.4925,-155.82
2126,1818454,0.714432,-0.34526,-0.951356,-123.3575,-271.74,-131.145
2127,1818551,0.78202,-0.34526,-0.971364,-139.755,-279.02,-104.65
2128,1818648,0.860832,-0.355508,-0.9969841,-150.5,-284.1125,-77.2625
2129,1818745,0.9171961,-0.4575,-1.009916,-154.91,-286.1775,-51.5725
2130,1818842,1.022848,-0.610488,-1.014552,-155.645,-284.3575,-32.025
2131,1818940,1.16144,-0.791048,-1.034072,-153.23,-280.1925,-15.96
2132,1819037,1.349808,-0.914756,-1.014308,-148.96,-277.515,2.975
2133,1819134,1.567212,-0.937936,-0.98942,-146.895,-275.45,28.1925
2134,1819231,1.718248,-0.863516,-0.92354,-141.89,-273.98,55.2475
2135,1819328,1.77754,-0.739808,-0.803248,-131.9325,-271.7575,80.5
2136,1819425,1.791204,-0.603168,-0.666608,-120.3125,-263.8475,101.92
2137,1819522,1.758996,-0.5307,-0.511424,-109.4625,-248.08,118.1075
2138,1819619,1.769244,-0.456768,-0.373808,-102.1475,-223.6325,126.98
2139,1819716,1.774124,-0.364048,-0.293776,-97.26501,-192.8325,132.7025
2140,1819813,1.78608,-0.362584,-0.210572,-86.06501,-160.6325,133.9275
2141,1819910,1.788032,-0.467504,-0.125172,-72.9575,-126.105,135.31
2142,1820007,1.751188,-0.5968241,-0.038552,-64.505,-93.4675,134.995
2143,1820104,1.69336,-0.6456241,0.0061,-62.9475,-63.385,134.435
2144,1820201,1.616744,-0.559736,-0.013664,-63.735,-35.1225,134.1375
2145,1820298,1.461072,-0.397232,-0.068076,-57.5925,-8.785,131.5475
2146,1820395,0.976,0.593164,-0.457744,-21.0175,13.4225,116.795
2147,1820492,0.785924,-0.24644,-0.448228,100.5025,52.57,81.32251
2148,1820589,0.470676,-0.149084,-0.464332,132.0725,65.1875,36.6625
2149,1820686,-0.279868,0.576572,-0.8810841,113.4,67.655,11.62
2150,1820783,-0.502884,0.554856,-1.340048,112.595,85.4,-4.7775
2151,1820880,-0.121512,0.673684,-1.529148,99.5925,99.8725,-18.0425
2152,1820977,0.803736,-0.265472,-0.843264,93.5025,119.91,-27.3525
2153,1821074,1.563064,-0.3599,-1.030168,55.965,124.1625,-29.855
2154,1821171,2.445368,0.393084,-1.39812,42.105,106.82,-32.6025
2155,1821268,1.082384,-1.461316,-0.7266321,54.8625,88.7425,10.5525
2156,1821366,0.533384,0.548024,-1.219024,-2.5725,49.77,16.1175
2157,1821463,0.670268,-0.007564001,-0.853756,10.185,49.56,8.96
2158,1821560,0.772504,0.102724,-0.811056,5.74,40.88,7.9625
2159,1821657,0.66978,0.191784,-0.762988,5.1625,30.8525,4.41
2160,1821754,0.682468,0.208864,-0.777384,3.605,21.42,1.855
2161,1821851,0.671732,0.161528,-0.792756,5.8625,15.435,2.17
2162,1821948,0.65758,0.165432,-0.777872,5.915,10.9725,1.2075
2163,1822045,0.643672,0.196664,-0.773968,4.7775,7.7,-0.385
2164,1822142,0.6505041,0.178852,-0.761524,4.865,5.74,-1.0675
2165,1822239,0.648552,0.17568,-0.7612801,4.0425,3.815,-2.065
2166,1822336,0.63318,0.177144,-0.772992,3.465,2.135,-3.185
2167,1822433,0.633668,0.18788,-0.77104,3.0975,1.54,-4.0075
2168,1822530,0.636352,0.206668,-0.764208,2.7475,1.75,-4.4625
2169,1822627,0.6368401,0.221308,-0.756888,3.08,2.0125,-4.2175
2170,1822724,0.637816,0.215696,-0.754692,3.6925,2.0475,-3.7625
2171,1822821,0.63928,0.21472,-0.758108,4.445,1.6625,-3.2025
2172,1822918,0.638792,0.206912,-0.760792,4.9,1.33,-2.695
2173,1823015,0.6405,0.215452,-0.763476,5.11,1.225,-2.345
2174,1823112,0.635376,0.202764,-0.767624,5.4775,0.98,-1.9775
2175,1823209,0.636352,0.203496,-0.7598161,5.635,0.7875,-1.715
2176,1823306,0.6348881,0.20496,-0.7605481,5.775,0.2625,-1.75
2177,1823403,0.638792,0.202276,-0.751276,6.0375,-0.455,-1.6975
2178,1823500,0.63806,0.195444,-0.7556681,5.81,-1.6275,-1.7675
2179,1823597,0.637816,0.196908,-0.758108,5.4775,-2.66,-1.9775
2180,1823694,0.637084,0.194468,-0.754936,5.25,-3.465,-2.1
2181,1823791,0.638792,0.193492,-0.749568,5.4075,-3.9025,-2.1875
2182,1823888,0.638304,0.195444,-0.750544,5.81,-4.725,-2.2225
2183,1823985,0.635132,0.19276,-0.75396,6.37,-5.635,-2.38
2184,1824082,0.635864,0.193492,-0.753716,6.9825,-6.475,-2.345
2185,1824180,0.63318,0.19032,-0.7556681,7.735,-7.385,-2.3975
2186,1824277,0.634156,0.19154,-0.7571321,8.68,-8.505,-2.345
2187,1824374,0.633668,0.186904,-0.759572,9.73,-9.7475,-2.2925
2188,1824471,0.628788,0.18788,-0.763232,10.815,-10.6925,-2.275
2189,1824568,0.6265921,0.190076,-0.765184,12.0575,-11.1825,-2.275
2190,1824665,0.625372,0.19398,-0.760792,13.0375,-11.2525,-2.205
2191,1824762,0.62464,0.191296,-0.762012,13.8775,-11.13,-1.9775
2192,1824859,0.6222,0.188368,-0.764452,14.42,-10.99,-1.9075
2193,1824956,0.614392,0.185684,-0.763476,14.5425,-10.8675,-1.6975
2194,1825053,0.616832,0.18178,-0.765428,14.4375,-10.255,-1.47
2195,1825150,0.61488,0.17934,-0.7664041,14.1225,-9.5375,-1.3825
2196,1825247,0.611952,0.173728,-0.77226,13.8075,-8.925,-1.2775
2197,1825344,0.610732,0.181048,-0.771772,13.0025,-8.295,-1.365
2198,1825441,0.6124401,0.180316,-0.771528,12.4075,-7.8925,-1.33
2199,1825538,0.620248,0.182512,-0.7712841,11.235,-8.1375,-1.225
2200,1825635,0.621468,0.177388,-0.768112,9.8,-9.7125,-0.805
2201,1825732,0.617564,0.166896,-0.765184,8.5225,-12.215,-0.455
2202,1825829,0.616832,0.162504,-0.767624,6.755,-14.315,-0.3675
2203,1825926,0.61732,0.166408,-0.778604,4.76,-15.5225,-0.5775
2204,1826023,0.606828,0.166408,-0.773724,3.5175,-15.89,-0.4375
2205,1826120,0.602192,0.181048,-0.78446,2.275,-16.1525,-0.4725
2206,1826217,0.599264,0.167628,-0.791048,1.5925,-15.68,-0.1225
2207,1826314,0.600484,0.184464,-0.8020281,0.5425,-14.245,0.14
2208,1826411,0.598532,0.177144,-0.79056,-0.035,-12.6175,0.735
2209,1826508,0.599264,0.176412,-0.8003201,-0.1575,-10.9025,1.3475
2210,1826606,0.5978,0.179828,-0.796172,0.0525,-9.03,2.065
2211,1826703,0.596336,0.173728,-0.803248,0.2275,-6.265,2.8875
2212,1826800,0.602436,0.175192,-0.793,0.07,-2.8175,3.7625
2213,1826897,0.599264,0.165432,-0.80154,0.0175,1.0325,4.76
2214,1826994,0.604632,0.17446,-0.793976,-0.28,5.3375,5.915
2215,1827091,0.6039,0.163236,-0.800808,-0.4025,9.8,7.6825
2216,1827188,0.609756,0.166652,-0.792512,-0.7,14.7525,8.6625
2217,1827285,0.597068,0.168604,-0.798856,-0.5075,19.7225,9.6775
2218,1827382,0.61,0.163236,-0.7856801,-0.1575,24.0275,11.13
2219,1827479,0.6222,0.15982,-0.7956841,-0.4375,27.44,12.0925
2220,1827576,0.624152,0.177632,-0.8025161,-0.56,31.0275,13.1075
2221,1827673,0.617564,0.17446,-0.8091041,-1.6625,34.86,14.315
2222,1827770,0.62586,0.16836,-0.8527801,-4.9875,40.53,15.645
2223,1827867,0.607804,0.188856,-0.904752,-10.395,47.425,16.3625
2224,1827964,0.59292,0.17568,-0.9845401,-12.6875,52.885,15.4875
2225,1828061,0.590724,0.16592,-0.955016,-11.1125,60.6025,13.6325
2226,1828158,0.575596,0.14152,-0.99186,-15.6625,75.705,11.0775
2227,1828255,0.5673,0.160308,-1.017236,-19.915,89.3375,8.2775
2228,1828352,0.542656,0.121268,-1.06018,-23.2925,101.2375,5.5825
2229,1828449,0.528748,0.183488,-1.093852,-25.5325,111.335,4.9525
2230,1828546,0.7598161,0.188368,-0.9628241,-25.4625,120.2425,9.9575
2231,1828643,0.544852,0.114192,-1.005768,-24.15,133.0175,21.2625
2232,1828740,0.58072,0.329644,-1.026996,-41.37,159.3725,37.94
2233,1828837,0.626836,0.324032,-0.9762441,-55.475,191.345,49.7525
2234,1828935,0.66978,0.345992,-0.964044,-66.01,222.635,60.4625
2235,1829032,0.752984,0.442372,-0.9650201,-87.2375,250.4425,68.8975
2236,1829129,0.85034,0.442372,-0.980636,-100.8875,274.6975,75.915
2237,1829226,0.853024,0.08784,-0.83936,-109.585,293.3175,77.315
2238,1829323,1.160464,0.446764,-0.997716,-145.775,303.8525,72.7825
2239,1829420,1.33834,0.385764,-1.034316,-170.7475,303.5025,80.22
2240,1829517,1.620892,0.159576,-0.415776,-202.335,280.315,74.5675
2241,1829614,1.797304,0.345016,-0.477752,-280.035,261.17,66.92
2242,1829711,1.758508,0.6307401,-0.670268,-343.9975,226.7125,71.61
2243,1829808,1.292956,1.07238,-0.831064,-354.865,192.395,95.6025
2244,1829905,1.109956,0.68076,-0.8481441,-313.95,178.15,124.5125
2245,1830002,1.061156,0.3904,-0.8405801,-297.2375,158.7775,146.475
2246,1830099,0.783484,1.004792,-0.9635561,-301.21,113.4525,157.08
2247,1830196,0.09442801,0.959408,-1.212436,-239.6625,41.09,170.6075
2248,1830293,1.347856,1.382016,-1.36396,-191.835,-35.7175,148.0675
2249,1830390,0.399672,0.9650201,-1.169736,-129.36,-80.15,44.765
2250,1830487,-0.208376,0.965264,-1.068476,-101.6225,-118.895,-55.9475
2251,1830584,-0.427976,0.733952,-0.941352,-70.0875,-124.0925,-135.7475
2252,1830681,-0.399916,0.483608,-0.8479,-45.675,-119.42,-191.17
2253,1830778,-0.233264,0.167384,-0.831552,-35.0525,-117.9675,-214.13
2254,1830875,0.010248,-0.100772,-0.894748,-41.405,-126.035,-214.795
2255,1830972,0.200812,-0.3233,-0.9423281,-58.73,-144.025,-200.165
2256,1831069,0.369172,-0.48068,-0.9391561,-85.61,-171.6575,-174.755
2257,1831166,0.411628,-0.532896,-0.966484,-116.97,-199.815,-142.7825
2258,1831263,0.415288,-0.477508,-0.985516,-144.585,-227.0625,-109.48
2259,1831361,0.460428,-0.41602,-1.0065,-159.6875,-248.255,-78.6975
2260,1831458,0.558272,-0.370392,-1.03578,-161.175,-264.145,-55.9825
2261,1831555,0.652944,-0.388936,-1.060424,-154.3675,-276.0275,-42.385
2262,1831652,0.701744,-0.400892,-1.11142,-140.3325,-285.39,-36.0325
2263,1831749,0.7093081,-0.581696,-1.131428,-119.3325,-291.5325,-33.7925
2264,1831846,0.75274,-0.786656,-1.102636,-103.4425,-294.945,-32.9
2265,1831943,0.804224,-0.686616,-1.159732,-101.7975,-297.3075,-27.72
2266,1832040,0.875472,-0.607072,-1.219024,-91.035,-297.3425,-22.0675
2267,1832137,0.997472,-0.617076,-1.24562,-69.7025,-296.3275,-12.9325
2268,1832234,1.108248,-0.657336,-1.244156,-49.91,-297.5875,-2.38
2269,1832331,1.187304,-0.610244,-1.219512,-37.8,-301.875,12.635
2270,1832428,1.202432,-0.499956,-1.180472,-29.9775,-305.865,33.11
2271,1832525,1.209264,-0.382104,-1.142164,-23.5725,-306.7925,58.205
2272,1832622,1.238788,-0.320372,-1.09678,-21.105,-301.805,82.5475
2273,1832719,1.423984,-0.216916,-1.024556,-23.9925,-295.3825,98.42
2274,1832816,1.366888,-0.16348,-0.944768,-32.585,-286.615,109.235
2275,1832913,1.40422,-0.05734,-0.851072,-33.565,-273.0175,113.925
2276,1833010,1.451068,-0.06563601,-0.718092,-28.4375,-256.2175,113.0325
2277,1833107,1.539152,-0.11224,-0.5511961,-21.3675,-233.975,109.8475
2278,1833204,1.579656,-0.180316,-0.35014,-17.2375,-209.7725,103.88
2279,1833301,1.560136,-0.194956,-0.153476,-16.5025,-182.07,98.84001
2280,1833398,1.57868,-0.221796,0.002684,-15.3125,-149.8,97.5975
2281,1833495,1.548912,-0.15006,0.072468,-13.37,-117.1275,100.31
2282,1833593,1.646024,0.5838921,0.487756,23.485,-80.815,113.785
2283,1833690,2.238944,-0.644892,0.721508,114.9575,4.655,161.4375
2284,1833787,2.65106,-0.410896,0.978196,77.0525,53.2175,172.2
2285,1833884,1.247084,0.024644,0.9901521,56.63,87.60501,149.5025
2286,1833981,0.51362,0.60634,-1.064328,49.8925,106.6275,112.6825
2287,1834078,0.0122,1.881484,-1.640412,17.255,120.12,29.54
2288,1834175,0.92354,0.27084,-0.839116,74.2,175.2975,15.715
2289,1834272,1.55306,-0.749324,-0.9952761,67.1125,183.12,20.51
2290,1834369,1.448384,-0.404796,-1.275144,29.9775,169.3475,18.8125
2291,1834466,4.290252,1.023824,-2.236748,31.675,158.5325,49.14
2292,1834563,-0.135176,0.179828,-0.293532,51.0475,112.0175,35.84
2293,1834660,1.132892,-0.578768,-1.102148,12.7925,86.27501,21.7875
2294,1834757,0.7361481,0.355264,-0.889624,4.9,66.64,11.76
2295,1834854,0.726144,0.306464,-0.782752,4.0075,58.975,6.7375
2296,1834951,0.715652,0.204472,-0.786412,6.2125,49.0,7.21
2297,1835048,0.702476,0.205692,-0.79422,8.225,37.4675,6.4575
2298,1835145,0.677832,0.184952,-0.792024,7.49,28.35,5.145
2299,1835242,0.6707561,0.180316,-0.775676,7.6475,23.17,4.585
2300,1835339,0.66368,0.18666,-0.765428,7.07,18.8825,3.64
2301,1835436,0.660264,0.1952,-0.768356,7.175,15.96,3.29
2302,1835533,0.649284,0.183732,-0.768356,6.65,14.735,3.29
2303,1835630,0.65148,0.183976,-0.7617681,5.6525,14.525,4.2875
2304,1835727,0.6456241,0.207156,-0.745664,5.0225,13.545,6.16
2305,1835824,0.654408,0.19764,-0.7327321,5.8625,10.815,9.2225
2306,1835921,0.6527,0.204472,-0.7407841,6.6675,7.7,11.935
2307,1836018,0.6558721,0.18544,-0.746152,7.56,5.74,13.23
2308,1836116,0.66246,0.196664,-0.737124,7.945,3.3075,13.65
2309,1836213,0.666608,0.191296,-0.730536,8.2775,1.365,12.4425
2310,1836310,0.671244,0.204228,-0.732244,8.89,-1.1375,10.92
2311,1836407,0.672708,0.19398,-0.733708,9.8175,-3.78,9.0825
2312,1836504,0.6688041,0.195688,-0.7366361,10.6225,-6.5975,7.5075
2313,1836601,0.666608,0.179584,-0.7373681,11.165,-9.03,5.985
2314,1836698,0.659288,0.187148,-0.74054,11.165,-10.8675,4.935
2315,1836795,0.662948,0.177388,-0.7415161,11.2,-12.355,4.6725
2316,1836892,0.65514,0.180804,-0.742004,10.99,-13.6325,4.3925
2317,1836989,0.6600201,0.174948,-0.740052,11.7075,-14.8575,4.2875
2318,1837086,0.6470881,0.169336,-0.744444,13.055,-15.6975,4.1475
2319,1837183,0.642452,0.170068,-0.749324,14.5775,-16.275,3.71
2320,1837280,0.642696,0.161772,-0.75396,16.2925,-17.045,3.7625
2321,1837377,0.63318,0.14762,-0.759084,17.535,-17.5,3.885
2322,1837474,0.635864,0.141764,-0.765672,18.55,-16.8,3.815
2323,1837571,0.638304,0.154452,-0.76006,19.285,-15.68,4.095
2324,1837668,0.645136,0.121024,-0.722972,18.3575,-16.135,4.8125
2325,1837765,0.62708,0.15128,-0.770308,15.54,-16.8,4.3225
2326,1837862,0.625128,0.135664,-0.7605481,19.95,-11.9875,4.8125
2327,1837959,0.622688,0.12444,-0.762744,19.565,-10.6925,4.76
2328,1838056,0.6178081,0.119316,-0.7664041,18.6725,-9.3625,4.76
2329,1838153,0.611464,0.11956,-0.7700641,17.71,-7.8575,4.8475
2330,1838250,0.612196,0.137616,-0.772504,16.7825,-5.46,5.285
2331,1838347,0.61,0.141764,-0.767624,16.94,-3.395,6.4925
2332,1838445,0.612196,0.133224,-0.765672,17.08,-1.82,8.4525
2333,1838542,0.6158561,0.128588,-0.7666481,17.395,-0.9975,10.7275
2334,1838639,0.615124,0.127612,-0.771528,16.9575,-0.7525,13.055
2335,1838736,0.631228,0.125904,-0.769332,15.89,-0.875,15.6625
2336,1838833,0.634644,0.108824,-0.7686,14.735,-1.96,17.745
2337,1838930,0.63562,0.116144,-0.773968,11.48,-3.465,18.0425
2338,1839027,0.632204,0.135908,-0.777384,8.715,-3.3775,17.955
2339,1839124,0.626348,0.135176,-0.79544,7.6825,-0.3325,19.635
2340,1839221,0.62586,0.103456,-0.794708,6.895,4.2175,21.5075
2341,1839318,0.626836,0.104432,-0.807396,6.23,9.1,22.6975
2342,1839415,0.6375721,0.096868,-0.801296,5.46,13.965,23.1525
2343,1839512,0.639524,0.096624,-0.8052,4.585,17.325,24.465
2344,1839609,0.627812,0.1098,-0.8210601,4.5675,20.65,26.215
2345,1839706,0.6231761,0.138104,-0.81984,3.29,24.5525,27.7025
2346,1839803,0.634156,0.147376,-0.831308,2.3625,29.575,30.7825
2347,1839900,0.606096,0.155428,-0.879376,2.73,35.5775,33.6875
2348,1839997,0.62342,0.152012,-0.920368,4.55,42.91,36.9775
2349,1840094,0.5968241,0.107116,-1.200724,3.71,55.8075,37.555
2350,1840191,0.629032,0.083448,-1.081164,14.42,75.3725,34.9825
2351,1840288,0.5797441,0.048312,-1.189012,13.16,102.2875,32.1125
2352,1840385,0.668072,-0.135908,-1.014796,18.305,125.8425,22.645
2353,1840483,0.512156,0.215208,-1.59088,9.8525,147.6125,12.5825
2354,1840580,0.496052,0.09345201,-1.292224,20.4925,176.9075,25.34
2355,1840677,0.5702281,0.370148,-1.435696,14.595,203.9975,34.4575
2356,1840774,0.537044,0.282064,-1.360788,15.9425,234.7975,41.825
2357,1840871,0.526552,0.196176,-1.324676,11.165,272.895,47.6
2358,1840968,0.599752,0.269132,-1.310524,-3.71,310.59,57.2425
2359,1841065,0.831552,0.131272,-1.250988,-5.7575,348.32,69.73751
2360,1841162,0.8471681,0.049532,-1.082384,8.3125,382.515,80.5875
2361,1841259,0.968924,0.215696,-0.971364,28.245,419.6325,83.65001
2362,1841356,1.493036,0.205204,-0.659532,35.8925,440.7725,84.4375
2363,1841453,2.68156,0.300364,-0.881572,7.84,434.4025,80.43
2364,1841550,2.236992,0.346236,-0.813496,-25.7775,356.545,80.3075
2365,1841647,1.473028,0.623664,-0.8718121,-32.76,315.4725,90.615
2366,1841744,1.350296,0.545584,-1.149972,-15.4525,287.0,104.5625
2367,1841841,0.6985721,0.544608,-1.036024,-8.6975,231.77,103.81
2368,1841938,-0.166896,0.113948,-1.336632,-14.315,151.7775,89.565
2369,1842035,1.075552,-0.023912,-1.477176,-74.165,24.43,67.025
2370,1842132,0.405284,0.23424,-1.31882,-142.52,-47.7925,57.575
2371,1842229,-0.37942,0.760304,-1.185596,-193.3575,-117.6525,15.7325
2372,1842326,-0.67344,0.865956,-1.06506,-188.8075,-147.875,-4.62
2373,1842423,-0.610488,0.8230121,-1.013088,-159.6875,-149.975,-23.3975
2374,1842520,-0.2867,0.6497721,-1.010648,-126.49,-148.505,-43.3125
2375,1842617,0.005856,0.420656,-1.036024,-99.365,-161.7,-67.9525
2376,1842714,0.1647,0.25498,-1.05164,-83.09001,-186.795,-101.6925
2377,1842811,0.212524,0.144936,-1.039928,-73.3425,-214.095,-136.815
2378,1842908,0.224968,0.047824,-1.022604,-63.455,-239.8725,-163.52
2379,1843006,0.292068,-0.047092,-1.016016,-53.095,-259.7,-176.6975
2380,1843103,0.430904,-0.155672,-0.996496,-43.015,-276.1675,-175.0875
2381,1843200,0.5612,-0.312564,-0.9618481,-35.9625,-292.5825,-160.23
2382,1843297,0.686128,-0.425048,-0.9298841,-35.3675,-308.07,-137.2175
2383,1843394,0.796904,-0.496296,-0.9440361,-45.465,-322.77,-108.955
2384,1843491,0.911584,-0.518012,-0.9567241,-63.42,-336.5425,-79.3625
2385,1843588,0.9911281,-0.448716,-0.9813681,-85.435,-349.3,-52.0625
2386,1843685,1.03944,-0.299144,-1.014552,-105.8225,-357.9275,-28.8925
2387,1843782,1.128744,-0.08418,-1.06506,-118.3875,-360.4475,-12.1275
2388,1843879,1.243668,0.122976,-1.113372,-119.4025,-360.78,-4.3925
2389,1843976,1.366156,0.217892,-1.129964,-109.55,-358.6625,-9.0475
2390,1844073,1.468392,0.09272,-1.1163,-93.0125,-352.3625,-27.5975
2391,1844170,1.669936,-0.07442,-1.039196,-84.245,-341.145,-52.255
2392,1844267,1.918084,-0.154696,-0.907436,-88.865,-328.7725,-68.145
2393,1844364,2.072292,-0.204716,-0.7473721,-94.93751,-312.095,-65.3275
2394,1844461,2.202832,-0.255224,-0.538264,-95.4975,-290.0275,-41.3175
2395,1844558,2.291404,-0.349652,-0.272792,-90.8425,-265.3525,-1.6975
2396,1844655,2.284816,-0.39284,-0.016104,-91.3675,-236.11,40.915
2397,1844752,2.25212,-0.323788,0.201788,-98.49,-202.79,71.435
2398,1844849,2.127436,-0.170068,0.351604,-101.535,-167.9125,81.935
2399,1844946,1.980548,-0.023912,0.420412,-94.08,-128.975,76.5625
2400,1845043,1.707024,1.293932,0.0366,-69.73751,-86.03,60.8825
2401,1845140,1.826828,0.385032,0.54412,69.4575,-12.18,57.96
2402,1845237,1.809992,-0.332816,0.61854,170.345,66.3775,23.0825
2403,1845334,1.261968,-0.07612801,0.376248,190.61,131.3725,-65.52
2404,1845431,0.707844,-0.72468,-0.316468,234.43,180.25,-170.1875
2405,1845528,0.253272,-1.054812,-1.014796,193.06,190.505,-234.0275
2406,1845625,0.40138,-0.306708,-0.90158,87.71,176.68,-285.9675
2407,1845722,0.8596121,-0.487268,-0.873276,81.585,192.2025,-254.17
2408,1845820,1.210728,-0.814472,-1.09922,92.85501,203.28,-168.49
2409,1845917,1.733376,-1.396168,-1.25172,95.655,201.6,-69.4925
2410,1846014,1.338584,-1.765584,-1.03578,76.8075,180.075,13.02
2411,1846111,1.177056,-0.684176,-1.009428,18.9875,165.8475,51.205
2412,1846208,3.728808,1.766316,-2.114504,-12.8275,166.915,46.7075
2413,1846305,-0.227896,1.039928,-0.60146,72.2225,100.345,42.84
2414,1846402,1.014796,-1.327604,-1.03944,35.945,96.9675,41.8425
2415,1846499,0.693448,0.374784,-0.951356,1.19,55.6325,10.115
2416,1846596,0.67588,0.224724,-0.843264,-8.1375,44.8,0.6125
2417,1846693,0.671732,0.24644,-0.804224,1.89,35.7175,5.075
2418,1846790,0.6605081,0.196908,-0.814472,2.03,25.06,5.075
2419,1846887,0.640744,0.160064,-0.820816,4.4975,17.5875,4.935
2420,1846984,0.626348,0.157624,-0.800808,6.3175,13.8775,5.18
2421,1847081,0.60634,0.164456,-0.7951961,7.8225,12.67,5.6
2422,1847178,0.606828,0.157624,-0.803248,9.4325,11.655,6.93
2423,1847275,0.610732,0.121024,-0.799344,10.675,10.7625,7.805
2424,1847372,0.610976,0.138104,-0.8047121,10.92,10.465,8.0675
2425,1847469,0.60878,0.109556,-0.791536,11.3225,10.6925,8.1025
2426,1847566,0.604632,0.117364,-0.7890961,11.55,11.095,7.875
2427,1847663,0.61,0.13176,-0.783484,11.8825,11.0775,7.1575
2428,1847760,0.624396,0.144448,-0.7766521,11.76,9.9225,6.8425
2429,1847857,0.6307401,0.161772,-0.774212,12.7575,8.0675,7.56
2430,1847954,0.63562,0.138592,-0.76982,14.0525,4.55,8.68
2431,1848051,0.635376,0.136884,-0.776408,14.84,0.4025,9.485
2432,1848148,0.6265921,0.12566,-0.781532,15.82,-2.275,9.4325
2433,1848245,0.636596,0.09345201,-0.7812881,17.395,-3.395,8.225
2434,1848342,0.641964,0.082716,-0.7707961,18.1475,-4.69,5.39
2435,1848439,0.625616,0.081252,-0.81862,15.8725,-7.56,2.1525
2436,1848536,0.626104,0.08369201,-0.797636,17.43,-4.62,-0.4025
2437,1848633,0.627568,0.1159,-0.779824,16.31,-3.185,-2.0125
2438,1848731,0.624884,0.12566,-0.767136,14.9275,-3.115,-2.0125
2439,1848828,0.617564,0.10126,-0.773724,13.475,-4.2525,-1.12
2440,1848925,0.620248,0.09784401,-0.7795801,11.6375,-4.7425,-0.6475
2441,1849022,0.622932,0.105408,-0.782264,9.8,-4.4625,-0.4025
2442,1849119,0.62464,0.103944,-0.779824,8.5575,-3.045,-0.2275
2443,1849216,0.6224441,0.107848,-0.778604,7.875,-1.54,-0.21
2444,1849313,0.6224441,0.10614,-0.777628,6.8425,-0.2975,0.0175
2445,1849410,0.624152,0.114924,-0.777872,5.32,0.5425,0.5425
2446,1849507,0.629276,0.121024,-0.77836,3.7975,0.8225,1.4175
2447,1849604,0.622932,0.11468,-0.78324,2.59,1.5575,3.5525
2448,1849701,0.621468,0.107848,-0.7861681,2.0125,2.695,5.5825
2449,1849798,0.621468,0.106628,-0.78446,1.645,4.235,6.965
2450,1849895,0.621468,0.1098,-0.782264,2.2225,5.845,8.785
2451,1849992,0.628056,0.109068,-0.780068,2.31,7.56,10.885
2452,1850089,0.6222,0.101504,-0.7856801,2.835,8.8025,13.335
2453,1850186,0.6273241,0.106384,-0.785924,3.08,9.7475,15.3125
2454,1850283,0.626348,0.107116,-0.784704,3.36,11.27,18.0775
2455,1850380,0.625616,0.096868,-0.799588,3.92,13.44,20.16
2456,1850477,0.624152,0.071248,-0.815204,4.55,17.29,21.7
2457,1850574,0.616832,0.048312,-0.8344801,4.1125,22.82,22.995
2458,1850671,0.613904,0.044652,-0.866688,2.625,30.7825,21.7525
2459,1850768,0.586576,0.03538,-0.974536,1.05,40.495,19.3375
2460,1850865,0.585112,0.048312,-0.9635561,2.4675,51.1,16.3275
2461,1850962,0.6034121,0.05636401,-0.974292,1.8375,65.7125,12.495
2462,1851059,0.587308,0.054168,-0.980148,0.3675,81.235,8.9425
2463,1851156,0.72956,0.010004,-0.810324,0.1225,96.1275,4.1825
2464,1851253,0.54534,0.145912,-1.232932,-3.9725,109.305,-5.6525
2465,1851350,0.534116,0.189832,-1.17242,2.5025,128.415,0.945
2466,1851447,0.5648601,0.270108,-1.369572,-2.17,150.1325,10.08
2467,1851544,0.531188,0.308172,-1.474492,-1.085,177.1175,23.31
2468,1851641,0.520208,0.312564,-1.558916,-1.365,211.3825,39.095
2469,1851738,0.42944,0.304024,-1.659444,-3.1325,255.5525,55.7725
