,T,ax,ay,az,gx,gy,gz
3478,438311,0.97356,0.088328,-0.8296,-58.6425,293.265,10.0625
3479,438408,1.091168,0.009272001,-0.811544,-71.82,307.1775,5.1975
3480,438506,1.23952,0.042212,-0.6954,-100.87,315.9625,-1.645
3481,438603,1.51768,0.12566,-0.678808,-132.1775,317.94,-8.2075
3482,438700,1.63724,0.272304,-0.729316,-158.76,313.39,-4.0425
3483,438798,1.300764,0.493612,-0.776896,-171.99,298.62,18.3925
3484,438895,1.02602,0.477508,-0.8086161,-157.9375,286.0025,48.4575
3485,438993,0.860832,0.294508,-0.748592,-142.59,280.875,75.4775
3486,439090,0.7232161,0.193492,-0.668072,-148.3475,277.0775,90.9825
3487,439187,0.6919841,0.45872,-0.833992,-166.0925,259.805,99.17251
3488,439285,1.113616,0.444568,-1.047492,-141.61,219.7475,111.58
3489,439382,3.817868,0.429684,-3.382816,-118.5625,147.1575,99.8725
3490,439480,1.426668,0.353312,-1.996408,-84.5075,-129.1675,84.455
3491,439577,0.430904,0.304512,-1.352492,-81.4975,-283.395,76.1425
3492,439674,0.057096,0.227408,-0.94306,-71.68,-329.035,73.885
3493,439772,-0.019764,0.193004,-0.692228,-55.5625,-331.065,75.0575
3494,439869,-0.01464,0.11834,-0.614392,-33.53,-327.5825,73.90251
3495,439967,-0.015128,0.045628,-0.587308,-13.9825,-323.575,61.1975
3496,440064,-0.046116,-0.10248,-0.5499761,-0.4725,-318.9725,37.7825
3497,440161,0.016592,-0.249368,-0.540216,0.07,-308.21,5.845
3498,440259,0.072956,-0.251076,-0.528504,-6.2475,-296.7125,-25.375
3499,440356,0.222528,-0.172752,-0.568032,-12.8625,-281.155,-55.825
3500,440454,0.392108,-0.188368,-0.6688041,-10.5525,-269.1675,-79.1175
3501,440551,0.5777921,-0.23912,-0.724192,0.2975,-261.905,-92.7325
3502,440648,0.718092,-0.318176,-0.7320001,9.45,-259.8225,-101.36
3503,440746,0.8344801,-0.34404,-0.6919841,13.2125,-258.9825,-105.7875
3504,440843,0.9140241,-0.253272,-0.6505041,15.1725,-256.27,-106.68
3505,440941,1.019676,-0.131028,-0.6344,24.1325,-249.3925,-104.44
3506,441038,1.168272,-0.077348,-0.63318,41.6325,-241.99,-100.6775
3507,441135,1.353224,-0.04636,-0.629276,58.03,-237.615,-98.68251
3508,441233,1.513288,0.008540001,-0.580476,67.655,-237.265,-100.5725
3509,441330,1.635532,0.086864,-0.48922,72.7125,-237.37,-106.435
3510,441428,1.732644,0.142008,-0.38308,76.5625,-233.24,-115.465
3511,441525,1.844396,0.164212,-0.265228,80.15,-222.32,-124.6525
3512,441622,2.007388,0.15982,-0.122732,80.90251,-205.59,-131.4775
3513,441720,2.1838,0.193248,-0.012932,77.5775,-185.22,-135.205
3514,441817,2.28994,0.257908,0.09540401,73.15,-166.7925,-131.565
3515,441915,2.3851,0.325008,0.19764,70.035,-146.37,-122.0975
3516,442012,2.312632,0.382104,0.291092,69.16,-129.01,-106.5575
3517,442109,2.094252,0.392596,0.374784,68.705,-112.5075,-85.225
3518,442207,1.817312,0.36478,0.409432,63.3675,-93.835,-60.7775
3519,442304,1.550864,0.37942,0.376004,48.1425,-72.06501,-37.9925
3520,442402,1.361764,0.434076,0.27816,25.7425,-48.79,-19.6175
3521,442499,1.292956,0.472628,0.105408,0.175,-26.81,-7.1925
3522,442596,0.77836,0.967704,0.706136,-29.0675,11.305,-6.965
3523,442694,0.137128,0.9962521,0.296948,-28.07,83.265,-42.7175
3524,442791,1.098488,0.096868,-1.703364,-11.5325,133.2625,-62.825
3525,442889,2.94264,0.787388,-2.91092,-27.685,115.6575,-119.5425
3526,442986,2.013,-2.455616,-0.7991,83.5625,44.555,-38.7275
3527,443083,-0.533628,0.57462,-0.802272,4.27,-109.025,31.6575
3528,443181,0.413336,0.9562361,-0.8193521,-13.79,15.68,3.9725
3529,443278,0.853756,-0.5546121,-1.061156,20.9825,14.9275,-0.5775
3530,443376,0.438712,0.019764,-0.9469641,2.1525,-8.295,-0.9975
3531,443473,0.512888,0.05124001,-0.788364,-6.5625,7.525,-6.1775
3532,443570,0.585112,0.081984,-0.8637601,-5.705,3.85,-5.915
3533,443668,0.51484,0.1098,-0.83814,-6.2475,1.26,-6.3
3534,443765,0.532164,0.100772,-0.8461921,-4.935,0.56,-5.775
3535,443863,0.50874,0.118828,-0.8388721,-3.9725,-0.245,-5.075
3536,443960,0.515084,0.132492,-0.843996,-2.7125,0.2275,-4.3575
3537,444057,0.517768,0.136152,-0.834236,-0.4725,0.0875,-3.08
3538,444155,0.515328,0.129076,-0.836188,2.1525,-0.385,-1.575
3539,444252,0.537532,0.112484,-0.8481441,5.0925,-1.1725,0.28
3540,444350,0.528748,0.074664,-0.8549761,6.755,-2.135,0.9975
3541,444447,0.526064,0.036112,-0.8625401,6.615,-2.6425,1.0675
3542,444544,0.518744,0.023912,-0.865956,4.7425,-2.4675,0.455
3543,444642,0.520452,0.03416,-0.860588,2.1875,-0.6125,-0.595
3544,444739,0.616588,0.016592,-0.868152,-0.0525,0.49,-1.19
3545,444837,0.526064,0.053436,-0.871568,-1.26,0.6825,-0.665
3546,444934,0.506544,0.061976,-0.847412,-1.82,1.89,-2.6075
3547,445031,0.528992,0.069784,-0.8549761,-1.4875,2.5725,-2.2575
3548,445129,0.5363121,0.060268,-0.854732,-0.9975,2.2925,-2.1175
3549,445226,0.536068,0.064904,-0.85644,-1.155,1.715,-2.2225
3550,445324,0.532652,0.06124401,-0.8522921,-0.8925,1.3125,-2.17
3551,445421,0.532652,0.055388,-0.843996,-1.0325,1.0325,-2.205
3552,445518,0.53436,0.050996,-0.846924,-1.365,0.5425,-2.4675
3553,445616,0.528748,0.052948,-0.8466801,-1.7675,-0.2625,-2.87
3554,445713,0.524112,0.058316,-0.8508281,-2.0825,-0.49,-3.1675
3555,445811,0.524112,0.05978,-0.851072,-2.31,-0.63,-3.395
3556,445908,0.52948,0.05636401,-0.8527801,-2.3975,-0.4725,-3.535
3557,446005,0.524112,0.058316,-0.846436,-2.7475,-0.315,-3.605
3558,446103,0.532164,0.046116,-0.845704,-3.22,0.105,-3.8675
3559,446200,0.521916,0.054656,-0.84546,-3.7975,0.035,-4.2175
3560,446298,0.515572,0.063928,-0.84546,-4.34,0.455,-4.585
3561,446395,0.522648,0.073688,-0.8481441,-4.5675,1.33,-4.7075
3562,446492,0.5214281,0.08052,-0.841312,-4.2,1.89,-4.34
3563,446590,0.534116,0.076372,-0.845216,-3.4125,1.855,-4.0775
3564,446687,0.536556,0.071004,-0.8410681,-2.7825,0.91,-3.6925
3565,446785,0.537532,0.068564,-0.843508,-2.6075,0.49,-3.675
3566,446882,0.537776,0.06588,-0.8481441,-2.625,0.245,-3.85
3567,446979,0.53192,0.0671,-0.8508281,-2.625,0.0175,-3.8325
3568,447077,0.531188,0.069296,-0.846924,-2.2575,0.0,-3.815
3569,447174,0.533872,0.07027201,-0.8522921,-1.5225,0.07,-3.605
3570,447272,0.532652,0.068076,-0.85156,-0.4725,0.07,-3.3075
3571,447369,0.532896,0.059536,-0.8461921,-0.07,0.98,-2.625
3572,447466,0.530212,0.052704,-0.843996,-0.14,1.435,-2.625
3573,447564,0.538752,0.0549,-0.8461921,-1.1725,2.4675,-2.8525
3574,447661,0.543144,0.057584,-0.8418,-1.9775,2.9225,-2.8
3575,447758,0.539972,0.07076001,-0.845704,-2.4675,2.5375,-3.4125
3576,447856,0.4819,0.07686,-0.8291121,-3.675,-0.63,-2.1875
3577,447953,0.5702281,0.05612,-0.851804,-5.1275,2.59,-2.5375
3578,448051,0.541436,0.05612,-0.8344801,-5.6525,2.0475,-3.5525
3579,448148,0.541924,0.06124401,-0.839116,-6.0025,1.0675,-4.2175
3580,448245,0.5546121,0.05856,-0.84546,-5.985,-0.2275,-4.55
3581,448343,0.548024,0.06563601,-0.836676,-6.1775,-1.5575,-4.9
3582,448440,0.545096,0.069296,-0.8344801,-6.09,-2.7125,-5.11
3583,448538,0.534848,0.073688,-0.833504,-5.81,-3.57,-5.285
3584,448635,0.53192,0.083204,-0.837408,-5.3725,-4.1125,-5.2675
3585,448732,0.534604,0.077348,-0.83082,-4.7775,-3.92,-5.0225
3586,448830,0.533384,0.077836,-0.841556,-4.445,-3.815,-4.8825
3587,448927,0.537044,0.07442,-0.8400921,-4.41,-3.815,-4.76
3588,449025,0.539972,0.08003201,-0.839116,-5.005,-3.4825,-4.9525
3589,449122,0.544608,0.069784,-0.836188,-5.1975,-3.64,-4.865
3590,449219,0.530212,0.074664,-0.8337481,-5.215,-4.06,-4.0775
3591,449317,0.534604,0.072956,-0.8383841,-5.11,-4.1125,-4.48
3592,449414,0.532408,0.075396,-0.837652,-4.7425,-4.2,-4.1825
3593,449511,0.541436,0.084912,-0.839848,-4.585,-4.4275,-4.13
3594,449609,0.536068,0.077836,-0.840824,-4.305,-4.76,-3.9375
3595,449706,0.52338,0.08881599,-0.8359441,-4.305,-4.8825,-3.92
3596,449804,0.549732,0.07832401,-0.8676641,-3.745,-4.48,-3.1675
3597,449901,0.532408,0.075884,-0.851804,-2.8,-5.8275,-3.01
3598,449998,0.521672,0.087108,-0.833504,-2.7825,-3.1325,-3.1675
3599,450096,0.527528,0.084912,-0.832528,-1.8025,-2.8,-2.625
3600,450193,0.5314321,0.0854,-0.834236,-1.155,-2.9925,-2.4325
3601,450290,0.532896,0.08662001,-0.83692,-0.5425,-3.325,-2.275
3602,450388,0.532652,0.082472,-0.8425321,-0.0525,-3.64,-1.96
3603,450485,0.533628,0.07832401,-0.844484,0.175,-3.8675,-1.8375
3604,450583,0.525576,0.07612801,-0.8418,0.5775,-3.9375,-1.3125
3605,450680,0.52948,0.08052,-0.845216,1.4175,-3.605,-0.8400001
3606,450777,0.5307,0.075396,-0.8410681,2.17,-3.395,-0.245
3607,450875,0.535336,0.090768,-0.844484,3.22,-3.675,0.5075
3608,450972,0.53924,0.08296,-0.8420441,3.78,-4.0775,0.805
3609,451070,0.533384,0.07856801,-0.841556,3.675,-4.6725,0.665
3610,451167,0.531188,0.08296,-0.8479,3.85,-4.8825,0.7525
3611,451264,0.5307,0.08003201,-0.840336,4.0075,-4.9525,0.7525
3612,451362,0.528016,0.07490801,-0.846436,3.885,-5.0925,0.49
3613,451459,0.5309441,0.069052,-0.8427761,3.36,-5.075,0.105
3614,451557,0.529236,0.070028,-0.843508,2.625,-5.3025,-0.455
3615,451654,0.5165481,0.077104,-0.843264,1.9075,-5.2325,-0.665
3616,451751,0.519964,0.082716,-0.84424,1.68,-4.7075,-0.77
3617,451849,0.524356,0.07222401,-0.843752,1.505,-4.1125,-0.98
3618,451946,0.529968,0.071736,-0.8479,1.4175,-3.885,-1.0675
3619,452044,0.531188,0.060512,-0.8479,1.2425,-3.7625,-1.085
3620,452141,0.529236,0.063928,-0.8471681,0.6475,-3.57,-1.2425
3621,452238,0.52826,0.066124,-0.843264,-0.1225,-3.325,-1.4
3622,452336,0.5248441,0.06344,-0.8488761,-0.4025,-3.0625,-1.54
3623,452433,0.52826,0.06222,-0.845216,-0.0875,-3.3775,-1.82
3624,452531,0.5246,0.067344,-0.843996,-0.14,-3.08,-1.4875
3625,452628,0.52948,0.061976,-0.8427761,-0.2275,-2.5725,-1.7675
3626,452725,0.52704,0.047092,-0.848632,-0.7,-2.38,-1.8725
3627,452823,0.533628,0.062952,-0.849852,-1.3475,-2.1525,-2.2925
3628,452920,0.53192,0.05246,-0.848388,-1.19,-2.065,-2.3975
3629,453017,0.527284,0.05929201,-0.844972,-1.4525,-2.03,-2.5025
3630,453115,0.525088,0.064904,-0.85034,-1.4175,-1.8025,-2.66
3631,453212,0.527284,0.06270801,-0.844972,-1.155,-1.75,-2.59
3632,453310,0.5248441,0.069296,-0.845216,-0.945,-1.82,-2.5025
3633,453407,0.530212,0.069052,-0.8481441,-0.6125,-1.785,-2.3625
3634,453504,0.533872,0.06222,-0.848388,-0.63,-2.5025,-2.065
3635,453602,0.521672,0.056608,-0.8476561,-0.8225,-3.045,-1.8025
3636,453699,0.525332,0.050996,-0.84546,-1.1375,-2.38,-2.59
3637,453796,0.527284,0.050996,-0.8522921,-1.96,-2.59,-2.695
3638,453894,0.528748,0.0549,-0.851072,-2.38,-2.1875,-2.695
3639,453991,0.529968,0.061488,-0.845216,-2.6775,-1.645,-3.2025
3640,454089,0.525332,0.05124001,-0.845948,-2.59,-2.0125,-3.0275
3641,454186,0.521672,0.056608,-0.846924,-3.0625,-1.5225,-2.8875
3642,454283,0.525088,0.061732,-0.845216,-3.4475,-1.2425,-2.8
3643,454381,0.523624,0.067344,-0.8508281,-3.71,-0.6125,-3.0625
3644,454478,0.534848,0.057828,-0.8479,-3.6925,-0.4375,-3.43
3645,454576,0.525088,0.07198,-0.8479,-3.92,-0.49,-3.2375
3646,454673,0.5206961,0.052948,-0.8430201,-3.8325,0.1925,-3.0625
3647,454770,0.53436,0.061,-0.84424,-4.515,0.9975,-3.7625
3648,454868,0.526552,0.06588,-0.8427761,-4.9525,1.9425,-4.375
3649,454965,0.5314321,0.057096,-0.84912,-5.81,2.1175,-4.1825
3650,455063,0.522892,0.06539201,-0.83692,-6.23,2.485,-4.025
3651,455160,0.555588,0.054168,-0.841556,-7.3675,3.99,-5.4775
3652,455257,0.523624,0.07198,-0.822768,-7.1225,3.3075,-4.2875
3653,455355,0.543632,0.071004,-0.83814,-7.5775,4.0425,-5.6
3654,455452,0.539972,0.083204,-0.836676,-7.0,3.1325,-5.355
3655,455549,0.5355801,0.077592,-0.843996,-6.8075,3.3425,-5.8975
3656,455647,0.537288,0.07832401,-0.838628,-6.4575,3.115,-6.1425
3657,455744,0.5551,0.09345201,-0.843508,-6.2825,2.7475,-6.2825
3658,455842,0.522648,0.08808401,-0.8425321,-5.7575,2.135,-5.495
3659,455939,0.537288,0.077836,-0.835212,-5.495,2.31,-5.6175
3660,456036,0.542168,0.071004,-0.83204,-4.9875,1.9425,-5.2325
3661,456134,0.53924,0.08808401,-0.8471681,-4.585,1.925,-4.76
3662,456231,0.53436,0.074664,-0.8430201,-3.9725,2.3975,-4.3925
3663,456329,0.542168,0.085156,-0.8420441,-3.955,2.0475,-3.605
3664,456426,0.522892,0.091012,-0.8471681,-3.3775,2.6075,-3.3775
3665,456523,0.53192,0.08442401,-0.8430201,-3.745,3.2025,-3.29
3666,456621,0.5314321,0.10492,-0.854244,-3.9025,3.85,-3.15
3667,456718,0.536556,0.080764,-0.834724,-3.43,4.06,-2.8
3668,456815,0.551684,0.076372,-0.8281361,-3.4475,4.76,-3.15
3669,456913,0.5309441,0.08784,-0.8230121,-3.36,4.3225,-2.8175
3670,457010,0.55144,0.08100801,-0.840336,-3.43,5.005,-3.045
3671,457108,0.5267961,0.07686,-0.833016,-3.605,4.4625,-2.5025
3672,457205,0.55022,0.08418,-0.840336,-4.1825,5.9325,-2.66
3673,457302,0.538508,0.07612801,-0.8357,-4.3925,6.6325,-2.6425
3674,457400,0.548024,0.076616,-0.835212,-5.25,7.7875,-2.9925
3675,457497,0.53802,0.08100801,-0.830332,-5.9325,8.8375,-2.9575
3676,457595,0.555588,0.087108,-0.8388721,-6.79,9.6075,-2.9925
3677,457692,0.548512,0.087352,-0.8276481,-7.3325,9.6425,-2.7475
3678,457789,0.57462,0.076372,-0.82472,-7.6475,10.4125,-2.87
3679,457887,0.560468,0.086132,-0.8142281,-8.2075,9.555,-2.415
3680,457984,0.553392,0.09028,-0.824232,-8.5575,10.255,-2.1
3681,458082,0.548512,0.09711201,-0.8188641,-8.715,10.2375,-2.03
3682,458179,0.567056,0.101016,-0.822768,-8.61,11.7775,-2.8175
3683,458276,0.564616,0.096624,-0.820816,-8.365,12.1625,-2.4325
3684,458374,0.5553441,0.09735601,-0.8127641,-8.2775,11.97,-1.54
3685,458471,0.576328,0.08564401,-0.820816,-8.3825,13.02,-2.0125
3686,458569,0.5546121,0.07978801,-0.820084,-8.89,13.265,-2.205
3687,458666,0.5785241,0.090768,-0.825452,-9.5375,13.545,-2.485
3688,458763,0.57828,0.08174001,-0.8195961,-9.6775,15.1725,-2.8
3689,458861,0.568032,0.086864,-0.8113001,-10.2025,15.6275,-1.995
3690,458958,0.601948,0.110532,-0.80276,-10.99,17.4125,-2.7825
3691,459056,0.5551,0.09613601,-0.801784,-11.165,18.6025,-1.6975
3692,459153,0.58316,0.103456,-0.803492,-11.9875,21.175,-2.625
3693,459250,0.576816,0.110532,-0.808372,-12.145,22.4875,-2.4325
3694,459348,0.584868,0.109312,-0.8081281,-12.5825,24.535,-2.1525
3695,459445,0.585356,0.109312,-0.81252,-12.7225,26.6,-1.435
3696,459542,0.5846241,0.102724,-0.8047121,-12.6,28.84,-0.7875
3697,459640,0.5843801,0.099552,-0.8142281,-13.0375,31.395,0.105
3698,459737,0.587552,0.1037,-0.813496,-13.335,34.3175,0.315
3699,459835,0.59292,0.104676,-0.798124,-13.86,38.01,0.245
3700,459932,0.5934081,0.111752,-0.800076,-13.9475,41.615,0.7175
3701,460029,0.627568,0.133468,-0.8108121,-14.0875,46.4275,0.7175
3702,460127,0.604144,0.12078,-0.793,-13.335,50.575,1.5575
3703,460224,0.61976,0.118584,-0.787632,-14.1925,53.5675,1.575
3704,460322,0.62342,0.108824,-0.7903161,-13.965,57.96,1.4175
3705,460419,0.651968,0.137372,-0.75884,-14.0175,62.2125,1.4525
3706,460516,0.639768,0.124684,-0.780556,-14.105,67.445,1.155
3707,460614,0.657092,0.12078,-0.772016,-14.28,71.295,1.33
3708,460711,0.6466,0.1037,-0.7473721,-14.0525,76.055,0.7175
3709,460809,0.67832,0.098332,-0.75762,-15.4,80.115,1.365
3710,460906,0.68686,0.06880801,-0.749812,-15.925,86.18751,-0.2275
3711,461003,0.69418,0.114192,-0.71736,-18.13,90.965,-0.1225
3712,461101,0.680516,0.0976,-0.739564,-19.32,98.455,-2.3625
3713,461198,0.715896,0.05246,-0.735904,-21.0,104.1075,-3.535
3714,461295,0.7015,0.052704,-0.696132,-23.6775,111.4925,-5.565
3715,461393,0.706136,0.056608,-0.752008,-27.545,123.235,-9.135
3716,461490,0.708088,0.090768,-0.770308,-30.415,136.3075,-11.27
3717,461588,0.66734,0.157136,-0.846436,-35.945,156.45,-15.295
3718,461685,0.668316,0.183244,-1.011136,-43.435,181.86,-12.0225
3719,461782,0.702964,0.200568,-1.013332,-52.57,206.85,-8.19
3720,461880,0.936228,0.338428,-1.027972,-67.585,232.715,-2.695
3721,461977,0.936228,0.187636,-0.8425321,-69.87751,250.53,1.2425
3722,462075,1.0431,0.11956,-0.940132,-82.3025,271.425,4.305
3723,462172,1.072624,0.044652,-0.84912,-104.0025,281.26,1.995
3724,462269,1.32126,-0.054656,-0.757376,-142.9925,288.47,-10.255
3725,462367,1.46888,-0.07490801,-0.506544,-193.9,288.5575,-26.4075
3726,462464,1.563552,0.014396,-0.63196,-249.6025,286.4575,-40.04
3727,462562,1.263188,0.460184,-0.721508,-297.9025,271.8625,-29.855
3728,462659,0.975024,0.657092,-0.812276,-294.875,255.7625,2.31
3729,462756,0.801052,0.747128,-0.901336,-253.505,247.66,53.0075
3730,462854,0.425292,0.807396,-0.7564001,-196.735,249.0075,99.855
3731,462951,0.20252,0.7027201,-0.791292,-138.5475,239.435,126.2975
3732,463049,2.39364,0.72956,-2.191364,-68.5125,225.5575,154.0875
3733,463146,2.291648,0.116388,-2.172332,-5.1975,78.575,144.375
3734,463243,1.314916,-0.117852,-1.777784,-4.725,-119.2275,117.81
3735,463341,0.448716,-0.048556,-1.139236,-45.64,-231.525,84.77
3736,463438,0.06075601,0.141032,-0.815448,-70.5775,-278.74,72.73
3737,463536,0.020984,0.275964,-0.692228,-59.92,-286.2475,73.99
3738,463633,-0.040748,0.364536,-0.602192,-21.6125,-282.45,79.8
3739,463730,0.026108,0.335012,-0.651968,30.1525,-276.3075,79.8875
3740,463828,0.111752,0.15494,-0.658312,68.635,-271.6175,69.1425
3741,463925,0.177144,-0.054412,-0.6368401,86.0125,-271.7575,46.97
3742,464023,0.224724,-0.1891,-0.608048,76.685,-274.4,16.8
3743,464120,0.237168,-0.123952,-0.521184,56.35,-274.1025,-13.1075
3744,464217,0.284992,-0.030988,-0.473848,43.8725,-267.995,-37.7825
3745,464315,0.367952,-0.005612,-0.496296,43.575,-256.1475,-58.45
3746,464412,0.55022,-0.030256,-0.5248441,54.4425,-243.5125,-73.3075
3747,464510,0.7639641,-0.109556,-0.5751081,64.5925,-236.1975,-87.6575
3748,464607,0.9272,-0.138104,-0.5655921,69.055,-235.55,-100.1
3749,464704,0.978196,-0.08100801,-0.5185,71.3125,-238.385,-106.8025
3750,464802,1.030412,0.02196,-0.49898,78.19,-237.9125,-107.1
3751,464899,1.190964,0.095648,-0.538996,90.23001,-234.4475,-102.13
3752,464997,1.374696,0.16958,-0.587552,99.8725,-232.8375,-97.72
3753,465094,1.544032,0.265472,-0.599752,104.3175,-234.9375,-97.9125
3754,465191,1.706536,0.288408,-0.538508,107.8175,-237.51,-101.2375
3755,465289,1.863916,0.271084,-0.407236,108.99,-237.4575,-104.615
3756,465386,1.951024,0.279868,-0.245952,105.6825,-232.855,-105.665
3757,465483,1.9947,0.298412,-0.105652,101.0975,-220.3075,-102.06
3758,465581,2.013976,0.324764,0.020252,96.18,-199.9725,-94.43
3759,465678,2.00934,0.387472,0.114192,88.62,-173.635,-85.47
3760,465776,1.967128,0.465064,0.184952,78.435,-144.3925,-75.145
3761,465873,1.856352,0.50996,0.23912,66.745,-116.2175,-61.5125
3762,465971,1.670668,0.509472,0.274012,51.1875,-90.93,-45.745
3763,466068,1.43716,0.488732,0.285236,29.3825,-67.6025,-29.5225
3764,466165,1.235616,0.488,0.257176,2.1525,-44.7125,-14.7525
3765,466263,0.577548,0.576816,1.034072,-37.695,-2.2925,-11.1475
3766,466360,0.889136,0.926712,1.097024,-92.41751,86.04751,-45.395
3767,466457,5.275036,1.332728,-2.762812,-88.655,192.045,-91.9275
3768,466555,4.4225,-0.8195961,1.439356,29.68,220.1325,-122.675
3769,466652,-3.166632,0.853756,0.414068,21.7525,-326.3925,97.05501
3770,466750,0.6527,0.032452,-1.514996,7.49,28.1225,41.5625
3771,466847,0.77836,0.111752,-0.948184,7.91,-6.335,-11.76
3772,466944,0.388448,0.19154,-0.7686,-3.2725,1.4525,-3.9025
3773,467042,0.556564,-0.026108,-0.877424,1.365,-1.8375,-3.0275
3774,467139,0.5023961,0.035868,-0.813496,-1.925,0.245,-3.2725
3775,467237,0.532896,0.06954,-0.847412,-4.0775,1.96,-4.62
3776,467334,0.525576,0.072468,-0.8327721,-3.92,1.6275,-4.97
3777,467431,0.508252,0.089304,-0.8317961,-3.9025,1.8725,-4.9175
3778,467529,0.5016641,0.103456,-0.8271601,-3.395,2.8875,-4.4625
3779,467626,0.522404,0.133224,-0.8610761,-1.855,4.3225,-3.465
3780,467724,0.53192,0.131516,-0.8471681,0.49,4.27,-1.9775
3781,467821,0.5368,0.112972,-0.8620521,3.15,3.2025,-0.5075
3782,467918,0.539972,0.07832401,-0.8479,4.515,3.64,0.665
3783,468016,0.530456,0.069784,-0.8574161,4.795,3.01,1.2075
3784,468113,0.534604,0.04758,-0.851804,4.5325,2.8,1.2425
3785,468211,0.523136,0.04148,-0.849852,3.745,2.4675,0.7175
3786,468308,0.530212,0.049044,-0.853756,2.4325,2.695,0.175
3787,468405,0.53802,0.034892,-0.849608,1.435,2.7125,-0.42
3788,468503,0.526308,0.040504,-0.838628,0.14,2.625,-1.155
3789,468600,0.52216,0.06539201,-0.83936,-0.98,3.1325,-1.6975
3790,468697,0.533872,0.06539201,-0.851804,-1.015,3.745,-1.75
3791,468795,0.546804,0.063928,-0.854,-0.7175,3.6925,-1.6975
3792,468892,0.544608,0.049044,-0.8418,-0.595,3.01,-1.6975
3793,468990,0.534848,0.05734,-0.8344801,-0.7525,2.5725,-1.7325
3794,469087,0.53192,0.058316,-0.8378961,-0.98,2.5025,-1.8725
3795,469184,0.535336,0.075884,-0.85034,-1.05,2.5375,-1.61
3796,469282,0.543388,0.06563601,-0.854,-0.77,3.0975,-1.4525
3797,469379,0.5499761,0.051972,-0.8418,-0.8225,2.3975,-1.8025
3798,469477,0.55144,0.043432,-0.835456,-0.9275,1.9075,-1.9425
3799,469574,0.547048,0.044164,-0.838628,-1.4,1.2075,-2.2225
3800,469671,0.547292,0.050752,-0.836188,-1.715,0.7,-2.5375
3801,469769,0.547536,0.055144,-0.833016,-1.8025,0.2625,-2.6075
3802,469866,0.546072,0.06075601,-0.8388721,-1.8725,0.1225,-2.6425
3803,469964,0.5463161,0.05734,-0.83814,-1.6275,-0.28,-2.6075
3804,470061,0.547536,0.050264,-0.8378961,-1.5925,-0.7175,-2.6775
3805,470158,0.5499761,0.0488,-0.835456,-1.6625,-1.155,-2.695
3806,470256,0.5499761,0.048312,-0.8359441,-1.9425,-1.4875,-2.9575
3807,470353,0.548024,0.047092,-0.8364321,-2.3975,-1.9425,-3.2025
3808,470450,0.547536,0.045384,-0.8337481,-2.66,-2.3975,-3.5525
3809,470548,0.538752,0.047336,-0.8357,-2.9575,-2.9225,-3.8675
3810,470645,0.53924,0.0549,-0.83814,-3.4475,-2.905,-4.3925
3811,470743,0.5404601,0.057828,-0.8400921,-3.815,-2.7125,-4.7775
3812,470840,0.542656,0.06539201,-0.83692,-4.0775,-1.9075,-4.69
3813,470937,0.54534,0.056852,-0.834724,-4.305,-0.9975,-4.2525
3814,471035,0.538752,0.062952,-0.833504,-4.3925,-1.05,-4.4275
3815,471132,0.535824,0.07198,-0.84546,-4.48,-1.295,-4.48
3816,471230,0.537044,0.07027201,-0.8405801,-4.0425,-0.98,-4.1475
3817,471327,0.540948,0.06466001,-0.8383841,-3.4825,-0.875,-3.815
3818,471424,0.545584,0.062464,-0.837164,-3.22,-0.9275,-3.57
3819,471522,0.543388,0.064172,-0.838628,-3.3075,-1.0675,-3.6225
3820,471619,0.54412,0.0671,-0.837164,-3.22,-1.2775,-3.6575
3821,471717,0.540948,0.071248,-0.8383841,-3.01,-1.505,-3.4825
3822,471814,0.542656,0.077592,-0.839116,-2.415,-1.365,-3.115
3823,471911,0.54412,0.069784,-0.8400921,-1.6975,-1.33,-2.7125
3824,472009,0.545096,0.065148,-0.8364321,-1.295,-1.435,-2.45
3825,472106,0.546804,0.05734,-0.834236,-1.12,-1.8375,-2.4675
3826,472203,0.547048,0.057096,-0.835212,-1.295,-2.2225,-2.6425
3827,472301,0.54656,0.05929201,-0.834236,-1.5225,-2.6075,-2.87
3828,472398,0.538264,0.071492,-0.8378961,-1.6625,-2.765,-3.0275
3829,472496,0.53924,0.075396,-0.839604,-1.33,-2.5725,-2.8175
3830,472593,0.540216,0.069052,-0.83692,-0.9275,-2.1525,-2.485
3831,472690,0.544364,0.071248,-0.839848,-0.6475,-1.9775,-2.3275
3832,472788,0.544608,0.066124,-0.8359441,-0.28,-1.96,-2.0125
3833,472885,0.5463161,0.05929201,-0.8322841,-0.0875,-1.855,-2.1175
3834,472983,0.5504641,0.052948,-0.8296,-0.28,-1.68,-2.3625
3835,473080,0.547048,0.052704,-0.8322841,-0.6125,-2.03,-2.695
3836,473177,0.544608,0.058072,-0.837408,-0.8925,-2.45,-3.045
3837,473275,0.540704,0.06344,-0.8388721,-1.1725,-2.66,-3.1675
3838,473372,0.544852,0.063684,-0.838628,-1.295,-2.6075,-3.22
3839,473470,0.548024,0.060024,-0.8383841,-1.3125,-2.6775,-3.325
3840,473567,0.547292,0.058804,-0.835456,-1.5225,-2.9225,-3.22
3841,473664,0.547292,0.061,-0.8327721,-1.7325,-3.15,-3.36
3842,473762,0.547292,0.061732,-0.833504,-1.785,-3.605,-3.43
