,T,ax,ay,az,gx,gy,gz
1363,156385,0.547048,0.307684,-0.765184,2.45,-4.7075,-2.66
1364,156483,0.549488,0.30134,-0.7605481,3.465,-4.655,-2.135
1365,156580,0.549488,0.304512,-0.760304,4.34,-4.9,-1.75
1366,156678,0.548756,0.300364,-0.756644,5.25,-5.1625,-1.3825
1367,156775,0.543876,0.30012,-0.758108,6.0375,-5.355,-0.9275
1368,156872,0.541436,0.298168,-0.75762,6.7725,-5.6525,-0.525
1369,156970,0.541192,0.300364,-0.760792,7.525,-5.6,-0.14
1370,157067,0.547536,0.294996,-0.7605481,8.4,-5.67,0.4375
1371,157165,0.549,0.293288,-0.7605481,8.8375,-5.81,0.6825
1372,157262,0.546072,0.29402,-0.761524,9.0125,-5.88,0.77
1373,157359,0.551928,0.282064,-0.76738,9.0825,-5.6875,0.6125
1374,157456,0.551684,0.275476,-0.768844,8.785,-5.6,0.245
1375,157554,0.550952,0.281576,-0.764452,8.0675,-5.355,-0.2975
1376,157651,0.550708,0.274012,-0.769576,7.4375,-5.215,-0.63
1377,157749,0.547536,0.277184,-0.772748,6.5625,-4.83,-0.9975
1378,157846,0.5511961,0.281576,-0.7705521,5.74,-4.585,-1.435
1379,157943,0.549244,0.281088,-0.775188,5.1275,-4.9,-1.7675
1380,158041,0.547536,0.28914,-0.7666481,5.0225,-4.5675,-1.8025
1381,158138,0.554124,0.285968,-0.764696,4.9,-4.4275,-1.7325
1382,158235,0.550952,0.28426,-0.76372,4.8125,-4.515,-1.6975
1383,158333,0.549732,0.283284,-0.763476,4.935,-4.48,-1.6625
1384,158430,0.54778,0.282064,-0.765184,4.9525,-4.445,-1.61
1385,158527,0.550952,0.284992,-0.766892,4.8825,-4.3575,-1.5575
1386,158625,0.550952,0.277672,-0.765184,4.9,-4.48,-1.4875
1387,158722,0.553148,0.276696,-0.762988,4.76,-4.7425,-1.5575
1388,158820,0.5458281,0.28182,-0.765672,4.55,-5.0925,-1.6625
1389,158917,0.550708,0.284016,-0.765428,4.6375,-4.7075,-1.54
1390,159014,0.55144,0.272548,-0.763476,4.69,-4.4625,-1.5225
1391,159112,0.546804,0.271572,-0.76372,4.69,-4.445,-1.575
1392,159209,0.541924,0.278404,-0.766892,4.69,-4.165,-1.5225
1393,159306,0.542412,0.277916,-0.767624,4.7775,-3.9025,-1.26
1394,159404,0.538996,0.281088,-0.762012,4.8825,-3.4125,-0.8400001
1395,159501,0.535336,0.292556,-0.762988,4.83,-3.115,-0.455
1396,159599,0.54412,0.283528,-0.7664041,5.425,-1.96,0.3675
1397,159696,0.553392,0.282552,-0.765184,5.845,-1.3825,0.945
1398,159793,0.552416,0.27816,-0.769332,6.0725,-1.26,1.33
1399,159891,0.558516,0.274012,-0.76738,6.2125,-0.9975,1.5225
1400,159988,0.552416,0.269376,-0.766892,6.2125,-1.12,1.5225
1401,160085,0.5594921,0.271572,-0.76616,6.125,-0.9975,1.2075
1402,160183,0.557784,0.275232,-0.767624,5.915,-0.735,0.9975
1403,160280,0.55754,0.278404,-0.76494,5.705,-0.5075,0.98
1404,160378,0.55998,0.266692,-0.7666481,5.4775,-0.42,1.1025
1405,160475,0.560956,0.277184,-0.7686,5.0925,-0.385,0.735
1406,160572,0.559736,0.276208,-0.769088,4.62,-0.315,0.49
1407,160670,0.562176,0.27572,-0.767136,4.1475,-0.035,0.56
1408,160767,0.5607121,0.275964,-0.771772,3.71,0.35,0.4725
1409,160865,0.5607121,0.274744,-0.769576,3.3075,0.7525,0.5075
1410,160962,0.561444,0.277428,-0.772992,2.45,1.295,0.3675
1411,161059,0.564616,0.27816,-0.7686,1.3825,2.1525,0.35
1412,161157,0.554856,0.293044,-0.774456,-0.1225,3.01,0.6125
1413,161254,0.540216,0.306708,-0.787632,-0.805,4.6375,1.4875
1414,161351,0.556564,0.29646,-0.7707961,-0.7175,7.8925,3.22
1415,161449,0.554124,0.288164,-0.785924,-1.26,11.445,4.83
1416,161546,0.531188,0.202276,-0.79666,-2.2925,14.805,5.8975
1417,161644,0.560956,0.284748,-0.779336,-7.6125,17.8325,6.02
1418,161741,0.561688,0.260104,-0.7854361,-9.87,23.8175,6.1075
1419,161838,0.560468,0.270596,-0.800808,-14.84,27.2825,6.5625
1420,161936,0.56242,0.273036,-0.797148,-18.9525,33.635,7.21
1421,162033,0.559004,0.292556,-0.815692,-22.54,41.6675,8.855
1422,162130,0.58682,0.289384,-0.823256,-23.8525,50.3825,11.235
1423,162228,0.578036,0.316468,-0.815936,-27.4575,55.51,14.1225
1424,162325,0.598288,0.360388,-0.845216,-30.59,63.0,17.4825
1425,162423,0.604632,0.350384,-0.800076,-29.855,70.805,21.735
1426,162520,0.61732,0.37698,-0.825452,-30.73,76.825,27.4575
1427,162617,0.620736,0.354044,-0.833992,-29.96,81.865,32.9175
1428,162715,0.592188,0.327204,-0.836188,-28.3675,84.945,40.0225
1429,162812,0.670268,0.238144,-0.762012,-23.38,91.0175,47.81
1430,162909,0.706624,0.334524,-0.77226,-27.3875,92.78501,49.315
1431,163007,0.6946681,0.434808,-0.77104,-26.9675,89.4775,48.8075
1432,163104,0.74542,0.410164,-0.7686,-17.1325,89.86251,50.645
1433,163201,0.758596,0.267424,-0.631716,-9.0475,89.705,52.64
1434,163299,0.784704,0.236436,-0.542168,-18.305,87.9375,52.1675
1435,163396,0.859856,0.293288,-0.551684,-35.63,85.8725,52.3425
1436,163493,0.744444,0.399916,-0.59536,-50.12,81.39251,53.935
1437,163591,0.6653881,0.508008,-0.649528,-51.7825,77.035,54.11
1438,163688,0.403332,0.7283401,-0.9357401,-44.625,65.87,51.0475
1439,163786,0.192028,0.693204,-0.9484281,-19.32,46.34,48.8425
1440,163883,0.020496,0.633912,-1.038464,5.0575,36.3475,44.0825
1441,163980,0.469944,0.64294,-1.060912,16.17,18.0775,25.3925
1442,164078,0.294996,0.53314,-1.015772,13.86,-15.61,-2.03
1443,164175,0.105408,0.407968,-0.906704,8.435,-52.675,-16.2225
1444,164272,0.091744,0.34892,-0.855708,4.9,-66.4825,-21.28
1445,164370,0.129076,0.301584,-0.8215481,0.665,-75.18,-22.785
1446,164467,0.17934,0.260836,-0.8091041,-4.585,-82.14499,-24.22
1447,164565,0.248148,0.245952,-0.81862,-10.36,-88.6025,-26.88
1448,164662,0.306952,0.265228,-0.837652,-15.365,-94.71,-30.0825
1449,164759,0.376248,0.29402,-0.8698601,-17.5525,-99.24251,-32.8125
1450,164857,0.439688,0.308416,-0.883524,-16.3625,-102.69,-35.6825
1451,164954,0.487024,0.308416,-0.8744961,-13.405,-105.9625,-39.235
1452,165051,0.521672,0.30256,-0.860832,-10.0975,-107.8175,-42.84
1453,165149,0.547536,0.298412,-0.8188641,-6.7725,-107.24,-45.4825
1454,165246,0.568276,0.29646,-0.77348,-3.115,-103.3725,-45.9725
1455,165344,0.6029241,0.290848,-0.74542,-0.8575,-96.6175,-44.5725
1456,165441,0.669292,0.3111,-0.7324881,-1.6625,-88.725,-44.275
1457,165538,0.714432,0.35136,-0.720288,-3.7975,-82.7575,-46.7775
1458,165636,0.7015,0.36722,-0.683932,-4.06,-78.365,-50.05
1459,165733,0.673196,0.334036,-0.6368401,-2.415,-70.9625,-51.765
1460,165830,0.735172,0.371368,-0.63318,-0.9275,-58.6075,-51.4675
1461,165928,0.620004,0.205204,-0.493612,5.145,-42.21,-45.57
1462,166025,0.67344,0.219844,-0.502152,5.5475,-22.4875,-41.3
1463,166123,0.877912,0.187148,-0.504592,2.5725,-0.455,-39.0425
1464,166220,1.796328,0.24644,-0.932324,-8.715,19.145,-51.1875
1465,166317,0.903532,0.346968,-0.70394,-7.7175,-41.265,-42.7
1466,166415,1.045296,0.206424,-0.613416,21.7525,-12.9675,-28.525
1467,166512,0.872056,0.239852,-0.493124,20.195,-20.79,-26.8275
1468,166610,0.9718521,0.186416,-0.50752,23.0125,-0.1925,-24.5875
1469,166707,0.952332,0.219844,-0.556808,15.505,-7.2975,-29.365
1470,166804,0.914756,0.280112,-0.544608,11.865,-7.8225,-34.2125
1471,166902,0.884988,0.250588,-0.515328,13.055,-10.29,-32.8825
1472,166999,0.822036,0.243268,-0.515816,15.4,-8.8025,-30.345
1473,167096,0.831308,0.213012,-0.510204,17.535,-8.5925,-25.1825
1474,167194,0.816668,0.232776,-0.55388,17.85,-7.2975,-19.9675
1475,167291,0.784216,0.217648,-0.5119121,16.8,-7.9975,-15.47
1476,167389,0.800076,0.266448,-0.536068,14.14,-7.9975,-12.4425
1477,167486,0.7556681,0.26108,-0.549,15.12,-6.37,-7.665
1478,167583,0.74786,0.220088,-0.494588,15.19,-5.2325,-5.0225
1479,167681,0.779092,0.324276,-0.5363121,11.13,-0.4025,-5.2675
1480,167778,0.8359441,0.25864,-0.476776,14.595,4.2175,-1.4
1481,167876,0.911584,0.355264,-0.56852,7.84,2.94,-8.47
1482,167973,1.01382,0.35624,-0.637816,6.405,-2.24,-17.15
1483,168070,0.86742,0.372832,-0.589016,7.2975,-17.7275,-25.2175
1484,168168,0.8210601,0.388204,-0.6273241,13.4925,-25.1825,-28.9625
1485,168265,0.7849481,0.320616,-0.542168,18.795,-29.4525,-28.42
1486,168362,0.681492,0.26596,-0.488732,20.8075,-28.2625,-25.6025
1487,168460,0.801296,0.335744,-0.494344,19.4425,-21.3675,-20.79
1488,168557,0.8874281,0.169336,-0.412604,23.0825,-14.945,-12.7575
1489,168654,0.9516,0.263032,-0.426268,16.7825,-13.5625,-14.525
1490,168752,1.237568,0.321836,-0.492392,18.655,-13.9475,-12.0575
1491,168849,1.014064,0.165432,-0.342088,23.52,-20.9475,-9.135
1492,168946,0.774456,0.059048,-0.449448,18.97,-23.0825,-10.22
1493,169044,0.601216,0.2501,-0.9484281,12.18,-30.3275,-6.5625
1494,169141,0.416752,0.438712,-0.840336,15.3475,-29.54,-5.81
1495,169239,0.295728,0.536556,-0.755912,10.1325,-28.21,-3.745
1496,169336,0.5172801,0.491904,-0.7571321,7.175,-11.0075,-1.3825
1497,169433,0.6558721,0.306708,-0.777628,7.7175,-6.65,0.91
1498,169531,0.644892,0.244488,-0.7766521,5.3375,-13.4575,-0.6475
1499,169628,0.5307,0.284748,-0.7522521,3.43,-19.46,-3.8325
1500,169725,0.484828,0.334524,-0.753228,2.1875,-20.7725,-5.215
1501,169823,0.483852,0.35136,-0.7622561,0.7875,-19.075,-4.9875
1502,169920,0.485072,0.329888,-0.752984,-1.1375,-17.15,-4.4625
1503,170017,0.494344,0.31964,-0.7598161,-3.15,-15.855,-4.095
1504,170115,0.530212,0.319396,-0.763232,-4.06,-14.0,-3.9375
1505,170212,0.58804,0.349164,-0.78446,-6.195,-14.3675,-4.6725
1506,170310,0.5648601,0.328424,-0.757376,-7.0875,-16.1525,-6.02
1507,170407,0.464576,0.305488,-0.7283401,-6.6325,-19.915,-6.37
1508,170504,0.480924,0.324764,-0.7422481,-5.18,-15.9775,-5.9675
1509,170602,0.475556,0.33428,-0.739808,-4.865,-13.5275,-5.8625
1510,170699,0.547292,0.358924,-0.75274,-3.6575,-9.275,-5.3025
1511,170797,0.6034121,0.380152,-0.788608,-2.59,-9.0475,-5.39
1512,170894,0.50142,0.349408,-0.758108,-0.0175,-14.2625,-4.55
1513,170991,0.5023961,0.354776,-0.759572,0.875,-14.175,-3.92
1514,171089,0.495808,0.34038,-0.753716,1.8725,-12.285,-3.29
1515,171186,0.48922,0.335256,-0.750056,2.52,-11.06,-2.66
1516,171283,0.466528,0.3477,-0.7503,3.255,-9.8525,-1.925
1517,171381,0.477752,0.3538,-0.753472,4.13,-7.385,-1.2775
1518,171478,0.499956,0.367952,-0.7625,4.9525,-5.0225,-0.595
1519,171576,0.52216,0.367952,-0.7686,5.1975,-3.85,-0.2275
1520,171673,0.52826,0.355264,-0.77226,5.1275,-3.5525,-0.5425
1521,171770,0.514108,0.33672,-0.769332,5.0925,-4.1475,-0.875
1522,171868,0.509716,0.338184,-0.7712841,4.62,-3.9725,-1.33
1523,171965,0.515816,0.343308,-0.769332,4.1475,-3.43,-1.855
1524,172062,0.513132,0.352092,-0.76982,3.535,-3.4825,-2.345
1525,172160,0.5165481,0.348676,-0.769332,3.395,-3.4825,-2.7475
1526,172257,0.531188,0.352336,-0.7707961,3.3075,-3.3075,-2.9225
1527,172355,0.523136,0.36356,-0.7639641,3.395,-4.2,-2.905
1528,172452,0.495808,0.35502,-0.75884,4.0775,-4.7775,-2.6775
1529,172549,0.486048,0.364292,-0.7605481,5.11,-4.5325,-1.96
1530,172647,0.505324,0.371856,-0.761036,7.07,-3.2725,-0.6125
1531,172744,0.527284,0.374052,-0.76494,9.0825,-2.975,0.7175
1532,172841,0.512888,0.35746,-0.762744,10.2375,-3.9725,1.12
1533,172939,0.514352,0.358436,-0.769576,10.9725,-4.2175,1.54
1534,173036,0.527772,0.35746,-0.7712841,12.1625,-3.6575,2.0825
1535,173134,0.516792,0.344772,-0.770308,13.755,-4.3225,2.7475
1536,173231,0.52216,0.327692,-0.769332,14.56,-4.655,3.36
1537,173328,0.51484,0.325496,-0.7700641,14.525,-4.6025,3.465
1538,173426,0.531188,0.321592,-0.78934,14.315,-4.655,3.2375
1539,173523,0.50996,0.315736,-0.7503,13.5975,-5.845,2.5375
1540,173620,0.510448,0.330132,-0.77592,12.32,-7.5775,1.7675
1541,173718,0.518988,0.319152,-0.773968,11.725,-6.5975,1.4525
1542,173815,0.506544,0.324764,-0.769088,10.85,-6.7025,0.91
1543,173913,0.51484,0.313296,-0.769332,10.605,-6.8075,0.63
1544,174010,0.511424,0.309636,-0.772992,10.255,-6.5975,0.4375
1545,174107,0.5124001,0.306464,-0.774212,10.01,-6.3525,0.28
1546,174205,0.5058121,0.30866,-0.773724,9.8175,-6.09,0.21
1547,174302,0.50752,0.306952,-0.781532,9.7825,-5.495,0.245
1548,174399,0.514352,0.326228,-0.779092,9.555,-4.6725,0.14
1549,174497,0.520208,0.322324,-0.775676,9.24,-4.55,0.0175
1550,174594,0.50996,0.308904,-0.777872,9.3275,-4.5675,0.1225
1551,174692,0.501908,0.312564,-0.776896,9.3975,-4.3225,0.245
1552,174789,0.5063,0.323788,-0.7766521,9.5725,-3.675,0.315
1553,174886,0.50996,0.31598,-0.772992,9.9925,-2.975,0.5775
1554,174984,0.512156,0.306464,-0.7795801,10.4825,-2.4675,0.6825
1555,175081,0.508984,0.297924,-0.7761641,11.2,-1.8725,0.6475
1556,175179,0.5002,0.28792,-0.777872,11.8475,-1.05,0.735
1557,175276,0.504104,0.2928,-0.774456,11.9525,0.385,0.8925
1558,175373,0.511668,0.298656,-0.777384,11.7425,1.925,0.665
1559,175471,0.513376,0.291336,-0.777628,10.8325,3.255,0.455
1560,175568,0.533872,0.305,-0.778116,9.52,3.8675,0.21
1561,175665,0.53192,0.295484,-0.775676,8.19,4.13,-0.315
1562,175763,0.535092,0.2928,-0.774944,6.9825,4.2175,-0.6125
1563,175860,0.52094,0.300608,-0.772504,6.2125,4.165,-0.945
1564,175958,0.5206961,0.30256,-0.767868,5.8625,4.34,-0.77
1565,176055,0.518744,0.303048,-0.773968,5.8975,4.83,-0.455
1566,176152,0.515572,0.298656,-0.7712841,5.8625,5.2325,0.07
1567,176250,0.526064,0.31964,-0.776896,5.8975,5.8625,0.595
1568,176347,0.529968,0.332328,-0.7705521,6.37,6.0025,1.1375
1569,176444,0.543388,0.31598,-0.779336,6.86,5.5475,2.1875
1570,176542,0.55754,0.311344,-0.77592,6.86,5.5825,2.7825
1571,176639,0.558028,0.300608,-0.76982,6.895,5.04,2.975
1572,176737,0.5587601,0.283528,-0.772504,6.685,4.1475,2.9925
1573,176834,0.552416,0.282796,-0.776408,6.37,3.3075,2.345
1574,176931,0.553636,0.291824,-0.772748,5.2675,2.3625,1.2075
1575,177029,0.549,0.288896,-0.772992,4.34,1.8725,0.8225
1576,177126,0.549,0.301096,-0.77836,3.3075,1.7325,0.1575
1577,177223,0.548756,0.298412,-0.774212,2.52,2.6775,0.3325
1578,177321,0.55266,0.294508,-0.771772,1.365,3.4475,0.3325
1579,177418,0.553636,0.286456,-0.768356,-0.0175,3.9025,0.1575
1580,177516,0.540948,0.305732,-0.783728,-2.6775,4.165,-0.945
1581,177613,0.519476,0.332816,-0.79056,-4.1475,6.335,-0.735
1582,177710,0.525332,0.28792,-0.820328,-2.7475,11.4275,0.245
1583,177808,0.503128,0.302316,-0.830576,-5.495,15.96,2.4675
1584,177905,0.525332,0.323056,-0.791292,-11.235,20.5625,3.64
1585,178002,0.54168,0.305732,-0.805444,-15.4,27.475,5.5475
1586,178100,0.533872,0.305732,-0.8066641,-21.385,33.8975,7.2275
1587,178197,0.528992,0.303292,-0.85888,-28.5425,42.77,8.575
1588,178295,0.510692,0.367708,-0.8718121,-35.9275,50.785,10.815
1589,178392,0.563396,0.3782,-0.837408,-40.8625,64.575,14.2625
1590,178489,0.5795,0.450668,-0.95282,-48.5625,76.9825,19.6525
1591,178587,0.553636,0.426756,-0.947696,-49.0,87.115,28.56
1592,178684,0.531676,0.437492,-0.8869401,-48.1425,104.7375,42.8225
1593,178781,0.5968241,0.517768,-0.9042641,-54.32,124.7225,61.005
1594,178879,0.587796,0.529968,-0.999668,-53.095,136.5,79.1525
1595,178976,0.626104,0.544852,-0.8964561,-43.6975,137.5325,92.33001
1596,179073,0.706624,0.581452,-0.948184,-36.435,144.935,100.6075
1597,179171,0.778604,0.441152,-0.837408,-21.3325,151.165,107.8
1598,179268,0.8866961,0.5843801,-0.9525761,-29.715,148.715,104.79
1599,179366,0.7381001,0.45506,-0.7415161,-32.48,135.555,104.0025
1600,179463,0.807152,0.21594,-0.37576,-38.1325,133.98,109.06
1601,179560,0.820572,0.425048,-0.561444,-61.7575,138.3375,103.005
1602,179658,0.462868,0.9650201,-1.13582,-67.375,119.2625,86.51999
1603,179755,-0.594384,1.16632,-1.189744,-33.5825,80.4475,75.3025
1604,179853,-0.07686,1.111908,-1.246352,17.5525,71.4,62.7725
1605,179950,0.178608,0.892308,-1.2688,38.43,60.865,11.2175
1606,180047,-0.167384,0.643428,-1.108736,31.465,-14.9625,-28.7
1607,180145,-0.086864,0.495076,-1.067012,29.4,-35.315,-44.1525
1608,180242,0.047092,0.381372,-1.037244,24.535,-57.82,-48.7725
1609,180339,0.126392,0.260104,-1.007476,21.4025,-82.32,-48.265
1610,180437,0.17324,0.184952,-0.970876,18.1825,-106.1725,-44.4675
1611,180534,0.244244,0.15372,-0.9154881,14.7175,-123.9875,-36.96
1612,180632,0.313784,0.163968,-0.861808,10.01,-137.235,-29.75
1613,180729,0.334524,0.19642,-0.815448,3.7275,-148.575,-28.2625
1614,180826,0.350872,0.266692,-0.784216,-3.3425,-155.3825,-34.755
1615,180924,0.374296,0.281576,-0.7517641,-6.3175,-153.335,-44.5025
1616,181021,0.4594521,0.294752,-0.7422481,-8.4175,-145.6875,-55.1075
1617,181118,0.57218,0.324764,-0.772504,-10.255,-136.1325,-63.9975
1618,181216,0.681492,0.34282,-0.781044,-10.4125,-128.45,-70.0175
1619,181313,0.73688,0.331108,-0.753472,-9.345,-123.9,-73.0625
1620,181411,0.748104,0.29158,-0.71248,-9.1875,-118.545,-72.0825
1621,181508,0.81984,0.27206,-0.701744,-12.915,-109.1125,-69.055
1622,181605,0.8801081,0.3172,-0.70516,-19.1625,-100.205,-67.2875
1623,181703,0.845704,0.335012,-0.6563601,-21.4375,-94.44751,-64.855
1624,181800,0.743712,0.29646,-0.5743761,-18.8825,-85.1375,-58.485
1625,181897,0.6612401,0.23058,-0.496784,-15.295,-66.185,-47.215
1626,181995,0.701256,0.19764,-0.508496,-17.0975,-39.2525,-35.0525
1627,182092,0.900848,0.260836,-0.594384,-27.58,-13.825,-31.15
1628,182189,1.10532,0.40504,-0.731024,-41.51,-6.9825,-38.8675
1629,182287,1.319552,0.52338,-0.8430201,-50.7325,-17.3425,-53.69
1630,182384,1.250012,0.531676,-0.822524,-43.4,-43.7675,-66.885
1631,182482,1.091168,0.417972,-0.7422481,-24.7275,-67.515,-68.9675
1632,182579,0.9679481,0.213744,-0.5843801,-3.5875,-72.905,-56.49
1633,182676,0.8913321,0.077348,-0.4819,6.0375,-68.0225,-40.845
1634,182774,0.8949921,0.067588,-0.424316,5.355,-56.7875,-29.4
1635,182871,0.900848,0.133224,-0.39284,-0.28,-46.27,-23.5725
1636,182968,0.957456,0.222528,-0.404796,-4.62,-35.35,-22.6275
1637,183066,1.031632,0.30134,-0.444324,-5.11,-27.7725,-25.7075
1638,183163,1.13094,0.338184,-0.483608,-1.645,-24.71,-30.4325
1639,183260,1.194136,0.321348,-0.487268,5.6,-27.895,-35.3325
1640,183358,1.16388,0.261324,-0.4514,15.8375,-35.9275,-38.15
1641,183455,1.099952,0.177388,-0.396988,26.495,-40.565,-35.21
1642,183552,1.119228,0.133956,-0.368684,33.355,-38.465,-28.595
1643,183650,1.189988,0.17202,-0.379908,36.5575,-35.5425,-23.555
1644,183747,1.192184,0.233508,-0.39528,40.74,-36.82,-22.7325
1645,183845,1.1956,0.249368,-0.413336,46.9,-39.6725,-22.9775
1646,183942,1.162904,0.255224,-0.411628,53.375,-42.1575,-22.54
1647,184039,1.147288,0.266936,-0.431392,57.575,-45.115,-22.2775
1648,184137,0.959408,0.3233,-0.3111,60.7775,-52.0975,-22.855
1649,184234,0.863516,-0.130784,0.346236,68.53,-42.4025,4.585
1650,184331,0.619272,-0.10126,0.16226,38.5175,-14.7,26.2325
1651,184429,0.19764,0.458964,-0.57096,2.8175,5.18,28.35
1652,184526,0.441152,0.9057281,-0.9269561,9.8875,15.1025,16.52
1653,184623,-0.000732,0.815448,-0.7076001,18.6375,0.91,10.4125
1654,184721,0.04026,0.348188,-0.642452,17.9725,22.925,13.51
1655,184818,0.5023961,0.366732,-0.822768,1.225,49.6825,-2.1
1656,184915,0.83692,0.21716,-0.935496,-0.4725,58.135,-8.5925
1657,185013,0.7617681,0.043676,-0.8996281,4.8825,46.6725,-1.1025
1658,185110,0.633424,0.049288,-0.859368,2.3975,34.9125,7.63
1659,185207,0.537288,0.25254,-0.840336,-2.3625,30.835,13.825
1660,185305,0.439932,0.249368,-0.7856801,-3.675,32.0775,16.5375
1661,185402,0.556076,0.328912,-0.831064,-8.0325,39.795,11.9525
1662,185500,0.701988,0.386496,-0.83814,-5.7575,43.2775,11.55
1663,185597,0.7134561,0.44652,-0.873764,-0.98,38.08,13.1075
1664,185694,0.792024,0.540216,-0.775188,11.3925,32.2175,14.1925
1665,185792,0.662948,0.467016,-0.75762,18.795,21.315,14.6125
1666,185889,0.62342,0.399428,-0.743224,19.4425,13.5275,12.18
1667,185986,0.606828,0.355752,-0.74908,20.2825,10.045,10.22
1668,186084,0.584868,0.36234,-0.75762,19.4775,6.6675,8.505
1669,186181,0.551684,0.356728,-0.753228,19.6525,4.025,7.945
1670,186279,0.565836,0.353312,-0.756888,19.8975,3.2375,7.8225
1671,186376,0.555832,0.341844,-0.756156,20.125,2.135,7.49
1672,186473,0.560956,0.368684,-0.772748,20.755,0.98,7.3325
1673,186571,0.5690081,0.357704,-0.73444,23.8525,-0.07,7.8225
1674,186668,0.617076,0.254248,-0.78934,24.325,-2.5025,7.105
1675,186765,0.535336,0.318908,-0.768844,20.44,-5.7925,4.6025
1676,186863,0.54656,0.316468,-0.762744,18.795,-5.1625,3.4475
1677,186960,0.561444,0.318664,-0.75762,16.31,-4.795,2.905
1678,187057,0.557052,0.32208,-0.7522521,11.655,-5.0575,1.75
1679,187155,0.5553441,0.31232,-0.75762,9.975,-5.3375,1.2775
1680,187252,0.550708,0.323544,-0.7564001,8.6625,-5.39,0.875
1681,187350,0.551928,0.306464,-0.757864,8.015,-4.585,0.5425
1682,187447,0.5546121,0.321348,-0.760792,6.9475,-4.0425,-0.245
1683,187544,0.552904,0.316468,-0.758352,6.055,-3.36,-0.4375
1684,187642,0.55144,0.311588,-0.75518,5.1625,-3.115,-0.56
1685,187739,0.547536,0.308172,-0.752984,4.165,-2.485,-0.8925
1686,187836,0.544364,0.308904,-0.748104,2.975,-2.1175,-1.435
1687,187934,0.544364,0.31476,-0.7515201,2.24,-1.9775,-1.8025
1688,188031,0.550952,0.315492,-0.750788,2.3275,-1.9775,-1.7325
1689,188129,0.550708,0.318908,-0.7510321,3.0275,-2.0825,-1.5225
1690,188226,0.55022,0.320372,-0.752496,4.2875,-2.38,-1.085
1691,188323,0.548268,0.319884,-0.753472,5.95,-2.8525,-0.5425
1692,188421,0.54412,0.314516,-0.746152,7.4375,-3.1675,0.0875
1693,188518,0.546804,0.317932,-0.748592,8.6625,-2.7825,0.595
1694,188615,0.55266,0.304024,-0.754936,10.3075,-2.6075,1.2775
1695,188713,0.552172,0.305488,-0.754448,11.2175,-2.03,1.47
1696,188810,0.557784,0.302072,-0.754204,11.62,-1.6275,1.3125
1697,188908,0.5694961,0.315736,-0.764208,11.2175,-1.4525,1.015
1698,189005,0.56974,0.318664,-0.756156,11.1125,-1.9775,0.7875
1699,189102,0.562908,0.310612,-0.754692,11.025,-2.6775,0.665
1700,189200,0.562908,0.295972,-0.754448,10.6225,-2.9225,0.665
1701,189297,0.561932,0.293532,-0.758352,9.765,-2.5025,0.21
1702,189394,0.557784,0.293532,-0.760304,8.8375,-2.4325,-0.21
1703,189492,0.55754,0.304756,-0.7556681,8.365,-2.415,-0.5075
1704,189589,0.571448,0.301828,-0.755424,8.4525,-2.695,-0.35
1705,189687,0.549732,0.285724,-0.74908,8.785,-2.905,-0.28
1706,189784,0.559248,0.29768,-0.7468841,8.8375,-2.8875,-0.1925
1707,189881,0.550952,0.29768,-0.751276,9.0125,-2.975,0.07
1708,189979,0.5504641,0.288652,-0.7515201,9.555,-2.66,0.49
1709,190076,0.551684,0.29646,-0.755424,9.7825,-2.555,0.9625
1710,190174,0.551684,0.299632,-0.755912,10.08,-2.0125,1.4
1711,190271,0.5546121,0.290116,-0.756156,10.255,-1.82,2.0125
1712,190368,0.553636,0.297436,-0.752008,10.0625,-1.47,2.2575
1713,190466,0.563152,0.290848,-0.754692,10.08,-0.8400001,2.5375
1714,190563,0.563884,0.280112,-0.757376,9.8875,-0.56,2.835
1715,190660,0.56242,0.28548,-0.760792,9.4325,-0.035,2.73
1716,190758,0.562176,0.277916,-0.760792,8.7675,0.35,2.695
1717,190855,0.572668,0.28304,-0.756644,7.8575,1.1025,2.45
1718,190953,0.5673,0.287188,-0.757864,6.9475,1.6625,2.345
1719,191050,0.57584,0.28182,-0.757376,6.37,2.065,2.5025
1720,191147,0.573156,0.28304,-0.75518,5.7925,1.96,2.4325
1721,191245,0.572912,0.290848,-0.754936,5.285,2.415,2.0825
1722,191342,0.57828,0.300852,-0.7571321,4.3925,2.3275,2.0125
1723,191439,0.579256,0.290116,-0.754448,3.395,1.715,2.205
1724,191537,0.57218,0.30744,-0.757376,2.38,2.2575,1.96
1725,191634,0.553392,0.322812,-0.767868,1.1025,3.36,2.555
1726,191732,0.5690081,0.295728,-0.758352,0.9975,7.5425,3.9375
1727,191829,0.544608,0.292556,-0.78812,-1.1725,10.675,4.4275
1728,191926,0.53802,0.273768,-0.7812881,-4.41,12.6175,5.6525
1729,192024,0.568764,0.292068,-0.772992,-11.0075,15.6975,6.8775
1730,192121,0.56242,0.276208,-0.8030041,-16.3275,21.1575,9.52
1731,192218,0.5653481,0.263276,-0.8230121,-24.4125,27.4225,11.3925
1732,192316,0.52704,0.30744,-0.906704,-32.3925,34.4225,12.25
1733,192413,0.542168,0.294264,-0.883768,-32.97,48.685,14.0525
1734,192511,0.54412,0.325252,-0.858636,-36.2775,66.1325,17.4125
1735,192608,0.564128,0.375272,-0.861808,-45.4125,81.13,21.77
1736,192706,0.606584,0.395524,-0.9052401,-52.64,97.21251,28.3675
