,T,ax,ay,az,gx,gy,gz
2590,1574895,0.6222,-0.137616,-0.782752,-4.27,-3.185,-10.5175
2591,1574990,0.621712,-0.149572,-0.7761641,-3.325,-4.0775,-9.625
2592,1575086,0.601704,-0.15982,-0.77836,-2.905,-4.2,-8.82
2593,1575182,0.6039,-0.163724,-0.775188,-2.38,-4.3225,-8.645
2594,1575278,0.589748,-0.168848,-0.77592,-2.5725,-4.3575,-8.82
2595,1575374,0.6075601,-0.165676,-0.769332,-2.6425,-4.2875,-9.1
2596,1575470,0.593652,-0.166408,-0.773236,-2.66,-4.305,-8.89
2597,1575566,0.596336,-0.170312,-0.768844,-2.0825,-4.375,-8.505
2598,1575662,0.577304,-0.1769,-0.7754321,-1.5225,-4.3925,-7.875
2599,1575758,0.5846241,-0.17202,-0.77592,-0.5425,-4.41,-7.56
2600,1575853,0.58316,-0.161284,-0.7849481,0.105,-4.1125,-7.665
2601,1575949,0.5846241,-0.15128,-0.7795801,1.0325,-3.3075,-7.9275
2602,1576045,0.587064,-0.136152,-0.78324,2.0125,-2.5375,-7.9275
2603,1576141,0.583648,-0.149572,-0.787388,3.29,-1.855,-7.49
2604,1576237,0.590236,-0.151036,-0.785192,4.235,-0.9625,-7.28
2605,1576333,0.611464,-0.145668,-0.76982,4.6375,-0.105,-7.21
2606,1576429,0.609268,-0.14396,-0.773236,4.9175,-0.21,-7.14
2607,1576525,0.6075601,-0.149084,-0.772016,5.6875,-0.14,-6.86
2608,1576621,0.601216,-0.155184,-0.77104,6.1775,-0.1225,-6.5275
2609,1576716,0.587064,-0.166652,-0.773236,6.545,-0.0175,-5.985
2610,1576812,0.596336,-0.160796,-0.778116,6.8075,0.3675,-5.5475
2611,1576908,0.595604,-0.15738,-0.783972,7.455,1.19,-5.495
2612,1577004,0.60146,-0.170312,-0.7812881,8.1725,1.995,-5.4775
2613,1577100,0.60146,-0.169824,-0.785924,8.4875,2.6425,-5.95
2614,1577196,0.594628,-0.174948,-0.8003201,8.47,4.0075,-6.265
2615,1577292,0.6034121,-0.183,-0.78202,7.1575,6.055,-6.58
2616,1577388,0.5795,-0.17446,-0.803248,6.6325,7.7175,-8.68
2617,1577483,0.500932,-0.150548,-0.8857201,7.5075,11.375,-11.8825
2618,1577579,0.549244,-0.140788,-0.869616,10.8675,20.3175,-12.8975
2619,1577675,0.5612,-0.161284,-0.837408,14.28,28.385,-11.9
2620,1577771,0.571448,-0.128588,-0.8359441,15.155,35.665,-12.39
2621,1577867,0.56974,-0.143472,-0.830088,16.555,44.065,-12.11
2622,1577963,0.5607121,-0.111996,-0.8569281,17.045,52.8325,-12.0225
2623,1578059,0.562176,-0.14884,-0.854732,19.46,62.93,-11.69
2624,1578155,0.5653481,-0.152012,-0.8601,20.86,74.7425,-12.11
2625,1578251,0.5368,-0.13176,-0.88328,21.315,87.81501,-13.5275
2626,1578346,0.534604,-0.154696,-0.8827921,21.4725,102.83,-15.61
2627,1578442,0.5248441,-0.182756,-0.86864,19.53,120.26,-18.1825
2628,1578538,0.5355801,-0.210572,-0.854488,17.045,138.215,-24.8675
2629,1578634,0.605364,-0.205204,-0.873032,14.63,155.7325,-34.265
2630,1578730,0.668316,-0.223992,-0.8964561,10.08,170.275,-41.2825
2631,1578826,0.57096,-0.216184,-0.8913321,4.935,184.8875,-43.1725
2632,1578922,0.53314,-0.24278,-0.83204,3.255,205.24,-48.4225
2633,1579018,0.566812,-0.234484,-0.87108,-1.995,231.805,-55.755
2634,1579113,0.630984,-0.291336,-0.9042641,-4.55,258.3,-64.365
2635,1579209,0.740296,-0.341112,-0.91134,-8.365,287.35,-70.7
2636,1579305,0.983808,-0.41114,-0.878156,-13.475,314.7725,-77.56
2637,1579401,1.24196,-0.300852,-0.8405801,-26.075,334.3725,-82.2325
2638,1579497,1.69214,-0.354044,-0.876692,-25.165,348.7225,-84.9275
2639,1579593,1.870016,-0.169092,-1.041636,-33.5475,349.1425,-86.1
2640,1579689,2.047892,-0.210816,-1.086044,-48.8425,328.2125,-83.405
2641,1579785,1.912472,-0.137128,-1.132892,-66.4825,307.3,-71.3825
2642,1579881,1.5494,-0.207644,-1.150216,-60.935,280.0175,-49.0525
2643,1579977,0.9440361,-0.133468,-1.141432,-46.34,260.54,-36.26
2644,1580072,0.855708,-0.01708,-1.130696,-37.52,243.4775,-30.9225
2645,1580168,-0.5795,0.799344,-1.467172,-12.9325,211.33,-9.9925
2646,1580264,2.61934,0.052948,-3.177124,63.42,150.2375,-17.955
2647,1580360,0.726876,-0.518744,-2.254072,107.9225,3.01,-8.925
2648,1580456,-0.02562,-0.494344,-1.639192,94.6925,-80.675,-21.9625
2649,1580552,0.03294,-0.30134,-1.456924,51.7125,-120.2425,-29.155
2650,1580648,-0.004392,-0.07686,-1.236592,31.535,-140.8225,-26.5475
2651,1580744,0.06344,-0.007076001,-1.136796,39.095,-161.595,-13.3
2652,1580839,0.14396,-0.08418,-0.989908,57.6275,-180.5125,5.1275
2653,1580935,0.070028,-0.189832,-0.8332601,69.2475,-197.6975,19.4425
2654,1581031,0.090768,-0.267424,-0.727364,65.5725,-206.4825,28.0
2655,1581127,0.137616,-0.288896,-0.66734,51.9925,-209.685,30.8525
2656,1581223,0.213256,-0.262788,-0.658068,31.29,-208.6,32.4275
2657,1581319,0.263276,-0.16836,-0.673684,12.1275,-208.635,33.285
2658,1581415,0.372588,-0.06466001,-0.71614,-1.33,-209.0375,34.79
2659,1581511,0.469944,-0.008784,-0.75396,-3.6575,-211.4875,38.0975
2660,1581606,0.548756,-0.010736,-0.791536,0.0525,-216.685,41.475
2661,1581702,0.62342,-0.02562,-0.8081281,3.7275,-222.3025,44.415
2662,1581798,0.671,-0.022936,-0.8210601,4.935,-228.4275,44.905
2663,1581894,0.695156,-0.008540001,-0.813008,5.7225,-232.9075,43.96
2664,1581990,0.7944641,-0.030256,-0.834236,7.77,-232.925,44.905
2665,1582086,0.972828,-0.106628,-0.902556,9.9925,-231.6475,49.77
2666,1582182,1.096048,-0.203008,-0.946232,9.9575,-235.2525,58.2925
2667,1582278,1.14802,-0.285724,-0.96624,4.41,-241.01,68.6175
2668,1582373,1.155828,-0.24888,-0.9052401,-5.1975,-244.79,79.555
2669,1582469,1.172664,-0.216916,-0.901336,-12.9675,-243.6175,89.25
2670,1582565,1.214632,-0.174704,-0.9320801,-17.675,-235.41,96.42501
2671,1582661,1.317356,-0.157136,-1.001132,-19.705,-227.6925,96.79251
2672,1582757,1.426668,-0.138592,-1.092632,-21.7875,-222.775,89.5475
2673,1582853,1.64456,-0.106872,-1.17974,-21.6125,-222.005,74.585
2674,1582949,1.830244,-0.108092,-1.176324,-17.115,-228.27,57.015
2675,1583045,1.877092,-0.08100801,-1.001376,-8.3825,-239.12,38.9375
2676,1583141,1.87514,-0.06880801,-0.726876,3.675,-244.195,19.705
2677,1583236,1.92882,-0.122976,-0.460184,18.62,-237.685,0.63
2678,1583332,2.044476,-0.246196,-0.205936,31.85,-223.755,-16.6775
2679,1583428,2.12524,-0.403576,0.07832401,40.075,-208.6525,-30.1
2680,1583524,2.10206,-0.529968,0.343308,40.11,-192.57,-39.13
2681,1583620,2.045452,-0.494588,0.55754,35.455,-171.885,-42.6475
2682,1583716,2.036424,-0.400404,0.700524,38.01,-146.0725,-36.61
2683,1583812,1.985428,-0.340624,0.8108121,48.545,-119.7175,-22.8725
2684,1583908,1.905152,-0.353068,1.124352,54.6875,-89.4775,-11.6725
2685,1584004,2.18258,-0.317444,1.419104,40.985,-43.68,-8.61
2686,1584099,2.626416,-0.282308,1.69824,6.5275,6.3875,-8.365
2687,1584195,2.692784,-0.300852,2.253096,-37.1,60.97,0.525
2688,1584291,1.21756,0.344528,1.073112,-82.18,123.0775,29.6275
2689,1584387,1.304668,0.73078,-2.073756,-52.36,148.925,70.21
2690,1584483,-0.527528,1.3481,-2.058384,-31.465,119.98,78.7675
2691,1584579,0.245952,2.357528,-1.1346,-14.6125,159.425,21.455
2692,1584675,1.672132,0.564372,-1.294176,64.54,198.905,-21.175
2693,1584771,1.906128,-0.921588,-1.32858,79.4675,174.16,-44.8
2694,1584866,1.29442,-2.030812,-0.6985721,45.29,134.9775,-39.585
2695,1584962,1.153144,-1.070184,-0.787144,-14.21,120.3825,-24.605
2696,1585058,1.1712,0.492148,-1.137772,-51.625,102.165,-27.405
2697,1585154,2.006412,0.370636,-2.121092,-38.325,73.6925,-34.265
2698,1585250,0.332572,-0.680028,-0.438712,-3.115,29.7325,-17.92
2699,1585346,0.768844,-0.40016,-0.820328,-3.7625,15.015,-5.705
2700,1585442,0.621468,-0.015128,-0.81252,-12.9325,17.745,-9.9925
2701,1585537,0.708576,-0.279624,-0.74664,-3.955,8.855,-9.17
2702,1585633,0.57096,-0.159576,-0.769088,-3.57,4.69,-8.1025
2703,1585729,0.642696,-0.045872,-0.854488,-4.9175,2.1875,-9.66
2704,1585825,0.60878,-0.072468,-0.825208,1.68,2.7475,-5.81
2705,1585921,0.611952,-0.123952,-0.8052,2.5025,3.3075,-4.55
2706,1586017,0.62098,-0.057096,-0.8142281,2.8875,3.22,-3.045
2707,1586113,0.609512,-0.12322,-0.8039801,5.53,4.1825,-0.175
2708,1586209,0.591212,-0.182512,-0.8030041,6.9825,4.8125,2.065
2709,1586304,0.600728,-0.194956,-0.772748,7.0,5.145,2.3975
2710,1586400,0.587064,-0.187148,-0.7856801,6.7025,4.13,2.24
2711,1586496,0.568276,-0.185928,-0.791292,7.3675,3.605,1.855
2712,1586592,0.580232,-0.206668,-0.788852,8.0675,3.9025,1.26
2713,1586688,0.57828,-0.203252,-0.782264,8.3825,3.71,0.49
2714,1586784,0.579012,-0.209596,-0.76616,8.3825,3.6225,-0.3675
2715,1586880,0.580964,-0.212036,-0.765184,8.225,3.885,-1.225
2716,1586975,0.600484,-0.212524,-0.765428,7.28,3.57,-2.1
2717,1587072,0.56974,-0.20252,-0.774944,6.2825,3.22,-2.905
2718,1587167,0.57828,-0.193492,-0.7666481,5.4775,3.85,-3.71
2719,1587263,0.55754,-0.18788,-0.7476161,5.005,3.9375,-4.2875
2720,1587359,0.578768,-0.214232,-0.754692,3.885,3.92,-5.39
2721,1587455,0.5892601,-0.199348,-0.751276,2.0475,3.29,-7.2275
2722,1587551,0.580476,-0.203984,-0.756888,-0.035,2.24,-8.96
2723,1587647,0.5838921,-0.20496,-0.748348,-1.5575,1.05,-10.395
2724,1587742,0.587552,-0.2013,-0.76006,-2.87,-0.1925,-11.4275
2725,1587838,0.593164,-0.189832,-0.767136,-3.535,-0.875,-11.7425
2726,1587934,0.609512,-0.179096,-0.7612801,-3.43,-1.3125,-11.725
2727,1588030,0.6224441,-0.16592,-0.7625,-3.0275,-2.2925,-11.5325
2728,1588126,0.614636,-0.146644,-0.779092,-2.1875,-3.4475,-10.64
2729,1588222,0.60146,-0.14518,-0.779824,-0.385,-3.815,-9.3275
2730,1588317,0.611952,-0.143472,-0.782508,1.0325,-3.045,-7.6475
2731,1588413,0.61854,-0.131028,-0.777384,1.8725,-2.45,-6.4925
2732,1588509,0.6124401,-0.144204,-0.774456,3.15,-2.0475,-5.2325
2733,1588605,0.604144,-0.1525,-0.77104,4.0425,-1.7675,-4.5325
2734,1588701,0.604388,-0.163724,-0.7659161,4.4975,-1.4175,-4.3225
2735,1588797,0.608536,-0.162504,-0.768112,4.5675,-1.3475,-4.165
2736,1588893,0.6036561,-0.173728,-0.768844,4.97,-1.4,-4.0775
2737,1588989,0.591944,-0.170068,-0.765672,5.0225,-1.4175,-3.92
2738,1589084,0.598044,-0.17202,-0.77714,5.495,-0.91,-4.1475
2739,1589180,0.593164,-0.17568,-0.7761641,5.7925,-0.07,-4.095
2740,1589276,0.59292,-0.176168,-0.771772,5.705,0.7525,-4.2
2741,1589372,0.591944,-0.178364,-0.773724,5.915,1.435,-4.515
2742,1589468,0.60024,-0.183732,-0.7707961,5.6,2.24,-5.0225
2743,1589564,0.607804,-0.18056,-0.7664041,5.005,2.905,-5.5825
2744,1589660,0.616832,-0.17934,-0.769576,3.7975,3.57,-6.1425
2745,1589755,0.606096,-0.170068,-0.781776,3.0625,4.9525,-6.3525
2746,1589851,0.5743761,-0.170312,-0.798368,3.36,7.14,-6.7025
2747,1589947,0.465308,-0.153964,-0.9098761,5.6,11.34,-8.19
2748,1590043,0.582672,-0.138348,-0.853756,11.1125,20.7725,-9.52
2749,1590139,0.5743761,-0.19032,-0.826672,14.1925,30.1,-9.59
2750,1590235,0.567788,-0.144936,-0.8296,15.575,35.595,-11.2875
2751,1590331,0.574864,-0.124684,-0.8447281,17.8675,43.4,-11.48
2752,1590427,0.5673,-0.143716,-0.8425321,18.9,52.1675,-11.095
2753,1590522,0.572424,-0.150792,-0.839604,20.4925,62.65,-10.64
2754,1590618,0.560468,-0.15982,-0.837408,22.015,73.745,-10.5875
2755,1590714,0.552416,-0.135664,-0.8620521,24.29,86.17,-10.78
2756,1590810,0.550708,-0.137616,-0.877668,25.585,101.5,-11.13
2757,1590906,0.554124,-0.17812,-0.8657121,26.04,118.65,-13.09
2758,1591002,0.573888,-0.18788,-0.875716,24.4125,134.89,-17.0625
2759,1591098,0.629764,-0.252052,-0.864004,23.7125,151.7775,-22.1725
2760,1591194,0.61488,-0.24644,-0.8805961,21.2275,169.12,-28.6475
2761,1591290,0.520208,-0.274988,-0.9586761,17.85,188.1075,-33.075
2762,1591385,0.517036,-0.271084,-0.924516,13.8075,210.98,-40.495
2763,1591481,0.533872,-0.251808,-0.9679481,12.355,238.5425,-47.0575
2764,1591577,0.602436,-0.35624,-1.005768,11.7075,272.0025,-55.195
2765,1591673,0.738344,-0.384056,-0.970632,9.8,306.3725,-64.365
2766,1591769,1.129964,-0.398452,-1.010648,3.85,337.26,-69.475
2767,1591865,1.259528,-0.332328,-0.641964,-1.89,359.24,-71.5225
2768,1591961,1.929796,-0.1281,-0.931348,-7.805,365.3125,-73.535
2769,1592057,1.914424,-0.394304,-0.909144,-2.8,348.81,-68.005
2770,1592152,2.34972,-0.366732,-1.231468,-24.0975,322.14,-67.4275
2771,1592248,1.706048,-0.319396,-1.217316,-37.7125,280.3325,-57.4
2772,1592344,1.168272,-0.140056,-1.305156,-26.25,256.2875,-46.97
2773,1592440,0.878888,-0.101016,-1.206336,-9.1525,238.735,-35.805
2774,1592536,-0.6470881,0.13054,-1.277096,8.9775,210.21,-13.7725
2775,1592632,2.601772,-0.183976,-3.22812,38.535,152.565,-20.65
2776,1592728,0.947696,-0.513132,-2.36192,69.1775,22.61,-12.1975
2777,1592823,-0.144204,-0.579012,-1.631872,51.9225,-70.5775,-29.3125
2778,1592919,-0.058316,-0.308904,-1.426668,1.715,-107.2225,-50.9425
2779,1593015,-0.035136,-0.037088,-1.248792,-21.9275,-124.1275,-64.7675
2780,1593111,0.006344,0.056608,-1.13582,-9.275,-137.97,-62.8425
2781,1593207,0.08881599,-0.063928,-1.008696,21.175,-153.5625,-52.115
2782,1593303,0.069052,-0.274744,-0.85644,44.3625,-168.6475,-40.4425
2783,1593399,0.0732,-0.432856,-0.725412,48.545,-177.87,-31.1675
2784,1593495,0.11468,-0.508984,-0.657824,33.0925,-181.195,-23.3625
2785,1593591,0.182268,-0.466284,-0.6344,7.42,-181.265,-15.8025
2786,1593686,0.249368,-0.357704,-0.66246,-14.5775,-181.5975,-5.355
2787,1593782,0.338916,-0.2562,-0.709552,-24.8675,-183.3825,8.5925
2788,1593878,0.393816,-0.22692,-0.738344,-22.575,-188.195,25.9875
2789,1593974,0.43676,-0.266936,-0.747128,-17.15,-194.4775,42.5075
2790,1594070,0.503372,-0.282064,-0.775676,-17.92,-200.4975,54.18
2791,1594166,0.585844,-0.22692,-0.820572,-23.8525,-207.725,60.41
2792,1594262,0.668072,-0.157624,-0.875716,-28.525,-216.0025,63.49
2793,1594358,0.76616,-0.128344,-0.920612,-27.4225,-225.82,64.4875
2794,1594453,0.851804,-0.137616,-0.928664,-24.15,-236.8975,63.7875
2795,1594549,0.914756,-0.176412,-0.9059721,-22.05,-246.33,63.035
2796,1594645,0.9633121,-0.156404,-0.91012,-22.085,-252.8575,62.7725
2797,1594741,0.9967401,-0.138836,-0.902556,-20.0375,-255.6575,63.8225
2798,1594837,0.9864921,-0.0976,-0.8703481,-15.5225,-253.82,66.675
2799,1594933,1.01016,-0.027084,-0.872056,-9.24,-243.39,71.75
2800,1595029,1.132404,0.006344,-0.965996,-0.5075,-229.5125,73.90251
2801,1595125,1.419104,-0.002196,-1.155828,9.8175,-218.05,69.0375
2802,1595220,1.702876,-0.0549,-1.297836,20.615,-218.925,58.6075
2803,1595316,1.76534,-0.074664,-1.204872,29.26,-233.4325,43.155
2804,1595412,1.771196,-0.022204,-0.98942,35.42,-248.43,24.6925
2805,1595508,1.796328,0.030256,-0.767868,43.8025,-249.9,6.825
2806,1595604,1.951268,-0.004148001,-0.589748,56.42,-241.115,-9.45
2807,1595700,2.126216,-0.115168,-0.40748,67.76,-231.7525,-21.5075
2808,1595796,2.191364,-0.20008,-0.14396,71.33,-222.4425,-28.6475
2809,1595892,2.20454,-0.285968,0.167384,66.57,-208.355,-32.795
2810,1595987,2.197952,-0.324276,0.46604,55.6325,-188.0725,-34.8775
2811,1596083,2.136708,-0.277428,0.68686,41.2475,-162.26,-34.8775
2812,1596179,2.118652,-0.2684,0.811788,35.175,-132.5625,-28.42
2813,1596275,2.08986,-0.280844,0.90402,34.09,-103.04,-17.395
2814,1596371,2.048136,-0.234484,0.937936,31.01,-74.865,-7.1925
2815,1596467,2.012756,-0.17202,0.92232,27.195,-48.0025,-0.7875
2816,1596563,2.074732,-0.336964,1.21756,23.415,-23.03,1.4525
2817,1596658,2.639348,-0.336232,2.429508,-22.505,45.8325,6.265
2818,1596754,1.362984,0.193004,1.301252,-82.985,124.8975,20.895
2819,1596850,1.736792,0.76494,-1.488156,-58.7475,143.0625,62.755
2820,1596946,-0.66856,0.8769361,-2.063752,-26.285,114.03,87.6575
2821,1597042,-0.06880801,2.119628,-1.376892,-25.2175,158.13,34.8075
2822,1597138,1.554524,1.039928,-1.212436,30.7475,215.215,-18.2525
2823,1597234,2.10084,-0.531676,-1.456436,63.6825,202.9825,-43.2425
2824,1597330,1.829512,-1.67018,-0.90768,41.8075,157.1675,-40.775
2825,1597425,1.359812,-1.090436,-0.897432,-1.0675,120.505,-15.9425
2826,1597521,1.420568,0.42944,-1.222684,-38.7975,96.9675,-18.6725
2827,1597617,1.8544,0.397964,-1.545008,-27.8775,56.0525,-24.1325
2828,1597713,0.248636,-0.597556,-0.556808,8.19,14.28,-8.2775
2829,1597809,0.697352,-0.432612,-0.754692,4.725,20.3875,0.8225
2830,1597905,0.671488,-0.093696,-0.781776,-5.215,20.6675,-2.8525
2831,1598001,0.68564,-0.386252,-0.7176041,0.5775,10.675,-5.3725
2832,1598097,0.576084,-0.300852,-0.7422481,-1.295,3.29,-6.79
2833,1598192,0.686616,-0.06075601,-0.8400921,-6.755,-0.98,-10.185
2834,1598288,0.570716,-0.209352,-0.7705521,-0.49,-2.205,-8.54
2835,1598384,0.6082921,-0.160308,-0.792024,1.4175,-0.6125,-6.125
2836,1598480,0.535824,-0.211792,-0.748592,-1.505,-1.05,-8.5225
2837,1598576,0.57218,-0.168848,-0.796416,-5.0925,-0.7875,-10.08
2838,1598672,0.582916,-0.174216,-0.770308,-5.7225,-0.35,-10.29
2839,1598768,0.5546121,-0.196664,-0.77226,-7.42,-1.68,-10.99
2840,1598864,0.59292,-0.147864,-0.8052,-9.9925,-2.275,-12.39
2841,1598959,0.5843801,-0.173972,-0.8020281,-8.5575,-1.8725,-11.48
2842,1599055,0.575596,-0.194712,-0.803248,-6.405,-1.68,-9.9575
2843,1599151,0.561932,-0.186904,-0.787632,-4.6375,-1.3475,-9.555
2844,1599247,0.587552,-0.179828,-0.782508,-4.4275,-0.3325,-9.7825
2845,1599343,0.5856,-0.175436,-0.7861681,-3.99,-0.8925,-9.8175
2846,1599439,0.58316,-0.166164,-0.784704,-3.64,-1.68,-10.08
2847,1599535,0.580232,-0.158112,-0.7854361,-3.71,-2.275,-10.4475
2848,1599631,0.571936,-0.142496,-0.787876,-2.8,-2.695,-10.08
2849,1599726,0.565104,-0.128344,-0.794952,-0.9975,-2.66,-9.31
2850,1599822,0.565104,-0.12566,-0.788852,1.4175,-1.575,-7.9275
2851,1599918,0.535824,-0.136884,-0.788608,3.36,-0.49,-6.6325
2852,1600014,0.543144,-0.143472,-0.789828,4.9875,1.295,-5.88
2853,1600110,0.565104,-0.151036,-0.777384,5.8625,2.9575,-5.18
2854,1600206,0.585356,-0.132736,-0.78446,6.4925,3.9725,-4.375
2855,1600302,0.589016,-0.147376,-0.778604,7.7,4.445,-3.2025
2856,1600398,0.599264,-0.160308,-0.7700641,8.785,4.795,-2.31
2857,1600493,0.604144,-0.17812,-0.761524,8.75,4.9,-1.9425
2858,1600589,0.587308,-0.19398,-0.768356,7.385,4.06,-2.975
2859,1600685,0.59292,-0.190076,-0.760792,4.515,2.8875,-4.5675
2860,1600781,0.599508,-0.172264,-0.7712841,2.415,1.54,-5.775
2861,1600877,0.59292,-0.189588,-0.767136,0.98,0.07,-6.615
2862,1600973,0.611952,-0.162748,-0.771528,-0.35,-1.19,-7.735
2863,1601069,0.601216,-0.154208,-0.782264,-0.315,-1.855,-8.015
2864,1601165,0.604144,-0.14396,-0.782508,0.4375,-2.17,-7.5425
2865,1601260,0.597312,-0.145912,-0.7890961,1.47,-1.8725,-7.0875
2866,1601356,0.582916,-0.15128,-0.78446,3.08,-1.1725,-6.335
2867,1601452,0.605852,-0.144692,-0.77836,3.9025,-0.28,-5.425
2868,1601548,0.599752,-0.15494,-0.777384,4.69,0.35,-4.6725
2869,1601644,0.589992,-0.150792,-0.783484,5.3025,0.595,-4.725
2870,1601740,0.605608,-0.164212,-0.777384,5.95,1.5925,-4.5325
2871,1601836,0.59536,-0.166652,-0.781776,6.44,2.03,-4.5325
2872,1601932,0.598288,-0.163724,-0.780068,6.825,2.5375,-4.8125
2873,1602028,0.611952,-0.170556,-0.773968,7.21,2.9575,-4.795
2874,1602123,0.617076,-0.170556,-0.767868,7.0,2.9925,-5.495
2875,1602219,0.600972,-0.160552,-0.78446,6.4225,2.975,-6.23
2876,1602315,0.607804,-0.18544,-0.767624,6.265,4.0425,-6.16
2877,1602411,0.59536,-0.199348,-0.786412,5.3725,4.515,-7.2625
2878,1602507,0.588772,-0.183976,-0.781532,3.955,6.475,-10.0625
2879,1602603,0.49898,-0.2013,-0.871568,5.285,9.7125,-12.6525
2880,1602699,0.5267961,-0.152744,-0.8857201,8.1725,16.5725,-14.7
2881,1602794,0.571692,-0.152744,-0.8410681,10.92,25.2,-14.98
2882,1602890,0.568276,-0.145424,-0.8298441,12.6175,31.99,-15.8375
2883,1602986,0.585356,-0.12078,-0.8337481,13.2825,40.2325,-15.7325
2884,1603082,0.571692,-0.1037,-0.852536,14.28,48.195,-14.91
2885,1603178,0.590236,-0.14274,-0.8488761,17.675,57.8375,-13.615
2886,1603274,0.5734,-0.128588,-0.870104,18.62,68.705,-13.755
2887,1603370,0.5458281,-0.141032,-0.9006041,19.565,81.305,-14.7525
2888,1603466,0.532164,-0.19642,-0.902068,20.9475,96.1275,-16.31
2889,1603562,0.503128,-0.260592,-0.898896,18.7775,113.4525,-21.595
2890,1603657,0.487512,-0.261568,-0.907192,16.59,133.4025,-31.745
2891,1603753,0.508252,-0.290848,-0.95648,12.565,155.1375,-44.59
2892,1603849,0.554368,-0.200812,-1.019676,4.445,176.26,-57.26
2893,1603945,0.55998,-0.150792,-1.021872,1.75,200.515,-66.325
2894,1604041,0.478484,-0.283772,-1.029192,-0.21,229.3725,-72.73
2895,1604137,0.483364,-0.408456,-1.054568,-10.3425,265.79,-81.865
2896,1604233,0.676124,-0.332084,-1.074088,-25.3575,303.31,-90.56251
2897,1604329,0.9886881,-0.339648,-0.9845401,-28.945,338.4325,-96.28501
2898,1604424,1.449604,-0.321104,-0.798856,-25.7775,361.585,-96.21501
2899,1604520,1.766804,-0.190564,-0.887672,-28.315,360.2725,-94.15
2900,1604616,1.925404,-0.394548,-0.9391561,-32.8125,344.96,-93.6425
2901,1604712,2.087664,-0.28914,-1.106052,-66.5,309.2425,-94.325
2902,1604808,1.5921,-0.186172,-1.008208,-86.7475,277.4625,-83.80751
2903,1604904,1.249524,0.04026,-1.019188,-74.6375,258.825,-67.4975
2904,1605000,1.032852,0.031232,-0.987224,-42.245,233.5375,-44.9225
2905,1605095,-0.446032,0.883036,-1.679208,4.13,185.7275,-16.73
2906,1605191,2.466108,0.036112,-2.927512,89.7575,127.82,-22.75
2907,1605287,0.61732,-0.6566041,-2.02642,126.8575,-11.725,-16.38
2908,1605383,0.016592,-0.662216,-1.396412,102.4275,-83.79001,-29.26
2909,1605479,-0.08906,-0.465308,-1.124108,47.32,-116.025,-35.56
2910,1605575,-0.175924,-0.2501,-0.9489161,19.3025,-125.02,-32.2
2911,1605671,-0.181292,-0.139324,-0.8378961,17.675,-126.63,-18.3225
2912,1605767,-0.159576,-0.188124,-0.7937321,30.38,-127.8375,-0.0525
2913,1605862,-0.115412,-0.288408,-0.7366361,41.16,-128.6075,15.715
2914,1605958,-0.0488,-0.39406,-0.724924,40.145,-128.2225,29.0675
2915,1606054,0.046604,-0.424316,-0.743956,28.1925,-130.83,39.305
2916,1606150,0.14152,-0.376248,-0.7707961,10.6925,-136.465,47.7225
2917,1606246,0.200812,-0.297436,-0.780312,-3.955,-146.3175,55.895
2918,1606342,0.231312,-0.224724,-0.780312,-12.285,-156.94,63.525
2919,1606438,0.291336,-0.16714,-0.793488,-15.8375,-166.1275,69.72
2920,1606534,0.399428,-0.1464,-0.8261841,-16.555,-174.9475,73.7275
2921,1606630,0.537044,-0.140056,-0.887916,-17.325,-185.4825,74.48
2922,1606725,0.679784,-0.126392,-0.9520881,-17.5875,-199.9025,73.15
2923,1606821,0.737124,-0.142984,-0.9540401,-16.3975,-217.49,70.8225
2924,1606917,0.730536,-0.166164,-0.896944,-16.45,-231.8225,69.66751
2925,1607013,0.793488,-0.170312,-0.8337481,-18.2525,-239.365,68.635
2926,1607109,0.8576601,-0.20496,-0.815204,-18.3925,-239.9775,69.8425
2927,1607205,0.952332,-0.182756,-0.8276481,-20.7375,-236.2675,73.9375
2928,1607301,1.0126,-0.152744,-0.8276481,-19.985,-231.9625,80.2025
2929,1607397,1.053348,-0.119072,-0.850584,-17.9725,-224.7175,85.97751
2930,1607492,1.203164,-0.08662001,-0.9520881,-15.4,-215.53,86.975
2931,1607588,1.377136,-0.109556,-1.078236,-11.2525,-211.2075,82.67
2932,1607684,1.470344,-0.102236,-1.159732,-8.19,-215.4075,74.1475
2933,1607780,1.451556,-0.033672,-1.168272,-5.845,-223.3525,62.5975
2934,1607876,1.521584,0.01098,-1.136552,0.945,-227.5875,49.245
2935,1607972,1.661884,0.005612,-1.043832,13.1425,-228.9875,34.44
2936,1608068,1.744356,-0.028548,-0.874252,25.4275,-229.0575,19.705
2937,1608164,1.818044,-0.067588,-0.659288,33.74,-224.2275,5.3025
2938,1608259,1.852692,-0.08857201,-0.411384,37.555,-213.15,-7.0875
2939,1608355,1.890024,-0.130296,-0.187148,38.115,-195.79,-15.1725
2940,1608451,2.023492,-0.222284,-0.040748,36.3475,-173.9325,-17.9375
2941,1608547,2.08986,-0.322812,0.138348,31.71,-154.735,-16.3975
2942,1608643,2.05082,-0.314028,0.328424,22.5925,-140.7,-14.035
2943,1608739,1.985672,-0.260592,0.49898,15.2075,-124.7225,-12.53
2944,1608835,1.918328,-0.202276,0.647576,13.23,-105.4725,-13.4925
2945,1608930,1.870016,-0.1586,0.733464,13.65,-83.52751,-17.2375
