,T,ax,ay,az,gx,gy,gz
1766,2825707,0.970876,0.04575,-0.195444,2.0825,-3.815,-1.295
1767,2825805,0.9696561,0.045262,-0.198372,2.0825,-3.71,-1.3125
1768,2825902,0.968924,0.044164,-0.199592,2.03,-3.6225,-1.4175
1769,2825999,0.967094,0.044286,-0.20069,2.24,-3.7275,-1.47
1770,2826097,0.965386,0.044652,-0.199714,2.31,-3.8675,-1.4
1771,2826194,0.963922,0.043676,-0.199958,2.275,-4.0425,-1.4525
1772,2826292,0.9650201,0.044286,-0.197396,2.45,-4.375,-1.505
1773,2826389,0.967216,0.044652,-0.195444,2.625,-4.97,-1.47
1774,2826487,0.9691681,0.045872,-0.195566,2.66,-5.32,-1.4
1775,2826584,0.9730721,0.045872,-0.19459,2.8,-5.6,-1.4
1776,2826681,0.9767321,0.04392,-0.192882,3.01,-5.7225,-1.3475
1777,2826779,0.978684,0.043066,-0.192394,3.1675,-5.6525,-1.3825
1778,2826876,0.977464,0.041236,-0.188246,3.1675,-5.46,-1.435
1779,2826974,0.977464,0.04331,-0.186782,3.1675,-5.355,-1.33
1780,2827071,0.9772201,0.041602,-0.187148,3.115,-5.2675,-1.225
1781,2827169,0.9766101,0.043188,-0.187392,2.8875,-5.2325,-1.26
1782,2827266,0.976854,0.043066,-0.187026,2.835,-5.1975,-1.2775
1783,2827363,0.975878,0.044652,-0.18849,2.625,-4.9175,-1.295
1784,2827461,0.975024,0.043554,-0.188734,2.4325,-4.69,-1.3475
1785,2827558,0.974292,0.042578,-0.189344,2.31,-4.3575,-1.3125
1786,2827656,0.970632,0.041114,-0.1891,2.205,-4.2875,-1.365
1787,2827753,0.96929,0.043432,-0.190808,2.135,-4.2,-1.3475
1788,2827850,0.966118,0.0427,-0.191662,2.065,-4.1125,-1.4175
1789,2827948,0.966728,0.042822,-0.192516,2.1875,-4.0075,-1.47
1790,2828045,0.965996,0.042212,-0.193126,2.2225,-3.9725,-1.61
1791,2828143,0.965752,0.041846,-0.196054,2.1875,-4.06,-1.68
1792,2828240,0.9651421,0.04148,-0.194956,2.135,-3.8675,-1.5225
1793,2828338,0.964532,0.040382,-0.194224,2.135,-3.7275,-1.575
1794,2828435,0.9638,0.040504,-0.197152,2.1,-4.025,-1.4875
1795,2828532,0.9663621,0.040504,-0.196176,2.1175,-4.3925,-1.365
1796,2828630,0.96868,0.040626,-0.195444,2.1875,-4.69,-1.4
1797,2828727,0.971364,0.040992,-0.193248,2.3275,-4.97,-1.4875
1798,2828825,0.9729501,0.04331,-0.191784,2.31,-5.25,-1.4
1799,2828922,0.9752681,0.044408,-0.19337,2.2925,-5.39,-1.3825
1800,2829020,0.978684,0.044896,-0.192272,2.3275,-5.495,-1.435
1801,2829117,0.9803921,0.043188,-0.192028,2.4325,-5.46,-1.505
1802,2829214,0.9803921,0.042456,-0.190198,2.45,-5.3725,-1.4
1803,2829312,0.980758,0.039284,-0.189466,2.5025,-5.145,-1.365
1804,2829409,0.97966,0.039162,-0.191052,2.485,-5.1275,-1.4
1805,2829507,0.9766101,0.039528,-0.18971,2.275,-5.0225,-1.33
1806,2829604,0.974048,0.041602,-0.191418,2.1875,-4.7425,-1.33
1807,2829702,0.970632,0.04331,-0.195078,2.275,-4.55,-1.3475
1808,2829799,0.968924,0.042578,-0.1952,2.3625,-4.48,-1.365
1809,2829896,0.96868,0.0427,-0.195078,2.3275,-4.41,-1.26
1810,2829994,0.968924,0.041236,-0.196298,2.52,-4.4625,-1.4875
1811,2830091,0.967338,0.038186,-0.196908,2.625,-4.3225,-1.61
1812,2830189,0.9679481,0.038308,-0.1952,2.4675,-4.1125,-1.5925
1813,2830286,0.9678261,0.041602,-0.195078,2.2575,-3.885,-1.5925
1814,2830383,0.966728,0.041114,-0.199592,1.8375,-3.85,-1.575
1815,2830481,0.964898,0.039284,-0.199714,1.68,-3.9025,-1.435
1816,2830578,0.96258,0.036966,-0.19764,1.7325,-3.9025,-1.3125
1817,2830676,0.962092,0.03721,-0.195688,1.68,-4.095,-1.2425
1818,2830773,0.961482,0.039284,-0.195566,1.6975,-4.55,-1.2775
1819,2830870,0.9650201,0.040626,-0.193492,1.715,-4.9875,-1.2075
1820,2830968,0.9702661,0.0427,-0.192516,1.82,-5.3375,-0.9975
1821,2831065,0.9729501,0.04087,-0.191662,1.8375,-5.2325,-0.8925
1822,2831163,0.977342,0.039162,-0.188856,1.8025,-5.0925,-0.7875
1823,2831260,0.979782,0.038796,-0.18849,1.8025,-5.0225,-0.7
1824,2831357,0.9784401,0.037942,-0.185684,1.68,-5.04,-0.7875
1825,2831455,0.97966,0.038674,-0.18788,1.5225,-5.1275,-0.945
1826,2831552,0.9817341,0.037088,-0.188978,1.365,-5.075,-0.945
1827,2831650,0.9817341,0.038796,-0.187392,1.295,-4.865,-1.015
1828,2831747,0.980758,0.03965,-0.189832,1.47,-4.7775,-1.015
1829,2831845,0.9785621,0.036966,-0.191296,1.3825,-4.5325,-1.015
1830,2831942,0.9734381,0.038796,-0.19276,1.2425,-4.41,-1.0675
1831,2832039,0.9699,0.039284,-0.193614,1.3125,-4.3225,-1.12
1832,2832137,0.964898,0.039162,-0.197152,1.365,-4.445,-1.2425
1833,2832234,0.961726,0.040016,-0.198616,1.3475,-4.55,-1.365
1834,2832332,0.9585541,0.037454,-0.198494,1.5575,-4.585,-1.47
1835,2832429,0.959774,0.03355,-0.198006,1.505,-4.3925,-1.4875
1836,2832527,0.961238,0.034282,-0.197518,1.68,-4.69,-1.4175
1837,2832624,0.9655081,0.035258,-0.197396,1.7675,-5.04,-1.4175
1838,2832721,0.96929,0.038918,-0.196786,1.8025,-5.2675,-1.4175
1839,2832819,0.97173,0.041358,-0.196054,1.89,-5.4775,-1.365
1840,2832916,0.9767321,0.043798,-0.19276,2.2225,-5.6525,-1.4175
1841,2833014,0.9800261,0.043188,-0.192638,2.31,-5.775,-1.365
1842,2833111,0.9821,0.041602,-0.193492,2.31,-5.8275,-1.26
1843,2833208,0.981002,0.040382,-0.193614,2.065,-5.4425,-1.2775
1844,2833306,0.9790501,0.038796,-0.19337,1.855,-5.0575,-1.3475
1845,2833403,0.973682,0.039162,-0.194468,1.5575,-4.7425,-1.3125
1846,2833501,0.968192,0.038796,-0.194956,1.3125,-4.4975,-1.4
1847,2833598,0.9656301,0.04026,-0.194834,1.2075,-4.025,-1.365
1848,2833696,0.9623361,0.040626,-0.197152,1.365,-3.605,-1.4525
1849,2833793,0.958798,0.040748,-0.199104,1.4175,-3.2375,-1.4175
1850,2833890,0.9572121,0.041236,-0.200568,1.505,-2.975,-1.3475
1851,2833988,0.9539181,0.04087,-0.202764,1.5225,-2.6425,-1.4525
1852,2834085,0.951112,0.04087,-0.203618,1.4525,-2.45,-1.505
1853,2834183,0.951356,0.041846,-0.205082,1.5575,-2.3275,-1.5925
1854,2834280,0.953796,0.043188,-0.208864,1.6625,-2.625,-1.5925
1855,2834378,0.9572121,0.045506,-0.210694,1.715,-3.0275,-1.7325
1856,2834475,0.9628241,0.044652,-0.207278,1.785,-3.29,-1.855
1857,2834572,0.9679481,0.045018,-0.20313,2.065,-3.815,-1.82
1858,2834670,0.973194,0.046482,-0.199714,2.3975,-4.7775,-1.7675
1859,2834767,0.978196,0.046726,-0.197396,2.975,-5.7925,-1.855
1860,2834865,0.984296,0.047824,-0.198006,3.0975,-6.3525,-1.82
1861,2834962,0.988078,0.04941,-0.197274,3.2375,-6.4925,-1.715
1862,2835060,0.990274,0.048922,-0.194834,3.185,-6.23,-1.5575
1863,2835157,0.9873461,0.047824,-0.193736,3.255,-5.6,-1.47
1864,2835254,0.9850281,0.044896,-0.191906,3.3425,-4.97,-1.4525
1865,2835352,0.9827101,0.042334,-0.191052,3.4475,-4.725,-1.5925
1866,2835449,0.9803921,0.03965,-0.19154,3.7625,-4.865,-1.7325
1867,2835547,0.979416,0.040016,-0.193126,3.92,-4.9175,-1.82
1868,2835644,0.977342,0.041968,-0.197518,3.7975,-4.8825,-1.8375
1869,2835742,0.974658,0.0427,-0.199104,3.4825,-4.8825,-1.925
1870,2835839,0.972218,0.043188,-0.199226,3.4125,-4.7075,-1.96
1871,2835936,0.96868,0.042212,-0.201056,3.325,-4.725,-2.03
1872,2836034,0.9650201,0.04087,-0.199592,3.36,-4.9,-2.03
1873,2836131,0.9641661,0.042456,-0.200568,3.5525,-5.3725,-1.855
1874,2836229,0.96258,0.042212,-0.200324,3.6925,-5.775,-1.8025
1875,2836326,0.96075,0.046116,-0.20435,3.5875,-5.74,-1.575
1876,2836423,0.959286,0.04819,-0.204228,3.71,-5.53,-1.47
1877,2836521,0.9572121,0.047336,-0.202154,3.8675,-4.97,-1.3125
1878,2836618,0.956968,0.046482,-0.199104,3.815,-4.48,-1.3125
1879,2836716,0.955504,0.045872,-0.196176,3.78,-4.095,-1.3475
1880,2836813,0.956114,0.042578,-0.194346,3.92,-3.745,-1.505
1881,2836911,0.956968,0.040748,-0.192394,3.6575,-3.465,-1.6625
1882,2837008,0.960628,0.042334,-0.192394,3.5,-3.0275,-1.68
1883,2837105,0.963922,0.04209,-0.194224,3.36,-2.6425,-1.645
1884,2837203,0.966484,0.043676,-0.192882,3.255,-2.1525,-1.5925
1885,2837300,0.9674601,0.043676,-0.193126,3.255,-1.4,-1.47
1886,2837398,0.967338,0.0427,-0.19215,3.3075,-0.805,-1.4525
1887,2837495,0.966484,0.044164,-0.194346,3.3425,-0.4725,-1.3475
1888,2837592,0.965752,0.044286,-0.194224,3.43,-0.105,-1.2425
1889,2837690,0.9656301,0.043676,-0.195566,3.465,0.1925,-1.33
1890,2837787,0.9656301,0.042578,-0.19642,3.36,0.49,-1.435
1891,2837885,0.965874,0.041358,-0.195078,3.15,0.735,-1.3125
1892,2837982,0.965996,0.041602,-0.195322,3.045,1.05,-1.2775
1893,2838079,0.967216,0.039772,-0.19581,3.08,1.0675,-1.26
1894,2838177,0.9691681,0.039528,-0.197762,2.9575,1.015,-1.19
1895,2838274,0.972218,0.038308,-0.196542,3.045,0.6475,-1.225
1896,2838372,0.976122,0.038918,-0.195444,3.185,0.0175,-1.19
1897,2838469,0.9803921,0.042456,-0.195322,3.2375,-0.5425,-1.225
1898,2838567,0.9846621,0.044774,-0.193248,3.2025,-1.19,-1.295
1899,2838664,0.990884,0.045872,-0.19398,3.2375,-1.89,-1.4
1900,2838761,0.991738,0.043676,-0.192516,3.4825,-2.66,-1.435
1901,2838859,0.989908,0.044408,-0.193248,3.325,-3.1325,-1.4525
1902,2838956,0.99125,0.045506,-0.189954,3.115,-3.6575,-1.4875
1903,2839054,0.99186,0.04575,-0.189344,2.9575,-4.1825,-1.5225
1904,2839151,0.9916161,0.045018,-0.185928,2.73,-4.76,-1.505
1905,2839248,0.99247,0.047092,-0.184342,2.7125,-5.285,-1.365
1906,2839346,0.9823441,0.045262,-0.189954,2.905,-5.39,-1.365
1907,2839443,0.994544,0.046726,-0.181048,2.7825,-5.8275,-1.2075
1908,2839541,0.98759,0.043432,-0.181658,3.1325,-5.635,-1.4875
1909,2839638,0.984906,0.042456,-0.184586,3.395,-6.02,-1.82
1910,2839736,0.980758,0.04636,-0.186172,3.675,-6.545,-2.0475
1911,2839833,0.976854,0.044652,-0.185928,3.9375,-6.965,-2.3625
1912,2839930,0.974658,0.04392,-0.18788,3.9375,-7.2275,-2.5725
1913,2840028,0.9707541,0.041846,-0.185806,3.99,-7.3325,-2.66
1914,2840125,0.9683141,0.039894,-0.185928,4.0425,-7.3675,-2.7475
1915,2840223,0.9636781,0.038064,-0.184708,4.1475,-7.56,-2.765
1916,2840320,0.9609941,0.035258,-0.184098,4.165,-7.7525,-2.6775
1917,2840417,0.9628241,0.036966,-0.18361,4.13,-8.015,-2.555
1918,2840515,0.9669721,0.03843,-0.186538,4.0425,-8.085,-2.5025
1919,2840612,0.9701441,0.0366,-0.18422,3.9725,-7.6475,-2.24
1920,2840710,0.970632,0.033916,-0.184586,3.6925,-7.0,-1.9775
1921,2840807,0.970388,0.03172,-0.185684,3.36,-6.6675,-1.61
1922,2840905,0.9684361,0.030988,-0.18483,3.0975,-6.615,-1.47
1923,2841002,0.9669721,0.034404,-0.186172,2.8,-6.895,-1.4175
1924,2841099,0.969534,0.037332,-0.190686,2.5025,-7.035,-1.2075
1925,2841197,0.9729501,0.04026,-0.19093,2.4675,-7.07,-1.2075
1926,2841294,0.9749021,0.040626,-0.189954,2.3625,-7.1925,-1.2425
1927,2841392,0.976122,0.0427,-0.1891,2.1875,-7.3325,-1.3125
1928,2841489,0.976854,0.04404201,-0.19032,2.065,-7.4375,-1.33
1929,2841586,0.980758,0.044408,-0.191418,1.89,-7.63,-1.295
1930,2841684,0.978928,0.044164,-0.194956,1.6975,-7.8575,-1.3475
1931,2841781,0.976366,0.04331,-0.195444,1.505,-7.805,-1.3125
1932,2841879,0.97417,0.041236,-0.193248,1.3825,-7.9975,-1.1725
1933,2841976,0.9725841,0.041114,-0.192394,1.4175,-8.4,-1.19
1934,2842073,0.972828,0.04331,-0.191662,1.3825,-8.7675,-1.2075
1935,2842171,0.9718521,0.04404201,-0.192394,1.505,-8.8375,-1.295
1936,2842268,0.972706,0.043798,-0.193126,1.7325,-8.7675,-1.435
1937,2842366,0.9725841,0.043798,-0.193004,1.82,-8.5925,-1.4875
1938,2842463,0.970022,0.041236,-0.194346,1.925,-8.05,-1.4
1939,2842561,0.9683141,0.039528,-0.195322,1.9425,-7.35,-1.365
1940,2842658,0.9635561,0.039528,-0.195932,1.6975,-6.755,-1.4525
1941,2842756,0.9609941,0.038552,-0.197152,1.61,-6.1075,-1.4875
1942,2842853,0.959286,0.036966,-0.19703,1.61,-5.6525,-1.5225
1943,2842950,0.95709,0.03782,-0.200324,1.435,-4.865,-1.4175
1944,2843048,0.953796,0.038308,-0.201422,1.19,-4.235,-1.295
1945,2843145,0.9501361,0.03904,-0.204594,1.1025,-3.605,-1.2775
1946,2843243,0.9484281,0.039772,-0.204716,0.8925,-3.2375,-1.19
1947,2843340,0.951112,0.042578,-0.204106,0.77,-3.115,-1.1025
1948,2843438,0.9534301,0.043554,-0.20618,0.8925,-2.9925,-1.1375
1949,2843535,0.95648,0.044286,-0.205448,0.91,-2.7825,-1.05
1950,2843632,0.959408,0.044774,-0.20496,1.0325,-2.3975,-1.085
1951,2843730,0.96258,0.044896,-0.205692,1.2425,-1.96,-0.945
1952,2843827,0.9633121,0.045628,-0.20679,1.225,-1.3475,-0.8925
1953,2843925,0.9605061,0.046116,-0.206668,1.4,-0.805,-0.91
1954,2844022,0.961238,0.046604,-0.20679,1.4175,-0.3325,-1.0675
1955,2844119,0.96319,0.047214,-0.205082,1.5925,-0.14,-1.1025
1956,2844217,0.965752,0.047092,-0.204716,1.89,0.0525,-1.1025
1957,2844314,0.967704,0.044896,-0.20374,2.1175,0.21,-1.1025
1958,2844412,0.96929,0.042334,-0.20557,2.38,0.21,-1.12
1959,2844509,0.9705101,0.042822,-0.205082,2.3625,0.245,-1.1025
1960,2844607,0.971486,0.041846,-0.20374,2.205,0.0875,-1.015
1961,2844704,0.9753901,0.043676,-0.205204,2.205,-0.1575,-1.05
1962,2844801,0.978196,0.04575,-0.202398,2.205,-0.5075,-1.155
1963,2844899,0.98149,0.046238,-0.20679,2.3275,-1.1375,-1.155
1964,2844996,0.9818561,0.045994,-0.206912,2.45,-1.9425,-1.1725
1965,2845094,0.980148,0.045506,-0.205326,2.625,-2.66,-1.3125
1966,2845191,0.980758,0.045262,-0.207522,2.7125,-3.395,-1.295
1967,2845289,0.980514,0.045384,-0.20496,2.7825,-4.095,-1.3125
1968,2845386,0.976122,0.045384,-0.205326,2.9225,-4.6375,-1.4175
1969,2845483,0.977464,0.043676,-0.202032,3.185,-5.0925,-1.3825
1970,2845581,0.977586,0.04148,-0.20069,3.2025,-5.4775,-1.4
1971,2845678,0.9770981,0.040626,-0.19886,3.29,-5.6875,-1.435
1972,2845776,0.9757561,0.04026,-0.19825,3.22,-5.9325,-1.4525
1973,2845873,0.975512,0.040748,-0.19581,3.15,-6.2125,-1.435
1974,2845971,0.976366,0.041968,-0.195078,3.115,-6.5975,-1.505
1975,2846068,0.978928,0.044896,-0.195932,2.975,-7.035,-1.47
1976,2846165,0.981612,0.044652,-0.196176,2.9225,-7.1225,-1.435
1977,2846263,0.9821,0.041968,-0.19581,2.8525,-7.21,-1.4175
1978,2846360,0.980758,0.041358,-0.194468,2.8525,-7.035,-1.4875
1979,2846458,0.97783,0.042212,-0.196664,2.59,-7.35,-1.4875
1980,2846555,0.973194,0.045384,-0.199348,2.38,-7.595,-1.365
1981,2846653,0.968192,0.045506,-0.201178,2.345,-7.595,-1.2425
1982,2846750,0.965264,0.043188,-0.199714,2.5025,-7.455,-1.4175
1983,2846847,0.964044,0.040748,-0.199714,2.66,-7.6475,-1.4875
1984,2846945,0.961604,0.03721,-0.2013,2.73,-8.0675,-1.7675
1985,2847042,0.96258,0.0366,-0.202642,2.7825,-7.98,-1.925
1986,2847140,0.9630681,0.03843,-0.203252,2.835,-7.7,-2.03
1987,2847237,0.9630681,0.039284,-0.20496,2.6775,-7.49,-1.82
1988,2847335,0.961482,0.039284,-0.205936,2.6775,-7.14,-1.7325
1989,2847432,0.959896,0.038918,-0.204716,2.73,-6.79,-1.6625
1990,2847530,0.959408,0.03843,-0.20496,2.6775,-6.475,-1.6625
1991,2847627,0.960384,0.03782,-0.205082,2.5725,-6.3175,-1.61
1992,2847725,0.961604,0.03782,-0.205082,2.38,-6.2475,-1.61
1993,2847822,0.9641661,0.036722,-0.206302,2.24,-6.1075,-1.505
1994,2847919,0.9651421,0.036844,-0.207034,2.17,-5.845,-1.365
1995,2848017,0.966118,0.038918,-0.204838,1.9775,-5.67,-1.2775
1996,2848114,0.964776,0.039528,-0.203984,1.89,-5.3725,-1.225
1997,2848212,0.968192,0.04087,-0.203862,1.8375,-5.25,-1.2075
1998,2848309,0.968924,0.041602,-0.20435,1.7325,-5.145,-1.2075
1999,2848407,0.968192,0.041114,-0.204228,1.82,-5.075,-1.295
2000,2848504,0.9678261,0.040748,-0.20435,1.6975,-4.9525,-1.3125
2001,2848602,0.9663621,0.03965,-0.20557,1.89,-4.8125,-1.1375
2002,2848699,0.96868,0.038918,-0.203374,1.9075,-4.62,-1.26
2003,2848797,0.967216,0.03904,-0.203496,1.89,-4.3925,-1.3125
2004,2848894,0.965996,0.038308,-0.205692,1.8025,-4.1475,-1.4175
2005,2848992,0.9650201,0.03782,-0.20496,1.5575,-3.7625,-1.3825
2006,2849089,0.96197,0.038064,-0.205326,1.4175,-3.605,-1.4
2007,2849187,0.959774,0.038308,-0.205448,1.2775,-3.465,-1.4175
2008,2849284,0.95831,0.039162,-0.206424,1.2075,-3.36,-1.4
2009,2849382,0.959164,0.03843,-0.208254,1.19,-3.465,-1.435
2010,2849479,0.959896,0.041846,-0.208254,1.2075,-3.6225,-1.505
2011,2849577,0.9608721,0.043554,-0.210084,1.1025,-3.57,-1.4
2012,2849674,0.9655081,0.04514,-0.207888,1.2075,-3.3075,-1.435
2013,2849771,0.965752,0.046116,-0.208986,1.47,-2.9575,-1.4175
2014,2849869,0.967704,0.044774,-0.207644,1.7675,-2.6425,-1.4525
2015,2849966,0.96807,0.045018,-0.207156,1.785,-2.3625,-1.5575
2016,2850064,0.9674601,0.042822,-0.205936,1.8375,-2.17,-1.505
2017,2850161,0.966484,0.041846,-0.20496,2.065,-1.9775,-1.54
2018,2850259,0.966606,0.040992,-0.20252,2.065,-1.8025,-1.75
2019,2850356,0.9684361,0.04209,-0.205082,2.1,-1.8725,-1.6625
2020,2850454,0.968558,0.041846,-0.206546,2.205,-2.0825,-1.68
2021,2850551,0.971364,0.041236,-0.20374,2.38,-2.1,-1.61
2022,2850649,0.971242,0.041602,-0.202154,2.5025,-2.0825,-1.68
2023,2850746,0.971364,0.041968,-0.201788,2.695,-2.135,-1.61
2024,2850844,0.969534,0.043798,-0.202886,2.6775,-2.065,-1.5575
2025,2850941,0.9684361,0.042822,-0.203252,2.66,-2.1,-1.61
2026,2851039,0.965996,0.041602,-0.201788,2.625,-2.03,-1.6975
2027,2851136,0.964288,0.041358,-0.20252,2.52,-2.205,-1.6275
2028,2851233,0.965874,0.039406,-0.20374,2.45,-2.59,-1.5225
2029,2851331,0.967704,0.03965,-0.203008,2.45,-3.2025,-1.575
2030,2851428,0.9702661,0.039528,-0.204106,2.4675,-3.675,-1.5575
2031,2851526,0.974536,0.042212,-0.201178,2.45,-3.9375,-1.6275
2032,2851623,0.978196,0.043066,-0.202764,2.4675,-4.1125,-1.6975
2033,2851721,0.979782,0.04331,-0.202276,2.5375,-4.2175,-1.6975
2034,2851818,0.977342,0.042578,-0.20313,2.695,-4.2,-1.5925
2035,2851916,0.975024,0.04148,-0.200446,2.835,-4.025,-1.5575
2036,2852013,0.9718521,0.041724,-0.19947,2.835,-3.85,-1.4875
2037,2852111,0.971242,0.040382,-0.198738,2.625,-4.0075,-1.54
2038,2852208,0.9702661,0.040992,-0.198006,2.485,-4.235,-1.47
2039,2852305,0.9684361,0.041968,-0.199348,2.2225,-4.3225,-1.4
2040,2852403,0.9674601,0.042456,-0.196908,2.135,-4.2525,-1.435
2041,2852500,0.968924,0.04026,-0.195932,2.1175,-4.305,-1.4
2042,2852598,0.97234,0.040138,-0.195444,2.1525,-4.5675,-1.4175
2043,2852695,0.973316,0.042822,-0.198006,2.0475,-4.9175,-1.365
2044,2852793,0.9749021,0.044408,-0.197762,2.1175,-5.3375,-1.365
2045,2852890,0.976976,0.043798,-0.196664,2.0825,-5.6175,-1.365
2046,2852987,0.9770981,0.044408,-0.196542,1.995,-5.775,-1.33
2047,2853085,0.9766101,0.045506,-0.195932,2.0825,-6.0725,-1.4
2048,2853182,0.9751461,0.044286,-0.193614,2.275,-6.2475,-1.54
2049,2853280,0.976122,0.044774,-0.196176,2.275,-6.475,-1.6975
2050,2853377,0.9766101,0.04404201,-0.194468,2.24,-6.51,-1.7325
2051,2853474,0.9757561,0.04404201,-0.19764,2.2225,-6.37,-1.7675
2052,2853572,0.9734381,0.041968,-0.19764,2.2575,-6.3175,-1.8025
2053,2853669,0.9718521,0.039894,-0.19703,2.31,-6.2825,-1.855
2054,2853767,0.972218,0.035624,-0.197396,2.135,-6.0375,-1.75
2055,2853864,0.9691681,0.035136,-0.195566,1.96,-5.9325,-1.68
2056,2853962,0.9669721,0.03721,-0.196298,1.7675,-5.775,-1.8025
2057,2854059,0.9669721,0.036966,-0.197274,1.7325,-5.53,-1.7675
2058,2854156,0.9679481,0.037454,-0.19825,1.5925,-5.46,-1.785
2059,2854254,0.9674601,0.035502,-0.198372,1.435,-5.1625,-1.6625
2060,2854351,0.9669721,0.0366,-0.200812,1.26,-5.005,-1.505
2061,2854449,0.965752,0.037576,-0.200934,1.085,-4.8825,-1.435
2062,2854546,0.9638,0.037698,-0.203374,0.91,-4.795,-1.3475
2063,2854644,0.9633121,0.040504,-0.202642,0.6825,-4.76,-1.2425
2064,2854741,0.9638,0.042212,-0.201666,0.5775,-4.7775,-1.26
2065,2854838,0.964288,0.044652,-0.201788,0.77,-5.0225,-1.26
2066,2854936,0.9668501,0.045872,-0.201666,0.805,-5.1275,-1.2775
2067,2855033,0.9683141,0.045262,-0.20069,0.9275,-5.39,-1.3475
2068,2855131,0.969046,0.045994,-0.200324,1.12,-5.6,-1.2775
2069,2855228,0.9697781,0.044652,-0.2013,1.2425,-5.985,-1.2775
2070,2855326,0.9699,0.04404201,-0.196908,1.365,-6.23,-1.295
2071,2855423,0.9729501,0.046116,-0.197152,1.435,-6.3,-1.4175
2072,2855520,0.9729501,0.048434,-0.196786,1.4875,-6.3875,-1.4175
2073,2855618,0.975024,0.048922,-0.195078,1.4175,-6.09,-1.6275
2074,2855715,0.975024,0.04867801,-0.193492,1.5575,-5.6875,-1.75
2075,2855813,0.9739261,0.049654,-0.193614,1.75,-5.3725,-1.6625
2076,2855908,0.97234,0.047336,-0.19459,1.995,-5.005,-1.6625
2077,2856006,0.970632,0.04404201,-0.194956,2.205,-4.585,-1.68
2078,2856103,0.967582,0.042944,-0.195078,2.38,-4.0425,-1.75
2079,2856201,0.965874,0.045628,-0.196298,2.2925,-3.71,-1.6975
2080,2856298,0.9635561,0.046482,-0.197152,2.17,-3.43,-1.68
2081,2856395,0.9609941,0.04819,-0.198372,2.2925,-3.22,-1.68
2082,2856493,0.962702,0.047336,-0.20008,2.485,-3.15,-1.68
2083,2856590,0.9633121,0.047336,-0.200568,2.625,-3.15,-1.68
2084,2856688,0.964044,0.04697001,-0.200324,2.66,-3.3425,-1.575
2085,2856785,0.9651421,0.04575,-0.201788,2.7825,-3.4475,-1.645
2086,2856882,0.9650201,0.04575,-0.201666,2.8875,-3.5,-1.6275
2087,2856980,0.967704,0.045018,-0.19764,2.975,-3.7975,-1.6975
2088,2857077,0.971974,0.047946,-0.198006,3.1325,-4.235,-1.7325
2089,2857175,0.9751461,0.04941,-0.199958,3.29,-4.69,-1.7675
2090,2857272,0.9770981,0.049776,-0.198982,3.5175,-4.9175,-1.715
2091,2857370,0.9784401,0.047824,-0.198372,3.745,-5.005,-1.75
2092,2857467,0.9766101,0.04758,-0.197762,3.8675,-4.795,-1.75
2093,2857564,0.973682,0.045994,-0.196908,3.92,-4.41,-1.8025
2094,2857662,0.9696561,0.044286,-0.197274,3.8675,-4.2875,-1.8025
2095,2857759,0.968192,0.04392,-0.196786,3.6575,-4.1475,-1.9075
2096,2857857,0.9674601,0.043676,-0.196664,3.43,-3.99,-1.96
2097,2857954,0.96807,0.043066,-0.19459,3.0625,-3.6925,-1.8025
2098,2858052,0.9705101,0.041968,-0.197884,2.9225,-3.5525,-1.8725
2099,2858149,0.9702661,0.042944,-0.198982,2.7825,-3.5175,-1.8025
2100,2858246,0.9702661,0.040504,-0.198006,2.5725,-3.465,-1.7325
2101,2858344,0.970998,0.040382,-0.198982,2.2925,-3.185,-1.715
2102,2858441,0.9701441,0.041114,-0.198372,2.1875,-3.2725,-1.6275
2103,2858539,0.969412,0.041846,-0.200812,1.9425,-3.255,-1.4875
2104,2858636,0.967704,0.045262,-0.200812,1.925,-3.4825,-1.4875
2105,2858734,0.9705101,0.046604,-0.200446,1.995,-4.165,-1.435
2106,2858831,0.9734381,0.049166,-0.202764,2.065,-4.9,-1.2425
2107,2858928,0.973316,0.04819,-0.20313,2.0475,-5.4075,-1.225
2108,2859026,0.9749021,0.045994,-0.2013,2.0475,-5.635,-1.1725
2109,2859123,0.975878,0.045384,-0.199958,1.855,-5.6875,-1.085
2110,2859221,0.976488,0.047214,-0.198494,1.7325,-5.95,-1.015
2111,2859318,0.977464,0.046726,-0.198494,1.435,-6.0725,-1.0675
2112,2859415,0.9777081,0.046482,-0.199958,1.3475,-5.95,-1.1375
2113,2859513,0.9739261,0.045872,-0.19764,1.1375,-5.3725,-1.2075
2114,2859610,0.9718521,0.045506,-0.19764,0.98,-4.8125,-1.2075
2115,2859708,0.96868,0.044774,-0.198616,0.91,-4.62,-1.295
2116,2859805,0.964776,0.045628,-0.199104,0.8400001,-4.69,-1.3825
2117,2859902,0.964532,0.045994,-0.201056,0.805,-4.7775,-1.3825
2118,2860000,0.962458,0.048068,-0.202886,0.63,-4.7425,-1.365
2119,2860097,0.964288,0.048556,-0.205082,0.6125,-4.585,-1.365
2120,2860195,0.9650201,0.04941,-0.204472,0.49,-4.55,-1.365
2121,2860292,0.964288,0.048434,-0.205936,0.525,-4.48,-1.26
2122,2860390,0.9638,0.047946,-0.207522,0.5775,-4.6375,-1.2775
2123,2860487,0.9636781,0.047946,-0.207034,0.735,-4.725,-1.19
2124,2860584,0.964532,0.047702,-0.20557,0.9275,-4.9525,-1.1375
