,T,ax,ay,az,gx,gy,gz
3178,410929,0.37088,0.278892,-0.877912,-4.585,8.855,2.415
3179,411025,0.37576,0.285236,-0.869616,-3.57,9.485,3.08
3180,411122,0.368928,0.30134,-0.866688,-2.2575,10.1675,3.8675
3181,411218,0.376492,0.299876,-0.878888,-0.5775,10.78,4.9875
3182,411314,0.408456,0.288408,-0.883768,0.805,11.025,5.775
3183,411410,0.371856,0.283284,-0.863272,1.54,10.99,5.635
3184,411507,0.393328,0.26474,-0.8759601,1.7325,12.5475,5.4775
3185,411603,0.39772,0.29524,-0.85644,1.435,14.0175,6.0375
3186,411699,0.396988,0.24156,-0.869372,3.0625,15.3825,5.8625
3187,411795,0.375516,0.256688,-0.864492,3.3775,17.5,4.7775
3188,411892,0.40016,0.283528,-0.878888,2.9225,19.7925,5.11
3189,411988,0.3904,0.292312,-0.868152,2.415,21.91,6.405
3190,412084,0.43798,0.240096,-0.91622,1.7675,23.7475,7.1925
3191,412180,0.403088,0.247904,-0.8784,0.07,24.885,6.755
3192,412277,0.396744,0.227164,-0.9028,-3.045,27.615,6.1425
3193,412373,0.406016,0.265228,-0.895236,-7.175,30.7125,5.6175
3194,412469,0.422364,0.274744,-0.886452,-10.2025,35.14,6.5625
3195,412565,0.374052,0.291336,-0.8827921,-13.7375,39.62,9.17
3196,412662,0.389424,0.251808,-0.8957241,-16.94,46.55,11.69
3197,412758,0.415776,0.242048,-0.884012,-20.5625,53.8825,12.495
3198,412854,0.41968,0.215452,-0.904996,-24.605,61.5825,11.515
3199,412950,0.422364,0.206912,-0.8954801,-29.085,71.12,9.9575
3200,413047,0.358436,0.301828,-0.9023121,-36.645,81.515,10.36
3201,413143,0.382348,0.259372,-0.9211,-39.2175,93.695,11.5325
3202,413239,0.349164,0.376248,-0.975024,-41.4225,107.695,13.2125
3203,413335,0.411384,0.20618,-0.947452,-34.405,124.4775,13.4925
3204,413432,0.3965,0.229116,-0.9684361,-37.66,141.3125,13.51
3205,413528,0.396256,0.220088,-1.029436,-43.4,163.8175,16.345
3206,413624,0.300364,0.297924,-1.12728,-47.6175,190.89,22.3475
3207,413720,0.24888,0.49654,-1.238788,-47.005,224.6475,27.9125
3208,413817,0.289384,0.329888,-0.9516,-32.0075,270.375,41.0725
3209,413913,0.570472,0.3782,-1.154852,-39.4625,323.1375,52.395
3210,414009,0.659532,0.47458,-1.471076,-76.3175,373.275,58.3275
3211,414105,1.25416,0.7510321,-1.952244,-107.3975,412.5275,60.6375
3212,414201,1.600396,0.269376,-1.772904,-121.0825,446.81,57.9425
3213,414298,1.9215,0.61122,-2.212592,-204.75,451.2025,47.005
3214,414394,1.808772,1.371524,-2.909456,-275.1,412.825,51.6425
3215,414490,1.147288,1.626992,-3.167608,-248.7975,354.515,70.7
3216,414586,-0.6897881,1.019188,-1.392264,-170.38,267.6975,86.8875
3217,414683,0.009028001,3.086844,-3.363052,-66.85,231.91,96.4075
3218,414779,-0.170068,1.89344,-3.630232,28.56,132.93,33.565
3219,414875,-1.59088,1.034072,-1.660664,71.5925,-5.285,-23.9925
3220,414971,-0.742492,0.6954,-1.959808,82.635,-7.315,-30.45
3221,415068,-0.5248441,0.543632,-2.088152,94.22,-40.1625,-15.3825
3222,415164,-0.488976,0.57096,-1.989576,85.5225,-101.395,-8.155
3223,415260,-0.424316,0.668316,-1.807064,84.2625,-157.5175,-1.82
3224,415356,-0.303292,0.6885681,-1.656272,96.65251,-202.9825,5.075
3225,415453,-0.115656,0.662704,-1.555256,115.4125,-241.2725,10.78
3226,415549,0.027572,0.627812,-1.39812,130.1125,-277.9875,14.2975
3227,415645,0.108092,0.5751081,-1.194136,134.785,-311.1325,13.23
3228,415741,0.14274,0.561444,-1.00406,127.05,-335.335,5.4775
3229,415838,0.197396,0.610976,-0.927688,111.16,-349.335,-9.2925
3230,415934,0.30378,0.696132,-0.9320801,93.7475,-356.6675,-30.38
3231,416030,0.347944,0.785924,-0.9181721,81.655,-361.97,-55.2125
3232,416126,0.414556,0.78812,-0.945012,78.4,-361.9875,-80.465
3233,416223,0.482388,0.6368401,-0.965996,78.645,-358.0675,-103.985
3234,416319,0.523868,0.421632,-0.9767321,72.765,-353.1675,-123.27
3235,416415,0.614392,0.305244,-1.0614,58.485,-345.415,-135.8
3236,416511,0.733708,0.305488,-1.236348,43.12,-336.315,-139.79
3237,416608,0.793244,0.375272,-1.375916,37.065,-329.4025,-136.535
3238,416704,0.803736,0.455548,-1.464976,42.7875,-322.0525,-128.0825
3239,416800,0.898408,0.540704,-1.597712,53.375,-309.225,-118.5975
3240,416896,1.170712,0.66246,-1.774124,62.545,-293.5975,-114.9925
3241,416993,1.497428,0.805932,-1.928576,66.6225,-283.9725,-121.52
3242,417089,1.916864,0.854,-2.029104,67.795,-278.215,-137.0425
3243,417185,2.218448,0.770308,-1.923452,64.8025,-279.1075,-157.92
3244,417281,2.392664,0.598288,-1.63602,60.1125,-280.245,-174.3175
3245,417378,2.619828,0.46726,-1.35908,53.2875,-271.88,-181.5275
3246,417474,2.875296,0.44164,-1.013088,48.79,-259.0525,-173.4425
3247,417570,3.094164,0.43798,-0.6036561,51.7475,-245.3325,-144.7075
3248,417666,3.166388,0.387228,-0.08442401,56.665,-233.3975,-96.2325
3249,417763,3.159312,0.216184,0.454084,51.135,-218.7675,-35.1575
3250,417859,3.1781,0.10858,0.9140241,23.17,-192.9375,22.2075
3251,417955,3.285704,0.287188,1.139968,-25.235,-156.17,59.2725
3252,418051,3.395748,0.587308,1.15046,-66.0975,-107.7475,74.865
3253,418148,3.315228,0.8049561,1.054812,-80.8325,-54.7575,76.93
3254,418244,3.18176,0.945256,0.750788,-69.44,-2.345,75.6875
3255,418340,1.122888,2.133292,0.9679481,-41.195,42.21,71.75
3256,418436,-0.485804,1.000644,-0.078812,72.3625,142.0125,66.1675
3257,418533,-0.756644,0.527528,-1.86538,80.85,172.9875,72.835
3258,418629,-0.664412,0.390888,-0.391376,75.705,178.1675,62.37
3259,418725,1.438624,-0.23058,-1.004792,78.015,251.825,51.905
3260,418821,1.775832,0.13298,-2.310924,35.9275,253.1725,33.5825
3261,418918,1.196088,-0.034892,-2.333616,38.5525,202.615,34.4225
3262,419014,0.7503,-0.021716,-1.648708,47.845,172.4625,52.08
3263,419110,0.932812,0.13298,-1.619916,14.3325,161.525,34.6325
3264,419206,0.8642481,-0.1525,-1.707512,-11.6025,147.2625,14.0525
3265,419303,0.682468,-0.514352,-1.440088,-23.5375,122.8325,11.025
3266,419399,0.540704,-0.113704,-1.382748,-44.415,104.3175,16.4675
3267,419495,0.5551,0.303536,-1.13094,-54.285,90.72001,20.125
3268,419591,0.625616,0.659044,-1.182912,-57.5925,79.205,14.1575
3269,419688,0.579988,0.74542,-1.144848,-41.4925,68.18,13.615
3270,419784,0.376004,0.455792,-0.959652,-20.4575,53.1475,12.9325
3271,419880,0.511424,0.28182,-1.144116,-13.0375,50.1725,8.9425
3272,419976,0.388204,0.304268,-1.037976,-8.2775,40.5125,8.785
3273,420073,0.312808,0.365024,-0.965264,-5.5125,32.0775,7.2275
3274,420169,0.290848,0.367708,-0.9269561,-1.82,32.305,6.1075
3275,420265,0.474824,0.45872,-1.093608,3.15,36.0325,6.4575
3276,420361,0.262788,0.22814,-0.917928,10.22,32.2875,5.5475
3277,420458,0.327936,0.225944,-0.9916161,10.675,33.74,5.3375
3278,420554,0.27816,0.2623,-0.9311041,11.095,31.7975,6.0725
3279,420650,0.440664,0.188124,-1.049688,12.3375,33.215,5.74
3280,420746,0.401136,0.157868,-0.9757561,10.15,26.5825,4.3575
3281,420843,0.342576,0.187636,-0.9562361,5.95,20.3,2.835
3282,420939,0.335744,0.138104,-0.951356,1.925,20.685,1.89
3283,421035,0.309148,0.173728,-0.9501361,-2.31,19.6,1.785
3284,421131,0.316956,0.2318,-0.937448,-3.64,19.495,2.45
3285,421228,0.401868,0.233508,-0.9547721,-2.87,20.9825,3.675
3286,421324,0.347212,0.192516,-0.9311041,-2.205,18.8475,4.0425
3287,421420,0.377468,0.258884,-0.93086,-3.22,20.5275,4.34
3288,421516,0.362096,0.22082,-0.909632,-3.01,19.985,4.97
3289,421613,0.369904,0.253028,-0.9145121,-3.4125,18.06,6.1075
3290,421709,0.372588,0.249368,-0.91744,-2.6425,17.57,7.245
3291,421805,0.398696,0.244732,-0.905484,-0.14,14.7875,8.2075
3292,421901,0.414556,0.21228,-0.9315921,1.785,10.535,9.1525
3293,421998,0.4023561,0.232044,-0.9181721,2.03,8.4875,8.5225
3294,422094,0.383568,0.235704,-0.9098761,3.045,7.91,8.6275
3295,422190,0.38674,0.252052,-0.909144,4.27,7.5425,9.2575
3296,422286,0.384544,0.190564,-0.899872,5.775,6.8075,12.1625
3297,422383,0.3904,0.17934,-0.9167081,5.495,6.37,13.265
3298,422479,0.40626,0.145668,-0.9252481,4.41,7.1225,11.9525
3299,422575,0.405528,0.138836,-0.917684,2.03,8.19,10.395
3300,422671,0.420168,0.139324,-0.908656,-0.7875,9.1,9.205
3301,422768,0.396256,0.14518,-0.903532,-4.0075,9.5725,8.26
3302,422864,0.373076,0.178852,-0.9057281,-7.14,10.9725,7.735
3303,422960,0.357948,0.1769,-0.91744,-7.9975,13.475,7.21
3304,423056,0.372832,0.173728,-0.9211,-9.0475,17.15,6.72
3305,423153,0.378932,0.18422,-0.911096,-9.8525,21.14,6.685
3306,423249,0.363072,0.184464,-0.921588,-10.57,25.305,6.79
3307,423345,0.354044,0.175192,-0.952332,-10.8325,31.15,6.65
3308,423441,0.33306,0.195444,-0.9455,-11.795,38.43,6.6675
3309,423538,0.337452,0.213012,-0.945256,-13.3525,47.53,8.2775
3310,423634,0.342332,0.230092,-0.947208,-13.475,57.8025,10.9375
3311,423730,0.330376,0.217892,-0.96624,-13.9825,69.3175,14.0525
3312,423826,0.363072,0.183732,-0.9867361,-14.1575,82.2675,17.0275
3313,423922,0.323544,0.176412,-0.982588,-16.31,95.165,18.725
3314,424019,0.360144,0.148108,-1.002596,-17.6225,111.475,19.6875
3315,424115,0.338672,0.214232,-1.01748,-18.76,131.4425,22.645
3316,424211,0.294264,0.254004,-1.057008,-21.56,156.555,30.7825
3317,424307,0.288652,0.310612,-1.130452,-22.3825,186.1475,43.75
3318,424404,0.2806,0.287188,-1.214144,-18.9,221.83,58.0825
3319,424500,0.302072,0.3721,-1.317356,-15.1725,263.0075,74.55
3320,424596,0.111752,0.3416,-1.199504,-11.2,308.2275,92.19001
3321,424692,0.258152,0.319884,-1.269776,-2.6425,360.85,106.4525
3322,424789,0.732976,0.21838,-1.485472,2.1,421.5225,118.5975
3323,424885,0.8142281,0.244732,-1.303204,-24.99,471.2575,117.04
3324,424981,1.591856,0.101992,-1.792424,-71.5225,502.6875,105.8225
3325,425077,1.9581,0.298412,-2.16062,-137.6725,503.1075,90.615
3326,425174,2.508564,0.59536,-2.874808,-225.715,471.765,69.7025
3327,425270,2.066192,1.172176,-3.407948,-264.495,391.9475,90.615
3328,425366,0.187636,1.209264,-2.694492,-223.9125,285.145,114.94
3329,425462,-1.00528,3.112952,-1.58234,-90.3875,193.0775,138.5825
3330,425559,1.451068,2.886032,-4.689436,-24.045,148.8375,48.4225
3331,425655,-1.216096,1.900272,-1.752652,49.805,-27.755,-42.6125
3332,425751,-1.28466,1.043832,-1.021628,90.23001,-42.6125,-101.85
3333,425847,-0.8610761,0.240584,-1.145824,105.6125,-14.6125,-118.2125
3334,425944,-0.388936,-0.099308,-1.624308,70.665,-22.1725,-118.6325
3335,426040,-0.250588,0.008784,-1.819752,19.3025,-75.985,-110.1275
3336,426136,-0.2623,0.316468,-1.719468,-12.285,-139.44,-97.4225
3337,426232,-0.210328,0.543632,-1.569652,-6.0375,-189.35,-84.455
3338,426329,-0.032452,0.590968,-1.496696,22.5925,-224.91,-76.965
3339,426425,0.240828,0.5655921,-1.517192,48.2125,-257.11,-78.715
3340,426521,0.386496,0.548024,-1.392996,61.565,-296.73,-89.39
3341,426617,0.432856,0.539972,-1.188524,68.845,-332.92,-103.005
3342,426714,0.469456,0.510692,-1.005524,78.015,-356.265,-113.5575
3343,426810,0.549244,0.466528,-0.8954801,86.87,-368.2175,-120.12
3344,426906,0.623908,0.40992,-0.82594,90.8775,-373.2575,-124.565
3345,427002,0.67222,0.368684,-0.8020281,86.94,-373.31,-128.59
3346,427099,0.709064,0.382348,-0.8479,76.5275,-369.145,-132.4575
3347,427195,0.74908,0.436028,-0.9394,64.8375,-362.565,-135.9225
3348,427291,0.8047121,0.476532,-1.053836,55.4225,-354.935,-138.4775
3349,427387,0.8718121,0.518256,-1.203164,49.1575,-347.375,-138.495
3350,427484,0.940864,0.5363121,-1.351516,46.5325,-340.2875,-133.4025
3351,427580,0.993812,0.533872,-1.46034,44.835,-333.97,-123.13
3352,427676,1.073112,0.654408,-1.601372,39.6025,-327.845,-109.445
3353,427772,1.346636,0.870592,-1.823656,32.1825,-320.8275,-97.405
3354,427869,1.75924,1.05286,-2.011536,23.52,-319.13,-93.415
3355,427965,2.145736,1.081896,-1.952732,13.125,-327.285,-98.7
3356,428061,2.434144,0.928176,-1.663592,0.8925,-335.9475,-108.9725
3357,428157,2.65594,0.664412,-1.216584,-17.325,-336.0875,-116.97
3358,428254,2.74622,0.442616,-0.707356,-41.4575,-325.22,-118.3875
3359,428350,2.76086,0.258396,-0.17446,-64.41751,-297.4825,-108.6225
3360,428446,2.8121,0.229604,0.2501,-84.84,-254.3625,-87.325
3361,428542,2.922876,0.295484,0.531188,-99.0675,-204.8375,-54.635
3362,428639,3.085624,0.256932,0.69784,-106.19,-156.135,-17.85
3363,428735,3.365248,0.288164,0.7237041,-115.5175,-115.43,12.7225
3364,428831,3.58436,0.41602,0.774944,-123.8475,-86.18751,31.2725
3365,428927,3.487248,0.585112,0.903288,-115.535,-59.815,40.81
3366,429024,3.120028,0.643672,0.921344,-80.2025,-20.4925,49.07
3367,429120,1.19316,3.812256,1.152656,-22.785,41.615,41.895
3368,429216,-0.366244,0.666364,-0.011468,231.2275,217.525,26.075
3369,429312,-0.36112,0.422852,-2.790628,254.0125,228.13,29.5925
3370,429409,-0.995764,-1.547692,-0.447496,182.0,172.235,-39.83
3371,429505,0.271328,-1.7873,-0.532652,127.4175,227.045,-27.1425
3372,429601,2.43268,-1.448384,-2.507344,129.045,283.6575,52.0625
3373,429697,1.38226,-0.209596,-2.113284,82.0575,206.2025,68.65251
3374,429794,0.213744,0.07978801,-1.262944,81.41001,170.555,80.0275
3375,429890,0.957456,0.2623,-1.622356,54.355,191.94,57.4875
3376,429986,1.40788,-0.098332,-1.98494,31.4475,184.17,33.8975
3377,430082,1.113372,-0.149816,-1.69214,28.175,142.52,39.375
3378,430179,0.6649,0.09442801,-1.336632,13.4225,106.365,38.395
3379,430275,0.666852,0.33916,-1.289296,10.85,94.46501,36.33
3380,430371,0.537532,0.411628,-1.066036,24.78,82.285,38.36
3381,430467,0.574864,0.54534,-1.12972,34.965,71.82,37.03
3382,430564,0.477752,0.476044,-0.9999121,44.625,61.88,34.055
3383,430660,0.35014,0.329888,-1.011868,49.4725,52.8675,29.365
3384,430756,0.9018241,0.255712,-1.402756,48.825,50.225,24.255
3385,430852,0.3355,0.158844,-0.984784,44.0125,16.765,16.2225
3386,430949,0.364292,0.12688,-0.983564,32.4975,18.41,9.975
3387,431045,0.404308,0.10248,-1.002596,20.7025,16.275,5.6875
3388,431141,0.353556,0.073444,-0.97966,10.3775,14.0,1.505
3389,431237,0.34282,0.06563601,-0.974536,0.56,13.9475,-1.575
3390,431334,0.334768,0.124928,-0.9394,-7.595,13.4575,-3.71
3391,431430,0.401868,0.169336,-0.9440361,-13.055,14.21,-4.935
3392,431526,0.33672,0.183488,-0.9125601,-17.9025,12.6,-6.9825
3393,431622,0.33184,0.153476,-0.926468,-22.3125,12.215,-8.855
3394,431719,0.399672,0.163724,-0.940132,-25.0075,12.845,-9.6075
3395,431815,0.382104,0.158356,-0.920368,-24.5875,11.6375,-8.5925
3396,431911,0.381616,0.178364,-0.9201241,-22.645,10.36,-7.1575
3397,432007,0.382592,0.169824,-0.9272,-19.915,9.0825,-6.2125
3398,432104,0.36722,0.210084,-0.9242721,-16.555,8.4875,-4.8125
3399,432200,0.386008,0.25376,-0.9433041,-12.985,8.6975,-2.7475
3400,432296,0.385032,0.217404,-0.928176,-9.3975,8.05,-0.9275
3401,432392,0.375516,0.22936,-0.909632,-6.7025,7.805,0.0
3402,432489,0.37576,0.253028,-0.8940161,-4.2875,7.6475,0.91
3403,432585,0.378932,0.233752,-0.9120721,-2.03,7.595,1.6275
3404,432681,0.404552,0.207156,-0.921588,-0.5425,6.335,1.9075
3405,432777,0.40382,0.18666,-0.908656,-0.1925,4.69,1.5925
3406,432874,0.382348,0.190808,-0.913536,-0.875,3.2375,1.015
3407,432970,0.397232,0.170068,-0.90036,-1.2775,2.6075,0.2625
3408,433066,0.38552,0.173728,-0.8991401,-2.1875,1.8375,-0.2275
3409,433162,0.379664,0.1708,-0.906216,-3.5875,1.6975,-0.7525
3410,433259,0.370636,0.162016,-0.913536,-4.9,2.17,-1.295
3411,433355,0.369416,0.1586,-0.9186601,-6.335,3.5525,-1.4525
3412,433451,0.35136,0.185928,-0.922564,-7.98,5.6525,-1.19
3413,433547,0.340868,0.216428,-0.924028,-10.08,8.2425,-0.0875
3414,433644,0.340624,0.201056,-0.921588,-12.005,11.3575,2.1
3415,433740,0.351604,0.182024,-0.9386681,-13.3175,14.6475,4.1125
3416,433836,0.358192,0.183976,-0.9403761,-14.6475,18.13,4.725
3417,433932,0.349164,0.181048,-0.9335441,-16.555,22.19,5.5825
3418,434029,0.343064,0.194712,-0.9398881,-19.1275,27.72,6.3
3419,434125,0.320616,0.196176,-0.951112,-21.9275,34.4225,7.4375
3420,434221,0.347212,0.141032,-0.95648,-24.605,43.12,8.5575
3421,434317,0.30744,0.188124,-0.965996,-29.2775,52.5525,9.5725
3422,434414,0.296948,0.205692,-0.983076,-31.045,64.9075,9.7825
3423,434510,0.349896,0.156404,-0.945744,-31.3775,78.96,10.2725
3424,434606,0.35014,0.191052,-0.966728,-34.93,93.5375,11.655
3425,434702,0.338916,0.19032,-1.008696,-37.03,108.885,13.0025
3426,434799,0.33428,0.227896,-0.9730721,-38.7625,124.3375,15.5925
3427,434895,0.32818,0.262788,-1.008208,-41.6675,144.375,20.9475
3428,434991,0.318176,0.285724,-1.01382,-39.69,169.33,30.6425
3429,435087,0.283528,0.263032,-1.103124,-34.9475,199.815,40.6
3430,435184,0.271084,0.37576,-1.266848,-31.0975,234.955,55.16
3431,435280,0.21228,0.420168,-1.053836,-29.855,270.2875,68.6875
3432,435376,0.35746,0.40626,-1.228052,-30.31,310.5025,81.18251
3433,435472,0.707112,0.185684,-1.649928,-30.1875,361.1825,90.9825
3434,435569,0.816668,0.220332,-1.260504,-61.0925,401.2925,83.23001
3435,435665,1.339804,0.09589201,-1.860744,-122.045,437.185,65.50251
3436,435761,1.396656,0.744444,-1.980548,-183.6275,444.57,66.395
3437,435857,2.030324,0.7134561,-2.911164,-221.3225,444.3075,66.885
3438,435954,1.886364,1.144848,-3.01462,-274.155,379.085,70.665
3439,436050,0.253272,1.088728,-2.443416,-259.8925,274.645,100.0825
3440,436146,-1.77144,1.833172,-1.8849,-163.38,189.525,130.9175
3441,436242,1.580876,2.53028,-5.209888,-95.3925,144.27,105.2275
3442,436339,-1.847324,1.69336,-1.696776,-15.2075,-41.8075,50.435
3443,436435,-1.469124,1.096048,-1.493036,25.8825,-61.18,11.305
3444,436531,-0.955016,0.5314321,-1.725568,42.8925,-55.51,-1.54
3445,436627,-0.748836,0.416996,-1.918816,5.3025,-99.17251,-17.85
3446,436724,-0.662216,0.5458281,-1.885876,-36.9075,-159.7575,-32.305
3447,436820,-0.564616,0.686128,-1.751432,-52.0625,-213.955,-41.72
3448,436916,-0.419192,0.658556,-1.602104,-35.9625,-255.3075,-45.4825
3449,437012,-0.26352,0.492636,-1.452044,-8.6625,-287.2625,-46.48
3450,437109,-0.1098,0.291336,-1.306132,10.01,-313.4075,-48.0725
3451,437205,-0.005368,0.167872,-1.196088,13.615,-335.6675,-51.1875
3452,437301,0.069296,0.103944,-1.147776,7.1925,-351.19,-56.455
3453,437397,0.186416,0.07222401,-1.211216,-1.8725,-358.995,-64.47
3454,437494,0.345504,0.022448,-1.230736,-8.225,-363.755,-73.4475
3455,437590,0.434076,-0.08637601,-1.121668,-9.9225,-365.1725,-79.59001
3456,437686,0.405528,-0.252052,-1.014064,-8.2425,-356.0025,-78.155
3457,437782,0.473604,-0.363804,-1.053836,-9.065,-331.415,-69.9825
3458,437879,0.513864,-0.263764,-1.131428,-10.255,-302.47,-59.64
3459,437975,0.803248,-0.141764,-1.498404,-10.7975,-267.855,-50.75
3460,438071,1.204384,0.050264,-2.012756,-12.04,-245.805,-47.915
3461,438167,1.454484,0.32696,-2.333372,-12.075,-252.9275,-52.6575
3462,438264,1.660908,0.534116,-2.350208,-6.6675,-277.27,-63.42
3463,438360,1.79096,0.54778,-2.034716,2.765,-302.575,-79.7825
3464,438456,1.81048,0.465796,-1.61528,9.835,-315.35,-99.17251
3465,438552,1.972984,0.399672,-1.423984,8.9425,-306.25,-116.6025
3466,438649,2.230892,0.43066,-1.432768,1.12,-288.6275,-133.3675
3467,438745,2.388516,0.432368,-1.355664,-4.515,-276.1325,-148.8375
3468,438841,2.490752,0.331108,-1.120692,-0.245,-265.16,-153.5625
3469,438937,2.57786,0.082228,-0.7712841,9.5025,-251.8775,-140.4725
3470,439034,2.635444,-0.152988,-0.418216,10.1325,-237.1425,-110.005
3471,439130,2.72304,-0.254248,-0.07442,-9.0475,-222.3375,-70.4725
3472,439226,2.795752,-0.282552,0.35746,-41.895,-205.2225,-31.0625
3473,439322,2.918484,-0.24034,0.630008,-75.635,-178.4125,4.62
3474,439419,3.229096,-0.046116,0.54778,-96.56501,-143.2725,35.6825
3475,439515,3.395748,0.178608,0.506544,-85.19,-115.6575,63.14
3476,439611,3.371348,0.173484,0.5941401,-29.4,-88.76,95.4275
3477,439707,3.122956,0.028304,0.8357,42.49,-52.15,129.9025
3478,439803,0.74542,2.129632,0.965752,84.6475,-3.1325,146.2125
3479,439900,-0.837408,1.264652,-0.327692,213.5875,128.0125,140.1575
3480,439996,-0.935008,1.419348,-1.653344,181.545,148.54,91.9625
3481,440092,-1.715564,1.486692,0.64782,113.925,164.7275,-6.335
3482,440188,1.12484,-0.514108,-0.648796,115.43,306.355,-44.7125
3483,440285,2.46562,-1.167296,-2.666676,106.015,316.015,-44.73
3484,440381,1.226832,-1.71654,-2.172088,95.1125,230.335,3.2375
3485,440477,0.554124,-0.959652,-1.481324,78.4,193.3925,48.5275
3486,440573,1.247084,0.169336,-2.073268,28.9275,192.7975,46.5325
3487,440670,1.472296,0.249124,-1.993724,16.2925,169.4525,36.3125
3488,440766,0.9440361,0.015372,-1.507188,16.66,128.1,29.7325
3489,440862,0.405772,-0.12078,-1.10288,13.195,100.52,28.735
3490,440958,0.586576,0.269132,-1.042612,9.1,93.7475,32.55
3491,441055,0.8052,0.783484,-1.191696,17.71,86.835,39.6025
3492,441151,0.64782,0.683932,-1.16144,33.3725,66.08,33.4425
3493,441247,0.278404,0.146644,-0.893772,47.495,52.43,29.3475
3494,441343,0.947452,-0.014884,-1.74704,40.74,52.5175,23.7475
3495,441440,0.221796,0.327448,-0.8244761,25.9,25.6725,13.825
3496,441536,0.48678,0.166896,-1.02846,20.51,24.115,6.335
3497,441632,0.434564,0.016836,-1.059204,13.51,17.4825,0.77
3498,441728,0.423828,0.08954801,-1.044564,3.675,15.6275,-2.31
3499,441824,0.39772,0.09028,-0.979172,2.4325,12.705,-1.5225
3500,441921,0.425292,0.089304,-0.964532,0.2975,12.2325,-1.295
3501,442017,0.38918,0.14396,-0.964776,-3.815,8.4,-1.82
3502,442113,0.33794,0.191052,-0.907192,-5.8275,6.3525,-2.17
3503,442209,0.3233,0.210572,-0.924028,-6.6675,7.385,-2.03
3504,442306,0.361852,0.227896,-0.926712,-4.83,9.0475,-1.2075
3505,442402,0.371856,0.17446,-0.9269561,-1.96,9.1875,-0.6825
3506,442498,0.392108,0.142252,-0.9386681,-0.35,8.1375,-0.6125
3507,442594,0.393328,0.1708,-0.934276,0.595,6.7375,-0.8925
3508,442691,0.381128,0.145424,-0.9191481,2.205,4.97,-1.0675
3509,442787,0.376248,0.131516,-0.9247601,2.6075,3.5175,-1.1725
3510,442883,0.36844,0.141764,-0.9181721,1.715,2.6075,-1.05
3511,442979,0.343796,0.172508,-0.911096,0.105,2.1875,-1.295
3512,443076,0.343796,0.181048,-0.9154881,-1.12,3.29,-1.8375
3513,443172,0.38674,0.139812,-0.9186601,-1.3475,4.305,-2.0825
3514,443268,0.388204,0.129808,-0.921832,-1.9075,3.71,-2.415
3515,443364,0.38186,0.144204,-0.932324,-2.17,2.905,-2.38
3516,443460,0.395524,0.153476,-0.91744,-1.2775,2.415,-2.2925
3517,443557,0.391376,0.15616,-0.90768,-0.2625,1.12,-2.1875
3518,443653,0.387472,0.162748,-0.90768,-0.105,-0.3675,-2.415
3519,443749,0.395036,0.142008,-0.914268,-0.245,-1.47,-2.8875
3520,443845,0.385276,0.135664,-0.9098761,-0.665,-2.87,-3.01
3521,443942,0.386008,0.116876,-0.9201241,-1.05,-3.9375,-3.01
3522,444038,0.3721,0.120292,-0.92354,-1.715,-4.48,-3.01
3523,444134,0.349652,0.114924,-0.926224,-2.9225,-3.9025,-2.8175
3524,444230,0.350872,0.13786,-0.9293961,-4.62,-1.8375,-2.66
3525,444327,0.35258,0.171044,-0.907192,-6.02,-0.07,-2.2925
3526,444423,0.33306,0.193736,-0.926224,-7.49,1.8375,-1.785
3527,444519,0.346236,0.205448,-0.9337881,-7.9625,4.725,-1.12
3528,444615,0.358436,0.167872,-0.9252481,-8.2075,7.105,-0.7175
3529,444712,0.39772,0.132492,-0.9125601,-9.625,8.54,-0.7175
3530,444808,0.399428,0.122244,-0.9167081,-12.5475,9.065,-0.42
3531,444904,0.389912,0.137616,-0.934764,-15.1375,9.4325,-0.2625
3532,445000,0.38064,0.131516,-0.942816,-16.38,11.2875,-0.42
3533,445097,0.344772,0.18422,-0.938912,-17.36,13.8425,1.505
3534,445193,0.378932,0.157136,-0.9333,-16.975,17.465,4.6725
3535,445289,0.345992,0.153232,-0.957456,-18.2,21.245,7.1225
3536,445385,0.29524,0.170556,-0.9767321,-20.3525,26.4075,9.555
3537,445482,0.30378,0.216672,-0.979416,-23.7475,34.685,13.6325
3538,445578,0.247416,0.21472,-1.037732,-25.9,46.7075,18.7775
3539,445674,0.25132,0.136396,-1.064816,-25.585,63.14,23.8875
3540,445770,0.238876,0.23302,-1.092388,-29.96,82.3725,30.9925
3541,445867,0.25376,0.17568,-1.14558,-30.6775,107.2575,37.52
3542,445963,0.200568,0.184464,-1.135088,-33.7925,134.785,44.765
3543,446059,0.193492,0.178852,-1.136552,-35.98,167.825,52.43
3544,446155,0.16958,0.24034,-1.13094,-35.7175,203.595,62.9475
3545,446252,0.328668,0.28426,-1.163148,-33.285,241.3775,78.365
3546,446348,0.43432,0.246196,-1.10898,-29.085,273.07,92.155
3547,446444,0.470188,0.216184,-1.047492,-28.595,295.505,101.0625
3548,446540,0.876692,0.224236,-1.26026,-47.285,314.2475,110.985
3549,446636,1.021628,0.306708,-1.193892,-102.095,310.1525,109.9175
3550,446733,1.543544,0.393084,-1.470588,-170.2225,287.2975,105.28
3551,446829,1.112396,0.43188,-1.130452,-221.6375,247.415,105.8575
3552,446925,1.285392,0.262544,-1.634312,-274.0675,204.2075,102.8825
3553,447021,0.336232,0.709064,-1.514508,-294.3675,127.715,125.65
