,T,ax,ay,az,gx,gy,gz
2509,247739,0.294508,0.652212,-0.759328,17.3425,-26.6175,16.45
2510,247835,0.685884,0.53192,-0.782752,24.325,-5.075,28.8575
2511,247931,0.9084121,0.188368,-0.739564,31.5875,-5.1625,31.78
2512,248028,0.9108521,-0.166164,-0.815936,32.0775,-14.4375,26.3025
2513,248124,0.671976,-0.109556,-0.813008,21.385,-24.255,13.055
2514,248221,0.61488,0.215696,-0.769576,10.2375,-21.8225,2.7475
2515,248317,0.624884,0.296216,-0.748104,6.8425,-16.4325,-1.5575
2516,248413,0.63196,0.208376,-0.74908,8.47,-12.0575,-2.415
2517,248510,0.6612401,0.202032,-0.719556,8.6275,-10.2725,-3.6925
2518,248606,0.663924,0.210572,-0.728828,7.4025,-9.345,-5.775
2519,248702,0.6497721,0.224236,-0.733708,6.0375,-9.6075,-7.525
2520,248799,0.6836881,0.253028,-0.720532,5.635,-10.325,-8.155
2521,248895,0.656116,0.238388,-0.72102,5.4775,-10.6575,-7.035
2522,248992,0.6729521,0.243024,-0.726388,5.6525,-10.2375,-5.53
2523,249088,0.660264,0.210816,-0.7366361,5.39,-9.52,-4.2525
2524,249184,0.6422081,0.225456,-0.7473721,4.62,-8.575,-3.955
2525,249281,0.6539201,0.270108,-0.735172,3.745,-7.5425,-4.0775
2526,249377,0.655628,0.260592,-0.732244,4.41,-6.8775,-3.7275
2527,249473,0.645868,0.250344,-0.7285841,5.11,-6.51,-3.01
2528,249570,0.640256,0.238144,-0.733708,5.6175,-6.02,-2.87
2529,249666,0.639036,0.220576,-0.739076,5.285,-5.4775,-3.2375
2530,249762,0.6563601,0.201788,-0.742004,4.585,-4.5675,-4.4975
2531,249859,0.6566041,0.199592,-0.7407841,2.835,-3.4825,-5.67
2532,249955,0.652212,0.220576,-0.738832,1.6975,-2.8,-6.6675
2533,250052,0.660996,0.216672,-0.73932,1.0675,-2.4325,-7.14
2534,250148,0.656116,0.23424,-0.737612,-0.4725,-2.1525,-7.5075
2535,250244,0.666608,0.229848,-0.7442,-1.4875,-1.68,-7.875
2536,250341,0.668316,0.2379,-0.7427361,-1.8375,-0.91,-8.855
2537,250437,0.6649,0.250588,-0.740052,-2.2925,-0.5425,-9.6075
2538,250534,0.66368,0.2501,-0.733952,-2.275,-0.455,-9.8175
2539,250630,0.653188,0.260104,-0.7327321,-2.17,-0.805,-9.73
2540,250726,0.649284,0.252784,-0.733464,-1.75,-1.4175,-9.1
2541,250823,0.658556,0.246928,-0.731512,-1.2075,-1.785,-8.54
2542,250919,0.649528,0.250588,-0.727608,-0.7,-2.31,-7.9625
2543,251015,0.64294,0.2501,-0.7320001,-0.21,-2.8525,-7.35
2544,251112,0.6409881,0.253028,-0.728096,0.63,-3.325,-6.7375
2545,251208,0.643428,0.248636,-0.729316,1.365,-3.64,-6.125
2546,251305,0.636352,0.258884,-0.7283401,2.0125,-3.745,-5.5125
2547,251401,0.636352,0.27084,-0.716872,3.0275,-3.9375,-4.795
2548,251497,0.639768,0.26108,-0.721508,4.1475,-3.885,-4.0075
2549,251594,0.642696,0.259616,-0.72102,4.83,-3.745,-3.43
2550,251690,0.648308,0.245708,-0.73078,5.3375,-3.7625,-2.9575
2551,251786,0.650992,0.244,-0.72956,5.355,-3.8325,-2.66
2552,251883,0.6470881,0.243756,-0.724436,5.4425,-3.885,-2.625
2553,251979,0.633668,0.240096,-0.7366361,5.3025,-3.8325,-2.695
2554,252076,0.640744,0.243512,-0.731268,5.1275,-3.2725,-2.8525
2555,252172,0.640012,0.238876,-0.727364,4.9525,-2.8175,-2.905
2556,252268,0.631716,0.242292,-0.730292,4.48,-2.6075,-3.08
2557,252365,0.6422081,0.240828,-0.7373681,3.7625,-2.1525,-3.0625
2558,252461,0.660996,0.234484,-0.729804,3.465,-1.925,-2.8175
2559,252557,0.661972,0.235216,-0.731512,2.9225,-2.065,-2.6775
2560,252654,0.664412,0.232776,-0.730292,2.66,-2.5725,-2.7125
2561,252750,0.656848,0.237656,-0.7332201,2.4675,-2.9925,-2.625
2562,252847,0.661484,0.224724,-0.734684,2.7475,-3.08,-2.8
2563,252943,0.660264,0.2257,-0.7361481,2.4675,-2.94,-3.15
2564,253039,0.649528,0.227896,-0.73688,1.9775,-2.695,-3.5875
2565,253136,0.650016,0.229604,-0.733464,1.715,-2.3275,-3.885
2566,253232,0.649528,0.229116,-0.7324881,1.4875,-1.855,-4.0075
2567,253329,0.6422081,0.238388,-0.738588,1.1725,-1.61,-4.025
2568,253425,0.652456,0.244732,-0.735416,1.2075,-1.2775,-3.92
2569,253521,0.65514,0.2501,-0.730048,1.6275,-1.47,-3.465
2570,253618,0.6566041,0.254492,-0.7278521,2.2575,-1.785,-2.905
2571,253714,0.646112,0.261324,-0.728828,3.1325,-2.3275,-2.2575
2572,253810,0.657336,0.25498,-0.729804,4.06,-3.01,-1.3475
2573,253907,0.6649,0.253516,-0.726144,5.3025,-3.92,-0.42
2574,254003,0.650992,0.254736,-0.720776,6.58,-4.97,0.4375
2575,254100,0.64172,0.240584,-0.7320001,7.4375,-5.7575,1.19
2576,254196,0.654164,0.235216,-0.7283401,7.6825,-5.8275,0.8400001
2577,254292,0.644648,0.229848,-0.734684,7.21,-5.4425,0.315
2578,254389,0.64294,0.23058,-0.737856,6.7025,-4.9525,0.035
2579,254485,0.657824,0.219356,-0.73444,6.3,-4.2525,-0.2625
2580,254581,0.663924,0.213744,-0.729072,5.6525,-3.8675,-0.5775
2581,254678,0.6409881,0.226432,-0.740296,5.04,-3.815,-0.8925
2582,254774,0.654408,0.240584,-0.735172,4.935,-3.78,-0.9275
2583,254871,0.665144,0.224968,-0.743468,4.8475,-3.955,-0.56
2584,254967,0.6646561,0.254248,-0.7327321,4.8825,-4.3925,-0.07
2585,255063,0.668072,0.208132,-0.7503,5.075,-4.2,0.1925
2586,255160,0.655384,0.252784,-0.731024,5.18,-4.06,0.42
2587,255256,0.6517241,0.22692,-0.747128,5.5125,-3.7275,1.3475
2588,255353,0.659044,0.291336,-0.72224,5.495,-4.375,2.45
2589,255449,0.634644,0.20374,-0.743224,6.1775,-3.325,2.9225
2590,255545,0.666364,0.228872,-0.7476161,5.7575,-3.15,3.99
2591,255642,0.661728,0.2135,-0.752496,5.9325,-3.255,4.4625
2592,255738,0.630252,0.284504,-0.72224,5.9675,-2.905,4.445
2593,255834,0.638304,0.175436,-0.739564,6.0025,-1.6625,3.4825
2594,255931,0.67466,0.207644,-0.753228,5.1625,-1.4,2.87
2595,256027,0.641232,0.21106,-0.751276,4.83,-0.9975,1.715
2596,256124,0.639768,0.244976,-0.74908,4.6725,1.33,0.63
2597,256220,0.6219561,0.25986,-0.731756,5.3025,2.9575,0.3325
2598,256316,0.670512,0.228628,-0.746152,6.0725,4.7775,0.8575
2599,256413,0.689056,0.255468,-0.724192,6.9125,5.0925,1.225
2600,256509,0.699548,0.213256,-0.734196,8.4175,5.0575,1.8725
2601,256605,0.696132,0.194468,-0.7176041,8.68,3.1675,2.3975
2602,256702,0.69052,0.172752,-0.721996,8.5225,1.365,2.485
2603,256798,0.680516,0.147376,-0.731024,7.21,0.0525,1.26
2604,256895,0.67344,0.173728,-0.731268,5.4775,-0.3325,-0.49
2605,256991,0.657336,0.184708,-0.743224,4.0425,0.14,-2.17
2606,257087,0.658312,0.19886,-0.739076,2.9575,1.2425,-3.325
2607,257184,0.660264,0.208864,-0.737856,2.52,2.2925,-3.7625
2608,257280,0.655384,0.217648,-0.7366361,2.5725,3.4125,-3.8325
2609,257376,0.653676,0.219844,-0.739564,3.0275,4.7075,-3.815
2610,257473,0.6505041,0.232532,-0.739808,3.6225,6.1425,-3.57
2611,257569,0.652212,0.228628,-0.739564,4.6375,7.9975,-3.3075
2612,257666,0.669048,0.228872,-0.7517641,5.53,9.8525,-3.01
2613,257762,0.673684,0.23302,-0.727608,6.8775,11.025,-2.24
2614,257858,0.59292,0.245708,-0.786412,7.28,12.355,-0.8575
2615,257955,0.668072,0.211548,-0.7366361,8.68,15.2775,0.5775
2616,258051,0.659532,0.183,-0.7476161,8.015,18.165,1.1375
2617,258147,0.675148,0.188124,-0.7320001,7.0525,20.685,1.155
2618,258244,0.680028,0.17812,-0.733464,5.7575,22.8375,0.8225
2619,258340,0.6844201,0.176168,-0.725168,4.2525,24.78,0.42
2620,258437,0.681492,0.174948,-0.7381001,3.2025,26.74,-0.035
2621,258533,0.6993041,0.177632,-0.719312,2.24,28.63,-0.63
2622,258629,0.696132,0.180316,-0.720532,1.015,30.1,-1.085
2623,258726,0.701744,0.1952,-0.710772,0.0,31.6925,-1.47
2624,258822,0.700524,0.20984,-0.7190681,-0.3675,33.635,-1.1025
2625,258918,0.70516,0.218868,-0.7129681,-0.455,35.735,-0.0875
2626,259015,0.696132,0.232532,-0.72102,-0.1925,38.535,1.7675
2627,259111,0.692472,0.224724,-0.726144,-0.0175,42.595,4.0425
2628,259208,0.6954,0.230092,-0.745908,-0.1225,47.635,6.9475
2629,259304,0.684176,0.231312,-0.764696,0.0175,53.4625,9.7475
2630,259400,0.67832,0.220088,-0.782752,0.1575,62.0025,12.355
2631,259497,0.68564,0.219112,-0.7861681,-0.0875,72.345,14.8575
2632,259593,0.688324,0.214476,-0.802272,-0.8925,83.16001,17.5175
2633,259690,0.735172,0.210572,-0.813008,-2.73,94.5525,19.775
2634,259786,0.753716,0.21228,-0.79178,-4.62,104.93,21.8575
2635,259882,0.80764,0.233752,-0.787388,-5.775,113.0675,25.0775
2636,259979,0.823256,0.205448,-0.764452,-5.985,120.225,27.9825
2637,260075,0.863516,0.171044,-0.6944241,-6.3525,121.6075,30.5025
2638,260171,0.9298841,0.208132,-0.712236,-7.7875,123.4975,29.925
2639,260268,1.002352,0.283284,-0.713944,-7.1575,126.7875,31.4125
2640,260364,1.040904,0.302316,-0.662216,-4.9,127.575,34.8775
2641,260461,1.055788,0.335256,-0.63562,-4.4975,126.6825,39.3575
2642,260557,1.019676,0.391376,-0.686128,-3.22,123.305,44.8525
2643,260653,1.068964,0.38918,-0.5463161,1.085,116.1475,50.4525
2644,260750,0.8847441,0.499224,-0.75274,3.9025,108.85,53.83
2645,260846,0.494588,0.643672,-1.010892,0.735,95.8475,47.9325
2646,260942,0.22936,0.623908,-1.045784,-0.91,77.1225,36.645
2647,261039,0.046604,0.676856,-1.057496,1.645,56.56,25.7075
2648,261135,0.21716,0.6661201,-1.27978,1.75,34.685,11.9
2649,261232,0.490928,0.797148,-1.394704,9.17,1.89,-8.12
2650,261328,0.26962,0.797636,-1.251964,11.48,-40.775,-27.6675
2651,261424,0.055144,0.695644,-1.000888,18.025,-73.185,-38.325
2652,261521,0.03416,0.537044,-0.8513161,23.835,-89.74,-43.5225
2653,261617,0.114924,0.478972,-0.8188641,18.13,-97.07251,-50.54
2654,261713,0.260348,0.524112,-0.850096,7.595,-103.8625,-58.3275
2655,261810,0.359656,0.598044,-0.874252,2.66,-112.4025,-65.135
2656,261906,0.452132,0.573156,-0.860588,5.5475,-121.5375,-69.6325
2657,262003,0.4941,0.519964,-0.8174001,10.15,-129.7975,-73.90251
2658,262099,0.590236,0.48434,-0.783728,11.8475,-135.205,-78.19
2659,262195,0.65148,0.479948,-0.743224,11.655,-137.4975,-82.495
2660,262292,0.7224841,0.47458,-0.72712,12.6875,-137.13,-84.7875
2661,262388,0.77592,0.467016,-0.711504,15.4875,-135.5725,-85.75
2662,262484,0.885964,0.433588,-0.69906,17.8675,-132.2825,-85.33
2663,262581,0.9823441,0.323544,-0.728828,18.4275,-128.94,-84.735
2664,262677,1.035048,0.195444,-0.6885681,14.0,-129.185,-84.2975
2665,262773,1.04554,0.077348,-0.594384,7.8225,-129.0625,-80.0975
2666,262870,0.9947881,-0.04514,-0.491904,1.365,-124.0925,-70.14
2667,262966,1.010648,-0.13786,-0.397232,-4.0075,-113.435,-56.0525
2668,263063,1.042124,-0.183976,-0.313296,-9.975,-98.3325,-40.915
2669,263159,1.164612,-0.224724,-0.267912,-16.5375,-80.97251,-26.495
2670,263255,1.33224,-0.230824,-0.244732,-23.135,-65.87,-15.575
2671,263352,1.498404,-0.307196,-0.20374,-29.0325,-55.37,-7.8925
2672,263448,1.542568,-0.341844,-0.133712,-35.9275,-50.61,-3.7275
2673,263544,1.536468,-0.38918,-0.059048,-43.26,-47.8625,-2.625
2674,263641,1.497428,-0.40138,-0.007076001,-46.795,-43.365,-1.155
2675,263737,1.475468,-0.401868,0.011712,-45.2025,-36.015,1.8375
2676,263833,1.469368,-0.470432,0.275964,-26.3375,-19.2675,17.815
2677,263930,2.168184,-0.15738,0.118828,6.3175,6.72,53.725
2678,264026,2.775988,-0.6314721,0.313052,39.515,34.055,89.2675
2679,264123,2.71328,0.075884,0.354288,41.5275,14.3325,102.3575
2680,264219,0.981612,0.68564,-0.004392,24.7975,-38.745,54.005
2681,264315,0.477996,0.110288,-1.063108,33.355,-44.1875,17.22
2682,264412,0.391376,-0.077104,-1.12118,34.23,-46.0775,21.525
2683,264508,0.792756,0.252296,-0.78202,25.8125,-35.07,27.895
2684,264604,0.7854361,-0.07515201,-0.761524,22.435,-34.475,17.29
2685,264701,0.584136,-0.01586,-0.813008,15.6275,-26.0575,6.1075
2686,264797,0.6224441,0.224236,-0.8052,5.6,-17.4825,-0.42
2687,264893,0.697596,0.106384,-0.723948,7.7525,-13.335,-2.9925
2688,264990,0.640256,0.11712,-0.7622561,4.0075,-10.08,-5.635
2689,265086,0.678808,0.207156,-0.697108,0.9975,-8.2775,-8.1725
2690,265182,0.641964,0.185928,-0.7320001,0.1575,-6.79,-8.8025
2691,265279,0.677588,0.206668,-0.766892,-0.6125,-5.5825,-8.6975
2692,265375,0.685396,0.27206,-0.7198,-0.8925,-4.9175,-7.98
2693,265472,0.61488,0.20252,-0.730292,-0.63,-4.025,-7.63
2694,265568,0.64538,0.2135,-0.70028,-0.07,-4.7075,-6.9825
2695,265664,0.725656,0.26474,-0.72956,-0.35,-3.2375,-6.9125
2696,265761,0.6539201,0.237168,-0.73932,0.7525,-4.7425,-5.4775
2697,265857,0.6178081,0.25498,-0.68808,0.9275,-5.7575,-4.13
2698,265953,0.656848,0.224968,-0.729072,2.1,-6.0375,-2.94
2699,266050,0.652456,0.225944,-0.741028,3.2725,-6.5275,-2.5725
2700,266146,0.613904,0.232532,-0.728096,3.1325,-6.0375,-2.87
2701,266242,0.645868,0.206912,-0.736392,3.64,-5.3725,-2.7475
2702,266339,0.65026,0.220332,-0.743468,3.5875,-5.635,-2.345
2703,266435,0.59536,0.232776,-0.754448,3.815,-5.6875,-2.2225
2704,266532,0.645868,0.247172,-0.6954,4.095,-5.4075,-2.3275
2705,266628,0.628056,0.191296,-0.7327321,3.325,-4.5675,-2.2925
2706,266724,0.656116,0.221552,-0.73932,2.9925,-4.0075,-3.01
2707,266821,0.658556,0.207156,-0.7373681,2.6425,-3.6575,-3.5525
2708,266917,0.649284,0.211792,-0.74298,1.9425,-3.15,-4.3575
2709,267013,0.652456,0.204228,-0.745176,1.19,-2.31,-5.355
2710,267110,0.6517241,0.207644,-0.7422481,0.49,-1.5925,-6.0725
2711,267206,0.647576,0.219356,-0.73688,-0.1575,-1.19,-6.7725
2712,267302,0.644648,0.221064,-0.7361481,-0.63,-0.8400001,-7.105
2713,267399,0.648796,0.227652,-0.736392,-0.8225,-0.5775,-7.21
2714,267495,0.656848,0.230336,-0.735172,-0.8575,-0.6825,-7.21
2715,267592,0.65758,0.22936,-0.735904,-0.5425,-0.9975,-6.9825
2716,267688,0.657824,0.223748,-0.74176,-0.35,-1.3475,-6.825
2717,267784,0.661728,0.221552,-0.7373681,-0.455,-1.2075,-6.8425
2718,267881,0.656116,0.22204,-0.7366361,-1.085,-1.1025,-6.965
2719,267977,0.652944,0.221552,-0.738832,-1.3125,-1.05,-6.895
2720,268073,0.651968,0.226188,-0.737124,-1.2425,-1.26,-6.6675
2721,268170,0.65148,0.229848,-0.735172,-0.7,-1.54,-6.5275
2722,268266,0.648064,0.2379,-0.740296,-0.14,-1.82,-6.335
2723,268362,0.643428,0.239608,-0.73566,0.7875,-2.17,-5.67
2724,268459,0.653676,0.237656,-0.734684,1.995,-2.59,-5.0225
2725,268555,0.655384,0.2318,-0.733708,2.7475,-3.1325,-4.55
2726,268651,0.65514,0.230824,-0.735416,3.325,-3.5175,-4.1825
2727,268748,0.65148,0.2318,-0.733464,3.7625,-3.85,-3.8675
2728,268845,0.653432,0.230336,-0.734684,4.13,-4.1825,-3.6575
2729,268941,0.655628,0.222528,-0.734684,4.445,-4.445,-3.3425
2730,269037,0.652212,0.222284,-0.735172,4.7425,-4.97,-3.1325
2731,269133,0.651968,0.21838,-0.73566,4.8475,-5.425,-2.9925
2732,269230,0.650748,0.221552,-0.734684,4.9,-5.6175,-2.9575
2733,269326,0.647332,0.22814,-0.738588,4.76,-5.6,-2.8175
2734,269422,0.6414761,0.232288,-0.7407841,4.9525,-5.6875,-2.52
2735,269519,0.646844,0.224724,-0.740296,5.6,-5.6,-1.8725
2736,269615,0.652456,0.227164,-0.735172,6.23,-5.5125,-1.4875
2737,269711,0.652944,0.224724,-0.73444,6.58,-5.565,-1.2775
2738,269808,0.644404,0.222284,-0.738344,6.6675,-5.775,-1.19
2739,269904,0.643916,0.221552,-0.739808,6.5625,-5.7925,-1.155
2740,270001,0.643916,0.219844,-0.740052,6.4575,-5.53,-1.2775
2741,270097,0.643916,0.215452,-0.750056,6.3525,-5.25,-1.3125
2742,270193,0.647332,0.215452,-0.741272,6.6325,-5.2325,-1.155
2743,270290,0.648308,0.210572,-0.737124,6.3,-5.25,-1.3475
2744,270386,0.6470881,0.208132,-0.742492,5.7925,-5.46,-1.68
2745,270482,0.648552,0.211548,-0.73688,5.74,-5.1625,-1.6975
2746,270579,0.657336,0.21228,-0.7407841,5.53,-5.39,-1.5225
2747,270675,0.656116,0.205936,-0.74054,5.6875,-5.3725,-1.5225
2748,270772,0.6539201,0.212768,-0.744688,5.5475,-5.5475,-1.6275
2749,270868,0.651968,0.212768,-0.734928,5.6175,-4.9175,-1.89
2750,270964,0.643428,0.205204,-0.74298,4.9875,-4.6025,-2.415
2751,271061,0.65148,0.221552,-0.74664,4.9,-3.5525,-2.66
2752,271157,0.640012,0.213012,-0.745176,4.6725,-3.3075,-2.9925
2753,271253,0.64782,0.215208,-0.7476161,4.515,-2.905,-3.01
2754,271350,0.65148,0.218136,-0.743224,4.515,-2.8875,-2.94
2755,271446,0.653432,0.221308,-0.744444,4.8825,-3.0625,-2.7125
2756,271543,0.652212,0.223992,-0.741272,5.4775,-3.5,-2.1875
2757,271639,0.64782,0.215452,-0.743712,6.195,-4.1125,-1.6275
2758,271735,0.642452,0.220576,-0.746396,7.0175,-4.795,-0.8225
2759,271832,0.644892,0.204228,-0.7422481,7.21,-5.1975,-0.735
2760,271928,0.644404,0.208376,-0.741028,7.5075,-5.2325,-0.525
2761,272024,0.633912,0.211304,-0.744444,7.7175,-5.4075,-0.1225
2762,272121,0.6463561,0.1952,-0.742004,7.665,-5.25,0.175
2763,272217,0.63928,0.198128,-0.74542,7.105,-5.32,-0.07
2764,272313,0.641964,0.18666,-0.74664,6.895,-4.55,-0.1925
2765,272410,0.637816,0.1952,-0.74908,6.3175,-4.1825,-0.42
2766,272506,0.628788,0.195444,-0.742004,6.23,-3.955,-0.5425
2767,272603,0.629032,0.203252,-0.753228,5.8975,-2.905,-0.6825
2768,272699,0.636596,0.224724,-0.749568,5.8625,-1.5225,-0.7525
2769,272795,0.61732,0.232532,-0.742492,6.3175,-0.315,-0.665
2770,272892,0.637816,0.218868,-0.739564,6.1425,1.1725,-0.3325
2771,272988,0.652944,0.222528,-0.7381001,6.1775,1.8025,0.49
2772,273084,0.661972,0.182756,-0.7442,6.72,1.785,1.225
2773,273181,0.654896,0.167384,-0.746396,7.0175,1.9425,1.5575
2774,273277,0.654164,0.147132,-0.755424,5.6175,2.2225,1.54
2775,273374,0.650992,0.156648,-0.751276,4.5325,2.87,0.385
2776,273470,0.63196,0.174216,-0.7442,4.1825,3.605,-0.91
2777,273566,0.654896,0.179096,-0.741028,3.535,4.585,-1.54
2778,273663,0.65148,0.1891,-0.743956,3.01,4.6025,-1.575
2779,273759,0.662216,0.198372,-0.742492,3.3775,4.6725,-1.1725
2780,273855,0.65758,0.205692,-0.7324881,4.3925,4.725,-0.595
2781,273952,0.653432,0.206424,-0.742004,4.8825,5.46,0.2625
2782,274048,0.6600201,0.19764,-0.754204,5.81,6.3175,0.8400001
2783,274145,0.655628,0.214232,-0.742492,7.0175,7.5775,1.155
2784,274241,0.653188,0.20862,-0.746152,7.8925,9.5375,1.96
2785,274337,0.6527,0.20252,-0.759328,8.6975,11.9175,2.835
2786,274434,0.64172,0.208376,-0.749324,9.6775,14.8225,4.13
2787,274530,0.614392,0.15372,-0.799344,11.9525,18.8825,5.9675
2788,274626,0.601948,0.239852,-0.8281361,11.48,24.395,7.2975
2789,274723,0.60146,0.124196,-0.807152,8.3825,31.465,7.63
2790,274819,0.651236,0.174704,-0.793488,6.8775,38.57,8.295
2791,274916,0.632448,0.176168,-0.808372,5.845,46.4275,8.4
2792,275012,0.636596,0.169824,-0.789828,4.2525,54.32,8.8375
2793,275108,0.677344,0.174948,-0.793244,2.6425,62.5275,9.8175
2794,275205,0.680516,0.187148,-0.811544,1.8025,71.505,11.69
2795,275301,0.658556,0.210816,-0.847412,1.785,81.095,13.9125
2796,275398,0.697596,0.226188,-0.8235001,1.54,92.645,16.7825
2797,275494,0.7232161,0.165432,-0.787876,1.05,104.895,20.9475
2798,275590,0.753228,0.177876,-0.796416,-1.155,115.4475,25.2875
2799,275687,0.756644,0.260592,-0.8210601,-1.89,126.2625,29.0325
2800,275783,0.79666,0.243756,-0.85644,-1.7325,134.855,32.83
2801,275879,0.864004,0.238632,-0.813008,-2.1525,139.615,36.365
2802,275976,0.884988,0.138348,-0.774456,-3.0275,141.19,40.0575
2803,276072,0.99918,0.164212,-0.74298,-3.9375,141.8375,40.6175
2804,276169,1.093364,0.35868,-0.8108121,-9.5025,144.2525,41.0375
2805,276265,1.058716,0.41236,-0.758352,-0.5425,141.4875,45.6575
2806,276361,1.129964,0.412116,-0.715164,12.6,137.2,50.855
2807,276458,0.9669721,0.413092,-0.693204,23.8175,130.0425,55.475
2808,276554,0.612684,0.50996,-1.044076,24.9725,118.895,53.62
2809,276650,0.211792,0.863028,-1.281976,11.4275,98.28,36.8725
2810,276747,-0.275476,1.080432,-1.216828,12.6875,71.225,12.0575
2811,276843,0.411384,1.0065,-1.620892,26.565,46.305,-15.7325
2812,276940,0.127368,0.9933241,-1.5006,38.1325,-1.89,-50.19
2813,277036,-0.15494,0.839116,-1.261724,39.7075,-43.8025,-72.0125
2814,277132,-0.213012,0.571204,-1.063596,43.575,-67.9,-79.1875
2815,277229,-0.105408,0.421632,-1.001864,37.9225,-82.6175,-80.6925
2816,277325,0.048068,0.43432,-1.02236,23.9925,-95.9525,-80.9375
2817,277421,0.210084,0.48434,-1.040904,13.8425,-110.39,-79.6075
2818,277518,0.33672,0.49166,-1.010648,10.3425,-125.475,-78.75
2819,277614,0.45262,0.481168,-0.9516,9.8,-139.3,-79.135
2820,277711,0.538264,0.47458,-0.858392,9.4675,-149.5375,-80.5175
2821,277807,0.651968,0.480924,-0.785192,8.2075,-154.7875,-81.77751
2822,277903,0.7522521,0.53192,-0.731512,7.105,-156.1875,-81.95251
2823,278000,0.889624,0.58682,-0.67832,6.9125,-156.03,-82.6175
2824,278096,0.965264,0.629032,-0.617076,7.63,-153.7725,-86.5725
2825,278192,1.023824,0.624884,-0.557296,6.37,-150.535,-93.905
2826,278289,1.07482,0.517036,-0.491904,3.8675,-144.8825,-103.6875
2827,278385,1.08458,0.312808,-0.393816,1.155,-136.0625,-111.4925
2828,278481,1.152656,0.061488,-0.320128,-4.6375,-123.55,-111.7375
2829,278578,1.215608,-0.15616,-0.232532,-14.0,-109.34,-102.0075
2830,278674,1.2749,-0.326228,-0.147132,-26.0575,-94.46501,-83.1775
2831,278771,1.369084,-0.434076,-0.101992,-39.4625,-78.8725,-58.485
2832,278867,1.430816,-0.475556,-0.057584,-53.3225,-64.4,-32.41
2833,278963,1.522316,-0.465796,-0.0366,-67.795,-52.045,-8.8375
2834,279060,1.612352,-0.450424,-0.036112,-81.74251,-42.6475,8.4525
2835,279156,1.627724,-0.376004,-0.013908,-94.67501,-39.2175,17.7275
2836,279252,1.418128,-0.311588,0.469944,-74.62,-24.115,36.4175
2837,279349,1.919792,-0.494588,0.664168,1.4525,12.3375,81.55001
2838,279445,2.050576,-0.778116,0.923052,46.1475,66.815,111.72
2839,279541,4.455684,-0.161772,0.021472,74.585,96.5825,151.305
2840,279638,1.621624,0.062952,-0.345016,100.1875,4.48,125.615
2841,279734,0.350872,-0.621468,-0.984296,49.2625,-79.485,35.9275
2842,279831,0.410164,-0.148352,-1.326384,35.63,-62.5275,23.5375
2843,279927,0.59902,0.544608,-0.660996,24.325,-43.7325,20.7375
2844,280023,0.762988,0.012932,-0.7795801,23.2225,-29.1725,14.105
2845,280120,0.593896,-0.007320001,-0.868152,16.2925,-19.565,3.955
2846,280216,0.732244,0.203252,-0.6749041,7.035,-10.36,-4.8825
2847,280312,0.7381001,0.179584,-0.670268,5.7225,-7.9275,-7.665
2848,280409,0.677344,0.177144,-0.7332201,2.765,-7.5425,-7.175
2849,280505,0.690764,0.200324,-0.731024,2.1525,-7.07,-7.0
2850,280601,0.689056,0.233996,-0.729072,0.9275,-6.3525,-6.0025
2851,280698,0.668316,0.184952,-0.733464,1.4175,-6.1775,-5.005
2852,280794,0.647332,0.192516,-0.742492,0.245,-5.39,-5.6
2853,280891,0.633424,0.228872,-0.7473721,-1.05,-4.13,-6.405
2854,280987,0.61366,0.226188,-0.734928,-1.0325,-3.3425,-5.7575
2855,281083,0.6836881,0.258884,-0.7327321,-0.49,-2.3275,-4.8825
2856,281180,0.654408,0.235948,-0.731024,1.0325,-2.9225,-4.3925
2857,281276,0.652944,0.261324,-0.7285841,1.085,-3.0975,-3.745
2858,281372,0.6539201,0.252296,-0.729804,2.695,-4.1125,-2.24
2859,281469,0.590724,0.23058,-0.73688,4.515,-4.1825,-1.5925
2860,281565,0.6851521,0.238388,-0.7137001,5.0225,-4.795,-0.105
2861,281662,0.6612401,0.21228,-0.7381001,5.5475,-6.3,0.8575
2862,281758,0.62464,0.235948,-0.744444,5.7575,-6.6325,0.56
2863,281854,0.664168,0.21594,-0.7285841,6.8425,-7.14,0.8575
2864,281951,0.655384,0.200568,-0.729316,6.545,-8.3825,1.0325
2865,282047,0.6653881,0.188856,-0.734196,5.9325,-8.82,-0.0875
2866,282143,0.63928,0.208132,-0.739808,5.565,-8.0325,-0.98
2867,282240,0.649528,0.19398,-0.746152,4.865,-6.44,-2.17
2868,282336,0.65514,0.203008,-0.742004,3.6925,-5.5825,-3.0975
2869,282432,0.6414761,0.204716,-0.735416,3.0625,-4.6025,-3.6925
2870,282529,0.646844,0.200568,-0.739076,1.995,-3.3425,-4.62
2871,282625,0.65148,0.209108,-0.738832,0.9625,-2.2575,-5.355
2872,282721,0.652212,0.217648,-0.74054,0.2625,-1.47,-5.88
2873,282818,0.659288,0.225944,-0.737124,0.0,-1.1025,-6.265
2874,282914,0.664168,0.227164,-0.7327321,0.21,-1.085,-6.1075
2875,283011,0.6646561,0.221796,-0.73444,0.4375,-1.645,-5.9325
2876,283107,0.660752,0.219844,-0.7320001,0.56,-2.065,-5.8275
2877,283203,0.6600201,0.21228,-0.735416,0.42,-2.345,-6.1425
2878,283300,0.659288,0.207644,-0.736392,-0.105,-2.0475,-6.51
2879,283396,0.6539201,0.211304,-0.739564,-0.5075,-1.7325,-7.0525
