,T,ax,ay,az,gx,gy,gz
4053,393514,-0.049532,-0.050752,-1.130452,-41.79,-98.2275,-1.2075
4054,393611,0.09638,-0.058072,-1.158756,-21.2275,-64.34751,-20.8075
4055,393708,0.116632,-0.081984,-1.185596,3.5525,-37.205,-38.6575
4056,393805,0.08296,-0.01586,-1.1956,18.69,-7.6825,-54.18
4057,393902,0.083936,0.083448,-1.184864,28.21,25.865,-62.9125
4058,393999,0.0549,0.167872,-1.131428,39.6725,52.5175,-65.0825
4059,394095,0.071248,0.20862,-1.004304,47.9675,75.1275,-59.71
4060,394192,0.049532,0.236192,-0.9232961,53.375,90.755,-48.7375
4061,394289,0.003416,0.271328,-0.8569281,54.6,100.8,-34.265
4062,394386,-0.060268,0.300852,-0.8296,54.2675,107.0475,-17.535
4063,394483,-0.134444,0.317932,-0.8210601,54.1275,110.7925,-0.2625
4064,394580,-0.210084,0.351604,-0.8466801,54.8625,113.225,15.9775
4065,394676,-0.288652,0.363072,-0.874252,58.45,114.7125,29.9075
4066,394773,-0.372588,0.358192,-0.8852321,63.28,116.305,41.7025
4067,394870,-0.649284,0.353312,-0.957944,65.73,118.5275,50.7675
4068,394967,-0.61976,0.29768,-0.9211,65.555,129.3775,56.35
4069,395064,-0.562176,0.277428,-0.8425321,66.4475,135.9925,58.2575
4070,395161,-0.603168,0.217892,-0.799344,66.395,130.1475,55.44
4071,395257,-0.686372,0.217648,-0.8388721,61.1275,121.8525,50.1375
4072,395354,-0.7141881,0.25986,-0.8532681,53.515,118.6675,43.8725
4073,395451,-0.643672,0.279868,-0.841556,48.51,117.6875,37.8
4074,395548,-0.6422081,0.302316,-0.8132521,44.5025,114.345,31.99
4075,395645,-0.645136,0.321592,-0.848388,37.66,110.1625,26.0925
4076,395741,-0.722728,0.366488,-0.865468,30.3625,108.465,21.455
4077,395838,-0.712236,0.368196,-0.899384,23.87,110.11,17.3775
4078,395935,-0.68198,0.360144,-0.86742,20.1075,114.1525,13.9475
4079,396032,-0.668072,0.331596,-0.83692,16.8525,114.695,11.34
4080,396129,-0.670024,0.317444,-0.824232,12.635,113.4,9.8175
4081,396226,-0.67222,0.307684,-0.826916,8.8375,111.79,9.1875
4082,396322,-0.674416,0.280356,-0.822768,6.4225,110.04,8.225
4083,396419,-0.673684,0.255712,-0.8188641,4.27,108.7975,6.335
4084,396516,-0.685396,0.244732,-0.825452,1.1725,107.7125,3.0625
4085,396613,-0.697352,0.233996,-0.8235001,-1.61,107.24,-1.12
4086,396710,-0.71126,0.236924,-0.825208,-4.27,107.1175,-5.74
4087,396807,-0.71736,0.242048,-0.808372,-6.79,107.2575,-10.535
4088,396903,-0.71126,0.24034,-0.787144,-8.715,107.4675,-14.5775
4089,397000,-0.7034521,0.242536,-0.764208,-10.8675,106.33,-17.045
4090,397097,-0.71614,0.254248,-0.742492,-12.6875,103.1975,-17.6575
4091,397194,-0.72956,0.267668,-0.728096,-13.2125,99.015,-16.8525
4092,397291,-0.7605481,0.27084,-0.704916,-13.335,94.16751,-14.6825
4093,397388,-0.779824,0.279868,-0.6771,-14.35,89.145,-11.4275
4094,397484,-0.79422,0.282064,-0.635376,-15.05,83.405,-7.07
4095,397581,-0.8047121,0.271084,-0.5846241,-15.3825,75.5825,-2.31
4096,397678,-0.830332,0.267668,-0.552172,-16.415,64.925,2.94
4097,397775,-0.877912,0.264252,-0.548268,-18.165,53.235,7.98
4098,397872,-0.937448,0.250588,-0.567544,-20.09,43.2075,13.0025
4099,397968,-0.97478,0.266692,-0.570716,-21.455,36.295,17.675
4100,398065,-0.941352,0.256688,-0.537532,-19.635,31.1675,20.895
4101,398162,-0.884012,0.213012,-0.46604,-16.03,23.45,22.6625
4102,398259,-0.8430201,0.19398,-0.427732,-15.925,11.62,24.2375
4103,398356,-0.8142281,0.230336,-0.43798,-19.425,-0.385,27.335
4104,398452,-0.830088,0.81618,-0.837408,-21.98,-10.36,32.69
4105,398549,-0.660264,0.243024,-0.168116,43.015,-45.2025,39.2875
4106,398646,-1.644804,-0.354776,-0.08857201,82.11,-81.5675,48.72
4107,398743,-1.10898,0.221064,-0.07978801,27.23,-93.2225,62.79
4108,398840,-1.117032,0.194712,-1.374696,0.14,-121.415,53.3575
4109,398937,-0.87718,1.12606,-2.976556,-1.5225,-106.4175,23.2575
4110,399033,-0.443836,-1.413492,-0.758352,103.985,-80.255,-8.435
4111,399130,-0.108824,-0.131272,-0.905484,68.565,-52.9025,-21.8225
4112,399227,-0.9916161,0.249856,-1.327604,33.6525,-68.39,-15.995
4113,399324,-0.294508,-0.173972,-0.807396,44.31,-25.865,-15.925
4114,399421,-0.514108,0.154696,-1.00894,24.08,-16.9575,-13.9825
4115,399518,-0.352336,0.08418,-0.875472,23.17,-7.8575,-12.18
4116,399614,-0.334036,0.156892,-0.938424,17.4825,-3.045,-10.9725
4117,399711,-0.36234,0.114924,-0.938424,18.97,-1.89,-10.29
4118,399808,-0.320372,0.083936,-0.9423281,17.8325,-0.035,-9.485
4119,399905,-0.32574,0.041236,-0.924516,14.7525,0.5775,-8.1725
4120,400002,-0.318908,0.07686,-0.935008,10.8325,0.8575,-6.405
4121,400099,-0.312808,0.086864,-0.926468,7.9625,0.7875,-5.3025
4122,400195,-0.30378,0.082228,-0.92964,6.0375,0.56,-4.62
4123,400292,-0.299388,0.09028,-0.925736,4.4625,0.1225,-4.2
4124,400389,-0.302804,0.08759601,-0.9242721,3.22,-0.1925,-4.0075
4125,400486,-0.305732,0.085156,-0.91134,2.5725,-0.175,-3.5175
4126,400583,-0.295728,0.077836,-0.9293961,1.1725,0.8925,-3.2375
4127,400680,-0.288164,0.08369201,-0.943548,-0.4375,0.3325,-3.01
4128,400776,-0.288896,0.072712,-0.9345201,-1.925,-0.91,-2.73
4129,400873,-0.267668,0.009028001,-0.9252481,-3.7625,-1.33,-2.66
4130,400970,-0.2867,-0.092964,-0.94062,-8.3825,-2.5725,-1.26
4131,401067,-0.297924,0.094916,-0.921832,-17.5,-5.1275,2.0475
4132,401164,-0.278648,0.378932,-0.913536,-20.4225,-3.78,2.87
4133,401261,-0.290848,0.258396,-0.8954801,-7.7525,-2.94,-0.665
4134,401357,-0.295972,0.148352,-0.906216,1.505,-1.925,-4.6375
4135,401454,-0.289384,0.143472,-0.9247601,3.78,-0.805,-5.6
4136,401551,-0.2867,0.134444,-0.923052,5.0925,-0.735,-5.6875
4137,401648,-0.286456,0.096868,-0.9250041,6.055,-0.945,-5.845
4138,401745,-0.284748,0.09882,-0.9345201,5.6875,-1.4,-5.4425
4139,401842,-0.286944,0.10126,-0.9289081,5.005,-1.75,-4.9525
4140,401938,-0.287188,0.08418,-0.9340321,4.6725,-1.89,-4.725
4141,402035,-0.283284,0.088328,-0.935984,3.3425,-2.2925,-4.375
4142,402132,-0.284504,0.093696,-0.930128,1.855,-3.4475,-3.9375
4143,402229,-0.285236,0.104432,-0.9274441,0.7,-3.9375,-3.6575
4144,402326,-0.285724,0.106384,-0.927932,0.245,-4.2175,-3.5875
4145,402422,-0.28792,0.105408,-0.92232,-0.07,-4.2175,-3.5175
4146,402519,-0.288652,0.11102,-0.9201241,-0.3325,-4.0775,-3.4475
4147,402616,-0.28792,0.109312,-0.92232,-0.2275,-3.7975,-3.4125
4148,402713,-0.284504,0.116632,-0.9237841,0.07,-3.5525,-3.5525
4149,402810,-0.285236,0.116388,-0.923052,0.525,-3.395,-3.745
4150,402907,-0.284504,0.120292,-0.9242721,1.19,-3.2025,-3.9025
4151,403003,-0.285724,0.116388,-0.921832,2.0475,-2.975,-4.2
4152,403100,-0.283772,0.116632,-0.923052,2.695,-2.765,-4.3575
4153,403197,-0.284992,0.105896,-0.9242721,3.15,-2.7475,-4.4975
4154,403294,-0.28304,0.109312,-0.926468,3.15,-2.905,-4.34
4155,403391,-0.28548,0.107848,-0.925736,3.08,-2.9575,-4.4625
4156,403488,-0.284016,0.108824,-0.9250041,3.0275,-3.22,-4.62
4157,403584,-0.284748,0.10858,-0.927688,3.15,-3.4825,-4.6375
4158,403681,-0.282796,0.108092,-0.92598,3.29,-3.5875,-4.6025
4159,403778,-0.285236,0.108092,-0.9269561,3.255,-3.745,-4.76
4160,403875,-0.278404,0.099552,-0.9274441,3.185,-3.9025,-4.6725
4161,403972,-0.284748,0.106872,-0.924028,2.87,-4.025,-4.7775
4162,404069,-0.281088,0.09906401,-0.927688,2.94,-4.34,-4.725
4163,404165,-0.283284,0.114924,-0.928664,2.52,-4.445,-4.5675
4164,404262,-0.291336,0.106872,-0.9150001,2.6775,-5.075,-4.5325
4165,404359,-0.277184,0.103456,-0.930372,2.59,-4.9175,-4.795
4166,404456,-0.292556,0.122244,-0.908656,2.6775,-5.8975,-4.655
4167,404553,-0.2867,0.10614,-0.930372,2.9575,-5.8975,-4.8125
4168,404649,-0.2745,0.105896,-0.9345201,2.8175,-6.65,-4.865
4169,404746,-0.28914,0.109312,-0.9237841,3.01,-7.175,-4.935
4170,404843,-0.28304,0.10858,-0.9289081,3.0625,-7.595,-5.0925
4171,404940,-0.283284,0.106872,-0.9315921,3.22,-8.4,-5.285
4172,405037,-0.284992,0.105408,-0.9284201,2.975,-9.135,-5.3725
4173,405134,-0.283528,0.107604,-0.9372041,3.01,-9.87,-5.355
4174,405230,-0.28548,0.112484,-0.936472,3.0975,-11.06,-5.425
4175,405327,-0.28914,0.103944,-0.93086,3.0275,-12.215,-5.915
4176,405424,-0.287676,0.100284,-0.9398881,2.66,-13.405,-6.4925
4177,405521,-0.294508,0.103212,-0.9333,2.3275,-14.8225,-7.5075
4178,405618,-0.282796,0.08637601,-0.9506241,1.7675,-16.0825,-7.945
4179,405715,-0.287432,0.094672,-0.9437921,0.8575,-17.92,-8.365
4180,405811,-0.289384,0.098332,-0.944768,-0.77,-20.09,-8.68
4181,405908,-0.289384,0.098576,-0.954284,-2.1175,-22.75,-9.1525
4182,406005,-0.280356,0.06880801,-0.96624,-3.5,-25.9175,-10.0625
4183,406102,-0.23424,0.080764,-1.016992,-7.2625,-30.17,-9.4675
4184,406199,-0.23058,0.038552,-1.028216,-10.2725,-37.7475,-8.61
4185,406296,-0.22204,0.090768,-1.086044,-15.295,-49.805,-7.385
4186,406392,-0.233752,0.1525,-1.07238,-19.915,-64.0325,-6.965
4187,406489,-0.215452,0.166164,-1.101416,-23.66,-77.8925,-9.1525
4188,406586,-0.235948,0.078812,-1.06872,-22.6625,-93.66,-10.15
4189,406683,-0.241804,0.126636,-1.0736,-23.94,-109.13,-9.3975
4190,406780,-0.300852,0.113948,-1.015284,-21.595,-123.4975,-9.24
4191,406876,-0.364536,0.07198,-0.974536,-22.33,-134.575,-9.7825
4192,406973,-0.361364,0.029036,-0.9757561,-24.6225,-143.325,-8.575
4193,407070,-0.387228,0.021472,-0.93696,-28.0525,-151.6375,-5.4425
4194,407167,-0.37698,0.051972,-0.9269561,-33.145,-159.355,-2.24
4195,407264,-0.410652,0.093696,-0.9140241,-38.605,-166.2675,-0.2625
4196,407361,-0.443836,0.120048,-0.9315921,-44.5375,-171.36,0.1575
4197,407457,-0.46482,0.109068,-0.9145121,-46.5675,-176.085,0.385
4198,407554,-0.525332,0.09247601,-0.908656,-49.4725,-182.7875,3.0625
4199,407651,-0.5655921,0.08369201,-0.8847441,-54.0925,-187.4425,7.665
4200,407748,-0.6222,0.067832,-0.870592,-58.1875,-189.4375,12.775
4201,407845,-0.6993041,0.091012,-0.8671761,-62.475,-189.91,18.5325
4202,407942,-0.759572,0.139324,-0.891088,-64.855,-189.1225,24.29
4203,408038,-0.730536,0.213256,-0.889136,-63.735,-187.67,28.875
4204,408135,-0.760304,0.231312,-0.898164,-50.05,-189.7,31.43
4205,408232,-0.780556,0.144204,-0.80886,-29.155,-189.8575,34.2475
4206,408329,-0.782508,0.1281,-0.802272,-16.38,-187.18,40.0925
4207,408426,-0.861808,0.1037,-0.678564,-10.5875,-183.5575,46.515
4208,408522,-0.854,0.120536,-0.73688,-16.31,-174.195,49.3675
4209,408619,-0.784216,0.139568,-0.69296,-18.5325,-162.925,52.29
4210,408716,-0.562664,0.0854,-0.913536,-18.6725,-148.5225,53.62
4211,408813,-0.45628,0.001464,-0.973316,-10.115,-121.485,47.88
4212,408910,-0.248392,-0.042944,-0.9943001,0.8400001,-88.76,33.915
4213,409007,-0.20008,-0.021472,-1.054324,11.9525,-59.955,13.055
4214,409103,-0.17934,-0.08881599,-1.133136,27.685,-31.2025,-15.26
4215,409200,-0.1708,0.016592,-1.16144,42.4725,-0.7875,-45.08
4216,409297,-0.202276,0.135908,-1.181204,59.29,22.96,-68.635
4217,409394,-0.133224,0.173728,-1.025288,76.2475,46.97,-78.7675
4218,409491,-0.07856801,0.217404,-0.930616,85.4,62.545,-78.9775
4219,409587,-0.09589201,0.310368,-0.860832,87.08,70.7875,-72.345
4220,409684,-0.122,0.396256,-0.8466801,87.2725,75.39,-60.0775
4221,409781,-0.14274,0.447984,-0.82472,90.0375,78.505,-43.6975
4222,409878,-0.16958,0.46604,-0.8039801,92.8025,80.8325,-25.445
4223,409975,-0.203008,0.45994,-0.792268,93.8525,82.67,-7.2275
4224,410072,-0.250588,0.45994,-0.777872,92.19001,84.175,10.3775
4225,410168,-0.283284,0.4697,-0.7869,89.0925,86.04751,26.2325
4226,410265,-0.315492,0.474824,-0.7986121,87.395,87.5,39.9875
4227,410362,-0.363804,0.450424,-0.80764,87.6225,88.44501,51.695
4228,410459,-0.401136,0.429928,-0.820572,87.2025,90.52751,61.46
4229,410556,-0.44774,0.404552,-0.837652,85.8725,92.575,68.705
4230,410653,-0.498248,0.378444,-0.8559521,83.545,95.1475,73.045
4231,410749,-0.5314321,0.35868,-0.857172,81.305,98.63,73.745
4232,410846,-0.558272,0.342332,-0.856196,78.855,101.255,70.805
4233,410943,-0.584136,0.331352,-0.853024,75.425,103.0575,64.575
4234,411040,-0.6158561,0.345504,-0.863516,71.0325,104.895,56.0175
4235,411137,-0.619028,0.379908,-0.8579041,66.01,107.17,46.69
4236,411233,-0.6265921,0.4213881,-0.8703481,60.2525,109.5675,38.3775
4237,411330,-0.626348,0.443836,-0.873764,57.6275,111.6325,31.99
4238,411427,-0.63806,0.44774,-0.853756,55.0025,113.0325,27.965
4239,411524,-0.614636,0.441884,-0.8378961,51.2925,114.3275,26.2325
4240,411621,-0.6036561,0.439688,-0.815448,46.3225,113.855,26.285
4241,411718,-0.60268,0.441396,-0.8081281,40.9675,112.105,27.2825
4242,411814,-0.614392,0.431636,-0.8081281,36.1375,109.795,28.595
4243,411911,-0.62464,0.425292,-0.811544,31.2025,108.1675,29.96
4244,412008,-0.623908,0.418216,-0.8095921,26.39,107.275,30.975
4245,412105,-0.623908,0.397476,-0.8020281,22.8025,105.9975,31.1675
4246,412202,-0.6314721,0.369904,-0.797636,19.88,104.44,30.5025
4247,412299,-0.643916,0.352092,-0.7991,16.8,103.3025,29.05
4248,412395,-0.652212,0.341844,-0.799344,13.5275,102.9875,26.915
4249,412492,-0.653188,0.334524,-0.796904,11.305,103.0575,24.7625
4250,412589,-0.6566041,0.332572,-0.79056,9.94,102.095,23.275
4251,412686,-0.666852,0.329888,-0.78446,8.9775,100.38,22.75
4252,412783,-0.689544,0.332572,-0.77592,7.9975,97.825,23.4325
4253,412880,-0.70516,0.347944,-0.773236,7.21,95.1475,25.1475
4254,412976,-0.731756,0.354044,-0.757376,7.7875,91.875,28.035
4255,413073,-0.752496,0.363804,-0.7237041,9.135,87.74501,31.745
4256,413170,-0.7666481,0.365268,-0.678808,10.1675,81.9875,36.05
4257,413267,-0.776408,0.350384,-0.632448,10.535,74.515,40.9325
4258,413364,-0.804224,0.335256,-0.59292,9.3275,65.17,46.6375
4259,413461,-0.836188,0.35014,-0.576572,6.9125,55.755,52.57
4260,413557,-0.848632,0.343796,-0.549732,5.95,46.83,57.6275
4261,413654,-0.8652241,0.319396,-0.513132,5.32,36.82,60.935
4262,413751,-0.8759601,0.313296,-0.48678,2.065,26.67,63.1575
4263,413848,-0.870104,0.310856,-0.448716,-2.6075,16.87,64.4875
4264,413945,-0.836676,0.33428,-0.416996,-8.645,6.8775,65.1175
4265,414042,-0.753228,0.458232,-0.39162,-14.4375,-4.165,65.1
4266,414138,-0.601948,0.178608,0.005612,13.44,-30.24,63.8925
4267,414235,-1.700436,0.187636,-0.268644,34.0725,-71.0675,64.0675
4268,414332,-1.955416,0.53314,0.252296,4.4275,-100.6425,64.1375
4269,414429,-0.8291121,0.210328,-0.631716,-8.8725,-142.87,42.805
4270,414526,-1.646512,1.696288,-3.76492,-14.98,-144.7075,3.08
4271,414623,-0.73444,-1.960296,-0.67588,148.19,-115.99,-34.8775
4272,414719,-0.21838,0.021228,-1.227564,61.11,-28.945,-36.26
4273,414816,-0.8430201,0.20618,-0.9969841,33.1975,-41.9475,-22.6625
4274,414913,-0.278648,0.141764,-1.009428,33.635,-4.3925,-14.14
4275,415010,-0.376492,0.090036,-0.91622,28.6475,-10.9375,-12.2675
4276,415107,-0.37698,0.05612,-0.921344,27.1775,-2.6075,-10.815
4277,415204,-0.320616,0.105408,-0.9340321,22.19,-0.0525,-8.6625
4278,415300,-0.32696,0.114192,-0.9269561,20.1075,1.9775,-7.6825
4279,415397,-0.340624,0.071004,-0.9293961,19.0575,2.205,-7.3675
4280,415494,-0.30744,0.041968,-0.938912,16.065,2.9925,-6.2825
4281,415591,-0.316224,0.075884,-0.9269561,11.7775,3.2375,-5.0925
4282,415688,-0.300364,0.09247601,-0.9376921,8.9425,3.4125,-4.725
4283,415785,-0.289872,0.087352,-0.92964,7.6125,1.9075,-4.1475
4284,415881,-0.30256,0.099308,-0.9191481,5.845,1.435,-3.99
4285,415978,-0.291824,0.101504,-0.9269561,4.9175,0.77,-4.13
4286,416075,-0.292556,0.099796,-0.921588,4.865,0.63,-4.2875
4287,416172,-0.288896,0.09516001,-0.927932,4.97,0.5425,-4.165
4288,416269,-0.288164,0.083936,-0.9298841,4.6725,0.21,-4.06
4289,416366,-0.284992,0.091256,-0.930372,3.7975,-0.105,-3.8675
4290,416462,-0.28792,0.085888,-0.9252481,3.22,-0.1575,-3.7975
4291,416559,-0.284748,0.08564401,-0.928664,2.5725,-0.3325,-3.5525
4292,416656,-0.2806,0.072712,-0.932568,1.7675,-0.63,-3.325
4293,416753,-0.279868,0.055632,-0.935008,0.35,-1.12,-3.0275
4294,416850,-0.279868,0.03782,-0.9403761,-2.1,-1.8725,-2.275
4295,416946,-0.284748,0.087108,-0.929152,-5.32,-2.73,-1.12
4296,417043,-0.273524,0.17202,-0.908168,-6.7025,-2.5375,-0.8225
4297,417140,-0.285968,0.147132,-0.914756,-3.5,-2.03,-2.1
4298,417237,-0.282552,0.1159,-0.9269561,-0.4375,-2.135,-3.185
4299,417334,-0.281088,0.116388,-0.9252481,0.91,-2.205,-3.64
4300,417431,-0.280356,0.118096,-0.9272,1.61,-2.345,-3.9725
4301,417527,-0.28182,0.116876,-0.927932,2.3975,-2.5725,-4.3225
4302,417624,-0.27938,0.10126,-0.931348,3.22,-2.765,-4.5325
4303,417721,-0.283284,0.099308,-0.9284201,3.325,-3.2375,-4.655
4304,417818,-0.281088,0.087108,-0.930372,3.115,-3.7275,-4.5325
4305,417915,-0.27938,0.084912,-0.935984,2.4325,-4.0775,-4.2875
4306,418012,-0.279624,0.08466801,-0.9311041,1.6625,-4.4625,-4.025
4307,418108,-0.2806,0.09028,-0.934764,0.8225,-4.7425,-3.675
4308,418205,-0.282552,0.091012,-0.928664,0.245,-4.97,-3.43
4309,418302,-0.280356,0.09052401,-0.93086,-0.1925,-5.04,-3.22
4310,418399,-0.282308,0.09540401,-0.92598,-0.7525,-5.1275,-3.045
4311,418496,-0.284016,0.096624,-0.9250041,-0.9275,-4.9175,-2.8875
4312,418593,-0.28182,0.103456,-0.9269561,-1.015,-4.6375,-2.9925
4313,418689,-0.283772,0.107848,-0.924516,-0.7525,-4.4625,-3.01
4314,418786,-0.281576,0.107116,-0.930372,-0.49,-4.55,-3.2375
4315,418883,-0.28304,0.106384,-0.928176,-0.0175,-4.865,-3.4125
4316,418980,-0.28182,0.108092,-0.9247601,0.4375,-4.9,-3.605
4317,419077,-0.283772,0.104676,-0.925736,0.8225,-4.725,-3.6925
4318,419174,-0.282064,0.09394001,-0.926468,1.26,-4.48,-3.8675
4319,419270,-0.279136,0.109556,-0.926712,1.4525,-4.2175,-4.0425
4320,419367,-0.282064,0.10614,-0.926712,1.9425,-4.1125,-4.235
4321,419464,-0.2745,0.1037,-0.9284201,2.1175,-4.3225,-4.2175
4322,419561,-0.28426,0.101992,-0.920612,2.3625,-4.445,-4.445
4323,419658,-0.28548,0.092964,-0.922564,2.73,-4.5325,-4.7075
4324,419755,-0.279868,0.100528,-0.930128,2.66,-4.55,-4.69
4325,419851,-0.295972,0.110776,-0.9211,2.73,-4.9175,-4.76
4326,419948,-0.27206,0.09418401,-0.9403761,3.01,-4.76,-4.83
4327,420045,-0.299144,0.110044,-0.920612,2.7125,-5.11,-4.9
4328,420142,-0.264008,0.080764,-0.9552601,2.87,-5.0575,-4.97
4329,420239,-0.304512,0.109312,-0.9272,2.275,-5.7225,-4.9
4330,420336,-0.270596,0.09150001,-0.950868,2.2575,-6.02,-4.8125
4331,420432,-0.279868,0.102968,-0.9167081,1.925,-6.9475,-4.69
4332,420529,-0.297436,0.110776,-0.9181721,1.925,-7.14,-4.69
4333,420626,-0.26962,0.09052401,-0.9489161,2.065,-7.5775,-4.865
4334,420723,-0.276452,0.09272,-0.9311041,2.0475,-7.9625,-5.005
4335,420820,-0.287676,0.105896,-0.915976,2.065,-8.1025,-4.97
4336,420917,-0.286456,0.098088,-0.924516,2.205,-8.4,-5.11
4337,421013,-0.284016,0.09589201,-0.934276,2.2225,-9.0125,-5.2325
4338,421110,-0.287432,0.09345201,-0.9376921,1.82,-9.94,-5.25
4339,421207,-0.286944,0.094916,-0.932568,1.4525,-10.92,-5.285
4340,421304,-0.290116,0.09540401,-0.9320801,1.2425,-11.83,-5.6
4341,421401,-0.289384,0.09735601,-0.935984,0.6825,-12.705,-5.775
4342,421497,-0.289872,0.08784,-0.935496,0.4375,-13.7025,-6.1775
4343,421594,-0.299876,0.094672,-0.930372,0.035,-14.735,-6.1425
4344,421691,-0.284748,0.07442,-0.9506241,-0.7175,-16.17,-6.475
4345,421788,-0.28426,0.071248,-0.9608721,-2.0125,-18.4275,-5.81
4346,421885,-0.264496,0.073444,-0.995764,-3.8675,-21.805,-4.83
4347,421982,-0.24888,0.058804,-1.01992,-6.4575,-28.6475,-4.4275
4348,422078,-0.221796,0.169824,-1.069208,-12.04,-37.625,-4.7075
4349,422175,-0.248148,0.130784,-1.003328,-13.2475,-47.8275,-6.3175
4350,422272,-0.263276,0.091744,-1.01016,-16.0125,-57.1725,-8.9425
4351,422369,-0.274744,0.080276,-1.002596,-18.095,-65.975,-9.485
4352,422466,-0.293776,0.05124001,-0.991372,-19.7575,-73.675,-8.19
4353,422563,-0.307684,0.058316,-1.001132,-20.9825,-81.1475,-5.8275
4354,422659,-0.314028,0.058316,-0.9911281,-21.735,-88.795,-2.9225
4355,422756,-0.334036,0.101016,-0.994056,-23.1,-96.5825,-1.26
4356,422853,-0.34282,0.091744,-0.986248,-24.08,-105.4025,-0.595
4357,422950,-0.348432,0.117852,-0.970632,-24.8675,-113.89,-0.4375
4358,423047,-0.360876,0.123708,-0.951356,-25.4975,-121.8,-0.4725
4359,423143,-0.375028,0.131028,-0.9372041,-27.545,-128.835,-1.61
4360,423240,-0.390644,0.136884,-0.955504,-31.36,-134.785,-3.22
4361,423337,-0.446032,0.08369201,-0.928176,-33.95,-140.35,-4.235
4362,423434,-0.445788,0.087108,-0.957944,-40.215,-144.9175,-3.0625
4363,423531,-0.476288,0.06124401,-0.930372,-40.7575,-151.83,1.4
4364,423628,-0.515328,0.063196,-0.935984,-41.125,-157.71,6.3175
4365,423724,-0.549488,0.0244,-0.90768,-40.4075,-163.3275,12.845
4366,423821,-0.612196,0.02074,-0.897188,-40.005,-168.5425,22.0675
4367,423918,-0.67344,0.083936,-0.916952,-38.1675,-169.89,32.3575
4368,424015,-0.695644,0.053436,-0.88816,-28.28,-170.625,41.1425
4369,424112,-0.66734,0.05172801,-0.856684,-16.7475,-170.555,49.7525
4370,424209,-0.692472,0.054656,-0.81618,-6.58,-170.6425,58.4675
4371,424305,-0.718092,0.084912,-0.821792,2.1175,-169.75,66.815
4372,424402,-0.721264,0.115412,-0.7747001,13.2125,-168.3675,75.28501
4373,424499,-0.741028,0.079056,-0.718092,24.4475,-166.46,83.6325
4374,424596,-0.78934,0.092232,-0.69296,28.98,-161.5075,90.35251
4375,424693,-0.753228,0.132736,-0.714676,27.3875,-153.2125,94.44751
4376,424790,-0.667584,0.165432,-0.700524,30.3975,-145.2325,98.07
4377,424886,-0.565836,0.150548,-0.7266321,37.0825,-138.04,100.59
4378,424983,-0.517524,0.061,-0.827892,43.6275,-124.5475,97.65
4379,425080,-0.42578,0.026596,-0.87352,48.5275,-103.8275,86.66
4380,425177,-0.36112,0.001708,-0.9684361,53.4275,-81.91751,66.0275
4381,425274,-0.349652,-0.03294,-1.002352,63.5775,-59.9025,36.75
4382,425371,-0.310856,-0.067344,-1.05774,74.445,-35.3325,3.185
4383,425468,-0.304024,-0.005368,-1.095072,83.7725,-9.87,-31.605
4384,425564,-0.350628,0.189588,-1.089216,94.2725,16.625,-60.3225
4385,425661,-0.231068,0.267668,-1.05652,108.92,41.8075,-76.1075
4386,425758,-0.153476,0.318664,-0.9145121,120.4875,58.765,-79.4675
4387,425855,-0.136152,0.40016,-0.843752,122.7975,66.22,-74.6025
4388,425952,-0.148352,0.48068,-0.8188641,121.52,68.32,-62.615
4389,426048,-0.173484,0.55144,-0.81252,119.4025,69.265,-45.0625
4390,426145,-0.19276,0.599996,-0.805688,118.0025,69.825,-23.8175
4391,426242,-0.207888,0.626348,-0.791536,117.215,69.65,-1.1025
4392,426339,-0.232776,0.626104,-0.774944,116.34,67.935,21.3675
4393,426436,-0.269864,0.6224441,-0.7788481,114.1175,65.36251,42.49
4394,426532,-0.315248,0.6082921,-0.78934,111.0375,62.7725,61.565
4395,426629,-0.351116,0.588284,-0.803492,107.8175,61.1275,78.05
4396,426726,-0.386252,0.554124,-0.815448,105.8575,59.745,91.1225
4397,426823,-0.430172,0.508496,-0.824232,103.775,58.4325,99.96
4398,426920,-0.476532,0.45872,-0.8388721,100.7825,58.1,104.16
4399,427017,-0.525088,0.418216,-0.8610761,96.46,59.3425,103.2325
4400,427113,-0.534604,0.393572,-0.8493641,90.965,62.1425,97.755
4401,427210,-0.553148,0.39284,-0.8610761,84.4375,64.785,88.27
4402,427307,-0.5795,0.402112,-0.877912,80.43,67.2525,75.67
4403,427404,-0.5968241,0.401624,-0.8786441,76.9125,70.9975,62.0025
4404,427501,-0.5856,0.422852,-0.869128,72.415,75.74,48.7025
4405,427598,-0.559248,0.464332,-0.8420441,67.69001,79.66001,37.835
4406,427694,-0.5458281,0.48678,-0.816424,64.3825,81.025,30.4675
4407,427791,-0.541192,0.488976,-0.787632,61.18,80.2725,26.9675
4408,427888,-0.54168,0.500444,-0.769332,56.0,79.17,27.09
4409,427985,-0.5248441,0.5214281,-0.758352,50.5925,78.015,29.9075
4410,428082,-0.527528,0.5248441,-0.764452,46.935,75.8975,34.195
4411,428179,-0.538752,0.517036,-0.76372,44.24,74.165,39.2175
4412,428275,-0.529724,0.508252,-0.7625,41.7375,73.9375,44.415
4413,428372,-0.517524,0.490196,-0.753716,39.8475,73.885,48.9825
4414,428469,-0.510448,0.47214,-0.74298,38.1675,72.94,52.7975
4415,428566,-0.5063,0.453352,-0.737856,36.26,71.6275,55.965
