,T,ax,ay,az,gx,gy,gz
1393,305937,0.666852,-0.186172,-0.7232161,1.1375,-4.3575,-4.4625
1394,306034,0.66856,-0.184708,-0.723948,1.0675,-4.34,-4.515
1395,306131,0.666852,-0.181292,-0.724192,1.05,-4.2875,-4.48
1396,306228,0.665876,-0.18422,-0.722728,1.0675,-4.41,-4.445
1397,306325,0.667828,-0.183244,-0.72102,1.05,-4.4275,-4.3575
1398,306421,0.666364,-0.184708,-0.72224,1.085,-4.3925,-4.375
1399,306518,0.6661201,-0.186416,-0.72224,1.1025,-4.34,-4.375
1400,306615,0.6646561,-0.183976,-0.722728,1.1025,-4.4625,-4.3925
1401,306712,0.6649,-0.18544,-0.722972,1.12,-4.34,-4.4275
1402,306809,0.6646561,-0.183976,-0.7224841,1.1725,-4.1825,-4.48
1403,306905,0.668072,-0.18544,-0.72468,1.155,-4.1825,-4.4975
1404,307002,0.669048,-0.186416,-0.7232161,1.19,-4.2,-4.48
1405,307099,0.667096,-0.184464,-0.723948,1.1725,-4.095,-4.4975
1406,307196,0.666852,-0.184952,-0.722972,1.155,-4.13,-4.5675
1407,307293,0.66856,-0.185684,-0.7237041,1.1725,-4.165,-4.5675
1408,307389,0.66978,-0.185684,-0.723948,1.085,-4.235,-4.48
1409,307486,0.666852,-0.184952,-0.7217521,1.155,-4.2175,-4.48
1410,307583,0.667096,-0.184464,-0.722728,1.1025,-4.2875,-4.5325
1411,307680,0.66734,-0.183976,-0.722972,1.085,-4.375,-4.55
1412,307777,0.667828,-0.186416,-0.7237041,1.1375,-4.305,-4.445
1413,307873,0.666852,-0.185196,-0.722972,1.1375,-4.235,-4.48
1414,307970,0.6646561,-0.18544,-0.721508,1.05,-4.2175,-4.585
1415,308067,0.6653881,-0.185928,-0.722728,1.0675,-4.1825,-4.5325
1416,308164,0.667096,-0.18666,-0.724436,1.015,-4.2525,-4.5675
1417,308261,0.665632,-0.185196,-0.721996,0.945,-4.235,-4.655
1418,308357,0.66734,-0.184708,-0.723948,0.98,-4.13,-4.6375
1419,308454,0.669292,-0.185196,-0.722972,0.9975,-4.13,-4.655
1420,308551,0.66856,-0.183732,-0.723948,1.0675,-4.1825,-4.5675
1421,308648,0.66734,-0.185928,-0.721996,1.12,-4.305,-4.55
1422,308745,0.667096,-0.184952,-0.722728,1.0325,-4.2875,-4.515
1423,308841,0.667584,-0.18544,-0.7237041,1.015,-4.2875,-4.515
1424,308938,0.668316,-0.186172,-0.725656,1.05,-4.3225,-4.445
1425,309035,0.666608,-0.184708,-0.7237041,1.05,-4.375,-4.5325
1426,309132,0.6649,-0.185684,-0.720288,0.9975,-4.3575,-4.48
1427,309229,0.6653881,-0.184952,-0.72346,1.015,-4.34,-4.48
1428,309325,0.667096,-0.185684,-0.7224841,1.0325,-4.2875,-4.445
1429,309422,0.6661201,-0.184952,-0.7224841,1.015,-4.2875,-4.55
1430,309519,0.669292,-0.185684,-0.722728,0.945,-4.2175,-4.445
1431,309616,0.66734,-0.185928,-0.722972,1.12,-4.1475,-4.4625
1432,309712,0.665632,-0.185928,-0.721996,1.1025,-4.1825,-4.4275
1433,309809,0.667096,-0.186416,-0.72224,1.085,-4.1475,-4.48
1434,309906,0.665632,-0.186904,-0.721264,1.0675,-4.1825,-4.515
1435,310003,0.667828,-0.18666,-0.723948,1.085,-4.1475,-4.5325
1436,310100,0.666364,-0.185196,-0.723948,1.0325,-4.1125,-4.655
1437,310196,0.668072,-0.187392,-0.72468,0.9975,-4.095,-4.655
1438,310293,0.663924,-0.183,-0.724436,1.085,-4.0075,-4.6725
1439,310390,0.668072,-0.184708,-0.72346,1.0675,-4.0425,-4.69
1440,310487,0.666852,-0.185196,-0.7232161,0.9275,-4.0075,-4.7075
1441,310584,0.667828,-0.183976,-0.724436,1.05,-3.9375,-4.69
1442,310680,0.670512,-0.182024,-0.72224,1.12,-3.8325,-4.6025
1443,310777,0.670512,-0.183244,-0.721508,1.12,-3.9025,-4.55
1444,310874,0.6695361,-0.183488,-0.7237041,1.085,-3.955,-4.55
1445,310971,0.6695361,-0.185684,-0.724192,1.155,-4.0425,-4.55
1446,311068,0.668316,-0.184708,-0.721508,1.0325,-4.2525,-4.5675
1447,311164,0.668072,-0.18422,-0.721508,0.98,-4.3225,-4.5325
1448,311261,0.667096,-0.185684,-0.722972,0.91,-4.3925,-4.5675
1449,311358,0.666852,-0.186416,-0.72468,0.98,-4.375,-4.6375
1450,311455,0.665632,-0.183488,-0.7259001,1.015,-4.2,-4.5675
1451,311551,0.6653881,-0.183,-0.725168,1.085,-4.095,-4.6375
1452,311648,0.66734,-0.183,-0.72224,1.1025,-3.9025,-4.62
1453,311745,0.669292,-0.183732,-0.720532,1.12,-4.025,-4.6025
1454,311842,0.670512,-0.181292,-0.72346,1.2425,-3.92,-4.585
1455,311939,0.668072,-0.183732,-0.7217521,1.33,-3.9025,-4.6025
1456,312035,0.668316,-0.184464,-0.723948,1.2425,-3.92,-4.585
1457,312132,0.6688041,-0.183976,-0.7224841,1.2075,-4.0425,-4.4975
1458,312229,0.668316,-0.185928,-0.723948,1.155,-4.1475,-4.4975
1459,312326,0.666608,-0.185684,-0.721996,1.0325,-4.2,-4.48
1460,312423,0.670268,-0.183488,-0.7217521,0.9625,-4.27,-4.515
1461,312519,0.66734,-0.185196,-0.722972,0.8575,-4.3575,-4.585
1462,312616,0.667584,-0.184708,-0.724192,0.9975,-4.41,-4.4275
1463,312713,0.66856,-0.184952,-0.724192,0.9275,-4.4275,-4.48
1464,312810,0.668316,-0.185684,-0.7232161,0.9625,-4.4975,-4.5675
1465,312907,0.665876,-0.18544,-0.720776,1.0325,-4.34,-4.4975
1466,313003,0.667096,-0.183732,-0.722972,0.9975,-4.41,-4.5325
1467,313100,0.665144,-0.18544,-0.721996,0.9975,-4.48,-4.4275
1468,313197,0.667584,-0.184464,-0.7259001,0.945,-4.375,-4.4975
1469,313294,0.664412,-0.184952,-0.7217521,0.945,-4.375,-4.5675
1470,313391,0.668072,-0.182756,-0.7217521,0.91,-4.3925,-4.585
1471,313487,0.6688041,-0.18666,-0.7224841,0.98,-4.2525,-4.585
1472,313584,0.667584,-0.185684,-0.7237041,0.9625,-4.1475,-4.585
1473,313681,0.668316,-0.185684,-0.72346,0.9275,-4.1475,-4.76
1474,313778,0.6661201,-0.183732,-0.722728,1.015,-4.06,-4.725
1475,313874,0.6653881,-0.182512,-0.724924,1.0675,-4.1125,-4.6725
1476,313971,0.665144,-0.185928,-0.721508,1.0325,-3.99,-4.5325
1477,314068,0.667828,-0.184464,-0.721508,0.98,-4.025,-4.69
1478,314165,0.66856,-0.18544,-0.7237041,0.91,-4.06,-4.6375
1479,314262,0.668316,-0.184464,-0.722728,0.91,-4.1475,-4.69
1480,314358,0.667828,-0.182756,-0.721508,0.9625,-4.235,-4.655
1481,314455,0.666608,-0.18422,-0.72224,0.98,-4.2,-4.655
1482,314552,0.666364,-0.184464,-0.720776,0.9625,-4.235,-4.655
1483,314649,0.666608,-0.184952,-0.72224,0.9275,-4.27,-4.6025
1484,314746,0.667828,-0.183732,-0.724436,0.875,-4.3225,-4.7075
1485,314842,0.6707561,-0.183488,-0.72346,0.9275,-4.3225,-4.6725
1486,314939,0.665876,-0.183488,-0.721996,0.8400001,-4.2875,-4.6025
1487,315036,0.667828,-0.185684,-0.724436,0.8575,-4.305,-4.6375
1488,315133,0.666852,-0.183244,-0.7224841,0.8925,-4.2875,-4.655
1489,315230,0.66734,-0.182024,-0.7237041,0.945,-4.235,-4.6025
1490,315326,0.66734,-0.182512,-0.7224841,1.015,-4.235,-4.7075
1491,315423,0.668316,-0.184708,-0.722972,1.05,-4.2,-4.6025
1492,315520,0.667096,-0.18422,-0.7232161,1.015,-4.235,-4.585
1493,315617,0.668316,-0.18544,-0.7224841,1.015,-4.305,-4.6025
1494,315714,0.667584,-0.18422,-0.72468,0.945,-4.2875,-4.55
1495,315810,0.6661201,-0.183,-0.723948,0.8575,-4.2525,-4.62
1496,315907,0.6653881,-0.183244,-0.72346,0.8225,-4.2,-4.62
1497,316004,0.665632,-0.184464,-0.7217521,0.875,-4.1125,-4.6025
1498,316101,0.6653881,-0.18422,-0.721508,0.9625,-4.1125,-4.655
1499,316198,0.6653881,-0.184952,-0.722728,0.9275,-4.095,-4.62
1500,316294,0.667584,-0.185684,-0.72468,0.875,-4.13,-4.62
1501,316391,0.6661201,-0.183732,-0.722972,0.8575,-4.1475,-4.6725
1502,316488,0.6649,-0.184708,-0.721264,0.91,-4.0775,-4.7075
1503,316585,0.6653881,-0.181292,-0.722972,0.91,-4.0425,-4.7775
1504,316681,0.66368,-0.183244,-0.72346,1.0325,-3.9725,-4.7425
1505,316778,0.666608,-0.184464,-0.72224,1.085,-3.955,-4.83
1506,316875,0.6661201,-0.182756,-0.722728,1.0325,-3.815,-4.8125
1507,316972,0.666608,-0.183,-0.7232161,1.1375,-3.7625,-4.76
1508,317069,0.666364,-0.184464,-0.720532,1.26,-3.71,-4.6375
1509,317165,0.669292,-0.18422,-0.724192,1.2775,-3.6575,-4.62
1510,317262,0.666608,-0.183488,-0.723948,1.19,-3.675,-4.6375
1511,317359,0.671976,-0.181048,-0.722728,1.2425,-3.64,-4.62
1512,317456,0.669048,-0.17934,-0.72102,1.2425,-3.7275,-4.55
1513,317553,0.66856,-0.184708,-0.722728,1.26,-3.815,-4.655
1514,317649,0.671,-0.182512,-0.72346,1.12,-3.8675,-4.655
1515,317746,0.672464,-0.180072,-0.722972,1.155,-3.9725,-4.515
1516,317843,0.671,-0.182268,-0.722728,1.1025,-4.1825,-4.48
1517,317940,0.66978,-0.182512,-0.72224,1.085,-4.305,-4.4975
1518,318037,0.66734,-0.18544,-0.722728,1.1025,-4.4275,-4.445
1519,318134,0.670512,-0.185684,-0.724192,1.2075,-4.41,-4.4625
1520,318230,0.667096,-0.185684,-0.7224841,0.9975,-4.2875,-4.515
1521,318327,0.6649,-0.185684,-0.72102,1.05,-4.2525,-4.515
1522,318424,0.6661201,-0.180072,-0.72468,1.0325,-4.1475,-4.55
1523,318521,0.666608,-0.184464,-0.721996,1.155,-4.0775,-4.585
1524,318617,0.66856,-0.18178,-0.721264,1.26,-4.0425,-4.5675
1525,318714,0.668072,-0.185684,-0.7237041,1.225,-3.9375,-4.4625
1526,318811,0.6661201,-0.183244,-0.72102,1.26,-3.9375,-4.4625
1527,318908,0.66734,-0.184464,-0.7217521,1.295,-3.955,-4.515
1528,319005,0.668072,-0.183,-0.72102,1.225,-4.025,-4.5325
1529,319101,0.669048,-0.181536,-0.720776,1.12,-3.9025,-4.5675
1530,319198,0.668072,-0.187636,-0.72346,1.155,-3.9025,-4.5325
1531,319295,0.66978,-0.183244,-0.72102,1.1375,-3.92,-4.48
1532,319392,0.666852,-0.186172,-0.720532,1.085,-3.99,-4.6025
1533,319489,0.6566041,-0.18544,-0.7259001,1.19,-3.99,-4.69
1534,319585,0.6771,-0.182024,-0.71614,1.12,-3.78,-4.62
1535,319682,0.666364,-0.182756,-0.722972,1.155,-3.9375,-4.515
1536,319779,0.6695361,-0.182512,-0.7217521,1.19,-4.1475,-4.4275
1537,319876,0.669292,-0.183488,-0.722728,0.9625,-4.2175,-4.4625
1538,319973,0.66734,-0.183976,-0.721996,0.9625,-4.2525,-4.585
1539,320069,0.667096,-0.184708,-0.7224841,1.0675,-4.305,-4.5675
1540,320166,0.665632,-0.183976,-0.723948,1.015,-4.2525,-4.5325
1541,320263,0.66978,-0.181536,-0.7224841,1.1375,-4.13,-4.5675
1542,320360,0.669048,-0.182512,-0.7232161,1.1375,-4.13,-4.585
1543,320456,0.667828,-0.186904,-0.7237041,1.2075,-4.025,-4.515
1544,320553,0.667584,-0.184708,-0.723948,1.2425,-3.9375,-4.655
1545,320650,0.6688041,-0.185196,-0.723948,1.225,-3.885,-4.655
1546,320747,0.667584,-0.183976,-0.7217521,1.2075,-3.815,-4.5325
1547,320844,0.659776,-0.186904,-0.726388,1.2775,-3.7975,-4.4275
1548,320940,0.676612,-0.182756,-0.7171161,1.2775,-3.6225,-4.4975
1549,321037,0.671244,-0.179096,-0.721264,1.295,-3.71,-4.4975
1550,321134,0.672464,-0.184708,-0.7190681,1.3475,-3.92,-4.41
1551,321231,0.669292,-0.18422,-0.72224,1.2075,-4.0775,-4.41
1552,321328,0.670512,-0.183244,-0.722728,1.1025,-4.2,-4.4625
1553,321424,0.6688041,-0.184708,-0.72224,1.0325,-4.2875,-4.4625
1554,321521,0.669292,-0.183488,-0.72224,1.05,-4.2,-4.445
1555,321618,0.667584,-0.185684,-0.722972,1.0325,-4.3225,-4.5325
1556,321715,0.670024,-0.182756,-0.722972,0.9975,-4.34,-4.55
1557,321812,0.670024,-0.180316,-0.721264,0.9625,-4.305,-4.55
1558,321908,0.66734,-0.181292,-0.722728,1.085,-4.27,-4.41
1559,322005,0.66978,-0.18178,-0.7217521,1.1375,-4.2875,-4.4975
1560,322102,0.6695361,-0.182268,-0.721508,1.2075,-4.34,-4.4625
1561,322199,0.669292,-0.184708,-0.7237041,1.225,-4.2525,-4.41
1562,322296,0.66856,-0.182512,-0.7232161,1.05,-4.3575,-4.4975
1563,322392,0.668072,-0.182756,-0.72224,0.98,-4.3575,-4.55
1564,322489,0.667584,-0.184464,-0.7217521,1.05,-4.2875,-4.55
1565,322586,0.66856,-0.183244,-0.721508,1.0675,-4.165,-4.515
1566,322683,0.66734,-0.18544,-0.7224841,1.015,-4.1125,-4.4975
1567,322780,0.667828,-0.182756,-0.721264,1.0675,-4.095,-4.4975
1568,322876,0.6688041,-0.182756,-0.722972,1.0675,-4.0775,-4.585
1569,322973,0.669048,-0.183,-0.721996,0.98,-4.025,-4.55
1570,323070,0.6695361,-0.183488,-0.7232161,0.98,-4.0075,-4.5325
1571,323167,0.671,-0.182756,-0.722728,0.9625,-4.1475,-4.4275
1572,323263,0.669048,-0.18422,-0.722728,1.015,-4.235,-4.4275
1573,323360,0.671,-0.183,-0.721996,0.98,-4.34,-4.515
1574,323457,0.669292,-0.182024,-0.724192,1.0325,-4.4625,-4.515
1575,323554,0.6661201,-0.183976,-0.721508,0.9975,-4.4625,-4.4625
1576,323651,0.668072,-0.183732,-0.7217521,0.98,-4.48,-4.4275
1577,323747,0.6695361,-0.184708,-0.7232161,0.945,-4.41,-4.48
1578,323844,0.669048,-0.183,-0.7224841,0.9975,-4.515,-4.48
1579,323941,0.666852,-0.183732,-0.7224841,1.1025,-4.41,-4.375
1580,324038,0.667828,-0.185196,-0.722972,1.05,-4.445,-4.48
1581,324135,0.66856,-0.184708,-0.721508,1.1725,-4.305,-4.445
1582,324231,0.667828,-0.183488,-0.72102,1.155,-4.3925,-4.41
1583,324328,0.670268,-0.182268,-0.7198,1.0675,-4.34,-4.445
1584,324425,0.670024,-0.183976,-0.722728,1.0675,-4.4625,-4.4625
1585,324522,0.670268,-0.183976,-0.7217521,0.98,-4.445,-4.4625
1586,324619,0.6688041,-0.18422,-0.7237041,0.945,-4.515,-4.585
1587,324715,0.667828,-0.182756,-0.721996,0.875,-4.6025,-4.515
1588,324812,0.6661201,-0.186904,-0.7259001,1.015,-4.48,-4.55
1589,324909,0.6646561,-0.183488,-0.7232161,1.0325,-4.4625,-4.585
1590,325006,0.66734,-0.183488,-0.7237041,1.0325,-4.2875,-4.5675
1591,325103,0.668316,-0.185196,-0.724192,1.05,-4.095,-4.515
1592,325200,0.6688041,-0.18178,-0.722972,1.1725,-3.9725,-4.515
1593,325296,0.66978,-0.183,-0.721996,1.155,-4.0425,-4.48
1594,325393,0.671,-0.182756,-0.7224841,1.155,-4.095,-4.445
1595,325490,0.671244,-0.183732,-0.7217521,1.19,-4.1825,-4.445
1596,325587,0.6695361,-0.18178,-0.721264,1.1725,-4.2175,-4.375
1597,325683,0.671976,-0.184464,-0.720044,1.085,-4.2525,-4.3925
1598,325780,0.667828,-0.184952,-0.7217521,1.0675,-4.4275,-4.41
1599,325877,0.670268,-0.18422,-0.720288,1.155,-4.375,-4.3225
1600,325974,0.668072,-0.183732,-0.72102,1.12,-4.375,-4.41
1601,326071,0.669048,-0.186172,-0.724192,1.085,-4.305,-4.41
1602,326167,0.671,-0.18666,-0.722728,1.12,-4.3925,-4.4625
1603,326264,0.670512,-0.183976,-0.722972,1.015,-4.375,-4.445
1604,326361,0.668072,-0.183488,-0.7217521,0.98,-4.445,-4.445
1605,326458,0.668072,-0.185196,-0.722728,1.0325,-4.3925,-4.41
1606,326555,0.6707561,-0.183976,-0.721264,0.98,-4.4625,-4.375
1607,326651,0.66856,-0.183244,-0.724436,1.0325,-4.375,-4.34
1608,326748,0.668072,-0.182756,-0.721264,1.05,-4.445,-4.34
1609,326845,0.668072,-0.18178,-0.721996,1.085,-4.3225,-4.3925
1610,326942,0.669292,-0.184464,-0.722972,1.1025,-4.41,-4.375
1611,327039,0.670024,-0.185928,-0.7237041,1.085,-4.48,-4.4275
1612,327135,0.66978,-0.183732,-0.722728,1.0325,-4.48,-4.3925
1613,327232,0.666364,-0.186172,-0.7237041,0.98,-4.445,-4.4275
1614,327329,0.6661201,-0.185928,-0.720776,1.015,-4.34,-4.55
1615,327426,0.667584,-0.186416,-0.7237041,1.05,-4.2875,-4.5325
1616,327523,0.668316,-0.18544,-0.722972,1.0675,-4.3225,-4.55
1617,327619,0.671244,-0.18178,-0.7232161,1.1025,-4.2875,-4.5325
1618,327716,0.670024,-0.183976,-0.72102,1.12,-4.2525,-4.445
1619,327813,0.6653881,-0.185196,-0.720288,1.19,-4.305,-4.41
1620,327910,0.66856,-0.185928,-0.722728,1.1025,-4.2,-4.445
1621,328007,0.6646561,-0.183732,-0.7224841,1.2075,-4.27,-4.5325
1622,328103,0.666608,-0.18544,-0.721996,1.12,-4.165,-4.55
1623,328200,0.668072,-0.18544,-0.7237041,1.085,-4.2,-4.62
1624,328297,0.668316,-0.184952,-0.7232161,1.2425,-4.3225,-4.6025
1625,328394,0.668072,-0.18544,-0.7232161,0.98,-4.27,-4.6375
1626,328491,0.669048,-0.184464,-0.723948,1.0325,-4.2875,-4.6375
1627,328587,0.670512,-0.182024,-0.723948,1.015,-4.34,-4.5325
1628,328684,0.668072,-0.182512,-0.720532,0.945,-4.3575,-4.5325
1629,328781,0.671,-0.182268,-0.722728,0.9975,-4.41,-4.5325
1630,328878,0.66856,-0.185684,-0.724192,0.91,-4.3225,-4.4975
1631,328974,0.6688041,-0.18666,-0.721996,0.945,-4.3925,-4.5325
1632,329071,0.6688041,-0.18422,-0.72468,1.0325,-4.515,-4.515
1633,329168,0.66856,-0.18422,-0.724924,1.0325,-4.3925,-4.4975
1634,329265,0.666608,-0.184708,-0.721996,1.015,-4.3575,-4.48
1635,329362,0.6661201,-0.18422,-0.7217521,1.0325,-4.3225,-4.3925
1636,329458,0.667584,-0.184952,-0.724436,1.0325,-4.34,-4.375
1637,329555,0.6661201,-0.184708,-0.721996,0.9975,-4.27,-4.4275
1638,329652,0.665632,-0.185928,-0.7217521,0.945,-4.305,-4.4975
1639,329749,0.667584,-0.184464,-0.721996,0.945,-4.305,-4.48
1640,329846,0.66734,-0.186172,-0.722972,0.98,-4.375,-4.5325
1641,329942,0.66856,-0.186416,-0.721508,0.9625,-4.41,-4.585
1642,330039,0.66856,-0.18178,-0.720044,0.9625,-4.41,-4.6025
1643,330136,0.6649,-0.18544,-0.721264,0.9975,-4.3225,-4.6025
1644,330233,0.667828,-0.18666,-0.721996,1.015,-4.2,-4.655
1645,330329,0.6661201,-0.186416,-0.7217521,0.98,-4.235,-4.5325
1646,330426,0.667584,-0.188856,-0.722972,1.0675,-4.1475,-4.6375
1647,330523,0.667828,-0.18666,-0.72224,0.98,-4.095,-4.7425
1648,330620,0.669048,-0.183488,-0.723948,0.945,-4.13,-4.725
1649,330717,0.667828,-0.184952,-0.721996,0.8925,-4.2525,-4.8125
1650,330813,0.670512,-0.180804,-0.72224,0.8575,-4.165,-4.76
1651,330910,0.66978,-0.182024,-0.72102,0.9625,-4.2175,-4.69
1652,331007,0.669292,-0.185684,-0.7224841,0.9975,-4.27,-4.585
1653,331104,0.669292,-0.182268,-0.721508,0.98,-4.2875,-4.655
1654,331201,0.6695361,-0.185684,-0.72346,0.98,-4.2875,-4.6375
1655,331297,0.668072,-0.184708,-0.725168,0.9975,-4.1825,-4.55
1656,331394,0.66734,-0.182268,-0.7224841,1.05,-4.0775,-4.6025
1657,331491,0.670512,-0.182024,-0.72346,1.05,-4.13,-4.5675
1658,331588,0.666852,-0.183244,-0.725168,1.1025,-4.165,-4.585
1659,331685,0.669292,-0.183,-0.72346,1.1025,-4.095,-4.585
1660,331782,0.6661201,-0.185196,-0.72224,1.1375,-4.0075,-4.585
1661,331878,0.6688041,-0.185196,-0.723948,1.155,-4.095,-4.5675
1662,331975,0.667096,-0.182756,-0.722728,1.1025,-4.0425,-4.5675
1663,332072,0.66978,-0.183,-0.7232161,1.1725,-4.06,-4.48
1664,332169,0.669048,-0.184708,-0.7237041,1.1375,-4.025,-4.48
1665,332265,0.666608,-0.184464,-0.7217521,1.12,-3.9725,-4.4975
1666,332362,0.6688041,-0.186904,-0.7224841,1.1375,-4.0425,-4.515
1667,332459,0.668316,-0.18422,-0.72346,1.225,-3.9025,-4.48
1668,332556,0.6695361,-0.182024,-0.721996,1.1725,-3.745,-4.48
1669,332653,0.6695361,-0.182024,-0.7232161,1.26,-3.7275,-4.4975
1670,332749,0.668316,-0.183732,-0.720776,1.3475,-3.78,-4.3925
1671,332846,0.671244,-0.184464,-0.719556,1.3125,-3.745,-4.3925
1672,332943,0.66856,-0.185684,-0.72224,1.1725,-3.92,-4.375
1673,333040,0.66978,-0.183,-0.7217521,1.225,-4.06,-4.3925
1674,333137,0.669292,-0.183976,-0.722972,1.1375,-4.0425,-4.3925
1675,333233,0.6707561,-0.184464,-0.720288,1.1375,-4.095,-4.41
1676,333330,0.670268,-0.183976,-0.7232161,1.05,-4.1475,-4.4625
1677,333427,0.6688041,-0.187636,-0.724436,1.085,-4.2,-4.4625
1678,333524,0.6695361,-0.184952,-0.722728,0.98,-4.2175,-4.4975
1679,333621,0.6695361,-0.182268,-0.723948,0.9625,-4.165,-4.585
1680,333717,0.669048,-0.18422,-0.725656,1.015,-4.165,-4.5675
1681,333814,0.667828,-0.184464,-0.7237041,1.085,-4.13,-4.5675
1682,333911,0.6688041,-0.18544,-0.72346,1.1375,-4.095,-4.585
1683,334008,0.670268,-0.183,-0.722728,1.085,-4.0075,-4.515
1684,334104,0.66978,-0.183244,-0.72224,1.05,-4.06,-4.5325
1685,334201,0.670512,-0.18544,-0.7183361,1.1025,-4.0075,-4.445
1686,334298,0.66978,-0.185196,-0.722728,1.085,-4.0425,-4.3925
1687,334395,0.668316,-0.183732,-0.722972,1.0325,-4.165,-4.48
1688,334492,0.6707561,-0.183244,-0.722972,0.945,-4.34,-4.3925
1689,334588,0.6707561,-0.183,-0.7224841,0.91,-4.3925,-4.4975
1690,334685,0.669292,-0.185196,-0.7224841,0.8925,-4.515,-4.62
1691,334782,0.671,-0.181536,-0.721996,0.875,-4.5675,-4.5675
1692,334879,0.668316,-0.183,-0.721264,0.77,-4.585,-4.5675
1693,334976,0.671,-0.183,-0.7217521,0.805,-4.6025,-4.585
1694,335072,0.668316,-0.18422,-0.72346,0.7875,-4.585,-4.55
1695,335169,0.667096,-0.184708,-0.720776,0.8575,-4.5675,-4.5325
1696,335266,0.666608,-0.183976,-0.72346,0.91,-4.5325,-4.6025
1697,335363,0.66734,-0.183732,-0.7237041,0.9275,-4.4625,-4.5675
1698,335460,0.6653881,-0.182024,-0.72468,0.91,-4.27,-4.5675
1699,335556,0.6646561,-0.184952,-0.721264,0.8925,-4.305,-4.55
1700,335653,0.6661201,-0.184464,-0.721996,0.8575,-4.2875,-4.5675
1701,335750,0.668316,-0.183732,-0.722728,0.98,-4.2,-4.585
1702,335847,0.669048,-0.18422,-0.723948,1.05,-4.2525,-4.4625
1703,335943,0.6688041,-0.183976,-0.722728,1.015,-4.235,-4.4975
1704,336040,0.666608,-0.183244,-0.7224841,0.9275,-4.34,-4.445
1705,336137,0.665632,-0.184708,-0.721508,1.05,-4.375,-4.4275
1706,336234,0.6649,-0.182024,-0.72468,0.9975,-4.2,-4.4625
1707,336331,0.665876,-0.18544,-0.72102,1.015,-4.095,-4.5325
1708,336427,0.666608,-0.183488,-0.72224,1.05,-4.025,-4.55
1709,336524,0.667096,-0.183244,-0.723948,1.05,-4.0075,-4.4625
1710,336621,0.669292,-0.182756,-0.721264,1.12,-4.0075,-4.3575
1711,336718,0.669048,-0.184952,-0.72224,1.225,-4.06,-4.3225
1712,336814,0.6688041,-0.183488,-0.720288,1.1375,-4.1475,-4.3225
1713,336911,0.669048,-0.185928,-0.7224841,1.12,-4.2875,-4.4275
1714,337008,0.6695361,-0.182512,-0.721508,1.015,-4.305,-4.375
1715,337105,0.667584,-0.18422,-0.721264,1.0325,-4.41,-4.3925
1716,337202,0.6695361,-0.183732,-0.7217521,1.05,-4.41,-4.3925
1717,337298,0.66734,-0.183976,-0.724436,1.0325,-4.41,-4.445
1718,337395,0.665632,-0.183976,-0.72224,0.9625,-4.4625,-4.48
1719,337492,0.668072,-0.184708,-0.723948,0.8925,-4.34,-4.4625
1720,337589,0.665144,-0.184952,-0.720776,1.0325,-4.2525,-4.515
1721,337685,0.6653881,-0.184708,-0.721264,1.0675,-4.235,-4.55
1722,337782,0.6707561,-0.18422,-0.721264,1.155,-4.1825,-4.4975
1723,337879,0.6695361,-0.184708,-0.72346,1.2425,-4.235,-4.4975
1724,337976,0.66734,-0.186416,-0.722972,1.155,-4.1825,-4.515
1725,338073,0.666852,-0.185684,-0.7217521,1.085,-4.27,-4.4975
1726,338169,0.668072,-0.182512,-0.72224,1.0675,-4.34,-4.48
1727,338266,0.665632,-0.184464,-0.722728,1.1725,-4.2875,-4.4625
1728,338363,0.668072,-0.186172,-0.724924,1.1725,-4.2,-4.4625
1729,338460,0.666852,-0.184708,-0.725168,1.19,-4.1125,-4.4625
1730,338557,0.669048,-0.182268,-0.724436,1.19,-3.99,-4.5675
1731,338653,0.66978,-0.182512,-0.721264,1.225,-3.9375,-4.4975
1732,338750,0.668316,-0.183,-0.721264,1.33,-3.99,-4.4975
1733,338847,0.670268,-0.183,-0.722972,1.2425,-4.0425,-4.445
1734,338944,0.669292,-0.185684,-0.724192,1.2075,-4.1125,-4.3925
1735,339041,0.671244,-0.183976,-0.722972,1.12,-4.0425,-4.4625
1736,339137,0.6707561,-0.183,-0.72102,1.12,-4.27,-4.5325
1737,339234,0.6688041,-0.183488,-0.72224,1.1025,-4.3225,-4.3925
1738,339331,0.6688041,-0.186904,-0.7237041,1.1375,-4.375,-4.48
1739,339428,0.670024,-0.18666,-0.72224,1.05,-4.375,-4.445
1740,339525,0.667096,-0.184708,-0.7217521,1.05,-4.375,-4.41
1741,339621,0.66734,-0.183244,-0.72224,0.9975,-4.375,-4.4625
1742,339718,0.6661201,-0.184952,-0.722972,1.015,-4.4625,-4.41
1743,339815,0.6661201,-0.182756,-0.724436,1.0675,-4.34,-4.4275
1744,339912,0.667096,-0.183976,-0.721996,1.05,-4.2875,-4.445
1745,340009,0.66856,-0.183244,-0.722972,1.0675,-4.305,-4.41
1746,340105,0.6688041,-0.184952,-0.72346,1.1025,-4.375,-4.3225
1747,340202,0.6729521,-0.181292,-0.7237041,1.0325,-4.445,-4.41
1748,340299,0.6649,-0.195688,-0.717848,0.8925,-4.62,-4.3575
1749,340396,0.661972,-0.185928,-0.72468,0.805,-4.7425,-4.3225
1750,340493,0.66856,-0.183,-0.7237041,0.8400001,-4.445,-4.4975
1751,340589,0.665144,-0.18178,-0.726388,0.875,-4.3925,-4.48
