,T,ax,ay,az,gx,gy,gz
1738,1739344,-0.390888,-0.793488,-0.84424,16.0125,-139.4925,-14.315
1739,1739441,-0.397964,-0.843752,-0.73932,19.565,-152.145,15.4175
1740,1739537,-0.35868,-0.726876,-0.687592,3.99,-154.63,45.0975
1741,1739634,-0.271084,-0.550708,-0.6944241,-10.045,-146.6675,74.4625
1742,1739730,-0.143472,-0.40748,-0.7381001,-9.2575,-139.4225,99.26001
1743,1739827,-0.020252,-0.350628,-0.7449321,1.995,-139.265,120.54
1744,1739924,0.106384,-0.368684,-0.789828,8.645,-142.8,135.905
1745,1740020,0.249612,-0.348432,-0.830332,6.6325,-148.1025,144.41
1746,1740117,0.354776,-0.327448,-0.85888,1.4875,-157.9725,148.75
1747,1740213,0.405772,-0.269132,-0.8359441,-1.26,-173.3725,150.2725
1748,1740310,0.448228,-0.222772,-0.831308,-2.4325,-184.835,148.47
1749,1740406,0.542656,-0.225944,-0.840824,1.155,-193.9,144.935
1750,1740503,0.6707561,-0.319396,-0.8549761,6.755,-201.74,141.1375
1751,1740599,0.707356,-0.45994,-0.8235001,11.935,-218.5925,140.63
1752,1740696,0.646112,-0.560956,-0.768844,9.03,-232.2425,143.6225
1753,1740793,0.585844,-0.592432,-0.728096,-0.385,-234.5175,147.9275
1754,1740889,0.594872,-0.607804,-0.774212,-5.88,-227.9725,153.79
1755,1740986,0.69906,-0.6885681,-0.879376,0.0525,-218.5925,161.98
1756,1741082,0.8030041,-0.818132,-0.9552601,12.1625,-216.2825,173.5125
1757,1741179,0.8476561,-1.020164,-0.951112,20.195,-221.8825,183.0325
1758,1741275,0.99186,-1.162904,-0.9547721,15.68,-221.935,187.74
1759,1741372,1.302228,-1.351516,-1.055788,10.2375,-211.9775,197.4525
1760,1741468,1.665056,-1.6531,-1.077016,15.1375,-207.48,220.4125
1761,1741565,2.008364,-1.91174,-0.9396441,13.405,-207.4625,251.4925
1762,1741662,2.26066,-1.939068,-0.7137001,-9.345,-207.1475,278.4075
1763,1741758,2.41438,-1.55916,-0.487268,-41.5975,-205.94,290.6575
1764,1741855,2.514176,-0.845216,-0.27206,-54.9325,-196.35,287.0175
1765,1741951,2.57786,0.393084,-0.27328,-39.0775,-174.23,262.9725
1766,1742048,2.91092,-0.09589201,-0.165432,17.3425,-144.0775,215.2675
1767,1742144,3.193472,-0.133468,0.069296,30.5375,-155.82,148.435
1768,1742241,3.425272,0.14762,0.36356,-10.7975,-139.2125,81.67251
1769,1742338,3.463092,0.634156,0.8698601,-23.7825,-140.735,17.0625
1770,1742434,3.321328,0.841556,1.281732,3.3775,-143.465,-72.52
1771,1742531,2.59738,-0.08784,1.1163,47.74,-153.2125,-136.5875
1772,1742627,0.943548,-0.7224841,1.194868,8.0325,-163.765,-154.7175
1773,1742724,-2.087176,-0.425048,-2.387296,-76.335,22.645,-190.05
1774,1742820,-0.278648,-0.94672,0.570716,5.4775,263.2175,-165.9175
1775,1742917,1.229028,-1.456192,-1.261968,10.115,422.275,-48.51
1776,1743014,1.958588,-0.244976,-1.961516,5.9675,327.4075,-71.365
1777,1743110,1.407148,-0.397964,-1.865624,18.3925,236.18,-57.155
1778,1743207,0.767868,0.7612801,-2.35094,-13.4225,137.0775,-98.7175
1779,1743303,1.960296,-2.186484,-0.512888,-4.3925,40.355,-78.0675
1780,1743400,-0.221308,-1.554768,-0.08418,-38.9725,-83.79001,-33.0575
1781,1743496,0.613904,0.04636,-1.508652,-77.0,48.58,-66.08
1782,1743593,0.598532,-0.454084,-0.9084121,-70.2275,52.395,-44.9225
1783,1743689,0.228872,-0.997472,-0.594628,10.43,-53.9,-19.53
1784,1743786,0.429684,-0.39772,-0.907192,-38.78,3.0625,-17.3425
1785,1743883,0.247904,-0.61854,-0.753716,-8.4875,-24.5875,-13.1425
1786,1743979,0.288652,-0.523624,-0.783972,-11.655,-15.4175,-9.905
1787,1744076,0.253272,-0.507032,-0.802272,-5.635,-20.2475,-9.0125
1788,1744172,0.255468,-0.576572,-0.768112,-1.6275,-19.25,-7.7
1789,1744269,0.259128,-0.548512,-0.758108,0.245,-19.81,-7.1925
1790,1744365,0.242292,-0.599264,-0.731268,0.1925,-16.1875,-5.425
1791,1744462,0.258152,-0.562176,-0.761524,-0.3675,-14.4725,-5.005
1792,1744559,0.252296,-0.564128,-0.75884,-0.9975,-14.0,-5.705
1793,1744655,0.264008,-0.561444,-0.7617681,-0.9275,-15.295,-5.46
1794,1744752,0.26352,-0.572912,-0.7449321,-0.0875,-22.155,-6.4575
1795,1744848,0.2684,-0.5694961,-0.754448,0.1575,-26.8275,-6.195
1796,1744945,0.240828,-0.570472,-0.761524,1.19,-30.94,-5.9325
1797,1745041,0.223504,-0.56852,-0.77714,1.61,-30.415,-5.46
1798,1745138,0.219112,-0.582916,-0.758596,2.0125,-25.1825,-5.4775
1799,1745235,0.224236,-0.5968241,-0.7422481,1.0675,-17.955,-5.39
1800,1745331,0.23058,-0.60146,-0.732244,-0.98,-14.945,-5.81
1801,1745428,0.219844,-0.594384,-0.745664,-3.9725,-15.2775,-5.985
1802,1745524,0.222772,-0.571692,-0.756644,-5.81,-14.9275,-6.37
1803,1745621,0.227896,-0.547292,-0.769332,-6.79,-13.3525,-6.405
1804,1745717,0.228872,-0.564616,-0.7625,-6.79,-12.005,-5.9325
1805,1745814,0.218868,-0.5463161,-0.787388,-6.615,-11.305,-6.265
1806,1745911,0.20496,-0.5463161,-0.793488,-5.11,-10.15,-6.545
1807,1746007,0.211304,-0.546804,-0.791292,-3.5175,-7.0175,-6.895
1808,1746104,0.22448,-0.544608,-0.783484,-2.2225,-3.6575,-7.175
1809,1746200,0.219356,-0.563884,-0.790072,-0.98,-1.7325,-7.56
1810,1746297,0.2196,-0.622688,-0.7556681,3.5,-0.875,-11.9175
1811,1746393,0.210572,-0.5553441,-0.8081281,7.315,-2.6775,-18.6725
1812,1746490,0.207156,-0.56242,-0.791048,9.73,-1.4,-22.365
1813,1746587,0.203008,-0.567544,-0.797636,9.905,3.36,-23.7475
1814,1746683,0.194468,-0.5587601,-0.810568,11.4625,5.25,-24.5525
1815,1746780,0.199836,-0.519476,-0.8195961,8.6625,10.0275,-22.96
1816,1746876,0.2135,-0.57096,-0.805444,7.84,20.2825,-22.4
1817,1746973,0.201788,-0.54534,-0.8235001,7.07,26.145,-22.365
1818,1747069,0.214964,-0.5795,-0.811788,8.925,35.595,-23.24
1819,1747166,0.225944,-0.613416,-0.77836,9.0825,49.1575,-25.795
1820,1747263,0.23058,-0.599264,-0.80154,8.89,60.34,-29.4875
1821,1747359,0.222772,-0.607804,-0.815692,5.845,72.205,-32.13
1822,1747456,0.21838,-0.652212,-0.826916,0.315,91.2975,-34.8775
1823,1747552,0.221552,-0.603168,-0.8471681,-5.39,110.6525,-38.01
1824,1747649,0.221796,-0.598532,-0.8740081,-8.7675,131.32,-42.1575
1825,1747745,0.206912,-0.572912,-0.961604,-6.3175,148.085,-47.04
1826,1747842,0.124684,-0.625616,-1.076528,-1.3125,163.135,-55.6325
1827,1747939,0.161284,-0.7415161,-0.919636,-0.385,187.46,-62.0375
1828,1748035,0.1098,-0.8913321,-0.9799041,5.5825,216.79,-81.55001
1829,1748132,0.02196,-0.767136,-1.119228,22.9425,232.925,-117.075
1830,1748228,-0.010248,-0.7998321,-1.1468,33.8975,268.7125,-149.4675
1831,1748325,-0.021472,-0.805444,-1.114348,47.005,313.0225,-175.7525
1832,1748421,0.127856,-0.702232,-1.1895,52.535,363.755,-213.255
1833,1748518,0.328668,-0.212524,-1.326628,68.285,410.795,-247.4325
1834,1748615,0.965752,-0.045872,-1.41398,133.7875,452.4275,-251.825
1835,1748711,1.584292,-0.5885281,-1.528416,199.9725,456.1375,-219.3975
1836,1748808,1.462536,-1.33224,-1.314184,267.715,380.6775,-180.5825
1837,1748904,1.336144,-1.631872,-1.027484,262.57,268.415,-179.4625
1838,1749001,1.436428,-1.67262,-1.414468,233.0475,227.7975,-186.025
1839,1749097,0.205936,-2.063752,-1.30906,222.635,135.0825,-157.5175
1840,1749194,0.029524,-2.011536,-0.6790521,126.595,3.115,-163.59
1841,1749290,0.62952,-1.407148,-1.982256,-63.42,110.88,-137.095
1842,1749387,-0.356972,-1.159244,-1.157048,-31.4475,-49.875,-81.53251
1843,1749484,-0.615368,-0.9999121,-0.9357401,-40.635,-112.5425,-74.235
1844,1749580,-0.37698,-0.58682,-0.989176,-86.29251,-77.21,-72.6425
1845,1749677,-0.496052,-0.612928,-0.800564,-56.1225,-136.5525,-69.5625
1846,1749773,-0.469212,-0.7034521,-0.737856,-35.175,-148.3825,-53.3925
1847,1749870,-0.441152,-0.754692,-0.635132,-24.5175,-159.5825,-30.2225
1848,1749966,-0.425292,-0.765428,-0.562664,-24.255,-162.785,0.245
1849,1750063,-0.376248,-0.692716,-0.540704,-31.9025,-154.735,32.27
1850,1750160,-0.27572,-0.614148,-0.5612,-35.4025,-143.6225,63.105
1851,1750256,-0.15372,-0.548756,-0.601948,-29.89,-137.1475,91.2975
1852,1750353,-0.050264,-0.554124,-0.629276,-19.7575,-137.3225,115.2025
1853,1750449,0.040016,-0.55998,-0.63196,-12.88,-143.815,131.565
1854,1750546,0.147132,-0.522404,-0.647332,-13.3525,-149.38,140.3325
1855,1750642,0.268888,-0.502884,-0.667584,-11.8825,-157.64,144.725
1856,1750739,0.390644,-0.523136,-0.690032,-6.2125,-168.84,148.015
1857,1750835,0.482876,-0.564372,-0.69418,1.2075,-184.3625,150.815
1858,1750932,0.559248,-0.606096,-0.709796,5.8275,-199.85,150.36
1859,1751029,0.60878,-0.6456241,-0.692228,9.695,-215.915,146.615
1860,1751125,0.665876,-0.715896,-0.680028,12.2675,-227.815,141.295
1861,1751222,0.669048,-0.8049561,-0.641232,15.61,-237.405,139.16
1862,1751318,0.659044,-0.9089001,-0.6749041,21.525,-241.5,142.73
1863,1751415,0.730048,-1.036512,-0.76616,29.295,-234.2725,154.0175
1864,1751511,0.813496,-1.149972,-0.8637601,38.43,-228.8475,171.22
1865,1751608,0.900848,-1.256112,-0.928664,46.06,-228.62,187.25
1866,1751704,1.003816,-1.341024,-0.9501361,48.8775,-228.0425,198.6075
1867,1751801,1.123132,-1.4213,-0.915976,48.8425,-225.9425,207.235
1868,1751898,1.290028,-1.46278,-0.8276481,42.245,-213.325,211.47
1869,1751994,1.586732,-1.492304,-0.826672,30.5375,-191.065,209.8775
1870,1752091,2.172576,-1.617964,-0.988444,23.3975,-159.985,210.2625
1871,1752187,2.746952,-1.604788,-1.003572,26.8275,-154.2625,228.235
1872,1752284,2.794532,-0.7422481,-0.743956,32.445,-190.9775,251.475
1873,1752380,2.589572,0.304024,-0.513864,32.3925,-196.4725,265.4575
1874,1752477,2.748172,-0.391864,-0.098576,40.2325,-164.185,242.1125
1875,1752574,2.939712,-0.192272,0.165432,-38.7975,-134.575,181.125
1876,1752670,3.3733,0.410652,0.33184,-118.8075,-70.2625,135.87
1877,1752767,3.446744,1.030168,0.868152,-92.0675,-68.6175,96.145
1878,1752863,3.339628,1.169492,1.302716,0.385,-84.6475,7.8575
1879,1752960,2.465132,-0.245952,0.898164,72.8175,-105.0525,-53.1475
1880,1753056,1.056764,-0.595848,1.156072,9.8175,-111.2475,-77.54251
1881,1753153,-2.241872,-0.262056,-2.292136,-99.40001,122.0975,-105.2625
1882,1753249,-0.09028,-0.5734,0.292556,-10.0625,314.72,-115.6225
1883,1753346,1.658468,-0.557296,-1.556232,-2.0475,456.435,-49.6125
1884,1753443,2.172088,-0.243512,-2.253096,-10.185,370.0725,-67.095
1885,1753539,1.117764,-0.122,-2.071804,26.18,198.695,-56.525
1886,1753636,2.870172,-0.7381001,-2.280424,-51.2575,79.765,-86.73
1887,1753732,0.225212,-1.518656,-0.039772,-75.4075,-39.235,-59.5
1888,1753829,-0.040016,-0.773236,-0.617564,1.1025,-71.6975,-51.065
1889,1753925,0.8820601,0.037576,-1.27856,-101.185,92.435,-48.1425
1890,1754022,0.243756,-0.9501361,-0.630984,2.975,-32.305,-21.35
1891,1754119,0.321592,-0.6653881,-0.759572,-6.09,-34.545,-17.5
1892,1754215,0.311588,-0.51606,-0.82228,-20.335,-8.2075,-12.46
1893,1754312,0.254248,-0.642452,-0.715652,-3.9025,-29.295,-10.3075
1894,1754408,0.262788,-0.508008,-0.81252,-8.645,-17.0625,-6.6325
1895,1754505,0.232532,-0.557052,-0.768356,-2.8175,-22.9775,-6.755
1896,1754601,0.233752,-0.5653481,-0.760304,-1.4175,-19.1975,-5.0225
1897,1754698,0.224724,-0.544852,-0.774212,-1.26,-18.6025,-5.3725
1898,1754794,0.22326,-0.585356,-0.738832,0.1925,-18.4625,-4.9875
1899,1754891,0.207888,-0.612196,-0.738588,-1.1375,-17.9725,-5.2675
1900,1754988,0.232044,-0.64172,-0.710772,-3.325,-18.6025,-5.8275
1901,1755084,0.24034,-0.60024,-0.732244,-7.035,-22.015,-7.1575
1902,1755181,0.235948,-0.582428,-0.761036,-8.9075,-28.1575,-8.19
1903,1755277,0.22692,-0.574132,-0.763476,-7.8575,-31.6225,-7.56
1904,1755374,0.217648,-0.5546121,-0.7761641,-7.4025,-29.715,-7.0175
1905,1755470,0.209108,-0.566812,-0.776408,-5.775,-24.605,-5.9675
1906,1755567,0.207156,-0.559248,-0.780068,-4.0425,-20.3,-5.4075
1907,1755664,0.207644,-0.5702281,-0.772992,-2.3275,-16.905,-4.9
1908,1755760,0.199104,-0.57706,-0.766892,-1.26,-14.56,-4.6725
1909,1755857,0.200812,-0.586088,-0.754692,-0.735,-12.565,-4.62
1910,1755953,0.201056,-0.581696,-0.75884,-1.3125,-10.395,-4.69
1911,1756050,0.200324,-0.578768,-0.762744,-2.065,-8.75,-4.76
1912,1756146,0.199348,-0.572912,-0.7659161,-2.2925,-7.5075,-4.9525
1913,1756243,0.194468,-0.568764,-0.769576,-2.345,-6.4925,-4.9175
1914,1756339,0.197152,-0.567056,-0.7686,-2.45,-5.1625,-5.0925
1915,1756436,0.195688,-0.562664,-0.775676,-1.925,-3.7975,-5.145
1916,1756533,0.197884,-0.552416,-0.783484,-1.1375,-2.6425,-5.5825
1917,1756629,0.197884,-0.555588,-0.78202,0.0175,-0.7,-5.95
1918,1756726,0.194224,-0.558272,-0.782508,0.8225,0.595,-6.23
1919,1756822,0.201544,-0.580232,-0.769332,1.47,1.3825,-6.6675
1920,1756919,0.213988,-0.587552,-0.765184,1.1375,3.255,-7.945
1921,1757015,0.1952,-0.625616,-0.74664,2.3275,3.2375,-11.62
1922,1757112,0.18666,-0.607072,-0.7659161,3.85,0.665,-17.36
1923,1757208,0.19154,-0.557052,-0.7895841,3.43,1.8025,-20.825
1924,1757305,0.21228,-0.56242,-0.780556,4.5675,5.3725,-22.47
1925,1757402,0.19154,-0.5511961,-0.820084,4.095,7.14,-21.0875
1926,1757498,0.175192,-0.577548,-0.8174001,3.3775,12.8975,-19.0225
1927,1757595,0.175924,-0.58316,-0.809836,4.27,22.3475,-20.44
1928,1757691,0.193248,-0.566812,-0.816424,5.285,31.115,-23.73
1929,1757788,0.199836,-0.5458281,-0.831308,6.7375,40.95,-25.9875
1930,1757884,0.199592,-0.60634,-0.801784,8.645,52.43,-26.6875
1931,1757981,0.189832,-0.665876,-0.8039801,6.7375,66.46501,-28.84
1932,1758078,0.193248,-0.67344,-0.795928,1.05,83.37001,-33.8275
1933,1758174,0.183488,-0.639036,-0.8476561,-5.3375,103.285,-39.585
1934,1758271,0.193492,-0.636108,-0.8662001,-11.235,124.9325,-43.19
1935,1758367,0.134444,-0.668316,-1.022848,-11.4625,147.35,-48.7025
1936,1758464,0.077348,-0.733952,-0.9779521,-14.0175,169.89,-56.5775
1937,1758560,0.149328,-0.8493641,-0.94062,-16.7475,197.6975,-73.115
1938,1758657,0.036356,-0.795928,-1.117032,1.1725,213.185,-105.49
1939,1758753,-0.039772,-0.792268,-1.17974,11.9525,242.4625,-141.4
1940,1758850,-0.067832,-0.782752,-1.172664,21.63,285.04,-171.22
1941,1758946,-0.023668,-0.852536,-1.136064,46.1825,329.84,-206.29
1942,1759043,0.07564,-0.6178081,-1.243668,61.95,371.175,-246.47
1943,1759140,0.49288,-0.27328,-1.332972,85.8725,414.715,-274.925
1944,1759236,1.227564,-0.06466001,-1.325652,141.155,445.1825,-267.05
1945,1759333,1.601616,-0.896944,-1.52866,234.36,414.365,-226.9575
1946,1759429,1.36396,-1.332728,-1.139236,295.96,308.42,-193.4275
1947,1759526,1.348832,-1.47498,-1.184864,271.915,220.2725,-195.0375
1948,1759622,0.9864921,-1.810236,-1.463756,256.2525,155.05,-191.9225
1949,1759719,-0.672708,-2.163304,-0.8261841,210.455,20.79,-170.2575
1950,1759816,0.607316,-1.619184,-1.678232,14.4025,11.3925,-186.83
1951,1759912,0.17324,-0.967216,-1.474004,-64.8025,20.5275,-119.665
1952,1760009,-0.88328,-1.121912,-0.640012,8.575,-175.3325,-91.4375
1953,1760105,-0.639036,-0.759084,-0.774944,-44.45,-95.02501,-86.06501
1954,1760202,-0.47458,-0.6344,-0.7747001,-43.995,-82.8975,-75.8625
1955,1760298,-0.5309441,-0.87962,-0.648064,-8.8025,-115.675,-44.205
1956,1760395,-0.526064,-0.9145121,-0.591456,-6.405,-111.1425,-8.785
1957,1760491,-0.496296,-0.826672,-0.572668,-14.945,-105.8925,29.3825
1958,1760588,-0.381128,-0.672708,-0.62708,-25.3925,-92.33001,66.85
1959,1760685,-0.25986,-0.567788,-0.677832,-25.27,-89.0225,95.8475
1960,1760781,-0.149328,-0.523868,-0.73078,-19.6175,-93.8525,116.795
1961,1760878,-0.071736,-0.492148,-0.734928,-15.225,-103.7925,129.7275
1962,1760974,0.065148,-0.455792,-0.76616,-15.8375,-112.455,135.52
1963,1761071,0.190076,-0.43066,-0.787632,-14.4025,-125.9475,136.8675
1964,1761167,0.306708,-0.457012,-0.798124,-8.1375,-145.2325,137.2875
1965,1761264,0.381372,-0.52582,-0.774944,-1.2425,-166.285,139.0725
1966,1761361,0.437736,-0.576084,-0.7407841,0.3325,-183.9775,140.07
1967,1761457,0.523624,-0.568764,-0.728828,-2.7825,-194.565,138.53
1968,1761554,0.575596,-0.590236,-0.702964,-1.505,-204.4175,137.8825
1969,1761650,0.568764,-0.6790521,-0.6753921,5.6,-213.605,140.5425
1970,1761747,0.614148,-0.7664041,-0.693204,9.2925,-213.1325,146.055
1971,1761843,0.654408,-0.819108,-0.754692,12.705,-209.3175,155.855
1972,1761940,0.715896,-0.870104,-0.84424,19.11,-205.52,170.38
1973,1762037,0.7766521,-0.903532,-0.915976,25.8125,-204.9075,183.7675
1974,1762133,0.8210601,-0.942572,-0.955504,30.2575,-207.1825,192.465
1975,1762230,0.89792,-1.05652,-0.9540401,31.78,-208.39,194.775
1976,1762326,1.026996,-1.136552,-0.941596,26.5475,-205.1,192.9725
1977,1762423,1.303692,-1.189012,-1.042856,22.2425,-192.78,195.0725
1978,1762519,1.739964,-1.336388,-1.135088,31.08,-178.0275,210.805
1979,1762616,1.951756,-1.478396,-0.9779521,41.3175,-191.45,236.4075
1980,1762712,2.113772,-1.269776,-0.7712841,21.9625,-199.2025,254.2925
1981,1762809,2.24846,-0.218136,-0.7761641,-14.1575,-187.0925,259.6475
1982,1762906,2.52906,0.08759601,-0.706136,-10.92,-158.3925,248.3075
1983,1763002,2.868952,-0.391376,-0.499468,11.1475,-145.5125,206.0625
1984,1763099,2.961428,-0.60146,-0.09442801,-18.55,-155.575,150.1325
1985,1763195,2.87066,-0.17446,0.357216,-66.6575,-163.9225,114.8
1986,1763292,2.756468,0.508008,0.714676,-71.9075,-154.385,64.785
1987,1763388,2.865536,0.7625,0.98088,-3.4475,-131.74,-0.2625
1988,1763485,2.875052,0.18666,0.9972281,74.9175,-100.2225,-51.2925
1989,1763581,2.55224,-0.332816,0.696376,93.6075,-79.135,-72.0825
1990,1763678,1.052616,-1.891488,-0.31598,33.3025,-37.0125,-68.04
1991,1763775,0.190564,-0.073688,0.639036,-108.43,15.26,-61.0225
1992,1763871,-3.96622,-0.9613601,-3.734664,-96.25,169.6975,-148.4525
1993,1763968,0.244244,-0.7788481,0.847412,36.26,216.1425,-173.775
1994,1764064,1.66164,-0.485316,-1.96786,-59.85,457.17,-42.245
1995,1764161,1.87026,-0.570716,-2.267736,18.445,276.29,-54.74
1996,1764257,1.031876,-0.30866,-1.750944,16.765,131.1625,-50.5225
1997,1764354,1.076284,-0.24888,-2.97558,-30.0475,111.1075,-92.05001
1998,1764451,0.85522,-1.71776,-0.201056,7.665,-16.5375,-52.325
1999,1764547,-0.2928,-1.224392,-0.284504,-21.3675,-89.5475,-43.995
2000,1764644,0.532408,-0.151524,-1.3115,-75.2675,76.405,-49.49
2001,1764740,0.508008,-0.582672,-0.8725441,-51.205,22.96,-40.3725
2002,1764837,0.210816,-0.92964,-0.552172,-11.2875,-43.7325,-25.62
2003,1764933,0.365268,-0.527772,-0.8862081,-45.3775,-0.28,-23.975
2004,1765030,0.325496,-0.55998,-0.82594,-29.05,-19.3725,-19.4075
2005,1765126,0.277916,-0.61854,-0.753228,-22.1375,-20.8775,-15.5225
2006,1765223,0.260348,-0.540216,-0.7944641,-20.1775,-17.7975,-12.3375
2007,1765320,0.247416,-0.578036,-0.762988,-16.3975,-17.1675,-9.7475
2008,1765416,0.233508,-0.57584,-0.74908,-13.3525,-17.605,-8.435
2009,1765513,0.229604,-0.563396,-0.75762,-12.075,-17.5525,-7.98
2010,1765609,0.229116,-0.566568,-0.75884,-9.0475,-18.9175,-7.105
2011,1765706,0.219844,-0.60146,-0.73078,-6.7725,-19.3375,-6.615
2012,1765803,0.226676,-0.587308,-0.761036,-6.475,-19.495,-7.175
2013,1765899,0.230824,-0.599264,-0.7373681,-5.81,-18.9,-7.4025
2014,1765995,0.232532,-0.58804,-0.752496,-5.4425,-18.5325,-7.0525
2015,1766092,0.230824,-0.5751081,-0.7510321,-5.7225,-17.535,-7.0
2016,1766188,0.226676,-0.544852,-0.787632,-5.4075,-16.5725,-6.1775
2017,1766285,0.214964,-0.5368,-0.794708,-3.36,-14.735,-5.74
2018,1766382,0.22082,-0.563396,-0.7639641,-0.5775,-11.305,-4.48
2019,1766478,0.224236,-0.5736441,-0.7625,0.63,-10.8325,-4.8825
2020,1766575,0.221064,-0.598532,-0.743956,0.7875,-10.36,-4.6375
2021,1766671,0.22326,-0.565104,-0.762988,-0.2625,-10.2025,-4.8825
2022,1766768,0.220088,-0.5838921,-0.7517641,-0.665,-11.3575,-5.2675
2023,1766864,0.215452,-0.5856,-0.754204,-2.2575,-11.0425,-5.0575
2024,1766961,0.215208,-0.56852,-0.7686,-3.64,-11.375,-5.3025
2025,1767058,0.20496,-0.57218,-0.769332,-3.3075,-11.97,-5.4775
2026,1767154,0.20374,-0.568276,-0.77348,-3.5175,-11.0425,-6.02
2027,1767251,0.20618,-0.572912,-0.7700641,-3.325,-9.8175,-6.44
2028,1767347,0.202276,-0.5777921,-0.76616,-3.0975,-9.52,-6.9475
2029,1767444,0.203008,-0.566812,-0.775676,-3.4125,-9.1,-7.4375
2030,1767540,0.206668,-0.5612,-0.780068,-3.15,-8.2425,-8.33
2031,1767637,0.200812,-0.573156,-0.7854361,-2.73,-7.63,-9.0125
2032,1767733,0.221796,-0.575352,-0.7754321,-1.085,-6.4925,-10.71
2033,1767830,0.177876,-0.62098,-0.7854361,0.9975,-3.3775,-14.49
2034,1767927,0.192272,-0.5934081,-0.786656,3.885,-2.59,-19.6875
2035,1768023,0.178364,-0.555588,-0.8383841,4.515,4.235,-22.575
2036,1768120,0.159088,-0.549244,-0.815692,3.745,6.8075,-22.645
2037,1768216,0.17812,-0.606584,-0.805932,0.98,18.8825,-22.54
2038,1768313,0.194468,-0.548024,-0.834236,2.8175,28.455,-24.99
2039,1768409,0.188856,-0.553148,-0.844972,5.74,35.1575,-26.8625
2040,1768506,0.194224,-0.599752,-0.811056,5.39,51.1875,-27.7025
2041,1768603,0.193248,-0.628788,-0.811056,2.1525,69.2125,-29.575
2042,1768699,0.190564,-0.6729521,-0.7951961,-1.925,84.9275,-33.985
2043,1768796,0.19398,-0.6314721,-0.83204,-10.0275,105.56,-40.1625
2044,1768892,0.183488,-0.598532,-0.861808,-15.8025,127.3825,-45.045
2045,1768989,0.205936,-0.6039,-0.9237841,-18.3575,148.855,-48.6325
2046,1769085,0.182268,-0.590236,-1.018212,-17.3775,166.9675,-58.1175
2047,1769182,0.101748,-0.673684,-1.035292,-10.185,180.4775,-67.83
2048,1769279,0.148108,-0.798856,-0.8847441,-9.03,204.7675,-78.3125
2049,1769375,0.148352,-0.8488761,-1.003572,-0.5775,226.975,-104.8425
2050,1769472,0.014152,-0.7617681,-1.108492,11.6375,244.7375,-138.9675
2051,1769568,0.03294,-0.8178881,-1.06994,23.2925,284.4975,-167.86
2052,1769665,0.061,-0.858148,-1.028948,35.035,323.4175,-200.7425
2053,1769761,0.229116,-0.647576,-1.114592,46.0425,356.8775,-237.72
2054,1769858,0.625372,-0.348188,-1.246352,76.58,389.165,-256.1125
2055,1769955,1.247572,-0.310124,-1.309548,97.26501,412.895,-257.3725
2056,1770051,1.413004,-0.8874281,-1.383724,163.2925,375.725,-232.0675
2057,1770148,1.09434,-1.125084,-1.057984,202.23,292.11,-205.59
2058,1770244,1.40056,-1.395924,-0.966484,210.98,244.9825,-198.1175
2059,1770341,1.187792,-1.74948,-1.510604,242.3575,173.565,-182.21
2060,1770437,-0.5246,-2.196488,-0.892064,229.04,20.8425,-146.58
2061,1770534,0.194956,-2.049356,-1.136308,62.3525,-43.855,-152.88
2062,1770631,0.042944,-1.441308,-1.432768,-72.7125,27.0025,-93.3975
2063,1770727,-0.7617681,-1.144848,-0.7612801,-50.2075,-139.09,-52.2025
2064,1770824,-0.665632,-0.641964,-0.849608,-89.5825,-102.515,-43.5225
2065,1770920,-0.46482,-0.39284,-0.837408,-78.715,-91.525,-38.0275
2066,1771017,-0.457256,-0.586576,-0.684908,-21.7175,-129.325,-22.4525
2067,1771114,-0.40748,-0.782508,-0.601216,2.9575,-132.58,-0.875
2068,1771210,-0.331596,-0.7991,-0.5797441,-1.47,-131.3725,23.345
2069,1771306,-0.2318,-0.68808,-0.60878,-17.29,-120.5925,52.605
2070,1771403,-0.130296,-0.519232,-0.654408,-21.6825,-116.0775,78.75
2071,1771500,-0.011468,-0.446764,-0.671488,-10.815,-115.0275,99.5925
2072,1771596,0.126148,-0.471408,-0.69174,3.1675,-117.95,113.8025
2073,1771693,0.23302,-0.504592,-0.7137001,8.8025,-122.9725,124.705
2074,1771789,0.28914,-0.473116,-0.691008,5.8625,-131.6175,132.335
2075,1771886,0.364536,-0.391864,-0.69296,0.2625,-137.0775,133.7175
2076,1771982,0.477996,-0.37332,-0.7237041,1.505,-142.7825,130.6725
2077,1772079,0.554368,-0.416996,-0.7361481,10.36,-156.17,128.59
2078,1772176,0.581208,-0.472628,-0.708088,17.815,-170.59,127.925
2079,1772272,0.601948,-0.52094,-0.6771,19.81,-181.265,125.9475
2080,1772369,0.604632,-0.567056,-0.648552,20.4575,-187.46,123.8125
2081,1772465,0.5777921,-0.627812,-0.648552,23.73,-190.085,125.5625
2082,1772562,0.5978,-0.732976,-0.658068,30.5025,-187.81,132.8075
2083,1772658,0.623664,-0.8127641,-0.694912,36.575,-183.9425,145.705
2084,1772755,0.64782,-0.8601,-0.730536,40.67,-181.02,160.58
2085,1772852,0.677588,-0.8805961,-0.7795801,43.0675,-178.8675,172.6725
2086,1772948,0.772992,-0.938912,-0.84424,45.255,-175.6125,179.7775
2087,1773045,0.977464,-1.114104,-0.9437921,49.5425,-172.795,185.36
2088,1773141,1.245132,-1.399096,-1.009672,50.68,-176.1025,197.925
