,T,ax,ay,az,gx,gy,gz
1769,273070,0.7171161,-0.114436,-0.714432,-2.38,76.51,-14.035
1770,273167,0.720532,-0.104188,-0.713212,-2.66,83.96501,-15.365
1771,273263,0.7171161,-0.09711201,-0.7027201,-1.89,92.015,-16.4675
1772,273359,0.7217521,-0.104432,-0.696132,-1.505,100.765,-17.5875
1773,273456,0.7137001,-0.10126,-0.692228,-0.2275,108.6225,-19.3025
1774,273552,0.711016,-0.07808001,-0.6954,0.0525,117.32,-20.93
1775,273649,0.71248,-0.05172801,-0.697108,1.995,127.3825,-21.6475
1776,273745,0.7183361,-0.055144,-0.70028,4.725,139.0025,-21.5425
1777,273841,0.7190681,-0.058804,-0.69174,8.295,152.1975,-21.5775
1778,273938,0.718824,-0.036844,-0.7068681,10.5525,168.9625,-22.6625
1779,274034,0.7137001,-0.02806,-0.7068681,15.1725,188.09,-23.975
1780,274131,0.7137001,-0.055388,-0.68808,20.0025,207.795,-26.6525
1781,274227,0.7093081,-0.048068,-0.6851521,23.3975,227.22,-31.3775
1782,274323,0.711016,-0.043676,-0.648064,28.0,247.52,-35.07
1783,274420,0.8113001,0.009516001,-0.626104,31.7625,269.8675,-35.7525
1784,274516,0.868152,0.07686,-0.636108,35.4725,293.3,-31.6225
1785,274613,1.092876,0.015372,-0.5843801,43.8375,317.2575,-24.2025
1786,274709,1.407148,-0.083448,-0.5002,53.1475,338.065,-18.2
1787,274805,1.921012,-0.045872,-0.446764,56.0525,355.145,-12.565
1788,274902,2.415844,-0.104432,-0.457988,72.45,353.85,0.0175
1789,274998,2.254804,-0.08857201,-0.550952,94.93751,332.64,11.8125
1790,275095,2.318,-0.14396,-0.725656,98.9975,316.925,18.515
1791,275191,2.288232,-0.116876,-0.996496,86.25751,291.3925,17.71
1792,275287,2.470988,-0.081984,-1.298812,50.54,243.88,13.615
1793,275384,1.851472,-0.148108,-1.355908,34.16,154.6475,16.8525
1794,275480,0.916464,0.4026,-2.088152,8.015,38.1325,20.9125
1795,275576,0.86132,0.215696,-1.444724,5.705,-49.2625,29.435
1796,275673,0.6646561,0.211304,-2.183312,-3.9375,-69.9125,64.1725
1797,275769,-0.009272001,0.176412,-1.452288,-19.11,-147.1925,76.3525
1798,275866,-0.054656,0.381128,-1.482056,-52.5875,-146.37,82.0225
1799,275962,0.135908,0.44286,-1.310524,-45.395,-146.265,84.5775
1800,276058,0.335012,0.51972,-1.34688,-41.7375,-160.0725,81.67251
1801,276155,0.253516,0.514108,-1.2017,-22.2425,-192.6225,76.8075
1802,276251,0.17812,0.496784,-1.069208,-4.9175,-218.7675,66.7275
1803,276348,0.136884,0.414068,-0.9391561,10.465,-234.7975,50.4525
1804,276444,0.141276,0.282308,-0.8244761,20.545,-243.5825,28.8925
1805,276540,0.190564,0.140056,-0.754692,18.2525,-245.5775,3.5175
1806,276637,0.319884,0.080276,-0.761036,5.1975,-244.1775,-21.6475
1807,276733,0.495076,0.03904,-0.800564,-8.3125,-241.885,-41.1075
1808,276830,0.674172,0.014884,-0.858636,-18.2175,-244.2125,-51.66
1809,276926,0.8113001,-0.034892,-0.883036,-22.1725,-251.685,-52.4125
1810,277022,0.897432,-0.109068,-0.864004,-23.4325,-261.5025,-47.285
1811,277119,0.9311041,-0.140056,-0.823256,-28.945,-268.8525,-39.445
1812,277215,0.98088,-0.153476,-0.808372,-36.4,-269.64,-31.115
1813,277311,1.07116,-0.115656,-0.849608,-45.0625,-265.37,-25.4625
1814,277408,1.200968,-0.122244,-0.863028,-53.0075,-261.9225,-22.8025
1815,277504,1.311012,-0.09028,-0.907436,-61.425,-260.015,-24.4125
1816,277601,1.407636,-0.09345201,-0.9547721,-65.7125,-262.2725,-27.72
1817,277697,1.50792,-0.183244,-1.014552,-69.72,-266.2625,-32.3575
1818,277793,1.679452,-0.327692,-1.031144,-78.55751,-272.3,-36.8725
1819,277890,1.85196,-0.39162,-1.017968,-96.0225,-280.735,-37.205
1820,277986,1.961028,-0.425536,-0.9386681,-116.1125,-289.03,-30.9225
1821,278082,2.009096,-0.426512,-0.8091041,-131.3025,-294.7175,-20.7375
1822,278179,2.047892,-0.39528,-0.663436,-138.565,-294.455,-8.1375
1823,278275,2.082052,-0.298656,-0.523624,-137.9,-287.4725,3.6225
1824,278372,2.079612,-0.110044,-0.2318,-125.9475,-273.49,9.4675
1825,278468,2.301408,-0.11834,-0.049044,-93.52,-235.6725,2.3275
1826,278564,2.475136,-0.427732,0.238876,-63.2975,-205.0475,0.2975
1827,278661,2.49978,-0.473848,0.4697,-85.2425,-190.295,-13.9475
1828,278757,2.148664,-0.322568,0.686372,-104.5975,-178.5175,-32.34
1829,278854,1.92028,-0.300364,0.8281361,-92.83751,-149.6775,-38.185
1830,278950,1.814384,-0.348676,0.9037761,-58.9225,-106.645,-34.5625
1831,279046,1.951024,-0.54412,0.968192,-19.1625,-59.745,-25.655
1832,279143,1.952976,-0.701988,0.854244,2.0125,-23.8525,-14.63
1833,279239,1.651636,-0.25376,0.755424,18.55,3.7975,-7.4725
1834,279336,1.736548,-0.15494,0.67344,81.095,43.05,6.7725
1835,279432,1.570628,-0.243024,0.481412,152.5125,74.795,22.7325
1836,279528,0.440176,-0.8447281,-0.805444,196.49,81.25251,22.855
1837,279625,0.200568,-0.533384,-1.606984,135.8,94.16751,-5.2675
1838,279721,0.30012,-0.393572,-0.605608,101.7275,78.05,-28.56
1839,279818,0.91744,-0.702232,-0.469456,92.27751,114.3975,-32.62
1840,279914,0.841556,-0.53314,-0.9418401,52.4825,130.55,-30.6425
1841,280010,0.677344,-0.6405,-0.850584,47.355,130.2525,-1.0325
1842,280107,0.800076,-0.440908,-0.693204,42.1225,137.0775,17.57
1843,280203,1.32004,0.034648,-0.9516,4.235,148.61,10.08
1844,280299,1.184864,0.027572,-1.032852,10.395,135.9225,5.495
1845,280396,0.600728,-0.237412,-0.798368,21.0175,114.52,5.3025
1846,280492,0.728828,0.100528,-0.809348,9.6425,115.9725,6.86
1847,280589,2.50954,0.909632,-2.072048,-10.325,124.7575,14.5075
1848,280685,0.253272,-1.091412,-0.09247601,102.8475,13.1425,21.6825
1849,280781,0.771528,-0.138104,-0.9201241,24.2375,51.2925,22.6625
1850,280878,0.962092,-0.032208,-0.949892,2.1525,40.7925,13.3175
1851,280974,0.68808,-0.282308,-0.7324881,29.75,30.765,14.945
1852,281071,0.76616,-0.14274,-0.830088,12.565,26.0225,12.2675
1853,281167,0.738832,-0.183244,-0.7937321,12.985,21.6125,8.5225
1854,281263,0.731268,-0.162992,-0.779092,10.29,17.6225,5.5825
1855,281360,0.704916,-0.14762,-0.7761641,6.265,14.4375,2.1175
1856,281456,0.691252,-0.141764,-0.7686,4.83,10.7275,-0.875
1857,281553,0.681736,-0.127856,-0.761524,2.485,8.89,-3.57
1858,281649,0.66734,-0.07978801,-0.769332,0.91,8.015,-4.97
1859,281745,0.6729521,-0.103944,-0.7666481,1.33,7.56,-5.2325
1860,281842,0.670024,-0.083448,-0.762012,1.26,6.125,-5.5125
1861,281938,0.662216,-0.092964,-0.7517641,0.385,4.76,-5.81
1862,282035,0.642452,-0.120048,-0.750544,1.295,4.165,-6.8075
1863,282131,0.65758,-0.109556,-0.749812,-0.595,4.0775,-8.4175
1864,282227,0.6695361,-0.094672,-0.7473721,-0.63,3.535,-10.0975
1865,282324,0.668072,-0.069784,-0.754448,-0.9275,2.59,-10.71
1866,282420,0.681736,-0.06222,-0.763232,-0.35,2.1525,-9.3975
1867,282517,0.684176,-0.073932,-0.742004,1.4875,1.715,-8.12
1868,282613,0.6832,-0.05368,-0.753228,0.7175,1.225,-7.0525
1869,282709,0.676612,-0.050752,-0.75396,1.8375,0.2975,-5.67
1870,282806,0.6795401,-0.06636801,-0.7510321,3.675,-0.5775,-3.9375
1871,282902,0.6756361,-0.078812,-0.7473721,4.2875,-1.4,-2.8525
1872,282999,0.675148,-0.061,-0.75396,3.9025,-1.575,-1.96
1873,283095,0.67588,-0.073688,-0.741272,4.9525,-1.6625,-0.455
1874,283191,0.674172,-0.072956,-0.74664,4.9875,-1.6275,1.0675
1875,283288,0.671976,-0.08052,-0.743712,5.285,-1.8725,2.1
1876,283384,0.659776,-0.08564401,-0.750788,4.9,-2.065,2.52
1877,283481,0.659776,-0.07978801,-0.753472,4.41,-2.0475,2.6775
1878,283577,0.663192,-0.08637601,-0.751276,3.9725,-1.4525,2.765
1879,283673,0.6649,-0.09442801,-0.752008,3.815,-0.6475,2.8175
1880,283770,0.661728,-0.09394001,-0.752984,3.01,0.175,2.52
1881,283866,0.654652,-0.089304,-0.762744,2.7475,1.435,2.5375
1882,283962,0.664168,-0.09540401,-0.757864,2.8875,2.9925,2.555
1883,284059,0.6695361,-0.0854,-0.751276,2.52,4.4975,2.4675
1884,284155,0.6688041,-0.104188,-0.7517641,2.555,5.425,2.555
1885,284252,0.668072,-0.101504,-0.75274,1.9775,7.1925,2.135
1886,284348,0.668316,-0.100772,-0.756156,0.8925,9.8,1.8025
1887,284445,0.669292,-0.09394001,-0.772016,1.2425,12.8625,1.6975
1888,284541,0.642696,-0.059048,-0.8378961,3.675,16.3975,1.82
1889,284637,0.60634,-0.178364,-0.7510321,10.2725,21.7,1.8725
1890,284734,0.65514,-0.142984,-0.806908,3.885,31.7275,-0.9625
1891,284830,0.6646561,-0.149328,-0.798124,4.515,40.005,-3.185
1892,284927,0.662704,-0.14884,-0.778116,2.905,49.14,-5.32
1893,285023,0.671244,-0.154696,-0.767136,1.82,57.96,-7.7875
1894,285119,0.682712,-0.122976,-0.772504,-0.1575,67.305,-9.9575
1895,285216,0.700768,-0.114436,-0.759572,-0.315,76.615,-11.34
1896,285312,0.693692,-0.099796,-0.768356,-0.4725,85.69751,-12.2675
1897,285409,0.695644,-0.08857201,-0.7612801,0.9625,95.935,-13.1425
1898,285505,0.693448,-0.077836,-0.7612801,2.31,106.3475,-13.8425
1899,285601,0.686128,-0.081496,-0.7503,4.2875,118.055,-14.1925
1900,285698,0.67344,-0.08418,-0.750544,6.545,130.9,-15.05
1901,285794,0.6707561,-0.060268,-0.7564001,8.295,145.3725,-16.5025
1902,285891,0.6756361,-0.037332,-0.75884,10.605,161.6475,-17.1675
1903,285987,0.681248,-0.05002,-0.72956,14.5075,178.8325,-16.5025
1904,286083,0.68808,-0.031476,-0.7366361,16.8175,198.24,-15.68
1905,286180,0.71736,-0.02684,-0.72712,21.2975,218.12,-15.12
1906,286276,0.71248,-0.054168,-0.699548,28.2275,237.51,-15.645
1907,286372,0.732244,-0.007564001,-0.7259001,33.4075,258.72,-17.4475
1908,286469,0.764452,0.07027201,-0.743712,37.8875,282.0475,-15.9075
1909,286565,0.85644,0.0305,-0.722972,46.34,306.18,-8.9425
1910,286662,1.045784,-0.035624,-0.646112,56.315,329.7175,-1.68
1911,286758,1.464732,-0.046848,-0.584868,60.62,350.5775,3.5875
1912,286854,2.207956,-0.113948,-0.554124,68.7575,363.5275,11.235
1913,286951,2.001532,-0.137616,-0.496052,89.67,352.205,22.19
1914,287047,2.066924,-0.072712,-0.79056,101.4125,341.495,29.6625
1915,287144,2.070828,-0.195932,-0.8461921,110.1275,326.8125,34.6325
1916,287240,2.4217,-0.15982,-1.472784,80.78,299.6525,29.19
1917,287336,2.382904,-0.049044,-1.887828,27.1075,217.665,9.2925
1918,287433,1.261968,0.284992,-2.062044,-0.455,77.385,-3.3075
1919,287529,0.09247601,0.643428,-1.654808,-0.1925,-65.7125,-1.47
1920,287625,0.75762,0.27328,-1.950048,26.0225,-73.15,13.545
1921,287722,0.08881599,0.121756,-1.603324,0.8575,-119.4025,24.6925
1922,287818,-0.36112,0.23058,-1.412516,-19.39,-166.6875,22.54
1923,287914,-0.08466801,0.220332,-1.318332,-41.1425,-147.0875,22.6625
1924,288011,0.199836,0.236924,-1.300276,-45.85,-150.6925,27.685
1925,288107,0.353312,0.261568,-1.2688,-45.4825,-174.9825,33.6
1926,288204,0.354288,0.25376,-1.162904,-35.7175,-206.6225,37.6425
1927,288300,0.314272,0.210084,-0.981124,-23.065,-233.03,37.5375
1928,288396,0.315004,0.144204,-0.85522,-12.985,-247.3625,32.69
1929,288493,0.380396,0.041724,-0.756888,-7.7,-253.54,23.135
1930,288589,0.471164,-0.069784,-0.671,-10.64,-255.3775,10.465
1931,288686,0.593896,-0.08564401,-0.6605081,-24.2725,-253.89,-4.5325
1932,288782,0.7176041,-0.083204,-0.667828,-37.6075,-251.825,-18.725
1933,288878,0.831552,-0.076616,-0.70028,-45.36,-251.3,-29.75
1934,288975,0.9057281,-0.09052401,-0.710772,-47.11,-251.4575,-36.645
1935,289071,0.9403761,-0.114192,-0.678076,-45.325,-249.655,-39.06
1936,289168,0.949648,-0.14518,-0.69418,-43.7675,-242.34,-38.5175
1937,289264,1.077992,-0.160308,-0.756888,-44.205,-231.315,-37.87
1938,289360,1.175348,-0.181536,-0.745908,-46.76,-221.5675,-36.6975
1939,289457,1.220488,-0.16226,-0.76372,-53.025,-213.9375,-36.6975
1940,289553,1.233908,-0.14274,-0.791536,-58.0475,-205.975,-37.485
1941,289649,1.308816,-0.15982,-0.843996,-59.955,-195.265,-38.99
1942,289746,1.502552,-0.195444,-0.9391561,-61.7575,-184.5375,-40.4775
1943,289842,1.82512,-0.299632,-1.045052,-66.1675,-183.05,-40.6875
1944,289939,2.140368,-0.4553041,-1.0553,-76.335,-199.675,-39.6725
1945,290035,2.229428,-0.506788,-0.9335441,-95.515,-232.435,-36.225
1946,290131,2.088152,-0.493856,-0.743956,-113.19,-265.5625,-26.425
1947,290228,1.857816,-0.41114,-0.564616,-121.835,-283.5,-11.5675
1948,290324,1.781932,-0.375028,-0.395036,-118.65,-279.1775,2.87
1949,290421,1.86538,-0.345504,-0.2257,-109.13,-262.1675,10.5525
1950,290517,2.019832,-0.28792,0.01098,-98.1925,-242.4975,8.3475
1951,290613,2.103036,-0.330864,0.271084,-84.84,-221.5675,-0.385
1952,290710,2.08132,-0.386984,0.495808,-72.9225,-201.215,-10.08
1953,290806,2.00202,-0.319884,0.811544,-61.3025,-175.84,-22.2425
1954,290902,1.912228,-0.456036,1.099708,-40.7925,-140.21,-26.7575
1955,290999,1.927356,-0.595848,1.18218,-26.7225,-93.8175,-25.7075
1956,291095,1.903688,-0.613416,1.14314,-22.6625,-49.0875,-21.0525
1957,291192,1.881972,-0.525088,0.9716081,-18.34,-7.84,-11.6025
1958,291288,1.771196,-0.3843,0.758352,-8.89,24.0625,-0.385
1959,291384,1.525732,0.10492,0.327448,13.9825,47.6,6.615
1960,291481,0.7808001,0.106872,-0.159576,102.06,75.46,3.815
1961,291577,0.7664041,-0.576572,-0.8281361,159.0575,93.695,12.705
1962,291673,-0.314028,0.098088,-1.553792,97.5275,73.675,-4.41
1963,291770,0.2562,0.06588,-1.541836,96.6875,91.0,-24.36
1964,291866,0.578768,-0.625372,-0.2318,133.875,81.77751,-27.51
1965,291963,0.751276,-0.575596,-0.6844201,93.065,103.9675,-27.2475
1966,292059,0.725412,-0.624152,-0.9372041,68.705,123.235,-10.535
1967,292155,0.6273241,-0.826428,-0.5607121,72.52,125.3525,20.51
1968,292252,1.396412,-0.256688,-0.816424,25.48,147.315,20.65
1969,292348,1.47986,0.147376,-1.10898,-0.385,147.8225,18.5325
1970,292445,0.684176,-0.034404,-0.898652,18.06,116.725,20.8425
1971,292541,1.0492,-0.099308,-1.162172,30.2225,110.4775,22.12
1972,292637,1.8666,0.475312,-1.38226,3.78,118.51,33.3375
1973,292734,0.609756,-0.676612,-0.456524,87.2375,9.6075,33.215
1974,292830,0.8142281,-0.02196,-0.8713241,25.0425,56.525,30.03
1975,292926,0.9335441,-0.238388,-0.8532681,26.3375,34.0725,23.6775
1976,293023,0.7517641,-0.347212,-0.736392,33.53,20.23,21.07
1977,293119,0.791048,-0.223016,-0.8178881,14.2625,19.1625,11.935
1978,293215,0.737612,-0.232288,-0.754448,13.93,13.65,6.8775
1979,293312,0.723948,-0.174704,-0.76982,7.5775,12.285,2.31
1980,293408,0.702232,-0.15494,-0.76372,5.6525,10.325,-0.9625
1981,293505,0.667828,-0.149572,-0.75274,3.9025,8.82,-4.06
1982,293601,0.6422081,-0.099796,-0.771772,0.21,7.28,-6.9125
1983,293697,0.661728,-0.105896,-0.7617681,-0.5075,6.125,-8.435
1984,293794,0.661728,-0.08759601,-0.7666481,-0.49,5.145,-8.9775
1985,293890,0.6661201,-0.080276,-0.7598161,-0.9275,3.4125,-9.03
1986,293987,0.666852,-0.07832401,-0.749568,-1.5575,2.2225,-8.6275
1987,294083,0.653676,-0.080764,-0.753472,-0.805,2.1525,-7.4025
1988,294179,0.652212,-0.068076,-0.749324,-0.56,2.24,-6.3875
1989,294276,0.65758,-0.063684,-0.748104,-0.2625,2.5725,-4.9175
1990,294372,0.67222,-0.09711201,-0.749324,1.5225,2.0125,-3.99
1991,294469,0.676368,-0.082228,-0.755424,1.7675,0.6475,-4.585
1992,294565,0.691496,-0.10126,-0.74298,2.8875,-0.455,-4.5325
1993,294661,0.682712,-0.08906,-0.747128,3.64,-1.575,-3.675
1994,294758,0.677588,-0.09247601,-0.751276,4.025,-2.3975,-3.4475
1995,294854,0.67222,-0.0976,-0.748348,4.795,-2.8,-3.045
1996,294950,0.6646561,-0.08564401,-0.754692,4.3925,-2.835,-2.4325
1997,295047,0.663192,-0.08418,-0.75518,4.4625,-2.8525,-1.715
1998,295143,0.66368,-0.09711201,-0.753472,4.2525,-2.5375,-1.435
1999,295240,0.663192,-0.11712,-0.743956,3.5525,-1.9075,-1.6625
2000,295336,0.664412,-0.121512,-0.7473721,2.1525,-1.1025,-2.275
2001,295432,0.6646561,-0.124928,-0.751276,0.875,-0.4025,-3.2725
2002,295529,0.668072,-0.11224,-0.754448,0.07,0.77,-4.2
2003,295625,0.667828,-0.102236,-0.757376,-0.9275,2.1,-4.725
2004,295722,0.673196,-0.094916,-0.756156,-1.715,3.0975,-4.8125
2005,295818,0.6756361,-0.0854,-0.748104,-2.275,3.9725,-4.3925
2006,295914,0.677832,-0.083936,-0.75518,-2.45,5.5475,-3.255
2007,296011,0.678076,-0.088328,-0.749812,-1.9775,7.07,-2.065
2008,296107,0.6661201,-0.09247601,-0.758352,-2.135,8.6275,-1.3125
2009,296203,0.684664,-0.09882,-0.749812,-1.6975,10.605,-0.9275
2010,296300,0.674172,-0.07686,-0.776408,-1.295,12.1975,-0.385
2011,296396,0.663924,-0.07515201,-0.787632,2.45,13.895,0.6475
2012,296493,0.640256,-0.15738,-0.72956,7.0,17.115,0.805
2013,296589,0.6707561,-0.13908,-0.773968,1.61,23.345,-1.085
2014,296685,0.672464,-0.135908,-0.773236,2.415,28.105,-2.8175
2015,296782,0.66856,-0.133224,-0.766892,0.7875,34.1075,-4.865
2016,296878,0.675148,-0.120048,-0.767624,0.175,39.9875,-6.6675
2017,296975,0.6790521,-0.118584,-0.766892,-0.4025,46.0075,-8.3125
2018,297071,0.689544,-0.107848,-0.758108,-0.91,52.4125,-9.555
2019,297167,0.705648,-0.09345201,-0.75396,-1.05,59.5175,-10.08
2020,297264,0.69784,-0.104676,-0.743712,0.14,66.675,-10.3075
2021,297360,0.701012,-0.100284,-0.747128,0.1225,74.375,-11.165
2022,297456,0.705892,-0.099308,-0.7324881,1.015,82.5475,-12.4425
2023,297553,0.7093081,-0.08954801,-0.735416,1.82,91.3675,-13.685
2024,297649,0.703696,-0.091012,-0.729804,3.0275,100.8,-14.735
2025,297746,0.69784,-0.085156,-0.732976,4.3225,111.195,-16.0825
2026,297842,0.687104,-0.072956,-0.73078,5.46,123.0775,-17.15
2027,297939,0.6919841,-0.069784,-0.740052,7.035,136.43,-18.13
2028,298035,0.687348,-0.053924,-0.7320001,9.5725,151.2175,-18.7075
2029,298131,0.701988,-0.008540001,-0.734928,11.0425,168.6125,-18.3225
2030,298228,0.721264,-0.013664,-0.702232,15.365,186.6375,-16.135
2031,298324,0.71736,-0.00976,-0.6954,19.46,204.96,-14.49
2032,298420,0.721996,-0.016104,-0.692472,24.535,224.1225,-14.2975
2033,298517,0.7088201,-0.031476,-0.64782,30.17,242.795,-15.68
2034,298613,0.744688,0.003172,-0.6314721,35.1225,263.095,-16.73
2035,298710,0.7788481,0.0427,-0.6463561,39.9525,286.1775,-13.335
2036,298806,0.863272,0.045628,-0.62708,46.06,310.2575,-6.5625
2037,298902,1.050176,-0.081984,-0.5458281,54.95,334.2675,-1.1725
2038,298999,1.368108,-0.036112,-0.48068,54.53,358.4175,0.28
2039,299095,2.039352,-0.08442401,-0.32208,55.44,374.7275,5.0575
2040,299192,2.143784,-0.297436,-0.257908,64.05,369.3025,12.8975
2041,299288,2.195268,-0.046116,-0.628544,62.755,353.9025,16.24
2042,299384,2.214056,-0.174948,-0.568276,70.3325,335.9825,21.8225
2043,299481,2.336056,-0.192516,-0.741028,59.5525,311.955,24.29
2044,299577,2.624464,0.059048,-1.52988,11.795,259.315,12.565
2045,299673,1.866844,0.184708,-1.989088,-7.8225,140.4725,8.47
2046,299770,0.451888,0.490196,-2.138904,-1.47,-3.885,19.635
2047,299866,0.105896,0.369172,-1.577704,18.9875,-77.595,31.045
2048,299963,0.601948,0.181536,-2.118164,19.0925,-64.4875,46.2525
2049,300059,0.30866,0.119804,-1.645048,-16.3975,-123.6725,51.2225
2050,300155,0.183244,0.284992,-1.58112,-47.4425,-159.8975,49.945
2051,300252,0.409432,0.399428,-1.559404,-64.5225,-175.91,46.41
2052,300348,0.524356,0.468236,-1.45912,-56.6125,-207.7075,46.3225
2053,300445,0.552416,0.396744,-1.275144,-40.46,-245.9625,46.9875
2054,300541,0.511424,0.369416,-1.144604,-24.6225,-279.16,43.7675
2055,300637,0.488732,0.233752,-0.9398881,-8.0675,-301.91,35.9275
2056,300734,0.445056,0.092964,-0.782264,2.765,-315.7525,24.395
2057,300830,0.4819,-0.045628,-0.673196,0.91,-316.1725,10.745
2058,300926,0.532896,-0.140056,-0.626836,-9.2925,-309.7675,-0.385
2059,301023,0.681248,-0.219356,-0.6029241,-25.3925,-297.4475,-8.4875
2060,301119,0.8003201,-0.204716,-0.631716,-45.2025,-286.4575,-12.845
2061,301216,0.9376921,-0.16958,-0.708576,-60.0075,-278.2325,-14.4375
2062,301312,1.062376,-0.142984,-0.748348,-66.1325,-273.245,-15.54
2063,301408,1.173884,-0.145424,-0.718824,-67.375,-272.23,-18.515
2064,301505,1.109712,-0.072712,-0.7068681,-68.39,-271.04,-23.94
2065,301601,1.094584,-0.129564,-0.613416,-62.8075,-259.4025,-26.6
2066,301698,1.123864,-0.18056,-0.6470881,-62.23,-241.29,-29.7675
2067,301794,1.283928,-0.219844,-0.745908,-65.9575,-223.4925,-33.1975
2068,301890,1.460828,-0.264984,-0.845948,-75.4775,-214.69,-36.89
2069,301987,1.619916,-0.316956,-0.924516,-87.1675,-216.7375,-39.5675
2070,302083,1.768024,-0.384056,-0.950868,-98.945,-227.7625,-39.34
2071,302180,1.880264,-0.467504,-0.8569281,-110.845,-242.3575,-35.1925
2072,302276,1.899784,-0.521184,-0.655628,-123.655,-255.4125,-27.405
2073,302372,1.877824,-0.461892,-0.466284,-138.67,-258.8425,-16.905
2074,302469,1.891244,-0.36478,-0.296704,-145.0925,-249.8825,-5.9325
2075,302565,1.969568,-0.244732,-0.181536,-139.02,-233.0125,0.9975
2076,302662,2.029836,-0.174704,-0.007808001,-122.0275,-214.865,-1.925
2077,302758,2.005924,-0.15494,0.22936,-101.605,-195.09,-17.2025
2078,302854,1.997872,-0.182268,0.453352,-80.2725,-169.6625,-39.27
2079,302951,2.042036,-0.284748,0.66856,-58.0825,-138.1625,-58.0825
2080,303047,2.063996,-0.37088,0.812032,-37.87,-106.225,-67.6375
2081,303144,1.979816,-0.48434,0.9340321,-17.5175,-76.1075,-67.2525
2082,303240,1.94102,-0.588284,0.9345201,0.28,-44.24,-60.8825
2083,303336,1.981036,-0.6944241,0.866932,12.25,-14.385,-51.7475
2084,303433,1.794376,-0.652944,0.73078,19.67,5.7925,-39.97
2085,303529,1.617232,-0.230092,0.7320001,51.6075,24.465,-27.58
2086,303626,1.879532,-0.30378,0.60634,128.9575,57.5225,-7.77
2087,303722,0.761036,-0.827892,-0.508984,187.3025,67.1125,9.7825
2088,303818,-0.328668,-0.530212,-1.389824,141.855,73.1325,-3.78
2089,303915,0.174704,-0.157624,-1.428864,94.97251,82.7575,-31.29
2090,304011,0.987712,-0.77714,-0.432124,120.855,109.8125,-33.81
2091,304107,0.9269561,-0.623664,-0.843264,83.66751,110.495,-26.3025
2092,304204,1.075308,-0.9669721,-0.8174001,65.50251,128.5725,-3.71
2093,304300,1.242448,-0.5702281,-0.791048,33.4075,131.4775,14.9275
2094,304397,1.020652,0.080764,-1.001132,-5.9325,123.6025,11.655
2095,304493,0.497272,-0.02562,-0.8127641,7.525,111.3,13.8775
2096,304589,0.9293961,0.064904,-0.955016,15.2425,112.56,14.7875
2097,304686,2.194048,0.591456,-1.697996,-5.7925,122.4125,25.8475
2098,304782,0.305244,-0.756888,-0.356972,88.7425,-1.26,28.4375
2099,304879,0.7625,-0.064904,-0.838628,23.2925,52.4475,27.72
2100,304975,0.953796,-0.050996,-0.903288,15.12,32.725,21.77
2101,305071,0.733708,-0.25376,-0.741272,33.5125,19.6175,23.3625
2102,305168,0.81374,-0.185928,-0.8108121,18.76,18.165,19.1975
2103,305264,0.719312,-0.213744,-0.774944,18.6375,13.3875,15.05
2104,305360,0.74054,-0.184952,-0.777628,12.5125,11.7075,10.045
2105,305457,0.69906,-0.197152,-0.754692,10.29,9.905,5.6
2106,305553,0.6771,-0.180316,-0.761036,5.9325,8.75,1.3825
2107,305650,0.658068,-0.147864,-0.765428,2.6775,8.33,-3.01
2108,305746,0.640256,-0.128588,-0.76982,0.1925,6.265,-6.265
2109,305842,0.654164,-0.101504,-0.766892,-0.98,4.6725,-8.295
2110,305939,0.638548,-0.07515201,-0.7812881,-1.9425,4.165,-8.155
2111,306035,0.65758,-0.117364,-0.727364,-0.1575,5.075,-7.3675
2112,306131,0.67222,-0.08174001,-0.769088,-2.625,5.7925,-6.685
2113,306228,0.683932,-0.108336,-0.746152,-0.6125,5.075,-5.8975
2114,306324,0.677344,-0.086132,-0.7515201,-0.9275,3.4125,-6.195
2115,306421,0.667584,-0.08759601,-0.75518,0.4725,1.855,-6.16
2116,306517,0.676124,-0.066856,-0.76982,1.61,0.805,-5.39
2117,306613,0.673928,-0.055632,-0.7659161,3.6575,-0.0175,-3.3775
2118,306710,0.653676,-0.066124,-0.7666481,5.4075,-0.2275,-1.61
2119,306806,0.654652,-0.074664,-0.76738,5.6,-0.2625,-0.6475
2120,306903,0.657824,-0.095648,-0.755424,5.9325,-0.035,0.385
2121,306999,0.672708,-0.09028,-0.756644,5.4075,0.105,0.665
2122,307095,0.66856,-0.100284,-0.750544,5.5825,-0.0875,1.33
2123,307192,0.668072,-0.111996,-0.7522521,5.2675,-0.0175,1.5925
2124,307288,0.67222,-0.116876,-0.748592,4.9175,0.805,2.1175
2125,307385,0.668316,-0.114924,-0.754204,3.85,1.6975,1.855
2126,307481,0.66368,-0.1037,-0.756888,3.5175,2.3275,1.6975
2127,307577,0.6653881,-0.105408,-0.75274,2.7125,3.1325,1.82
2128,307674,0.678564,-0.113216,-0.746152,2.275,4.0775,1.8725
2129,307770,0.68076,-0.127368,-0.7442,1.9775,4.795,1.9775
2130,307867,0.67832,-0.122732,-0.747128,1.645,5.5125,1.4525
2131,307963,0.675148,-0.117364,-0.746152,1.2075,6.475,0.595
2132,308059,0.662948,-0.115168,-0.762012,1.05,7.7,0.1575
2133,308156,0.666364,-0.104676,-0.770308,1.54,9.59,-0.2275
2134,308252,0.6605081,-0.106384,-0.779336,2.94,12.8275,-0.21
