,T,ax,ay,az,gx,gy,gz
2598,328057.0,0.596336,-0.271084,-0.834724,-9.8875,-14.0,-13.7025
2599,328155.0,0.506056,-0.24156,-0.845948,-5.775,-12.145,-12.0575
2600,328253.0,0.503616,-0.21106,-0.875716,-3.5875,-8.3125,-8.4525
2601,328351.0,0.499712,-0.30256,-0.8256961,2.345,-4.8125,-6.825
2602,328448.0,0.488244,-0.243024,-0.839604,3.535,-1.855,-7.525
2603,328546.0,0.54168,-0.279624,-0.8142281,5.6175,0.49,-7.3675
2604,328644.0,0.508984,-0.279868,-0.8178881,6.3875,1.365,-5.915
2605,328742.0,0.525576,-0.28914,-0.815204,5.74,1.54,-6.265
2606,328839.0,0.515816,-0.2989,-0.8081281,4.97,1.2425,-7.3675
2607,328937.0,0.51972,-0.295484,-0.809836,3.7625,0.6475,-9.24
2608,329035.0,0.5119121,-0.282796,-0.815692,3.15,0.0,-10.7625
2609,329133.0,0.495564,-0.288408,-0.812032,3.15,-0.455,-12.145
2610,329230.0,0.50264,-0.288652,-0.809348,3.15,-0.6825,-14.28
2611,329328.0,0.5206961,-0.261812,-0.80886,2.9575,-0.5775,-15.8025
2612,329426.0,0.519476,-0.256444,-0.8149601,3.255,-0.7875,-15.085
2613,329524.0,0.520452,-0.235948,-0.8235001,3.605,-0.945,-13.6675
2614,329622.0,0.517036,-0.266204,-0.809348,4.5325,-0.9625,-12.775
2615,329719.0,0.5165481,-0.283772,-0.803248,4.9525,-1.295,-12.88
2616,329817.0,0.522648,-0.270108,-0.8049561,4.27,-2.1175,-13.5975
2617,329915.0,0.526552,-0.272304,-0.8020281,3.955,-3.115,-13.895
2618,330013.0,0.531188,-0.263032,-0.804224,3.57,-3.815,-14.0525
2619,330110.0,0.529236,-0.261568,-0.8091041,3.6225,-3.9725,-14.175
2620,330208.0,0.536068,-0.258396,-0.8100801,3.7275,-3.815,-13.195
2621,330306.0,0.521916,-0.260836,-0.8066641,4.2525,-3.185,-12.8275
2622,330404.0,0.52338,-0.259128,-0.807396,4.8125,-2.1525,-12.285
2623,330501.0,0.5355801,-0.25864,-0.8066641,5.4425,-0.42,-12.005
2624,330599.0,0.523136,-0.259128,-0.813008,6.4575,1.7325,-11.515
2625,330697.0,0.521672,-0.271084,-0.814472,7.42,3.9025,-11.0425
2626,330795.0,0.525332,-0.271572,-0.80642,8.33,6.3875,-10.955
2627,330893.0,0.5246,-0.2745,-0.8113001,9.45,9.2225,-11.7425
2628,330990.0,0.525332,-0.26718,-0.8086161,10.4475,12.145,-12.705
2629,331088.0,0.538996,-0.272304,-0.806908,11.655,15.2425,-13.23
2630,331186.0,0.518256,-0.251808,-0.8281361,13.2825,18.6375,-13.3875
2631,331284.0,0.54656,-0.30256,-0.819108,16.5375,22.33,-13.475
2632,331381.0,0.535824,-0.33916,-0.80154,20.65,28.2275,-15.0325
2633,331479.0,0.607316,-0.33306,-0.8086161,23.6775,35.4375,-18.76
2634,331577.0,0.561688,-0.246196,-0.841556,26.2325,43.54,-19.0925
2635,331675.0,0.57706,-0.22326,-0.8527801,29.2775,52.9725,-16.17
2636,331772.0,0.438956,-0.40748,-0.820084,32.48,65.1,-11.1125
2637,331870.0,0.514352,-0.271816,-0.8820601,19.5475,83.94751,-19.5825
2638,331968.0,0.566812,-0.382104,-0.856684,16.835,103.6175,-28.5075
2639,332066.0,0.553636,-0.339648,-0.8569281,18.305,126.1575,-36.4175
2640,332164.0,0.620736,-0.3599,-0.8996281,17.4825,155.7675,-49.035
2641,332261.0,0.5463161,-0.289628,-0.972828,18.305,190.26,-57.26
2642,332359.0,0.547048,-0.411628,-1.042368,10.71,229.18,-60.6375
2643,332457.0,0.5987761,-0.576084,-0.980148,5.95,266.035,-73.2725
2644,332555.0,0.553636,-0.517768,-1.038952,6.895,319.935,-105.63
2645,332652.0,0.584868,-0.469212,-1.093364,8.5575,383.285,-137.7425
2646,332750.0,0.63562,-0.548268,-1.121424,12.53,448.455,-163.0125
2647,332848.0,0.7171161,-0.84424,-1.138748,18.4975,505.155,-190.645
2648,332946.0,1.013332,-0.812032,-1.147776,9.9225,529.06,-229.775
2649,333043.0,1.690432,-0.889624,-1.268556,0.3325,519.4175,-263.445
2650,333141.0,2.482456,-0.636108,-0.988932,-4.06,469.665,-270.0775
2651,333239.0,2.661064,-0.6600201,-0.97478,16.6075,403.3575,-238.5075
2652,333337.0,2.477576,-0.951844,-1.295884,33.1275,320.1975,-220.22
2653,333434.0,1.80926,-1.092388,-1.566968,26.215,218.1725,-206.71
2654,333532.0,1.348344,-1.134356,-1.3969,-8.365,129.08,-190.9425
2655,333630.0,0.685396,-1.199992,-0.617564,-61.915,124.9675,-190.225
2656,333728.0,-0.115168,-0.633424,-1.066524,-176.155,248.4475,-232.47
2657,333826.0,2.652036,-0.68076,-2.105964,-189.5775,304.92,-268.9575
2658,333923.0,1.919548,-0.882304,-2.80356,-58.1,150.43,-170.9225
2659,334021.0,1.399828,-1.320528,-2.339472,38.8675,-28.0175,-47.5825
2660,334119.0,0.337452,-1.218292,-1.490352,67.025,-162.7325,35.9275
2661,334217.0,-0.131028,-1.03334,-1.12728,54.0225,-208.46,65.38
2662,334314.0,-0.35258,-0.670512,-0.843264,19.355,-221.9875,63.77
2663,334412.0,-0.324032,-0.496296,-0.759084,-1.155,-217.8925,60.1475
2664,334510.0,-0.183488,-0.393328,-0.733464,-6.93,-215.1275,59.4825
2665,334608.0,-0.04758,-0.266448,-0.74298,-0.105,-216.86,63.7175
2666,334706.0,0.064172,-0.178364,-0.755912,17.57,-224.2625,73.8675
2667,334803.0,0.162504,-0.214964,-0.7320001,38.6225,-237.0025,86.8875
2668,334901.0,0.1647,-0.215696,-0.7088201,51.6775,-249.3575,99.34751
2669,334999.0,0.216916,-0.237412,-0.709064,55.16,-258.3875,107.625
2670,335097.0,0.33428,-0.247172,-0.7190681,48.895,-266.0525,112.9975
2671,335194.0,0.40992,-0.2257,-0.716872,40.1275,-273.8575,117.3375
2672,335292.0,0.481168,-0.171532,-0.758352,33.565,-282.3625,120.75
2673,335390.0,0.558028,-0.090036,-0.846436,32.795,-288.715,124.53
2674,335488.0,0.671,-0.070516,-0.9315921,40.67,-295.155,128.9575
2675,335586.0,0.735416,-0.091744,-1.000888,51.695,-303.1875,132.3
2676,335683.0,1.000888,-0.218136,-1.0675,57.96,-313.495,133.665
2677,335781.0,1.013332,-0.20374,-1.1224,56.1925,-322.42,133.35
2678,335879.0,1.093608,-0.220332,-1.200968,59.115,-329.8925,130.9
2679,335977.0,1.236104,-0.32574,-1.305156,68.25,-334.25,127.19
2680,336075.0,1.410076,-0.453108,-1.413004,76.93,-332.7275,126.245
2681,336172.0,1.663104,-0.63196,-1.550376,82.39,-327.5475,129.2725
2682,336270.0,2.013,-0.890112,-1.683844,84.42,-321.44,137.8125
2683,336368.0,2.402424,-0.8708361,-1.696288,75.81,-317.4325,156.94
2684,336466.0,2.661796,-0.6878361,-1.576728,68.65251,-314.125,187.5125
2685,336563.0,2.924828,-0.587796,-1.278804,70.595,-311.3775,219.66
2686,336661.0,3.15492,-0.595116,-0.9140241,70.875,-303.485,243.285
2687,336759.0,3.29766,-0.499224,-0.5612,59.045,-286.79,253.3125
2688,336857.0,3.470412,-0.194712,0.037332,41.1075,-275.59,240.17
2689,336954.0,3.53434,0.290116,0.645868,23.345,-266.1575,210.07
2690,337052.0,3.52458,1.06262,1.286856,19.565,-252.875,171.71
2691,337150.0,3.43552,1.76046,1.920524,40.985,-215.4075,129.325
2692,337248.0,3.63438,1.937116,2.534672,83.09001,-166.32,77.49
2693,337346.0,3.551664,2.07156,2.689368,111.615,-97.37,23.52
2694,337443.0,2.560292,1.622356,2.25212,117.5475,2.0825,-24.78
2695,337541.0,1.926624,0.105408,1.630652,83.055,100.5725,-80.2025
2696,337639.0,1.385188,-0.453108,-0.253028,-81.34001,176.6975,-129.815
2697,337737.0,-1.586732,-1.223172,-3.217872,-192.9375,233.625,-109.235
2698,337834.0,-2.537356,0.904752,-1.550376,-168.8575,320.2325,-134.47
2699,337932.0,3.1232,0.588772,-0.865468,-90.055,335.8075,-242.97
2700,338030.0,4.071384,0.559736,-1.718492,-107.17,298.445,-189.35
2701,338128.0,2.893596,-0.09345201,-2.135488,-69.9475,212.87,-98.3325
2702,338225.0,1.16022,0.062464,-1.547204,-31.255,130.8825,-62.5275
2703,338323.0,1.464976,-1.510848,-1.723616,-4.9175,88.23501,-67.3225
2704,338421.0,1.528904,-0.822768,-0.889136,-59.3075,23.8525,-49.1925
2705,338519.0,0.941596,0.145668,-1.077992,-71.0325,13.545,-64.3125
2706,338617.0,0.6075601,0.123464,-0.974048,-44.5025,-7.56,-43.12
2707,338714.0,0.869616,-0.566812,-0.6878361,-15.3125,-26.285,-40.8625
2708,338812.0,0.6368401,-0.250588,-0.854732,-24.8675,-26.3025,-31.045
2709,338910.0,0.656116,-0.105652,-0.9106081,-26.81,-24.815,-28.35
2710,339008.0,0.500688,-0.361852,-0.8378961,-15.4175,-24.955,-17.325
2711,339105.0,0.434564,-0.206912,-0.883768,-12.845,-18.62,-12.6875
2712,339203.0,0.583648,-0.297924,-0.831064,-10.0275,-13.3525,-14.2975
2713,339301.0,0.503372,-0.200812,-0.865956,-6.6325,-11.1825,-11.305
2714,339399.0,0.502884,-0.239852,-0.860588,-3.5875,-7.0175,-7.595
2715,339496.0,0.491172,-0.281332,-0.8322841,1.96,-4.1475,-6.6325
2716,339594.0,0.50142,-0.233264,-0.8357,2.66,-0.945,-7.3675
2717,339692.0,0.542656,-0.288896,-0.814472,5.6,0.735,-5.9675
2718,339790.0,0.50996,-0.278404,-0.819108,5.81,1.3825,-4.7425
2719,339888.0,0.52826,-0.295728,-0.810324,5.3375,1.75,-5.3725
2720,339985.0,0.513132,-0.294752,-0.8091041,4.9,1.5925,-6.685
2721,340083.0,0.517768,-0.291092,-0.809836,4.27,1.26,-8.575
2722,340181.0,0.5002,-0.28182,-0.8174001,3.7275,1.05,-9.8175
2723,340279.0,0.500688,-0.301096,-0.8081281,4.1125,0.8400001,-11.585
2724,340376.0,0.505568,-0.284748,-0.8091041,4.095,0.6125,-13.93
2725,340474.0,0.529236,-0.270596,-0.806176,3.745,0.35,-15.225
2726,340572.0,0.526064,-0.247904,-0.813496,3.7975,-0.105,-14.28
2727,340670.0,0.518988,-0.256932,-0.8108121,4.235,-0.42,-12.8975
2728,340767.0,0.51484,-0.283284,-0.803492,5.0225,-0.7525,-12.53
2729,340865.0,0.52216,-0.276452,-0.801052,4.935,-1.1025,-13.195
2730,340963.0,0.5214281,-0.2684,-0.80276,4.4975,-1.82,-13.8425
2731,341061.0,0.521916,-0.26962,-0.800076,4.55,-2.415,-13.9475
2732,341158.0,0.5206961,-0.269864,-0.8044681,4.515,-2.9575,-14.245
2733,341256.0,0.523868,-0.271328,-0.806176,4.41,-3.2025,-14.3675
2734,341354.0,0.5267961,-0.267424,-0.809348,4.69,-2.8525,-13.8425
2735,341452.0,0.526308,-0.269376,-0.8081281,5.215,-1.75,-13.5975
2736,341549.0,0.536068,-0.267912,-0.8095921,5.88,-0.3325,-13.5625
2737,341647.0,0.535336,-0.257176,-0.8081281,6.5625,1.4175,-13.58
2738,341745.0,0.535336,-0.267912,-0.807396,7.42,3.2725,-13.2475
2739,341843.0,0.532896,-0.267912,-0.811056,8.645,4.9875,-12.6875
2740,341941.0,0.529236,-0.273524,-0.8108121,9.7125,7.28,-12.845
2741,342038.0,0.516304,-0.278892,-0.811544,11.3925,10.3075,-13.4925
2742,342136.0,0.536068,-0.266448,-0.811544,12.915,13.825,-13.9475
2743,342234.0,0.542168,-0.251564,-0.830576,14.665,18.13,-13.7375
2744,342332.0,0.543388,-0.256444,-0.8174001,17.85,23.24,-12.7225
2745,342428.0,0.560468,-0.288652,-0.822524,21.245,29.2075,-11.13
2746,342526.0,0.61,-0.331108,-0.821304,24.675,36.5575,-10.85
2747,342623.0,0.556076,-0.312076,-0.825452,27.7725,45.9375,-11.165
2748,342721.0,0.571204,-0.26962,-0.8337481,31.08,55.195,-11.5325
2749,342819.0,0.497028,-0.32574,-0.852536,33.81,65.22251,-10.01
2750,342917.0,0.486536,-0.264008,-0.854732,24.185,81.13,-15.96
2751,343014.0,0.6034121,-0.349408,-0.827404,16.975,98.84001,-24.5875
2752,343112.0,0.517524,-0.350628,-0.843264,18.9875,117.285,-28.875
2753,343210.0,0.6348881,-0.34526,-0.855708,17.6225,140.875,-38.6925
2754,343308.0,0.59536,-0.38796,-0.875228,19.8275,170.2575,-48.3
2755,343406.0,0.552904,-0.305976,-1.024312,21.8925,205.485,-57.2425
2756,343503.0,0.640744,-0.316712,-1.079944,21.49,248.4825,-60.4975
2757,343601.0,0.561932,-0.596336,-0.9725841,11.5325,296.7475,-69.0025
2758,343699.0,0.528504,-0.674416,-0.968192,17.255,348.915,-97.12501
2759,343797.0,0.594872,-0.524112,-1.117276,17.01,412.3875,-141.855
2760,343894.0,0.57462,-0.601704,-1.192428,29.1375,479.29,-173.6
2761,343992.0,0.826428,-0.916952,-1.235128,38.675,530.6,-205.3625
2762,344090.0,1.184864,-0.809348,-1.234884,17.5175,548.1875,-245.3675
2763,344188.0,2.059116,-0.8591241,-1.267824,8.4,522.6725,-269.08
2764,344286.0,2.715232,-0.740296,-1.138992,2.87,461.37,-262.535
2765,344383.0,2.664236,-0.77104,-1.240252,12.635,383.5125,-237.5975
2766,344481.0,2.272128,-1.064816,-1.378844,18.2,287.07,-221.2875
2767,344579.0,1.570628,-1.13948,-1.579656,-3.255,184.66,-201.915
2768,344677.0,0.942816,-1.24562,-1.136552,-49.315,113.6975,-186.27
2769,344775.0,0.083936,-1.066524,-0.839848,-135.52,176.995,-202.5975
2770,344872.0,1.045296,-0.455548,-1.457168,-234.0275,307.475,-250.88
2771,344970.0,2.463424,-0.563884,-2.387296,-145.11,272.86,-247.1175
2772,345068.0,1.769,-0.80154,-2.861144,-18.1125,93.1875,-122.1675
2773,345166.0,1.01138,-1.012112,-1.896856,70.525,-83.02,-13.9125
2774,345263.0,0.315004,-1.133868,-1.350052,94.1325,-187.81,47.425
2775,345361.0,0.00488,-0.840824,-0.9821,64.645,-226.38,58.3625
2776,345459.0,-0.136396,-0.634644,-0.77226,28.1575,-242.7075,52.2375
2777,345557.0,-0.08637601,-0.549732,-0.668316,3.9725,-247.0125,45.92
2778,345655.0,0.016592,-0.439932,-0.615368,-10.5525,-250.7225,44.765
2779,345752.0,0.06270801,-0.343796,-0.576328,-14.6825,-256.41,49.49
2780,345850.0,0.113948,-0.28182,-0.56852,-8.12,-260.995,58.9575
2781,345948.0,0.174948,-0.269864,-0.571448,3.8325,-265.2475,70.56
2782,346046.0,0.206668,-0.276208,-0.579012,15.96,-268.94,82.8975
2783,346143.0,0.274988,-0.305488,-0.594628,23.905,-271.5475,94.36
2784,346241.0,0.36478,-0.33916,-0.618784,26.145,-274.155,104.405
2785,346339.0,0.44774,-0.357216,-0.6456241,22.925,-277.62,112.9975
2786,346437.0,0.539484,-0.351848,-0.68808,17.8675,-283.0975,119.9625
2787,346535.0,0.611464,-0.316712,-0.762012,14.455,-288.89,125.825
2788,346632.0,0.789828,-0.318908,-0.83204,15.2775,-295.085,130.8475
2789,346730.0,0.758596,-0.2928,-0.9001161,18.095,-303.3975,135.73
2790,346828.0,0.9952761,-0.377712,-0.9882001,20.65,-312.1825,138.95
2791,346926.0,1.036756,-0.338428,-1.033584,22.155,-319.5675,141.2775
2792,347023.0,1.130696,-0.35014,-1.128256,32.6025,-323.8375,140.49
2793,347121.0,1.260992,-0.492392,-1.2139,48.3175,-324.905,137.6025
2794,347219.0,1.490108,-0.6405,-1.340292,58.8,-321.0725,134.4875
2795,347317.0,1.810968,-0.854,-1.507188,64.75,-316.1725,134.785
2796,347414.0,2.212104,-1.052372,-1.556476,65.555,-315.525,140.3675
2797,347512.0,2.523936,-0.934276,-1.486936,57.61,-318.325,152.8625
2798,347610.0,2.765008,-0.444812,-1.411296,57.225,-316.085,174.825
2799,347708.0,3.031212,-0.34526,-1.132892,84.63,-312.7075,203.0175
2800,347806.0,3.451136,-0.372588,-0.720532,105.9275,-309.8375,223.2475
2801,347903.0,3.515064,-0.388692,-0.356484,98.84001,-303.2225,228.41
2802,348001.0,3.316936,0.041968,0.08759601,74.0075,-290.64,210.7
2803,348099.0,3.270088,0.809836,0.672464,47.88,-271.88,185.01
2804,348197.0,3.182248,1.398852,1.290516,49.1575,-242.69,152.39
2805,348294.0,3.481148,1.721664,1.956148,66.71,-202.02,110.8975
2806,348392.0,3.814696,1.955904,2.481236,75.145,-160.8075,49.1225
2807,348490.0,3.41478,2.149396,2.590548,83.9125,-100.87,-15.4
2808,348588.0,2.360944,1.581608,2.17526,95.4975,-8.1375,-67.27
2809,348686.0,1.68116,0.144448,1.414224,72.1175,92.645,-114.835
2810,348783.0,1.314672,-0.299876,-0.240828,-60.1475,166.0575,-135.8175
2811,348881.0,-1.861232,-2.359968,-3.727588,-129.045,234.29,-109.585
2812,348979.0,-2.564684,0.456036,-1.48474,-185.7275,316.015,-96.4425
2813,349077.0,2.792092,0.30012,-0.487024,-54.635,346.1675,-189.3325
2814,349174.0,3.4099,1.00894,-1.491572,-92.575,334.4425,-154.21
2815,349272.0,3.041216,0.344528,-2.268956,-71.3825,255.885,-86.18751
2816,349370.0,2.041304,-0.380396,-2.914092,-21.2975,150.01,-64.925
2817,349468.0,1.724592,-1.473028,-0.674172,-36.54,18.865,-48.9475
2818,349565.0,0.818376,-0.618052,-0.529968,-52.815,-1.155,-71.2425
2819,349663.0,0.343064,0.610732,-1.107272,-79.9575,9.3275,-45.6225
2820,349761.0,1.118496,-0.209108,-0.796172,-42.0525,-17.4825,-53.8475
2821,349859.0,0.853512,-0.48678,-0.717848,-15.6625,-38.5175,-37.8
2822,349957.0,0.482632,-0.130784,-0.879864,-31.01,-35.665,-29.7325
2823,350054.0,0.694912,-0.266692,-0.846436,-23.6075,-35.595,-28.525
2824,350152.0,0.490684,-0.282552,-0.8579041,-18.375,-30.31,-18.515
2825,350250.0,0.431148,-0.23058,-0.86864,-13.86,-23.695,-15.3475
2826,350348.0,0.595604,-0.269376,-0.842288,-10.36,-16.4675,-14.63
2827,350445.0,0.491416,-0.238876,-0.854488,-6.09,-12.985,-10.465
2828,350543.0,0.518744,-0.224968,-0.860344,-3.3075,-7.875,-7.4725
2829,350641.0,0.488244,-0.28792,-0.827404,1.505,-4.4625,-5.6875
2830,350739.0,0.506056,-0.254248,-0.8298441,2.9225,-1.89,-6.195
2831,350836.0,0.529968,-0.282308,-0.8108121,4.0075,-0.5075,-5.6
2832,350934.0,0.5077641,-0.300608,-0.8081281,4.34,-0.56,-4.8125
2833,351032.0,0.512156,-0.297192,-0.807396,3.5525,-0.5425,-6.0725
2834,351130.0,0.515816,-0.301584,-0.8030041,3.185,-1.015,-8.1025
2835,351227.0,0.509228,-0.285236,-0.809836,2.6775,-1.785,-10.3075
2836,351325.0,0.499224,-0.288896,-0.811788,2.6775,-2.24,-11.865
2837,351423.0,0.500932,-0.293044,-0.8052,2.8525,-2.2925,-13.3525
2838,351521.0,0.508008,-0.292556,-0.801296,2.73,-2.6775,-15.4875
2839,351619.0,0.524356,-0.278404,-0.797636,2.135,-3.43,-16.7475
2840,351716.0,0.521916,-0.2562,-0.8091041,1.4,-4.445,-16.38
2841,351814.0,0.524112,-0.254004,-0.8142281,1.33,-4.9525,-15.1025
2842,351912.0,0.50874,-0.27572,-0.812032,1.6275,-5.005,-14.14
2843,352010.0,0.519232,-0.282552,-0.800808,1.7325,-5.2325,-14.3675
2844,352107.0,0.521184,-0.26596,-0.806176,1.33,-5.8275,-14.91
2845,352205.0,0.525576,-0.25864,-0.811788,1.2075,-6.2125,-14.8575
2846,352303.0,0.522648,-0.25498,-0.815204,1.5225,-6.16,-14.4375
2847,352401.0,0.526552,-0.242536,-0.815448,2.1175,-5.565,-13.405
2848,352498.0,0.536556,-0.243268,-0.813496,2.8,-4.5675,-11.7075
2849,352596.0,0.520208,-0.254736,-0.81252,3.7625,-3.535,-9.765
2850,352694.0,0.521184,-0.260592,-0.809836,4.2,-2.6075,-9.275
2851,352792.0,0.518744,-0.275232,-0.800808,4.095,-1.9075,-9.31
2852,352890.0,0.50874,-0.276452,-0.805932,3.6575,-1.9425,-9.66
2853,352987.0,0.494832,-0.273524,-0.815448,3.57,-1.505,-10.535
2854,353085.0,0.503372,-0.2806,-0.818376,3.99,0.2275,-12.5125
2855,353183.0,0.491416,-0.29524,-0.820816,5.005,2.695,-14.56
2856,353281.0,0.50264,-0.284992,-0.813984,6.265,5.845,-17.29
2857,353378.0,0.529968,-0.276696,-0.8271601,7.1925,9.87,-19.67
2858,353476.0,0.520452,-0.274988,-0.8337481,9.38,15.1375,-20.8425
2859,353574.0,0.53314,-0.299388,-0.8296,12.8975,21.735,-22.2775
2860,353672.0,0.547536,-0.253028,-0.8466801,16.975,29.435,-24.7975
2861,353769.0,0.550952,-0.24156,-0.83204,21.525,37.6775,-24.22
2862,353867.0,0.562176,-0.217892,-0.866444,25.2,47.845,-20.125
2863,353965.0,0.599508,-0.275964,-0.8744961,29.9425,59.2725,-14.595
2864,354063.0,0.4023561,-0.340868,-0.8493641,23.485,76.615,-17.15
2865,354160.0,0.56852,-0.339892,-0.845948,7.6475,98.245,-29.715
2866,354258.0,0.538508,-0.366488,-0.8698601,10.885,117.915,-36.54
2867,354356.0,0.555588,-0.3782,-0.9340321,10.6925,144.4625,-48.5275
2868,354454.0,0.550708,-0.324276,-0.985272,5.005,179.0075,-58.9925
2869,354552.0,0.50508,-0.5267961,-0.96624,-6.685,214.3225,-66.1675
2870,354649.0,0.649528,-0.5119121,-0.998448,-10.325,250.4775,-88.70749
2871,354747.0,0.533628,-0.496784,-1.085068,-10.885,303.5375,-124.005
2872,354845.0,0.605852,-0.452864,-1.146068,-12.81,362.7225,-151.585
2873,354943.0,0.6539201,-0.516792,-1.20292,-12.81,428.855,-177.6425
2874,355040.0,0.6456241,-0.6558721,-1.174372,-17.5525,493.185,-206.5
2875,355138.0,0.90768,-0.788608,-1.150948,-18.305,532.4375,-242.3575
2876,355236.0,1.407148,-0.7515201,-1.155584,-23.45,537.0225,-275.5025
2877,355334.0,2.307996,-0.58072,-1.093364,-18.935,493.815,-280.7525
2878,355432.0,2.572248,-0.591944,-0.88328,12.2675,419.055,-248.2025
2879,355529.0,2.481724,-0.7324881,-1.175592,38.5525,337.085,-212.6075
2880,355627.0,1.761192,-0.85644,-1.406904,33.9675,239.505,-200.6725
2881,355725.0,1.397144,-0.9520881,-1.431792,14.1575,146.3,-193.5675
2882,355823.0,1.03212,-1.020408,-0.863272,-26.3375,99.6975,-175.5075
2883,355920.0,0.2196,-1.093364,-0.8132521,-112.28,171.3425,-190.2775
2884,356018.0,1.36396,-0.513132,-1.210728,-196.7875,264.2675,-234.045
2885,356116.0,2.017148,-0.67588,-2.155252,-108.8675,218.575,-210.7175
2886,356214.0,1.557452,-1.0126,-2.276764,-4.7775,61.5825,-105.07
2887,356311.0,0.8425321,-1.050664,-1.482788,45.2725,-73.08,-16.6075
2888,356409.0,0.336232,-1.065548,-1.12484,59.43,-144.2175,39.2875
2889,356507.0,0.09516001,-0.787876,-0.820572,39.9875,-177.73,57.4
2890,356605.0,-0.126148,-0.605608,-0.62464,21.9975,-192.7975,64.0325
2891,356703.0,-0.121024,-0.483608,-0.535824,9.7475,-192.2375,69.80751
2892,356800.0,-0.083448,-0.391132,-0.49532,5.74,-189.0175,75.3725
2893,356898.0,-0.024156,-0.304756,-0.514596,9.8,-185.955,83.3875
2894,356996.0,0.079056,-0.275964,-0.551928,19.6175,-186.3925,93.5375
2895,357094.0,0.16226,-0.287676,-0.582428,28.8925,-191.8525,104.335
2896,357191.0,0.221064,-0.293288,-0.615124,33.425,-200.7425,113.8025
2897,357289.0,0.260592,-0.288164,-0.639768,32.62,-210.1225,120.855
2898,357387.0,0.32452,-0.29036,-0.671488,27.7725,-218.575,125.72
2899,357485.0,0.437492,-0.27328,-0.6919841,21.49,-227.5525,129.745
2900,357582.0,0.466772,-0.212768,-0.721996,16.6075,-236.845,135.345
2901,357680.0,0.564128,-0.177876,-0.772016,17.6225,-246.5925,141.33
2902,357778.0,0.658068,-0.174704,-0.845216,22.505,-255.4475,147.2625
2903,357876.0,0.8147161,-0.201788,-0.8842561,27.8775,-264.8275,152.215
2904,357974.0,0.782264,-0.264496,-0.911096,28.1575,-275.9225,155.75
2905,358071.0,1.126792,-0.308904,-0.953308,10.5875,-283.15,154.035
2906,358169.0,1.178032,-0.02806,-1.123132,-12.2325,-289.9575,166.285
2907,358267.0,1.2017,0.142252,-1.409588,10.9025,-302.7675,175.77
2908,358365.0,1.234152,-0.124684,-1.249036,67.6725,-324.66,175.5775
2909,358462.0,1.307108,-0.377224,-1.248304,88.8125,-330.6975,170.9225
2910,358560.0,1.534028,-0.504836,-1.434476,81.655,-326.2,158.1825
2911,358658.0,1.818288,-0.640744,-1.544276,70.7175,-325.08,144.3925
2912,358756.0,2.114992,-0.697596,-1.622356,59.9375,-323.855,139.265
2913,358853.0,2.48026,-0.626348,-1.580632,52.64,-323.19,142.1
2914,358951.0,2.74744,-0.513376,-1.384456,53.6725,-322.9975,153.37
2915,359049.0,2.8853,-0.449936,-1.033096,59.0975,-321.7375,164.9025
2916,359147.0,2.828448,-0.310856,-0.50386,59.64,-314.0375,168.2975
2917,359245.0,2.966308,0.034404,-0.048068,51.9225,-298.1825,153.9475
2918,359342.0,3.045608,0.40382,0.398452,56.8925,-275.7125,136.71
2919,359440.0,3.122712,1.057008,0.979172,70.49,-240.4325,110.46
2920,359538.0,3.25862,1.655296,1.551352,106.4525,-203.0875,77.1575
2921,359636.0,3.527752,1.795108,2.194048,158.4625,-160.5975,49.14
2922,359733.0,3.413072,1.829512,2.387052,192.4475,-105.14,24.115
2923,359831.0,2.68034,1.403976,2.223084,193.4975,-25.515,-5.04
2924,359929.0,1.995188,-0.110044,1.888316,151.1825,63.4725,-58.485
2925,360027.0,1.462048,-1.251964,0.6283,-32.9525,139.1775,-115.7625
2926,360124.0,-0.224968,-1.665056,-2.971432,-280.1225,204.925,-129.22
2927,360222.0,-2.690344,0.610488,-2.756224,-294.2625,272.8075,-102.935
2928,360320.0,1.404952,1.099464,-1.150216,-129.4125,301.8925,-165.1825
2929,360418.0,3.044876,1.911984,-1.366644,-143.0975,282.24,-174.9475
2930,360516.0,2.96582,0.781776,-2.32776,-107.4675,221.725,-111.2825
2931,360613.0,1.587708,0.132004,-1.67384,-28.4375,124.4775,-74.025
2932,360711.0,0.360876,-0.726144,-0.974536,8.6275,80.22,-76.8425
2933,360809.0,1.664812,-2.007144,-0.057096,-11.69,45.535,-48.545
2934,360907.0,1.636508,0.129808,-0.76006,-91.9275,22.2775,-65.4675
2935,361004.0,0.526308,0.490684,-1.09434,-74.48,-1.6275,-50.4525
2936,361102.0,0.782508,-0.468724,-0.710528,-17.7625,-29.12,-40.285
2937,361200.0,0.665144,-0.496052,-0.759328,-16.9225,-31.6225,-35.3325
2938,361298.0,0.6178081,-0.061,-0.937448,-30.5025,-26.39,-34.2125
2939,361396.0,0.51606,-0.342576,-0.84424,-15.26,-29.7675,-31.745
2940,361493.0,0.6029241,-0.267912,-0.84912,-14.1575,-20.72,-24.6925
2941,361591.0,0.552172,-0.238876,-0.8296,-11.27,-17.955,-20.195
2942,361689.0,0.528504,-0.197396,-0.8801081,-9.205,-13.895,-11.865
2943,361787.0,0.48678,-0.333792,-0.822768,-1.6975,-10.3775,-7.665
2944,361884.0,0.504348,-0.259372,-0.8344801,-0.7525,-6.3,-10.01
