,T,ax,ay,az,gx,gy,gz
1146,111752,0.50142,-0.288896,-0.781044,2.1525,-5.9675,-2.9225
1147,111849,0.49898,-0.291336,-0.779092,2.1525,-5.8975,-2.8875
1148,111946,0.503128,-0.292068,-0.782508,1.995,-5.845,-2.7825
1149,112042,0.506056,-0.282308,-0.782508,1.995,-5.8625,-2.765
1150,112139,0.499224,-0.292068,-0.779824,2.1175,-6.055,-2.5025
1151,112235,0.500932,-0.293532,-0.778604,1.8725,-6.1425,-2.4675
1152,112332,0.49776,-0.286944,-0.778116,1.5925,-6.055,-2.6425
1153,112428,0.499224,-0.29402,-0.780068,1.435,-6.02,-2.6425
1154,112525,0.50264,-0.289872,-0.782508,1.295,-6.055,-2.7825
1155,112622,0.502884,-0.290604,-0.779824,1.4,-6.0025,-2.87
1156,112718,0.50264,-0.290848,-0.78202,1.5575,-5.845,-2.8875
1157,112815,0.50142,-0.29036,-0.781532,1.6275,-5.74,-2.8
1158,112911,0.499224,-0.292556,-0.7788481,1.54,-5.845,-2.87
1159,113008,0.497028,-0.291336,-0.7795801,1.365,-5.8275,-2.87
1160,113104,0.50142,-0.29158,-0.780068,1.1375,-5.775,-2.905
1161,113201,0.5002,-0.29158,-0.783972,1.0325,-6.0375,-2.9575
1162,113297,0.501176,-0.292556,-0.779824,0.98,-6.1075,-3.08
1163,113394,0.503128,-0.29158,-0.78446,1.33,-5.95,-3.115
1164,113491,0.500932,-0.2928,-0.78446,1.5575,-6.0025,-3.0975
1165,113587,0.503128,-0.291336,-0.780312,1.785,-5.95,-3.2025
1166,113684,0.500688,-0.291092,-0.781532,1.8725,-5.7225,-3.185
1167,113780,0.5016641,-0.291336,-0.7829961,2.0125,-5.6525,-3.255
1168,113877,0.499224,-0.293288,-0.780556,2.1525,-5.67,-3.2375
1169,113973,0.506544,-0.293776,-0.780312,2.17,-5.5125,-3.29
1170,114070,0.504836,-0.286944,-0.784704,2.38,-5.565,-3.29
1171,114167,0.502152,-0.291092,-0.782264,2.66,-5.6875,-3.185
1172,114263,0.499956,-0.291824,-0.779824,2.5725,-5.6525,-2.975
1173,114360,0.501176,-0.288408,-0.779336,2.3975,-5.6,-2.9575
1174,114456,0.49776,-0.292556,-0.778604,2.1175,-5.74,-3.0275
1175,114553,0.499468,-0.29036,-0.780556,2.0475,-5.635,-2.975
1176,114649,0.4984921,-0.291336,-0.780312,1.855,-5.5825,-3.0275
1177,114746,0.5023961,-0.288896,-0.78324,1.8025,-5.635,-3.08
1178,114842,0.5063,-0.289872,-0.7856801,1.7675,-5.7925,-3.115
1179,114939,0.50508,-0.2867,-0.783484,2.03,-5.7225,-2.9225
1180,115036,0.499956,-0.293288,-0.780556,2.135,-5.74,-2.6775
1181,115132,0.5016641,-0.289628,-0.780556,2.1,-5.6525,-2.73
1182,115229,0.5016641,-0.292312,-0.776408,1.9425,-5.7925,-2.695
1183,115325,0.500688,-0.292312,-0.781776,1.9075,-5.74,-2.59
1184,115422,0.500688,-0.290116,-0.77836,1.785,-5.7925,-2.765
1185,115518,0.501176,-0.28914,-0.777872,1.6975,-5.845,-2.835
1186,115615,0.5016641,-0.292312,-0.7812881,1.61,-5.95,-2.8
1187,115712,0.50264,-0.29036,-0.7808001,1.3825,-5.8275,-2.905
1188,115808,0.503616,-0.289384,-0.782508,1.505,-5.8275,-2.765
1189,115905,0.506544,-0.291336,-0.782508,1.6625,-5.8625,-2.765
1190,116001,0.5023961,-0.290604,-0.78202,1.7325,-5.915,-2.7125
1191,116098,0.50142,-0.291336,-0.781532,1.68,-6.0375,-2.625
1192,116194,0.501176,-0.291824,-0.7795801,1.5925,-6.02,-2.59
1193,116291,0.50142,-0.29036,-0.780556,1.5575,-6.0025,-2.625
1194,116387,0.502152,-0.291824,-0.781776,1.47,-5.8975,-2.6075
1195,116484,0.50142,-0.290604,-0.782264,1.575,-5.915,-2.695
1196,116581,0.500688,-0.290604,-0.7808001,1.7325,-5.985,-2.7125
1197,116677,0.50264,-0.289872,-0.781532,1.68,-6.0025,-2.66
1198,116774,0.50386,-0.289872,-0.7829961,1.7325,-5.985,-2.555
1199,116870,0.504592,-0.290604,-0.779336,1.6625,-6.1425,-2.485
1200,116967,0.499468,-0.291336,-0.779336,1.645,-6.195,-2.38
1201,117063,0.500444,-0.29036,-0.780312,1.61,-6.0025,-2.275
1202,117160,0.501176,-0.293044,-0.77592,1.3825,-6.09,-2.31
1203,117257,0.499224,-0.29158,-0.7795801,1.225,-6.195,-2.4325
1204,117353,0.501908,-0.290848,-0.781532,1.1025,-6.1075,-2.4675
1205,117450,0.5023961,-0.289628,-0.782752,1.1725,-6.0025,-2.5025
1206,117546,0.50142,-0.290848,-0.784704,1.225,-6.125,-2.5375
1207,117643,0.503616,-0.290604,-0.7849481,1.2425,-6.02,-2.415
1208,117739,0.50264,-0.28914,-0.782264,1.26,-6.0375,-2.3975
1209,117836,0.500688,-0.290848,-0.78324,1.295,-6.1425,-2.2925
1210,117933,0.500444,-0.293044,-0.7795801,1.2425,-6.2125,-2.3625
1211,118029,0.499956,-0.293288,-0.781776,1.1025,-6.23,-2.4325
1212,118126,0.502152,-0.289384,-0.782264,1.05,-6.02,-2.3975
1213,118222,0.5016641,-0.290604,-0.784216,1.085,-6.16,-2.38
1214,118319,0.500932,-0.29158,-0.781044,1.2425,-6.09,-2.415
1215,118415,0.5002,-0.293776,-0.78202,1.33,-6.055,-2.52
1216,118512,0.497272,-0.293776,-0.7795801,1.3125,-6.055,-2.625
1217,118608,0.499224,-0.289628,-0.780312,1.2075,-6.0725,-2.765
1218,118705,0.5016641,-0.288652,-0.77836,1.19,-6.0025,-2.8525
1219,118802,0.502152,-0.287188,-0.7795801,1.085,-6.0375,-2.7125
1220,118898,0.499468,-0.293288,-0.780068,0.9975,-6.0375,-2.6775
1221,118995,0.499468,-0.291336,-0.779092,1.015,-5.915,-2.765
1222,119091,0.499468,-0.29036,-0.7795801,0.875,-5.915,-2.7825
1223,119188,0.500932,-0.289628,-0.7812881,0.875,-6.055,-2.7825
1224,119284,0.499712,-0.289384,-0.782752,0.7175,-6.1775,-2.7825
1225,119381,0.503372,-0.29036,-0.783972,0.77,-6.16,-2.835
1226,119478,0.499468,-0.290604,-0.780556,0.7,-6.335,-2.7475
1227,119574,0.496296,-0.290848,-0.779092,0.595,-6.4225,-2.8525
1228,119671,0.499956,-0.290848,-0.7812881,0.5425,-6.23,-2.835
1229,119767,0.499468,-0.289384,-0.78202,0.455,-6.265,-2.975
1230,119864,0.499468,-0.292068,-0.780068,0.3675,-6.1775,-3.01
1231,119960,0.500444,-0.29036,-0.7856801,0.2625,-6.16,-3.08
1232,120057,0.49898,-0.288408,-0.781776,0.1575,-6.2475,-3.0625
1233,120153,0.499712,-0.288896,-0.780556,0.0525,-6.1425,-3.1675
1234,120250,0.5002,-0.287432,-0.781532,0.0525,-6.09,-3.1325
1235,120347,0.498248,-0.288652,-0.780556,0.035,-6.1075,-3.0625
1236,120443,0.499224,-0.288408,-0.779824,-0.0875,-6.2825,-3.08
1237,120540,0.5002,-0.289872,-0.78324,-0.35,-6.23,-3.0975
1238,120636,0.49776,-0.29402,-0.7890961,-0.49,-6.37,-3.325
1239,120733,0.499224,-0.278648,-0.7849481,-0.4025,-6.3175,-3.5875
1240,120829,0.499712,-0.289872,-0.78446,0.105,-6.4225,-3.5
1241,120926,0.50142,-0.283528,-0.7856801,0.0,-6.3525,-3.605
1242,121022,0.5002,-0.28426,-0.787632,0.3325,-6.0725,-3.4825
1243,121119,0.496296,-0.285968,-0.7856801,0.56,-5.95,-3.43
1244,121216,0.498004,-0.288164,-0.78812,0.665,-5.8275,-3.57
1245,121312,0.499712,-0.285968,-0.781532,1.1025,-5.7925,-3.465
1246,121409,0.499956,-0.282796,-0.78446,1.12,-5.565,-3.5875
1247,121505,0.497272,-0.284016,-0.78324,1.0675,-5.6175,-3.64
1248,121602,0.501908,-0.285968,-0.781532,1.2775,-5.5125,-3.815
1249,121698,0.501908,-0.28304,-0.783972,1.3125,-5.425,-3.7625
1250,121795,0.504348,-0.284016,-0.78202,1.225,-5.46,-3.815
1251,121892,0.5023961,-0.282552,-0.78202,1.4,-5.53,-3.7275
1252,121988,0.50142,-0.282552,-0.7856801,1.2075,-5.635,-3.64
1253,122085,0.502152,-0.283772,-0.781532,0.91,-5.705,-3.5525
1254,122181,0.499468,-0.281088,-0.78202,0.665,-5.6875,-3.5175
1255,122278,0.500444,-0.283528,-0.7849481,0.1925,-5.88,-3.395
1256,122374,0.502884,-0.284016,-0.7856801,-0.21,-6.195,-3.4475
1257,122471,0.504592,-0.283772,-0.79056,0.1225,-6.2475,-3.4475
1258,122568,0.5016641,-0.281332,-0.787876,0.77,-5.9325,-3.2375
1259,122664,0.5016641,-0.28182,-0.785924,1.12,-5.81,-3.2025
1260,122761,0.503616,-0.279136,-0.7856801,1.3125,-5.775,-3.1675
1261,122857,0.504348,-0.2806,-0.786656,1.295,-5.8975,-3.0625
1262,122954,0.5023961,-0.279624,-0.78446,1.4,-5.8975,-3.0275
1263,123051,0.502152,-0.280844,-0.787388,1.3125,-5.95,-3.0275
1264,123147,0.50142,-0.280112,-0.784216,1.295,-5.8975,-3.0625
1265,123244,0.504104,-0.282552,-0.784216,1.1725,-5.88,-3.01
1266,123340,0.50264,-0.284016,-0.7854361,1.1725,-6.0375,-2.975
1267,123437,0.503128,-0.280356,-0.785924,1.2425,-6.1075,-3.08
1268,123533,0.500444,-0.278648,-0.7849481,1.2775,-6.125,-3.0275
1269,123630,0.50264,-0.280356,-0.786412,1.2775,-6.1075,-3.01
1270,123727,0.50874,-0.275232,-0.792268,1.435,-6.125,-2.835
1271,123823,0.504104,-0.27938,-0.784704,1.8025,-6.3875,-2.2225
1272,123920,0.502152,-0.284748,-0.78202,1.9425,-6.615,-1.9075
1273,124016,0.499468,-0.28304,-0.7829961,1.6275,-6.7025,-2.0825
1274,124113,0.499224,-0.281576,-0.782752,1.33,-6.58,-2.2225
1275,124209,0.500444,-0.282308,-0.7861681,1.33,-6.6675,-2.31
1276,124306,0.499712,-0.282796,-0.785192,1.2425,-6.5625,-2.415
1277,124403,0.499224,-0.280356,-0.782752,1.12,-6.545,-2.5725
1278,124499,0.500444,-0.282064,-0.786656,1.1725,-6.44,-2.555
1279,124596,0.50142,-0.280356,-0.788364,1.225,-6.44,-2.6425
1280,124692,0.501908,-0.278404,-0.786412,1.4,-6.4225,-2.555
1281,124789,0.5016641,-0.281576,-0.7856801,1.47,-6.545,-2.4675
1282,124885,0.497272,-0.283284,-0.7849481,1.47,-6.335,-2.2925
1283,124982,0.49776,-0.283284,-0.7856801,1.47,-6.3175,-2.3975
1284,125079,0.5002,-0.281332,-0.783972,1.435,-6.1775,-2.415
1285,125175,0.4984921,-0.279136,-0.7849481,1.435,-6.09,-2.415
1286,125272,0.49654,-0.284016,-0.786656,1.4,-6.125,-2.52
1287,125368,0.4984921,-0.280112,-0.78934,1.26,-6.0725,-2.5725
1288,125465,0.499956,-0.282308,-0.788852,1.2075,-6.1775,-2.59
1289,125561,0.501908,-0.2806,-0.7895841,1.1025,-6.2475,-2.4325
1290,125658,0.501908,-0.278648,-0.781776,1.2775,-6.37,-2.17
1291,125755,0.500688,-0.282796,-0.785924,1.225,-6.265,-1.9775
1292,125851,0.497272,-0.283284,-0.787144,1.225,-6.195,-2.1
1293,125948,0.499712,-0.278648,-0.787388,1.1725,-6.1775,-2.1875
1294,126044,0.498004,-0.281332,-0.785924,1.1375,-6.055,-2.0125
1295,126141,0.496784,-0.2867,-0.7869,1.1725,-6.055,-1.9775
1296,126237,0.498736,-0.278892,-0.783484,1.085,-5.95,-2.1175
1297,126334,0.49654,-0.285236,-0.786412,1.1375,-6.02,-2.1175
1298,126431,0.498736,-0.282064,-0.785924,1.19,-6.0725,-2.0825
1299,126527,0.497516,-0.281088,-0.786412,1.2425,-6.0025,-2.135
1300,126624,0.495564,-0.280844,-0.7890961,1.19,-5.9675,-2.135
1301,126720,0.49532,-0.28182,-0.7869,1.2425,-6.055,-2.2925
1302,126817,0.497028,-0.282552,-0.786656,1.1725,-6.1075,-2.345
1303,126913,0.496296,-0.282552,-0.7869,1.2425,-6.0375,-2.3975
1304,127010,0.496784,-0.2806,-0.7849481,1.2425,-6.0025,-2.3975
1305,127107,0.497272,-0.282552,-0.7849481,1.1725,-6.055,-2.415
1306,127203,0.498004,-0.283284,-0.7849481,1.19,-6.1075,-2.485
1307,127300,0.495808,-0.282796,-0.785924,1.1375,-6.1425,-2.5375
1308,127396,0.497516,-0.28304,-0.786412,1.225,-6.23,-2.5725
1309,127493,0.498248,-0.28182,-0.7869,1.0675,-6.3525,-2.6075
1310,127589,0.497028,-0.282308,-0.785192,0.8400001,-6.405,-2.625
1311,127686,0.496784,-0.283772,-0.787632,0.735,-6.3875,-2.6425
1312,127783,0.49654,-0.282064,-0.786656,0.735,-6.3875,-2.5725
1313,127879,0.495808,-0.282552,-0.788852,0.6825,-6.4575,-2.695
1314,127976,0.496052,-0.280112,-0.7895841,0.735,-6.4225,-2.6425
1315,128072,0.496784,-0.278404,-0.78934,0.7875,-6.405,-2.6425
1316,128169,0.498248,-0.280356,-0.787876,0.8575,-6.3175,-2.6775
1317,128265,0.498248,-0.280112,-0.7903161,1.015,-6.3175,-2.6775
1318,128362,0.496784,-0.27816,-0.789828,1.225,-6.1075,-2.8175
1319,128459,0.49898,-0.282308,-0.785192,1.295,-6.125,-2.7825
1320,128555,0.497516,-0.278892,-0.787144,1.12,-6.2125,-2.7825
1321,128652,0.494588,-0.279624,-0.78934,1.225,-6.1775,-2.835
1322,128748,0.497028,-0.278892,-0.7890961,1.2075,-6.1775,-2.8
1323,128845,0.497272,-0.27938,-0.7895841,1.2775,-6.1075,-2.835
1324,128941,0.496296,-0.279136,-0.788364,1.3475,-6.1425,-2.835
1325,129038,0.499224,-0.279136,-0.787876,1.3125,-6.16,-2.8
1326,129134,0.49654,-0.279624,-0.790072,1.33,-6.125,-2.8175
1327,129231,0.498248,-0.279136,-0.788608,1.33,-6.09,-2.695
1328,129328,0.495564,-0.280112,-0.787144,1.2775,-6.125,-2.7125
1329,129424,0.496784,-0.280112,-0.787144,1.2775,-6.1075,-2.7125
1330,129521,0.497028,-0.277916,-0.788364,1.3475,-6.1075,-2.7125
1331,129617,0.49654,-0.279868,-0.7895841,1.365,-6.1075,-2.6775
1332,129714,0.497028,-0.279136,-0.788852,1.435,-6.0375,-2.73
1333,129810,0.496784,-0.279868,-0.790072,1.4,-6.1075,-2.7475
1334,129907,0.49532,-0.279136,-0.787876,1.4175,-6.125,-2.8
1335,130004,0.495808,-0.276452,-0.788852,1.365,-6.1425,-2.7825
1336,130100,0.495564,-0.280112,-0.79056,1.4,-6.055,-2.8
1337,130197,0.49654,-0.277672,-0.790072,1.3125,-6.09,-2.94
1338,130293,0.497028,-0.275964,-0.788608,1.365,-6.09,-2.835
1339,130390,0.497028,-0.281576,-0.79178,1.4175,-6.125,-2.695
1340,130487,0.49776,-0.279136,-0.788608,1.3825,-6.125,-2.8
1341,130583,0.495808,-0.279136,-0.7903161,1.4175,-6.0375,-2.8875
1342,130680,0.497028,-0.278404,-0.7890961,1.47,-6.09,-2.7475
1343,130776,0.496784,-0.278648,-0.78812,1.54,-5.985,-2.7475
1344,130873,0.49654,-0.277672,-0.7903161,1.54,-5.915,-2.7475
1345,130969,0.495564,-0.277672,-0.787144,1.6275,-5.9325,-2.695
1346,131066,0.496784,-0.277184,-0.787388,1.7325,-5.95,-2.695
1347,131163,0.496296,-0.277916,-0.787876,1.75,-5.845,-2.73
1348,131259,0.49654,-0.279624,-0.78934,1.8025,-5.9675,-2.7125
1349,131356,0.496296,-0.27816,-0.79056,1.7325,-5.95,-2.765
1350,131453,0.497272,-0.279136,-0.790072,1.785,-5.8625,-2.6775
1351,131549,0.496296,-0.279136,-0.791292,1.7325,-5.8625,-2.73
1352,131645,0.496052,-0.27816,-0.78934,1.7675,-5.9325,-2.765
1353,131742,0.497028,-0.278648,-0.788608,1.68,-6.0025,-2.73
1354,131839,0.497028,-0.282064,-0.791536,1.61,-6.055,-2.8175
1355,131935,0.495076,-0.279624,-0.789828,1.5575,-6.055,-2.8875
1356,132032,0.496296,-0.278648,-0.791048,1.645,-6.02,-2.9225
1357,132128,0.49654,-0.27938,-0.78934,1.855,-5.845,-3.1325
1358,132225,0.495564,-0.2806,-0.790072,1.9425,-5.775,-3.08
1359,132321,0.496052,-0.276452,-0.787388,2.135,-5.6875,-3.185
1360,132418,0.494344,-0.277184,-0.784704,2.2225,-5.6,-3.255
1361,132514,0.495808,-0.278404,-0.78934,2.31,-5.5475,-3.2375
1362,132611,0.497272,-0.27938,-0.7856801,2.2575,-5.5475,-3.0975
1363,132708,0.497516,-0.279136,-0.785924,2.135,-5.67,-3.01
1364,132804,0.496784,-0.280112,-0.787388,2.0825,-5.775,-2.905
1365,132901,0.497272,-0.278404,-0.788852,1.9425,-5.8625,-2.8175
1366,132997,0.495564,-0.279624,-0.790072,1.7325,-6.0025,-2.7475
1367,133094,0.497516,-0.277916,-0.7890961,1.4875,-6.09,-2.765
1368,133190,0.496296,-0.27816,-0.787388,1.4175,-6.0725,-2.8875
1369,133287,0.497272,-0.278892,-0.78934,1.33,-6.2825,-2.8525
1370,133384,0.496052,-0.278892,-0.7890961,1.3125,-6.2125,-2.7825
1371,133480,0.495808,-0.276696,-0.787876,1.4,-6.195,-3.01
1372,133577,0.495564,-0.279136,-0.785192,1.5575,-6.125,-3.01
1373,133673,0.496296,-0.279624,-0.79178,1.715,-6.09,-2.905
1374,133770,0.495076,-0.279624,-0.789828,1.89,-5.95,-3.115
1375,133866,0.497272,-0.27938,-0.786412,2.2225,-5.775,-3.2725
1376,133963,0.494588,-0.275232,-0.788364,2.38,-5.6525,-3.3425
1377,134059,0.496052,-0.275476,-0.788852,2.415,-5.495,-3.43
1378,134156,0.492636,-0.284016,-0.793244,2.5375,-5.2675,-3.395
1379,134253,0.499712,-0.279624,-0.787876,3.01,-4.83,-3.4475
1380,134349,0.506788,-0.273524,-0.790072,3.3075,-4.4975,-3.5875
1381,134446,0.492636,-0.293532,-0.786412,3.3775,-4.2525,-3.4125
1382,134542,0.499468,-0.267668,-0.78446,3.6925,-4.0775,-3.4125
1383,134639,0.499468,-0.284504,-0.789828,3.605,-4.2,-3.3075
1384,134736,0.498736,-0.277428,-0.785924,3.4125,-4.235,-3.2375
1385,134832,0.499468,-0.276452,-0.784216,3.3075,-4.4275,-3.115
1386,134929,0.5002,-0.279624,-0.7861681,2.9575,-4.725,-3.08
1387,135025,0.501176,-0.282064,-0.78446,2.73,-4.9875,-2.87
1388,135122,0.4984921,-0.278404,-0.7903161,2.485,-5.145,-2.835
1389,135218,0.4984921,-0.278892,-0.785924,2.4325,-5.355,-2.905
1390,135315,0.499468,-0.27694,-0.786656,2.4675,-5.39,-2.87
1391,135412,0.500932,-0.280844,-0.7890961,2.3625,-5.3025,-2.765
1392,135508,0.49776,-0.282064,-0.7956841,2.6425,-5.1275,-2.6775
1393,135605,0.500444,-0.286212,-0.799588,3.7975,-4.4275,-2.7125
1394,135701,0.502884,-0.277916,-0.788364,5.81,-2.94,-2.7125
1395,135798,0.501176,-0.2806,-0.78446,6.72,-2.1525,-2.73
1396,135894,0.503372,-0.281088,-0.783728,6.685,-2.065,-2.5025
1397,135991,0.5016641,-0.284016,-0.781532,6.1775,-2.4675,-2.38
1398,136087,0.5023961,-0.286456,-0.780312,5.53,-3.15,-2.3975
1399,136184,0.50752,-0.28548,-0.786412,4.97,-3.675,-2.4325
1400,136281,0.502884,-0.282796,-0.7812881,4.935,-4.1475,-2.205
1401,136377,0.504104,-0.28792,-0.783484,4.725,-4.655,-2.0825
1402,136474,0.50264,-0.285236,-0.777384,4.3225,-5.04,-2.1525
1403,136570,0.500688,-0.288408,-0.77592,3.78,-5.565,-2.0125
1404,136667,0.50386,-0.288896,-0.776408,2.9575,-6.02,-2.24
1405,136763,0.502884,-0.288164,-0.775188,2.0125,-6.37,-2.2575
1406,136860,0.499224,-0.286456,-0.778604,1.4175,-6.51,-2.3625
1407,136957,0.5016641,-0.284016,-0.782508,1.2075,-6.4225,-2.31
1408,137053,0.50142,-0.285968,-0.781532,1.26,-6.23,-2.2575
1409,137150,0.503128,-0.284992,-0.782264,1.3475,-6.02,-2.17
1410,137246,0.502884,-0.28426,-0.7829961,1.4525,-5.9325,-2.03
1411,137343,0.502884,-0.28548,-0.78324,1.645,-5.705,-1.9075
1412,137439,0.5058121,-0.291092,-0.792512,2.1875,-5.565,-1.96
1413,137536,0.5016641,-0.289872,-0.787876,3.0625,-5.0575,-2.1
1414,137632,0.50386,-0.288164,-0.7951961,3.885,-4.5675,-2.0125
1415,137729,0.506788,-0.287676,-0.7869,4.5675,-4.1125,-1.9425
1416,137826,0.5058121,-0.286212,-0.783728,5.3375,-3.6225,-1.61
1417,137922,0.5023961,-0.291336,-0.778116,5.1625,-3.605,-1.54
1418,138019,0.499468,-0.291336,-0.777628,4.9175,-3.7625,-1.6275
1419,138115,0.500688,-0.291336,-0.77836,4.515,-3.9375,-1.8725
1420,138212,0.503616,-0.294752,-0.782508,3.8325,-4.2175,-2.17
1421,138308,0.5119121,-0.283772,-0.778604,3.3425,-4.6025,-2.0825
1422,138405,0.50752,-0.2867,-0.7761641,3.1675,-5.11,-1.575
1423,138502,0.507032,-0.294508,-0.780312,2.695,-5.7225,-1.4175
1424,138598,0.5077641,-0.284504,-0.779336,2.5375,-5.985,-1.4525
1425,138695,0.500444,-0.290848,-0.774212,2.6425,-6.02,-1.0675
1426,138791,0.496784,-0.297192,-0.77592,2.1875,-6.16,-1.2425
1427,138888,0.496296,-0.293288,-0.772992,1.6625,-6.265,-1.5925
1428,138984,0.497272,-0.295728,-0.77592,1.0325,-6.23,-2.0825
1429,139081,0.499224,-0.294264,-0.7761641,0.5775,-6.2125,-2.3275
1430,139178,0.501908,-0.293044,-0.772748,0.1225,-6.3175,-2.5725
1431,139274,0.499468,-0.293532,-0.7795801,-0.07,-6.37,-2.6425
1432,139371,0.5023961,-0.288652,-0.777384,0.0,-6.23,-2.7125
1433,139467,0.5023961,-0.290604,-0.782752,0.07,-6.055,-2.765
1434,139564,0.506056,-0.291092,-0.786412,0.385,-5.9675,-2.625
1435,139660,0.50752,-0.288896,-0.783972,0.875,-5.88,-2.345
1436,139757,0.503128,-0.290848,-0.77836,1.435,-5.9675,-2.2225
1437,139854,0.500932,-0.291336,-0.7788481,1.5575,-5.8975,-2.275
1438,139950,0.5002,-0.2928,-0.77836,1.365,-5.8625,-2.3975
1439,140047,0.499956,-0.293288,-0.774212,1.2775,-5.8625,-2.415
1440,140143,0.49654,-0.297192,-0.774456,1.2425,-5.845,-2.52
1441,140240,0.4984921,-0.29158,-0.773968,1.015,-6.0725,-2.8525
1442,140336,0.488244,-0.295972,-0.772992,0.875,-6.405,-3.08
1443,140433,0.471408,-0.311344,-0.767136,0.7525,-6.7025,-3.5175
1444,140529,0.479704,-0.315004,-0.778604,1.05,-6.9825,-4.0775
1445,140626,0.5023961,-0.284748,-0.785924,0.5425,-7.385,-4.9525
1446,140723,0.505324,-0.287432,-0.7829961,0.2275,-8.1725,-5.285
1447,140819,0.506544,-0.29036,-0.787632,-0.525,-8.785,-5.495
1448,140916,0.515328,-0.283284,-0.7829961,-0.7,-9.065,-5.7225
1449,141012,0.511668,-0.27694,-0.78324,-0.525,-8.96,-5.6875
1450,141109,0.50874,-0.279136,-0.7812881,-0.2275,-8.82,-5.2325
1451,141206,0.507032,-0.281332,-0.785192,-0.105,-8.4525,-4.6375
1452,141302,0.504348,-0.282552,-0.787632,-0.1575,-8.19,-4.3575
1453,141399,0.50386,-0.282308,-0.78934,-0.1225,-7.77,-4.025
1454,141495,0.499224,-0.2806,-0.7829961,0.0175,-7.595,-3.745
1455,141592,0.48434,-0.293776,-0.780312,0.105,-7.35,-3.5525
1456,141688,0.482632,-0.292312,-0.793488,0.385,-7.105,-3.78
1457,141785,0.49166,-0.285724,-0.7903161,0.42,-6.4225,-4.1475
1458,141882,0.498004,-0.28792,-0.787632,0.2975,-5.8625,-4.34
1459,141978,0.50142,-0.285724,-0.791536,0.0875,-6.0375,-4.4975
1460,142075,0.50142,-0.292312,-0.798124,0.035,-6.0375,-4.7075
1461,142171,0.50752,-0.282308,-0.786656,1.1725,-5.705,-5.5475
1462,142268,0.509716,-0.274256,-0.787144,2.0475,-5.0225,-6.055
1463,142364,0.51484,-0.273036,-0.78202,2.9225,-4.4625,-5.6175
1464,142461,0.50874,-0.27694,-0.7812881,3.605,-3.8325,-4.6375
1465,142557,0.504592,-0.284016,-0.782508,3.465,-3.85,-3.955
1466,142654,0.499712,-0.278648,-0.783728,3.0625,-3.78,-3.7625
1467,142751,0.490684,-0.290604,-0.788608,2.625,-3.92,-3.7625
1468,142847,0.49532,-0.28182,-0.788608,2.52,-3.6925,-4.165
1469,142944,0.506056,-0.283772,-0.778604,1.82,-2.94,-4.6375
1470,143040,0.50752,-0.2806,-0.783972,1.3825,-2.3625,-4.6375
1471,143137,0.508252,-0.279136,-0.782508,1.785,-1.995,-4.445
1472,143234,0.511668,-0.280112,-0.783484,2.835,-1.3475,-4.1825
1473,143330,0.509472,-0.289872,-0.800076,4.7775,-0.3675,-4.0075
1474,143427,0.513864,-0.273768,-0.781044,7.3675,1.5575,-4.0775
1475,143523,0.515572,-0.279136,-0.7707961,9.24,2.31,-3.395
1476,143620,0.515328,-0.291824,-0.766892,9.4325,1.82,-2.52
1477,143716,0.513132,-0.285724,-0.7700641,8.89,0.9625,-2.1525
1478,143813,0.51362,-0.29036,-0.765428,8.225,0.14,-1.89
1479,143910,0.5119121,-0.28914,-0.772504,7.2625,-0.525,-1.8375
1480,144006,0.512156,-0.290604,-0.768844,6.1775,-1.085,-1.8725
1481,144103,0.507032,-0.29524,-0.77226,5.04,-1.6625,-1.9425
1482,144199,0.509472,-0.290116,-0.773968,4.1125,-2.135,-2.0825
1483,144296,0.513376,-0.286944,-0.7664041,3.255,-2.345,-2.24
1484,144392,0.510936,-0.292556,-0.77104,2.3275,-2.3625,-2.38
1485,144489,0.516304,-0.293044,-0.775676,2.0125,-2.2225,-2.45
1486,144586,0.520208,-0.288652,-0.769576,2.5375,-2.0475,-2.4325
1487,144682,0.518988,-0.294996,-0.77714,3.5875,-1.68,-1.785
1488,144779,0.521916,-0.289628,-0.7707961,5.3375,-1.12,-1.435
1489,144875,0.519964,-0.279868,-0.772504,6.895,-0.49,-0.805
1490,144972,0.519232,-0.294508,-0.769088,7.875,0.315,0.3325
1491,145068,0.519476,-0.29402,-0.767868,7.945,0.9625,0.8925
1492,145165,0.524356,-0.294752,-0.7639641,7.8575,1.2775,1.295
1493,145262,0.523136,-0.295728,-0.7605481,7.4725,1.5225,1.435
1494,145358,0.5246,-0.303536,-0.769088,7.5075,1.4,1.8025
1495,145455,0.529724,-0.30378,-0.762988,8.6275,1.96,1.9425
1496,145551,0.530212,-0.293776,-0.7598161,9.73,2.5025,2.59
1497,145648,0.529724,-0.302804,-0.759572,10.955,3.1325,3.92
1498,145745,0.5246,-0.301828,-0.753472,11.0775,3.3425,4.5675
1499,145841,0.522404,-0.312808,-0.759328,10.9375,3.2375,4.8475
1500,145938,0.521916,-0.31232,-0.7515201,10.36,3.0275,4.5325
1501,146034,0.508496,-0.320128,-0.756156,8.6975,2.4675,3.5
1502,146131,0.515816,-0.31842,-0.750788,5.9675,1.54,1.5225
1503,146227,0.52338,-0.328668,-0.757864,3.99,0.6475,-0.2975
1504,146324,0.532408,-0.316712,-0.757864,3.3425,0.2275,-1.7325
1505,146421,0.532408,-0.314272,-0.75762,4.48,0.525,-2.17
