,T,ax,ay,az,gx,gy,gz
3723,443934,-0.71492,0.461892,-0.7869,-119.2625,1.05,48.16
3724,444031,0.670512,-0.248148,-1.379332,-62.685,77.945,18.935
3725,444127,0.551684,0.343796,-1.108004,-69.3,74.3925,-4.795
3726,444224,0.748592,0.538752,-1.359568,-52.745,76.0725,-22.5575
3727,444320,0.5185,0.580964,-1.298324,-22.085,73.0625,-32.1825
3728,444417,0.51362,0.294752,-1.164124,6.5625,72.17,-43.3475
3729,444513,0.353068,-0.06344,-0.9906401,27.8075,69.0025,-50.3125
3730,444610,0.4148,-0.22814,-0.8410681,34.93,69.2475,-55.0025
3731,444707,0.499468,-0.361364,-0.8676641,34.44,68.005,-57.1025
3732,444803,0.628788,-0.513864,-0.8281361,30.6075,62.685,-58.1525
3733,444900,0.683932,-0.622932,-0.8337481,22.75,54.7225,-56.8225
3734,444996,0.725412,-0.676368,-0.815448,13.335,47.145,-51.1175
3735,445093,0.692228,-0.608536,-0.81862,2.1525,40.005,-42.3325
3736,445190,0.659776,-0.493856,-0.834236,-5.6875,35.4025,-30.87
3737,445286,0.61488,-0.335744,-0.8827921,-11.4275,31.2375,-21.2975
3738,445383,0.5587601,-0.192516,-0.903532,-12.075,27.4225,-15.7325
3739,445479,0.526064,-0.159088,-0.8903561,-8.33,24.0275,-14.035
3740,445576,0.520208,-0.142984,-0.915732,-3.745,21.91,-13.265
3741,445672,0.510204,-0.160552,-0.868152,0.8400001,20.3175,-12.5825
3742,445769,0.487756,-0.213988,-0.840336,4.7425,19.145,-12.5125
3743,445866,0.507032,-0.259616,-0.868884,7.4375,18.76,-11.7775
3744,445962,0.523868,-0.307684,-0.788608,7.56,18.2175,-10.6225
3745,446059,0.463844,-0.32208,-0.7598161,5.3025,17.2375,-10.5175
3746,446155,0.5892601,-0.521672,-0.6466,3.7975,15.085,-8.785
3747,446252,0.517524,-0.2074,-0.8420441,-10.15,7.9625,-8.8025
3748,446348,0.480192,-0.333792,-0.768356,-8.4525,7.7,-9.6425
3749,446445,0.514352,-0.216672,-0.826916,-9.065,5.775,-9.1875
3750,446542,0.517524,-0.235948,-0.8174001,-8.9775,4.6725,-9.38
3751,446638,0.51972,-0.228628,-0.803492,-8.26,4.06,-8.505
3752,446735,0.515572,-0.237168,-0.818132,-7.5775,3.675,-7.9975
3753,446831,0.504348,-0.234972,-0.822036,-6.615,3.255,-7.4375
3754,446928,0.507276,-0.239608,-0.782752,-6.4225,3.08,-7.3675
3755,447024,0.493124,-0.243512,-0.792024,-7.245,2.905,-7.49
3756,447121,0.484096,-0.238876,-0.7998321,-7.63,2.52,-8.2425
3757,447218,0.499468,-0.245464,-0.764208,-8.68,2.345,-8.715
3758,447314,0.499712,-0.242292,-0.79544,-10.115,2.3625,-8.9775
3759,447411,0.499956,-0.223504,-0.811788,-11.1825,2.52,-9.5725
3760,447507,0.508984,-0.241804,-0.80154,-11.0425,2.065,-10.29
3761,447604,0.518256,-0.206912,-0.810324,-11.795,1.6625,-10.5
3762,447701,0.525332,-0.199348,-0.8020281,-10.4825,1.3125,-10.5875
3763,447797,0.53192,-0.195688,-0.820816,-10.4125,0.91,-9.905
3764,447894,0.525576,-0.189832,-0.816424,-8.855,0.245,-9.5725
3765,447990,0.532652,-0.188124,-0.821792,-7.7,-0.455,-8.8375
3766,448087,0.52338,-0.188368,-0.8147161,-5.915,-1.2775,-8.2425
3767,448183,0.52948,-0.195932,-0.793244,-4.795,-1.9075,-7.63
3768,448280,0.515572,-0.206424,-0.8044681,-4.2175,-2.94,-7.2625
3769,448377,0.517768,-0.211304,-0.8025161,-4.235,-3.22,-7.2975
3770,448473,0.518012,-0.213256,-0.799344,-4.515,-3.885,-7.525
3771,448570,0.528748,-0.200812,-0.8049561,-5.11,-4.655,-7.945
3772,448666,0.521672,-0.202764,-0.798368,-5.6175,-6.09,-8.26
3773,448763,0.52704,-0.196176,-0.802272,-6.1425,-7.6475,-8.3825
3774,448859,0.5368,-0.160796,-0.8195961,-6.8775,-9.3975,-8.2775
3775,448956,0.5214281,-0.193248,-0.802272,-5.7575,-11.1825,-7.42
3776,449053,0.51118,-0.199836,-0.802272,-6.2825,-12.355,-7.0875
3777,449149,0.503372,-0.19764,-0.800076,-6.475,-12.6875,-7.1225
3778,449246,0.50386,-0.193248,-0.805932,-6.4575,-12.3375,-7.3675
3779,449342,0.504104,-0.186416,-0.811056,-6.2475,-11.7075,-7.6125
3780,449439,0.506056,-0.183,-0.815448,-5.5475,-11.1475,-7.42
3781,449535,0.504348,-0.178852,-0.8132521,-5.04,-10.4825,-7.175
3782,449632,0.5016641,-0.182024,-0.809348,-4.2,-9.975,-6.9125
3783,449729,0.502884,-0.184464,-0.813008,-3.4825,-9.555,-6.72
3784,449825,0.50264,-0.185684,-0.811544,-2.94,-9.1,-6.4225
3785,449922,0.504104,-0.18666,-0.811056,-2.5375,-8.785,-6.4575
3786,450018,0.503616,-0.18788,-0.80764,-2.415,-8.645,-6.58
3787,450115,0.512644,-0.190808,-0.807396,-2.3625,-8.645,-6.6675
3788,450212,0.507032,-0.191052,-0.813008,-2.0475,-8.96,-6.86
3789,450308,0.501908,-0.188368,-0.8132521,-1.855,-8.54,-6.86
3790,450405,0.49654,-0.187392,-0.810568,-1.4175,-8.1725,-7.0525
3791,450501,0.5058121,-0.192516,-0.8178881,-0.9275,-7.665,-7.2275
3792,450598,0.499712,-0.18544,-0.819108,-0.3325,-7.0175,-7.5425
3793,450694,0.5023961,-0.184708,-0.815448,0.6825,-5.39,-7.595
3794,450791,0.502152,-0.182512,-0.8344801,1.33,-4.69,-7.665
3795,450888,0.51606,-0.181292,-0.815204,1.575,-3.36,-8.295
3796,450984,0.50386,-0.180316,-0.822524,1.8375,-2.7825,-8.96
3797,451081,0.49532,-0.187148,-0.810324,1.9775,-2.0125,-9.59
3798,451177,0.513864,-0.172752,-0.817644,1.785,-1.68,-10.43
3799,451274,0.49898,-0.175924,-0.831552,2.1,-0.945,-10.9375
3800,451371,0.487024,-0.179828,-0.8317961,2.03,0.35,-11.34
3801,451467,0.491416,-0.172996,-0.814472,1.5575,2.31,-11.8475
3802,451564,0.494832,-0.173484,-0.8142281,2.1175,4.1475,-11.9
3803,451660,0.496784,-0.176412,-0.81984,2.7825,5.8625,-11.865
3804,451757,0.504592,-0.172264,-0.8337481,2.9575,7.49,-11.76
3805,451853,0.5309441,-0.170068,-0.8230121,5.1975,8.5575,-11.34
3806,451950,0.5246,-0.160308,-0.8142281,5.6525,9.835,-11.795
3807,452047,0.5267961,-0.163236,-0.815936,5.425,10.64,-11.8125
3808,452143,0.527772,-0.16958,-0.805688,5.3375,10.535,-11.4625
3809,452240,0.51484,-0.181292,-0.7754321,4.2,10.2725,-11.2525
3810,452336,0.548512,-0.164944,-0.781532,2.6425,9.8525,-10.92
3811,452433,0.547292,-0.159576,-0.79666,1.82,9.1175,-11.06
3812,452529,0.536556,-0.171532,-0.769088,1.295,7.56,-10.4825
3813,452626,0.554856,-0.162016,-0.77104,0.4725,6.0725,-10.325
3814,452723,0.549,-0.159332,-0.782508,0.3325,4.1475,-10.255
3815,452819,0.562176,-0.157624,-0.763232,-0.21,1.96,-9.5025
3816,452916,0.5673,-0.14396,-0.7812881,-0.63,-0.6475,-9.1
3817,453012,0.566324,-0.151036,-0.768356,-0.4375,-3.4475,-7.6475
3818,453109,0.548268,-0.155672,-0.780068,-0.63,-5.9325,-7.07
3819,453206,0.540948,-0.164944,-0.780556,-0.4725,-7.735,-6.09
3820,453302,0.515084,-0.16836,-0.7854361,-0.5075,-8.5225,-6.1075
3821,453399,0.52826,-0.167384,-0.802272,-0.4725,-7.9275,-6.3
3822,453495,0.542412,-0.165432,-0.813496,-0.735,-6.79,-6.3
3823,453592,0.532896,-0.163724,-0.81984,-0.5075,-5.0575,-7.2275
3824,453689,0.536068,-0.161528,-0.805932,-0.3675,-3.0975,-7.0525
3825,453785,0.52826,-0.167628,-0.821792,-0.0875,-0.6125,-8.1025
3826,453882,0.528016,-0.164944,-0.8127641,0.175,1.505,-8.4
3827,453978,0.52216,-0.167384,-0.819108,-0.0875,3.955,-9.1525
3828,454075,0.529236,-0.18178,-0.8169121,-0.105,6.545,-9.555
3829,454171,0.5267961,-0.170312,-0.82472,-1.19,9.4325,-10.85
3830,454268,0.522404,-0.183732,-0.820328,-1.5575,12.6875,-11.9875
3831,454365,0.528016,-0.18056,-0.81984,-2.5375,16.03,-13.5275
3832,454461,0.532652,-0.178852,-0.8113001,-3.6575,19.18,-14.98
3833,454558,0.541924,-0.173972,-0.812032,-4.305,22.155,-16.6075
3834,454654,0.546072,-0.178608,-0.8174001,-4.76,25.4275,-18.375
3835,454751,0.545584,-0.167872,-0.808372,-5.9325,28.595,-20.09
3836,454847,0.552904,-0.180072,-0.822768,-5.4775,32.4275,-22.715
3837,454944,0.5546121,-0.192516,-0.815204,-6.545,36.085,-24.6925
3838,455041,0.565836,-0.19154,-0.815692,-7.63,40.6525,-27.755
3839,455137,0.57828,-0.204716,-0.82228,-8.015,44.975,-31.2375
3840,455234,0.57828,-0.194712,-0.81252,-8.5225,48.7025,-35.21
3841,455330,0.595848,-0.183732,-0.806176,-8.505,53.06,-39.7075
3842,455427,0.620736,-0.228384,-0.830088,-5.845,57.8025,-44.3275
3843,455523,0.590724,-0.209108,-0.83692,-5.6875,61.7225,-49.4025
3844,455620,0.60512,-0.196908,-0.836188,-7.4375,66.8675,-55.2125
3845,455717,0.6422081,-0.211792,-0.8169121,-4.5325,72.6075,-61.2675
3846,455813,0.67344,-0.275964,-0.780556,-1.05,78.05,-68.0575
3847,455910,0.686616,-0.226676,-0.8081281,-0.7,82.705,-75.6875
3848,456006,0.717848,-0.217892,-0.8127641,2.7825,85.68,-83.195
3849,456103,0.70394,-0.220576,-0.81252,9.0125,86.765,-89.95
3850,456200,0.742004,-0.196664,-0.813984,15.05,87.95501,-96.8275
3851,456296,0.711504,-0.199348,-0.801784,20.545,89.65251,-103.3375
3852,456393,0.730048,-0.179096,-0.8020281,26.565,92.575,-109.0425
3853,456489,0.72224,-0.10248,-0.7659161,31.4825,94.5525,-114.135
3854,456586,0.709552,-0.0549,-0.719312,36.2775,97.37,-119.0
3855,456683,0.705648,-0.077348,-0.709796,44.1525,99.7325,-121.94
3856,456779,0.63806,-0.061,-0.753472,48.0725,99.5575,-124.3375
3857,456876,0.607804,-0.231068,-0.928664,52.8675,95.585,-126.0175
3858,456972,0.853024,-0.471652,-1.23708,56.0,81.165,-117.6525
3859,457069,0.53924,-0.545096,-1.161928,47.0225,45.4475,-97.86
3860,457165,0.425536,-0.544364,-1.126548,28.49,25.3925,-79.2575
3861,457262,0.346236,-0.522404,-1.054812,13.8425,11.5675,-56.875
3862,457359,0.267912,-0.51484,-0.959164,2.835,2.03,-32.7075
3863,457455,0.209596,-0.508008,-0.891576,-8.4175,-2.8875,-8.925
3864,457552,0.184708,-0.490684,-0.8554641,-20.58,-4.0075,14.525
3865,457648,0.187148,-0.466772,-0.856684,-31.92,-3.0975,37.24
3866,457745,0.211792,-0.454328,-0.887672,-41.545,-2.555,59.01
3867,457842,0.244732,-0.430904,-0.932568,-50.7325,-4.375,79.0825
3868,457938,0.285724,-0.390644,-0.9850281,-59.01,-9.065,96.98501
3869,458035,0.323544,-0.3416,-1.016016,-65.835,-15.9775,112.3675
3870,458131,0.35746,-0.298656,-1.028948,-71.1025,-25.1825,124.7575
3871,458228,0.384544,-0.243512,-1.025776,-75.88,-35.4025,133.28
3872,458325,0.40138,-0.197396,-1.012356,-80.01,-45.92,138.11
3873,458421,0.426268,-0.160796,-1.006744,-82.46,-55.7375,139.5625
3874,458518,0.448228,-0.140056,-0.996008,-83.4575,-65.0475,138.39
3875,458614,0.480924,-0.133224,-0.99552,-83.65001,-74.025,134.505
3876,458711,0.510204,-0.138104,-0.995032,-82.6525,-82.88,128.9575
3877,458807,0.543876,-0.148352,-0.9916161,-80.4125,-91.805,122.4125
3878,458904,0.579256,-0.163724,-0.98942,-76.65,-100.8,114.9575
3879,459001,0.604144,-0.187636,-0.983564,-71.3475,-109.3925,107.31
3880,459097,0.630984,-0.222772,-0.973316,-64.5225,-117.0925,100.03
3881,459194,0.658312,-0.262544,-0.951844,-56.77,-124.04,93.625
3882,459290,0.67832,-0.299632,-0.935984,-48.9125,-129.92,88.37501
3883,459387,0.69662,-0.325252,-0.907192,-41.3525,-134.5925,84.28
3884,459484,0.721996,-0.34892,-0.881572,-34.16,-137.9525,81.4975
3885,459580,0.739808,-0.366244,-0.85522,-27.65,-139.9475,79.66001
3886,459677,0.753472,-0.37942,-0.8296,-22.1375,-140.7,78.575
3887,459773,0.767624,-0.3782,-0.8095921,-17.4825,-140.455,77.98
3888,459870,0.7707961,-0.366976,-0.780556,-13.405,-139.265,77.35
3889,459967,0.7686,-0.344284,-0.752984,-9.6425,-137.6375,76.30001
3890,460063,0.7686,-0.31598,-0.7320001,-5.705,-135.45,74.0775
3891,460160,0.7659161,-0.29402,-0.712236,-1.9075,-132.5975,70.6475
3892,460256,0.781532,-0.264984,-0.692472,1.855,-129.5525,66.045
3893,460353,0.7903161,-0.247904,-0.673196,5.5475,-126.4375,60.55
3894,460449,0.824964,-0.2196,-0.653188,8.12,-123.375,54.0225
3895,460546,0.853756,-0.178852,-0.62098,10.64,-120.9775,47.0575
3896,460643,0.8930401,-0.14762,-0.595848,15.33,-117.985,39.1825
3897,460739,0.9469641,-0.111264,-0.5458281,22.89,-114.2925,31.0625
3898,460836,0.974048,-0.090036,-0.465308,33.11,-110.81,23.1
3899,460932,0.9989361,-0.091256,-0.373076,44.5725,-105.77,15.7675
3900,461029,1.033584,-0.107116,-0.293044,54.7925,-98.77,10.4125
3901,461126,1.07482,-0.10614,-0.21716,61.9325,-90.09001,8.155
3902,461222,1.110444,-0.085888,-0.137372,65.15251,-79.8525,8.26
3903,461319,1.129232,-0.034892,-0.053924,63.4025,-67.8125,9.1175
3904,461415,1.132648,0.031476,0.024888,57.82,-54.04,9.5375
3905,461512,1.155584,0.099796,0.074664,50.3475,-38.5,8.435
3906,461609,1.333948,-0.6307401,0.739808,43.9425,-21.1925,6.4575
3907,461705,2.790384,0.162016,1.12728,-56.5075,39.62,7.98
3908,461802,2.473672,0.777384,1.271728,-149.1,85.5925,26.8625
3909,461898,1.879044,0.42944,-2.004948,-97.09001,110.5825,60.27
3910,461995,0.33428,0.347944,-1.648952,-62.125,63.5425,83.9825
3911,462092,-0.2379,0.687592,-0.782752,-100.975,62.7725,59.5175
3912,462188,0.499712,0.453108,-1.26148,-53.9,109.9525,31.7275
3913,462285,0.591456,0.6756361,-1.122156,-42.14,114.9225,10.1675
3914,462381,0.8281361,0.67222,-1.195112,-18.725,114.6075,-10.5
3915,462478,0.754692,0.457012,-1.112152,0.595,107.345,-32.865
3916,462574,0.726388,-0.271084,-1.009916,21.28,95.8825,-42.4725
3917,462671,0.650748,-0.64294,-0.785924,22.785,94.09751,-40.4775
3918,462768,0.817644,-0.323788,-0.87108,4.34,91.035,-37.8525
3919,462864,0.763232,-0.152988,-0.9928361,-3.5,80.7975,-42.0
3920,462961,2.875784,-1.766316,-0.9381801,14.315,71.225,-36.2775
3921,463057,0.767868,0.80642,-1.25172,-62.055,-9.59,-31.6925
3922,463154,0.567056,-0.282064,-0.912316,20.9825,-10.2375,-8.365
3923,463251,0.558272,-0.123708,-0.877912,-3.2725,-15.225,-7.7
3924,463347,0.543876,-0.196908,-0.886452,4.76,-14.525,-5.075
3925,463444,0.549244,-0.247416,-0.7473721,1.26,-11.2875,-4.6375
3926,463540,0.524356,-0.143716,-0.8357,-0.4375,-13.23,-5.285
3927,463637,0.52094,-0.143716,-0.841556,0.35,-11.8825,-4.865
3928,463734,0.512644,-0.13908,-0.8466801,-0.3675,-10.85,-4.5675
3929,463830,0.509716,-0.138104,-0.838628,0.0175,-9.345,-4.06
3930,463927,0.508008,-0.13908,-0.835456,0.385,-7.9275,-3.465
3931,464023,0.512156,-0.13176,-0.840336,0.5775,-6.7025,-2.905
3932,464120,0.507032,-0.132004,-0.83692,1.47,-5.635,-2.3275
3933,464217,0.506544,-0.133956,-0.835456,2.4325,-4.76,-1.575
3934,464313,0.510936,-0.138836,-0.833504,3.255,-3.885,-1.0325
3935,464410,0.509228,-0.152012,-0.8281361,3.85,-3.185,-0.5425
3936,464506,0.512156,-0.157624,-0.824964,4.13,-2.9225,-0.315
3937,464603,0.50874,-0.166164,-0.818376,3.92,-3.2725,-0.2975
3938,464700,0.50386,-0.16836,-0.811056,3.325,-3.885,-0.4725
3939,464796,0.49898,-0.164212,-0.8081281,2.7825,-4.83,-0.8225
3940,464893,0.49532,-0.162016,-0.8066641,2.5375,-5.3725,-0.9625
3941,464989,0.491172,-0.16104,-0.806908,2.52,-5.74,-0.98
3942,465086,0.490684,-0.163236,-0.8039801,2.625,-5.775,-1.085
3943,465183,0.492392,-0.16592,-0.805444,2.8175,-5.9325,-1.3825
3944,465279,0.49532,-0.168116,-0.803736,2.7125,-6.055,-1.785
3945,465376,0.494832,-0.168604,-0.80642,2.3625,-6.44,-2.0825
3946,465472,0.495076,-0.168604,-0.80764,2.065,-6.7725,-2.4675
3947,465569,0.495808,-0.165188,-0.811056,1.855,-7.1225,-2.695
3948,465665,0.500444,-0.166896,-0.81374,1.7675,-7.2275,-2.9225
3949,465762,0.50264,-0.164456,-0.817156,1.75,-7.14,-2.975
3950,465859,0.502152,-0.165676,-0.81862,1.7325,-7.245,-3.0975
3951,465955,0.500688,-0.170312,-0.813984,1.715,-7.35,-3.2025
3952,466052,0.501908,-0.16714,-0.810568,1.4525,-7.455,-3.5875
3953,466148,0.501908,-0.162748,-0.8147161,1.3475,-7.595,-3.815
3954,466245,0.496784,-0.157136,-0.819108,1.4525,-7.4375,-3.9025
3955,466342,0.499956,-0.16104,-0.8195961,1.715,-7.2625,-3.9025
3956,466438,0.50508,-0.158112,-0.8235001,1.785,-6.9475,-3.9025
3957,466535,0.5063,-0.15372,-0.822768,2.0475,-6.545,-3.85
3958,466631,0.500688,-0.15372,-0.8210601,2.4675,-6.09,-3.71
3959,466728,0.501176,-0.149328,-0.81862,2.6775,-5.635,-3.5525
3960,466824,0.500688,-0.148596,-0.81862,3.045,-5.1625,-3.185
3961,466921,0.49898,-0.149816,-0.818132,3.64,-4.6725,-2.8175
3962,467018,0.498736,-0.152744,-0.821792,4.13,-4.235,-2.4675
3963,467114,0.500444,-0.155184,-0.817156,4.5675,-3.8675,-2.2575
3964,467211,0.499224,-0.160308,-0.818132,4.9525,-3.92,-2.0475
3965,467307,0.5058121,-0.164212,-0.815692,5.215,-3.85,-1.925
3966,467404,0.502152,-0.165188,-0.8210601,5.39,-4.0425,-1.855
3967,467501,0.5023961,-0.166652,-0.81984,5.32,-4.3575,-1.9075
3968,467597,0.502884,-0.169824,-0.815692,5.0225,-5.0225,-2.0825
3969,467694,0.496296,-0.167628,-0.8149601,4.83,-5.495,-2.45
3970,467790,0.500444,-0.169092,-0.813496,4.8475,-5.5825,-2.625
3971,467887,0.504104,-0.16592,-0.816424,4.7425,-5.4075,-2.8175
3972,467984,0.500688,-0.163968,-0.826916,5.005,-5.1975,-3.0625
3973,468080,0.494832,-0.166408,-0.834968,5.53,-3.92,-3.325
3974,468177,0.49044,-0.171776,-0.8261841,6.7375,-1.8375,-3.7625
3975,468273,0.504348,-0.181292,-0.81984,7.35,-0.3675,-4.2175
3976,468370,0.501908,-0.188124,-0.8091041,7.1575,0.1225,-4.9175
3977,468466,0.506056,-0.177144,-0.811544,6.44,-0.245,-5.5825
3978,468563,0.49044,-0.18056,-0.82228,5.7925,-0.805,-6.1075
3979,468660,0.501176,-0.185196,-0.818376,4.76,-0.56,-6.72
3980,468756,0.491904,-0.173972,-0.8244761,3.8675,0.4375,-7.5425
3981,468853,0.497516,-0.169092,-0.8188641,3.255,1.54,-8.1725
3982,468949,0.49654,-0.164944,-0.8235001,3.3425,2.4325,-8.5225
3983,469046,0.497516,-0.156892,-0.833016,3.36,3.9375,-8.6275
3984,469143,0.5063,-0.165432,-0.815692,4.4975,5.46,-8.5925
3985,469239,0.519232,-0.160796,-0.8127641,5.425,6.335,-8.33
3986,469336,0.524112,-0.160552,-0.80886,5.4775,7.0,-8.05
3987,469432,0.529236,-0.171288,-0.801296,5.355,6.8425,-7.5775
3988,469529,0.5363121,-0.16226,-0.792024,4.6375,6.16,-7.0875
3989,469625,0.538752,-0.163968,-0.786656,4.2875,5.0225,-6.4225
3990,469722,0.537776,-0.165188,-0.792512,3.7275,3.5175,-5.95
3991,469819,0.5363121,-0.167384,-0.791048,3.3425,2.24,-5.67
3992,469915,0.52826,-0.17446,-0.790804,2.9225,1.3475,-5.81
3993,470012,0.533384,-0.16836,-0.792512,2.555,0.385,-5.6875
3994,470108,0.533872,-0.166652,-0.7956841,2.3625,-0.245,-5.4775
3995,470205,0.541192,-0.161284,-0.7951961,2.1175,-0.7175,-5.25
3996,470302,0.534116,-0.16836,-0.797392,2.3625,-1.26,-5.005
3997,470398,0.533384,-0.171532,-0.797636,2.2575,-1.575,-4.8475
3998,470495,0.52826,-0.167384,-0.788852,1.925,-1.61,-5.0925
3999,470591,0.538752,-0.166164,-0.79056,2.0125,-1.995,-5.005
4000,470688,0.538264,-0.16592,-0.7895841,1.89,-2.6425,-4.585
4001,470785,0.5363121,-0.1647,-0.79422,1.75,-3.36,-4.305
4002,470881,0.534848,-0.165188,-0.794952,1.89,-4.025,-4.06
4003,470978,0.550708,-0.162016,-0.791292,2.065,-4.34,-3.8675
4004,471074,0.535336,-0.166164,-0.80154,1.82,-4.095,-4.3225
4005,471171,0.529236,-0.166896,-0.801784,1.6625,-3.9375,-4.34
4006,471267,0.527528,-0.174216,-0.797148,1.8725,-3.6225,-4.375
4007,471364,0.545584,-0.16714,-0.7937321,2.205,-3.115,-4.725
4008,471461,0.53314,-0.1647,-0.8052,2.2225,-2.4325,-5.0925
4009,471557,0.529968,-0.168116,-0.8091041,2.135,-1.2075,-5.18
4010,471654,0.53436,-0.166896,-0.803736,2.17,0.175,-5.495
4011,471750,0.522892,-0.16592,-0.807884,2.2575,1.3125,-5.8975
4012,471847,0.532408,-0.171044,-0.798124,2.3625,2.3975,-5.915
4013,471944,0.5397281,-0.170312,-0.797636,2.17,3.395,-6.09
4014,472040,0.5511961,-0.172752,-0.798124,2.24,4.2875,-6.4575
4015,472137,0.54656,-0.16958,-0.792512,1.995,4.9525,-6.93
4016,472233,0.546804,-0.170312,-0.789828,1.89,5.18,-7.1225
4017,472330,0.5607121,-0.175436,-0.79178,1.5925,5.1975,-7.5075
4018,472426,0.552904,-0.169092,-0.791536,1.68,5.1625,-8.05
4019,472523,0.55022,-0.164456,-0.7937321,1.47,5.46,-8.1375
4020,472620,0.542412,-0.163968,-0.798368,1.5575,6.3525,-8.715
4021,472716,0.544852,-0.171288,-0.789828,1.715,7.2275,-8.68
4022,472813,0.539972,-0.177388,-0.787388,1.715,8.3825,-9.2925
4023,472909,0.546072,-0.171044,-0.79666,1.505,9.94,-10.0625
4024,473006,0.541192,-0.176412,-0.794708,1.3825,11.5325,-10.57
4025,473103,0.556564,-0.177144,-0.798368,0.8225,13.5275,-11.41
4026,473199,0.548756,-0.17446,-0.800564,0.35,15.47,-12.495
4027,473296,0.553636,-0.175436,-0.796904,-0.455,17.5175,-13.195
4028,473392,0.553392,-0.185684,-0.792268,-0.6475,19.985,-14.14
4029,473489,0.55998,-0.179584,-0.799588,-1.5925,22.47,-15.3825
4030,473586,0.5653481,-0.177876,-0.7956841,-2.0475,25.1475,-16.975
4031,473682,0.5734,-0.173484,-0.792512,-2.1875,28.0875,-18.8125
4032,473779,0.57096,-0.174216,-0.791292,-2.555,31.0275,-20.4925
4033,473875,0.575596,-0.177144,-0.793,-2.4325,34.055,-22.435
4034,473972,0.591944,-0.17202,-0.790804,-1.8375,37.2925,-24.955
4035,474069,0.593896,-0.178364,-0.791292,-1.12,40.775,-27.545
4036,474165,0.58682,-0.190564,-0.7998321,-0.0175,44.6425,-30.52
4037,474262,0.600484,-0.185928,-0.792268,1.2075,48.7725,-34.02
4038,474358,0.6036561,-0.188368,-0.791292,2.7475,52.43,-37.975
4039,474455,0.61488,-0.174948,-0.779092,4.6725,56.1925,-42.035
4040,474552,0.62342,-0.193492,-0.755912,8.6625,59.92,-45.99
4041,474648,0.63928,-0.193492,-0.770308,12.985,63.9275,-50.2775
4042,474745,0.65514,-0.185196,-0.762988,17.465,67.48001,-55.09
4043,474841,0.6661201,-0.194468,-0.768844,23.205,71.75,-60.69
4044,474938,0.6707561,-0.20862,-0.768844,31.2025,76.30001,-66.7975
4045,475035,0.7324881,-0.202276,-0.7869,39.4275,80.815,-73.7975
4046,475131,0.730048,-0.241316,-0.765428,50.4,81.95251,-81.165
4047,475228,0.7473721,-0.27694,-0.757864,60.4625,82.215,-88.725
4048,475324,0.730536,-0.275476,-0.76372,64.34751,82.495,-96.72251
4049,475421,0.748348,-0.224968,-0.741272,69.2475,81.5675,-104.3175
4050,475518,0.75884,-0.211548,-0.729804,73.4475,82.3375,-112.1575
4051,475614,0.77836,-0.202764,-0.7320001,79.065,84.07001,-119.875
4052,475711,0.76982,-0.181536,-0.7224841,82.67,85.9425,-127.8725
4053,475807,0.7564001,-0.178608,-0.701256,86.38,87.6575,-134.9425
4054,475904,0.740296,-0.143228,-0.68808,88.39251,89.6175,-141.855
4055,476001,0.7190681,-0.116388,-0.66978,90.825,91.2625,-147.84
4056,476097,0.71004,-0.08784,-0.649528,91.5425,93.1,-153.1425
4057,476194,0.704428,-0.081496,-0.6326921,94.60501,94.88501,-157.3075
4058,476290,0.6878361,-0.043188,-0.632204,95.97,96.5825,-161.315
4059,476387,0.612684,-0.00244,-0.737856,97.2475,96.84501,-166.4425
4060,476483,0.395036,-0.17812,-1.110688,105.175,89.0575,-167.1775
4061,476580,0.7324881,-0.422852,-1.389336,115.955,68.425,-155.9775
4062,476677,0.510448,-0.62098,-1.370548,116.795,29.1725,-136.6925
4063,476773,0.376004,-0.504104,-1.291736,101.85,-3.5875,-115.5525
4064,476870,0.183732,-0.636596,-1.092876,97.1075,-29.05,-91.1575
4065,476966,0.109312,-0.67832,-0.970388,87.6925,-42.14,-65.0125
4066,477063,0.08808401,-0.67588,-0.902556,71.99501,-48.5275,-36.645
4067,477160,0.07612801,-0.656848,-0.875472,55.9125,-49.385,-6.37
4068,477256,0.09418401,-0.64294,-0.87474,40.8625,-48.195,24.2025
4069,477353,0.13786,-0.630984,-0.9181721,26.18,-47.0575,53.7425
4070,477449,0.210816,-0.609512,-0.99308,10.395,-47.4425,81.83001
4071,477546,0.294752,-0.556076,-1.072624,-6.2825,-51.2225,107.555
4072,477642,0.371856,-0.4758,-1.14314,-22.085,-59.045,130.34
4073,477739,1.81658,1.738256,-1.839516,-41.1775,-68.4075,136.535
4074,477836,1.045296,1.531832,-0.684176,11.48,-124.8275,82.1625
4075,477932,0.978196,0.573888,-0.454816,64.68,-119.84,21.7
4076,478029,0.89182,-0.06270801,-0.544608,70.14,-114.59,-10.3075
4077,478125,0.688324,-0.45872,-0.703208,50.5925,-108.5175,-12.95
4078,478222,0.477264,-0.8713241,-0.74542,22.1375,-105.98,6.3875
4079,478319,0.55022,-0.759084,-0.836676,-10.6925,-102.27,42.385
4080,478415,0.492148,-0.636352,-0.8256961,-29.61,-104.2125,78.1375
4081,478512,0.496052,-0.578036,-0.846436,-39.06,-102.585,105.5775
4082,478608,0.534848,-0.55022,-0.8866961,-42.8925,-100.135,128.31
4083,478705,0.607072,-0.526552,-0.9315921,-44.4325,-99.61,146.79
4084,478801,0.6749041,-0.50386,-0.955016,-45.3775,-101.745,161.7175
