,T,ax,ay,az,gx,gy,gz
2349,1609129,0.544608,-0.158112,-0.813984,1.715,-3.7975,-3.6225
2350,1609227,0.546804,-0.15982,-0.815692,1.68,-3.85,-3.5525
2351,1609324,0.542412,-0.160064,-0.814472,1.6975,-3.8675,-3.535
2352,1609422,0.544364,-0.159576,-0.8147161,1.8375,-3.8325,-3.4475
2353,1609520,0.53924,-0.16226,-0.8127641,1.855,-3.885,-3.4125
2354,1609618,0.543876,-0.161284,-0.8142281,1.75,-3.85,-3.465
2355,1609715,0.539972,-0.162504,-0.813496,1.7675,-3.8325,-3.5175
2356,1609813,0.544852,-0.162016,-0.81618,1.7325,-3.9375,-3.5875
2357,1609911,0.5429,-0.159332,-0.81374,1.6275,-3.955,-3.6575
2358,1610009,0.544364,-0.155916,-0.814472,1.5925,-3.92,-3.6225
2359,1610106,0.54412,-0.159088,-0.8149601,1.5925,-3.885,-3.605
2360,1610204,0.544608,-0.160552,-0.815204,1.5925,-3.9025,-3.57
2361,1610302,0.5429,-0.160308,-0.8142281,1.68,-3.92,-3.4825
2362,1610399,0.541192,-0.163968,-0.815448,1.7675,-3.9375,-3.57
2363,1610497,0.538752,-0.163968,-0.815692,1.68,-3.9375,-3.64
2364,1610595,0.540948,-0.16226,-0.81374,1.6275,-3.9025,-3.745
2365,1610693,0.545584,-0.158356,-0.813984,1.5925,-3.8325,-3.78
2366,1610790,0.544364,-0.1586,-0.815692,1.68,-3.85,-3.71
2367,1610888,0.540948,-0.157868,-0.8174001,1.715,-3.7975,-3.6575
2368,1610986,0.543388,-0.158356,-0.81374,1.7675,-3.8325,-3.6225
2369,1611083,0.54168,-0.16104,-0.8147161,1.8025,-3.745,-3.535
2370,1611181,0.543632,-0.161528,-0.816668,1.7675,-3.7275,-3.4825
2371,1611279,0.543388,-0.157136,-0.815936,1.6275,-3.6575,-3.3775
2372,1611377,0.543632,-0.157624,-0.8178881,1.295,-3.43,-2.975
2373,1611474,0.54534,-0.160064,-0.813008,1.1725,-2.975,-2.275
2374,1611572,0.5397281,-0.160064,-0.815204,1.015,-2.835,-1.9775
2375,1611670,0.543876,-0.162748,-0.8142281,1.12,-2.9225,-2.0125
2376,1611768,0.5463161,-0.16104,-0.813984,1.155,-3.1675,-2.17
2377,1611865,0.543632,-0.162748,-0.814472,1.225,-3.325,-2.3275
2378,1611963,0.541924,-0.160552,-0.817156,1.2425,-3.36,-2.52
2379,1612061,0.54656,-0.158112,-0.819108,0.945,-3.15,-3.01
2380,1612158,0.544608,-0.160064,-0.817156,1.155,-2.5025,-2.275
2381,1612256,0.549,-0.166164,-0.8132521,0.875,-1.995,-2.1525
2382,1612354,0.548024,-0.1586,-0.816424,0.525,-2.03,-2.1525
2383,1612452,0.54168,-0.163968,-0.8127641,0.805,-2.205,-2.1525
2384,1612549,0.543144,-0.159088,-0.811544,1.2075,-2.59,-2.4675
2385,1612647,0.542412,-0.156892,-0.813496,1.2425,-3.01,-2.7475
2386,1612745,0.53924,-0.16836,-0.814472,1.3825,-3.3775,-2.8875
2387,1612842,0.543144,-0.159332,-0.8113001,1.2775,-3.57,-3.15
2388,1612940,0.544852,-0.16104,-0.81618,1.4525,-3.78,-3.2725
2389,1613038,0.543632,-0.15982,-0.815204,1.505,-3.8325,-3.465
2390,1613135,0.544364,-0.157136,-0.8142281,1.645,-3.9375,-3.535
2391,1613233,0.546804,-0.161284,-0.81252,1.8025,-3.9375,-3.5875
2392,1613331,0.543876,-0.159332,-0.8149601,1.96,-3.92,-3.57
2393,1613429,0.542168,-0.161772,-0.8108121,2.065,-3.9375,-3.7625
2394,1613526,0.540948,-0.165188,-0.813984,2.03,-3.885,-3.9375
2395,1613624,0.540948,-0.162504,-0.813984,1.9775,-4.0075,-4.2175
2396,1613722,0.54168,-0.163236,-0.812276,2.1,-4.165,-4.41
2397,1613820,0.5429,-0.158356,-0.814472,2.1175,-4.235,-4.62
2398,1613917,0.544364,-0.16226,-0.811056,2.275,-4.2,-4.55
2399,1614015,0.5463161,-0.159576,-0.8149601,2.3975,-4.1825,-4.375
2400,1614113,0.547048,-0.157624,-0.8147161,2.4675,-4.2525,-4.3225
2401,1614210,0.54656,-0.157624,-0.8149601,2.59,-4.2175,-4.1475
2402,1614308,0.541924,-0.162016,-0.8132521,2.52,-4.2175,-4.1475
2403,1614406,0.5463161,-0.162016,-0.81252,2.415,-4.2175,-4.165
2404,1614503,0.543632,-0.164212,-0.811788,2.31,-4.2525,-4.1125
2405,1614601,0.545096,-0.160064,-0.815204,2.0475,-4.1825,-3.9375
2406,1614699,0.546072,-0.160552,-0.815448,1.89,-4.1825,-3.9025
2407,1614797,0.54778,-0.156404,-0.8149601,1.68,-3.9025,-3.36
2408,1614894,0.543388,-0.160552,-0.815204,1.7325,-3.8675,-2.8875
2409,1614992,0.5458281,-0.164456,-0.811544,1.8025,-3.8325,-2.9225
2410,1615090,0.541924,-0.161528,-0.815448,1.68,-3.92,-2.905
2411,1615187,0.541192,-0.162016,-0.81374,1.7675,-3.815,-2.9575
2412,1615285,0.543632,-0.160796,-0.815204,1.785,-3.885,-2.9925
2413,1615383,0.542168,-0.164456,-0.81618,1.68,-3.8325,-3.0625
2414,1615481,0.542168,-0.163724,-0.815448,1.715,-3.92,-3.2375
2415,1615578,0.541924,-0.16226,-0.81374,1.6625,-3.9375,-3.2375
2416,1615676,0.544852,-0.160308,-0.815448,1.6275,-3.92,-3.395
2417,1615774,0.541924,-0.161284,-0.813984,1.715,-3.9725,-3.535
2418,1615871,0.543876,-0.162504,-0.815692,1.8375,-3.92,-3.57
2419,1615969,0.544364,-0.161528,-0.8147161,1.8025,-3.9725,-3.5525
2420,1616067,0.543388,-0.161284,-0.8149601,1.855,-4.0075,-3.675
2421,1616165,0.542412,-0.161284,-0.814472,1.855,-3.92,-3.6225
2422,1616262,0.5463161,-0.162016,-0.8127641,1.89,-4.0425,-3.675
2423,1616360,0.54412,-0.159088,-0.815204,1.82,-3.9725,-3.605
2424,1616458,0.543632,-0.160064,-0.8149601,1.8725,-3.9725,-3.36
2425,1616555,0.546072,-0.159088,-0.8147161,1.7675,-3.8325,-3.0625
2426,1616653,0.544852,-0.163968,-0.814472,1.8025,-3.64,-2.8175
2427,1616751,0.543388,-0.162504,-0.815204,1.785,-3.6575,-2.9225
2428,1616849,0.539484,-0.160552,-0.816424,1.82,-3.7275,-2.975
2429,1616946,0.542168,-0.164212,-0.815692,1.89,-3.605,-3.115
2430,1617044,0.542168,-0.16104,-0.8132521,1.8025,-3.5875,-3.22
2431,1617142,0.542168,-0.163968,-0.815936,1.89,-3.6575,-3.2375
2432,1617239,0.544364,-0.162748,-0.8149601,1.855,-3.605,-3.2025
2433,1617337,0.544364,-0.162016,-0.81252,1.7675,-3.605,-3.3075
2434,1617435,0.54168,-0.165676,-0.8142281,1.785,-3.675,-3.3075
2435,1617533,0.542412,-0.166164,-0.8149601,1.68,-3.78,-3.5525
2436,1617630,0.543876,-0.161284,-0.81374,1.6275,-3.8675,-3.6225
2437,1617728,0.542168,-0.162992,-0.8127641,1.75,-3.8325,-3.71
2438,1617826,0.5429,-0.163724,-0.8149601,1.8025,-3.92,-3.78
2439,1617924,0.548268,-0.161772,-0.811788,1.7675,-3.99,-3.675
2440,1618021,0.544852,-0.16104,-0.815692,1.75,-3.9725,-3.5525
2441,1618119,0.547048,-0.164212,-0.8147161,1.68,-3.8675,-3.465
2442,1618217,0.544852,-0.162016,-0.815936,1.5925,-3.815,-3.4825
2443,1618314,0.544364,-0.164212,-0.816668,1.645,-3.9375,-3.605
2444,1618412,0.5429,-0.162748,-0.814472,1.715,-3.815,-3.6225
2445,1618510,0.543388,-0.162504,-0.8147161,1.8025,-3.7625,-3.675
2446,1618608,0.544364,-0.161772,-0.8149601,1.8375,-3.885,-3.605
2447,1618705,0.54168,-0.162748,-0.8147161,1.9425,-3.955,-3.57
2448,1618803,0.541436,-0.16348,-0.8127641,1.9775,-3.885,-3.6575
2449,1618901,0.543632,-0.163236,-0.813008,1.9075,-3.955,-3.7975
2450,1618998,0.541924,-0.1647,-0.815204,1.9425,-4.0425,-3.92
2451,1619096,0.544364,-0.1647,-0.8127641,1.715,-4.095,-4.095
2452,1619194,0.544364,-0.163236,-0.81374,1.8375,-4.13,-4.1825
2453,1619292,0.54534,-0.163968,-0.815204,1.8025,-4.235,-4.2875
2454,1619389,0.544364,-0.16104,-0.815692,1.8025,-4.2875,-4.2875
2455,1619487,0.544608,-0.159332,-0.8127641,1.82,-4.1825,-4.2525
2456,1619585,0.545096,-0.16226,-0.813496,1.9775,-4.2,-4.06
2457,1619682,0.54534,-0.165188,-0.815204,1.925,-4.165,-4.0075
2458,1619780,0.54412,-0.160308,-0.813984,1.925,-4.2525,-4.025
2459,1619878,0.544608,-0.162992,-0.815448,1.8725,-4.13,-3.85
2460,1619976,0.54656,-0.154208,-0.816668,1.75,-4.1125,-3.57
2461,1620073,0.54656,-0.165432,-0.813984,1.61,-3.78,-2.765
2462,1620171,0.543388,-0.156404,-0.813008,1.4,-3.5525,-2.3275
2463,1620269,0.544364,-0.164456,-0.812276,1.19,-3.3075,-2.275
2464,1620366,0.541924,-0.16348,-0.815448,1.155,-3.2725,-2.45
2465,1620464,0.543876,-0.161772,-0.811544,0.9275,-3.3425,-2.5725
2466,1620562,0.540704,-0.167628,-0.8132521,1.015,-3.4125,-2.6425
2467,1620660,0.544852,-0.160796,-0.8149601,0.98,-3.5875,-2.905
2468,1620757,0.550952,-0.154208,-0.822036,0.98,-3.535,-2.975
2469,1620855,0.554368,-0.161772,-0.8193521,1.225,-3.29,-2.6775
2470,1620953,0.550952,-0.169092,-0.81252,1.295,-3.08,-2.415
2471,1621051,0.5607121,-0.16348,-0.8132521,1.015,-2.7825,-2.905
2472,1621148,0.5458281,-0.166652,-0.815448,1.2075,-2.8875,-3.6225
2473,1621246,0.534604,-0.16348,-0.818132,1.82,-3.5525,-2.8175
2474,1621344,0.540948,-0.163724,-0.8113001,1.575,-3.7975,-2.975
2475,1621441,0.5429,-0.165188,-0.809836,1.435,-3.85,-3.2025
2476,1621539,0.534848,-0.166896,-0.813496,1.575,-3.7975,-3.4475
2477,1621637,0.5355801,-0.16714,-0.812032,1.365,-4.1475,-3.5875
2478,1621735,0.5397281,-0.16348,-0.8142281,1.225,-4.2175,-3.815
2479,1621832,0.5363121,-0.165432,-0.811056,1.225,-4.27,-3.885
2480,1621930,0.5363121,-0.162504,-0.813984,1.1375,-4.235,-4.0075
2481,1622028,0.53924,-0.162504,-0.811788,1.085,-4.165,-4.0075
2482,1622125,0.542656,-0.163968,-0.8149601,1.0325,-4.2175,-4.025
2483,1622223,0.542656,-0.164212,-0.8147161,1.0675,-4.235,-4.025
2484,1622321,0.549,-0.159576,-0.815692,1.015,-4.2175,-4.0775
2485,1622419,0.547292,-0.157136,-0.816668,1.155,-4.13,-3.85
2486,1622516,0.551684,-0.162992,-0.817156,1.7325,-4.095,-3.7275
2487,1622614,0.548268,-0.159332,-0.8169121,2.03,-4.0425,-3.6575
2488,1622712,0.55022,-0.159576,-0.814472,2.2575,-3.885,-3.605
2489,1622809,0.547292,-0.159088,-0.815936,2.5025,-3.9375,-3.3775
2490,1622907,0.540704,-0.163968,-0.81618,2.38,-3.99,-3.255
2491,1623005,0.538264,-0.164944,-0.81252,2.3975,-3.99,-3.2375
2492,1623103,0.538996,-0.162992,-0.813984,2.24,-3.92,-3.22
2493,1623200,0.537776,-0.165432,-0.8113001,2.205,-3.99,-3.2375
2494,1623298,0.538508,-0.163724,-0.813496,2.0825,-4.0075,-3.36
2495,1623396,0.542412,-0.159332,-0.8142281,1.925,-3.85,-3.4475
2496,1623493,0.543876,-0.16104,-0.813496,1.9075,-3.85,-3.43
2497,1623591,0.543632,-0.160552,-0.81374,1.925,-3.7625,-3.4125
2498,1623689,0.544608,-0.162748,-0.815692,1.8725,-3.7975,-3.43
2499,1623787,0.542656,-0.1647,-0.8142281,1.89,-3.6925,-3.3075
2500,1623884,0.554124,-0.163724,-0.8174001,1.75,-3.71,-3.29
2501,1623982,0.552416,-0.164456,-0.815448,1.9775,-3.815,-3.185
2502,1624080,0.542656,-0.16348,-0.813496,2.0125,-4.0075,-3.255
2503,1624177,0.544608,-0.161528,-0.8149601,2.03,-3.9025,-3.325
2504,1624275,0.540216,-0.161528,-0.816668,2.2225,-4.025,-3.57
2505,1624373,0.541924,-0.162504,-0.81374,2.24,-3.9725,-3.5875
2506,1624471,0.544608,-0.161528,-0.815448,2.31,-4.095,-3.3425
2507,1624568,0.541192,-0.16348,-0.8142281,2.275,-4.0425,-3.29
2508,1624666,0.541192,-0.161284,-0.811544,2.2225,-4.0075,-3.3075
2509,1624764,0.541436,-0.165676,-0.8147161,2.2225,-3.9025,-3.395
2510,1624861,0.537288,-0.1647,-0.81618,2.135,-3.92,-3.36
2511,1624959,0.54656,-0.165432,-0.8147161,2.0475,-3.7975,-3.3775
2512,1625057,0.540948,-0.167872,-0.811788,1.96,-3.7975,-3.4125
2513,1625155,0.537532,-0.164944,-0.810568,1.8025,-3.815,-3.535
2514,1625252,0.542412,-0.160796,-0.812032,1.645,-3.815,-3.6225
2515,1625350,0.539484,-0.166408,-0.8132521,1.575,-3.9025,-3.7975
2516,1625448,0.54168,-0.15982,-0.811788,1.4525,-3.7275,-3.78
2517,1625546,0.540948,-0.162748,-0.811788,1.4525,-3.675,-3.745
2518,1625643,0.542656,-0.163724,-0.813984,1.4525,-3.675,-3.78
2519,1625741,0.543632,-0.1647,-0.813496,1.33,-3.7975,-3.815
2520,1625839,0.5404601,-0.164456,-0.8147161,1.2425,-3.7275,-3.815
2521,1625936,0.54656,-0.165188,-0.8127641,1.2075,-3.815,-3.745
2522,1626034,0.542656,-0.164212,-0.817156,1.33,-3.955,-3.675
2523,1626132,0.543632,-0.161528,-0.81618,1.295,-4.025,-3.6575
2524,1626230,0.542168,-0.160796,-0.815204,1.4,-3.9725,-3.71
2525,1626327,0.543144,-0.163724,-0.815692,1.5575,-4.0425,-3.745
2526,1626425,0.542168,-0.16348,-0.815692,1.505,-3.9725,-3.6925
2527,1626523,0.540704,-0.165188,-0.8147161,1.575,-3.8675,-3.815
2528,1626621,0.540704,-0.168848,-0.81252,1.505,-3.745,-3.85
2529,1626718,0.538752,-0.1647,-0.8132521,1.435,-3.7625,-3.9025
2530,1626816,0.541924,-0.165188,-0.813496,1.33,-3.815,-4.06
2531,1626914,0.543144,-0.160064,-0.8142281,1.3125,-3.9725,-4.0775
2532,1627011,0.541436,-0.157624,-0.811788,1.435,-3.955,-4.1125
2533,1627109,0.543144,-0.15738,-0.815204,1.645,-4.025,-4.13
2534,1627207,0.537776,-0.163724,-0.813008,1.9775,-4.0425,-4.13
2535,1627305,0.537532,-0.16104,-0.8149601,2.17,-4.13,-4.2
2536,1627402,0.537288,-0.166896,-0.81252,2.4675,-4.2,-4.2175
2537,1627500,0.539972,-0.16836,-0.813496,2.625,-4.27,-4.34
2538,1627598,0.546072,-0.166408,-0.815692,2.625,-4.2525,-4.515
2539,1627696,0.548512,-0.166652,-0.8147161,2.6075,-4.445,-4.725
2540,1627793,0.5458281,-0.161772,-0.8149601,2.59,-4.4625,-4.8825
2541,1627891,0.543632,-0.1586,-0.816424,2.5025,-4.445,-4.935
2542,1627989,0.5463161,-0.161284,-0.8149601,2.59,-4.5325,-4.97
2543,1628087,0.545096,-0.160796,-0.816668,2.625,-4.515,-4.795
2544,1628184,0.545584,-0.15982,-0.816424,2.6425,-4.5325,-4.7775
2545,1628282,0.543388,-0.16348,-0.8142281,2.625,-4.585,-4.69
2546,1628380,0.538996,-0.16836,-0.81374,2.6075,-4.655,-4.55
2547,1628478,0.540948,-0.166896,-0.812276,2.5025,-4.7075,-4.41
2548,1628575,0.542168,-0.165676,-0.814472,2.2925,-4.6725,-4.5325
2549,1628673,0.544608,-0.158356,-0.8142281,2.0825,-4.6025,-4.5675
2550,1628771,0.543388,-0.162992,-0.815448,2.0475,-4.6025,-4.5325
2551,1628868,0.544364,-0.164456,-0.8132521,1.9075,-4.48,-4.3925
2552,1628966,0.546072,-0.160552,-0.815692,1.785,-4.4625,-4.4275
2553,1629064,0.543144,-0.16348,-0.814472,1.8025,-4.4625,-4.3575
2554,1629162,0.540948,-0.165188,-0.816424,1.8725,-4.375,-4.2875
2555,1629259,0.5397281,-0.16348,-0.8149601,1.715,-4.375,-4.34
2556,1629357,0.53802,-0.16348,-0.8169121,1.6275,-4.4275,-4.41
2557,1629455,0.537532,-0.16592,-0.815936,1.61,-4.41,-4.4275
2558,1629552,0.547536,-0.157624,-0.8169121,1.4875,-4.2,-4.41
2559,1629650,0.545584,-0.161528,-0.81374,1.715,-4.06,-4.235
2560,1629748,0.5463161,-0.160308,-0.8147161,1.89,-4.0425,-4.0775
2561,1629846,0.5458281,-0.158356,-0.814472,1.8725,-4.025,-4.0075
2562,1629943,0.544608,-0.160308,-0.81618,1.995,-3.8675,-3.8325
2563,1630041,0.54412,-0.16348,-0.814472,2.0125,-3.85,-3.7625
2564,1630139,0.5429,-0.162016,-0.8149601,2.03,-3.815,-3.605
2565,1630237,0.54412,-0.165188,-0.8149601,1.995,-3.8325,-3.5875
2566,1630334,0.543876,-0.164456,-0.815204,1.9775,-3.9025,-3.6225
2567,1630432,0.540704,-0.166408,-0.816424,1.9425,-3.9375,-3.64
2568,1630530,0.541924,-0.16348,-0.817644,1.8025,-3.99,-3.6925
2569,1630628,0.540216,-0.159332,-0.8188641,1.68,-4.0075,-3.7625
2570,1630725,0.538996,-0.162992,-0.8142281,1.715,-3.7975,-3.605
2571,1630823,0.540216,-0.163968,-0.814472,1.6975,-3.8325,-3.5525
2572,1630921,0.543876,-0.1647,-0.8149601,1.6975,-3.7975,-3.535
2573,1631019,0.540948,-0.164212,-0.8149601,1.68,-3.7975,-3.5525
2574,1631116,0.53802,-0.163724,-0.813984,1.7675,-3.9025,-3.5875
2575,1631214,0.534848,-0.16958,-0.8147161,1.8025,-4.0075,-3.6925
2576,1631312,0.543632,-0.164944,-0.81374,1.61,-3.9725,-3.78
2577,1631409,0.538264,-0.160308,-0.8188641,1.47,-3.92,-3.92
2578,1631507,0.5404601,-0.163724,-0.813008,1.5575,-3.78,-3.9025
2579,1631605,0.53924,-0.167384,-0.815448,1.5925,-3.7975,-3.85
2580,1631703,0.545096,-0.15738,-0.813496,1.505,-3.815,-3.92
2581,1631800,0.542168,-0.163968,-0.814472,1.5575,-3.85,-3.8325
2582,1631898,0.542656,-0.160796,-0.8132521,1.575,-3.9375,-3.8325
2583,1631996,0.544852,-0.160064,-0.815692,1.505,-4.0075,-3.85
2584,1632094,0.540704,-0.161772,-0.8142281,1.6275,-3.955,-3.815
2585,1632191,0.542168,-0.16226,-0.815204,1.68,-3.92,-3.745
2586,1632289,0.536556,-0.160796,-0.81618,1.715,-3.9725,-3.605
2587,1632387,0.5363121,-0.1647,-0.817644,1.89,-3.92,-3.6225
2588,1632485,0.5397281,-0.163968,-0.8142281,1.89,-3.78,-3.605
2589,1632582,0.540216,-0.160308,-0.81618,1.8375,-3.745,-3.6925
2590,1632680,0.5397281,-0.16226,-0.81252,1.925,-3.7975,-3.745
2591,1632778,0.540704,-0.164212,-0.8132521,1.9425,-3.6925,-3.745
2592,1632876,0.543388,-0.161772,-0.815936,1.89,-3.745,-3.6575
2593,1632973,0.543632,-0.165432,-0.815936,1.89,-3.78,-3.64
2594,1633071,0.540948,-0.163968,-0.815692,1.9425,-3.8325,-3.6575
2595,1633169,0.5397281,-0.164944,-0.816424,1.96,-3.9025,-3.6225
2596,1633267,0.537776,-0.16592,-0.814472,1.785,-3.8325,-3.7625
2597,1633364,0.53924,-0.163724,-0.816424,1.6625,-3.92,-3.8675
2598,1633462,0.539972,-0.165432,-0.816424,1.645,-3.9375,-4.025
2599,1633560,0.542168,-0.160796,-0.8142281,1.5925,-3.9375,-4.0775
2600,1633657,0.54656,-0.157136,-0.813496,1.61,-3.8325,-3.99
2601,1633755,0.547536,-0.156404,-0.81374,1.715,-3.745,-3.9375
2602,1633853,0.544608,-0.157868,-0.815448,1.9075,-3.7275,-3.6925
2603,1633951,0.537776,-0.162992,-0.813984,2.0125,-3.78,-3.605
2604,1634048,0.530456,-0.171044,-0.8149601,2.1175,-3.8325,-3.6575
2605,1634146,0.533872,-0.167384,-0.815936,2.1,-3.9025,-3.92
2606,1634244,0.5397281,-0.167872,-0.8149601,2.0125,-3.745,-4.13
2607,1634342,0.54534,-0.164456,-0.814472,1.7325,-3.7275,-4.2875
2608,1634439,0.543876,-0.15982,-0.8147161,1.645,-3.78,-4.3925
2609,1634537,0.544364,-0.159332,-0.814472,1.6275,-3.7625,-4.3925
2610,1634635,0.544364,-0.15738,-0.81374,1.6275,-3.6925,-4.235
2611,1634733,0.548024,-0.159088,-0.816668,1.68,-3.5525,-4.165
2612,1634830,0.543876,-0.163724,-0.8149601,1.8025,-3.57,-4.06
2613,1634928,0.543876,-0.16226,-0.815204,1.75,-3.5175,-3.85
2614,1635026,0.542168,-0.166164,-0.8127641,1.68,-3.7625,-3.92
2615,1635124,0.5458281,-0.166408,-0.812276,1.505,-3.955,-4.06
2616,1635221,0.545096,-0.162748,-0.812032,1.3125,-4.165,-4.1825
2617,1635319,0.547048,-0.159576,-0.8149601,1.33,-4.27,-4.1825
2618,1635417,0.546072,-0.157868,-0.816424,1.3825,-4.27,-4.0075
2619,1635514,0.543388,-0.159576,-0.815936,1.5575,-4.2175,-3.78
2620,1635612,0.547536,-0.158356,-0.815936,1.645,-4.165,-3.57
2621,1635710,0.541436,-0.160552,-0.816424,1.8025,-4.06,-3.3775
2622,1635808,0.540704,-0.161772,-0.81618,1.75,-4.025,-3.3075
2623,1635905,0.543876,-0.163968,-0.817156,1.785,-3.9725,-3.3425
2624,1636003,0.541436,-0.158844,-0.8178881,1.7325,-3.9375,-3.395
2625,1636101,0.539972,-0.16348,-0.815936,1.68,-3.9025,-3.5
2626,1636199,0.543876,-0.160064,-0.814472,1.645,-3.885,-3.5175
2627,1636296,0.540216,-0.160064,-0.8174001,1.6975,-3.9025,-3.4475
2628,1636394,0.542412,-0.160064,-0.813496,1.68,-3.955,-3.57
2629,1636492,0.54534,-0.160308,-0.8149601,1.6275,-3.885,-3.5
2630,1636590,0.5429,-0.159576,-0.8132521,1.645,-3.955,-3.3775
2631,1636687,0.538508,-0.167384,-0.8147161,1.68,-3.9375,-3.4475
2632,1636785,0.5397281,-0.163968,-0.8127641,1.5925,-3.9725,-3.675
2633,1636883,0.540216,-0.16226,-0.816668,1.68,-3.9375,-3.64
2634,1636980,0.5397281,-0.162016,-0.816668,1.61,-4.06,-3.6925
2635,1637078,0.5397281,-0.161284,-0.816424,1.505,-4.1475,-3.85
2636,1637176,0.54412,-0.162504,-0.816668,1.5575,-4.0775,-3.815
2637,1637274,0.543144,-0.160552,-0.8149601,1.6275,-4.0425,-3.7975
2638,1637371,0.54412,-0.161772,-0.81618,1.645,-4.0075,-3.6575
2639,1637469,0.541192,-0.161284,-0.815692,1.575,-3.9375,-3.5875
2640,1637567,0.541192,-0.161284,-0.813008,1.5925,-3.99,-3.5525
2641,1637665,0.53314,-0.16348,-0.815448,1.715,-4.025,-3.6225
2642,1637762,0.530456,-0.162748,-0.815204,1.8725,-3.885,-3.7275
2643,1637860,0.538752,-0.163968,-0.818132,1.995,-3.675,-3.885
2644,1637958,0.541924,-0.163724,-0.815448,1.96,-3.5,-3.9375
2645,1638055,0.543144,-0.160552,-0.815692,1.7325,-3.6575,-4.095
2646,1638153,0.542412,-0.158844,-0.81618,1.645,-3.6925,-4.0425
2647,1638251,0.542656,-0.159332,-0.815692,1.9075,-3.605,-3.9725
2648,1638349,0.54534,-0.156404,-0.8149601,1.9425,-3.675,-3.7625
2649,1638446,0.545584,-0.158112,-0.81618,2.1,-3.675,-3.6225
2650,1638544,0.544852,-0.16104,-0.815692,2.1525,-3.6575,-3.395
2651,1638642,0.546072,-0.165188,-0.8149601,2.135,-3.535,-3.395
2652,1638740,0.544608,-0.163968,-0.81618,2.1175,-3.535,-3.3425
2653,1638837,0.543632,-0.163968,-0.8142281,1.9775,-3.6225,-3.395
2654,1638935,0.543876,-0.162992,-0.8147161,1.8025,-3.6575,-3.4475
2655,1639033,0.543144,-0.162992,-0.815448,1.75,-3.815,-3.4825
2656,1639130,0.543388,-0.164212,-0.8147161,1.5925,-3.92,-3.5175
2657,1639228,0.543388,-0.15982,-0.81618,1.575,-3.92,-3.5875
2658,1639326,0.540704,-0.161772,-0.814472,1.61,-3.9025,-3.5
2659,1639424,0.544608,-0.156648,-0.816424,1.7675,-3.7975,-3.3775
2660,1639521,0.542412,-0.159332,-0.81618,1.89,-3.7275,-3.2375
2661,1639619,0.538752,-0.161528,-0.815692,1.9775,-3.64,-3.1675
2662,1639717,0.539484,-0.163724,-0.8142281,2.0475,-3.64,-3.22
2663,1639815,0.5404601,-0.165432,-0.81618,2.0125,-3.675,-3.3425
2664,1639912,0.541192,-0.164944,-0.815936,2.0125,-3.6925,-3.43
2665,1640010,0.5397281,-0.165188,-0.816424,1.89,-3.7625,-3.57
2666,1640108,0.540704,-0.165432,-0.816668,1.785,-3.6925,-3.605
2667,1640206,0.54168,-0.159576,-0.8149601,1.68,-3.6925,-3.675
2668,1640303,0.541192,-0.160552,-0.8149601,1.8025,-3.7625,-3.5875
2669,1640401,0.538508,-0.163724,-0.814472,1.8725,-3.745,-3.5525
2670,1640499,0.53924,-0.161284,-0.816668,1.925,-3.6225,-3.605
2671,1640597,0.542412,-0.167384,-0.8132521,1.89,-3.605,-3.78
2672,1640694,0.540948,-0.161772,-0.813496,1.82,-3.6225,-3.9025
2673,1640792,0.54168,-0.165676,-0.8149601,1.8025,-3.71,-3.885
2674,1640890,0.543144,-0.16226,-0.81618,1.7675,-3.64,-3.885
2675,1640987,0.5429,-0.161772,-0.814472,1.61,-3.71,-3.9375
2676,1641085,0.542412,-0.160064,-0.8127641,1.6975,-3.745,-3.85
2677,1641183,0.543876,-0.163724,-0.815692,1.8375,-3.815,-3.6925
2678,1641281,0.546072,-0.162016,-0.8149601,1.82,-3.7275,-3.64
2679,1641378,0.545584,-0.160308,-0.815448,1.82,-3.7625,-3.535
2680,1641476,0.544364,-0.162748,-0.815692,1.8725,-3.9375,-3.465
2681,1641574,0.54412,-0.165188,-0.815692,1.9075,-3.9025,-3.4825
2682,1641672,0.54412,-0.16592,-0.816424,1.855,-3.8675,-3.465
2683,1641769,0.543632,-0.164944,-0.816668,1.89,-3.7625,-3.465
2684,1641867,0.53924,-0.165676,-0.816424,1.82,-3.745,-3.5
2685,1641965,0.537532,-0.166896,-0.813984,1.8025,-3.6925,-3.605
2686,1642063,0.542656,-0.165188,-0.8149601,1.68,-3.71,-3.7975
2687,1642160,0.543876,-0.162992,-0.816424,1.5925,-3.6925,-3.745
2688,1642258,0.543876,-0.160308,-0.81374,1.5925,-3.675,-3.78
2689,1642356,0.544852,-0.161772,-0.812032,1.575,-3.675,-3.745
2690,1642453,0.542168,-0.163236,-0.815204,1.6275,-3.7275,-3.6225
2691,1642551,0.54412,-0.163724,-0.814472,1.5925,-3.78,-3.5525
2692,1642649,0.54412,-0.163724,-0.815448,1.6275,-3.885,-3.57
2693,1642747,0.54168,-0.164212,-0.815936,1.5575,-3.9025,-3.57
2694,1642844,0.541192,-0.164212,-0.8174001,1.4875,-3.955,-3.6925
2695,1642942,0.537776,-0.164212,-0.813008,1.4175,-3.885,-3.7625
2696,1643040,0.538996,-0.163724,-0.813008,1.435,-3.955,-3.7975
2697,1643137,0.539484,-0.158844,-0.818132,1.47,-3.8675,-3.78
2698,1643235,0.540948,-0.167384,-0.81374,1.61,-3.78,-3.8325
