,T,ax,ay,az,gx,gy,gz
5968,582397,0.9767321,-0.129808,-0.035014,-4.5675,14.245,6.9475
5969,582494,0.967338,-0.135542,-0.091134,-13.0025,14.2275,7.105
5970,582592,1.03395,-0.126392,-0.2013,-22.8375,11.5675,6.7375
5971,582689,1.214266,-0.080764,-0.366122,-29.4175,8.82,9.1175
5972,582787,1.39873,0.010858,-0.412482,-25.34,3.395,15.33
5973,582884,1.418616,0.093086,-0.35197,-19.0925,-0.735,21.7875
5974,582982,1.22427,0.06039,-0.36539,-22.7325,-0.49,26.845
5975,583079,1.012722,0.013054,-0.343552,-26.9325,-1.96,30.1175
5976,583177,0.9404981,-0.012322,-0.299632,-22.96,-3.675,33.1625
5977,583274,0.9368381,-0.010126,-0.305366,-20.09,-5.4075,38.3075
5978,583372,0.90219,-0.04636,-0.288774,-18.9,-6.3525,41.755
5979,583469,0.845582,-0.091622,-0.273158,-20.72,-3.08,42.3675
5980,583567,0.823866,-0.131028,-0.260958,-23.7475,2.2925,40.9675
5981,583664,0.8410681,-0.144936,-0.239364,-23.4675,3.29,39.69
5982,583762,0.88999,-0.102846,-0.24156,-19.425,-1.82,38.7625
5983,583859,0.956602,-0.022814,-0.2623,-12.565,-9.4325,37.9575
5984,583957,1.034072,0.05819401,-0.286944,-4.0425,-14.28,36.995
5985,584054,1.120448,0.083814,-0.322446,6.6675,-18.3575,34.9475
5986,584152,1.181082,0.055266,-0.33733,16.03,-21.6125,29.9775
5987,584249,1.189012,-0.013298,-0.362096,21.5425,-21.0,21.175
5988,584347,1.145458,-0.07137001,-0.325008,21.175,-16.94,10.3775
5989,584444,1.057984,-0.087962,-0.25864,21.49,-11.5325,2.3625
5990,584541,0.985638,-0.09625801,-0.24461,22.5575,-15.995,-2.9925
5991,584639,0.96258,-0.106628,-0.230702,22.26,-21.5425,-6.5275
5992,584736,0.9679481,-0.111264,-0.216794,20.755,-20.8775,-8.5925
5993,584834,0.9519661,-0.096014,-0.20618,16.2225,-19.4775,-9.4675
5994,584931,0.921588,-0.071736,-0.201788,10.115,-18.7075,-10.1325
5995,585029,0.8985301,-0.052826,-0.19154,5.355,-16.38,-10.0625
5996,585126,0.878034,-0.033062,-0.188368,1.6625,-13.615,-9.5375
5997,585224,0.8653461,-0.022204,-0.185074,0.1925,-11.8475,-8.4
5998,585321,0.858026,-0.021472,-0.183854,0.5775,-10.6925,-7.14
5999,585419,0.85034,-0.031232,-0.178364,1.2775,-9.9225,-6.3525
6000,585516,0.857782,-0.04758,-0.181536,1.89,-8.33,-5.9675
6001,585614,0.8769361,-0.06661201,-0.182756,1.3475,-6.9825,-6.055
6002,585711,0.8936501,-0.074298,-0.172996,-0.8575,-5.775,-6.2125
6003,585809,0.8968221,-0.085522,-0.164212,-2.7475,-4.76,-6.0375
6004,585906,0.891942,-0.091378,-0.158356,-4.34,-4.34,-5.7575
6005,586004,0.8941381,-0.105896,-0.147254,-5.4775,-3.535,-5.705
6006,586101,0.90219,-0.111386,-0.13603,-6.3175,-2.7475,-5.4425
6007,586199,0.9117061,-0.102724,-0.132126,-7.105,-2.415,-5.04
6008,586296,0.918538,-0.077592,-0.108946,-7.28,-1.5575,-4.1475
6009,586394,0.924394,-0.04697001,-0.083814,-5.705,-1.0325,-2.9575
6010,586491,0.909754,-0.014396,-0.088328,-4.1475,-2.135,-2.2575
6011,586589,0.8847441,0.01586,-0.095648,-1.8725,-2.2575,-2.1
6012,586686,0.8624181,0.017202,-0.100894,0.9625,-1.4875,-2.3975
6013,586784,0.8591241,0.054656,-0.095038,-1.7325,2.4675,-2.31
6014,586881,0.850706,0.080154,-0.06356201,0.105,7.805,-1.435
6015,586979,0.859978,0.085888,-0.102358,-0.1225,8.8025,-0.595
6016,587076,0.884622,0.044652,-0.125416,-0.735,8.5925,0.5425
6017,587174,0.92781,-0.017324,-0.157868,-1.4175,11.515,1.12
6018,587271,0.9828321,-0.07722601,-0.175436,-2.2225,14.1925,0.77
6019,587369,1.018456,-0.123708,-0.174338,-3.9725,15.8725,-0.1575
6020,587466,1.024068,-0.133224,-0.174826,-8.1725,16.345,-1.645
6021,587563,0.996862,-0.10614,-0.165554,-11.97,14.8225,-3.29
6022,587661,0.9577,-0.082228,-0.11468,-8.715,13.405,-4.3225
6023,587758,0.899262,-0.025132,-0.03355,1.5925,11.375,-3.15
6024,587856,0.833016,0.067344,0.014884,18.13,6.405,0.2625
6025,587953,0.776408,0.177632,0.053192,35.595,-0.7525,5.0225
6026,588051,0.787632,0.287798,-0.036844,54.0575,-5.81,9.66
6027,588148,0.9221981,0.229726,-0.259006,72.8175,-19.6,10.1675
6028,588246,1.134234,-0.054656,-0.317932,66.22,-19.88,5.74
6029,588343,1.467172,-0.291214,-0.383202,44.5375,14.5775,-2.695
6030,588441,1.571604,-0.494954,-0.22753,42.42,34.5275,-16.59
6031,588538,1.197186,-0.410774,-0.170312,36.6625,13.0025,-31.7275
6032,588636,0.91622,-0.191418,-0.428586,12.145,-28.2275,-40.74
6033,588733,0.845094,-0.14579,-0.436516,3.745,-31.675,-38.745
6034,588831,0.971364,-0.1098,-0.326106,7.49,-1.3825,-37.205
6035,588928,1.115324,-0.022692,-0.29829,11.235,5.985,-36.2075
6036,589026,1.109346,0.015738,-0.274988,15.5225,-11.2175,-31.7975
6037,589123,1.050298,0.01342,-0.29158,18.8125,-19.355,-29.5225
6038,589221,1.02602,-0.022204,-0.296216,21.525,-13.7025,-30.3975
6039,589318,1.031266,-0.08649801,-0.278038,18.97,-7.525,-31.6225
6040,589416,1.063596,-0.14213,-0.28182,10.99,-5.11,-31.535
6041,589513,1.089094,-0.152622,-0.296094,2.205,-4.69,-28.735
6042,589611,1.102026,-0.132614,-0.28609,-4.2875,-3.36,-23.6425
6043,589708,1.078968,-0.113948,-0.291824,-8.9425,-3.9375,-16.275
6044,589806,1.019676,-0.091378,-0.254248,-12.39,-5.39,-8.925
6045,589903,0.983076,-0.105774,-0.25742,-14.0525,-2.2925,-3.5175
6046,590001,1.001376,-0.115534,-0.244732,-15.6625,1.6275,1.0325
6047,590098,1.008818,-0.119072,-0.193858,-10.955,1.68,3.6575
6048,590196,0.9766101,-0.116998,-0.171044,-8.3475,-1.6275,4.2525
6049,590293,0.92781,-0.140666,-0.15128,-5.635,-4.97,3.9375
6050,590391,0.901946,-0.162016,-0.15128,-4.3575,-6.72,3.045
6051,590488,0.901702,-0.173728,-0.142862,-5.18,-6.3525,2.2225
6052,590586,0.9131701,-0.171288,-0.15067,-6.1775,-5.985,1.8375
6053,590683,0.9121941,-0.1525,-0.168604,-7.5075,-7.8225,1.47
6054,590781,0.9023121,-0.138348,-0.162748,-8.575,-9.17,1.54
6055,590878,0.89609,-0.125416,-0.15372,-8.96,-8.2075,2.0475
6056,590976,0.88999,-0.103944,-0.15189,-8.68,-7.7525,2.6075
6057,591073,0.8753501,-0.080886,-0.143716,-6.9825,-8.4525,2.905
6058,591171,0.870226,-0.070028,-0.13115,-4.7425,-8.8025,3.01
6059,591268,0.8847441,-0.069784,-0.129564,-2.8525,-8.435,3.2725
6060,591366,0.907192,-0.064538,-0.133346,-1.7325,-7.7525,3.8325
6061,591463,0.918416,-0.061488,-0.124074,-1.1375,-6.5275,4.41
6062,591561,0.9284201,-0.05453401,-0.12688,-0.7525,-5.25,4.7775
6063,591658,0.9252481,-0.054778,-0.124318,-0.14,-4.9175,5.32
6064,591755,0.915732,-0.068198,-0.114192,1.2075,-4.9,5.635
6065,591853,0.8985301,-0.08698601,-0.128954,1.19,-4.27,5.775
6066,591950,0.884988,-0.111508,-0.081618,2.38,-3.815,5.6175
6067,592048,0.8841341,-0.132614,-0.102236,0.6825,-2.9575,5.32
6068,592145,0.878156,-0.158112,-0.08235001,-1.61,-2.065,4.7075
6069,592243,0.883158,-0.182512,-0.055022,-3.4475,0.7175,3.6225
6070,592341,0.9042641,-0.191906,-0.065026,-6.3525,2.66,2.275
6071,592438,0.9315921,-0.179096,-0.075884,-7.21,3.15,1.715
6072,592536,0.9311041,-0.157624,-0.096868,-5.425,3.885,1.9775
6073,592633,0.88633,-0.12505,-0.077836,-3.0975,5.635,1.715
6074,592731,0.837042,-0.08100801,-0.060268,-5.39,10.255,1.4875
6075,592828,0.8221581,-0.040138,-0.05843801,-8.085,14.7,0.91
6076,592926,0.8637601,-0.017324,-0.07551801,-7.595,16.4675,0.525
6077,593023,0.924638,-0.020252,-0.072712,-3.745,16.1875,1.4525
6078,593121,0.9831981,-0.009638,-0.078446,0.7175,16.2575,2.52
6079,593218,1.02053,0.007198,-0.09613601,4.7075,16.03,3.185
6080,593316,1.008452,0.001464,-0.11102,9.8875,14.9625,3.64
6081,593413,0.972218,-0.030622,-0.063928,16.38,14.8225,3.57
6082,593511,0.946842,-0.07417601,-0.030866,18.6725,15.5575,3.6575
6083,593608,0.936106,-0.148596,-0.060878,14.385,14.2975,4.34
6084,593705,1.00162,-0.1891,-0.182878,4.095,11.8475,6.895
6085,593803,1.160342,-0.160918,-0.250588,2.5725,7.3325,11.34
6086,593901,1.301252,-0.11224,-0.256566,12.9325,0.4025,16.52
6087,593998,1.284294,-0.104066,-0.216306,18.0775,-6.405,21.7
6088,594096,1.167296,-0.097234,-0.219234,7.8575,-5.25,25.4975
6089,594193,1.118984,-0.09394001,-0.269986,2.835,-1.5575,27.405
6090,594291,1.150704,-0.09821001,-0.327936,3.9375,-1.61,28.2975
6091,594388,1.150094,-0.07551801,-0.305366,-0.4725,-3.43,30.205
6092,594486,1.11508,-0.050508,-0.252784,-5.985,-0.9625,31.7625
6093,594583,1.048956,-0.088206,-0.224602,-7.0,1.2775,32.2
6094,594681,0.990518,-0.154208,-0.215696,-6.9825,0.6825,30.87
6095,594778,0.9701441,-0.180194,-0.216672,-8.5225,-1.1725,27.545
6096,594876,0.98942,-0.17263,-0.222528,-9.17,-4.3225,25.1825
6097,594973,1.06262,-0.111264,-0.232166,-6.0025,-7.56,24.6925
6098,595071,1.121424,-0.057218,-0.230092,1.2075,-12.3725,24.9025
6099,595168,1.119838,-0.052094,-0.228018,8.8025,-16.345,22.855
6100,595266,1.075186,-0.104432,-0.238388,12.74,-18.4275,17.9725
6101,595363,1.028216,-0.14152,-0.228872,12.7225,-18.3225,11.2525
6102,595461,1.012722,-0.1464,-0.227408,11.3575,-17.5525,4.725
6103,595558,1.009062,-0.118584,-0.198006,7.84,-17.2025,-0.1925
6104,595656,0.9850281,-0.111142,-0.2013,10.4475,-16.4675,-3.955
6105,595753,0.9600181,-0.121512,-0.214598,11.5325,-21.7875,-7.2975
6106,595851,0.970998,-0.147254,-0.2074,8.925,-22.015,-9.6075
6107,595948,1.008696,-0.155062,-0.186416,4.9525,-17.7625,-11.69
6108,596046,0.996008,-0.142008,-0.166164,-0.665,-16.3625,-13.09
6109,596143,0.945012,-0.123098,-0.15433,-5.53,-17.3425,-13.3525
6110,596241,0.8926741,-0.107238,-0.148108,-7.9625,-18.585,-12.4775
6111,596338,0.8671761,-0.10431,-0.158844,-8.6625,-19.635,-11.1475
6112,596436,0.8699821,-0.113704,-0.164456,-9.135,-20.37,-9.6425
6113,596533,0.882304,-0.12017,-0.169336,-9.66,-20.5625,-8.785
6114,596631,0.8843781,-0.121024,-0.175314,-11.6025,-20.72,-8.645
6115,596728,0.8936501,-0.11895,-0.160186,-13.3875,-19.215,-9.03
6116,596826,0.90402,-0.10492,-0.148718,-14.0,-17.5525,-9.555
6117,596923,0.897432,-0.087718,-0.144082,-14.245,-18.13,-9.8
6118,597021,0.88877,-0.081252,-0.142496,-13.8775,-18.62,-9.7825
6119,597118,0.8852321,-0.082106,-0.148108,-13.825,-17.955,-10.0625
6120,597216,0.887306,-0.07686,-0.13725,-14.14,-16.1175,-10.2375
6121,597313,0.881206,-0.06539201,-0.125416,-13.4575,-13.685,-9.8875
6122,597411,0.86315,-0.040626,-0.130906,-14.245,-12.565,-8.68
6123,597508,0.8304541,-0.006466,-0.113338,-13.44,-10.1675,-7.2975
6124,597606,0.8108121,0.022692,-0.097234,-9.7475,-6.7375,-6.055
6125,597703,0.8081281,0.05917,-0.115168,-9.415,-4.9,-3.885
6126,597801,0.8086161,0.105164,-0.09394001,-9.9925,-0.9975,-1.0325
6127,597898,0.8309421,0.11407,-0.052582,-4.1475,4.1825,1.3825
6128,597996,0.856562,0.09869801,-0.050142,1.5225,5.285,3.0975
6129,598093,0.898164,0.055022,-0.066246,6.2125,4.8475,4.3575
6130,598191,0.949648,-0.008052001,-0.116022,7.7,5.7575,4.8825
6131,598288,0.987956,-0.074298,-0.157868,4.445,7.35,4.6375
6132,598385,1.015528,-0.130052,-0.147864,0.7,10.955,3.3425
6133,598483,1.021018,-0.145668,-0.136274,-3.7975,12.915,1.435
6134,598580,0.9878341,-0.113582,-0.157868,-9.345,9.52,0.105
6135,598678,0.9265901,-0.089182,-0.140544,-10.6225,5.9675,-0.665
6136,598775,0.88328,-0.077104,-0.09247601,-4.6375,6.615,-0.5775
6137,598873,0.867298,-0.055632,-0.063196,2.7825,5.845,0.035
6138,598970,0.89243,-0.010004,-0.08564401,10.7975,4.34,0.3675
6139,599068,0.993812,-0.018788,-0.172142,20.755,-0.7,-1.05
6140,599165,1.175592,-0.10004,-0.219844,24.22,-5.0575,-4.7775
6141,599263,1.337608,-0.122366,-0.187392,18.1825,3.1325,-10.0625
6142,599360,1.348832,-0.036356,-0.177266,14.6475,12.0925,-16.835
6143,599458,1.220976,0.06039,-0.24339,16.555,5.4775,-22.225
6144,599555,1.101416,0.078812,-0.335988,19.0575,-7.63,-23.485
6145,599653,1.065304,0.031964,-0.340624,21.2975,-8.89,-24.255
6146,599750,1.10166,-0.044164,-0.25437,22.015,1.645,-27.5275
6147,599848,1.134966,-0.08430201,-0.267546,18.5325,4.7775,-33.6175
6148,599945,1.092266,-0.082472,-0.294874,17.395,-4.5675,-37.1
6149,600043,1.009428,-0.049532,-0.290604,21.3325,-12.705,-36.6625
6150,600140,0.9585541,-0.038674,-0.270108,26.0925,-12.95,-34.72
6151,600238,0.9506241,-0.080764,-0.241316,27.7375,-11.41,-33.5825
6152,600335,0.944524,-0.145546,-0.234972,25.2875,-10.9725,-33.285
6153,600433,0.9540401,-0.194712,-0.22875,20.2125,-10.2725,-32.83
6154,600530,0.9772201,-0.20496,-0.23485,13.755,-9.4325,-30.415
6155,600628,0.9989361,-0.187636,-0.231312,6.4925,-8.8025,-25.7775
6156,600725,0.999302,-0.152134,-0.227652,0.0875,-7.595,-19.8975
6157,600823,0.985272,-0.098576,-0.21167,-4.2525,-6.7025,-13.37
6158,600920,0.972218,-0.079544,-0.186538,-4.9175,-6.9125,-7.56
6159,601018,0.9846621,-0.050142,-0.221552,-8.1375,-7.0175,-2.4325
6160,601115,0.979782,-0.048068,-0.208132,-7.245,-4.69,2.5025
6161,601213,0.9691681,-0.066734,-0.18544,-3.6575,-1.82,5.5125
6162,601310,0.93757,-0.106506,-0.163968,-0.77,-2.8875,6.5975
6163,601408,0.9029221,-0.153476,-0.150548,2.03,-6.23,6.44
6164,601505,0.878034,-0.175558,-0.152012,3.465,-9.45,5.2325
6165,601603,0.8648581,-0.173972,-0.147986,4.025,-10.885,3.6225
6166,601700,0.873764,-0.161162,-0.137982,4.235,-11.13,2.1
6167,601798,0.89609,-0.145058,-0.130174,4.655,-11.4625,0.735
6168,601895,0.9117061,-0.122488,-0.135664,4.8125,-12.355,-0.2975
6169,601993,0.9200021,-0.10248,-0.13603,4.97,-12.565,-0.8925
6170,602090,0.9219541,-0.08418,-0.143716,4.655,-11.1125,-1.085
6171,602188,0.922076,-0.07222401,-0.140178,4.4975,-8.9075,-0.8575
6172,602285,0.9204901,-0.062464,-0.13847,5.04,-7.3325,-0.4725
6173,602382,0.915976,-0.055632,-0.13603,5.4425,-7.2275,0.28
6174,602480,0.9204901,-0.056608,-0.13481,6.685,-7.175,1.19
6175,602577,0.9242721,-0.06270801,-0.12383,8.7325,-7.525,1.7325
6176,602675,0.920612,-0.077592,-0.10919,10.7275,-8.19,1.6275
6177,602772,0.912926,-0.107848,-0.123952,11.0775,-8.3825,0.98
6178,602870,0.896578,-0.134688,-0.104066,11.0775,-8.7675,-0.0175
6179,602967,0.89487,-0.16775,-0.092964,11.0075,-7.7175,-0.9275
6180,603065,0.90951,-0.169336,-0.10919,6.9825,-6.23,-0.8925
6181,603162,0.9168301,-0.172508,-0.08845001,6.3525,-5.495,-0.7
6182,603260,0.9201241,-0.163602,-0.079178,5.6175,-3.08,-0.7525
6183,603357,0.9320801,-0.145424,-0.091012,6.1775,-1.7325,-1.2775
6184,603455,0.9396441,-0.146644,-0.10248,8.9775,-2.1,-1.6975
6185,603552,0.9324461,-0.158722,-0.13115,10.885,-1.855,-2.205
6186,603650,0.893406,-0.159088,-0.1159,11.83,-0.77,-3.5175
6187,603747,0.8597341,-0.136396,-0.07551801,9.1525,3.7275,-4.935
6188,603845,0.8726661,-0.09284201,-0.066856,4.6725,7.665,-6.0375
6189,603942,0.922564,-0.062464,-0.078446,2.205,7.9275,-5.6525
6190,604040,0.9720961,-0.05172801,-0.08808401,3.325,7.945,-3.6925
6191,604137,0.9952761,-0.048434,-0.09638,4.8125,9.1525,-0.98
6192,604235,1.00101,-0.047214,-0.101504,5.95,9.3625,1.575
6193,604332,0.993812,-0.06795401,-0.09589201,8.82,8.995,3.9725
6194,604429,0.9813681,-0.112728,-0.06746601,13.02,9.3975,5.075
6195,604527,0.98759,-0.177266,-0.08332601,11.6025,10.01,5.8625
6196,604624,1.041514,-0.182512,-0.15067,1.6625,11.2875,7.805
6197,604722,1.161806,-0.127246,-0.21289,-4.9525,12.985,10.6575
6198,604819,1.284172,-0.08698601,-0.30195,-3.815,11.7075,15.435
6199,604917,1.318332,-0.08064199,-0.284626,2.66,4.2,21.28
6200,605014,1.19621,-0.128954,-0.249978,-0.0175,0.1925,25.9
6201,605112,1.068598,-0.146766,-0.26535,-13.4225,3.815,29.05
6202,605209,1.01382,-0.162382,-0.26413,-19.355,6.7025,31.4825
6203,605307,1.008086,-0.155306,-0.246562,-20.0725,3.85,33.6175
6204,605404,1.03883,-0.10248,-0.243756,-20.0725,-2.975,35.2275
6205,605502,1.058472,-0.055022,-0.278526,-19.88,-8.89,36.6625
6206,605599,1.048956,-0.044164,-0.2989,-17.5,-10.1675,36.925
6207,605697,1.026996,-0.0793,-0.289018,-12.88,-8.7325,35.8575
6208,605794,1.040782,-0.104676,-0.317078,-9.695,-9.765,33.6875
6209,605892,1.089338,-0.09028,-0.32208,-5.6525,-12.4425,30.3625
6210,605989,1.137772,-0.056608,-0.291092,2.8875,-13.125,26.7225
6211,606087,1.14009,-0.057584,-0.280478,10.71,-15.82,22.4
6212,606184,1.093486,-0.103822,-0.29341,13.37,-20.0725,16.065
6213,606282,1.047736,-0.145424,-0.292434,15.505,-21.7,8.0675
6214,606379,1.015772,-0.141764,-0.247416,13.72,-21.245,0.6125
6215,606477,0.9795381,-0.123708,-0.242902,13.7725,-20.65,-4.6725
6216,606574,0.95038,-0.11773,-0.257908,12.985,-26.1625,-8.575
6217,606672,0.956846,-0.125904,-0.237778,11.9175,-26.635,-11.2875
6218,606769,0.963434,-0.11102,-0.20252,10.0625,-24.22,-13.4225
6219,606867,0.9370821,-0.08625401,-0.17141,6.79,-24.3775,-15.0675
6220,606964,0.8930401,-0.057462,-0.173728,2.9225,-25.2,-15.715
6221,607062,0.856562,-0.037698,-0.177022,-0.245,-24.0275,-15.2425
6222,607159,0.836188,-0.040626,-0.167018,-0.6825,-20.6675,-14.0
6223,607257,0.8281361,-0.050264,-0.163724,-0.805,-18.375,-12.5475
6224,607354,0.82777,-0.057828,-0.160796,-1.1025,-17.64,-10.85
6225,607452,0.83936,-0.064416,-0.156526,-0.3325,-16.835,-9.4675
6226,607549,0.852414,-0.07137001,-0.160064,0.175,-16.695,-8.295
6227,607647,0.86193,-0.08100801,-0.16226,-0.315,-16.1525,-7.1225
6228,607744,0.877668,-0.09394001,-0.15616,-0.4025,-13.8425,-6.1075
6229,607842,0.892918,-0.100162,-0.140178,-0.6825,-11.6375,-5.005
6230,607939,0.9042641,-0.101748,-0.138836,-1.4875,-10.5,-4.1825
6231,608037,0.912926,-0.108092,-0.12505,-1.61,-10.1675,-4.0775
6232,608134,0.9126821,-0.108946,-0.125538,-1.75,-9.9575,-4.0775
6233,608232,0.90158,-0.091744,-0.121756,-2.38,-9.3625,-3.6925
6234,608329,0.8921861,-0.063318,-0.100772,-1.645,-8.05,-3.115
6235,608427,0.8874281,-0.02928,-0.092354,0.28,-7.455,-2.3625
6236,608524,0.882548,0.000488,-0.110654,2.205,-7.6125,-1.5225
6237,608622,0.87962,0.013298,-0.117974,3.15,-6.755,-0.7
6238,608719,0.88328,0.035746,-0.09650201,1.96,-1.33,0.42
6239,608817,0.87657,0.05856,-0.0732,4.6725,3.7275,1.7675
6240,608914,0.879376,0.069784,-0.07893401,8.1375,3.9725,2.7475
6241,609011,0.902678,0.05063,-0.111142,10.8325,3.0625,3.325
6242,609109,0.95831,0.013054,-0.18788,9.9925,3.64,3.15
6243,609206,0.998814,-0.06649,-0.190076,7.455,6.7025,2.9225
6244,609304,1.018944,-0.14884,-0.171654,4.585,11.9875,2.0125
6245,609401,1.017114,-0.200568,-0.175924,-0.7,10.71,0.0175
6246,609499,0.985882,-0.213256,-0.212768,-9.59,6.0375,-1.54
6247,609596,0.936716,-0.20374,-0.218014,-15.1025,4.0425,-2.3625
6248,609694,0.9009701,-0.180682,-0.164334,-12.5475,5.1975,-3.15
6249,609791,0.883524,-0.135664,-0.08893801,-4.5325,5.4775,-3.5525
6250,609889,0.869372,-0.06746601,-0.048434,6.3525,4.3225,-3.4825
6251,609986,0.853024,0.025132,-0.090646,18.48,0.8225,-2.7125
6252,610084,0.867298,0.10919,-0.156038,30.1,-3.6225,-1.26
6253,610181,0.9702661,0.082472,-0.177998,39.6375,-2.0825,-0.77
6254,610279,1.174494,-0.000976,-0.167262,37.1525,6.9475,-3.5875
6255,610376,1.358836,-0.102602,-0.179828,30.975,16.17,-8.68
6256,610474,1.388116,-0.183122,-0.245098,27.3525,13.44,-16.0475
6257,610571,1.2383,-0.172752,-0.32574,20.3,-0.21,-23.4325
6258,610669,1.079944,-0.095038,-0.356728,10.745,-9.0475,-27.72
6259,610766,1.015772,-0.03416,-0.320982,3.7625,-5.5125,-27.8075
6260,610864,1.030534,0.00488,-0.294874,0.77,0.9625,-28.28
6261,610961,1.025898,0.037576,-0.298046,1.19,-0.5425,-29.12
6262,611059,0.995154,0.050874,-0.315004,5.0925,-7.105,-28.105
6263,611156,0.9943001,0.025132,-0.349164,13.16,-12.4075,-26.6525
6264,611254,1.02785,-0.039406,-0.367708,20.6675,-15.8725,-26.95
6265,611351,1.04798,-0.119804,-0.32757,25.655,-15.3125,-28.21
6266,611449,1.026386,-0.18056,-0.279746,27.825,-12.985,-30.1875
6267,611546,0.986614,-0.20252,-0.24095,25.1825,-13.965,-31.7975
6268,611644,0.96319,-0.195078,-0.249856,18.1475,-16.0475,-31.0975
6269,611741,0.976122,-0.182634,-0.266692,10.3425,-15.7675,-27.23
6270,611839,1.006622,-0.167872,-0.280844,2.625,-12.285,-21.595
6271,611936,1.014186,-0.145302,-0.287798,-5.215,-9.24,-15.155
6272,612034,0.994178,-0.115534,-0.262788,-10.5525,-8.715,-8.6625
6273,612131,0.9651421,-0.096014,-0.270962,-15.4,-8.505,-2.485
6274,612229,0.9589201,-0.070394,-0.279746,-18.9,-8.155,3.15
6275,612326,0.9502581,-0.069296,-0.242902,-14.9275,-7.77,7.4725
6276,612424,0.928054,-0.092232,-0.219966,-10.1325,-9.1,9.8
6277,612521,0.904996,-0.152866,-0.210694,-5.2675,-12.4425,10.1325
6278,612619,0.8893801,-0.20008,-0.209352,-2.5025,-15.8025,8.4875
6279,612716,0.873886,-0.224114,-0.203496,-1.9425,-16.94,6.16
6280,612814,0.8746181,-0.222772,-0.18727,-2.5375,-16.5025,3.535
6281,612911,0.8843781,-0.195688,-0.166164,-3.5525,-16.94,0.7875
6282,613008,0.8936501,-0.15555,-0.171166,-4.305,-18.9,-1.435
6283,613106,0.892064,-0.117364,-0.174826,-4.0425,-20.1425,-2.4675
6284,613203,0.884622,-0.079666,-0.17202,-2.94,-18.34,-2.9225
6285,613301,0.885476,-0.05453401,-0.168848,-2.1175,-15.26,-2.7825
6286,613398,0.89609,-0.05355801,-0.16287,-0.98,-12.8625,-2.6775
6287,613496,0.904874,-0.07259,-0.157868,-0.35,-11.27,-2.7475
6288,613593,0.911828,-0.091378,-0.153232,-0.525,-10.395,-3.2375
6289,613691,0.921588,-0.108092,-0.15616,-1.0325,-9.8875,-3.745
6290,613788,0.930372,-0.105164,-0.156526,-1.645,-9.1175,-3.71
6291,613886,0.9287861,-0.09699,-0.145912,-2.1,-7.9275,-3.6225
6292,613983,0.9150001,-0.099308,-0.140056,-3.08,-6.895,-3.815
6293,614081,0.9010921,-0.109556,-0.137006,-4.0775,-6.055,-4.2875
6294,614178,0.8936501,-0.12566,-0.141276,-4.69,-5.425,-4.9
6295,614276,0.88999,-0.147254,-0.138104,-5.04,-5.005,-5.6875
6296,614373,0.894504,-0.166408,-0.127856,-5.355,-4.27,-6.475
6297,614471,0.912316,-0.167872,-0.124562,-5.6875,-3.01,-7.21
6298,614568,0.93879,-0.154452,-0.127734,-5.565,-2.7125,-7.665
6299,614666,0.9651421,-0.132248,-0.132248,-3.92,-3.15,-7.77
6300,614763,0.965386,-0.119438,-0.147254,-1.82,-3.2025,-7.7875
6301,614861,0.938058,-0.121756,-0.114558,-0.3325,-2.1,-8.085
6302,614958,0.9171961,-0.12322,-0.114314,-2.3625,1.6275,-8.3125
6303,615056,0.913658,-0.119682,-0.143838,-5.565,3.2025,-8.1375
6304,615153,0.9153661,-0.103944,-0.151158,-7.8225,3.92,-6.965
6305,615251,0.913292,-0.07747001,-0.138958,-8.26,5.2675,-5.3725
6306,615348,0.920612,-0.038918,-0.149816,-7.5075,5.6525,-3.465
6307,615446,0.9464761,-0.011468,-0.164822,-5.145,5.0925,-0.9625
6308,615543,0.965752,-0.010126,-0.17263,-1.575,6.335,2.24
6309,615641,0.9734381,-0.02501,-0.142984,2.905,9.415,4.48
6310,615738,0.9725841,-0.050142,-0.08674201,5.2325,12.74,5.4075
6311,615836,0.9613601,-0.103212,-0.045872,3.6925,15.68,5.1975
6312,615933,0.934276,-0.18849,-0.01159,-0.945,18.27,3.71
6313,616031,0.911584,-0.303414,0.007076001,-9.45,21.49,1.3825
6314,616128,0.9572121,-0.371002,-0.178486,-29.1025,23.5725,0.9975
6315,616226,1.138382,-0.223138,-0.359412,-44.695,19.2675,5.3375
6316,616323,1.312476,-0.021106,-0.365878,-28.56,11.41,14.245
6317,616421,1.285026,0.128466,-0.315248,-11.305,3.2025,22.435
6318,616518,1.050664,0.124928,-0.317688,-24.64,1.225,27.615
6319,616616,0.944524,0.026352,-0.32818,-32.7425,5.88,31.815
6320,616713,0.986858,0.022204,-0.379176,-29.225,3.9025,34.09
6321,616811,1.022116,0.081496,-0.388936,-21.56,-4.7075,38.64
6322,616908,1.001864,0.09784401,-0.372222,-15.33,-6.1775,43.4175
6323,617006,0.98576,0.062464,-0.34526,-13.895,3.5525,45.465
6324,617103,0.9720961,-0.01525,-0.285114,-7.5775,9.94,44.6775
6325,617201,0.963922,-0.09821001,-0.27023,-2.1,5.0925,41.5275
6326,617298,1.002352,-0.1403,-0.289628,3.2025,-3.185,37.695
6327,617395,1.087142,-0.127368,-0.29524,9.59,-6.1425,34.4575
6328,617493,1.156194,-0.114924,-0.273646,16.695,-8.47,31.7625
6329,617590,1.178886,-0.141276,-0.291214,19.04,-13.405,27.23
