,T,ax,ay,az,gx,gy,gz
928,177509,0.567544,-0.09906401,-0.800564,1.19,-3.815,-2.9225
929,177607,0.567788,-0.099796,-0.801784,1.2075,-3.8325,-2.905
930,177704,0.568032,-0.100284,-0.8020281,1.1375,-3.9375,-2.905
931,177802,0.56608,-0.10126,-0.800564,1.2075,-3.9375,-2.8875
932,177900,0.568764,-0.103212,-0.797636,1.1375,-3.99,-2.9925
933,177997,0.565836,-0.102236,-0.797148,1.085,-3.9725,-2.94
934,178095,0.566324,-0.09882,-0.800808,1.015,-4.0075,-3.08
935,178193,0.568032,-0.10126,-0.7998321,1.05,-4.0425,-3.08
936,178290,0.56608,-0.10248,-0.799588,1.05,-3.955,-3.1325
937,178388,0.566812,-0.100528,-0.7998321,1.015,-3.9375,-3.1325
938,178486,0.566812,-0.100528,-0.7998321,1.015,-3.99,-3.1325
939,178584,0.566812,-0.100284,-0.800564,1.015,-4.0775,-3.1325
940,178681,0.566324,-0.102968,-0.797148,0.98,-3.9725,-3.115
941,178779,0.566812,-0.100284,-0.799344,0.98,-3.8675,-3.1675
942,178877,0.565836,-0.101992,-0.8003201,0.945,-3.99,-3.185
943,178974,0.56852,-0.10004,-0.798368,0.945,-4.0075,-3.185
944,179072,0.567788,-0.102236,-0.796904,1.015,-4.0075,-3.15
945,179170,0.568032,-0.100528,-0.800808,0.945,-4.025,-3.185
946,179268,0.56852,-0.099308,-0.801052,0.945,-4.0075,-3.2025
947,179365,0.566812,-0.098576,-0.800076,0.9625,-4.095,-3.1675
948,179463,0.567544,-0.100284,-0.8039801,1.0675,-4.095,-3.1325
949,179561,0.56852,-0.099796,-0.801784,1.12,-4.165,-2.975
950,179658,0.568764,-0.102236,-0.799344,1.085,-4.165,-2.9575
951,179756,0.566812,-0.10004,-0.8020281,1.0675,-4.2175,-3.0275
952,179854,0.567056,-0.10248,-0.8003201,1.0675,-4.06,-3.045
953,179951,0.566324,-0.10126,-0.7991,0.9625,-3.955,-3.08
954,180049,0.567544,-0.099796,-0.7998321,0.91,-3.9025,-3.2025
955,180147,0.5673,-0.100284,-0.799588,0.875,-4.0075,-3.2725
956,180245,0.568764,-0.09735601,-0.801296,0.875,-4.0775,-3.36
957,180342,0.5673,-0.09906401,-0.8025161,0.91,-4.0075,-3.29
958,180440,0.567544,-0.100528,-0.801052,1.0325,-4.06,-3.115
959,180538,0.568032,-0.100772,-0.800808,1.0325,-4.0775,-3.0975
960,180635,0.566568,-0.100528,-0.8020281,1.05,-4.095,-3.15
961,180733,0.56608,-0.10004,-0.798856,0.9975,-4.0425,-3.1675
962,180831,0.5655921,-0.102236,-0.800564,0.945,-3.9025,-3.3075
963,180928,0.565836,-0.099796,-0.80154,0.8925,-3.9375,-3.22
964,181026,0.569252,-0.100772,-0.7998321,0.945,-3.9375,-3.22
965,181124,0.566324,-0.101016,-0.801052,0.9275,-3.955,-3.255
966,181221,0.567788,-0.09735601,-0.8003201,0.8575,-3.85,-3.2725
967,181319,0.568276,-0.09906401,-0.798856,0.805,-3.9025,-3.255
968,181417,0.568276,-0.098576,-0.8020281,0.8925,-3.9025,-3.1675
969,181514,0.567544,-0.099796,-0.803736,0.9275,-3.9375,-3.115
970,181612,0.568276,-0.09589201,-0.801784,0.945,-4.0075,-3.15
971,181710,0.567056,-0.099308,-0.8025161,0.9975,-3.99,-3.1675
972,181808,0.565836,-0.099552,-0.80276,1.0675,-4.0425,-3.0625
973,181905,0.568032,-0.099796,-0.800808,1.085,-3.9375,-3.045
974,182003,0.567544,-0.099308,-0.8003201,1.05,-3.99,-3.0975
975,182101,0.566568,-0.100772,-0.799588,1.0675,-3.85,-3.0975
976,182198,0.5690081,-0.099796,-0.7998321,1.085,-3.8325,-3.08
977,182296,0.566812,-0.099308,-0.799588,1.05,-3.8325,-3.1325
978,182394,0.5655921,-0.09882,-0.8003201,1.0325,-3.7975,-3.0975
979,182491,0.5655921,-0.099552,-0.8003201,1.05,-3.78,-3.0275
980,182589,0.566568,-0.100528,-0.802272,1.0675,-3.8675,-2.94
981,182687,0.5673,-0.103212,-0.7998321,1.1025,-3.9025,-3.01
982,182784,0.568032,-0.10004,-0.7991,1.0675,-3.85,-3.08
983,182882,0.569252,-0.100528,-0.799344,1.0675,-3.92,-3.115
984,182980,0.567788,-0.099552,-0.800564,1.155,-3.92,-2.9925
985,183078,0.5673,-0.098088,-0.800564,1.1025,-3.955,-3.045
986,183175,0.566568,-0.101016,-0.801784,1.1375,-4.0075,-3.0275
987,183273,0.567788,-0.100284,-0.8025161,1.19,-3.955,-2.9225
988,183371,0.568032,-0.10004,-0.800808,1.2075,-4.025,-2.9225
989,183468,0.567544,-0.101016,-0.7986121,1.2075,-3.955,-2.94
990,183566,0.566812,-0.09784401,-0.800076,1.12,-4.0075,-3.0275
991,183664,0.567788,-0.098332,-0.799588,1.085,-3.885,-2.9925
992,183761,0.567056,-0.099308,-0.801052,1.1025,-3.9025,-3.0625
993,183859,0.5673,-0.100528,-0.799588,1.085,-4.0075,-3.115
994,183957,0.566568,-0.10126,-0.7998321,1.12,-4.0425,-2.9925
995,184055,0.56852,-0.099308,-0.800808,1.1025,-4.13,-3.0625
996,184152,0.572912,-0.103944,-0.798856,1.0675,-4.025,-3.01
997,184250,0.566568,-0.09711201,-0.801296,1.015,-4.095,-3.0975
998,184348,0.56608,-0.098576,-0.798856,1.12,-4.165,-2.94
999,184445,0.56608,-0.101992,-0.8049561,1.295,-4.2175,-2.9575
1000,184543,0.5612,-0.109068,-0.803492,1.1375,-4.1825,-3.0275
1001,184641,0.57462,-0.102236,-0.797636,0.875,-4.1475,-3.1675
1002,184739,0.5751081,-0.10858,-0.79422,0.875,-4.305,-3.2375
1003,184836,0.576816,-0.09638,-0.79666,0.805,-4.6375,-3.22
1004,184934,0.576572,-0.105652,-0.794708,1.015,-4.9175,-3.1325
1005,185032,0.5734,-0.09540401,-0.803492,0.8925,-5.075,-2.975
1006,185129,0.563396,-0.098088,-0.801052,0.945,-5.0575,-2.905
1007,185227,0.5504641,-0.094916,-0.807396,0.9975,-5.1275,-2.73
1008,185325,0.559004,-0.09394001,-0.811544,1.3125,-4.8125,-2.485
1009,185422,0.562664,-0.10858,-0.801296,1.505,-4.4975,-2.45
1010,185520,0.56608,-0.100772,-0.8030041,1.155,-4.13,-2.625
1011,185618,0.559736,-0.09638,-0.8039801,1.085,-4.0425,-2.73
1012,185716,0.560224,-0.09418401,-0.803248,1.155,-4.0075,-2.695
1013,185813,0.5690081,-0.104188,-0.798856,1.505,-3.92,-2.5725
1014,185911,0.568764,-0.10248,-0.7998321,1.5225,-4.0425,-2.6075
1015,186009,0.56852,-0.10004,-0.798124,1.295,-3.92,-2.8175
1016,186106,0.568764,-0.099796,-0.7991,1.2075,-3.955,-2.87
1017,186204,0.568764,-0.107116,-0.803248,1.1375,-4.1125,-2.87
1018,186302,0.568764,-0.106872,-0.803492,0.8575,-3.9725,-2.9925
1019,186399,0.5736441,-0.099552,-0.797392,0.665,-3.71,-3.2725
1020,186497,0.5694961,-0.104188,-0.79544,0.8400001,-3.815,-3.2375
1021,186595,0.5690081,-0.099552,-0.800564,0.735,-3.7275,-3.4825
1022,186693,0.561688,-0.09711201,-0.8052,0.5775,-3.78,-3.5525
1023,186790,0.561688,-0.09589201,-0.8039801,0.735,-3.85,-3.4475
1024,186888,0.564128,-0.103212,-0.801052,0.805,-3.9025,-3.395
1025,186986,0.561444,-0.09784401,-0.8052,0.8575,-4.0425,-3.325
1026,187083,0.564616,-0.102968,-0.798124,0.98,-4.13,-3.185
1027,187181,0.562176,-0.08784,-0.8100801,0.8400001,-4.1125,-3.0625
1028,187279,0.565836,-0.115168,-0.7937321,1.0675,-4.0425,-3.1325
1029,187377,0.56364,-0.083448,-0.800564,0.735,-3.9025,-3.2025
1030,187474,0.570716,-0.111264,-0.789828,1.4875,-4.2,-2.6775
1031,187572,0.564616,-0.09272,-0.7998321,1.435,-4.2525,-2.73
1032,187670,0.5702281,-0.105896,-0.797636,1.4175,-4.3925,-2.7475
1033,187768,0.568032,-0.100528,-0.800076,1.3825,-4.6375,-2.8175
1034,187865,0.566568,-0.100772,-0.799344,1.1725,-4.7425,-2.905
1035,187963,0.5702281,-0.1037,-0.7998321,1.1725,-4.795,-2.9925
1036,188061,0.56974,-0.101016,-0.797392,1.015,-4.7775,-3.2025
1037,188158,0.562908,-0.101748,-0.802272,0.7875,-4.585,-3.3425
1038,188256,0.554124,-0.101504,-0.8047121,0.42,-4.445,-3.535
1039,188354,0.5458281,-0.105164,-0.801296,0.3325,-4.2175,-3.57
1040,188451,0.550952,-0.09613601,-0.805932,0.2275,-3.9025,-3.64
1041,188549,0.554856,-0.107116,-0.805932,0.245,-3.675,-3.745
1042,188647,0.557784,-0.099308,-0.8030041,0.2275,-3.4125,-3.7975
1043,188745,0.567544,-0.102724,-0.7951961,0.21,-3.4475,-3.85
1044,188842,0.570716,-0.099796,-0.797636,0.245,-3.675,-3.745
1045,188940,0.571448,-0.098576,-0.8030041,0.2275,-3.885,-3.745
1046,189038,0.5673,-0.100284,-0.80276,0.385,-4.165,-3.71
1047,189135,0.563396,-0.102724,-0.800564,0.385,-4.41,-3.7275
1048,189233,0.561688,-0.109556,-0.796904,0.35,-4.5675,-3.815
1049,189331,0.5612,-0.096624,-0.806176,0.1925,-4.5325,-3.9375
1050,189429,0.564372,-0.100772,-0.7986121,0.1575,-4.55,-4.0075
1051,189526,0.562176,-0.092964,-0.796904,0.2975,-4.725,-3.9025
1052,189624,0.571692,-0.0976,-0.79666,0.595,-5.0225,-3.6225
1053,189722,0.5673,-0.09711201,-0.801784,0.945,-5.39,-3.1325
1054,189819,0.56852,-0.09589201,-0.797392,1.61,-5.7225,-2.7475
1055,189917,0.567544,-0.091012,-0.801784,2.1875,-6.0025,-2.1175
1056,190015,0.570472,-0.09272,-0.800564,2.8,-6.125,-1.6275
1057,190112,0.5648601,-0.08954801,-0.805932,3.325,-6.3875,-1.225
1058,190210,0.56364,-0.100284,-0.8049561,3.7625,-6.51,-0.875
1059,190308,0.558028,-0.100528,-0.80886,3.9375,-6.4225,-0.7
1060,190406,0.559004,-0.099552,-0.812276,4.0075,-6.335,-0.665
1061,190503,0.553636,-0.1037,-0.812276,4.0075,-6.1775,-0.6825
1062,190601,0.551684,-0.09711201,-0.811056,3.92,-5.915,-0.7
1063,190699,0.555588,-0.09735601,-0.809836,4.375,-5.635,-0.28
1064,190796,0.561932,-0.09442801,-0.80642,4.6025,-5.495,0.14
1065,190894,0.557296,-0.101992,-0.806908,4.725,-5.495,0.455
1066,190992,0.556808,-0.10736,-0.806176,4.76,-5.3025,0.5425
1067,191089,0.557784,-0.108336,-0.80886,4.5675,-5.0575,0.4375
1068,191187,0.561444,-0.106628,-0.805444,4.62,-4.585,0.5075
1069,191285,0.557784,-0.111752,-0.8039801,4.7075,-4.375,0.4725
1070,191382,0.558028,-0.110532,-0.806176,4.4275,-4.305,0.2275
1071,191480,0.556076,-0.112484,-0.806176,4.0075,-4.025,0.0175
1072,191578,0.558028,-0.106384,-0.803248,3.8675,-3.78,-0.21
1073,191676,0.553148,-0.106872,-0.808372,3.6925,-3.71,-0.35
1074,191773,0.556076,-0.10492,-0.807884,3.57,-3.605,-0.315
1075,191871,0.562908,-0.108824,-0.8044681,3.7275,-3.675,-0.245
1076,191969,0.55998,-0.10858,-0.8044681,3.78,-3.815,-0.1925
1077,192066,0.562176,-0.109556,-0.803736,3.8325,-4.0075,-0.1925
1078,192164,0.558516,-0.116632,-0.802272,3.8325,-4.095,-0.1575
1079,192262,0.555588,-0.120292,-0.803248,3.5175,-3.99,-0.2625
1080,192360,0.557784,-0.11712,-0.805444,3.255,-3.885,-0.5425
1081,192457,0.557784,-0.116632,-0.8047121,2.9575,-3.78,-0.9275
1082,192555,0.55998,-0.124196,-0.799344,2.87,-3.7975,-1.1725
1083,192653,0.557052,-0.12444,-0.80276,2.4675,-3.71,-1.5925
1084,192750,0.55754,-0.118828,-0.803492,2.1525,-3.6575,-1.8725
1085,192848,0.557784,-0.118096,-0.803736,1.9075,-3.5525,-2.17
1086,192946,0.559248,-0.11712,-0.803736,1.8375,-3.5875,-2.135
1087,193043,0.5551,-0.109068,-0.806908,1.8375,-3.6925,-2.1
1088,193141,0.557784,-0.115168,-0.80276,2.1175,-3.7625,-1.9425
1089,193239,0.558028,-0.107116,-0.813008,2.345,-3.57,-1.7675
1090,193337,0.554368,-0.115168,-0.806176,2.7825,-3.5875,-1.365
1091,193434,0.558028,-0.110532,-0.807152,2.905,-3.395,-1.1025
1092,193532,0.556076,-0.116388,-0.80764,3.1675,-3.2725,-0.7
1093,193630,0.556808,-0.114436,-0.809348,3.4825,-3.1325,-0.245
1094,193727,0.5546121,-0.10492,-0.810324,3.675,-2.975,-0.07
1095,193825,0.553636,-0.111264,-0.801296,4.2,-2.8175,0.4025
1096,193923,0.5553441,-0.118584,-0.7998321,4.585,-2.7475,0.945
1097,194020,0.55022,-0.116388,-0.81252,4.7425,-2.4675,0.91
1098,194118,0.551928,-0.12444,-0.8113001,5.145,-1.5925,1.1025
1099,194216,0.554368,-0.130784,-0.807396,5.285,-0.7,1.12
1100,194314,0.553636,-0.134932,-0.802272,5.46,0.28,1.085
1101,194411,0.550708,-0.134444,-0.8003201,5.4075,1.05,0.9625
1102,194509,0.55266,-0.13054,-0.812276,5.145,1.995,0.7175
1103,194607,0.5504641,-0.136152,-0.8081281,5.11,3.1325,1.12
1104,194704,0.5511961,-0.109312,-0.812032,5.1975,4.8125,0.2975
1105,194802,0.553636,-0.098332,-0.8188641,5.915,6.5275,0.3675
1106,194900,0.54534,-0.115168,-0.8132521,7.6125,8.26,1.295
1107,194997,0.562664,-0.11346,-0.8276481,8.89,10.6925,2.0125
1108,195095,0.537776,-0.146156,-0.831064,10.605,13.685,2.975
1109,195193,0.5458281,-0.124928,-0.843996,10.7275,18.6725,1.4
1110,195291,0.528016,-0.180804,-0.8418,13.7725,23.5025,0.945
1111,195388,0.529968,-0.190808,-0.843264,12.6875,30.0475,-0.385
1112,195486,0.560956,-0.14518,-0.864736,9.555,38.2725,-1.505
1113,195584,0.5429,-0.174216,-0.866444,12.215,45.745,-2.6775
1114,195681,0.547536,-0.14518,-0.889624,12.7225,54.81,-6.02
1115,195779,0.557052,-0.079544,-0.903288,13.58,65.17,-8.0675
1116,195877,0.556564,-0.08759601,-0.919636,17.395,75.95,-6.7025
1117,195975,0.554124,-0.08759601,-0.919636,23.1,87.15,-5.495
1118,196072,0.570716,-0.09589201,-0.9093881,27.37,99.31251,-5.4775
1119,196170,0.5777921,-0.166896,-0.8662001,34.265,112.0875,-5.005
1120,196268,0.585844,-0.17446,-0.8532681,36.75,125.1075,-5.845
1121,196365,0.60512,-0.18056,-0.8276481,39.6375,137.9875,-6.9125
1122,196463,0.616832,-0.173484,-0.8052,41.405,150.9025,-7.385
1123,196561,0.65026,-0.13664,-0.788364,41.9825,163.2575,-6.265
1124,196658,0.6749041,-0.099552,-0.7612801,44.31,173.81,-3.045
1125,196756,0.724192,-0.038308,-0.746396,46.585,182.805,2.555
1126,196854,0.749324,-0.05368,-0.733952,51.0475,190.5225,11.795
1127,196952,0.811788,0.100528,-0.772016,54.0925,199.2375,23.6775
1128,197049,0.853024,0.05368,-0.743956,66.78,208.6,40.0925
1129,197147,0.8784,0.03172,-0.756888,80.0275,217.665,59.15
1130,197245,0.892552,-0.117852,-0.730048,93.3275,227.4825,77.0175
1131,197342,0.9867361,-0.089792,-0.730048,101.1675,239.1025,89.4075
1132,197440,1.197552,-0.036844,-0.800076,107.8525,251.23,96.6875
1133,197538,1.340292,-0.166896,-0.864736,127.6625,252.07,107.4325
1134,197635,1.483764,-0.09784401,-0.862784,135.835,242.62,107.59
1135,197733,1.55306,-0.124196,-0.872788,146.2475,227.605,109.06
1136,197831,1.606496,0.108092,-0.986248,146.0375,209.1425,105.0875
1137,197929,1.602348,0.26352,-1.09068,153.965,187.3725,109.3925
1138,198026,1.433988,0.03416,-1.281976,175.805,151.935,113.2075
1139,198124,1.213412,0.377468,-1.468392,138.7925,86.31,62.72
1140,198222,1.27856,0.854244,-1.60674,77.9975,20.685,-25.2
1141,198319,0.835456,0.8723001,-1.306864,85.75,-40.075,-73.115
1142,198417,0.488488,0.41236,-1.018212,115.045,-81.41001,-96.1275
1143,198515,0.293288,0.1891,-0.8967,111.4225,-99.68,-115.9025
1144,198613,0.261812,0.147132,-0.90158,88.2875,-108.6225,-132.09
1145,198710,0.326716,0.144204,-0.916464,70.1225,-115.6225,-139.37
1146,198808,0.339404,0.10126,-0.88328,62.685,-126.35,-137.97
1147,198906,0.289872,0.02074,-0.805444,59.5525,-137.2875,-131.8275
1148,199003,0.239608,-0.040016,-0.73932,54.32,-144.1475,-124.845
1149,199101,0.25864,-0.077836,-0.715896,46.165,-145.9325,-117.495
1150,199199,0.360876,-0.115412,-0.7324881,36.96,-146.02,-109.515
1151,199296,0.45628,-0.121024,-0.768356,26.7225,-149.835,-100.3625
1152,199394,0.506544,-0.106384,-0.792756,17.8675,-158.3225,-89.565
1153,199492,0.540704,-0.138104,-0.792268,12.5125,-168.6475,-77.2975
1154,199589,0.567056,-0.171044,-0.783728,6.3875,-179.0425,-66.0625
1155,199687,0.598532,-0.174704,-0.759572,-2.6425,-188.3875,-57.33
1156,199785,0.629764,-0.105164,-0.789828,-13.1075,-196.56,-50.0675
1157,199883,0.66978,-0.127368,-0.787144,-16.9925,-203.805,-40.9675
1158,199980,0.704428,-0.13786,-0.7861681,-22.365,-210.35,-32.235
1159,200078,0.7259001,-0.11346,-0.8003201,-30.765,-216.37,-23.4325
1160,200176,0.743468,-0.12322,-0.796416,-38.2375,-221.375,-13.7725
1161,200273,0.75762,-0.13786,-0.7956841,-47.46,-224.735,-4.5325
1162,200371,0.720776,-0.138836,-0.790804,-58.0825,-226.625,3.4475
1163,200469,0.6878361,-0.162748,-0.797392,-69.0375,-224.8575,9.8175
1164,200567,0.67222,-0.189344,-0.8147161,-81.655,-218.995,13.51
1165,200664,0.661728,-0.15616,-0.854732,-96.74,-210.105,13.79
1166,200762,0.67222,-0.136152,-0.91012,-107.4325,-197.9075,12.0925
1167,200860,0.753228,-0.159332,-0.9952761,-112.7,-182.63,8.8025
1168,200957,0.97234,-0.128344,-1.139968,-116.69,-166.8275,4.375
1169,201055,1.38104,-0.101016,-1.264896,-117.1625,-155.015,-0.14
1170,201153,1.801696,-0.2013,-1.251476,-113.68,-153.02,-8.12
1171,201250,2.269444,-0.352336,-1.182668,-115.0625,-160.3175,-25.4275
1172,201348,2.291404,-1.121668,-0.8052,-115.22,-177.415,-51.9225
1173,201446,2.721088,-0.9469641,-0.65758,-143.15,-186.3925,-85.68
1174,201544,2.984364,-0.591456,-0.345748,-135.5725,-198.52,-84.175
1175,201641,2.88164,-0.655628,0.201544,-66.4125,-209.5975,-37.8525
1176,201739,2.555168,-0.841312,0.973316,3.7975,-207.935,12.6175
1177,201837,2.401692,-1.274412,1.868064,22.2775,-178.9025,40.075
1178,201934,2.614216,-1.45546,2.707424,-22.085,-123.76,45.325
1179,202032,2.756956,-0.8147161,2.861388,-93.38,-62.5625,35.77
1180,202130,2.202832,0.493124,2.295552,-79.695,-2.205,36.68
1181,202228,0.408944,-0.303536,1.630896,103.39,54.355,50.3825
1182,202325,-0.585844,-1.454728,-1.95322,241.1325,145.8275,104.9825
1183,202423,0.38186,0.10614,-3.504084,91.9275,176.9075,-1.5925
1184,202521,1.07482,-1.179984,0.278404,137.41,120.1025,4.9175
1185,202618,0.927932,-1.05042,-0.042212,96.72251,130.375,1.995
1186,202716,2.886032,-0.740296,-2.363384,57.0325,173.18,1.12
1187,202814,1.483032,-0.4575,-1.04798,45.71,83.02,22.12
1188,202912,0.011956,-0.025864,-0.597312,41.3,29.855,13.475
1189,203009,1.849032,-0.647332,-1.199748,22.33,51.8525,-19.0925
1190,203107,0.147132,0.160064,-0.511668,18.1825,-6.7375,-3.115
1191,203205,0.945744,0.274744,-0.9181721,-3.6925,18.7775,-12.495
1192,203302,0.80154,-0.222284,-0.692228,28.035,-6.0725,-9.8875
1193,203400,0.592432,-0.002196,-0.75274,10.3425,-6.9125,-4.7075
1194,203498,0.684664,-0.14762,-0.811056,13.3525,-12.285,-0.7175
1195,203595,0.604144,-0.260836,-0.7415161,14.35,-14.0,0.3325
1196,203693,0.589748,-0.189832,-0.827892,5.845,-10.5525,-1.2775
1197,203791,0.59536,-0.241072,-0.782508,4.5325,-8.6275,-3.6575
1198,203889,0.5978,-0.179584,-0.785924,-0.4025,-6.0375,-6.5975
1199,203986,0.565836,-0.140544,-0.811056,-3.325,-5.285,-8.6275
1200,204084,0.591456,-0.137616,-0.8081281,-4.06,-4.41,-9.6075
1201,204182,0.5892601,-0.122,-0.811788,-5.355,-3.885,-9.9925
1202,204279,0.595604,-0.110532,-0.817156,-6.02,-3.22,-9.275
1203,204377,0.583404,-0.09711201,-0.812032,-5.6875,-2.31,-8.1725
1204,204475,0.580964,-0.100284,-0.80642,-4.8475,-1.3125,-7.56
1205,204573,0.582672,-0.083448,-0.812032,-4.3225,0.07,-7.4725
1206,204670,0.583648,-0.100284,-0.8091041,-3.115,1.1025,-7.4025
1207,204768,0.57584,-0.110288,-0.802272,-2.7825,2.0125,-7.5425
1208,204866,0.569984,-0.129808,-0.801296,-2.94,3.3775,-8.33
1209,204963,0.5673,-0.111752,-0.810568,-3.535,5.11,-9.5375
1210,205061,0.57706,-0.094916,-0.8095921,-3.64,7.035,-10.3075
1211,205159,0.585112,-0.08052,-0.800808,-2.835,8.68,-10.255
1212,205256,0.5846241,-0.08418,-0.798856,-1.89,9.7475,-9.8175
1213,205354,0.5838921,-0.08564401,-0.7869,-1.26,10.7975,-9.625
1214,205452,0.582916,-0.070028,-0.79056,-1.0675,11.655,-9.4325
1215,205550,0.587796,-0.06880801,-0.787388,-0.665,12.3025,-8.82
1216,205647,0.582672,-0.073688,-0.784216,-0.7525,13.09,-8.2775
1217,205745,0.588772,-0.077348,-0.783972,-0.35,14.07,-8.05
1218,205843,0.594384,-0.067344,-0.7666481,-1.33,15.155,-7.6475
1219,205940,0.600728,-0.027084,-0.77226,-2.38,16.03,-6.1075
1220,206038,0.618052,-0.028792,-0.768112,-1.3475,15.7325,-3.78
1221,206136,0.620248,-0.02074,-0.754204,0.63,14.4725,-1.8725
1222,206233,0.6231761,-0.000244,-0.752984,2.9575,12.6525,0.6125
1223,206331,0.621224,-0.010004,-0.7407841,5.8975,10.5175,4.515
1224,206429,0.632936,-0.06954,-0.738344,7.5775,8.19,8.4875
1225,206527,0.630252,-0.05734,-0.7664041,7.2275,6.3525,10.0625
1226,206624,0.615368,-0.111996,-0.769088,7.2975,5.4775,11.235
1227,206722,0.607072,-0.172264,-0.769088,6.6675,6.8775,10.4125
1228,206820,0.598532,-0.160064,-0.780556,2.94,10.885,6.4225
1229,206917,0.595848,-0.147132,-0.787144,0.385,15.7675,2.765
1230,207015,0.603168,-0.153964,-0.7854361,0.1925,20.37,0.63
1231,207113,0.591456,-0.143716,-0.78934,-1.925,25.06,-2.485
1232,207210,0.601216,-0.133224,-0.7856801,-3.4125,30.31,-5.915
1233,207308,0.605364,-0.125904,-0.78446,-4.5325,35.8575,-8.8025
1234,207406,0.61488,-0.103212,-0.78446,-4.9175,41.475,-11.0075
1235,207504,0.617564,-0.107116,-0.777872,-4.725,46.8475,-12.4425
1236,207601,0.615612,-0.07076001,-0.803736,-4.725,52.885,-13.2125
1237,207699,0.604632,-0.050508,-0.8357,-4.34,61.285,-12.6525
1238,207797,0.60512,-0.09418401,-0.8235001,-3.3075,72.3275,-10.5525
1239,207894,0.60878,-0.121512,-0.8261841,-4.97,85.435,-9.9925
1240,207992,0.609756,-0.135664,-0.823256,-6.055,97.51,-11.7775
1241,208090,0.622932,-0.181536,-0.815204,-3.9375,108.745,-15.7325
1242,208187,0.578036,-0.154696,-0.793,-2.7475,120.33,-21.28
1243,208285,0.620736,-0.181048,-0.765428,-4.7075,134.82,-26.565
1244,208383,0.620004,-0.12078,-0.78202,-9.59,150.92,-31.1325
1245,208481,0.6283,-0.098332,-0.788852,-10.5175,166.8975,-33.635
1246,208578,0.654164,-0.004392,-0.820572,-8.5575,185.5875,-36.0325
1247,208676,0.637816,0.131028,-0.878156,-4.6725,206.92,-34.79
1248,208774,0.67466,0.11224,-0.927688,4.55,233.7475,-27.1775
1249,208871,0.641964,0.135908,-0.969412,17.5525,266.84,-20.3
1250,208969,0.677832,0.03904,-0.913292,33.6875,307.755,-17.465
1251,209067,0.791048,0.048312,-0.9247601,43.9425,353.0625,-18.4625
1252,209164,1.017968,0.02318,-0.931836,55.0375,395.5,-21.735
1253,209262,1.49206,-0.27938,-0.8127641,63.21,425.4425,-24.29
1254,209360,1.958344,-0.230824,-0.8479,52.465,431.9875,-25.585
1255,209458,1.953464,0.15738,-0.955992,24.5525,410.865,-28.2275
1256,209555,2.03618,0.100772,-1.017724,31.22,372.89,-0.1225
1257,209653,2.208444,0.14762,-1.2139,24.0275,334.845,12.285
1258,209751,1.997628,0.536556,-1.388848,17.22,275.485,38.4475
1259,209848,1.494744,0.32086,-1.396412,38.0275,230.965,70.56
1260,209946,1.032608,0.017812,-1.918572,46.06,187.6875,84.56
1261,210044,1.844884,0.41114,-2.330444,21.945,126.07,77.6125
1262,210141,1.288808,0.801784,-2.208444,24.325,26.8975,76.2825
1263,210239,0.671488,0.69784,-1.675548,68.39,-73.815,85.48751
1264,210337,0.172752,0.333548,-1.195356,103.5475,-125.4925,94.6925
1265,210434,-0.07686,0.07978801,-0.8513161,101.5525,-148.5575,93.73
1266,210532,-0.037576,0.049288,-0.7320001,68.845,-152.005,81.76001
1267,210630,0.115168,0.183488,-0.72468,31.9725,-155.1725,66.9025
1268,210727,0.26962,0.34404,-0.746396,11.1475,-164.5525,55.335
1269,210825,0.396256,0.425292,-0.749812,10.185,-180.075,48.2475
1270,210923,0.482876,0.421876,-0.721264,20.65,-198.905,42.875
1271,211021,0.519964,0.355996,-0.667828,31.185,-218.5575,36.89
1272,211118,0.55266,0.246684,-0.592188,33.8275,-236.4075,28.7175
1273,211216,0.587796,0.21838,-0.560468,24.395,-250.915,16.59
1274,211314,0.605364,0.24766,-0.552904,10.9025,-262.85,3.22
1275,211411,0.620004,0.271328,-0.549244,2.485,-272.23,-8.435
1276,211509,0.652456,0.251808,-0.561444,-0.2275,-278.32,-17.6575
1277,211607,0.6649,0.200324,-0.55144,-2.0825,-281.9425,-25.3225
1278,211704,0.707844,0.177632,-0.581208,-7.2625,-282.695,-31.745
1279,211802,0.777628,0.104188,-0.6222,-12.7575,-281.4525,-35.5425
1280,211900,0.87352,0.025132,-0.6885681,-22.1025,-279.7725,-38.0275
1281,211998,0.9823441,-0.004636001,-0.748592,-34.6325,-279.9475,-37.87
1282,212095,1.005768,-0.051484,-0.792024,-45.745,-282.2575,-32.06
1283,212193,1.000888,-0.11956,-0.8344801,-56.315,-283.2025,-23.485
1284,212291,0.9818561,-0.195688,-0.9079241,-69.615,-281.015,-15.4175
1285,212388,0.998448,-0.302316,-0.994544,-85.12,-273.63,-8.89
1286,212486,1.076772,-0.398208,-1.04676,-103.53,-261.3625,-2.6425
1287,212584,1.230004,-0.41968,-1.085556,-125.09,-244.965,6.5625
1288,212681,1.534272,-0.463112,-1.065548,-146.72,-224.665,19.7925
1289,212779,1.928332,-0.5214281,-0.985516,-169.505,-207.305,29.015
1290,212877,2.179408,-0.87352,-0.825452,-192.43,-195.5275,24.465
1291,212974,2.560536,-1.060668,-0.58682,-220.78,-184.975,3.465
1292,213072,3.065616,-0.950868,-0.380152,-253.3125,-177.7475,-15.505
