,T,ax,ay,az,gx,gy,gz
1975,269062,0.48922,-0.280844,-0.684908,-14.1925,-116.7775,-3.6225
1976,269159,0.5023961,-0.286212,-0.654896,-11.55,-115.745,1.6625
1977,269256,0.539484,-0.294264,-0.6505041,-8.5925,-112.035,7.21
1978,269353,0.619516,-0.309148,-0.687348,-5.04,-107.31,13.44
1979,269450,0.719312,-0.333548,-0.7522521,-1.6275,-104.1775,20.9125
1980,269546,0.803248,-0.370636,-0.79544,-0.98,-104.615,28.175
1981,269643,0.824232,-0.34892,-0.802272,-4.165,-108.3075,32.7425
1982,269740,0.820572,-0.2623,-0.7829961,-7.945,-112.0525,34.51
1983,269837,0.813008,-0.181048,-0.75396,-7.1925,-114.3275,34.6675
1984,269934,0.821304,-0.144692,-0.7449321,-1.75,-114.73,33.5825
1985,270031,0.850584,-0.144692,-0.754204,5.145,-114.205,31.0975
1986,270128,0.8935281,-0.166408,-0.766892,10.29,-113.9075,27.2125
1987,270224,0.9154881,-0.164212,-0.767868,12.635,-114.0825,22.2425
1988,270321,0.9333,-0.139568,-0.764452,14.3675,-114.24,16.275
1989,270418,0.949892,-0.132492,-0.744688,17.99,-114.0475,10.4475
1990,270515,0.968192,-0.143228,-0.720532,23.2225,-112.525,5.6
1991,270612,0.9994241,-0.17202,-0.695156,28.6125,-109.8825,1.7675
1992,270709,1.016504,-0.194712,-0.64416,33.18,-106.4175,-1.33
1993,270806,0.9994241,-0.19276,-0.582672,36.9075,-101.5,-3.57
1994,270902,1.007232,-0.183488,-0.540704,40.88,-93.485,-4.2525
1995,270999,1.056764,-0.201544,-0.520452,45.5175,-84.455,-4.165
1996,271096,1.070184,-0.210816,-0.492392,48.0725,-76.9825,-4.445
1997,271193,1.069696,-0.210816,-0.46604,47.4075,-71.33,-6.02
1998,271290,1.07238,-0.205692,-0.436272,44.2925,-65.975,-8.75
1999,271387,0.725168,-0.674172,0.187392,33.565,-56.4375,-14.56
2000,271484,1.390312,0.021228,-0.026596,-22.8375,-16.87,-41.65
2001,271580,1.608204,0.124196,-0.036356,-28.6825,-1.5575,-47.215
2002,271677,1.518656,-0.210328,0.092232,-13.8075,7.6475,-34.965
2003,271774,1.445456,-0.190808,0.181292,-25.97,21.6125,-22.68
2004,271871,0.9799041,0.118828,-0.6795401,-30.3625,36.155,2.38
2005,271968,0.4087,-0.280844,-0.9623361,-2.4325,24.395,41.5625
2006,272065,0.04148,0.122732,-0.662704,-11.8825,18.27,39.48
2007,272162,0.6375721,0.43188,-1.151192,-13.265,36.19,5.3725
2008,272259,1.088972,0.136152,-1.124352,-3.815,35.1925,-18.55
2009,272355,1.264408,-0.7183361,-1.134844,5.7925,17.7975,-14.1575
2010,272452,0.320128,-0.319396,-0.705648,-4.6725,-2.3975,-5.32
2011,272549,0.393816,0.098088,-0.8466801,-11.41,6.7725,-6.2125
2012,272646,0.9381801,-0.14152,-1.015772,-6.93,13.0725,-8.1025
2013,272743,0.595116,-0.319396,-0.769088,-6.79,-2.8525,-6.9475
2014,272840,0.466284,-0.227164,-0.830088,-8.0675,-9.3275,-6.1425
2015,272937,0.66368,-0.118828,-0.9089001,-9.87,-5.4425,-8.645
2016,273033,0.508984,-0.208376,-0.8215481,-4.585,-8.4875,-8.2425
2017,273130,0.557784,-0.209352,-0.8256961,-3.535,-7.945,-7.4375
2018,273227,0.582916,-0.210328,-0.824232,-3.5875,-7.4725,-7.245
2019,273324,0.543876,-0.195444,-0.8215481,-3.0975,-7.9625,-6.09
2020,273421,0.532896,-0.204472,-0.8235001,-2.695,-7.7525,-5.6175
2021,273518,0.5458281,-0.193736,-0.8327721,-2.31,-7.0875,-5.11
2022,273615,0.554368,-0.18056,-0.835456,-1.75,-6.2825,-4.655
2023,273711,0.5587601,-0.193492,-0.82472,-0.665,-5.6175,-3.9025
2024,273808,0.55998,-0.200812,-0.816668,-0.28,-5.25,-3.255
2025,273905,0.55144,-0.207888,-0.81252,-1.6275,-5.32,-3.5175
2026,274002,0.551928,-0.216916,-0.8142281,-3.4125,-5.6875,-4.095
2027,274099,0.541192,-0.210816,-0.81984,-4.2525,-5.74,-4.55
2028,274196,0.528016,-0.215208,-0.81862,-4.27,-5.6875,-4.935
2029,274293,0.531188,-0.200324,-0.822036,-4.2175,-5.565,-5.215
2030,274389,0.52826,-0.192516,-0.8210601,-3.745,-5.075,-5.3025
2031,274486,0.5214281,-0.191052,-0.8244761,-3.08,-4.9175,-5.145
2032,274583,0.528992,-0.19154,-0.818376,-2.555,-4.62,-5.215
2033,274680,0.523868,-0.191052,-0.820816,-2.3975,-4.4625,-4.97
2034,274777,0.527528,-0.1891,-0.817156,-2.205,-4.305,-5.1625
2035,274874,0.530212,-0.190808,-0.8193521,-2.0125,-4.1825,-4.865
2036,274970,0.5363121,-0.183732,-0.814472,-1.785,-4.13,-5.0925
2037,275067,0.535824,-0.187148,-0.8215481,-1.855,-4.34,-5.145
2038,275164,0.538264,-0.198616,-0.8169121,-1.7675,-4.4625,-4.9875
2039,275261,0.554368,-0.198372,-0.813984,-2.66,-4.655,-5.215
2040,275358,0.5404601,-0.203496,-0.813496,-3.64,-4.9525,-5.46
2041,275455,0.542168,-0.192272,-0.8169121,-4.3225,-4.8825,-5.74
2042,275552,0.528992,-0.19764,-0.8174001,-4.235,-5.0925,-5.5125
2043,275648,0.53802,-0.180804,-0.82594,-4.2525,-5.0225,-5.7925
2044,275745,0.534116,-0.184464,-0.82472,-3.6925,-4.8475,-5.5125
2045,275842,0.537776,-0.174216,-0.8291121,-3.5,-4.9175,-5.18
2046,275939,0.540704,-0.18056,-0.822524,-2.9225,-4.41,-5.0575
2047,276036,0.532652,-0.184708,-0.820084,-2.625,-4.55,-4.935
2048,276133,0.53802,-0.180316,-0.824232,-2.73,-4.41,-5.25
2049,276229,0.53924,-0.182512,-0.8188641,-3.0975,-4.375,-5.2675
2050,276326,0.53436,-0.176656,-0.821304,-3.22,-4.41,-5.5475
2051,276423,0.537288,-0.180072,-0.8239881,-2.94,-4.2175,-5.495
2052,276520,0.537044,-0.178364,-0.8239881,-2.94,-4.13,-5.3725
2053,276617,0.536068,-0.181536,-0.821792,-2.8525,-4.5675,-5.6
2054,276714,0.5307,-0.181536,-0.8230121,-2.555,-4.8475,-5.7575
2055,276811,0.52094,-0.189588,-0.819108,-2.31,-4.55,-5.88
2056,276907,0.52582,-0.182756,-0.82228,-2.3975,-4.0775,-6.475
2057,277004,0.532652,-0.179584,-0.824232,-2.3275,-3.7975,-7.0175
2058,277101,0.53924,-0.180316,-0.8188641,-2.2925,-3.6925,-7.28
2059,277198,0.522892,-0.175924,-0.824964,-2.1,-3.5,-7.5425
2060,277295,0.538264,-0.164944,-0.82228,-1.7325,-3.1325,-7.6475
2061,277392,0.541192,-0.163724,-0.824964,-1.3475,-3.255,-7.42
2062,277489,0.536068,-0.1586,-0.8271601,-0.56,-2.5025,-7.175
2063,277585,0.537532,-0.160064,-0.8271601,0.035,-1.9075,-6.8075
2064,277682,0.537776,-0.170068,-0.82472,0.315,-1.6975,-6.5275
2065,277779,0.535092,-0.172996,-0.823744,0.5775,-1.4875,-6.4925
2066,277876,0.532408,-0.171532,-0.826428,0.8400001,-0.945,-6.7375
2067,277973,0.529968,-0.165188,-0.831064,1.5575,-0.2975,-6.9475
2068,278070,0.528992,-0.160552,-0.842288,2.9925,0.56,-6.7025
2069,278167,0.528748,-0.164944,-0.8400921,4.9875,1.89,-6.1075
2070,278263,0.5307,-0.162016,-0.839848,6.6325,3.3075,-5.46
2071,278360,0.52216,-0.178364,-0.837408,7.2625,5.1975,-5.075
2072,278457,0.5185,-0.20252,-0.83936,7.245,7.3325,-5.5475
2073,278554,0.50386,-0.213012,-0.847412,7.2625,9.94,-7.455
2074,278651,0.496052,-0.162504,-0.889868,7.1575,12.95,-10.3425
2075,278748,0.479948,-0.148596,-0.902556,10.43,17.7275,-12.6525
2076,278845,0.4941,-0.176656,-0.892308,13.3875,24.8325,-12.6875
2077,278941,0.515816,-0.139324,-0.902556,16.9225,31.9725,-11.8475
2078,279038,0.508984,-0.163724,-0.899872,19.3025,40.74,-11.0425
2079,279135,0.512644,-0.200812,-0.9079241,21.0525,49.665,-10.2375
2080,279232,0.529968,-0.193248,-0.898408,20.3525,60.375,-10.5
2081,279329,0.53314,-0.2135,-0.894504,22.855,70.035,-10.8325
2082,279426,0.540216,-0.243268,-0.8759601,23.6775,79.38,-11.4625
2083,279523,0.573888,-0.19886,-0.868396,23.275,88.2875,-13.37
2084,279619,0.582184,-0.21594,-0.85888,23.8525,96.32,-15.9075
2085,279716,0.579988,-0.223992,-0.84546,25.48,106.575,-16.87
2086,279813,0.55754,-0.220088,-0.8471681,25.48,116.76,-18.9525
2087,279910,0.581696,-0.224724,-0.844972,25.4625,129.43,-20.79
2088,280007,0.609268,-0.249368,-0.840824,24.2725,141.05,-23.9575
2089,280104,0.6517241,-0.247416,-0.817644,19.915,152.0925,-28.175
2090,280201,0.708332,-0.227652,-0.807884,16.0475,161.665,-33.9675
2091,280297,0.740296,-0.161528,-0.747128,12.7575,168.0875,-36.0675
2092,280394,0.8149601,-0.20862,-0.826428,10.5175,173.705,-35.8925
2093,280491,0.967216,-0.201056,-0.829356,10.85,174.7375,-34.6325
2094,280588,0.9633121,-0.202764,-0.743224,12.775,169.155,-31.4475
2095,280685,1.047736,-0.166896,-0.71858,15.4175,161.56,-28.8575
2096,280782,0.97478,-0.207888,-0.644404,21.5775,149.24,-24.5175
2097,280878,0.9921041,-0.228384,-0.599752,21.98,139.125,-21.91
2098,280975,0.9628241,-0.165432,-0.5856,20.0375,128.5725,-21.105
2099,281072,0.8579041,-0.16958,-0.546072,19.6525,115.465,-20.125
2100,281169,0.7361481,-0.249124,-0.508252,17.22,102.9525,-19.705
2101,281266,0.574132,-0.409676,-0.852048,7.665,87.5,-19.6175
2102,281363,0.237168,-0.425048,-1.180228,-10.9725,58.31,-16.9925
2103,281460,0.7442,-0.376736,-1.547448,-30.3975,23.485,-14.245
2104,281556,0.355264,-0.286212,-1.247328,-42.28,-35.3325,-8.505
2105,281653,-0.049776,-0.16592,-0.8957241,-48.3,-75.88,-5.74
2106,281750,-0.111508,-0.08442401,-0.7327321,-47.67,-88.13,-7.2625
2107,281847,0.006588,-0.058804,-0.73444,-40.39,-89.5475,-9.9925
2108,281944,0.142496,-0.114436,-0.780312,-30.03,-93.3275,-11.8825
2109,282041,0.238876,-0.194712,-0.794952,-22.4525,-101.0975,-13.545
2110,282138,0.278648,-0.2562,-0.773236,-20.2125,-110.1625,-14.805
2111,282234,0.310612,-0.270352,-0.748104,-21.21,-117.4075,-15.015
2112,282331,0.349408,-0.26108,-0.729804,-21.28,-121.8175,-13.3175
2113,282428,0.410408,-0.261324,-0.73078,-17.92,-124.0575,-9.2575
2114,282525,0.494344,-0.273768,-0.7468841,-12.1275,-124.565,-3.2025
2115,282622,0.567788,-0.3111,-0.745176,-6.125,-124.74,3.325
2116,282719,0.63562,-0.337452,-0.7427361,-2.3975,-124.18,9.1875
2117,282815,0.71004,-0.354288,-0.745664,-0.5425,-122.29,14.9275
2118,282912,0.82228,-0.363072,-0.787876,0.56,-119.8925,21.315
2119,283009,0.9186601,-0.372344,-0.831552,1.2425,-120.2075,27.58
2120,283106,0.926224,-0.347944,-0.824232,0.665,-124.005,32.76
2121,283203,0.882548,-0.27938,-0.785192,-0.4725,-127.505,36.26
2122,283300,0.848388,-0.202276,-0.754448,0.5425,-127.47,38.045
2123,283397,0.8425321,-0.161528,-0.741272,4.3925,-124.5475,38.7975
2124,283494,0.843264,-0.164212,-0.724436,9.065,-120.5575,38.4825
2125,283590,0.860588,-0.184464,-0.708576,11.0075,-115.7975,36.015
2126,283687,0.907436,-0.162748,-0.726876,9.6425,-110.32,31.395
2127,283784,0.966484,-0.115168,-0.7598161,9.6075,-105.7875,26.4425
2128,283881,1.008208,-0.08466801,-0.770308,13.7725,-104.1775,21.9275
2129,283978,1.033828,-0.08759601,-0.745908,20.895,-104.4575,17.815
2130,284075,1.021872,-0.11468,-0.682712,28.14,-104.8075,14.28
2131,284172,0.989664,-0.118828,-0.626348,33.005,-103.2675,11.1125
2132,284268,1.00528,-0.123464,-0.599508,35.805,-98.35,7.8225
2133,284365,1.040416,-0.127368,-0.5941401,38.15,-92.89001,4.6375
2134,284462,1.060668,-0.126636,-0.5777921,39.6725,-88.8125,0.9625
2135,284559,1.069452,-0.149084,-0.545584,40.8275,-85.33,-3.1675
2136,284656,1.061644,-0.174704,-0.508008,40.0925,-80.8325,-7.5775
2137,284753,0.9437921,-0.6463561,-0.468968,38.9025,-74.935,-11.025
2138,284850,1.481568,-0.143228,0.014152,4.1825,-45.045,-27.8425
2139,284946,1.667984,0.27084,-0.260836,-19.88,-20.6325,-44.0125
2140,285043,1.655784,-0.049044,-0.233996,3.29,-16.4325,-33.3375
2141,285140,1.469856,-0.207156,-0.126392,12.3375,-14.7525,-21.6125
2142,285237,1.352248,-0.151036,-0.108092,1.0675,-6.16,-14.5425
2143,285334,1.2078,-0.16348,-0.089304,-7.35,3.605,-4.34
2144,285431,1.016016,-0.066856,-0.209596,-15.96,15.05,6.93
2145,285528,0.7068681,-0.11834,-0.98576,-14.6125,18.2,21.21
2146,285624,0.083936,-0.31842,-0.693204,-8.295,1.2075,31.6925
2147,285721,-0.147376,0.085156,-0.64294,-22.4875,6.8075,12.1275
2148,285818,0.227408,0.122,-0.7903161,-14.7,24.4125,-5.8975
2149,285915,0.68076,-0.027084,-0.878156,-6.9825,34.72,-13.5275
2150,286012,0.9669721,-0.319396,-1.0797,-2.695,33.9675,-19.4425
2151,286109,0.893772,-0.489708,-0.981612,-1.5575,25.3225,-13.335
2152,286205,0.8271601,-0.233264,-0.983076,-8.61,15.8025,-7.8925
2153,286302,0.45506,0.08003201,-0.8430201,-15.8375,6.5625,-11.0775
2154,286399,0.5797441,-0.123952,-0.877912,-8.4175,8.9425,-9.6425
2155,286496,0.63318,-0.330376,-0.8601,-6.93,7.805,-9.03
2156,286593,0.698328,-0.21106,-0.911584,-11.7425,2.1875,-8.855
2157,286690,0.5838921,-0.121024,-0.891576,-13.2125,-3.675,-10.9025
2158,286787,0.57462,-0.164944,-0.8244761,-7.2625,-5.8625,-9.695
2159,286883,0.566568,-0.22326,-0.84546,-3.57,-8.645,-7.525
2160,286980,0.582916,-0.182268,-0.837408,-3.2725,-7.84,-6.5975
2161,287077,0.570716,-0.198128,-0.8322841,-2.8525,-7.945,-5.39
2162,287174,0.5404601,-0.208864,-0.821792,-3.325,-7.9625,-4.585
2163,287271,0.53924,-0.199836,-0.8215481,-4.0075,-7.6125,-4.6725
2164,287368,0.528016,-0.200812,-0.822036,-4.62,-7.315,-4.8125
2165,287465,0.521672,-0.210328,-0.8193521,-5.075,-6.9125,-5.145
2166,287561,0.5267961,-0.19642,-0.820328,-5.565,-6.615,-5.705
2167,287658,0.5172801,-0.193492,-0.82472,-5.32,-6.335,-5.845
2168,287755,0.501908,-0.2013,-0.8215481,-4.795,-5.81,-5.635
2169,287852,0.515328,-0.193492,-0.8210601,-4.41,-5.18,-5.7575
2170,287949,0.523136,-0.203008,-0.824964,-4.3925,-4.69,-5.9325
2171,288046,0.5267961,-0.206424,-0.81984,-4.41,-4.34,-6.1075
2172,288143,0.522404,-0.19764,-0.820816,-4.095,-4.3225,-6.195
2173,288239,0.527772,-0.190564,-0.82594,-3.6925,-4.06,-6.405
2174,288336,0.534604,-0.1769,-0.83204,-3.255,-3.885,-6.1425
2175,288433,0.537044,-0.173972,-0.8322841,-2.485,-3.6575,-5.7925
2176,288530,0.5368,-0.188856,-0.8244761,-1.6275,-3.3075,-5.1275
2177,288627,0.559736,-0.18666,-0.8215481,-1.575,-3.2025,-4.8125
2178,288724,0.550708,-0.211548,-0.818132,-2.4675,-3.71,-4.27
2179,288821,0.5355801,-0.200568,-0.8149601,-3.4475,-4.34,-4.27
2180,288917,0.531188,-0.202032,-0.8169121,-3.9025,-4.8475,-4.6375
2181,289014,0.527284,-0.189832,-0.8256961,-4.1475,-4.935,-4.8475
2182,289111,0.52338,-0.178852,-0.820816,-4.095,-4.5675,-4.865
2183,289208,0.5267961,-0.18056,-0.824964,-3.6925,-4.5675,-4.7425
2184,289305,0.528992,-0.174948,-0.826916,-3.1325,-4.2875,-4.62
2185,289402,0.51972,-0.18666,-0.8127641,-2.8175,-3.6225,-4.585
2186,289499,0.523868,-0.184464,-0.822768,-2.835,-3.5,-4.8125
2187,289595,0.533628,-0.182268,-0.8244761,-3.08,-3.3075,-5.145
2188,289692,0.52826,-0.186416,-0.8174001,-2.905,-3.395,-5.3725
2189,289789,0.523624,-0.173972,-0.8298441,-2.7825,-3.5,-5.67
2190,289886,0.511424,-0.179584,-0.830088,-2.2575,-3.1675,-5.985
2191,289983,0.532896,-0.169824,-0.8230121,-1.9775,-2.9225,-6.1425
2192,290080,0.526552,-0.173484,-0.828868,-1.505,-2.9225,-6.3875
2193,290177,0.528016,-0.171288,-0.83082,-0.735,-2.2925,-6.1425
2194,290273,0.5404601,-0.182024,-0.827404,-0.0175,-1.7325,-5.9325
2195,290370,0.53436,-0.184464,-0.8210601,0.1925,-1.645,-6.3
2196,290467,0.522404,-0.181536,-0.830088,0.245,-1.785,-6.825
2197,290564,0.5355801,-0.178364,-0.824232,0.1225,-1.8025,-7.21
2198,290661,0.53802,-0.176656,-0.822524,0.0525,-1.925,-7.455
2199,290758,0.529968,-0.1769,-0.826428,0.0525,-1.925,-7.35
2200,290855,0.53192,-0.166896,-0.82594,0.105,-1.9075,-7.4025
2201,290951,0.537288,-0.172996,-0.82472,0.3675,-1.575,-7.2625
2202,291048,0.5355801,-0.173972,-0.8256961,0.665,-1.015,-6.8775
2203,291145,0.536556,-0.181292,-0.8230121,0.8225,-0.8925,-6.8075
2204,291242,0.536068,-0.180804,-0.825452,0.77,-0.6825,-6.7725
2205,291339,0.541436,-0.178608,-0.823256,0.5775,-0.56,-7.105
2206,291436,0.541436,-0.178608,-0.820572,0.315,-0.2975,-7.525
2207,291533,0.540948,-0.172752,-0.823744,0.245,0.0875,-7.7525
2208,291629,0.528748,-0.170312,-0.828868,0.5775,0.3675,-7.4725
2209,291726,0.517036,-0.17202,-0.837408,1.3475,1.19,-7.245
2210,291823,0.51362,-0.175192,-0.839604,2.3975,2.975,-7.35
2211,291920,0.518744,-0.176168,-0.844972,3.71,5.2675,-7.56
2212,292017,0.495076,-0.185196,-0.8554641,5.39,7.525,-7.9275
2213,292114,0.511424,-0.156892,-0.8637601,6.09,10.6225,-8.3475
2214,292210,0.50874,-0.140788,-0.875228,9.5375,13.895,-8.4
2215,292307,0.522404,-0.14762,-0.87108,12.32,18.7775,-7.3325
2216,292404,0.52948,-0.145424,-0.8769361,14.315,23.45,-5.88
2217,292501,0.512156,-0.166164,-0.894748,16.6775,29.4175,-4.935
2218,292598,0.511668,-0.206912,-0.893284,19.8625,36.4875,-4.7425
2219,292695,0.5002,-0.239852,-0.908168,21.875,44.52,-6.7725
2220,292792,0.495808,-0.202032,-0.9232961,21.1225,54.67,-9.6775
2221,292888,0.493124,-0.246928,-0.906948,23.2575,66.2375,-12.845
2222,292985,0.540704,-0.266204,-0.8810841,24.85,76.9475,-15.05
2223,293082,0.583404,-0.187636,-0.856196,22.5225,86.51999,-17.08
2224,293179,0.605364,-0.1952,-0.8244761,22.12,94.53501,-17.465
2225,293276,0.587308,-0.181292,-0.81252,20.3875,100.6775,-17.5875
2226,293373,0.6158561,-0.212036,-0.792512,21.805,108.5525,-17.92
2227,293470,0.62342,-0.193248,-0.797148,20.0375,115.08,-18.725
2228,293567,0.6222,-0.234484,-0.7978801,20.86,122.85,-20.23
2229,293663,0.629276,-0.252784,-0.791536,18.4625,130.8475,-23.6425
2230,293760,0.661728,-0.240096,-0.826916,14.455,139.6325,-29.4175
2231,293857,0.720532,-0.220332,-0.8261841,12.775,148.2075,-33.565
2232,293954,0.7476161,-0.18544,-0.765428,11.2,156.555,-35.49
2233,294051,0.880352,-0.172508,-0.8759601,8.9075,162.96,-34.335
2234,294148,0.911096,-0.216672,-0.784704,10.36,161.49,-29.19
2235,294245,0.960384,-0.184952,-0.7639641,7.035,158.2,-27.3175
2236,294341,1.021628,-0.164456,-0.7327321,6.825,152.53,-25.7425
2237,294438,0.9613601,-0.23058,-0.671488,9.7475,143.9025,-21.665
2238,294535,0.987956,-0.233264,-0.6265921,6.5275,137.375,-19.915
2239,294632,0.950868,-0.205448,-0.595604,1.89,128.9575,-19.3725
2240,294729,0.874252,-0.15738,-0.5734,-2.1,118.5625,-19.1975
2241,294826,0.78934,-0.200812,-0.514596,-4.3225,108.43,-18.8125
2242,294922,0.6517241,-0.249856,-0.8461921,-7.0175,95.585,-17.7975
2243,295019,0.456036,-0.225944,-1.207068,-12.88,67.83,-16.1525
2244,295116,0.864736,-0.267668,-1.50792,-22.4525,28.0875,-18.5675
2245,295213,0.396744,-0.269376,-1.133868,-32.41,-31.1675,-17.8675
2246,295310,0.056852,-0.190564,-0.8113001,-42.455,-63.49,-19.285
2247,295407,0.033428,-0.13176,-0.695156,-46.55,-70.84001,-21.2975
2248,295504,0.12078,-0.117852,-0.7141881,-43.3125,-71.33,-21.6475
2249,295601,0.213012,-0.160308,-0.758108,-36.155,-75.0575,-19.9325
2250,295697,0.273524,-0.218868,-0.761524,-30.3275,-82.355,-17.7625
2251,295794,0.3111,-0.255224,-0.74786,-27.755,-90.475,-15.3825
2252,295891,0.334524,-0.264984,-0.729072,-26.7575,-97.3,-12.5475
2253,295988,0.364292,-0.262056,-0.7183361,-24.955,-102.55,-8.5575
2254,296085,0.39162,-0.267424,-0.708576,-21.07,-106.785,-3.4475
2255,296182,0.412116,-0.277916,-0.685884,-16.275,-109.83,2.1525
2256,296278,0.43554,-0.289872,-0.678564,-11.445,-110.8975,7.8925
2257,296375,0.49898,-0.281332,-0.685396,-7.0525,-110.04,13.51
2258,296472,0.589992,-0.286944,-0.710284,-2.1875,-108.85,19.25
2259,296569,0.6946681,-0.319152,-0.750544,2.3975,-109.27,24.9725
2260,296666,0.787388,-0.343796,-0.794952,4.34,-112.2275,29.96
2261,296763,0.8276481,-0.34648,-0.80642,3.465,-118.0375,33.6525
2262,296860,0.822036,-0.329644,-0.781532,1.2425,-124.215,35.8575
2263,296957,0.8095921,-0.288164,-0.748836,-0.8400001,-128.485,36.645
2264,297053,0.7951961,-0.247904,-0.72346,-0.9275,-129.6925,36.365
2265,297150,0.821304,-0.199104,-0.713944,1.82,-129.01,35.14
2266,297247,0.839116,-0.210084,-0.703696,7.0175,-127.855,33.95
2267,297344,0.8471681,-0.238632,-0.691496,10.605,-125.7025,33.3375
2268,297441,0.8759601,-0.239608,-0.691008,10.745,-121.66,32.3225
2269,297538,0.92232,-0.202764,-0.72224,10.255,-117.005,31.08
2270,297634,0.959164,-0.176168,-0.730292,12.04,-113.5925,30.1175
2271,297731,0.976976,-0.174216,-0.7088201,15.61,-111.44,28.35
2272,297828,0.978928,-0.156892,-0.6707561,19.11,-108.3775,25.2175
2273,297925,0.990884,-0.138592,-0.6348881,22.7325,-103.6875,21.2975
2274,298022,1.040904,-0.113216,-0.600484,26.7925,-97.5275,17.01
2275,298119,1.082384,-0.08003201,-0.566568,31.7625,-91.5775,12.285
2276,298216,1.110688,-0.06563601,-0.533872,37.8525,-85.5925,6.3
2277,298312,1.1712,-0.083448,-0.504104,44.03,-79.135,-1.26
2278,298409,1.210484,-0.140056,-0.47092,49.0175,-73.675,-8.7675
2279,298506,1.197552,-0.194956,-0.415776,50.05,-69.475,-15.96
2280,298603,0.882304,-0.520208,0.209352,35.07,-56.175,-26.46
2281,298700,1.579656,-0.06344,-0.016836,-21.49,-13.3525,-54.215
2282,298797,1.90686,0.179584,-0.199836,-32.97,-0.28,-58.3275
2283,298894,1.691408,-0.14762,0.014152,-14.0175,-0.8575,-40.1275
2284,298990,1.37372,-0.174216,0.215696,-21.945,6.37,-21.0875
2285,299087,0.92354,0.160064,-0.513376,-31.185,26.53,8.3825
2286,299184,0.611952,-0.146644,-1.021384,-4.9525,23.8875,50.785
2287,299281,0.0549,-0.0244,-0.606584,-8.1025,11.445,57.8025
2288,299378,0.406016,0.428708,-1.070916,-16.38,26.2675,23.5725
2289,299475,0.8400921,0.42456,-1.077748,-8.47,27.8075,-10.185
2290,299572,1.020896,-0.341356,-1.074332,2.0825,16.9925,-20.8075
2291,299668,0.691252,-0.764208,-0.8400921,4.2175,4.3925,-7.8925
2292,299765,0.239608,-0.119804,-0.703208,-12.6,1.1725,-7.07
2293,299862,0.504348,0.041724,-0.849608,-13.8775,12.8975,-11.1825
2294,299959,1.067744,-0.256688,-1.041392,-12.425,11.8125,-13.09
2295,300056,0.495808,-0.202276,-0.8188641,-13.2125,-6.44,-11.235
2296,300153,0.493124,-0.10492,-0.860588,-7.8575,-8.2775,-10.3075
2297,300250,0.640744,-0.314272,-0.837652,-4.165,-8.4,-9.7475
2298,300347,0.551928,-0.149328,-0.830088,-5.0575,-8.2425,-9.2575
2299,300443,0.584136,-0.173484,-0.829356,-5.075,-7.5425,-8.3125
2300,300540,0.5797441,-0.2013,-0.8298441,-4.2,-7.21,-5.7925
2301,300637,0.557784,-0.171044,-0.827404,-4.235,-7.1925,-5.1625
2302,300734,0.5673,-0.198616,-0.820816,-4.8825,-6.825,-4.795
2303,300831,0.5553441,-0.202032,-0.818376,-5.8275,-6.7375,-4.8125
2304,300928,0.54656,-0.210084,-0.817156,-6.7025,-6.8425,-5.0225
2305,301025,0.537776,-0.202764,-0.817644,-6.9475,-7.0525,-5.1975
2306,301121,0.529236,-0.200324,-0.819108,-6.825,-6.965,-5.4775
2307,301218,0.52094,-0.18666,-0.825452,-6.265,-6.895,-5.5825
2308,301315,0.524112,-0.182512,-0.8281361,-5.3725,-6.44,-5.3025
2309,301412,0.531676,-0.186172,-0.8261841,-4.55,-5.8275,-5.2675
2310,301509,0.537288,-0.177144,-0.8230121,-3.7625,-5.425,-5.0925
2311,301606,0.538264,-0.175924,-0.8256961,-3.22,-5.215,-4.585
2312,301703,0.53436,-0.17812,-0.8239881,-2.52,-5.005,-4.445
2313,301800,0.537532,-0.172264,-0.829356,-1.82,-4.3925,-4.2175
2314,301896,0.538996,-0.1647,-0.830088,-1.05,-3.7975,-4.1125
2315,301993,0.54412,-0.17812,-0.825452,-0.21,-3.465,-3.57
2316,302090,0.541924,-0.173728,-0.825208,0.665,-3.2375,-3.255
2317,302187,0.545096,-0.17934,-0.820816,1.365,-2.905,-3.0625
2318,302284,0.551928,-0.183732,-0.820572,1.505,-2.975,-3.185
2319,302381,0.549732,-0.184464,-0.820816,1.505,-3.0275,-3.115
2320,302478,0.543144,-0.179584,-0.824232,1.435,-3.36,-3.22
2321,302574,0.5307,-0.176656,-0.823256,1.785,-3.3425,-3.1325
2322,302671,0.533872,-0.1952,-0.813984,1.3825,-3.255,-3.36
2323,302768,0.546072,-0.185196,-0.8127641,0.28,-3.4825,-3.745
2324,302865,0.540948,-0.182512,-0.820816,-0.2975,-4.0775,-3.9725
2325,302962,0.532408,-0.194956,-0.816424,-0.8225,-4.095,-4.06
2326,303059,0.532652,-0.17568,-0.824964,-1.1375,-4.41,-4.2175
2327,303156,0.533628,-0.179096,-0.8149601,-1.1725,-4.1825,-4.305
2328,303252,0.523868,-0.184952,-0.823744,-0.8925,-4.27,-4.0775
2329,303349,0.531676,-0.171288,-0.824964,-0.6825,-4.095,-4.4275
2330,303446,0.525088,-0.186416,-0.825452,-0.1575,-3.4125,-4.2175
2331,303543,0.527528,-0.182268,-0.820572,-0.0525,-2.765,-4.725
2332,303640,0.519476,-0.184708,-0.820328,0.175,-2.3275,-4.9875
