,T,ax,ay,az,gx,gy,gz
3567,432781,2.499292,0.110532,-1.27368,-102.375,-315.2975,-64.7675
3568,432877,2.533696,0.188612,-0.88328,-109.8125,-316.3125,-61.6875
3569,432973,2.496852,0.068076,-0.457012,-109.025,-306.32,-59.0625
3570,433070,2.492216,-0.061976,-0.031476,-106.26,-281.4175,-62.8425
3571,433166,2.44732,-0.1464,0.395036,-105.91,-246.54,-74.6025
3572,433262,2.42658,-0.1342,0.742004,-94.5525,-203.49,-86.73
3573,433358,2.442928,-0.225212,0.9867361,-65.36251,-155.575,-93.1525
3574,433454,2.511004,-0.510204,1.153632,-32.97,-108.3775,-94.255
3575,433551,2.524912,-0.68076,1.242448,-22.61,-65.87,-97.72
3576,433647,2.33996,-0.644892,1.242448,-24.3075,-25.585,-99.9425
3577,433743,2.067168,-0.5267961,1.09678,-17.36,21.735,-93.1875
3578,433839,1.924916,-0.364536,0.784704,-1.6275,74.4275,-80.675
3579,433935,1.970544,-0.231556,0.380152,14.2275,119.1925,-69.2125
3580,434032,2.077904,-0.054168,-0.09320801,19.1275,143.99,-64.54
3581,434128,0.820816,0.8410681,-0.621712,19.355,139.5625,-63.9975
3582,434224,0.449936,1.302716,-2.478796,71.85501,126.77,-62.895
3583,434320,-0.694912,0.269376,-2.193072,192.0275,107.3625,-24.3075
3584,434416,-0.701988,0.0244,-1.39202,185.0975,56.4725,-0.9625
3585,434513,0.101504,-1.303692,0.156404,219.1,84.14001,31.745
3586,434609,0.9254921,-1.193648,-0.261568,142.38,145.6,14.07
3587,434705,0.765672,-1.11874,-1.160464,86.695,167.16,-5.53
3588,434801,1.10044,-0.935496,-1.649196,49.1925,174.3525,14.945
3589,434897,1.164368,-0.55022,-1.0492,19.495,158.2175,35.3325
3590,434994,1.187304,0.44774,-1.278316,-10.9375,145.6875,35.945
3591,435090,1.034804,0.983076,-1.291004,-8.155,131.7225,25.445
3592,435186,1.069452,0.665876,-1.19316,30.3275,115.6225,12.74
3593,435282,1.443992,-0.18666,-1.21634,71.61,95.6025,9.8
3594,435378,0.701744,-0.130052,-0.906704,71.99501,43.8725,16.6425
3595,435475,0.580964,0.540216,-0.9577,35.525,34.58,15.54
3596,435571,0.953308,0.259128,-0.9669721,49.4375,30.0125,11.795
3597,435667,0.787144,-0.160552,-0.911828,54.9325,11.4975,11.2875
3598,435763,0.577548,0.082716,-0.8957241,31.4825,-2.73,8.785
3599,435859,0.594872,0.152256,-0.871568,22.82,-1.1725,6.4225
3600,435956,0.589992,0.055388,-0.8713241,23.065,-1.4175,6.545
3601,436052,0.567056,0.079056,-0.866688,17.7275,-1.47,5.88
3602,436148,0.535092,0.108824,-0.870592,13.545,-1.19,4.55
3603,436244,0.530212,0.062464,-0.87352,11.9875,0.91,3.5875
3604,436340,0.5248441,0.077104,-0.871568,8.61,2.03,2.3275
3605,436436,0.5214281,0.090036,-0.859368,5.5125,2.415,1.225
3606,436533,0.4933681,0.08784,-0.8447281,4.3575,2.835,0.9975
3607,436629,0.515816,0.08784,-0.8479,4.235,3.465,1.4875
3608,436725,0.524356,0.073688,-0.83936,4.585,3.5525,1.6275
3609,436821,0.534604,0.09638,-0.838628,3.0625,3.8325,1.575
3610,436917,0.5504641,0.124196,-0.8522921,2.345,4.1825,1.61
3611,437014,0.490928,0.141032,-0.8086161,1.12,3.395,1.365
3612,437110,0.462624,0.153476,-0.8195961,2.065,3.1325,2.765
3613,437206,0.499956,0.114192,-0.818132,4.1825,1.89,3.395
3614,437302,0.484096,0.153476,-0.830332,4.3225,0.665,5.0575
3615,437398,0.491416,0.09784401,-0.828868,5.46,-0.28,4.935
3616,437495,0.51362,0.08174001,-0.80764,3.255,-1.2425,4.2525
3617,437591,0.462136,0.123952,-0.8493641,0.6825,-2.1875,2.31
3618,437687,0.469944,0.081252,-0.843264,-1.75,-2.4675,0.21
3619,437783,0.542168,0.096868,-0.829356,-3.9725,-1.435,-0.175
3620,437879,0.529236,0.110044,-0.846924,-3.71,-1.68,-0.8925
3621,437976,0.566324,0.140788,-0.8466801,-3.745,-2.38,-0.5075
3622,438072,0.543388,0.111996,-0.837408,-2.17,-3.5,0.14
3623,438168,0.524112,0.117364,-0.852536,-2.0125,-3.9025,0.7175
3624,438264,0.515816,0.105408,-0.852048,-2.275,-4.69,1.085
3625,438360,0.504592,0.130296,-0.8610761,-3.0275,-3.9725,1.89
3626,438456,0.517036,0.10858,-0.85888,-2.415,-1.7675,3.3425
3627,438553,0.532164,0.110044,-0.846436,-2.065,0.77,4.13
3628,438649,0.5307,0.118584,-0.85034,-2.2575,4.2175,4.3925
3629,438745,0.5267961,0.108092,-0.854244,-1.3475,8.1025,4.795
3630,438841,0.5267961,0.095648,-0.857172,-1.015,11.1825,4.8475
3631,438937,0.530456,0.09882,-0.858392,-1.085,13.9825,4.2
3632,439034,0.503372,0.130784,-0.870104,-0.805,17.3425,3.7625
3633,439130,0.498248,0.142252,-0.876692,0.035,21.875,4.1825
3634,439226,0.506788,0.137372,-0.8642481,1.0325,29.05,4.9525
3635,439322,0.4758,0.1342,-0.8991401,0.7175,38.675,5.4425
3636,439418,0.479216,0.18178,-0.949892,-0.7525,51.66,6.7725
3637,439515,0.489708,0.103212,-0.9972281,-0.945,69.79,9.905
3638,439611,0.506788,0.143716,-0.989664,-5.0925,90.66751,13.8075
3639,439707,0.490196,0.047336,-1.079944,-9.4675,118.4575,17.7625
3640,439803,0.391376,0.031232,-1.2749,-12.8975,148.68,18.515
3641,439899,0.457012,0.156648,-1.26758,-15.05,185.3425,17.2375
3642,439995,0.39772,0.263764,-1.413248,-10.01,229.32,16.1525
3643,440092,0.311588,0.324764,-1.34322,-4.27,275.765,19.7925
3644,440188,0.382104,0.471408,-1.482544,-3.1675,330.8025,31.7275
3645,440284,0.388692,0.322324,-1.440576,9.275,392.49,55.72
3646,440380,0.659532,0.17812,-1.619916,8.2425,458.5875,85.365
3647,440476,0.679296,0.6497721,-1.360788,-8.12,516.3025,117.495
3648,440573,1.74216,0.537044,-1.468148,0.245,565.705,157.885
3649,440669,2.242116,0.612928,-1.3969,-4.55,540.5925,183.6625
3650,440765,2.724748,0.86864,-1.833904,-25.6725,455.0,173.7925
3651,440861,2.060336,0.759572,-2.560292,-73.955,318.7975,138.3725
3652,440957,0.110044,0.957944,-2.567612,-88.62,174.125,116.34
3653,441054,-0.50752,1.847324,-2.439024,-93.7125,66.92,73.2725
3654,441150,-0.257664,1.489376,-2.494168,-52.955,-19.7925,8.1725
3655,441246,-0.859856,1.072868,-1.668228,-8.155,-92.435,-26.4775
3656,441342,-0.662704,0.748104,-1.467416,0.7175,-107.345,-51.2925
3657,441438,-0.486048,0.55632,-1.414468,-1.3825,-122.745,-70.07
3658,441534,-0.34526,0.452864,-1.369084,-10.3075,-150.7275,-86.1
3659,441631,-0.193492,0.364292,-1.301984,-15.155,-180.11,-97.8775
3660,441727,-0.03538,0.267668,-1.198528,-15.5225,-208.215,-105.805
3661,441823,0.075396,0.153476,-1.077748,-13.44,-233.7825,-109.34
3662,441919,0.147376,0.042212,-0.974536,-13.37,-253.6975,-109.83
3663,442015,0.227408,-0.043432,-0.9315921,-17.3775,-266.6475,-107.9925
3664,442112,0.372832,-0.090036,-0.9437921,-25.515,-274.7325,-105.1575
3665,442208,0.582916,-0.070516,-1.05896,-35.0175,-282.17,-100.0475
3666,442304,0.7285841,-0.067588,-1.111908,-41.195,-294.63,-92.78501
3667,442400,0.782752,-0.088328,-1.099464,-46.305,-307.545,-85.2425
3668,442496,0.748592,-0.115168,-0.99552,-51.9575,-312.9525,-77.735
3669,442593,0.768844,-0.153964,-0.957456,-61.565,-305.0775,-71.0325
3670,442689,0.9799041,-0.09516001,-1.10898,-74.3575,-281.295,-65.485
3671,442785,1.470832,0.101748,-1.569652,-88.0775,-256.515,-60.6725
3672,442881,1.878312,0.2379,-1.913692,-91.5075,-257.6,-57.9775
3673,442977,1.963468,0.13786,-1.90686,-88.11251,-281.05,-58.065
3674,443074,1.949316,0.002684,-1.68848,-93.345,-298.9875,-60.1475
3675,443170,2.103036,0.017568,-1.5311,-109.165,-297.115,-58.4325
3676,443266,2.333128,0.17934,-1.306376,-121.8525,-288.2775,-52.5525
3677,443362,2.393396,0.429196,-0.9772201,-121.9575,-286.125,-48.8425
3678,443458,2.350208,0.411384,-0.54534,-105.3675,-280.7875,-48.545
3679,443555,2.296528,0.144692,-0.060268,-94.4825,-261.8875,-55.7025
3680,443651,2.329712,-0.043676,0.312808,-105.245,-231.1225,-74.27
3681,443747,2.4644,-0.053924,0.562176,-117.25,-195.965,-94.90251
3682,443843,2.574444,-0.114436,0.749568,-102.8125,-163.73,-102.8825
3683,443939,2.619828,-0.358924,0.9357401,-60.9875,-134.5925,-95.2525
3684,444036,2.623488,-0.58804,1.166564,-18.8125,-103.5125,-84.28
3685,444132,2.35094,-0.7137001,1.373964,16.7475,-66.0625,-73.885
3686,444228,2.054968,-0.648796,1.297592,40.39,-12.9325,-62.9825
3687,444324,1.901248,-0.471652,1.02968,54.0925,48.4925,-54.25
3688,444420,1.787544,-0.271816,0.710528,54.8625,101.5175,-51.8875
3689,444517,0.926224,0.700524,0.181536,39.2525,140.875,-56.7175
3690,444613,0.461648,1.137284,-1.151924,68.355,175.14,-63.4725
3691,444709,0.137616,0.765672,-2.043012,132.265,192.5,-58.835
3692,444805,-0.177632,1.07726,-1.896368,119.0175,145.915,-79.24
3693,444901,0.332328,-0.485072,-0.380884,189.735,134.8375,-65.555
3694,444997,1.192184,-1.000156,-0.162504,172.235,163.52,-57.33
3695,445094,1.379088,-1.185108,-1.184376,114.3275,171.115,-52.045
3696,445190,0.987956,-1.660908,-1.552816,114.7825,145.215,-8.995
3697,445286,0.844972,-1.246108,-1.219756,62.475,127.2075,36.645
3698,445382,1.097756,-0.197152,-1.158512,9.8175,130.445,53.9175
3699,445478,1.145824,0.85888,-1.286124,-21.4025,124.635,38.5875
3700,445575,1.360788,1.407148,-1.734108,9.73,108.36,23.73
3701,445671,0.9335441,0.073444,-0.81984,88.27,77.28,16.975
3702,445767,0.74908,-0.531676,-1.04798,88.2175,53.0775,12.46
3703,445863,0.780068,0.029036,-0.993568,42.98,44.0475,12.145
3704,445959,0.8081281,0.652456,-0.944768,29.365,29.2075,12.3025
3705,446056,0.71492,0.11102,-0.880352,47.0225,15.015,8.4175
3706,446152,0.6836881,-0.08954801,-0.8906,42.0175,4.515,8.575
3707,446248,0.652944,0.164944,-0.8784,18.27,-2.4325,5.285
3708,446344,0.580232,0.089304,-0.878156,14.3325,-5.7925,1.3825
3709,446440,0.572668,0.068564,-0.86498,10.3075,-5.8275,0.2275
3710,446537,0.55754,0.144936,-0.8642481,3.36,-5.075,-1.505
3711,446633,0.5248441,0.1281,-0.8637601,1.0675,-4.1125,-3.4825
3712,446729,0.526552,0.138104,-0.85522,-1.3125,-2.17,-4.3575
3713,446825,0.494588,0.174948,-0.8488761,-2.975,-1.085,-4.585
3714,446921,0.466772,0.158112,-0.860588,-2.6075,-0.245,-4.2875
3715,447018,0.489464,0.158356,-0.8327721,-1.6975,2.1175,-3.325
3716,447114,0.477264,0.148108,-0.8230121,-0.455,3.2725,-2.59
3717,447210,0.470676,0.14274,-0.824232,1.4,4.2525,-1.9075
3718,447306,0.5058121,0.14152,-0.8230121,2.4675,5.1625,-1.4175
3719,447402,0.498004,0.18422,-0.822768,3.0625,4.6725,-0.3325
3720,447499,0.55998,0.132492,-0.8049561,3.045,3.885,0.3325
3721,447595,0.537044,0.165188,-0.8378961,1.085,1.3475,1.2775
3722,447691,0.529968,0.138836,-0.83936,3.115,0.9975,2.1875
3723,447787,0.55998,0.175436,-0.822768,2.59,0.42,3.605
3724,447883,0.508252,0.125904,-0.812032,5.775,1.1375,4.2
3725,447980,0.54168,0.1952,-0.8296,4.865,0.525,5.3375
3726,448076,0.5246,0.13298,-0.815936,7.9975,0.8575,6.2825
3727,448172,0.518744,0.136396,-0.856196,7.525,-0.4375,7.56
3728,448268,0.536068,0.135908,-0.8447281,9.24,-0.77,8.9425
3729,448364,0.56242,0.09442801,-0.8147161,8.7675,-1.5575,9.31
3730,448461,0.530456,0.138104,-0.848632,7.2275,-2.38,8.715
3731,448557,0.543388,0.125904,-0.8296,6.79,-2.135,7.2275
3732,448653,0.519964,0.117364,-0.840824,5.635,-2.03,6.195
3733,448749,0.515084,0.142008,-0.8479,4.935,-1.68,6.125
3734,448845,0.51118,0.141276,-0.8596121,4.935,-0.42,6.3175
3735,448941,0.5063,0.164456,-0.84912,3.99,1.5925,6.72
3736,449038,0.50142,0.15616,-0.858636,3.6575,3.6925,7.2275
3737,449134,0.511424,0.140544,-0.8615641,3.1675,6.9825,8.1725
3738,449230,0.526308,0.118828,-0.8493641,2.835,11.3575,8.89
3739,449326,0.5172801,0.1098,-0.86498,1.7325,15.575,9.205
3740,449422,0.524112,0.10736,-0.86864,0.6475,20.0025,8.68
3741,449519,0.529968,0.09906401,-0.8576601,-0.2975,25.165,7.5775
3742,449615,0.529236,0.114924,-0.8579041,-1.785,30.7125,5.95
3743,449711,0.541924,0.09735601,-0.857172,-2.485,37.52,4.06
3744,449807,0.48068,0.174948,-0.929152,-4.69,45.5525,3.325
3745,449903,0.496052,0.17934,-0.93696,-4.4625,57.54,5.495
3746,450000,0.46726,0.16714,-0.959164,-5.2675,72.7825,9.9575
3747,450096,0.5553441,0.18666,-0.9762441,-7.4025,94.09751,15.155
3748,450192,0.4758,0.106628,-1.084336,-9.9575,118.195,19.215
3749,450288,0.414556,0.07222401,-1.138016,-14.7175,143.605,21.3325
3750,450384,0.48434,0.10004,-1.153632,-14.91,176.3825,19.915
3751,450481,0.38674,0.140056,-1.362252,-15.435,217.5425,15.575
3752,450577,0.286212,0.198616,-1.241472,-15.505,263.83,13.9475
3753,450673,0.37332,0.400404,-1.44692,-19.985,323.8725,17.36
3754,450769,0.385764,0.367708,-1.498648,-9.975,388.045,31.815
3755,450865,0.526552,0.231556,-1.530368,-5.705,453.8975,54.88
3756,450962,0.401624,0.26718,-1.230736,-15.54,514.5525,79.975
3757,451058,1.38348,0.132248,-1.189988,-16.31,564.48,109.8825
3758,451154,1.655784,0.420412,-1.115812,-49.525,573.1425,128.4675
3759,451250,2.180384,0.328424,-1.018212,-61.74,551.88,141.575
3760,451347,2.585668,0.741272,-1.531344,-108.8325,463.925,109.095
3761,451443,2.517104,0.7808001,-1.44814,-131.53,363.4925,85.47
3762,451539,1.778516,0.7659161,-2.619828,-143.0625,254.0475,97.09001
3763,451635,-0.20008,1.34322,-3.351828,-111.615,95.41,100.205
3764,451731,0.304756,1.275144,-3.38062,-78.365,-56.7875,39.34
3765,451828,-0.5892601,0.838628,-2.025932,-39.41,-183.6275,-12.1625
3766,451924,-1.044808,0.77592,-1.37982,-35.91,-226.52,-37.205
3767,452020,-0.762012,0.750056,-1.270508,-19.32,-213.5875,-46.6375
3768,452116,-0.424316,0.552904,-1.258064,8.6275,-214.725,-47.145
3769,452212,-0.21472,0.381616,-1.215608,23.5025,-233.7475,-51.8525
3770,452309,-0.027816,0.232288,-1.103368,21.98,-259.0525,-61.95
3771,452405,0.058316,0.164456,-0.998448,10.2025,-285.18,-72.87
3772,452501,0.091744,0.089304,-0.858148,-1.4875,-305.725,-79.52
3773,452597,0.127856,0.031232,-0.779336,-12.215,-315.3675,-81.235
3774,452693,0.209352,-0.017568,-0.758596,-21.385,-316.33,-79.135
3775,452789,0.32086,-0.050996,-0.805444,-31.2725,-312.5675,-74.865
3776,452886,0.470188,-0.086864,-0.891576,-41.755,-307.965,-69.2825
3777,452982,0.58072,-0.117608,-0.9489161,-54.705,-306.04,-63.7875
3778,453078,0.707844,-0.12078,-1.014308,-72.3275,-302.2425,-59.535
3779,453174,0.9757561,-0.07076001,-1.168028,-91.5075,-290.0275,-59.57
3780,453271,1.310524,0.117608,-1.528172,-107.205,-279.895,-62.265
3781,453367,1.603324,0.216916,-1.807064,-108.5175,-284.41,-62.0375
3782,453463,1.768756,0.135176,-1.867576,-99.47001,-300.16,-59.2725
3783,453559,1.867576,-0.006344,-1.795108,-97.93,-313.67,-56.3675
3784,453655,2.030812,0.009028001,-1.724836,-110.565,-315.385,-51.52
3785,453751,2.244556,0.171776,-1.636508,-124.5475,-308.875,-43.5925
3786,453848,2.372168,0.35746,-1.402268,-128.415,-302.0325,-37.2575
3787,453944,2.32898,0.369416,-0.900848,-121.6425,-295.1375,-39.97
3788,454040,2.310436,0.297436,-0.442372,-115.8325,-276.9725,-52.3775
3789,454136,2.378512,0.100528,-0.017812,-113.4875,-244.4925,-68.5475
3790,454232,2.658868,0.055144,0.255224,-118.3,-205.135,-91.6475
3791,454329,2.79502,0.059048,0.546072,-104.1425,-177.38,-113.4
3792,454425,2.780868,-0.197884,0.902556,-54.145,-157.78,-119.42
3793,454521,2.635444,-0.555832,1.285636,2.52,-132.1075,-112.35
3794,454617,2.578104,-0.764696,1.567944,37.94,-92.4525,-102.13
3795,454713,2.355088,-0.8893801,1.645048,54.8975,-39.9,-90.56251
3796,454810,2.140368,-0.730048,1.372256,54.215,22.33,-80.1325
3797,454906,2.079124,-0.395036,0.858148,46.305,82.04,-72.6425
3798,455002,1.82634,0.460672,0.011224,44.9225,122.3425,-69.0025
3799,455098,0.7088201,0.43554,-0.537776,120.2775,173.5475,-43.085
3800,455194,0.542412,0.715164,-2.156716,114.1,195.615,-35.1925
3801,455291,0.008296001,1.22,-2.273836,102.1825,145.215,-40.0925
3802,455387,0.354044,-0.418704,-0.587552,199.0275,125.3,-22.7675
3803,455483,0.579012,-0.9630681,0.047092,166.1625,134.6625,-38.3775
3804,455579,1.173884,-1.460828,-0.864492,96.67,179.3225,-61.6
3805,455675,1.384212,-1.60674,-1.812432,66.64,181.37,-32.7425
3806,455772,1.240008,-1.197064,-1.29564,29.4875,152.5475,28.7525
3807,455868,0.9335441,0.251808,-1.039684,-16.66,133.525,57.12
3808,455964,1.300032,1.796328,-1.408124,-31.185,131.7575,36.505
3809,456060,1.411784,1.170224,-1.162416,55.6675,110.25,17.6225
3810,456156,0.7442,-0.877912,-0.919636,137.0425,57.4175,10.9725
3811,456253,0.9433041,-0.6753921,-1.21512,69.86,52.815,12.915
3812,456349,0.777628,0.679784,-0.85644,23.555,22.33,15.54
3813,456445,0.686372,0.232776,-0.913536,31.8325,13.16,3.3075
3814,456541,0.724192,-0.153964,-0.845704,41.09,4.41,2.9925
3815,456637,0.62586,0.247416,-0.920612,13.6675,-5.4075,1.2075
3816,456734,0.5978,0.080764,-0.856196,13.5625,-6.58,-2.0125
3817,456830,0.566812,0.08418,-0.8522921,8.9075,-7.805,-2.3275
3818,456926,0.568764,0.101748,-0.849608,2.73,-7.945,-3.99
3819,457022,0.546072,0.118584,-0.8708361,-0.4375,-7.4025,-5.145
3820,457118,0.545096,0.101992,-0.852536,-2.0825,-6.405,-6.2125
3821,457215,0.518012,0.186172,-0.845948,-5.5475,-5.25,-6.37
3822,457311,0.538752,0.105652,-0.810568,-4.8125,-3.4125,-6.5275
3823,457407,0.510204,0.146156,-0.8488761,-6.5625,-2.0125,-5.425
3824,457503,0.47702,0.20984,-0.8637601,-5.4075,0.0,-4.69
3825,457599,0.554124,0.111752,-0.778604,-3.6925,1.0325,-4.025
3826,457696,0.537776,0.16592,-0.815204,-5.775,0.385,-2.275
3827,457792,0.560956,0.113216,-0.824964,-2.59,1.0325,-1.855
3828,457888,0.521184,0.184464,-0.873276,-5.075,0.6825,-1.645
3829,457984,0.532652,0.11834,-0.824232,-3.9725,0.1925,-1.6275
3830,458080,0.5777921,0.166652,-0.80886,-5.495,0.1575,-1.6275
3831,458177,0.525576,0.149328,-0.8086161,-4.6725,0.2275,-1.89
3832,458273,0.523624,0.150548,-0.820328,-6.3875,-0.6125,-1.6625
3833,458369,0.50874,0.166896,-0.839604,-4.7425,-0.665,-1.33
3834,458465,0.511668,0.165676,-0.833992,-3.71,-1.225,-0.5425
3835,458561,0.475556,0.159088,-0.827892,-1.61,-2.0125,0.49
3836,458658,0.521184,0.133224,-0.798368,-0.07,-2.24,1.155
3837,458754,0.508496,0.145912,-0.8271601,0.5425,-2.835,2.4325
3838,458850,0.552904,0.160796,-0.807152,2.975,-1.7675,3.7625
3839,458946,0.52582,0.144448,-0.807884,3.3775,-1.1725,4.7425
3840,459042,0.5546121,0.152988,-0.823256,3.7975,-1.4175,5.215
3841,459139,0.524356,0.140788,-0.8239881,6.4925,-0.5775,5.355
3842,459235,0.520452,0.120048,-0.821304,6.5625,-0.28,5.1625
3843,459331,0.502884,0.16592,-0.869128,8.295,0.8575,5.985
3844,459427,0.5307,0.153232,-0.8364321,11.1125,3.0625,7.35
3845,459523,0.517036,0.161772,-0.8383841,10.885,3.955,8.435
3846,459620,0.5309441,0.1464,-0.836676,10.6925,4.4975,8.96
3847,459716,0.527528,0.127856,-0.8532681,9.2925,4.865,8.8025
3848,459812,0.529236,0.132736,-0.847412,7.1575,6.9125,8.085
3849,459908,0.513864,0.115168,-0.861808,5.3025,9.59,6.9825
3850,460004,0.530456,0.121268,-0.8579041,3.5175,12.6875,5.6
3851,460101,0.520208,0.112972,-0.860588,1.225,17.045,3.5875
3852,460197,0.512888,0.099308,-0.869616,-0.665,21.2625,2.17
3853,460293,0.506544,0.104432,-0.8576601,-1.8725,26.8625,1.225
3854,460389,0.504836,0.147132,-0.864736,-3.185,33.9675,0.28
3855,460485,0.501908,0.13054,-0.8791321,-3.605,42.98,0.525
3856,460582,0.50142,0.197152,-0.959652,-5.6175,54.1975,2.555
3857,460678,0.467016,0.15616,-0.955504,-6.2125,68.1275,5.6875
3858,460774,0.53314,0.1159,-0.9674601,-11.585,87.1675,9.52
3859,460870,0.51484,0.035136,-1.009428,-11.2175,107.7825,10.78
3860,460966,0.44774,0.071736,-1.08702,-21.4375,132.1425,8.9775
3861,461063,0.466772,0.135908,-1.155096,-25.2175,159.95,6.825
3862,461159,0.488732,0.124928,-1.047248,-20.7725,191.2925,4.725
3863,461255,0.35502,0.233752,-1.2993,-25.76,227.71,2.205
3864,461351,0.39528,0.325984,-1.116544,-22.8725,266.9975,5.2675
3865,461447,0.406504,0.361364,-1.274168,-22.1725,321.0375,12.7225
3866,461544,0.467748,0.178608,-1.379332,-18.6025,376.9325,27.335
3867,461640,0.5016641,0.186904,-1.081896,-22.5925,432.6525,45.045
3868,461736,0.648796,0.4392,-1.281732,-44.835,492.73,65.3275
3869,461832,1.391288,0.329644,-1.217072,-38.325,538.79,95.7775
3870,461928,1.584292,0.388692,-1.098732,-62.0375,546.0175,118.545
3871,462025,2.033252,0.250832,-1.074576,-79.94,519.225,131.145
3872,462121,2.221864,0.663924,-1.204628,-121.9225,457.31,108.78
3873,462217,2.33996,0.753472,-0.9613601,-126.875,381.78,93.205
3874,462313,2.04106,0.774944,-1.44814,-104.7725,328.7375,112.6125
3875,462409,0.854244,1.443748,-2.32654,-56.49,234.9725,141.8725
3876,462506,0.898896,1.750456,-3.550688,-3.535,91.2275,97.16001
3877,462602,0.301584,1.016748,-3.050244,40.1975,-81.18251,-14.875
3878,462698,-0.748104,0.696864,-1.852936,25.9,-211.26,-85.5925
3879,462794,-0.8866961,0.651236,-1.414712,3.605,-233.135,-111.86
3880,462890,-0.7407841,0.508496,-1.243912,18.5675,-222.6875,-100.485
3881,462987,-0.5165481,0.255224,-1.21268,44.975,-222.9325,-78.155
3882,463083,-0.219356,0.05636401,-1.204872,48.86,-234.045,-65.43251
3883,463179,-0.003416,-0.07076001,-1.16388,33.32,-256.4625,-59.9375
3884,463275,0.1098,-0.114436,-1.081896,6.4575,-283.535,-57.82
3885,463371,0.176168,-0.106628,-0.989908,-18.4975,-307.16,-54.9325
3886,463468,0.2623,-0.08052,-0.9289081,-35.6125,-322.9625,-49.8925
3887,463564,0.350384,-0.05368,-0.9010921,-45.7975,-331.7825,-44.1
3888,463660,0.452376,-0.0427,-0.935252,-50.1025,-336.0,-39.1475
3889,463756,0.527284,-0.07442,-0.9298841,-52.36,-336.875,-37.03
3890,463852,0.566324,-0.11712,-0.941596,-58.7825,-335.4925,-38.3425
3891,463949,0.611464,-0.103212,-0.978196,-72.275,-326.6725,-41.7025
3892,464045,0.843752,-0.01952,-1.174128,-86.9575,-302.9425,-45.85
3893,464141,1.22244,0.191296,-1.56892,-98.42,-279.51,-51.31
3894,464237,1.709708,0.335012,-1.964688,-97.7025,-273.245,-56.175
3895,464333,2.572736,0.24644,-2.669848,-85.27751,-288.225,-57.715
3896,464430,1.898808,-0.175192,-1.546716,-55.93,-332.92,-49.1225
3897,464526,2.294576,-0.00488,-1.6836,-125.0375,-320.3025,-70.2625
3898,464622,2.713036,0.323544,-1.7263,-125.93,-319.2,-59.29
3899,464718,3.069764,0.590236,-1.281244,-129.1675,-321.9475,-49.6825
3900,464814,2.954108,0.7612801,-0.5690081,-86.555,-336.8925,-35.77
3901,464911,2.922144,0.30988,0.200568,-6.5975,-314.7725,-18.7775
3902,465007,2.833328,0.030012,0.868152,-24.3075,-281.6625,-62.6675
3903,465103,2.506612,0.092964,1.457656,-62.7725,-245.0525,-117.6
3904,465199,2.426824,-0.09540401,1.613816,-75.95,-188.72,-151.4625
3905,465295,2.57054,-0.213988,1.595272,-56.0875,-120.995,-154.6825
3906,465391,2.881152,-0.189832,1.505724,-16.1,-58.17,-140.525
3907,465488,3.026576,-0.40016,1.70556,57.5925,-4.3575,-114.3625
3908,465584,2.965576,-0.749324,2.026664,132.02,59.2725,-84.56
3909,465680,1.789984,-1.190232,2.061556,173.9675,143.9725,-47.5475
3910,465776,1.380308,-0.162748,-1.392264,106.6975,201.705,-26.81
3911,465872,-0.122732,1.280024,-3.822748,45.6575,183.54,-17.2025
3912,465969,-0.260348,-0.277428,-1.23586,192.0625,128.73,31.57
3913,466065,0.105408,-1.66164,1.257332,195.93,152.67,20.265
3914,466161,1.674816,-1.24318,-1.126792,33.2325,241.955,-50.435
3915,466257,2.328492,-1.114836,-2.662528,-9.555,232.33,-34.72
3916,466353,1.268556,-0.46848,-1.142652,3.01,146.125,43.33
3917,466450,1.6897,2.254316,-1.945656,-18.27,116.5325,79.66001
3918,466546,0.886452,1.326628,-0.601216,72.345,76.5275,42.7875
3919,466642,1.321504,-0.920368,-1.649684,145.9325,58.8,19.74
3920,466738,0.665632,-0.954284,-0.627568,92.9425,23.905,30.59
3921,466834,0.648064,0.735172,-1.023824,9.835,5.215,21.0175
3922,466931,0.768844,0.0366,-0.874252,41.125,4.76,7.2275
3923,467027,0.616588,0.07856801,-0.831552,29.9075,-5.775,9.17
3924,467123,0.60024,0.15982,-0.8642481,15.5925,-9.065,6.86
3925,467219,0.575352,0.110532,-0.854488,16.3275,-9.4675,5.355
3926,467315,0.5397281,0.122732,-0.87352,10.57,-9.2575,5.4075
3927,467412,0.556808,0.058072,-0.86132,10.3425,-6.3175,4.305
3928,467508,0.52094,0.08174001,-0.881328,6.8425,-3.885,2.2575
3929,467604,0.540948,0.118584,-0.872056,5.6875,-0.2975,0.175
3930,467700,0.560956,0.09394001,-0.83204,5.775,2.345,-1.8725
3931,467796,0.558516,0.08881599,-0.839604,3.6225,2.765,-2.6775
3932,467893,0.513132,0.148596,-0.8418,3.325,3.43,-2.6425
3933,467989,0.553392,0.153232,-0.818132,3.0625,4.5675,-1.5925
3934,468085,0.53436,0.163968,-0.831308,2.87,3.64,0.6475
3935,468181,0.5553441,0.08881599,-0.836676,5.53,1.89,1.4
3936,468277,0.5058121,0.170556,-0.864004,3.57,0.3675,1.645
3937,468374,0.52948,0.050752,-0.807152,3.57,-1.715,0.7175
3938,468470,0.48922,0.119316,-0.882304,0.9275,-2.7825,-0.42
3939,468566,0.511424,0.0488,-0.8596121,0.8925,-2.66,-2.1875
