,T,ax,ay,az,gx,gy,gz
4385,477443,0.519476,-0.035868,-0.825208,2.4325,0.0525,-4.2525
4386,477539,0.51606,-0.056852,-0.825208,1.9425,0.2975,-4.7425
4387,477636,0.5185,-0.05368,-0.820084,1.085,0.3325,-5.4425
4388,477732,0.518744,-0.048068,-0.8210601,0.175,0.6475,-6.1775
4389,477829,0.518256,-0.049044,-0.82228,-0.5075,1.26,-6.755
4390,477926,0.525332,-0.047092,-0.822524,-1.085,2.0125,-7.0525
4391,478022,0.528504,-0.04514,-0.81862,-1.54,2.59,-7.2975
4392,478119,0.5309441,-0.038064,-0.822768,-1.82,2.87,-7.7875
4393,478216,0.52704,-0.035624,-0.825452,-1.7675,2.87,-8.19
4394,478312,0.529236,-0.030988,-0.826672,-1.6625,3.255,-8.3825
4395,478409,0.5314321,-0.024888,-0.830332,-1.085,4.165,-8.3125
4396,478505,0.534848,-0.020252,-0.831308,-0.2275,5.7575,-7.7875
4397,478602,0.5363121,-0.019032,-0.8261841,0.9975,7.91,-6.8775
4398,478699,0.53314,-0.020252,-0.8296,2.2575,10.01,-5.6
4399,478795,0.540704,-0.029768,-0.825208,3.1675,12.25,-4.55
4400,478892,0.537044,-0.037332,-0.827892,3.7975,14.0525,-3.885
4401,478988,0.53192,-0.044896,-0.829356,4.0075,15.96,-3.9375
4402,479085,0.5307,-0.05002,-0.8332601,4.2525,18.4975,-4.445
4403,479182,0.541192,-0.037088,-0.825452,3.955,22.75,-4.9525
4404,479278,0.5458281,-0.031964,-0.8276481,4.025,27.23,-4.76
4405,479375,0.537044,-0.00976,-0.8337481,4.4625,32.3225,-3.7975
4406,479471,0.544852,0.003172,-0.837652,5.39,38.5175,-1.9075
4407,479568,0.527772,0.016836,-0.8764481,6.79,44.9225,0.6125
4408,479665,0.531188,-0.004392,-0.869372,10.4825,53.235,3.08
4409,479761,0.513864,-0.007076001,-0.8845,12.8975,64.155,5.6875
4410,479858,0.518988,-0.019276,-0.894504,14.6825,76.895,8.3475
4411,479954,0.499468,-0.045628,-0.919636,15.8025,91.7875,10.6575
4412,480051,0.5206961,-0.024156,-0.914268,13.7725,108.71,11.76
4413,480148,0.49898,-0.001708,-0.960384,14.525,128.205,13.7025
4414,480244,0.468724,-0.011956,-1.02236,14.665,153.1775,17.2725
4415,480341,0.444812,-0.041236,-1.041636,14.0525,184.8875,19.915
4416,480437,0.39894,-0.1037,-1.069452,14.35,223.195,20.8425
4417,480534,0.405528,-0.037332,-1.091168,12.5125,264.705,18.2525
4418,480631,0.413336,-0.152744,-1.089704,15.33,311.2725,17.2375
4419,480727,0.489708,-0.042944,-1.112396,12.88,360.8675,16.1525
4420,480824,0.54534,-0.155184,-1.061644,14.455,406.56,12.985
4421,480920,0.863516,-0.037088,-1.107272,13.6675,447.1425,6.7725
4422,481017,1.276852,-0.109068,-1.047736,22.4875,473.7425,1.6625
4423,481114,1.513776,0.040504,-1.168516,24.4825,483.63,-6.0725
4424,481210,2.055944,-0.091744,-1.480104,54.845,476.8575,-4.6375
4425,481307,1.448628,-0.290116,-1.05042,86.11751,452.7425,-14.595
4426,481403,1.231468,-0.305244,-1.233908,80.7275,444.9725,-39.2175
4427,481500,1.33102,-0.184464,-1.495232,86.15251,444.395,-49.7
4428,481597,1.147288,-0.21106,-1.625284,115.92,428.5925,-50.4525
4429,481693,1.21634,-0.359168,-1.97152,138.845,383.5125,-55.405
4430,481790,2.888228,-0.515084,-2.825764,135.975,228.4625,-60.41
4431,481887,1.96542,-0.7829961,-2.623976,115.64,16.835,-33.39
4432,481983,0.587308,-0.439688,-1.677012,82.25,-168.5425,-38.605
4433,482080,0.054168,-0.138836,-1.074332,57.505,-242.7075,-60.2
4434,482176,-0.022936,-0.049776,-0.7659161,48.0375,-253.5225,-91.8575
4435,482273,0.144692,-0.21106,-0.672708,49.315,-243.6875,-114.17
4436,482369,0.38796,-0.430172,-0.6588,48.8775,-244.9825,-117.2675
4437,482466,0.520452,-0.606584,-0.616588,39.3575,-261.24,-102.8825
4438,482563,0.447252,-0.732244,-0.5165481,19.1275,-282.765,-79.9225
4439,482659,0.391864,-0.737124,-0.455548,-6.65,-295.225,-54.74
4440,482756,0.34892,-0.6588,-0.415044,-28.9975,-298.7075,-27.86
4441,482852,0.325984,-0.563884,-0.399428,-41.2825,-296.94,0.945
4442,482949,0.345992,-0.486536,-0.40138,-42.2275,-289.835,29.7325
4443,483046,0.438956,-0.42944,-0.436272,-35.1575,-280.6475,55.7025
4444,483142,0.560468,-0.424804,-0.496052,-24.9025,-274.0325,77.21
4445,483239,0.67222,-0.455548,-0.559248,-17.64,-272.9825,94.16751
4446,483335,0.78324,-0.476776,-0.635132,-17.815,-277.13,106.33
4447,483432,0.911096,-0.486292,-0.707844,-23.0825,-285.005,113.8725
4448,483529,0.9999121,-0.486292,-0.7705521,-29.6975,-296.975,118.44
4449,483625,1.067744,-0.486536,-0.8108121,-34.3525,-309.82,122.2375
4450,483722,1.114104,-0.4758,-0.831552,-36.0675,-320.25,126.2625
4451,483818,1.143384,-0.426756,-0.878888,-33.985,-326.27,130.3925
4452,483915,1.203652,-0.363316,-0.90158,-26.7225,-325.4475,134.015
4453,484012,1.218536,-0.2562,-0.942816,-15.8725,-319.27,135.0825
4454,484108,1.298324,-0.137372,-1.046516,-0.77,-305.4275,131.0575
4455,484205,1.591124,-0.06270801,-1.283684,21.735,-286.86,121.87
4456,484301,1.983232,-0.0122,-1.453996,47.4425,-277.62,110.3725
4457,484398,2.126948,0.003172,-1.363716,69.3175,-287.91,93.345
4458,484495,2.07034,0.08808401,-1.034316,84.01751,-299.7225,64.33
4459,484591,2.018124,0.13054,-0.594872,98.9975,-294.7525,24.0625
4460,484688,2.002264,0.049776,-0.145912,117.25,-272.8075,-15.82
4461,484784,1.986648,-0.110288,0.251076,133.0,-236.0225,-44.66
4462,484881,2.064484,-0.137372,0.388448,141.8725,-183.05,-54.985
4463,484978,2.4705,0.009028001,0.318176,157.9725,-124.705,-40.565
4464,485074,2.652768,0.011712,0.454328,182.5775,-90.86,-1.5225
4465,485171,2.38754,-0.04148,0.813008,182.5425,-81.375,38.64
4466,485267,2.010804,-0.05002,1.118984,137.3225,-60.8475,56.665
4467,485364,1.893684,0.091012,1.126304,59.9375,-19.075,48.685
4468,485461,2.015196,0.345992,0.823744,-8.4525,26.4075,30.7475
4469,485557,1.814628,0.245952,0.47336,-30.8175,55.58,21.63
4470,485654,1.7568,-0.72956,1.037,-70.945,92.365,13.7375
4471,485750,1.159976,0.419924,0.48922,-231.7175,160.9475,-24.78
4472,485847,1.19438,-0.227164,-1.737768,-264.8625,179.5325,-39.13
4473,485944,0.139324,0.193492,-1.568432,-257.8975,144.2525,-37.8875
4474,486040,0.293532,2.290672,-1.347612,-296.8525,117.04,-75.145
4475,486137,1.3115,1.919304,-1.230492,-148.4875,169.3825,-31.15
4476,486233,1.469856,1.554036,-1.699216,-87.2375,167.965,-30.1175
4477,486330,1.100928,0.352092,-1.239276,-49.4025,127.5225,-60.06
4478,486427,1.045784,-0.528016,-1.018212,-29.4175,108.185,-51.24
4479,486523,1.27978,-0.034648,-1.212436,-46.9,101.3075,-27.79
4480,486620,0.91378,0.419436,-1.018456,-66.955,62.09,-28.91
4481,486716,1.030168,-0.221064,-1.118496,-37.485,34.3175,-31.99
4482,486813,0.974048,-0.07222401,-0.80764,-36.89,10.675,-29.75
4483,486909,0.526064,0.09711201,-0.994056,-28.035,-19.6175,-22.12
4484,487006,0.601216,-0.016348,-0.8874281,-16.3275,-9.7825,-15.4525
4485,487103,0.497272,-0.009272001,-0.866932,-6.58,-12.32,-10.1325
4486,487199,0.538264,-0.075884,-0.8410681,-3.4475,-11.235,-8.82
4487,487296,0.532408,-0.008784,-0.8461921,-2.8875,-12.0575,-9.1
4488,487392,0.535336,-0.009272001,-0.834724,-1.4,-12.7925,-8.33
4489,487489,0.528016,0.009028001,-0.849852,0.35,-12.0575,-5.81
4490,487586,0.498248,0.018788,-0.8615641,2.5375,-10.2725,-3.85
4491,487682,0.503616,-0.034892,-0.840336,4.1125,-7.63,-2.135
4492,487779,0.50752,-0.070516,-0.8317961,4.55,-5.5825,-1.8375
4493,487875,0.508984,-0.05978,-0.830088,2.3975,-4.8825,-3.6575
4494,487972,0.516792,-0.042212,-0.826428,0.3675,-4.6725,-5.2675
4495,488069,0.51118,-0.025376,-0.828624,-0.9975,-5.1625,-6.7725
4496,488165,0.51362,-0.01098,-0.83936,-1.645,-5.6,-7.6475
4497,488262,0.520452,0.008784,-0.8425321,-1.8725,-5.04,-7.455
4498,488358,0.514108,0.010492,-0.8425321,-1.26,-3.85,-6.7025
4499,488455,0.506544,-0.007076001,-0.850584,-0.525,-2.415,-5.845
4500,488552,0.50142,-0.016104,-0.840824,-0.2975,-0.7875,-5.74
4501,488648,0.506544,-0.015616,-0.8410681,-0.455,0.7,-5.74
4502,488745,0.50508,-0.021716,-0.843264,-0.21,2.0475,-5.7925
4503,488841,0.512156,-0.014396,-0.837164,-0.42,3.6925,-5.775
4504,488938,0.513864,-0.009028001,-0.8298441,-0.14,5.075,-5.6525
4505,489034,0.51362,0.001464,-0.836676,0.1225,6.16,-5.355
4506,489131,0.519964,-0.007320001,-0.834724,0.8575,7.6475,-4.76
4507,489228,0.515084,-0.011712,-0.8388721,0.8400001,9.065,-4.5325
4508,489324,0.515328,-0.015128,-0.834968,0.6825,10.955,-4.55
4509,489421,0.508008,-0.017324,-0.835456,0.7525,13.51,-4.935
4510,489517,0.514108,-0.02806,-0.838628,1.0325,16.6775,-5.6875
4511,489614,0.520208,-0.013176,-0.837408,1.0325,19.8975,-7.035
4512,489711,0.5309441,-0.009516001,-0.820816,1.295,22.61,-7.8225
4513,489807,0.5214281,0.000976,-0.8317961,1.5225,25.6025,-7.6125
4514,489904,0.538996,-0.010492,-0.821792,1.995,28.8225,-7.0175
4515,490000,0.52582,-0.009028001,-0.8359441,2.2225,32.0425,-6.825
4516,490097,0.528504,-0.01098,-0.843264,1.9425,36.295,-6.51
4517,490193,0.524112,-0.00366,-0.856684,1.575,40.8275,-6.3
4518,490290,0.52216,0.00366,-0.8657121,0.9275,46.69,-5.6875
4519,490387,0.520452,0.019276,-0.863272,1.1725,53.13,-4.8125
4520,490483,0.54534,0.034648,-0.8554641,1.925,60.13,-2.835
4521,490580,0.5314321,0.039772,-0.8827921,2.0125,68.985,0.7875
4522,490676,0.528016,0.033428,-0.9023121,3.7275,80.955,4.9175
4523,490773,0.51972,0.02684,-0.892064,5.25,93.7125,7.875
4524,490870,0.522892,0.010736,-0.9052401,5.6525,109.1475,9.8525
4525,490966,0.509472,0.011468,-0.955016,5.7225,128.8875,12.53
4526,491063,0.480436,0.031476,-1.043344,3.815,155.33,16.2575
4527,491159,0.428952,-0.059048,-1.0858,1.19,189.56,19.88
4528,491256,0.417972,-0.192028,-1.084092,-2.8875,229.0225,18.3575
4529,491353,0.433344,-0.243024,-1.112152,-13.2475,272.93,10.605
4530,491449,0.40748,-0.15616,-1.134112,-26.285,321.265,-0.14
4531,491546,0.533628,-0.159332,-1.121668,-33.6,370.195,-12.635
4532,491642,0.5553441,-0.011468,-1.056032,-36.4175,414.12,-26.425
4533,491739,0.995032,0.02806,-0.893284,-28.9975,453.7225,-36.085
4534,491836,1.416664,0.27206,-1.307352,-6.65,481.985,-36.8725
4535,491932,1.87758,-0.02074,-1.3786,34.4225,490.4025,-32.1475
4536,492029,1.97396,-0.015616,-1.400316,65.0125,471.135,-32.69
4537,492125,1.527196,-0.38186,-1.116544,86.555,443.1525,-45.0275
4538,492222,1.23586,-0.224724,-1.251964,84.7525,429.205,-64.05
4539,492318,0.9084121,-0.211792,-1.447652,85.19,415.0475,-82.5475
4540,492415,0.875228,-0.292312,-1.808528,93.3275,413.49,-97.44
4541,492512,1.993968,-0.322568,-1.817312,102.0075,360.29,-100.205
4542,492608,2.57176,-0.6851521,-2.859436,101.57,199.745,-78.61
4543,492705,1.540372,-0.529724,-2.257488,94.36,-21.9625,-43.505
4544,492801,0.4697,-0.375028,-1.402756,88.44501,-164.78,-27.8775
4545,492898,-0.010248,-0.195932,-0.89792,81.06,-217.455,-27.58
4546,492995,0.016836,-0.174948,-0.6885681,82.6,-214.0775,-32.4975
4547,493091,0.166164,-0.291092,-0.61488,86.8525,-204.6625,-35.6825
4548,493188,0.345748,-0.440908,-0.599996,76.8075,-209.5625,-33.9675
4549,493284,0.420412,-0.515328,-0.582916,51.555,-227.5,-25.83
4550,493381,0.378444,-0.49166,-0.553392,20.9125,-249.0425,-13.545
4551,493477,0.327448,-0.40382,-0.52704,-3.5525,-263.62,2.3275
4552,493574,0.292556,-0.316956,-0.526064,-15.61,-271.25,21.56
4553,493671,0.307684,-0.25986,-0.5587601,-15.8375,-273.945,42.5775
4554,493767,0.382348,-0.228384,-0.587796,-8.2425,-274.1375,63.49
4555,493864,0.494832,-0.2257,-0.617564,0.1575,-275.8875,81.865
4556,493960,0.5987761,-0.22204,-0.63318,4.5675,-281.435,94.97251
4557,494057,0.6600201,-0.199348,-0.656848,4.1475,-289.8525,101.4125
4558,494154,0.7332201,-0.156404,-0.700036,1.82,-297.885,102.4275
4559,494250,0.8466801,-0.139812,-0.760792,2.2575,-306.285,100.2925
4560,494347,0.944524,-0.191784,-0.80764,6.3875,-316.365,97.79
4561,494443,1.00406,-0.263276,-0.8471681,9.2225,-327.7225,96.21501
4562,494540,1.08214,-0.315248,-0.8764481,10.1675,-336.665,96.95
4563,494636,1.128256,-0.37332,-0.906948,11.2525,-340.9,101.8325
4564,494733,1.165344,-0.340136,-0.9440361,12.81,-339.22,109.9
4565,494830,1.15046,-0.277672,-0.959652,18.2,-330.5925,118.685
4566,494926,1.236592,-0.180804,-1.096292,29.3475,-311.3425,122.7975
4567,495023,1.65554,-0.08003201,-1.39568,49.21,-285.145,121.0475
4568,495119,2.050576,-0.046604,-1.491816,74.55,-275.3975,115.4475
4569,495216,2.05204,0.05929201,-1.268068,93.03,-285.18,101.9375
4570,495313,1.971276,0.181536,-0.8471681,105.77,-283.0275,73.2375
4571,495409,2.001044,0.199104,-0.401624,118.8775,-257.4425,31.3775
4572,495506,2.160132,0.060512,-0.00976,133.525,-217.5775,-10.36
4573,495602,2.334104,-0.058072,0.2623,146.6325,-172.445,-36.9425
4574,495699,2.61202,0.022692,0.325984,163.275,-126.6825,-38.535
4575,495796,2.825276,0.118828,0.442616,188.825,-93.625,-12.1275
4576,495892,2.604212,0.08442401,0.76616,203.49,-84.21,26.845
4577,495989,2.287012,0.111752,1.103856,177.065,-70.07,53.62
4578,496085,2.07522,0.099552,1.29442,114.6775,-38.43,60.8825
4579,496182,2.013244,0.238876,1.197308,32.0075,3.29,51.5375
4580,496279,2.067656,0.478484,0.833504,-30.3975,40.8275,41.1425
4581,496375,1.741672,-0.6463561,1.2688,-67.7425,71.82,37.345
4582,496472,1.29686,0.234972,1.230492,-235.4625,144.4975,0.2275
4583,496568,1.060912,-0.154696,-1.421544,-307.1425,175.455,-27.965
4584,496665,0.081252,-0.140056,-1.748504,-286.755,162.9075,-25.9525
4585,496762,0.241072,2.671068,-1.607472,-354.9525,122.955,-76.8775
4586,496858,1.314916,2.3973,-1.12484,-188.5275,175.2625,-34.79
4587,496955,1.66164,2.053748,-1.938336,-102.5325,185.2025,-24.815
4588,497051,1.997872,0.298656,-1.600396,-54.565,142.59,-57.8375
4589,497148,1.240984,-0.414068,-1.166564,-45.9375,85.0325,-45.4825
4590,497244,0.9396441,0.177388,-1.12118,-58.765,51.8525,-27.125
4591,497341,1.3176,0.335256,-1.16144,-65.87,30.1175,-33.0925
4592,497438,0.528748,-0.136152,-0.851804,-29.225,-14.8225,-25.445
4593,497534,0.647576,-0.053924,-0.91744,-21.385,-12.0925,-15.12
4594,497631,0.5397281,-0.082716,-0.845216,-10.535,-15.8025,-9.2925
4595,497727,0.534604,-0.036112,-0.8679081,-5.915,-16.1525,-5.985
4596,497824,0.531676,-0.09735601,-0.836188,-2.73,-13.9825,-5.005
4597,497920,0.510692,-0.067832,-0.8332601,-2.3975,-13.44,-6.51
4598,498017,0.5307,-0.022204,-0.843508,-3.15,-12.4425,-7.805
4599,498114,0.546072,-0.004392,-0.840824,-0.5075,-10.6925,-5.9675
4600,498210,0.522648,0.050264,-0.847412,1.26,-9.065,-3.2725
4601,498307,0.499956,0.0,-0.845948,3.5525,-5.95,-0.0875
4602,498403,0.5214281,-0.035868,-0.829356,5.005,-3.3425,1.5225
4603,498500,0.510204,-0.045628,-0.843508,5.3025,-2.03,1.4175
4604,498597,0.518012,-0.027328,-0.8410681,4.34,-0.7525,0.6125
4605,498693,0.52704,-0.026108,-0.833016,3.0975,0.0525,0.035
4606,498790,0.5172801,-0.018056,-0.8378961,2.9225,-0.1225,-0.525
4607,498886,0.52094,0.004392,-0.8410681,2.695,0.35,-1.0675
4608,498983,0.515328,-0.005368,-0.847412,3.535,1.05,-0.8925
4609,499079,0.51972,-0.025864,-0.8383841,4.2,2.2225,-0.6475
4610,499176,0.517036,-0.056608,-0.8337481,4.4625,3.22,-0.7525
4611,499273,0.515572,-0.063684,-0.829356,3.675,3.71,-1.995
4612,499369,0.515084,-0.047824,-0.829356,2.205,3.955,-3.85
4613,499466,0.515084,-0.038308,-0.8332601,1.4175,4.2,-5.0225
4614,499562,0.518744,-0.046848,-0.833504,1.26,4.7425,-5.53
4615,499659,0.524112,-0.037332,-0.82594,1.0325,5.3725,-6.125
4616,499755,0.52216,-0.034404,-0.8230121,1.225,6.055,-6.3
4617,499852,0.527772,-0.035868,-0.822768,1.26,6.9825,-5.8975
4618,499949,0.5307,-0.041236,-0.8215481,1.5575,7.63,-5.5475
4619,500045,0.526308,-0.042944,-0.824964,1.8725,8.96,-5.565
4620,500142,0.526064,-0.040016,-0.825452,1.75,10.885,-6.1075
4621,500238,0.531188,-0.032208,-0.8276481,1.9075,12.845,-6.4575
4622,500335,0.5172801,-0.025376,-0.831552,2.5025,15.3475,-6.2475
4623,500432,0.534848,-0.022204,-0.8291121,2.5725,19.2675,-5.635
4624,500528,0.5248441,-0.02684,-0.831064,3.7625,23.415,-4.4975
4625,500625,0.526552,-0.010004,-0.833016,4.1475,28.035,-3.57
4626,500721,0.52704,-0.025376,-0.83936,4.97,33.0925,-2.5375
4627,500818,0.530456,-0.035868,-0.842288,5.5825,38.885,-1.995
4628,500914,0.52948,-0.03416,-0.85156,6.02,45.6225,-1.96
4629,501011,0.526064,-0.007076001,-0.875228,7.1225,52.5875,-2.2925
4630,501108,0.532408,-0.016104,-0.851072,9.87,59.675,-1.785
4631,501204,0.544364,-0.01098,-0.849608,10.0275,68.04,-0.56
4632,501301,0.543876,0.004636001,-0.860832,10.2375,77.2275,1.995
4633,501397,0.561444,0.020984,-0.8601,9.9575,86.8,4.655
4634,501494,0.551684,-0.0061,-0.86864,11.6375,98.21,8.4875
4635,501591,0.547292,-0.025132,-0.877424,12.2675,112.28,11.9175
4636,501687,0.553636,-0.006832001,-0.877912,10.9375,128.205,13.9125
4637,501784,0.529968,0.006832001,-0.9247601,10.5175,147.735,16.485
4638,501880,0.504836,-0.010004,-0.974048,12.0925,171.9725,19.4425
4639,501977,0.467748,-0.066124,-1.017236,10.4825,202.8075,22.05
4640,502073,0.470432,-0.07417601,-1.07238,6.65,239.5575,21.595
4641,502170,0.427244,-0.133468,-1.037488,7.455,280.14,18.7425
4642,502267,0.515328,-0.049776,-1.118008,3.0975,326.2875,14.21
4643,502363,0.4984921,-0.09540401,-1.0126,6.4575,370.335,10.185
4644,502460,0.769332,0.061,-1.11264,12.565,416.3775,7.6825
4645,502556,1.031388,0.006344,-0.853512,31.6575,452.34,11.095
4646,502653,1.51524,0.151036,-1.048224,55.3875,476.9275,18.8825
4647,502750,1.846836,0.11102,-1.405928,93.9225,479.745,29.47
4648,502846,1.955416,-0.103212,-1.401048,154.105,467.005,40.915
4649,502943,1.481324,-0.38918,-1.15656,184.765,449.2775,20.09
4650,503039,1.43106,-0.30988,-1.542812,180.2325,450.59,-10.8325
4651,503136,1.392752,-0.181536,-1.795596,187.5825,440.615,-37.345
4652,503233,1.186816,-0.29524,-2.081076,202.9475,412.37,-57.4875
4653,503329,2.414624,-0.850584,-2.373144,194.145,298.41,-68.53
4654,503426,2.758664,-0.773968,-3.34158,147.525,69.58,-51.7825
4655,503522,0.657092,-0.180072,-2.08498,107.485,-167.58,-47.18
4656,503619,-0.246928,0.24888,-1.275632,96.0575,-264.2325,-75.705
4657,503716,-0.195688,0.296948,-0.9623361,103.7575,-258.0725,-113.47
4658,503812,0.11834,0.049044,-0.8405801,119.175,-236.4075,-135.7125
4659,503909,0.43798,-0.370392,-0.803736,124.6,-241.0275,-127.7675
4660,504005,0.472384,-0.6612401,-0.757376,101.4825,-267.295,-103.6
4661,504102,0.253028,-0.7598161,-0.63196,52.115,-293.9475,-72.765
4662,504198,0.102236,-0.597556,-0.574864,-1.26,-305.1125,-41.65
4663,504295,0.139812,-0.34038,-0.614392,-35.5425,-302.435,-10.9375
4664,504392,0.214232,-0.1708,-0.662704,-39.27,-299.4425,21.3675
4665,504488,0.293288,-0.116388,-0.701012,-25.025,-299.775,52.57
4666,504585,0.372832,-0.112972,-0.718824,-10.01,-302.995,77.5075
4667,504681,0.463844,-0.11834,-0.7510321,-2.905,-308.4025,93.31
4668,504778,0.589016,-0.10736,-0.817644,-3.745,-315.315,100.065
4669,504875,0.7266321,-0.06588,-0.888648,-7.875,-325.3425,99.6625
4670,504971,0.8559521,-0.033184,-0.9484281,-8.05,-336.8925,95.76
4671,505068,0.9874681,-0.026108,-0.977464,-1.8025,-346.815,91.07
4672,505164,1.08946,-0.0427,-0.9772201,7.9625,-353.2025,86.87
4673,505261,1.204628,-0.064172,-1.04188,18.5675,-353.3425,82.53
4674,505358,1.5189,-0.163236,-1.241472,31.885,-347.0775,77.14
4675,505454,2.080344,-0.378444,-1.464,46.375,-346.1675,74.27
4676,505551,2.53272,-0.57096,-1.455704,52.3775,-362.4775,79.52
4677,505647,2.695712,-0.568276,-1.183888,44.66,-384.8075,89.3375
4678,505744,2.79624,-0.433344,-0.74054,32.76,-391.335,93.5025
4679,505841,2.861144,-0.332084,-0.235704,27.3,-374.255,90.2475
4680,505937,2.8548,-0.237168,0.265228,29.19,-334.2675,81.7075
4681,506034,2.79746,-0.082716,0.6946681,36.4525,-278.0575,71.54
4682,506130,2.83162,0.239364,0.985516,49.7875,-211.4875,61.7925
4683,506227,2.849188,0.492636,1.160464,73.57,-151.1475,53.6375
4684,506323,2.683268,0.358924,1.391776,93.5375,-106.0325,49.5425
4685,506420,2.41438,0.2562,1.825608,61.1625,-57.1375,37.065
4686,506517,2.630808,0.388204,1.846836,-19.18,10.29,9.8875
4687,506613,2.684488,0.477508,1.949804,-95.2875,70.4725,-22.7675
4688,506710,2.074244,0.5941401,1.98372,-148.0325,135.6075,-70.245
4689,506806,0.75518,0.54412,-2.707668,-154.315,189.875,-99.41751
4690,506903,1.13338,0.422364,-1.757776,-81.2875,219.345,-26.67
4691,506999,1.2688,1.127524,-0.920612,-91.0875,196.2625,-18.97
4692,507096,1.822192,1.098,-1.784372,-48.545,214.585,-10.6575
4693,507192,1.707268,0.1952,-1.433988,-9.485,162.9425,-14.2275
4694,507289,1.250744,-0.4941,-1.073112,-22.4525,101.3425,-34.2825
4695,507386,1.417884,-0.27572,-1.165588,-40.5125,67.585,-16.485
4696,507482,0.996008,0.306464,-1.032608,-66.6925,32.06,-23.1
4697,507579,0.6273241,-0.08100801,-0.9006041,-30.345,-7.1925,-16.6425
4698,507675,0.64416,-0.125172,-0.882304,-17.15,-9.94,-8.2775
4699,507772,0.587308,-0.048068,-0.9037761,-13.0725,-13.7725,-7.28
4700,507868,0.529724,-0.06222,-0.855708,-7.0175,-15.2075,-7.105
4701,507965,0.529724,-0.08808401,-0.8344801,-5.1975,-14.315,-7.7175
4702,508062,0.522404,-0.07490801,-0.830576,-6.16,-15.3475,-10.3425
4703,508158,0.5172801,-0.018056,-0.8425321,-7.8575,-15.7675,-12.7925
4704,508255,0.51484,-0.014396,-0.84424,-6.2125,-14.945,-12.7225
4705,508351,0.50752,-0.005124001,-0.858636,-4.8825,-13.2475,-11.5325
4706,508448,0.499468,-0.003904,-0.8508281,-3.6225,-11.2525,-10.4475
4707,508545,0.492636,-0.070516,-0.8359441,-3.01,-9.8175,-10.325
4708,508641,0.5165481,-0.068564,-0.8298441,-4.1825,-10.325,-11.5675
4709,508738,0.513376,-0.037332,-0.8410681,-4.8825,-12.075,-12.985
4710,508835,0.50996,-0.00488,-0.850096,-5.1975,-13.1425,-13.58
4711,508931,0.5002,-0.000976,-0.848388,-4.6375,-13.0725,-12.8975
4712,509028,0.499956,0.008052001,-0.8488761,-4.025,-12.3375,-12.0575
4713,509124,0.499956,0.019032,-0.8481441,-3.08,-10.9375,-10.885
4714,509221,0.491904,0.008540001,-0.8461921,-1.68,-9.03,-8.89
4715,509317,0.493856,0.011712,-0.845216,-0.91,-6.3875,-6.86
4716,509414,0.493124,0.016104,-0.845948,-0.0175,-3.7975,-5.6
4717,509511,0.496296,0.014152,-0.844972,0.6475,-1.6625,-4.515
4718,509607,0.493612,0.00122,-0.84546,1.645,-0.0525,-3.675
4719,509704,0.498248,-0.00122,-0.8466801,1.9075,1.4,-2.975
4720,509800,0.494832,-0.003904,-0.8513161,2.2925,2.38,-2.4675
4721,509897,0.495808,-0.007808001,-0.848388,2.6075,3.5,-2.275
4722,509993,0.49898,-0.014152,-0.843508,2.7475,4.935,-2.4325
4723,510090,0.499712,-0.009516001,-0.8418,2.345,5.915,-2.8525
4724,510187,0.501908,-0.005856,-0.838628,2.5375,7.0875,-3.0975
4725,510283,0.5077641,-0.000244,-0.8378961,3.2375,8.4525,-2.8
4726,510380,0.513864,0.002196,-0.83692,3.9725,10.0275,-2.2575
4727,510476,0.5172801,0.009272001,-0.836676,4.83,11.375,-1.715
4728,510573,0.510692,0.006588,-0.8405801,5.5475,12.7925,-0.98
4729,510669,0.50386,-0.01464,-0.843752,6.3,14.49,-0.3325
4730,510766,0.502152,-0.030256,-0.845948,6.0725,17.395,-0.7525
4731,510863,0.5124001,-0.024888,-0.841312,5.46,20.9825,-1.75
4732,510959,0.522648,-0.023424,-0.8322841,5.32,24.71,-2.45
4733,511056,0.515328,-0.012688,-0.8383841,4.935,28.6125,-2.485
4734,511152,0.51972,-0.024156,-0.840824,5.7225,33.04,-2.065
4735,511249,0.526064,-0.017568,-0.8427761,5.425,37.3975,-1.8375
4736,511346,0.52216,-0.007320001,-0.8508281,5.145,42.245,-1.435
4737,511442,0.520452,-0.028792,-0.856684,5.425,47.3375,-0.805
4738,511539,0.5206961,0.000488,-0.87474,5.0225,53.235,-0.8225
4739,511635,0.537776,-0.01098,-0.852048,6.825,59.36,-0.7525
4740,511732,0.54168,0.001464,-0.860344,5.565,66.6575,0.5425
4741,511829,0.538752,-0.0061,-0.8723001,5.6525,75.95,3.2025
4742,511925,0.532896,-0.006588,-0.883524,6.4575,86.27501,5.075
4743,512022,0.535824,-0.005612,-0.876204,6.825,98.0175,6.3875
4744,512118,0.5511961,0.012444,-0.870592,5.845,112.0525,8.19
4745,512215,0.530456,0.03172,-0.91378,5.4775,128.8175,11.41
4746,512312,0.49532,0.01098,-0.980636,5.075,150.605,15.5575
4747,512408,0.473848,-0.056852,-1.002108,3.115,179.2525,18.585
4748,512503,0.465064,-0.140788,-1.02602,0.21,213.0625,17.745
4749,512599,0.44774,-0.119804,-1.043588,-6.9475,250.9325,14.0
4750,512696,0.465552,-0.152744,-1.077504,-14.9625,293.5625,9.1
4751,512793,0.492392,-0.126392,-1.087264,-20.02,338.59,1.9775
