,T,ax,ay,az,gx,gy,gz
2375,2775543,0.90768,0.137006,-0.294874,9.135,-7.2975,-0.77
2376,2775640,0.91439,0.142984,-0.294874,9.8,-6.265,-1.1025
2377,2775737,0.911096,0.148962,-0.289262,11.3925,-5.145,-2.135
2378,2775834,0.9051181,0.155184,-0.294386,12.635,-3.5525,-2.94
2379,2775931,0.903044,0.150426,-0.30012,13.7725,-2.5375,-3.8325
2380,2776028,0.903044,0.144448,-0.285724,15.7325,-2.1,-4.585
2381,2776125,0.90768,0.14091,-0.28121,17.2375,-2.3275,-4.4625
2382,2776222,0.917562,0.14335,-0.274866,18.3225,-2.625,-3.745
2383,2776319,0.921344,0.148108,-0.271816,18.76,-2.87,-2.66
2384,2776415,0.918538,0.147986,-0.268522,18.7425,-2.7475,-1.4875
2385,2776512,0.9167081,0.142496,-0.274378,19.075,-2.345,-0.5075
2386,2776609,0.9208561,0.124562,-0.282552,20.195,-1.785,-0.035
2387,2776706,0.9178061,0.099674,-0.286212,20.895,-1.5575,0.1225
2388,2776803,0.9140241,0.08564401,-0.277794,21.805,-1.1725,0.595
2389,2776900,0.91927,0.07832401,-0.275354,22.3125,-0.245,1.33
2390,2776997,0.926224,0.075884,-0.270352,22.0325,1.0675,2.1875
2391,2777094,0.9307381,0.07698201,-0.264374,21.28,1.89,2.765
2392,2777191,0.935008,0.077348,-0.264984,19.565,2.4325,3.5175
2393,2777287,0.943914,0.07259,-0.266692,17.535,2.59,4.165
2394,2777384,0.947452,0.07112601,-0.264496,15.2075,2.415,4.9875
2395,2777481,0.9484281,0.07015,-0.261324,13.545,2.5725,5.7925
2396,2777578,0.9486721,0.072346,-0.255102,12.285,3.115,6.5975
2397,2777675,0.9552601,0.080398,-0.249002,11.76,3.745,7.28
2398,2777772,0.955016,0.08064199,-0.248514,11.97,4.935,7.4025
2399,2777869,0.9487941,0.072712,-0.254126,10.9725,5.25,7.5075
2400,2777966,0.9585541,0.06527,-0.26779,11.165,5.355,7.875
2401,2778062,0.990884,0.04867801,-0.271206,12.1975,7.0875,7.6825
2402,2778159,1.021628,0.035868,-0.256688,9.905,6.8775,6.8075
2403,2778256,1.018578,0.03294,-0.228262,4.62,4.375,6.02
2404,2778353,0.9836861,0.038064,-0.231678,-0.3325,3.29,6.3875
2405,2778450,0.9535521,0.046726,-0.257176,-2.0825,4.97,7.98
2406,2778547,0.9502581,0.039528,-0.290482,-2.135,7.35,9.485
2407,2778644,0.984174,0.018544,-0.318542,-3.6575,8.7675,9.485
2408,2778741,1.036512,-0.015616,-0.345626,-7.21,8.225,7.9625
2409,2778838,1.077626,-0.065026,-0.329034,-11.7075,5.8275,5.5125
2410,2778935,1.086166,-0.10126,-0.314516,-17.9375,2.8875,3.8325
2411,2779031,1.064084,-0.101504,-0.310002,-22.8375,1.6975,4.235
2412,2779128,1.025532,-0.071248,-0.30988,-26.6525,1.4525,7.2975
2413,2779225,0.9834421,-0.027572,-0.31598,-29.1375,1.855,11.1125
2414,2779322,0.9473301,0.018178,-0.322324,-28.77,3.5525,14.0525
2415,2779419,0.936716,0.07381001,-0.332694,-27.1075,4.935,15.365
2416,2779516,0.942816,0.119438,-0.329034,-24.815,4.515,14.9275
2417,2779613,0.9605061,0.16531,-0.346358,-23.0125,3.7625,12.985
2418,2779710,0.985516,0.186782,-0.36173,-20.6325,2.59,9.975
2419,2779807,1.003084,0.185684,-0.356484,-16.975,0.8925,6.2825
2420,2779903,1.004914,0.174216,-0.361364,-13.2475,0.0175,3.57
2421,2780000,0.99552,0.157258,-0.360022,-9.8,-0.28,2.0825
2422,2780097,0.98759,0.146278,-0.374784,-7.8925,-0.63,1.785
2423,2780194,0.9851501,0.12505,-0.377102,-5.285,-1.1375,1.7675
2424,2780291,0.982588,0.09394001,-0.38003,-2.9575,-1.9075,1.7325
2425,2780388,0.976366,0.066246,-0.381128,-1.3825,-2.8,1.6975
2426,2780485,0.9651421,0.045506,-0.380518,-0.1575,-3.465,1.4
2427,2780582,0.945744,0.033062,-0.38125,1.0325,-3.5875,1.1025
2428,2780679,0.9269561,0.027206,-0.371124,2.73,-3.3425,1.015
2429,2780775,0.914634,0.026962,-0.365756,4.1825,-3.15,1.295
2430,2780872,0.898042,0.029402,-0.362584,5.1275,-2.8525,1.5925
2431,2780969,0.884012,0.031354,-0.355264,6.0725,-2.94,1.4875
2432,2781066,0.868762,0.038918,-0.347334,7.0,-2.6425,0.4375
2433,2781163,0.848632,0.025132,-0.347578,7.945,-2.2925,-1.4875
2434,2781260,0.834236,0.004392,-0.350872,7.1225,-2.415,-3.0975
2435,2781357,0.834968,-0.00976,-0.346968,5.8625,-3.185,-4.4975
2436,2781454,0.8418,-0.024034,-0.355752,4.935,-3.885,-5.985
2437,2781551,0.858026,-0.039406,-0.358192,3.9375,-5.1625,-6.895
2438,2781647,0.885842,-0.051484,-0.368318,2.4675,-6.2475,-6.965
2439,2781744,0.915244,-0.051484,-0.359046,0.875,-6.6675,-6.3175
2440,2781841,0.933178,-0.05063,-0.346602,-1.4175,-6.93,-4.9525
2441,2781938,0.938058,-0.055632,-0.346968,-4.06,-5.8975,-3.185
2442,2782035,0.9414741,-0.067832,-0.344284,-6.195,-5.145,-1.1375
2443,2782132,0.93696,-0.07137001,-0.342942,-7.1575,-4.34,1.05
2444,2782229,0.943548,-0.06832001,-0.353556,-8.12,-3.71,2.905
2445,2782326,0.936106,-0.06124401,-0.334158,-8.12,-3.675,4.13
2446,2782423,0.9201241,-0.042456,-0.339282,-7.1575,-3.22,4.865
2447,2782519,0.922564,-0.019154,-0.344894,-6.545,-2.6775,5.3375
2448,2782616,0.940132,-0.00427,-0.341356,-5.5475,-3.92,5.285
2449,2782713,0.948062,0.002928,-0.335988,-4.515,-4.515,4.795
2450,2782810,0.9501361,0.003782,-0.337208,-3.325,-4.62,3.9025
2451,2782907,0.951112,-0.000366,-0.334646,-1.5925,-4.83,3.0275
2452,2783004,0.955626,-0.00183,-0.330742,0.1575,-5.25,1.925
2453,2783101,0.961726,-0.004636001,-0.329278,1.505,-5.7925,0.77
2454,2783198,0.9636781,-0.007808001,-0.326106,2.2225,-6.895,-0.175
2455,2783295,0.9613601,-0.011346,-0.321226,2.1525,-8.155,-0.8925
2456,2783391,0.9630681,-0.021838,-0.32086,1.68,-9.1875,-1.365
2457,2783488,0.9618481,-0.034648,-0.324886,0.6825,-9.4675,-0.9975
2458,2783585,0.9562361,-0.0427,-0.31964,-0.4025,-10.1675,-0.4375
2459,2783682,0.9486721,-0.049776,-0.319396,-1.5925,-10.325,0.21
2460,2783779,0.9423281,-0.053436,-0.321714,-2.1175,-10.2375,0.63
2461,2783876,0.939766,-0.055632,-0.320128,-2.7125,-10.3775,0.805
2462,2783973,0.944768,-0.06124401,-0.321226,-4.025,-10.4825,0.735
2463,2784070,0.9580661,-0.06832001,-0.319518,-6.2475,-10.57,1.1725
2464,2784167,0.9605061,-0.066246,-0.3172,-8.2075,-9.7475,2.7825
2465,2784264,0.949648,-0.05673,-0.318542,-9.8,-8.785,4.7775
2466,2784360,0.930494,-0.041358,-0.313174,-10.6925,-8.1725,6.1775
2467,2784457,0.902068,-0.025742,-0.318786,-10.78,-7.77,6.4225
2468,2784554,0.883036,-0.01159,-0.32452,-9.45,-8.2775,5.5475
2469,2784651,0.8791321,-0.00793,-0.334158,-7.805,-9.485,3.815
2470,2784748,0.890112,-0.005734,-0.339282,-5.8975,-10.6575,2.03
2471,2784845,0.90646,-0.01281,-0.326228,-3.9025,-11.7775,0.315
2472,2784942,0.9158541,-0.016958,-0.324032,-2.8525,-12.53,-1.0675
2473,2785039,0.922686,-0.016714,-0.325984,-1.7675,-12.46,-2.1
2474,2785135,0.9221981,-0.016104,-0.318786,-0.8400001,-12.7225,-3.0625
2475,2785232,0.91988,-0.021106,-0.326716,-0.21,-12.4425,-4.235
2476,2785329,0.928542,-0.03294,-0.313174,1.12,-12.4775,-5.5825
2477,2785426,0.934764,-0.036722,-0.309758,1.6975,-13.3,-6.7375
2478,2785523,0.939522,-0.035502,-0.300486,2.1525,-13.9125,-7.6475
2479,2785620,0.941108,-0.04453,-0.29829,1.785,-14.28,-8.785
2480,2785717,0.945744,-0.0549,-0.302194,0.175,-13.9825,-8.9075
2481,2785814,0.945866,-0.064538,-0.299998,-1.4,-13.475,-7.665
2482,2785911,0.9372041,-0.06954,-0.305976,-3.115,-12.705,-6.44
2483,2786007,0.937326,-0.071858,-0.30683,-4.6375,-11.4275,-5.565
2484,2786104,0.937448,-0.064294,-0.303048,-6.4925,-10.29,-4.655
2485,2786201,0.93391,-0.05368,-0.300242,-7.7175,-9.31,-4.1125
2486,2786298,0.926712,-0.043432,-0.302072,-9.135,-8.9425,-4.2525
2487,2786395,0.9256141,-0.0427,-0.294874,-9.31,-8.68,-4.7425
2488,2786492,0.924882,-0.043554,-0.305976,-9.9575,-8.19,-5.1625
2489,2786589,0.923906,-0.049776,-0.303658,-9.8175,-7.9975,-5.775
2490,2786686,0.921344,-0.05819401,-0.296338,-9.31,-7.77,-6.545
2491,2786782,0.9214661,-0.059048,-0.30622,-8.8025,-7.315,-7.245
2492,2786879,0.92964,-0.04867801,-0.309758,-8.3825,-7.1225,-8.05
2493,2786976,0.93879,-0.030988,-0.315004,-8.2425,-7.5425,-8.6275
2494,2787073,0.9419621,-0.01159,-0.316346,-7.9625,-7.8225,-9.0825
2495,2787170,0.9414741,0.01098,-0.317688,-7.105,-8.6275,-9.485
2496,2787267,0.937814,0.025132,-0.316468,-5.3375,-8.9775,-10.08
2497,2787364,0.9337881,0.030866,-0.311588,-2.975,-8.785,-10.43
2498,2787461,0.9333,0.028914,-0.30866,-0.6825,-8.33,-10.885
2499,2787558,0.9324461,0.02013,-0.314272,1.155,-7.5775,-11.1825
2500,2787655,0.9363501,0.010492,-0.311466,2.9925,-7.1225,-11.5325
2501,2787751,0.944768,-0.010248,-0.294264,4.2875,-7.21,-11.9875
2502,2787848,0.9473301,-0.030988,-0.2928,3.5875,-6.4925,-11.9875
2503,2787945,0.944524,-0.035258,-0.300242,1.9775,-5.355,-11.305
2504,2788042,0.9358621,-0.031964,-0.303658,0.5775,-4.8125,-10.64
2505,2788139,0.9311041,-0.028914,-0.298534,0.0175,-4.41,-10.045
2506,2788236,0.935252,-0.030134,-0.302316,-0.1225,-4.0775,-9.94
2507,2788333,0.9320801,-0.028792,-0.299632,-0.1925,-3.71,-10.045
2508,2788430,0.9315921,-0.026718,-0.293166,-0.3325,-3.01,-9.8
2509,2788527,0.934764,-0.030012,-0.298778,-0.735,-2.24,-9.8
2510,2788623,0.939522,-0.03294,-0.288652,-0.7,-2.0475,-10.1675
2511,2788720,0.938058,-0.024766,-0.26962,-0.0175,-1.6625,-10.7975
2512,2788817,0.9287861,-0.01159,-0.267912,0.7875,0.28,-11.4275
2513,2788914,0.92537,-0.01647,-0.266082,2.52,2.065,-12.3025
2514,2789011,0.9512341,-0.020618,-0.309636,0.0,2.1875,-12.8975
2515,2789108,1.019554,0.004758,-0.374906,-3.535,1.3825,-11.935
2516,2789205,1.072258,0.049532,-0.361608,-1.2425,-0.28,-9.905
2517,2789302,1.040294,0.067832,-0.291702,6.7025,-2.2575,-8.8025
2518,2789399,0.9547721,0.063806,-0.26108,11.6725,-1.3475,-8.7675
2519,2789495,0.90829,0.038308,-0.280356,11.235,0.8575,-9.8175
2520,2789592,0.93269,0.016836,-0.347944,7.1925,2.205,-10.5
2521,2789689,1.00772,0.047458,-0.420656,3.57,2.065,-10.745
2522,2789786,1.066646,0.082838,-0.429074,5.95,0.21,-10.885
2523,2789883,1.086654,0.100406,-0.421144,12.0225,-2.1875,-10.6225
2524,2789980,1.067256,0.124562,-0.41724,15.8025,-2.9225,-10.0975
2525,2790077,1.030534,0.118096,-0.37881,17.0625,-3.64,-9.905
2526,2790174,0.993568,0.07869,-0.361242,15.365,-3.7625,-10.7975
2527,2790270,0.9696561,0.025132,-0.363316,14.1225,-2.5375,-12.18
2528,2790367,0.9501361,-0.017324,-0.350506,12.355,-2.24,-13.2825
2529,2790464,0.9409861,-0.045018,-0.33794,10.5,-2.87,-14.0525
2530,2790561,0.9254921,-0.057706,-0.34221,9.0825,-2.555,-14.175
2531,2790658,0.921832,-0.066124,-0.344162,8.2775,-1.05,-13.475
2532,2790755,0.930494,-0.07332201,-0.324032,8.1375,0.77,-11.83
2533,2790852,0.9287861,-0.051118,-0.326472,7.945,2.8175,-9.3975
2534,2790949,0.9337881,-0.012078,-0.348798,6.2825,5.3025,-7.77
2535,2791046,0.933666,0.005002,-0.360754,5.1625,6.72,-7.665
2536,2791143,0.933178,0.024278,-0.370148,4.8125,7.56,-7.8225
2537,2791240,0.9357401,0.054412,-0.378322,4.165,8.54,-7.6825
2538,2791336,0.9340321,0.074664,-0.379054,2.8525,8.0675,-7.4375
2539,2791433,0.926224,0.087108,-0.385764,1.9425,6.79,-6.9825
2540,2791530,0.9284201,0.09735601,-0.386374,2.345,6.055,-6.79
2541,2791627,0.942206,0.09882,-0.385276,0.8575,5.0225,-7.8575
2542,2791724,0.942938,0.07307801,-0.390278,-0.4375,3.9375,-9.9925
2543,2791821,0.927322,0.048434,-0.399184,-1.75,3.22,-11.5325
2544,2791918,0.903532,0.045506,-0.399672,-3.4825,1.47,-11.13
2545,2792015,0.883768,0.05819401,-0.396988,-5.39,-0.0175,-9.0825
2546,2792112,0.86559,0.062952,-0.39467,-6.9825,-0.665,-7.21
2547,2792208,0.849242,0.062464,-0.40504,-7.77,-0.805,-6.125
2548,2792305,0.839604,0.066978,-0.41541,-7.4725,-0.4725,-4.6725
2549,2792402,0.8425321,0.09699,-0.420046,-5.3025,-0.3675,-2.52
2550,2792499,0.864736,0.135786,-0.413214,-1.715,0.035,-0.6475
2551,2792596,0.8880381,0.15677,-0.408578,2.555,0.7,-0.6825
2552,2792693,0.8973101,0.179096,-0.417118,6.2825,1.5575,-1.4525
2553,2792790,0.903532,0.191906,-0.415776,9.59,2.1175,-2.065
2554,2792887,0.910486,0.17446,-0.404064,12.3725,1.7325,-4.2175
2555,2792984,0.914268,0.157624,-0.392352,14.7175,1.295,-6.44
2556,2793080,0.920734,0.140666,-0.385642,16.1,1.4,-8.4175
2557,2793177,0.9241501,0.116998,-0.384178,16.3975,0.98,-10.185
2558,2793274,0.92903,0.10492,-0.355142,16.8175,-0.1925,-10.465
2559,2793371,0.9386681,0.09906401,-0.311954,15.995,-0.875,-9.6075
2560,2793468,0.930494,0.115412,-0.308904,13.86,-0.805,-8.0325
2561,2793565,0.9191481,0.136152,-0.338672,12.355,-0.525,-6.9475
2562,2793662,0.9236621,0.143594,-0.347822,10.7975,-0.805,-6.405
2563,2793759,0.927688,0.13115,-0.357216,8.96,-3.045,-6.755
2564,2793856,0.9370821,0.098088,-0.358192,8.89,-5.215,-7.7
2565,2793952,0.939278,0.07356601,-0.342088,9.1,-6.5975,-7.35
2566,2794049,0.942206,0.06649,-0.351116,7.6475,-7.385,-5.8275
2567,2794146,0.9525761,0.05856,-0.358314,6.265,-7.875,-4.8475
2568,2794243,0.956846,0.03965,-0.354044,5.1275,-9.485,-5.0225
2569,2794340,0.940864,0.036844,-0.349286,4.375,-10.1675,-4.76
2570,2794437,0.9254921,0.06539201,-0.346236,4.025,-10.22,-3.2725
2571,2794534,0.93879,0.10431,-0.339038,3.71,-10.3075,-2.17
2572,2794631,0.96441,0.116022,-0.329888,3.4475,-9.8175,-3.85
2573,2794728,0.94611,0.118462,-0.32757,3.85,-9.625,-5.9675
2574,2794824,0.932812,0.1342,-0.325008,4.06,-10.0275,-5.3725
2575,2794921,0.9552601,0.132858,-0.320738,4.5675,-10.1325,-5.3025
2576,2795018,0.950014,0.104676,-0.321958,5.11,-9.7475,-7.875
2577,2795115,0.921832,0.09869801,-0.326838,5.74,-9.66,-8.75
2578,2795212,0.913536,0.108092,-0.326106,6.1775,-9.7125,-7.735
2579,2795309,0.926346,0.112118,-0.318542,6.79,-9.9225,-7.0
2580,2795406,0.9275661,0.106506,-0.318908,7.805,-9.66,-7.07
2581,2795503,0.919392,0.108946,-0.32086,8.1025,-9.3625,-6.4575
2582,2795600,0.9191481,0.114192,-0.309514,8.33,-9.7125,-5.495
2583,2795696,0.9228081,0.11834,-0.302194,8.8375,-10.0275,-4.69
2584,2795793,0.924638,0.117974,-0.304512,8.435,-9.7475,-4.2525
2585,2795890,0.915976,0.104432,-0.306952,8.645,-9.03,-4.3575
2586,2795987,0.909632,0.099918,-0.307684,8.785,-8.54,-4.2875
2587,2796084,0.9150001,0.103334,-0.300852,8.505,-8.5225,-3.745
2588,2796181,0.9171961,0.115168,-0.300608,8.1375,-8.33,-3.0275
2589,2796278,0.9134141,0.120902,-0.305854,8.3475,-7.455,-2.345
2590,2796375,0.904508,0.121756,-0.307196,9.0825,-6.93,-1.645
2591,2796472,0.896944,0.119194,-0.301706,9.1525,-6.86,-1.085
2592,2796568,0.892064,0.116022,-0.295606,9.3625,-6.475,-0.9975
2593,2796665,0.8908441,0.11102,-0.296216,9.765,-5.8275,-1.435
2594,2796762,0.897066,0.117852,-0.294264,9.31,-5.145,-1.7325
2595,2796859,0.91134,0.116754,-0.29158,8.015,-4.97,-2.765
2596,2796956,0.910242,0.111142,-0.29646,8.505,-4.7075,-4.13
2597,2797053,0.899384,0.111264,-0.302316,9.4675,-3.255,-4.3575
2598,2797150,0.8991401,0.11346,-0.301584,10.2375,-2.38,-3.675
2599,2797247,0.908168,0.117242,-0.287798,11.1125,-2.1175,-2.66
2600,2797344,0.92171,0.119926,-0.278038,11.0075,-1.33,-1.7325
2601,2797440,0.928542,0.120048,-0.271572,10.465,-0.35,-1.155
2602,2797537,0.926468,0.115778,-0.27267,9.9575,0.245,-0.63
2603,2797634,0.923418,0.10614,-0.274134,8.8375,0.3675,0.0875
2604,2797731,0.9311041,0.09711201,-0.27999,7.2625,0.3675,1.2075
2605,2797828,0.942572,0.082228,-0.28426,6.5975,0.2975,2.03
2606,2797925,0.951356,0.06661201,-0.289262,5.7575,0.0875,2.7825
2607,2798022,0.9530641,0.057706,-0.27816,5.11,0.42,4.0425
2608,2798119,0.951356,0.057584,-0.26474,4.69,0.77,5.32
2609,2798216,0.953674,0.062586,-0.260592,4.445,2.065,6.3525
2610,2798313,0.945012,0.072956,-0.258152,4.1825,3.7275,7.14
2611,2798409,0.932812,0.094306,-0.264252,2.6775,3.99,7.63
2612,2798506,0.9372041,0.100528,-0.250832,3.255,4.7075,6.055
2613,2798603,0.922564,0.087962,-0.253272,5.635,7.21,3.325
2614,2798700,0.9098761,0.094672,-0.25315,6.6675,9.2575,3.0625
2615,2798797,0.917074,0.111142,-0.271328,7.665,10.325,4.3575
2616,2798894,0.936472,0.115168,-0.289384,9.2225,11.76,4.8825
2617,2798991,0.959408,0.103578,-0.27999,8.6275,12.4425,3.9025
2618,2799088,0.968924,0.091012,-0.266204,4.8825,10.2025,2.31
2619,2799185,0.945256,0.074542,-0.26352,1.2775,7.7525,1.47
2620,2799281,0.914756,0.062952,-0.301828,-1.295,8.0325,1.7325
2621,2799378,0.926712,0.044164,-0.360022,-2.8875,11.3575,2.275
2622,2799475,0.985638,0.008784,-0.38674,-6.0025,13.0375,1.4875
2623,2799572,1.060058,-0.05612,-0.3904,-10.465,10.8675,-1.085
2624,2799669,1.105198,-0.12261,-0.398452,-13.2825,8.9075,-3.535
2625,2799766,1.109712,-0.145058,-0.388326,-15.2075,8.9425,-3.115
2626,2799863,1.087874,-0.108824,-0.348554,-15.47,9.275,0.3325
2627,2799960,1.077992,-0.020008,-0.344284,-16.835,9.94,4.8825
2628,2800057,1.070794,0.079666,-0.339526,-18.41,9.7475,9.0475
2629,2800154,1.066158,0.169702,-0.330864,-16.6775,9.485,11.5675
2630,2800250,1.05469,0.247782,-0.340014,-14.5075,10.3425,12.32
2631,2800347,1.032364,0.276696,-0.33062,-14.035,9.205,11.025
2632,2800444,0.99491,0.26535,-0.334402,-14.175,6.3875,8.1725
2633,2800541,0.961238,0.228872,-0.3416,-10.0975,6.4225,6.055
2634,2800638,0.9459881,0.18971,-0.340868,-6.0725,6.86,5.95
2635,2800735,0.947086,0.152622,-0.358924,-3.64,6.125,5.985
2636,2800832,0.947452,0.102968,-0.353922,-0.9975,6.1775,5.0925
2637,2800929,0.947086,0.043432,-0.347822,-0.5425,5.7925,3.43
2638,2801026,0.942206,-0.006954,-0.361852,-1.645,5.845,1.5575
2639,2801123,0.934764,-0.052704,-0.365512,-2.6075,5.6525,-0.035
2640,2801219,0.9232961,-0.07698201,-0.362828,-3.2725,4.7075,-0.42
2641,2801316,0.909632,-0.083936,-0.364292,-3.5525,4.2175,0.035
2642,2801413,0.8957241,-0.06649,-0.36966,-3.3775,3.29,0.77
2643,2801510,0.882548,-0.04331,-0.369904,-2.9925,2.695,1.33
2644,2801607,0.868884,-0.024278,-0.367708,-3.5525,2.3975,1.3825
2645,2801704,0.8596121,-0.018544,-0.3599,-5.1625,1.82,0.7875
2646,2801801,0.8536341,-0.020008,-0.356362,-7.1575,1.2075,-0.315
2647,2801898,0.8493641,-0.022692,-0.35258,-8.89,-0.1925,-1.015
2648,2801995,0.8624181,-0.02135,-0.352336,-11.3225,-1.89,-0.9975
2649,2802091,0.8852321,-0.018056,-0.35502,-13.1425,-2.8,-1.12
2650,2802188,0.907436,-0.015128,-0.345138,-13.265,-3.2375,-1.3125
2651,2802285,0.91927,-0.014884,-0.344528,-13.3175,-3.4125,-1.295
2652,2802382,0.931226,-0.017934,-0.344772,-13.0725,-3.885,-1.085
2653,2802479,0.9484281,-0.022936,-0.338794,-12.46,-4.83,-0.455
2654,2802576,0.969046,-0.019642,-0.33733,-12.1625,-5.7575,0.8575
2655,2802673,0.979294,-0.011224,-0.326716,-11.48,-5.8975,2.205
2656,2802770,0.961238,-0.007564001,-0.313174,-10.5525,-6.2825,2.8875
2657,2802867,0.9516,-0.005734,-0.333792,-10.2375,-6.3175,2.8525
2658,2802963,0.9674601,0.0008540001,-0.329644,-9.8875,-6.3175,3.0975
2659,2803060,0.9800261,0.006344,-0.325862,-9.8525,-7.1575,3.675
2660,2803157,0.9803921,0.012078,-0.328058,-8.925,-7.2625,3.815
2661,2803254,0.973682,0.0183,-0.321714,-6.9825,-7.6825,3.3075
2662,2803351,0.964288,0.018178,-0.318786,-5.915,-8.365,2.625
2663,2803448,0.9577,0.021838,-0.325496,-5.0575,-9.03,1.8725
2664,2803545,0.9548941,0.017812,-0.321958,-2.9925,-9.45,0.98
2665,2803642,0.9563581,0.010614,-0.309514,-1.33,-10.08,-0.0175
2666,2803739,0.959896,0.008662001,-0.312808,-0.4725,-11.0425,-0.805
2667,2803835,0.9602621,0.007808001,-0.315736,0.595,-11.5675,-1.26
2668,2803932,0.959408,0.00427,-0.30683,1.6975,-12.4425,-1.715
2669,2804029,0.96014,-0.004392,-0.299022,2.345,-12.7225,-2.03
2670,2804126,0.9580661,-0.010126,-0.295484,2.485,-12.6875,-1.89
2671,2804223,0.95099,-0.01037,-0.294264,3.0275,-12.67,-1.5575
2672,2804320,0.942938,-0.010492,-0.287676,3.2725,-12.425,-1.4
2673,2804417,0.9358621,-0.016836,-0.28609,1.9425,-12.705,-1.085
2674,2804514,0.9320801,-0.021838,-0.290238,0.14,-12.4075,-0.6475
2675,2804611,0.936228,-0.025986,-0.287066,-1.505,-12.0575,0.0875
2676,2804707,0.941108,-0.03172,-0.279014,-3.325,-11.83,0.8225
2677,2804804,0.935984,-0.037454,-0.290604,-5.2675,-11.235,1.19
2678,2804901,0.93086,-0.034404,-0.30012,-6.545,-10.605,1.295
2679,2804998,0.928054,-0.02867,-0.302804,-6.86,-10.465,1.2425
2680,2805095,0.92537,-0.02196,-0.300974,-6.475,-10.3425,0.7525
2681,2805192,0.923052,-0.018788,-0.294264,-5.7925,-10.5525,-0.28
2682,2805289,0.922076,-0.019276,-0.289872,-5.0575,-11.1475,-1.435
2683,2805386,0.916952,-0.013054,-0.285724,-4.34,-11.6025,-1.995
2684,2805483,0.914268,-0.011102,-0.286578,-3.395,-11.62,-2.275
2685,2805579,0.915732,-0.015494,-0.28792,-2.7825,-11.585,-2.625
2686,2805676,0.9117061,-0.015006,-0.289018,-2.5725,-11.6725,-3.045
2687,2805773,0.909754,-0.015982,-0.288774,-2.1,-11.76,-3.885
2688,2805870,0.9117061,-0.022692,-0.284138,-1.785,-12.04,-4.9525
2689,2805967,0.917684,-0.026718,-0.29036,-1.7675,-11.6025,-5.6875
2690,2806064,0.923052,-0.021594,-0.282064,-1.645,-11.06,-6.3
2691,2806161,0.926712,-0.019154,-0.26535,-2.0125,-11.2175,-7.1225
2692,2806258,0.931958,-0.021228,-0.268034,-3.57,-10.815,-8.0325
2693,2806355,0.94489,-0.024278,-0.267302,-5.075,-10.8325,-8.5225
2694,2806452,0.940254,-0.023668,-0.264374,-6.3525,-10.9725,-8.6275
2695,2806548,0.9315921,-0.023424,-0.270474,-7.3325,-10.57,-8.6625
2696,2806645,0.923906,-0.028792,-0.270718,-8.155,-10.5875,-8.8025
2697,2806742,0.923052,-0.03721,-0.266204,-8.19,-10.5875,-8.68
2698,2806839,0.9250041,-0.041724,-0.263398,-9.03,-10.36,-8.1725
2699,2806936,0.9224421,-0.043798,-0.257664,-10.605,-9.9575,-7.35
2700,2807033,0.9201241,-0.03599,-0.261202,-11.97,-9.7125,-6.7025
2701,2807130,0.914268,-0.03355,-0.27267,-13.1775,-9.2925,-6.335
2702,2807227,0.909998,-0.030866,-0.274134,-13.5275,-8.8025,-6.1075
2703,2807324,0.90402,-0.02074,-0.27084,-13.2125,-8.0675,-5.7575
2704,2807421,0.906094,-0.003782,-0.269132,-12.46,-6.6675,-5.4425
2705,2807517,0.9139021,0.01525,-0.271572,-11.1475,-5.705,-5.5125
2706,2807614,0.9250041,0.027938,-0.265472,-9.1875,-4.935,-6.265
2707,2807711,0.9381801,0.034038,-0.26474,-7.35,-4.1825,-7.7875
2708,2807808,0.947208,0.041724,-0.269986,-6.1775,-3.6225,-9.5375
2709,2807905,0.951356,0.04026,-0.263642,-4.5325,-3.2725,-11.3225
2710,2808002,0.9506241,0.0366,-0.259982,-2.73,-3.0975,-13.195
2711,2808099,0.9535521,0.02806,-0.243146,-0.875,-3.01,-14.6825
2712,2808196,0.9618481,0.013298,-0.235826,-0.49,-2.73,-15.12
2713,2808293,0.9772201,-0.002074,-0.262544,-2.03,-2.275,-14.7525
2714,2808389,1.00162,0.002806,-0.290116,-3.3075,-2.52,-13.44
2715,2808486,1.021994,0.008418,-0.285724,-0.2975,-4.1475,-11.6725
2716,2808583,1.030778,0.025498,-0.309148,0.98,-4.655,-9.7825
2717,2808680,1.046516,0.050752,-0.346114,3.29,-4.0425,-7.49
2718,2808777,1.046394,0.06039,-0.325862,9.24,-4.445,-5.8275
2719,2808874,1.02175,0.064416,-0.304268,14.6125,-4.4975,-5.1625
2720,2808971,1.001742,0.073688,-0.346724,16.52,-1.75,-5.3725
2721,2809068,1.028704,0.061366,-0.394426,16.73,-0.8225,-6.9475
2722,2809165,1.08519,0.045506,-0.415044,16.7125,-3.325,-8.6975
2723,2809262,1.106906,0.056852,-0.415532,16.31,-5.5825,-9.625
2724,2809359,1.08519,0.070882,-0.40077,16.94,-5.88,-9.8875
2725,2809455,1.055178,0.071492,-0.383934,16.73,-5.3725,-10.3425
2726,2809552,1.026264,0.070638,-0.367952,13.93,-4.2875,-11.5325
2727,2809649,0.998814,0.050508,-0.341478,12.3725,-3.01,-12.7925
2728,2809746,0.992226,0.024522,-0.31842,11.13,-1.295,-12.8625
2729,2809843,0.99125,-0.010248,-0.288286,9.5725,0.315,-11.9175
2730,2809940,0.991738,-0.043554,-0.29097,6.02,1.54,-10.6575
