,T,ax,ay,az,gx,gy,gz
2898,383467,0.456524,-0.08759601,-0.620248,-18.41,-85.9425,17.815
2899,383565,0.48312,-0.091988,-0.5785241,-20.545,-100.415,16.94
2900,383663,0.509716,-0.142496,-0.539972,-19.565,-114.9925,14.7
2901,383761,0.5648601,-0.156892,-0.508252,-21.945,-128.625,11.4625
2902,383859,0.6373281,-0.1647,-0.454328,-24.0625,-143.325,9.695
2903,383957,0.63928,-0.181536,-0.423584,-25.83,-158.48,8.7675
2904,384055,0.601948,-0.217892,-0.428952,-28.2975,-170.275,9.135
2905,384153,0.625616,-0.244976,-0.432612,-32.1125,-177.6425,10.99
2906,384251,0.69784,-0.272792,-0.437004,-36.5575,-182.7,15.12
2907,384349,0.7986121,-0.301828,-0.427488,-41.8775,-188.195,20.405
2908,384447,0.8976761,-0.285236,-0.439444,-49.84,-195.37,26.95
2909,384545,0.964776,-0.264496,-0.478728,-57.925,-202.93,34.895
2910,384643,0.99918,-0.299632,-0.506788,-60.375,-210.5775,42.6125
2911,384741,1.086776,-0.317688,-0.521672,-65.3975,-218.2075,49.9975
2912,384839,1.223416,-0.24278,-0.494588,-74.76,-226.1875,56.9275
2913,384937,1.582584,-0.077592,-0.457012,-79.7475,-241.395,65.2575
2914,385035,1.504748,-0.2867,-0.416508,-63.6475,-253.61,77.175
2915,385133,1.286856,-0.6902761,-0.253028,-51.52,-246.5225,87.01
2916,385232,1.477176,-0.608536,-0.166896,-97.07251,-238.3325,96.1275
2917,385330,1.55306,-0.5185,-0.122,-143.92,-225.645,100.52
2918,385428,1.695556,-0.704428,0.06954,-161.49,-208.565,101.29
2919,385526,1.844152,-0.817156,0.304756,-191.8,-191.0825,104.1075
2920,385624,1.866112,-0.676368,0.4594521,-237.475,-172.305,107.975
2921,385722,1.852448,-0.562664,0.59658,-263.34,-153.58,116.7075
2922,385820,1.825852,-0.472384,0.6878361,-264.0225,-134.785,127.085
2923,385918,1.756556,-0.25254,0.79666,-246.8025,-111.1775,136.5
2924,386016,1.734352,-0.071004,0.87718,-225.645,-86.7475,138.285
2925,386114,1.783884,0.057828,0.9125601,-206.57,-63.9975,132.4925
2926,386212,1.760704,0.281576,0.833504,-184.94,-34.405,121.4675
2927,386310,1.902956,0.338672,1.070428,-140.035,4.585,107.7475
2928,386408,2.054968,0.276208,1.114104,-70.98001,13.2125,84.8225
2929,386506,1.794864,0.17934,0.8935281,-4.0425,11.2175,47.5825
2930,386604,1.514264,0.07515201,0.287432,66.4825,16.17,11.7775
2931,386702,1.36762,-0.720288,-0.67344,173.075,20.1425,2.765
2932,386800,0.425536,-0.738832,-2.492216,185.5,27.09,-1.715
2933,386898,-1.034072,-0.10492,-1.826584,95.41,108.6925,-5.32
2934,386996,0.8801081,-0.73932,0.219356,108.395,105.63,38.0975
2935,387094,2.56566,-0.479216,0.297192,108.325,29.715,85.62751
2936,387192,1.689212,0.010736,-0.112972,25.2175,35.5075,42.63
2937,387290,0.6661201,-0.25254,-0.61366,24.4475,29.085,-12.1275
2938,387388,0.4213881,-0.269132,-0.769332,27.4225,20.9475,-2.1875
2939,387486,0.722728,0.027572,-0.58682,9.9925,16.3275,7.8575
2940,387584,1.021384,0.09150001,-0.455548,10.1675,13.055,14.4725
2941,387682,0.9018241,0.061,-0.549732,21.49,12.215,9.59
2942,387780,0.8418,-0.13054,-0.5655921,35.4725,8.925,4.5325
2943,387878,0.788364,-0.031476,-0.590724,25.13,5.4775,3.08
2944,387976,0.806176,-0.115656,-0.569252,25.8125,0.9625,2.2225
2945,388074,0.8357,-0.174948,-0.541924,26.8975,-4.1825,2.905
2946,388173,0.82472,-0.226188,-0.541192,22.4175,-8.4875,5.8275
2947,388271,0.790804,-0.230336,-0.568764,17.0625,-12.25,3.29
2948,388369,0.828868,-0.208376,-0.559248,9.3625,-14.28,2.555
2949,388467,0.8527801,-0.190808,-0.545584,3.5875,-15.7325,1.26
2950,388565,0.8718121,-0.178608,-0.548512,-4.13,-16.345,0.21
2951,388663,0.8425321,-0.180804,-0.559736,-9.66,-16.2575,0.35
2952,388761,0.82228,-0.136884,-0.5856,-14.7875,-13.9125,-0.7525
2953,388859,0.8132521,-0.114192,-0.573888,-15.5225,-12.2675,-1.1025
2954,388957,0.815692,-0.133712,-0.56242,-17.2375,-11.2175,-1.47
2955,389055,0.763232,-0.122976,-0.641232,-19.8275,-10.1675,-2.0475
2956,389153,0.743468,-0.054656,-0.648064,-17.2375,-4.3225,-3.8675
2957,389251,0.74786,-0.021716,-0.620004,-10.85,2.975,-4.6025
2958,389349,0.760792,-0.02196,-0.622688,-7.8225,5.6175,-3.4475
2959,389447,0.767624,-0.082472,-0.584868,-5.215,6.8075,-2.835
2960,389545,0.769332,-0.104432,-0.604632,-6.4575,7.1225,-2.5375
2961,389643,0.76738,-0.130784,-0.608048,-10.36,7.98,-2.065
2962,389741,0.8030041,-0.113948,-0.559248,-12.6875,8.505,-2.2225
2963,389839,0.781044,-0.057828,-0.597312,-14.385,9.24,-3.115
2964,389937,0.758596,-0.007808001,-0.61976,-10.7275,11.06,-3.1675
2965,390035,0.772748,-0.040016,-0.598532,-4.4625,13.4225,0.315
2966,390133,0.7659161,-0.033428,-0.59902,-12.0225,14.455,1.6275
2967,390231,0.8025161,-0.040016,-0.5968241,-15.54,15.2075,2.695
2968,390329,0.8332601,-0.068564,-0.5838921,-12.705,16.3275,4.4625
2969,390427,0.839604,-0.062952,-0.5736441,-12.9675,17.78,4.7775
2970,390526,0.835456,-0.07442,-0.596336,-15.96,19.46,4.515
2971,390624,0.815204,-0.08442401,-0.612928,-16.59,21.7525,4.8125
2972,390722,0.839848,-0.066856,-0.61,-16.5725,23.24,4.585
2973,390820,0.83936,-0.06075601,-0.6219561,-16.59,25.6725,4.13
2974,390918,0.8235001,-0.10004,-0.63806,-16.5725,28.63,5.18
2975,391016,0.848632,-0.104188,-0.626348,-17.9375,30.87,6.3
2976,391114,0.848632,-0.118096,-0.61488,-19.8975,33.775,6.825
2977,391212,0.8637601,-0.12688,-0.5734,-21.1925,36.9075,6.0375
2978,391310,0.863272,-0.133224,-0.5594921,-22.5925,39.865,4.2875
2979,391408,0.858148,-0.118828,-0.563884,-21.56,42.9975,2.2575
2980,391506,0.8466801,-0.110288,-0.569984,-20.2125,45.85,0.42
2981,391604,0.8522921,-0.099552,-0.5702281,-18.8825,48.685,-0.805
2982,391702,0.86498,-0.077836,-0.574864,-17.9025,51.87,-1.8375
2983,391800,0.8718121,-0.08052,-0.585844,-17.2025,55.86,-2.8
2984,391898,0.878888,-0.067588,-0.605364,-20.65,59.7975,-3.5
2985,391996,0.877668,-0.09906401,-0.60268,-25.55,64.41751,-4.0075
2986,392094,0.883768,-0.081984,-0.597312,-29.715,70.0525,-4.9525
2987,392192,0.9059721,-0.098088,-0.597312,-30.45,76.30001,-6.23
2988,392290,0.908168,-0.11102,-0.615368,-34.79,83.055,-7.2625
2989,392388,0.9540401,-0.138836,-0.659044,-37.4675,90.56251,-8.89
2990,392486,1.02358,-0.167628,-0.73078,-40.4775,98.84001,-11.655
2991,392584,1.021628,-0.141276,-0.797392,-45.2375,111.195,-15.925
2992,392682,1.042368,-0.155672,-0.8959681,-54.39,127.05,-19.18
2993,392780,1.049932,-0.176168,-0.9762441,-72.835,144.935,-21.3325
2994,392878,1.061888,-0.23058,-0.9874681,-94.15,167.265,-23.3625
2995,392976,1.064328,-0.2623,-0.9730721,-124.8275,192.0975,-25.3575
2996,393074,1.032852,-0.19398,-1.0736,-156.345,219.38,-28.105
2997,393172,0.864004,-0.144204,-1.195356,-160.37,257.845,-36.5925
2998,393270,0.5063,-0.215696,-1.285636,-131.6525,316.0325,-51.345
2999,393368,0.267912,-0.190564,-1.002596,-134.4175,404.985,-65.485
3000,393467,0.636352,-0.464332,-0.308416,-241.08,469.7525,-57.96
3001,393565,1.822192,-0.290604,-0.196664,-338.1,385.9975,-48.9825
3002,393663,2.41438,0.5673,-0.35258,-410.4625,263.4975,-16.205
3003,393761,1.79218,1.23342,-0.7515201,-346.185,195.23,11.9525
3004,393859,1.525488,0.984784,-0.9699,-171.0275,134.995,-21.21
3005,393957,1.142896,0.446032,-0.9628241,-21.035,72.975,-29.1725
3006,394055,0.800076,-0.007564001,-0.833504,30.52,33.53,-23.9925
3007,394153,0.429196,-0.178364,-0.780068,17.045,10.29,-11.3925
3008,394251,0.305,-0.262544,-0.734928,-8.75,-10.22,-13.475
3009,394349,0.36356,-0.22204,-0.661972,-26.075,-30.6075,-19.1275
3010,394447,0.41602,-0.182024,-0.598044,-32.1475,-49.0,-20.58
3011,394545,0.425536,-0.203252,-0.563152,-31.78,-62.0025,-23.8175
3012,394643,0.467748,-0.282064,-0.518256,-31.7975,-73.29,-29.54
3013,394741,0.531676,-0.27328,-0.509228,-36.8375,-84.84,-31.08
3014,394839,0.6222,-0.29036,-0.475312,-31.815,-99.715,-34.0025
3015,394937,0.659288,-0.301828,-0.469944,-21.9625,-118.8425,-36.2425
3016,395035,0.6029241,-0.274744,-0.48068,-12.705,-136.395,-35.6475
3017,395133,0.559736,-0.34404,-0.450912,0.735,-148.575,-33.6525
3018,395231,0.582428,-0.449204,-0.406016,12.0575,-159.6525,-29.575
3019,395329,0.632936,-0.509716,-0.373564,11.9525,-170.1875,-21.35
3020,395427,0.667096,-0.515572,-0.377224,2.0825,-178.675,-9.5725
3021,395525,0.726388,-0.51118,-0.367708,-7.0525,-186.76,3.8675
3022,395623,0.769088,-0.499956,-0.367464,-17.465,-194.355,17.1325
3023,395721,0.815692,-0.484828,-0.374296,-23.5375,-202.7375,29.82
3024,395820,0.873276,-0.500932,-0.377224,-29.33,-210.9625,42.245
3025,395918,0.908168,-0.455792,-0.40016,-41.9825,-218.75,54.74
3026,396016,1.005036,-0.396988,-0.437248,-49.455,-227.64,64.6625
3027,396114,1.047492,-0.38064,-0.477996,-51.7475,-234.815,72.0125
3028,396212,1.09434,-0.404064,-0.5077641,-55.44,-241.1675,78.1725
3029,396310,1.179252,-0.423828,-0.5404601,-61.705,-247.5375,83.0375
3030,396408,1.277828,-0.405528,-0.591212,-72.695,-254.0825,87.4475
3031,396506,1.408124,-0.3965,-0.616344,-82.04,-260.855,91.735
3032,396604,1.564284,-0.485072,-0.5785241,-88.0775,-268.5025,95.07751
3033,396702,1.68116,-0.571692,-0.484584,-100.065,-272.3875,96.84501
3034,396800,1.767048,-0.721508,-0.319884,-115.8325,-270.0425,100.065
3035,396898,1.897344,-0.811544,-0.104188,-140.21,-257.9325,108.9375
3036,396996,1.983964,-0.801052,0.136396,-172.795,-232.2075,123.6725
3037,397094,2.144272,-0.7978801,0.447252,-197.2425,-200.41,144.7425
3038,397192,2.346304,-0.769332,0.7605481,-205.94,-178.92,167.4575
3039,397290,2.26554,-0.513864,0.9396441,-207.025,-161.9625,181.44
3040,397388,2.013,0.186172,0.976488,-202.2475,-138.46,189.6125
3041,397486,1.91662,0.687348,1.181692,-181.9825,-110.0925,186.3575
3042,397584,2.012512,0.304512,1.634068,-132.9825,-74.6725,170.17
3043,397682,2.113772,0.038308,2.00202,-127.47,-36.015,147.7175
3044,397780,1.844396,0.405772,1.761924,-155.2425,12.5475,104.37
3045,397878,1.527684,0.371856,1.409344,-93.17,69.16,49.4025
3046,397976,1.756068,0.110288,1.036756,-1.6625,107.6425,-5.145
3047,398074,1.609424,-0.01586,0.69174,63.28,126.28,-52.0975
3048,398172,1.58844,0.01586,-0.122,108.22,123.7075,-85.2425
3049,398270,2.113528,-0.211548,-2.370948,125.44,75.1275,-103.18
3050,398368,-0.544364,0.942572,-6.0634,167.0375,24.885,-77.9975
3051,398466,-2.519544,-0.924516,-0.305488,26.6,165.095,-49.7
3052,398565,1.430816,-1.242936,0.489708,229.3375,31.2725,31.8325
3053,398663,2.722064,0.075396,0.412604,49.105,38.6575,141.9425
3054,398761,2.345328,0.833016,-0.222284,-35.5425,44.4325,48.3525
3055,398859,0.677344,-0.520452,-0.574132,92.75001,52.15,-25.06
3056,398957,0.477264,-0.932324,-0.521184,83.9825,37.94,-9.31
3057,399055,0.91622,-0.321836,-0.430172,14.2625,19.11,20.3875
3058,399153,1.246352,0.044652,-0.394792,-7.1225,12.4425,17.15
3059,399251,0.9630681,-0.291824,-0.44896,18.655,6.9125,-5.1625
3060,399349,0.715408,-0.206668,-0.614148,11.9175,4.13,-9.9925
3061,399447,0.840336,-0.035136,-0.57828,2.3625,0.3325,-1.6625
3062,399545,0.9211,-0.073444,-0.521672,9.17,-2.4675,-6.1425
3063,399643,0.7361481,-0.197884,-0.619028,17.465,-5.2325,-11.305
3064,399741,0.680028,-0.157136,-0.659288,11.9,-5.3725,-10.9025
3065,399839,0.781044,0.016836,-0.614148,0.8925,-5.46,-5.0575
3066,399937,0.8086161,0.07442,-0.564616,0.315,-9.3625,-0.35
3067,400035,0.90036,-0.021716,-0.504348,-1.2425,-16.2575,1.2775
3068,400133,0.869128,-0.0549,-0.528992,-10.7275,-22.1375,7.8575
3069,400231,0.7700641,-0.087352,-0.62464,-18.55,-26.1975,9.3275
3070,400329,0.793976,-0.105408,-0.585844,-25.34,-25.795,11.62
3071,400427,0.8405801,-0.09711201,-0.575352,-31.7975,-23.87,11.8125
3072,400525,0.8256961,-0.210572,-0.56364,-29.575,-20.825,9.87
3073,400623,0.828624,-0.211304,-0.573888,-31.5875,-18.165,7.28
3074,400721,0.7998321,-0.110532,-0.610488,-38.8325,-14.9975,4.3575
3075,400819,0.7605481,-0.051972,-0.6414761,-41.09,-10.85,2.7475
3076,400918,0.750544,-0.030988,-0.655628,-42.6125,-6.685,2.3625
3077,401016,0.7686,-0.08466801,-0.593652,-40.4425,-3.57,2.5375
3078,401114,0.710528,0.029036,-0.7088201,-50.225,-2.765,3.22
3079,401212,0.7861681,-0.065148,-0.624396,-27.79,1.575,2.17
3080,401310,0.759572,-0.09028,-0.621712,-23.17,5.2675,-1.4525
3081,401408,0.712724,-0.234972,-0.6231761,-21.77,6.44,-2.6775
3082,401506,1.295884,0.327448,-0.589016,-22.6275,1.8725,-2.03
3083,401604,0.4743361,-0.07564,-0.653432,-9.0825,27.615,-9.2925
3084,401702,0.756644,-0.16836,-0.690764,-1.9425,26.8275,-4.62
3085,401800,0.7381001,0.05612,-0.6771,-15.33,21.56,-8.5925
3086,401898,0.782508,0.04636,-0.674416,-13.16,25.48,-7.2975
3087,401996,0.778604,0.07686,-0.663436,-12.9675,29.295,-4.515
3088,402094,0.810568,-0.00976,-0.630496,-10.1675,32.445,-1.5575
3089,402192,0.833992,0.012932,-0.6373281,-13.5625,34.4575,0.7525
3090,402290,0.837652,-0.049776,-0.61732,-13.86,37.415,3.01
3091,402388,0.8430201,-0.09247601,-0.5968241,-17.85,39.9525,3.7975
3092,402486,0.8527801,-0.134688,-0.571204,-19.495,41.86,3.3425
3093,402584,0.8620521,-0.151524,-0.564372,-19.775,43.785,1.0675
3094,402682,0.8810841,-0.158112,-0.5648601,-18.76,45.7975,-2.7125
3095,402780,0.8903561,-0.153232,-0.567056,-15.9075,48.5275,-7.6825
3096,402878,0.885476,-0.151768,-0.583404,-12.2675,51.9925,-13.0375
3097,402976,0.8866961,-0.139812,-0.597556,-9.555,55.93,-17.7975
3098,403074,0.8827921,-0.130052,-0.613904,-9.59,59.8325,-21.6825
3099,403172,0.8935281,-0.12444,-0.614392,-10.6225,64.225,-24.99
3100,403270,0.903288,-0.114436,-0.614636,-12.705,69.1075,-28.3325
3101,403368,0.899872,-0.111752,-0.614636,-15.8725,74.655,-31.0975
3102,403466,0.9028,-0.086132,-0.630252,-20.8425,80.29,-33.5475
3103,403565,0.9459881,-0.152012,-0.6219561,-18.7775,86.8175,-36.68
3104,403663,0.9089001,-0.070028,-0.6756361,-29.5575,93.24,-39.0775
3105,403761,0.955016,-0.16104,-0.6749041,-31.0275,102.235,-42.77
3106,403859,0.951112,-0.16958,-0.712724,-46.1825,110.6,-45.045
3107,403957,0.989664,-0.20496,-0.81862,-52.885,120.8725,-48.4575
3108,404055,1.013088,-0.289872,-0.860344,-55.0025,134.19,-53.7075
3109,404153,0.980148,-0.198616,-0.9547721,-76.125,152.7225,-59.3775
3110,404251,1.001376,-0.250588,-1.026264,-101.0275,174.8775,-66.7275
3111,404349,1.008696,-0.420412,-1.065548,-125.9125,201.005,-70.42
3112,404447,0.9484281,-0.532408,-1.085556,-164.2375,229.2675,-72.9925
3113,404545,0.915244,-0.576572,-0.9701441,-210.3675,258.5275,-80.78
3114,404643,0.777384,-0.302072,-1.062132,-261.2925,290.955,-81.67251
3115,404741,0.236924,0.128588,-1.063596,-284.1125,354.83,-73.255
3116,404839,0.224724,0.02074,-0.8967,-296.7825,441.7525,-67.1825
3117,404937,1.871724,-0.133468,-0.580964,-343.14,444.745,-66.1675
3118,405035,2.848456,0.773968,-0.338428,-359.765,338.73,-45.9025
3119,405133,2.367532,2.101084,-0.7659161,-255.6225,186.0425,-28.56
3120,405231,1.403244,0.9330561,-0.769576,-64.96,147.14,5.985
3121,405329,1.221464,-0.386984,-0.591944,119.98,102.6375,-6.9475
3122,405427,0.853512,-0.212768,-0.98088,36.6275,34.51,-19.1975
3123,405525,0.44164,0.327204,-1.069452,-29.4,-0.91,-1.085
3124,405623,0.475312,0.12322,-0.9455,-17.0275,-19.88,20.6325
3125,405721,0.5612,-0.049288,-0.808372,-6.965,-37.87,32.3575
3126,405819,0.53802,-0.071736,-0.73078,-8.5225,-57.785,36.5225
3127,405917,0.507276,-0.052216,-0.68686,-16.065,-77.945,38.0275
3128,406016,0.497516,-0.005612,-0.6563601,-24.71,-94.22,40.7575
3129,406114,0.5016641,-0.031232,-0.60634,-19.8275,-107.345,45.78
3130,406212,0.499224,-0.072956,-0.5397281,-9.6075,-119.0,50.0325
3131,406310,0.451156,-0.105408,-0.52094,3.0275,-133.6475,51.3975
3132,406408,0.447008,-0.153476,-0.49532,11.2875,-147.035,49.175
3133,406506,0.460672,-0.198616,-0.480924,15.505,-157.885,46.97
3134,406604,0.523136,-0.274744,-0.42822,18.76,-167.895,42.14
3135,406702,0.6178081,-0.296948,-0.390888,13.895,-179.9875,36.1025
3136,406800,0.6566041,-0.274012,-0.386984,2.4675,-191.7825,32.9175
3137,406898,0.67222,-0.2379,-0.38674,-5.075,-202.405,32.06
3138,406996,0.7278521,-0.25376,-0.385764,-5.5475,-213.885,31.7275
3139,407094,0.76616,-0.243268,-0.41968,-7.1925,-224.0525,33.075
3140,407192,0.8239881,-0.243024,-0.401868,-6.545,-230.5975,35.9625
3141,407290,0.9501361,-0.20984,-0.438712,-7.2975,-238.805,39.3925
3142,407388,1.031388,-0.209596,-0.439444,-3.7625,-246.1025,45.08
3143,407486,1.086776,-0.230824,-0.481656,-1.5225,-255.6925,51.5025
3144,407584,1.158024,-0.2379,-0.510448,-4.095,-265.72,56.6475
3145,407682,1.553548,-0.125172,-0.356972,-12.9325,-279.0375,64.155
3146,407780,2.051308,0.20374,-0.635132,-22.505,-316.0675,78.9425
3147,407878,1.405928,-0.26596,-0.407724,14.665,-316.5575,88.585
3148,407976,1.33468,-0.753716,-0.293288,12.775,-300.65,95.2875
3149,408074,1.807796,-0.421144,-0.226432,-55.86,-299.3375,97.8075
3150,408172,1.857084,-0.378688,-0.209596,-88.2,-287.7175,89.355
3151,408270,2.226988,-0.586332,0.060512,-90.8075,-274.435,79.9575
3152,408368,2.573224,-0.510448,0.27572,-118.3875,-262.5875,69.1775
3153,408467,2.614704,-0.258396,0.427244,-152.39,-244.3,62.16
3154,408565,2.558584,0.010004,0.5553441,-151.6725,-228.8825,61.635
3155,408663,2.29726,0.35868,0.787144,-122.3775,-205.3975,69.195
3156,408761,2.074244,0.506056,1.13948,-85.90751,-168.91,81.69001
3157,408859,2.128168,0.495076,1.651392,-64.785,-131.355,95.7775
3158,408957,2.254804,0.214964,2.151592,-71.8375,-98.735,112.7175
3159,409055,2.287744,0.038308,2.175016,-108.2375,-57.68,112.9975
3160,409153,1.833904,0.361608,1.529392,-133.28,5.6525,94.5525
3161,409251,1.41276,0.502884,0.9618481,-88.9,95.76,61.285
3162,409349,1.272948,0.1586,-0.166408,15.295,177.135,24.6575
3163,409447,0.707844,-0.474824,-2.628124,118.195,243.075,7.175
3164,409545,0.278648,0.473604,-2.83772,23.31,273.6475,-26.985
3165,409643,0.86498,0.510448,-0.6836881,-5.8625,153.2475,-26.8275
3166,409741,2.582496,-0.266692,0.774944,194.8625,10.4125,8.645
3167,409839,1.159244,-0.711504,0.129808,152.565,32.6725,109.1125
3168,409937,1.42252,-0.298168,-0.211792,115.64,95.7075,54.565
3169,410035,1.60064,-0.144692,-0.796172,60.34,53.375,21.21
3170,410133,0.5165481,-0.6422081,-0.435784,74.9525,47.67,-19.18
3171,410231,0.903044,-0.802272,-0.348676,64.2425,31.2725,-20.615
3172,410329,0.9679481,-0.388448,-0.468236,22.4525,19.81,1.925
3173,410427,1.007476,0.24766,-0.61366,-6.4925,17.8675,6.65
3174,410525,0.8149601,-0.052216,-0.5551,15.3825,19.355,-12.355
3175,410623,0.8044681,-0.42822,-0.504836,46.06,13.4925,-17.535
3176,410721,0.892064,-0.036356,-0.585844,10.7625,9.0475,-7.7175
3177,410819,0.795928,0.025132,-0.589748,7.84,8.96,-3.3425
3178,410917,0.820328,-0.184708,-0.540216,23.0125,6.965,-7.63
3179,411015,0.79666,-0.137372,-0.58682,18.4275,4.62,-5.5825
3180,411113,0.781532,-0.127856,-0.594628,12.67,3.1675,-5.4775
3181,411211,0.81984,-0.08369201,-0.575596,14.2975,1.1375,-4.4275
3182,411309,0.8178881,-0.07198,-0.56852,15.8375,-0.6825,-4.5325
3183,411407,0.8425321,-0.159332,-0.53192,15.3475,-1.925,-4.375
3184,411506,0.849852,-0.165432,-0.534116,7.7875,-3.4825,-1.3475
3185,411604,0.8239881,-0.108092,-0.56608,5.285,-8.435,0.6475
3186,411702,0.7951961,-0.110288,-0.553148,4.0775,-14.2975,3.5525
3187,411800,0.8298441,-0.104676,-0.540216,-0.91,-17.15,5.2325
3188,411898,0.7944641,-0.125172,-0.577304,-3.255,-19.6175,6.02
3189,411996,0.756888,-0.108092,-0.61976,-11.1475,-19.6175,6.2125
3190,412094,0.755912,-0.090036,-0.62952,-17.815,-17.9375,6.23
3191,412192,0.74542,-0.07222401,-0.648308,-21.595,-14.56,7.35
3192,412290,0.710284,-0.070516,-0.661972,-27.44,-7.2975,7.665
3193,412388,0.716872,-0.049532,-0.676856,-29.5925,0.5775,8.645
3194,412486,0.716872,-0.05002,-0.668072,-28.49,7.3325,10.5175
3195,412584,0.7468841,-0.047336,-0.658068,-28.49,13.37,13.0025
3196,412682,0.769576,-0.028792,-0.658556,-28.315,18.83,15.4
3197,412780,0.8003201,-0.040748,-0.645136,-26.6525,23.6075,16.625
3198,412878,0.817156,-0.0366,-0.664168,-29.2075,28.7,18.3225
3199,412976,0.8030041,-0.018056,-0.693448,-35.0875,33.6175,20.9125
3200,413074,0.7890961,0.048312,-0.738344,-39.62,38.1325,25.1475
3201,413172,0.823256,-0.04514,-0.7046721,-38.29,43.505,30.59
3202,413270,0.8723001,-0.10858,-0.6409881,-39.305,48.6325,34.825
3203,413368,0.894504,-0.176168,-0.59292,-39.7075,53.5325,36.2075
3204,413466,0.8967,-0.30744,-0.571448,-37.5025,58.7825,34.9825
3205,413564,0.877424,-0.373076,-0.5397281,-35.91,63.0,29.3825
3206,413662,0.8827921,-0.413092,-0.4984921,-32.0425,65.5725,20.8075
3207,413760,0.8908441,-0.417484,-0.479948,-23.625,67.4275,10.8675
3208,413858,0.90036,-0.40626,-0.48922,-14.84,68.3025,0.805
3209,413956,0.8957241,-0.377956,-0.518988,-3.64,69.9125,-9.485
3210,414054,0.903288,-0.354532,-0.549488,6.825,72.2225,-18.9
3211,414152,0.9089001,-0.32818,-0.569252,13.3,75.28501,-26.845
3212,414250,0.916464,-0.293776,-0.583648,16.17,79.3275,-34.09
3213,414348,0.9167081,-0.257176,-0.600728,16.31,84.4375,-40.18
3214,414446,0.928664,-0.23668,-0.6273241,17.36,90.545,-45.045
3215,414544,0.909632,-0.235948,-0.6034121,20.5275,98.7875,-49.3325
3216,414642,0.903288,-0.217404,-0.6036561,19.0925,106.1725,-52.745
3217,414740,0.9145121,-0.213744,-0.63196,15.0325,113.785,-56.07
3218,414839,0.91744,-0.22692,-0.679784,9.485,123.2,-59.255
3219,414937,0.9679481,-0.30744,-0.814472,5.635,134.015,-62.79
3220,415035,1.044564,-0.261324,-0.956968,7.0175,146.8075,-67.9175
3221,415133,1.00284,-0.177388,-1.05042,9.1875,168.1575,-78.645
3222,415231,0.922076,-0.279136,-1.148264,8.2775,194.075,-83.52751
3223,415329,0.9535521,-0.434808,-1.254648,-9.87,218.0675,-89.0575
3224,415427,0.8913321,-0.499224,-1.512556,-36.4525,252.5775,-97.9475
3225,415525,0.518256,-0.544364,-1.453508,-52.64,309.3125,-110.5475
3226,415623,0.315736,-0.268156,-1.342732,-92.1025,395.9375,-126.8225
3227,415721,0.45018,-0.409432,-0.6790521,-204.645,491.89,-126.385
3228,415819,1.758264,-0.701744,-0.455548,-302.0325,454.825,-133.735
3229,415917,3.067324,0.6034121,-0.184952,-323.0325,362.39,-121.2225
3230,416015,2.967284,2.494168,-0.49898,-244.79,225.015,-73.08
3231,416113,1.641388,1.538908,-1.16632,-35.7875,160.4925,-29.3125
3232,416211,1.051152,-0.171288,-1.004304,178.4825,134.5225,-19.495
3233,416309,0.805688,-0.0793,-1.166808,132.86,81.69001,-30.6775
3234,416407,0.471896,-0.00366,-1.114348,70.6125,45.7625,-24.71
3235,416505,0.429684,-0.095648,-0.9674601,65.8,21.8575,4.97
3236,416603,0.514108,-0.094672,-0.8852321,51.1,-4.4975,17.4475
3237,416701,0.41724,0.019764,-0.851804,26.1275,-25.1475,25.3575
3238,416799,0.367464,-0.016104,-0.784704,20.7375,-40.1625,34.265
3239,416897,0.471408,-0.041724,-0.761524,10.3775,-59.4825,41.5625
3240,416995,0.488244,0.070028,-0.731024,-5.3375,-79.87,48.0375
3241,417093,0.48678,0.149328,-0.6985721,-0.3325,-102.97,50.47
3242,417191,0.5077641,0.053436,-0.621468,18.83,-126.77,53.76
3243,417289,0.523136,0.001952,-0.558272,27.3175,-150.535,60.095
3244,417387,0.504104,-0.064172,-0.520208,31.0275,-172.3225,64.2075
3245,417485,0.494832,-0.119316,-0.48068,26.915,-189.0525,67.0075
3246,417583,0.48922,-0.116144,-0.455548,15.0675,-200.8125,67.6725
3247,417681,0.513864,-0.064904,-0.468724,3.08,-208.53,68.2325
3248,417779,0.616832,-0.040016,-0.473604,-1.4875,-216.51,69.16
3249,417877,0.704916,-0.03782,-0.466528,-2.8,-225.6275,67.235
3250,417975,0.775676,-0.033672,-0.46604,0.0,-233.52,64.505
3251,418073,0.864736,-0.089792,-0.479948,6.545,-244.09,62.3
3252,418171,0.949648,-0.08418,-0.485072,6.3,-254.66,59.815
3253,418269,1.018944,-0.061,-0.520208,2.8525,-264.9675,56.7175
3254,418367,1.072624,-0.06588,-0.561444,3.4825,-275.6775,52.5525
3255,418465,1.886608,0.017568,-0.145912,6.23,-300.02,50.5925
3256,418563,2.414136,0.625616,-0.726388,11.8475,-370.895,72.3975
3257,418662,1.054324,0.1525,-0.549488,69.3525,-328.4925,67.06
3258,418760,1.053592,-0.606584,-0.360388,97.07251,-301.14,71.015
3259,418858,1.739476,-0.523136,-0.212768,51.3275,-316.4525,71.8025
3260,418956,1.794376,-0.0854,-0.285724,-16.66,-303.5725,55.6325
3261,419054,1.958588,-0.137372,-0.184952,-22.1025,-290.115,30.9575
3262,419152,2.354112,-0.465308,0.132736,-7.1925,-283.7275,12.5475
