,T,ax,ay,az,gx,gy,gz
4001,452780,2.197952,-1.785348,-0.8959681,-57.3475,-325.535,232.5925
4002,452877,2.490508,-1.790228,-0.851072,-50.7675,-319.445,245.5775
4003,452973,2.68888,-1.734596,-0.765672,-44.1175,-316.6275,261.1175
4004,453070,2.786724,-1.589904,-0.576572,-32.9875,-310.5375,280.9975
4005,453166,2.821128,-0.567056,-0.421632,-25.8475,-295.2775,305.9175
4006,453263,2.76574,-0.031964,-0.071248,12.7925,-277.0425,339.045
4007,453359,2.647888,-0.213744,0.321104,76.755,-252.0,352.31
4008,453456,2.511248,0.001464,0.561688,76.615,-214.2,323.1375
4009,453553,2.444148,-0.509228,-0.187392,74.3925,-157.0975,279.44
4010,453649,3.260816,0.223748,1.88368,37.8175,-58.345,219.205
4011,453746,2.632028,-0.12322,1.183644,20.8425,-72.2925,141.015
4012,453842,2.644472,0.0549,1.567944,-21.0,-15.365,89.11
4013,453939,2.61324,-0.120048,1.517192,10.185,37.7825,78.54
4014,454035,2.4522,-0.721996,1.67384,6.65,84.9625,99.03251
4015,454132,2.366312,-0.7571321,1.520608,-83.59751,136.185,137.515
4016,454228,0.681004,0.467016,0.7137001,-153.6675,186.0075,191.3625
4017,454325,0.889136,2.669848,-1.718736,-145.74,227.01,227.22
4018,454422,1.631384,2.578104,-1.939068,-49.385,334.7925,260.995
4019,454518,1.228296,2.861388,-1.844884,6.9825,289.73,195.3525
4020,454615,1.507188,3.351096,-2.290916,25.6375,244.4225,35.4725
4021,454711,5.39606,-2.431704,-3.827384,33.915,167.615,-107.765
4022,454808,0.8591241,-2.517836,2.227232,-9.73,25.1475,-71.1025
4023,454904,-2.319708,-2.453908,-1.52744,-7.945,-84.49,-44.485
4024,455001,2.18746,2.261148,-1.008696,-87.67501,111.6325,-83.02
4025,455097,1.68116,-0.15494,-1.840736,-45.2725,172.2525,-20.895
4026,455194,-0.6034121,-0.768844,0.133712,14.7,-164.1325,-28.2975
4027,455290,1.278072,0.136884,-1.39568,-38.045,46.0775,-16.8525
4028,455387,0.535092,-0.277184,-0.77226,1.995,11.34,-6.8775
4029,455484,0.5267961,-0.19154,-0.8081281,-3.885,-20.4925,-7.4025
4030,455580,0.620492,-0.142252,-0.846924,-1.575,5.5475,-6.4225
4031,455677,0.531676,-0.183488,-0.79422,-0.5425,-5.4775,-6.2825
4032,455773,0.5587601,-0.17324,-0.8178881,-1.12,-0.9975,-6.3
4033,455870,0.551928,-0.175436,-0.806908,-0.1925,-1.2425,-6.195
4034,455966,0.531188,-0.165188,-0.8210601,-0.21,-2.135,-5.8975
4035,456063,0.556564,-0.199592,-0.8039801,-0.63,-1.5575,-5.7225
4036,456159,0.551684,-0.175436,-0.799588,-0.7525,-3.22,-6.335
4037,456256,0.538752,-0.163724,-0.8344801,-0.5775,-2.66,-6.335
4038,456352,0.564616,-0.185684,-0.815448,-1.0325,-3.4475,-5.95
4039,456449,0.510448,-0.182756,-0.800076,-0.175,-5.8275,-5.915
4040,456546,0.572424,-0.1647,-0.793488,-0.8575,-3.675,-5.4075
4041,456642,0.510692,-0.171044,-0.7956841,0.875,-5.95,-5.2325
4042,456739,0.567056,-0.181536,-0.7890961,-1.0325,-4.5675,-5.0575
4043,456835,0.526064,-0.157624,-0.7849481,-1.2075,-7.175,-5.425
4044,456932,0.545584,-0.156404,-0.805444,-1.9425,-6.4925,-5.2675
4045,457028,0.537044,-0.162992,-0.793244,-1.6625,-7.105,-5.04
4046,457125,0.529724,-0.162016,-0.782752,-1.1725,-7.805,-4.7775
4047,457221,0.529968,-0.151524,-0.779092,-0.63,-7.2975,-4.2525
4048,457318,0.52826,-0.15006,-0.787144,-0.07,-7.315,-3.815
4049,457414,0.5248441,-0.158356,-0.782752,0.77,-7.8575,-3.3775
4050,457511,0.519232,-0.164212,-0.7829961,1.645,-7.0525,-3.01
4051,457608,0.5119121,-0.167628,-0.786412,2.03,-7.49,-3.1325
4052,457704,0.521184,-0.1769,-0.794952,1.5225,-6.2125,-3.57
4053,457801,0.536556,-0.16836,-0.7869,0.6475,-6.1775,-4.095
4054,457897,0.540216,-0.17202,-0.787632,0.2275,-5.915,-4.375
4055,457994,0.528504,-0.171044,-0.800808,0.0875,-7.0,-4.3575
4056,458090,0.5314321,-0.155916,-0.7829961,0.9625,-4.4625,-4.2875
4057,458187,0.535824,-0.158356,-0.834968,2.555,0.525,-4.0775
4058,458283,0.535092,-0.147864,-0.825452,4.375,0.9275,-3.5875
4059,458380,0.538264,-0.170312,-0.833016,5.39,2.345,-2.8
4060,458476,0.540704,-0.14396,-0.798856,1.785,2.1,-1.26
4061,458573,0.529968,-0.121512,-0.8805961,4.9,2.87,-1.0675
4062,458670,0.520452,-0.183,-0.8149601,3.0975,5.0225,0.735
4063,458766,0.5355801,-0.130784,-0.823256,3.7625,7.9275,2.45
4064,458863,0.543388,-0.11468,-0.8418,-0.49,14.735,4.7425
4065,458959,0.564616,-0.156648,-0.75762,-3.4825,20.02,6.475
4066,459056,0.544608,-0.12688,-0.8471681,-2.24,20.335,5.8975
4067,459152,0.51972,-0.136884,-0.816424,-6.02,20.8775,7.1925
4068,459249,0.585112,-0.155916,-0.8427761,-1.3825,25.235,6.125
4069,459345,0.57096,-0.148108,-0.8522921,-5.88,29.47,7.3325
4070,459442,0.487268,-0.133224,-0.964776,-8.12,34.23,8.8025
4071,459539,0.501908,-0.15738,-0.9718521,-14.2625,59.4475,11.34
4072,459635,0.45872,-0.192516,-0.987712,-24.92,93.975,12.95
4073,459732,0.355752,-0.36234,-1.103124,-39.8825,128.24,4.97
4074,459828,0.09906401,-0.487268,-1.095316,-34.965,148.4875,-22.9425
4075,459925,-0.06075601,-0.55144,-1.030168,-40.915,167.6675,-67.8475
4076,460021,0.162992,-0.48434,-0.98576,-59.8325,211.5925,-103.5475
4077,460118,0.409432,-0.61976,-0.985272,-86.22251,264.0225,-132.65
4078,460214,0.582672,-0.522404,-1.05896,-124.565,316.505,-153.16
4079,460311,1.060912,-0.621224,-1.365912,-186.34,358.5925,-183.9425
4080,460407,1.680916,-1.12484,-1.754848,-268.38,352.7125,-217.2625
4081,460504,2.378512,-0.6117081,-2.279204,-360.9375,340.515,-232.1375
4082,460601,2.217716,-0.125416,-1.48474,-375.8825,309.96,-208.7225
4083,460697,2.062288,-0.64294,-1.171444,-338.485,274.26,-185.64
4084,460794,2.035448,-0.921588,-1.026264,-324.2225,264.8625,-148.19
4085,460890,0.898896,-0.531188,-1.0065,-350.7175,237.0375,-113.365
4086,460987,-0.098332,-1.744356,-0.69662,-350.315,227.1325,-88.46251
4087,461083,1.300276,-1.88002,-0.913048,-430.8325,214.795,-15.19
4088,461180,1.4762,-2.2814,-1.081652,-446.88,136.3075,170.03
4089,461276,0.438712,-1.327604,-0.823744,-465.325,39.5675,255.15
4090,461373,-0.6373281,-0.137128,-0.791048,-484.61,-41.44,275.59
4091,461469,-0.208132,0.169824,-1.511336,-407.12,20.405,277.2875
4092,461566,-0.046848,0.16714,-1.562088,-334.355,5.2325,240.1875
4093,461663,-0.057828,0.319396,-1.780224,-274.505,-26.3025,178.01
4094,461759,0.02074,0.272304,-1.874164,-203.595,-77.98,118.8425
4095,461856,-0.09052401,0.029036,-1.741428,-133.5425,-140.1575,65.3975
4096,461952,-0.07564,-0.267424,-1.534516,-84.03501,-189.245,16.66
4097,462049,0.057584,-0.662948,-1.303204,-50.8725,-221.5675,-17.92
4098,462145,0.246684,-1.093364,-1.128256,-36.855,-244.195,-33.775
4099,462242,0.399428,-1.405928,-0.995032,-43.995,-265.5625,-31.57
4100,462338,0.5124001,-1.552572,-0.84912,-63.0875,-283.9375,-12.635
4101,462435,0.626348,-1.56648,-0.724436,-80.255,-295.26,19.6525
4102,462532,0.724924,-1.521096,-0.636596,-88.41001,-300.405,59.255
4103,462628,0.8276481,-1.435208,-0.610244,-89.6175,-301.8225,99.26001
4104,462725,0.9254921,-1.356884,-0.64416,-86.66,-300.3,133.875
4105,462821,1.071648,-1.27246,-0.682956,-84.6825,-299.95,159.005
4106,462918,1.207068,-1.158756,-0.774212,-82.915,-301.175,174.93
4107,463014,1.2993,-1.11752,-0.8508281,-76.685,-306.0575,185.4825
4108,463111,1.45424,-1.1407,-0.9469641,-68.285,-309.1725,190.5575
4109,463207,1.65188,-1.272948,-0.9928361,-59.01,-312.9525,192.2725
4110,463304,1.866844,-1.381772,-0.9486721,-54.985,-317.8,194.3725
4111,463401,2.131828,-1.47132,-0.884012,-55.1075,-319.3575,202.23
4112,463497,2.444392,-1.56282,-0.785192,-53.62,-319.1825,217.9275
4113,463594,2.686196,-1.396412,-0.544852,-52.5875,-318.5175,238.2975
4114,463690,2.869196,-0.2745,-0.395036,-53.0075,-306.4075,261.9575
4115,463787,3.021452,0.264252,-0.146156,0.5075,-289.0475,289.1875
4116,463883,3.372568,0.344284,0.174704,76.44001,-263.025,291.235
4117,463980,3.2574,0.661484,0.639036,102.4275,-248.01,246.33
4118,464076,2.92922,0.995032,0.941108,109.0075,-227.3075,164.325
4119,464173,2.770864,1.101904,1.096048,121.03,-187.46,66.36
4120,464269,2.951668,0.826428,1.284172,147.8225,-132.0025,-31.3775
4121,464366,2.9829,0.278892,1.532808,177.975,-88.25251,-108.745
4122,464463,3.171512,-0.5463161,1.982256,191.2575,-46.9,-140.385
4123,464559,2.659844,-1.602348,2.355576,148.2775,-3.4125,-106.8025
4124,464656,2.357528,-3.0927,1.45912,-18.095,56.98,-27.4225
4125,464752,0.195688,-1.428864,1.011624,-293.6325,165.2175,48.9825
4126,464849,-0.730536,2.6962,-3.773704,-305.27,127.715,119.3325
4127,464945,0.8178881,1.79218,-1.414468,-50.3475,270.515,238.0525
4128,465042,1.900516,2.368996,-1.429108,-4.69,331.6775,223.965
4129,465138,1.324676,2.881152,-1.937116,-2.94,262.8325,116.69
4130,465235,1.799988,2.477088,-2.709864,13.3175,221.6725,-28.8925
4131,465332,3.207624,-2.522228,-2.507588,42.21,129.43,-107.87
4132,465428,0.919636,-2.711084,0.660264,17.2025,38.465,-83.265
4133,465525,-0.9394,-1.107516,0.193004,-51.0125,-43.2775,-67.725
4134,465621,2.56932,1.962736,-2.4156,-110.565,99.5925,-90.755
4135,465718,0.56608,-0.56852,-0.9869801,-50.9425,28.21,-46.3225
4136,465814,0.442616,-0.345016,-0.682712,-30.415,-38.2725,-32.4975
4137,465911,0.708088,0.20862,-1.193404,-40.565,21.1925,-19.1975
4138,466007,0.641964,-0.326472,-0.720776,7.2275,15.12,-6.09
4139,466104,0.529236,-0.161772,-0.865956,0.8400001,2.3625,-5.8275
4140,466201,0.5785241,-0.169092,-0.812276,8.8375,2.94,-3.255
4141,466297,0.566812,-0.186416,-0.805688,8.3125,0.21,-2.9925
4142,466394,0.53802,-0.185928,-0.819108,8.9425,-1.295,-2.415
4143,466490,0.546804,-0.206424,-0.79422,9.2925,0.07,-2.0825
4144,466587,0.553392,-0.213744,-0.78202,8.61,0.9275,-2.24
4145,466683,0.540948,-0.200812,-0.803248,7.3675,-0.3675,-2.905
4146,466780,0.553392,-0.203252,-0.802272,6.5975,1.1725,-2.94
4147,466876,0.55022,-0.207644,-0.792024,5.5475,0.56,-3.5
4148,466973,0.549244,-0.196908,-0.796904,3.815,-2.205,-4.2
4149,467069,0.534116,-0.198128,-0.8025161,3.045,-2.9225,-4.55
4150,467166,0.540704,-0.19398,-0.803492,2.7825,-0.4375,-4.83
4151,467263,0.53924,-0.193736,-0.789828,2.3975,0.945,-5.075
4152,467359,0.5511961,-0.181048,-0.782264,1.995,2.1,-5.0925
4153,467456,0.543388,-0.175192,-0.791292,2.03,2.7125,-4.5675
4154,467552,0.526064,-0.183976,-0.785924,2.8175,3.8325,-3.9725
4155,467649,0.526064,-0.198372,-0.794708,4.7075,6.3525,-4.0775
4156,467745,0.493612,-0.20374,-0.767868,7.49,7.6475,-4.6725
4157,467842,0.5551,-0.20984,-0.7712841,8.3125,12.95,-4.865
4158,467938,0.5309441,-0.194224,-0.791536,6.335,12.775,-4.5325
4159,468035,0.552416,-0.189832,-0.754936,6.825,13.615,-4.655
4160,468131,0.572912,-0.175924,-0.7795801,4.06,17.7975,-3.9025
4161,468228,0.591212,-0.186904,-0.756644,2.3975,16.9925,-3.2375
4162,468325,0.592188,-0.180072,-0.77104,0.875,15.995,-2.5025
4163,468421,0.521672,-0.173728,-0.725168,1.26,17.29,-2.2925
4164,468518,0.6348881,-0.171044,-0.791292,3.395,29.645,-1.3475
4165,468614,0.576328,-0.185196,-0.760304,2.2225,20.335,-0.9275
4166,468711,0.580476,-0.197152,-0.780312,1.2775,19.39,-0.665
4167,468807,0.5856,-0.206912,-0.7869,0.35,22.26,-0.9275
4168,468904,0.579256,-0.207156,-0.7937321,-0.665,24.8675,-1.1025
4169,469000,0.56974,-0.20008,-0.788608,-1.7325,29.6975,-1.6275
4170,469097,0.567056,-0.183488,-0.789828,-3.5875,37.9225,-2.03
4171,469193,0.585112,-0.160552,-0.807152,-5.11,48.09,-1.26
4172,469290,0.599752,-0.135664,-0.83082,-7.525,59.9725,0.28
4173,469387,0.606096,-0.116876,-0.892064,-10.08,68.79251,1.925
4174,469483,0.44286,-0.145668,-0.9057281,-6.5275,68.3025,0.1575
4175,469580,0.311588,-0.161772,-0.854,7.5775,77.21,-6.4925
4176,469676,0.300852,-0.217648,-0.81374,13.44,97.965,-14.805
4177,469773,0.369904,-0.233264,-0.813984,9.59,125.3525,-25.9
4178,469869,0.349652,-0.296704,-0.796172,4.2875,152.3725,-38.6225
4179,469966,0.349652,-0.366244,-0.8405801,-6.9825,185.5,-53.515
4180,470062,0.45872,-0.537288,-0.911828,-16.065,226.6425,-69.685
4181,470159,0.47702,-0.625372,-1.001864,-23.3975,262.64,-88.53251
4182,470256,0.4087,-0.6283,-1.17852,-41.44,283.0975,-113.96
4183,470352,0.9799041,-0.38064,-0.9506241,-66.955,302.5575,-142.485
4184,470449,1.699216,-0.487756,-1.53964,-49.595,433.6675,-202.86
4185,470545,1.652612,-0.198128,-1.996896,-90.21251,492.31,-234.3075
4186,470642,3.117344,-0.237412,-1.88368,-36.0325,404.74,-187.2675
4187,470738,2.584448,-0.446032,-1.364204,33.6875,357.0875,-175.245
4188,470835,1.51036,-0.580964,-1.636996,22.0325,316.015,-191.835
4189,470931,3.533364,-0.800564,-2.12768,-2.1525,340.515,-157.36
4190,471028,1.397632,-0.693448,-1.880752,-7.77,348.775,-123.2525
4191,471125,-0.427488,-0.874252,-1.846348,16.9225,269.4825,-133.0
4192,471221,-0.9623361,-0.885476,-1.44204,-4.9175,294.0,-127.715
4193,471318,1.513288,-0.57218,-2.423164,-130.6025,242.27,-157.1675
4194,471414,0.726388,-0.661728,-2.221864,-66.0275,65.3275,-86.24
4195,471511,-0.451644,-1.220732,-0.787144,-27.09,-90.42251,10.01
4196,471607,-0.8857201,-1.495232,-1.196332,-19.81,-93.275,57.3125
4197,471704,-0.54778,-1.053836,-1.432768,-45.7625,-60.7425,65.94
4198,471800,-0.06832001,-0.63806,-1.65554,-71.8025,-71.26,72.5725
4199,471897,-0.319152,-0.79544,-1.218536,-45.22,-110.8975,98.7
4200,471994,-0.025864,-0.83814,-1.147288,-45.8325,-133.84,112.2975
4201,472090,0.262788,-0.508496,-1.213412,-63.91,-159.39,108.255
4202,472187,0.166408,-0.270352,-1.142652,-61.67,-215.04,107.1525
4203,472283,0.227896,-0.234484,-1.074088,-40.0575,-245.98,109.9525
4204,472380,0.355752,-0.260104,-0.964288,-20.9475,-267.225,106.19
4205,472476,0.511668,-0.330132,-0.8657121,-10.36,-281.9775,98.21
4206,472573,0.62708,-0.387716,-0.818132,-9.135,-295.89,89.39
4207,472669,0.698816,-0.381128,-0.825452,-15.3475,-309.5575,80.955
4208,472766,0.801784,-0.342576,-0.868884,-20.1775,-319.8475,75.0925
4209,472863,0.916952,-0.36112,-0.9269561,-17.6225,-326.3575,73.02751
4210,472959,0.9933241,-0.402112,-0.964532,-11.795,-333.445,73.3425
4211,473056,1.080676,-0.463356,-1.020408,-4.2175,-337.8375,75.705
4212,473152,1.199504,-0.486536,-1.07848,3.6225,-342.0375,80.115
4213,473249,1.35664,-0.50508,-1.180716,13.3175,-344.68,88.37501
4214,473345,1.503528,-0.584136,-1.268556,23.555,-349.5975,100.625
4215,473442,1.630896,-0.7373681,-1.384456,29.435,-357.7525,114.2575
4216,473539,1.879532,-1.044076,-1.44936,28.2275,-367.8325,128.415
4217,473635,2.262124,-1.327604,-1.468636,14.8225,-372.855,145.04
4218,473732,2.63276,-1.18462,-1.258552,-9.94,-376.005,169.855
4219,473828,2.996808,-0.10248,-1.175592,-31.6925,-368.9875,208.39
4220,473925,3.2818,0.471164,-0.781776,-0.9975,-359.275,252.455
4221,474021,3.517992,0.65148,-0.2684,52.43,-346.0625,271.0225
4222,474118,3.498716,0.9994241,0.477264,77.49,-328.3175,241.57
4223,474214,3.473096,1.513044,1.058228,79.6425,-287.7875,173.1975
4224,474311,3.368664,1.525976,1.635776,99.5925,-220.1325,91.035
4225,474408,3.367444,1.211704,2.153056,118.0375,-134.4175,-16.45
4226,474504,3.822992,1.112152,2.160864,107.695,-53.935,-132.4575
4227,474601,3.771508,0.886452,1.992992,116.9,-14.1575,-213.1675
4228,474697,3.150772,0.174704,1.714344,140.035,10.22,-226.1875
4229,474794,2.95606,-0.654652,1.590636,120.8725,67.0075,-172.025
4230,474890,1.27246,-2.803072,0.741272,-4.935,104.16,-85.8725
4231,474987,-1.376648,-0.752496,-0.666852,-240.4675,121.835,-45.7975
4232,475083,-2.633004,0.063684,-4.436164,-214.375,68.4775,-20.86
4233,475180,-0.215696,0.699548,0.419436,-64.61,246.9075,7.4375
4234,475277,2.203564,3.464556,-1.293688,-89.6875,352.3975,-20.72
4235,475373,2.1777,1.569408,-2.24724,15.7675,286.7375,-47.39
4236,475470,2.050332,-0.446032,-1.586244,11.3575,222.53,-101.0975
4237,475566,2.660088,-3.915468,-0.76006,-6.6325,162.9775,-102.69
4238,475663,1.308816,-0.64782,-0.442128,-77.245,109.97,-77.0
4239,475759,0.942084,2.407792,-2.20088,-130.2525,16.8875,-81.4275
4240,475856,1.344684,-0.284992,-0.987224,-36.8375,40.145,-39.5325
4241,475952,0.070028,-0.682712,-0.567544,-10.045,-26.9675,-22.995
4242,476049,0.928176,0.387228,-1.246352,-41.6675,11.8825,-19.6875
4243,476145,0.541924,-0.39162,-0.72102,-1.12,-3.0975,-9.9575
4244,476242,0.613416,-0.071492,-0.9006041,-3.255,-5.005,-6.9475
4245,476339,0.614636,-0.239608,-0.764452,3.955,0.49,-4.4275
4246,476435,0.543632,-0.139568,-0.830332,2.6775,-1.9775,-4.445
4247,476532,0.574132,-0.15494,-0.8142281,3.5,-5.0225,-4.235
4248,476628,0.573888,-0.187636,-0.8049561,6.0025,-4.8825,-3.5175
4249,476725,0.531188,-0.153476,-0.81252,6.1775,-11.235,-3.92
4250,476821,0.53924,-0.1891,-0.792512,7.5075,-7.035,-3.535
4251,476918,0.536556,-0.183244,-0.803736,7.9625,-3.64,-3.0975
4252,477014,0.55022,-0.193736,-0.774456,7.9975,-3.7975,-3.2725
4253,477111,0.549732,-0.172996,-0.797636,7.14,-3.5525,-3.5875
4254,477207,0.553392,-0.190564,-0.781776,7.245,-3.5,-3.465
4255,477304,0.5463161,-0.177876,-0.7978801,6.685,-3.9025,-3.36
4256,477401,0.558272,-0.195444,-0.766892,6.5275,-4.9175,-3.3075
4257,477497,0.54412,-0.182512,-0.793,5.6875,-6.0025,-3.36
4258,477594,0.547048,-0.197884,-0.772992,5.565,-6.2125,-3.605
4259,477690,0.543876,-0.185684,-0.783728,4.3575,-5.9325,-3.8675
4260,477787,0.549,-0.189832,-0.777384,3.7625,-5.9675,-4.1125
4261,477883,0.546072,-0.190564,-0.775188,3.57,-6.055,-4.0775
4262,477980,0.541436,-0.193004,-0.7854361,3.7275,-5.95,-3.9025
4263,478076,0.533872,-0.2013,-0.777628,4.0075,-7.245,-3.7275
4264,478173,0.518012,-0.192028,-0.792756,4.165,-5.9325,-3.29
4265,478270,0.5248441,-0.192028,-0.791292,4.9175,-2.625,-2.905
4266,478366,0.532164,-0.192272,-0.797636,5.4775,0.07,-2.5025
4267,478463,0.548024,-0.187392,-0.784216,6.1775,2.3625,-2.3975
4268,478559,0.565104,-0.177388,-0.781532,7.175,4.0775,-2.2225
4269,478656,0.560956,-0.18178,-0.782264,7.98,4.445,-1.6975
4270,478752,0.529236,-0.177388,-0.76494,8.4875,4.4625,-1.3825
4271,478849,0.5694961,-0.179096,-0.788608,9.9925,9.6775,-1.05
4272,478945,0.5511961,-0.19764,-0.769088,11.515,8.19,-0.9975
4273,479042,0.545096,-0.204716,-0.7856801,11.4625,9.17,-1.0325
4274,479139,0.547292,-0.216672,-0.787876,11.48,12.2325,-1.7325
4275,479235,0.551928,-0.2013,-0.800076,10.675,15.085,-2.4675
4276,479332,0.53314,-0.208132,-0.803492,9.7475,18.2525,-2.625
4277,479428,0.491904,-0.213988,-0.822768,6.055,26.18,-2.6775
4278,479525,0.534604,-0.194712,-0.80642,1.05,42.77,-2.8
4279,479621,0.591212,-0.148596,-0.8527801,-0.21,62.3,-1.785
4280,479718,0.563152,-0.101504,-0.8657121,-2.66,78.295,0.385
4281,479814,0.5941401,-0.043188,-0.9093881,-10.2725,105.3325,4.7775
4282,479911,0.545584,-0.06124401,-1.010404,-26.5825,130.095,12.565
4283,480008,0.2074,-0.254492,-1.127768,-15.82,136.1675,12.0225
4284,480104,-0.185196,-0.300608,-0.914756,17.045,134.2775,-12.145
4285,480201,0.036844,-0.272548,-0.894504,11.48,180.32,-35.5075
4286,480297,0.141032,-0.408212,-0.9394,3.605,246.7675,-54.18
4287,480394,0.311588,-0.63562,-0.92354,-0.7875,313.1975,-67.34001
4288,480490,0.52704,-0.695156,-1.287344,-1.61,379.8725,-83.9125
4289,480587,1.174372,-0.357704,-0.920368,-21.84,409.535,-110.5475
4290,480683,1.696044,-0.5702281,-1.77998,19.5475,518.4025,-178.3075
4291,480780,2.073268,0.002196,-2.051308,-28.805,559.545,-221.935
4292,480877,3.076596,-0.182024,-1.862696,19.81,471.5725,-148.2425
4293,480973,2.422676,-0.373564,-1.145336,90.56251,396.8475,-123.13
4294,481070,1.577948,-0.256444,-1.896856,44.905,358.4875,-148.295
4295,481166,3.239832,-0.610976,-1.361032,19.145,305.7775,-127.365
4296,481263,1.695556,-0.3782,-2.282132,42.1575,386.19,-62.1425
4297,481359,-0.104188,-0.752496,-2.076928,88.53251,294.315,-95.375
4298,481456,-1.227076,-0.427244,-1.941508,83.2125,283.9375,-86.94
4299,481552,0.9167081,-0.315248,-2.639836,-57.26,194.46,-160.51
4300,481649,1.142652,-0.483608,-2.356308,-13.4575,41.055,-144.76
4301,481746,-0.504348,-0.8769361,-1.243912,24.9025,-137.97,-75.2675
4302,481842,-1.154608,-1.606984,-1.200968,53.2,-184.6775,-29.3125
4303,481939,-0.824964,-1.376648,-1.327116,36.3125,-115.36,-5.775
4304,482035,-0.17324,-1.084336,-1.623088,-9.17,-117.775,13.86
4305,482132,-0.22936,-1.32004,-1.23464,2.625,-142.905,61.67
4306,482228,-0.072468,-1.37128,-1.00162,-22.12,-170.0125,103.5475
4307,482325,0.348432,-0.9023121,-1.142164,-69.2825,-186.0775,120.5575
4308,482421,0.338184,-0.442128,-1.193648,-87.115,-236.005,131.6
4309,482518,0.45872,-0.276452,-1.19438,-66.0275,-268.1,143.3075
4310,482615,0.622932,-0.253272,-1.071404,-40.075,-294.735,142.73
4311,482711,0.755912,-0.324032,-0.9608721,-21.385,-315.42,131.705
4312,482808,0.9103641,-0.355996,-0.9150001,-16.905,-332.71,117.11
4313,482904,0.9669721,-0.35014,-0.8991401,-21.105,-351.5225,101.605
4314,483001,0.99918,-0.325252,-0.89792,-25.165,-365.33,87.01
4315,483097,1.136064,-0.360144,-0.959652,-21.14,-369.11,76.0025
4316,483194,1.23952,-0.428464,-1.040416,-12.005,-371.6825,70.5425
4317,483290,1.333704,-0.5246,-1.081652,-3.605,-377.6675,69.86
4318,483387,1.444724,-0.60634,-1.159976,3.255,-380.975,74.11251
4319,483484,1.599908,-0.737856,-1.26392,8.33,-383.495,84.00001
4320,483580,1.82634,-0.9699,-1.369328,10.6225,-385.77,98.49
4321,483677,2.091568,-1.301252,-1.401048,3.4125,-391.6325,115.9725
4322,483773,2.488556,-1.210484,-1.231712,-20.0725,-394.59,139.0375
4323,483870,2.943616,-0.03294,-1.302716,-44.6075,-384.86,178.0625
4324,483966,3.275212,0.257664,-0.940132,-2.31,-379.7325,224.175
4325,484063,3.585092,0.494344,-0.51362,40.39,-377.545,239.96
4326,484159,3.589972,0.8610761,0.162504,62.9825,-368.06,209.405
4327,484256,3.471876,1.282708,0.898164,78.7325,-335.895,142.5725
4328,484352,3.47822,1.361276,1.502552,95.655,-272.335,73.4125
4329,484449,3.374032,0.964044,1.911008,109.6725,-197.5925,-11.9875
4330,484545,3.53312,0.755424,2.12646,100.31,-114.275,-118.7025
4331,484642,3.838852,0.8149601,1.960296,90.125,-48.895,-204.75
4332,484739,3.47212,0.469944,1.878312,112.77,-14.3675,-233.94
4333,484835,2.912872,-0.38186,1.657248,134.155,28.21,-200.375
4334,484932,2.638128,-1.006012,1.375184,100.24,94.79751,-131.4775
4335,485028,1.058472,-1.462048,0.621224,6.16,138.3725,-44.24
4336,485125,0.367464,-1.294176,-1.11386,-137.5325,161.28,21.1225
4337,485221,-3.182248,-1.287832,-3.95402,-220.885,86.905,36.6975
4338,485318,-2.094496,-0.101016,-1.686528,-165.795,119.8575,20.3
4339,485414,1.78364,4.35784,-0.058072,-148.0675,408.485,3.43
4340,485511,2.014464,2.100596,-1.039928,-10.7625,365.82,-9.6075
4341,485608,1.98982,0.5248441,-2.118164,-23.45,249.8125,-114.0475
4342,485704,3.156384,-2.697176,-2.742804,-43.33,173.145,-150.08
4343,485801,2.543944,-2.05692,0.9823441,-63.315,136.5525,-94.29
4344,485897,0.726388,3.387696,-3.172732,-149.975,-12.3375,-73.0625
4345,485994,1.065548,-0.8317961,-0.47214,-13.755,12.6875,-29.9075
4346,486090,0.369172,-0.712236,-0.673196,13.475,27.685,-4.165
4347,486187,0.748348,0.384788,-1.295396,-26.1625,-10.6575,-11.445
4348,486283,0.572668,-0.569984,-0.6039,10.0975,-1.9075,-5.565
4349,486380,0.532896,0.005368,-0.94916,-2.2575,-14.77,-5.6525
4350,486477,0.61,-0.298656,-0.768356,8.05,-2.2925,-3.4825
4351,486573,0.499956,-0.165676,-0.813008,4.83,-12.4075,-4.375
4352,486670,0.539972,-0.213988,-0.790072,4.8125,-8.4175,-4.865
4353,486766,0.529724,-0.16714,-0.8052,3.7625,-8.7325,-5.2675
4354,486863,0.5553441,-0.219844,-0.793,4.7425,-5.6,-5.04
4355,486959,0.506788,-0.174704,-0.813984,4.7775,-7.9975,-5.2325
4356,487056,0.53924,-0.175436,-0.7986121,5.5475,-4.445,-4.865
4357,487153,0.559004,-0.17324,-0.8100801,6.4225,-2.2225,-4.2875
4358,487249,0.515572,-0.182756,-0.800564,7.0175,-1.225,-3.815
4359,487346,0.566324,-0.174704,-0.8147161,7.35,4.6375,-3.185
4360,487442,0.542656,-0.19764,-0.7829961,7.63,-0.105,-2.8875
4361,487539,0.549732,-0.193004,-0.777628,7.385,-1.1725,-2.8175
4362,487635,0.5499761,-0.191296,-0.788364,6.86,-1.1025,-2.87
4363,487732,0.548756,-0.194712,-0.783484,6.16,-1.68,-3.045
4364,487828,0.548512,-0.19154,-0.788852,4.9175,-1.5225,-3.1325
4365,487925,0.5463161,-0.184708,-0.7854361,3.7975,-0.805,-3.29
