,T,ax,ay,az,gx,gy,gz
2595,255599,0.64904,0.171532,-0.8049561,4.55,80.64,4.7425
2596,255695,0.644648,0.153232,-0.803736,4.7425,89.11,8.0675
2597,255791,0.6885681,0.114924,-0.754692,4.0425,98.3325,11.3575
2598,255888,0.725168,0.209596,-0.7664041,-0.7175,107.4325,15.225
2599,255984,0.78324,0.270108,-0.793244,-1.75,113.8725,20.9825
2600,256081,0.835212,0.316712,-0.740296,5.4425,114.9225,27.3875
2601,256177,0.824232,0.017324,-0.776408,22.12,110.88,31.29
2602,256273,0.839604,-0.052216,-0.764208,13.1075,106.4875,26.04
2603,256370,0.7895841,0.177632,-0.6265921,-1.715,95.1825,22.505
2604,256466,0.864736,0.053192,-0.586088,4.2525,97.09001,22.8025
2605,256562,0.8271601,-0.026596,-0.538264,6.1075,91.9275,21.35
2606,256659,0.83204,0.045628,-0.555588,0.035,87.5525,19.425
2607,256755,0.769332,0.10492,-0.501176,-1.4525,80.7975,19.705
2608,256852,0.604876,0.207156,-0.895236,-1.645,70.105,19.67
2609,256948,0.4941,0.100772,-1.271728,-0.28,46.375,21.9625
2610,257044,0.487512,-0.01708,-1.259772,-1.925,8.4175,31.4475
2611,257141,0.22448,-0.024156,-1.020652,-15.1725,-29.19,34.825
2612,257237,0.149328,0.069296,-0.8769361,-28.5425,-45.1675,38.045
2613,257334,0.320616,0.129808,-0.8852321,-35.2975,-52.7275,41.9825
2614,257430,0.439688,0.188856,-0.8866961,-37.73,-63.1925,42.2975
2615,257526,0.519232,0.267424,-0.889136,-38.3775,-75.9325,37.6775
2616,257623,0.540704,0.301584,-0.82228,-35.0175,-85.92501,29.785
2617,257719,0.572668,0.324764,-0.777628,-29.7325,-92.435,18.0075
2618,257815,0.6082921,0.361364,-0.75884,-22.89,-95.83,2.765
2619,257912,0.644648,0.365512,-0.759328,-13.265,-97.615,-14.595
2620,258008,0.6749041,0.328668,-0.743224,-2.0125,-98.61251,-32.4625
2621,258105,0.69906,0.26962,-0.720532,8.5575,-98.875,-49.0525
2622,258201,0.724436,0.189344,-0.6851521,17.71,-97.965,-62.3175
2623,258297,0.754692,0.100284,-0.64782,25.0775,-95.41,-71.295
2624,258394,0.787632,0.015616,-0.610488,29.7675,-92.26001,-76.16001
2625,258490,0.812276,-0.024888,-0.58316,32.06,-88.8125,-77.105
2626,258587,0.8174001,-0.043676,-0.55632,33.6175,-85.27751,-74.69
2627,258683,0.8344801,-0.04636,-0.55754,34.8425,-81.305,-70.0
2628,258779,0.831308,-0.034892,-0.551928,34.6325,-77.665,-64.855
2629,258876,0.8359441,0.005368,-0.549488,32.55,-74.11251,-60.2525
2630,258972,0.8447281,0.073932,-0.542168,30.1525,-70.28,-56.4725
2631,259069,0.855708,0.139812,-0.50996,29.05,-66.29,-53.4975
2632,259165,0.849608,0.192272,-0.458964,29.365,-61.355,-52.3775
2633,259261,0.83082,0.194956,-0.389668,29.995,-53.655,-53.1475
2634,259358,0.833504,0.176168,-0.329644,28.35,-42.5425,-55.405
2635,259454,0.8671761,0.1769,-0.28914,23.765,-29.435,-58.135
2636,259550,0.9052401,0.15982,-0.255712,19.1625,-15.96,-58.8175
2637,259647,0.9711201,0.120292,-0.221064,14.7175,-2.8875,-57.1375
2638,259743,5.669584,0.013176,0.091256,12.075,21.1925,-51.2225
2639,259840,1.573556,-1.6165,0.889868,40.1975,14.42,-5.32
2640,259936,1.430816,-0.25498,-0.47214,4.9175,-26.6,-0.0875
2641,260032,0.120292,0.250344,-0.881328,-12.1975,-26.46,-19.81
2642,260129,0.140544,0.572912,-1.328824,-9.0825,-15.575,-21.0875
2643,260225,0.518012,0.354532,-0.822768,-1.3825,-19.5475,-8.4875
2644,260322,0.9525761,0.217892,-0.739564,5.985,-13.7725,2.2925
2645,260418,0.6649,-0.018056,-0.76494,10.08,-13.7025,1.7325
2646,260514,0.617076,0.038796,-0.8493641,5.565,-10.57,-2.975
2647,260611,0.6222,0.22204,-0.754692,2.555,-10.605,-3.8675
2648,260707,0.671,0.138592,-0.740296,4.7425,-9.905,-2.7125
2649,260804,0.640012,0.003416,-0.75396,5.67,-9.6075,-3.0625
2650,260900,0.636596,0.06222,-0.750788,2.4325,-9.485,-5.005
2651,260996,0.638548,0.152256,-0.74664,-0.245,-9.905,-6.9825
2652,261093,0.610732,0.174216,-0.759328,0.035,-10.325,-6.8425
2653,261189,0.605852,0.142984,-0.771772,1.47,-10.5,-5.005
2654,261286,0.631228,0.11712,-0.773968,1.9425,-10.3075,-3.8675
2655,261382,0.648064,0.145668,-0.765428,1.54,-9.87,-3.7625
2656,261478,0.648552,0.1586,-0.792512,1.6975,-9.6075,-3.4825
2657,261575,0.656848,0.1159,-0.778116,2.1875,-9.38,-2.835
2658,261671,0.633424,0.121756,-0.767136,1.6275,-9.1875,-3.4825
2659,261767,0.631228,0.125416,-0.775188,0.7875,-7.9625,-4.62
2660,261864,0.6375721,0.123464,-0.772504,0.35,-6.5275,-5.39
2661,261960,0.623664,0.126636,-0.772016,0.0,-5.425,-5.9675
2662,262057,0.612196,0.13176,-0.773968,-0.0875,-4.725,-5.95
2663,262153,0.605608,0.1403,-0.772748,-0.175,-4.165,-5.5825
2664,262250,0.61,0.140544,-0.77226,-0.0525,-3.6925,-4.8475
2665,262346,0.630008,0.125416,-0.772016,0.245,-3.3425,-4.2875
2666,262442,0.6405,0.131028,-0.76738,0.455,-3.535,-3.745
2667,262539,0.637084,0.120292,-0.77226,0.525,-3.6575,-3.6575
2668,262635,0.640744,0.132248,-0.77592,0.385,-3.78,-3.8675
2669,262732,0.650016,0.13054,-0.772992,0.2975,-3.71,-3.92
2670,262828,0.639036,0.131028,-0.7712841,0.42,-3.92,-4.025
2671,262924,0.63562,0.1342,-0.772748,0.6825,-4.025,-3.92
2672,263021,0.640256,0.127856,-0.773724,0.8400001,-3.9375,-3.99
2673,263117,0.636352,0.12932,-0.769332,0.8400001,-3.815,-4.0775
2674,263214,0.624152,0.149328,-0.77104,1.0675,-3.71,-4.13
2675,263310,0.62342,0.15738,-0.775188,1.6625,-3.7625,-3.5875
2676,263406,0.640012,0.139812,-0.768356,2.4325,-4.0425,-2.9575
2677,263503,0.640744,0.14518,-0.769088,3.01,-4.515,-2.45
2678,263599,0.6414761,0.137616,-0.7707961,3.605,-4.76,-2.24
2679,263696,0.638792,0.136152,-0.77226,3.885,-4.7075,-2.17
2680,263792,0.633668,0.128588,-0.772504,3.9375,-4.62,-2.1875
2681,263888,0.635132,0.123952,-0.77104,3.99,-4.48,-2.1875
2682,263985,0.626836,0.121512,-0.7700641,3.8325,-4.34,-2.2925
2683,264081,0.624884,0.130052,-0.772992,3.64,-4.34,-2.4675
2684,264177,0.630252,0.133468,-0.773236,3.7625,-4.445,-2.345
2685,264274,0.6326921,0.131516,-0.772016,3.8675,-4.55,-2.2575
2686,264370,0.6348881,0.1281,-0.7712841,3.9725,-4.7425,-2.1
2687,264467,0.638548,0.127612,-0.771528,3.85,-4.8125,-2.2925
2688,264563,0.6414761,0.11712,-0.772016,3.6225,-4.7775,-2.695
2689,264659,0.640256,0.120048,-0.77592,3.1675,-4.725,-3.15
2690,264756,0.6368401,0.12444,-0.772748,2.66,-4.3925,-3.605
2691,264852,0.63196,0.12688,-0.77226,2.5025,-4.235,-3.9375
2692,264949,0.637816,0.127612,-0.776408,2.2225,-4.0775,-4.1475
2693,265045,0.636352,0.129808,-0.773236,1.855,-3.99,-4.34
2694,265141,0.630984,0.136152,-0.771528,1.645,-3.8675,-4.4625
2695,265238,0.633912,0.133468,-0.771528,2.0825,-4.095,-4.3225
2696,265334,0.63318,0.128588,-0.7712841,2.24,-4.235,-4.1475
2697,265431,0.635132,0.133224,-0.7712841,2.205,-4.13,-4.1825
2698,265527,0.631228,0.131516,-0.771772,2.2925,-4.2525,-4.27
2699,265623,0.632448,0.135908,-0.772504,2.555,-4.3575,-4.2875
2700,265720,0.63318,0.12688,-0.77226,2.765,-4.445,-4.2875
2701,265816,0.631228,0.127368,-0.774456,2.7825,-4.41,-4.3225
2702,265913,0.629032,0.133712,-0.773236,2.66,-4.305,-4.4625
2703,266009,0.6314721,0.12688,-0.771528,2.765,-4.2175,-4.4625
2704,266105,0.629764,0.12932,-0.772992,2.7825,-4.095,-4.4275
2705,266202,0.630008,0.130296,-0.769576,2.8,-3.9725,-4.4625
2706,266298,0.627812,0.132004,-0.773724,2.7825,-4.025,-4.515
2707,266395,0.63562,0.126148,-0.773724,2.835,-4.0775,-4.41
2708,266491,0.630984,0.129808,-0.775188,2.7825,-4.025,-4.55
2709,266587,0.6307401,0.133224,-0.769088,2.7125,-4.1125,-4.55
2710,266684,0.632204,0.127368,-0.772992,2.8525,-4.2175,-4.4275
2711,266780,0.63196,0.13054,-0.772016,2.8,-4.1475,-4.3925
2712,266877,0.628544,0.130784,-0.7705521,2.87,-4.27,-4.3575
2713,266973,0.627568,0.13908,-0.7754321,2.905,-4.305,-4.2525
2714,267069,0.626836,0.128588,-0.774456,3.115,-4.375,-4.1825
2715,267166,0.6273241,0.126636,-0.772504,3.08,-4.34,-4.0425
2716,267262,0.614148,0.136884,-0.773724,2.8,-4.06,-4.13
2717,267359,0.621712,0.123952,-0.777384,2.73,-3.7275,-4.025
2718,267455,0.62952,0.121512,-0.774944,2.4675,-3.4475,-4.025
2719,267551,0.62464,0.128832,-0.775188,2.135,-3.3075,-4.34
2720,267648,0.62586,0.136396,-0.772504,2.03,-3.2375,-4.3575
2721,267744,0.629032,0.134932,-0.77226,2.17,-3.3425,-4.2175
2722,267841,0.631716,0.131272,-0.771772,2.5025,-3.5175,-4.025
2723,267937,0.628056,0.139812,-0.7707961,2.9925,-3.7275,-3.6925
2724,268033,0.630496,0.136884,-0.772504,3.5525,-3.7975,-3.115
2725,268130,0.628544,0.126392,-0.774212,3.9725,-4.095,-2.73
2726,268226,0.629032,0.127612,-0.772748,3.99,-4.2525,-2.695
2727,268323,0.630252,0.1281,-0.773724,3.815,-4.2875,-2.8175
2728,268419,0.630252,0.123464,-0.772504,3.7275,-4.2875,-2.94
2729,268515,0.633668,0.126392,-0.77348,3.4475,-4.235,-3.1325
2730,268612,0.632204,0.124196,-0.772992,3.395,-4.095,-3.2375
2731,268708,0.630984,0.12444,-0.771528,3.22,-3.955,-3.465
2732,268805,0.629276,0.124196,-0.774944,3.0275,-3.8675,-3.535
2733,268901,0.627812,0.128344,-0.772992,2.8525,-3.745,-3.6925
2734,268997,0.621224,0.13786,-0.77104,2.73,-3.71,-3.78
2735,269094,0.626104,0.132736,-0.772748,2.905,-3.78,-3.5175
2736,269190,0.630984,0.125172,-0.771772,2.9925,-4.025,-3.3425
2737,269286,0.631716,0.121512,-0.773968,2.8875,-4.0425,-3.43
2738,269383,0.6326921,0.120048,-0.777872,2.66,-3.885,-3.71
2739,269479,0.636352,0.116632,-0.7766521,2.3275,-3.5,-4.1125
2740,269576,0.6375721,0.124196,-0.774456,1.995,-3.3075,-4.5325
2741,269672,0.630252,0.126392,-0.773724,1.9075,-3.2375,-4.6375
2742,269768,0.632448,0.123952,-0.773236,1.9075,-3.255,-4.585
2743,269865,0.6307401,0.130784,-0.774456,2.4325,-3.2725,-4.375
2744,269960,0.632204,0.150548,-0.77226,3.745,-3.78,-3.3425
2745,270056,0.63318,0.127368,-0.772748,4.9,-4.2175,-2.4675
2746,270153,0.631716,0.130296,-0.77348,5.0225,-4.3225,-2.2225
2747,270249,0.630008,0.12566,-0.774944,4.935,-4.3575,-2.555
2748,270345,0.631716,0.118096,-0.772748,4.445,-4.2,-2.835
2749,270442,0.62952,0.126636,-0.773724,4.1125,-4.1125,-3.15
2750,270538,0.62586,0.125416,-0.773236,3.9725,-4.06,-3.22
2751,270634,0.630008,0.12078,-0.77348,3.885,-3.9375,-3.15
2752,270731,0.62708,0.122976,-0.77104,3.4825,-3.92,-3.395
2753,270827,0.62342,0.125416,-0.772992,3.2725,-3.9725,-3.5
2754,270924,0.626104,0.117364,-0.7747001,3.0625,-3.9375,-3.5875
2755,271020,0.63196,0.113948,-0.773236,2.5025,-3.78,-3.85
2756,271116,0.629032,0.121268,-0.773968,1.8375,-3.4475,-4.3575
2757,271213,0.6314721,0.121756,-0.7754321,1.645,-3.3775,-4.585
2758,271309,0.624396,0.133468,-0.776408,2.065,-3.4125,-4.375
2759,271406,0.630008,0.13908,-0.77226,3.36,-3.99,-3.2725
2760,271502,0.632936,0.14518,-0.772504,5.145,-4.69,-1.9775
2761,271598,0.6414761,0.138348,-0.771528,6.1775,-5.005,-1.155
2762,271695,0.631716,0.133468,-0.7700641,7.245,-5.4775,-0.6475
2763,271791,0.632204,0.1159,-0.772992,7.7,-5.8275,-0.28
2764,271888,0.627568,0.110044,-0.77592,7.3675,-5.74,-0.5775
2765,271984,0.625372,0.11224,-0.7795801,6.4575,-5.3725,-1.3125
2766,272080,0.62586,0.109068,-0.779336,5.635,-5.0225,-1.8725
2767,272177,0.6222,0.10492,-0.7788481,4.9175,-4.9175,-2.275
2768,272273,0.6348881,0.09882,-0.77836,4.2175,-4.34,-2.905
2769,272370,0.63318,0.105896,-0.780556,3.1675,-4.1475,-3.7625
2770,272466,0.6307401,0.119072,-0.780068,2.8875,-4.13,-4.06
2771,272562,0.633912,0.120536,-0.772748,3.22,-4.3225,-3.99
2772,272659,0.630252,0.133712,-0.773968,3.2375,-4.27,-3.9725
2773,272755,0.630008,0.13176,-0.770308,3.3075,-4.2,-3.955
2774,272852,0.629276,0.133956,-0.771528,3.64,-4.2525,-3.6925
2775,272948,0.632448,0.127124,-0.773724,4.06,-4.6375,-3.29
2776,273044,0.633668,0.121024,-0.772504,4.655,-5.005,-2.8875
2777,273141,0.628056,0.117364,-0.777872,4.7775,-5.3025,-2.5375
2778,273237,0.62464,0.1098,-0.777872,4.7775,-5.4425,-2.45
2779,273334,0.626836,0.102236,-0.77836,4.4275,-5.3025,-2.59
2780,273430,0.62342,0.098576,-0.779824,4.06,-5.0925,-2.87
2781,273526,0.62342,0.101748,-0.783728,3.57,-4.655,-3.3075
2782,273623,0.628056,0.110776,-0.779824,3.1675,-4.3575,-3.7625
2783,273719,0.629276,0.113948,-0.777872,3.01,-4.025,-3.885
2784,273815,0.6314721,0.118096,-0.7761641,3.15,-4.06,-3.7625
2785,273912,0.629276,0.116144,-0.775676,3.2025,-4.0425,-3.5875
2786,274008,0.626348,0.117608,-0.780068,3.1675,-3.92,-3.5
2787,274105,0.6265921,0.115412,-0.777872,3.29,-3.99,-3.465
2788,274201,0.629764,0.112728,-0.776408,3.325,-3.815,-3.36
2789,274297,0.628544,0.118096,-0.777628,3.2375,-3.7275,-3.36
2790,274394,0.629764,0.115656,-0.77714,3.22,-3.8325,-3.4125
2791,274490,0.629276,0.107604,-0.7761641,3.325,-3.955,-3.22
2792,274586,0.62586,0.10858,-0.7766521,3.15,-4.0075,-3.325
2793,274683,0.62708,0.1098,-0.779092,2.9575,-3.745,-3.57
2794,274779,0.63196,0.109556,-0.777384,2.6775,-3.6575,-3.7625
2795,274876,0.626348,0.108336,-0.779092,2.835,-3.78,-3.64
2796,274972,0.626836,0.111996,-0.7795801,2.765,-3.675,-3.6225
2797,275068,0.62708,0.114436,-0.7795801,2.5725,-3.465,-3.675
2798,275165,0.626104,0.115168,-0.780556,2.5375,-3.3775,-3.605
2799,275261,0.629032,0.110776,-0.777628,2.5725,-3.2375,-3.5525
2800,275358,0.625616,0.114192,-0.780556,2.52,-3.22,-3.605
2801,275454,0.632448,0.116144,-0.775188,2.485,-3.185,-3.78
2802,275550,0.630252,0.123708,-0.774456,2.52,-3.2025,-3.885
2803,275647,0.63196,0.117852,-0.777872,2.66,-3.43,-3.955
2804,275743,0.6326921,0.114192,-0.779824,2.9225,-3.57,-4.1125
2805,275839,0.631716,0.110532,-0.7788481,3.0275,-3.6575,-4.27
2806,275936,0.632204,0.108824,-0.778116,3.115,-3.85,-4.3925
2807,276032,0.635132,0.110532,-0.776896,3.2025,-3.6575,-4.2875
2808,276129,0.630984,0.10492,-0.7788481,3.255,-3.675,-4.2875
2809,276225,0.627812,0.10614,-0.780068,3.115,-3.6925,-4.2875
2810,276321,0.629032,0.10492,-0.779336,3.0275,-3.57,-4.5325
2811,276418,0.628788,0.103944,-0.780068,2.8875,-3.57,-4.445
2812,276514,0.628544,0.109068,-0.779336,2.66,-3.465,-4.7075
2813,276611,0.629032,0.111996,-0.780556,2.5375,-3.36,-4.795
2814,276707,0.62586,0.113216,-0.77836,2.38,-3.3775,-4.9525
2815,276803,0.625128,0.119316,-0.779336,2.1875,-3.3425,-5.0225
2816,276900,0.625372,0.118828,-0.779092,2.1175,-3.2375,-5.0225
2817,276996,0.627812,0.12078,-0.773968,2.1175,-3.01,-4.7775
2818,277092,0.624396,0.114436,-0.7766521,2.1875,-3.045,-4.515
2819,277189,0.6265921,0.116388,-0.777628,2.0825,-2.9225,-4.2525
2820,277285,0.6224441,0.121756,-0.778604,2.0825,-2.8875,-4.0425
2821,277382,0.6283,0.11468,-0.7766521,2.3275,-2.7825,-3.9375
2822,277478,0.630252,0.122488,-0.7754321,2.3975,-2.8525,-3.815
2823,277574,0.629276,0.123464,-0.774944,2.6425,-2.9575,-3.605
2824,277671,0.6314721,0.121512,-0.774456,3.0275,-3.045,-3.22
2825,277767,0.6326921,0.1159,-0.776896,3.4125,-3.15,-2.8875
2826,277864,0.62952,0.113704,-0.7761641,3.7275,-3.325,-2.59
2827,277960,0.629276,0.116388,-0.77836,3.85,-3.3425,-2.5025
2828,278056,0.63196,0.110044,-0.777628,3.99,-3.29,-2.415
2829,278153,0.630496,0.104676,-0.778604,4.1125,-3.29,-2.4325
2830,278249,0.624884,0.103944,-0.78324,4.0075,-3.2025,-2.555
2831,278345,0.623908,0.105408,-0.7849481,3.7975,-2.73,-2.94
2832,278442,0.623908,0.111508,-0.785924,3.5,-2.0825,-3.15
2833,278538,0.627812,0.122488,-0.783972,3.395,-1.1375,-3.2375
2834,278635,0.628056,0.11468,-0.77836,3.6925,-0.4725,-2.905
2835,278731,0.6231761,0.134444,-0.7808001,3.7625,0.21,-2.6425
2836,278827,0.6348881,0.13908,-0.777872,4.3575,0.63,-2.1175
2837,278924,0.636596,0.12566,-0.776408,5.4425,1.1025,-1.1725
2838,279020,0.640744,0.131028,-0.772992,6.1075,1.085,-0.665
2839,279117,0.642452,0.114436,-0.769576,6.895,0.7525,-0.2625
2840,279213,0.641232,0.09394001,-0.7666481,7.42,0.28,-0.14
2841,279309,0.640256,0.09272,-0.7700641,7.105,-0.245,-0.5075
2842,279406,0.633668,0.09906401,-0.773724,6.5275,-0.28,-1.0675
2843,279502,0.629764,0.09247601,-0.77836,6.2475,0.07,-1.26
2844,279599,0.630496,0.08906,-0.776896,5.6175,0.7175,-1.4175
2845,279695,0.631716,0.08174001,-0.780556,4.7075,1.5225,-1.925
2846,279791,0.628788,0.082228,-0.777872,3.5525,2.66,-2.5725
2847,279888,0.631228,0.126636,-0.791536,1.7325,4.0775,-2.87
2848,279984,0.633424,0.113216,-0.79178,1.61,6.23,-2.24
2849,280081,0.6348881,0.106628,-0.78812,1.6625,8.6975,-1.3475
2850,280177,0.629032,0.103212,-0.7937321,1.1025,11.095,-1.1025
2851,280273,0.599264,0.0854,-0.8230121,1.2775,13.8775,-0.77
2852,280370,0.631716,0.110532,-0.830576,0.8925,19.0225,-1.33
2853,280466,0.620736,0.119072,-0.833504,1.3475,24.395,-1.1725
2854,280563,0.617076,0.115656,-0.8364321,3.395,30.8525,-0.035
2855,280659,0.627568,0.133224,-0.8359441,3.9025,38.2025,1.26
2856,280755,0.61976,0.131028,-0.8405801,4.4625,46.0775,3.08
2857,280852,0.6283,0.116632,-0.827404,4.9525,54.1275,5.0225
2858,280948,0.639036,0.126636,-0.817644,4.6725,62.405,6.405
2859,281045,0.633912,0.113948,-0.8132521,4.6025,69.895,7.805
2860,281141,0.673684,0.071248,-0.779336,4.27,77.6125,8.9775
2861,281237,0.67588,0.109068,-0.772992,1.54,84.3675,10.1675
2862,281334,0.676368,0.13176,-0.766892,-1.4,89.95,11.585
2863,281430,0.749324,0.202276,-0.82228,-1.575,94.115,14.1225
2864,281526,0.693692,0.146156,-0.75518,2.695,94.16751,17.395
2865,281623,0.8086161,0.07686,-0.701744,7.5775,96.18,20.0725
2866,281719,0.84424,0.11224,-0.649284,7.14,96.4775,20.09
2867,281816,0.906216,-0.06222,-0.825208,13.72,95.26999,18.6725
2868,281912,0.7137001,-0.110044,-0.660752,7.105,84.5075,10.0625
2869,282008,0.815204,0.085156,-0.597312,-5.81,76.79,4.48
2870,282105,0.8569281,0.032208,-0.557296,-2.3275,75.67,1.645
2871,282201,0.823256,-0.009028001,-0.52704,-0.6125,67.725,-1.4
2872,282298,0.707356,0.046848,-0.595116,-2.695,59.78,-4.235
2873,282394,0.654896,0.023668,-0.9711201,-4.235,47.39,-4.305
2874,282490,0.488976,-0.220088,-1.215852,-1.5925,21.9275,8.575
2875,282587,0.486048,-0.265716,-1.18218,-5.6875,-11.1475,31.3425
2876,282683,0.28548,-0.132736,-0.98576,-22.645,-48.2475,41.86
2877,282779,0.187636,0.073932,-0.844972,-35.2275,-64.27751,47.9325
2878,282876,0.324276,0.212524,-0.842288,-36.995,-70.9275,50.365
2879,282972,0.4213881,0.305488,-0.847412,-33.495,-78.96,46.6025
2880,283069,0.4392,0.38308,-0.80764,-29.05,-89.005,35.63
2881,283165,0.414556,0.454816,-0.749568,-22.225,-96.145,20.58
2882,283261,0.4514,0.457988,-0.724924,-12.88,-98.07,4.0425
2883,283358,0.506788,0.437492,-0.729804,-4.97,-97.8425,-14.5775
2884,283454,0.54168,0.445056,-0.744688,-0.42,-97.825,-35.14
2885,283551,0.595848,0.435052,-0.742492,4.9525,-97.405,-54.81
2886,283647,0.64538,0.358924,-0.704916,12.2675,-95.865,-71.365
2887,283743,0.671244,0.213988,-0.62708,18.1475,-92.68001,-83.9825
2888,283840,0.70394,0.071492,-0.537532,19.04,-85.76751,-92.71501
2889,283936,0.7700641,0.0244,-0.489952,16.87,-74.9,-95.9875
2890,284032,0.9337881,-0.006344,-0.521916,18.655,-61.6525,-90.685
2891,284129,1.10898,-0.09345201,-0.581208,23.24,-52.57,-80.22
2892,284225,2.907504,-0.07515201,-0.03172,17.3775,-43.5925,-76.23001
2893,284322,1.924672,-0.548756,0.73444,29.8725,-54.4425,-59.1325
2894,284418,2.49978,-0.416508,0.620248,41.195,-22.855,-44.2225
2895,284514,1.33834,-0.305,-0.106628,36.8375,-4.0775,-41.2475
2896,284611,0.581452,-0.035624,-0.689056,18.095,-1.5575,-39.515
2897,284707,0.404308,0.54412,-0.9315921,-2.17,-10.64,-30.7825
2898,284804,0.664168,0.449692,-0.6273241,2.3625,-21.77,-18.6725
2899,284900,0.8954801,0.259128,-0.5892601,4.62,-33.915,-5.6
2900,284996,0.822524,0.33062,-0.59536,6.5275,-46.69,5.425
2901,285093,0.46482,0.063196,-0.8662001,14.245,-54.6,5.005
2902,285189,0.49898,-0.275964,-1.010892,16.45,-40.8275,-2.975
2903,285286,0.566568,0.188612,-0.956968,3.9375,-30.975,-5.67
2904,285382,0.556808,0.276452,-0.868396,1.5925,-18.0425,-6.545
2905,285478,0.5885281,0.110532,-0.8095921,6.6325,-8.9075,-2.38
2906,285575,0.6368401,0.162992,-0.7571321,6.195,-6.4575,0.98
2907,285671,0.658556,0.110044,-0.75274,6.72,-6.5625,2.6425
2908,285768,0.6605081,0.016836,-0.7517641,7.0525,-7.0525,2.625
2909,285864,0.62586,0.008052001,-0.769332,4.585,-7.6825,-0.07
2910,285960,0.611952,0.099308,-0.780068,1.4175,-7.595,-2.9925
2911,286057,0.623908,0.172996,-0.781532,0.07,-7.2975,-3.57
2912,286153,0.646844,0.135908,-0.76982,1.5925,-6.93,-1.9775
2913,286249,0.659776,0.119072,-0.765672,2.2225,-6.9475,-0.6825
2914,286346,0.6653881,0.100528,-0.762012,2.2575,-6.8775,-0.7175
2915,286442,0.6605081,0.083936,-0.764208,1.75,-6.895,-1.785
2916,286539,0.659532,0.102724,-0.77104,0.8225,-6.545,-3.3075
2917,286635,0.6600201,0.117608,-0.7705521,0.1575,-5.95,-4.34
2918,286731,0.646844,0.123952,-0.77348,0.315,-5.425,-4.2175
2919,286828,0.637084,0.122488,-0.774456,0.6125,-5.075,-3.9375
2920,286924,0.641964,0.135664,-0.7761641,0.9975,-4.6725,-3.535
2921,287021,0.64538,0.138836,-0.776408,1.995,-4.235,-2.975
2922,287117,0.6373281,0.133224,-0.775676,3.15,-4.0775,-2.3975
2923,287213,0.639768,0.132736,-0.77348,4.2525,-4.1475,-1.4175
2924,287310,0.6497721,0.112484,-0.767624,4.9875,-4.13,-0.91
2925,287406,0.64538,0.085888,-0.758596,4.8825,-4.025,-1.1375
2926,287503,0.635132,0.103944,-0.766892,3.9375,-3.9375,-2.3275
2927,287599,0.635376,0.115168,-0.771772,3.4125,-3.8325,-2.94
2928,287695,0.632936,0.113704,-0.7761641,3.7275,-3.64,-2.6775
2929,287792,0.631716,0.127612,-0.774212,4.1825,-3.4475,-2.1525
2930,287888,0.63562,0.129808,-0.771772,4.8125,-3.395,-1.4175
2931,287985,0.63806,0.117364,-0.7712841,5.32,-3.3075,-0.8225
2932,288081,0.6422081,0.110288,-0.767868,5.4425,-3.36,-0.5775
2933,288177,0.643184,0.099552,-0.764696,5.3025,-3.535,-0.9275
2934,288274,0.642452,0.099796,-0.7705521,4.8825,-3.64,-1.3125
2935,288370,0.639768,0.100284,-0.772016,4.515,-3.4825,-1.82
2936,288467,0.635376,0.111264,-0.775188,4.3575,-3.29,-2.1175
2937,288563,0.638792,0.120536,-0.773724,4.62,-3.2725,-1.96
2938,288659,0.643672,0.118584,-0.7700641,5.0575,-3.395,-1.61
2939,288756,0.639524,0.116876,-0.76738,5.495,-3.605,-1.2775
2940,288852,0.642452,0.110776,-0.7666481,5.9675,-3.955,-0.8400001
2941,288949,0.641232,0.101504,-0.768844,6.0725,-4.235,-0.735
2942,289045,0.6368401,0.100284,-0.7712841,5.95,-4.375,-0.9625
2943,289141,0.636352,0.10126,-0.771528,5.6525,-4.27,-1.225
2944,289238,0.634156,0.107116,-0.773968,5.635,-4.165,-1.295
2945,289334,0.635376,0.098088,-0.77348,5.495,-3.99,-1.26
2946,289431,0.63806,0.09589201,-0.77348,5.11,-3.71,-1.54
2947,289527,0.637816,0.09150001,-0.7707961,4.7775,-3.5,-1.855
2948,289623,0.6405,0.08637601,-0.767868,4.6025,-3.2725,-2.135
2949,289720,0.6405,0.092964,-0.769576,4.095,-3.185,-2.7125
2950,289816,0.638792,0.096624,-0.771528,3.7625,-3.2025,-2.9575
2951,289913,0.638548,0.099552,-0.7707961,3.675,-3.22,-3.22
2952,290009,0.640012,0.098576,-0.77226,3.6925,-3.1325,-3.0975
2953,290105,0.639036,0.09906401,-0.769576,3.6925,-3.2725,-3.045
2954,290202,0.6368401,0.094916,-0.773968,3.535,-3.29,-3.0975
2955,290298,0.6373281,0.09638,-0.773724,3.3075,-3.1675,-3.29
2956,290395,0.639768,0.10004,-0.76982,3.0275,-2.8525,-3.465
2957,290491,0.6344,0.099552,-0.7705521,2.9225,-2.7475,-3.5875
2958,290587,0.6348881,0.09613601,-0.768356,2.835,-2.695,-3.64
2959,290684,0.634644,0.098576,-0.769332,2.8175,-2.625,-3.5875
2960,290780,0.636596,0.09735601,-0.7686,2.835,-2.625,-3.535
2961,290877,0.637084,0.09784401,-0.768844,2.765,-2.5025,-3.57
2962,290973,0.639768,0.100528,-0.769332,2.625,-2.5375,-3.4125
2963,291069,0.640744,0.102236,-0.768356,2.73,-2.485,-3.36
2964,291166,0.639036,0.09442801,-0.76982,2.835,-2.5725,-3.255
