,T,ax,ay,az,gx,gy,gz
3091,1860008,0.458476,-0.277428,-0.815448,-7.6825,-1.9075,-7.21
3092,1860104,0.458232,-0.249612,-0.831064,-7.6125,-1.505,-6.86
3093,1860201,0.460184,-0.271572,-0.813008,-7.1925,-0.42,-6.2475
3094,1860298,0.458232,-0.248392,-0.824964,-7.28,-1.5575,-6.3
3095,1860394,0.455548,-0.251564,-0.8261841,-6.825,-2.3625,-6.3175
3096,1860491,0.457256,-0.251076,-0.820084,-6.1075,-2.3975,-5.845
3097,1860587,0.461648,-0.241072,-0.8298441,-5.5125,-3.3775,-5.5825
3098,1860684,0.461404,-0.21106,-0.84424,-5.2325,-3.675,-5.6525
3099,1860780,0.463112,-0.232776,-0.8291121,-3.2725,-1.7675,-4.8475
3100,1860877,0.4594521,-0.237656,-0.82472,-2.205,-0.9275,-3.885
3101,1860973,0.455792,-0.252296,-0.8193521,-1.8725,-0.63,-3.325
3102,1861070,0.457744,-0.23668,-0.81984,-1.225,-0.175,-2.835
3103,1861166,0.444812,-0.27206,-0.8081281,-1.155,-1.5925,-2.7825
3104,1861263,0.4575,-0.24034,-0.815692,-5.3725,0.49,-4.13
3105,1861359,0.467748,-0.239608,-0.817644,-4.095,3.255,-4.55
3106,1861456,0.466528,-0.230824,-0.8276481,-3.0275,2.3625,-4.095
3107,1861553,0.45262,-0.213012,-0.8481441,-0.875,-0.245,-3.71
3108,1861649,0.45506,-0.221064,-0.8420441,0.56,2.8,-3.01
3109,1861746,0.456036,-0.244244,-0.8332601,1.645,4.7075,-2.7125
3110,1861842,0.449692,-0.230336,-0.8476561,1.5925,4.3925,-3.36
3111,1861939,0.449936,-0.251564,-0.845948,2.31,6.5975,-3.815
3112,1862035,0.467016,-0.229116,-0.822768,1.995,9.765,-4.2
3113,1862132,0.468968,-0.295728,-0.839848,3.185,13.23,-5.04
3114,1862228,0.434076,-0.254736,-0.876204,7.5075,11.7775,-10.2025
3115,1862325,0.438956,-0.253516,-0.877668,11.9875,15.8375,-13.9125
3116,1862422,0.437492,-0.26718,-0.8791321,15.4175,20.615,-15.5925
3117,1862518,0.447252,-0.230092,-0.898652,14.3675,27.23,-15.7675
3118,1862615,0.467748,-0.221552,-0.8845,12.2325,38.115,-15.7325
3119,1862711,0.467504,-0.211304,-0.8845,13.3875,44.8875,-15.1025
3120,1862808,0.469212,-0.23668,-0.876204,15.715,54.1275,-13.7725
3121,1862904,0.4697,-0.295484,-0.892308,13.9825,66.15,-13.335
3122,1863001,0.4404201,-0.338672,-0.931836,9.765,78.9775,-16.3275
3123,1863097,0.424072,-0.305732,-0.9701441,7.6125,97.12501,-22.015
3124,1863194,0.363804,-0.299876,-1.095072,5.39,121.8175,-28.175
3125,1863291,0.271328,-0.328668,-1.201944,2.17,156.73,-31.4825
3126,1863387,0.321836,-0.468968,-1.100684,-3.6925,210.7525,-39.3925
3127,1863484,0.235948,-0.3721,-1.26026,2.415,259.4375,-60.1825
3128,1863580,0.203252,-0.382836,-1.27368,9.9225,310.5725,-84.33249
3129,1863677,0.161772,-0.291092,-1.34932,10.6925,377.6675,-106.82
3130,1863773,0.25376,-0.198616,-1.299788,23.9225,447.3875,-131.7575
3131,1863870,0.5404601,0.016592,-1.189744,28.0,508.34,-150.0975
3132,1863966,1.175836,0.388936,-1.183156,70.6825,536.4275,-137.27
3133,1864063,1.882704,0.432856,-1.402268,110.7575,545.0025,-87.74501
3134,1864160,2.011292,-0.323056,-1.510848,226.5725,485.7125,-4.83
3135,1864256,1.936384,-0.6466,-1.396168,269.815,386.05,25.62
3136,1864353,1.979328,-0.832528,-1.706048,305.0775,314.6325,35.0175
3137,1864449,0.783728,-2.069364,-1.655296,349.125,217.42,31.15
3138,1864546,-0.159088,-1.785348,-1.515972,163.2925,58.8875,-63.98
3139,1864642,0.92598,-1.100196,-2.296772,8.47,53.725,-118.5625
3140,1864739,-0.628788,-0.990884,-1.58966,-28.735,-59.7275,-77.735
3141,1864836,-0.47214,-0.466772,-1.474248,-64.2425,-75.4075,-86.9225
3142,1864932,-0.37332,-0.354288,-1.33956,-52.325,-90.58001,-83.8425
3143,1865029,-0.153476,-0.530212,-1.222684,-11.7425,-110.845,-68.4075
3144,1865125,-0.15616,-0.7944641,-1.06872,13.7025,-143.1325,-41.335
3145,1865222,-0.098576,-0.8174001,-0.9757561,1.2425,-164.535,-15.8725
3146,1865318,-0.024888,-0.582184,-0.9042641,-28.8925,-176.855,7.4725
3147,1865415,0.042944,-0.375028,-0.84546,-43.61,-186.9525,31.3425
3148,1865511,0.138592,-0.23668,-0.8235001,-39.83,-194.6,49.6125
3149,1865608,0.248636,-0.173728,-0.826916,-26.6175,-201.7575,62.5975
3150,1865705,0.368928,-0.199836,-0.827892,-12.4425,-211.2075,72.3275
3151,1865801,0.470432,-0.231556,-0.795928,-5.3375,-222.9675,76.8775
3152,1865898,0.562908,-0.232288,-0.784216,-5.3025,-234.4825,76.58
3153,1865994,0.670512,-0.191784,-0.78446,-6.6325,-245.455,76.125
3154,1866091,0.772748,-0.185684,-0.781044,-1.19,-255.7625,76.3875
3155,1866187,0.8513161,-0.238144,-0.7515201,10.08,-266.2625,76.8425
3156,1866284,0.928176,-0.325984,-0.745176,21.1575,-275.975,77.665
3157,1866380,0.9679481,-0.448472,-0.734196,26.5475,-282.1175,80.4125
3158,1866477,0.942816,-0.5587601,-0.7473721,25.7775,-287.105,84.5075
3159,1866573,0.978196,-0.562176,-0.8261841,22.6975,-285.6875,92.2425
3160,1866670,1.097512,-0.582672,-0.938424,27.51,-280.98,105.245
3161,1866767,1.199504,-0.6283,-1.055056,40.915,-280.455,121.0475
3162,1866863,1.308328,-0.771528,-1.109468,55.9475,-281.715,134.7325
3163,1866960,1.415932,-0.965752,-1.10044,60.3225,-282.8875,143.2375
3164,1867056,1.567456,-1.007232,-1.035292,48.9825,-277.725,145.67
3165,1867153,1.724592,-0.9211,-0.903288,35.2625,-263.795,147.21
3166,1867249,1.912228,-0.752496,-0.7849481,30.5375,-240.1525,148.0325
3167,1867346,2.354112,-0.59536,-0.7442,36.085,-208.495,154.63
3168,1867442,2.74378,0.31598,-0.715896,32.7775,-179.515,171.885
3169,1867539,3.192252,0.148596,-0.54168,50.6625,-158.8475,187.9675
3170,1867636,3.366956,-0.65514,-0.08466801,36.505,-165.375,173.775
3171,1867732,3.178344,-0.410164,0.604632,-95.34,-174.6325,129.465
3172,1867829,2.9646,0.345748,1.26148,-204.995,-177.0125,84.35
3173,1867925,2.626172,1.031144,1.743868,-201.4425,-162.54,27.405
3174,1868022,2.486604,1.212436,1.985672,-67.8125,-122.5,-35.0875
3175,1868118,2.494412,0.4594521,1.839028,90.72001,-53.9525,-52.7975
3176,1868215,2.461716,-0.497028,1.307352,136.4475,11.9,-41.2125
3177,1868311,2.330444,-0.714432,0.6902761,56.98,63.105,-34.23
3178,1868408,1.137284,-1.17974,-0.6265921,-80.78,74.06,-40.5125
3179,1868504,-1.323456,-0.087108,-1.51158,-196.175,128.7825,-101.325
3180,1868601,-1.685796,-0.43066,-3.430884,-32.34,95.4275,-161.7175
3181,1868698,0.681248,-0.106384,0.7141881,-48.86,289.9575,-16.9925
3182,1868794,1.659688,-0.185928,-0.990884,-31.6225,302.1025,107.31
3183,1868891,2.03252,0.215452,-1.976888,40.635,216.79,27.335
3184,1868987,1.023336,0.524356,-1.450336,-23.1525,166.0225,11.515
3185,1869084,2.473916,0.385764,-2.339716,-30.5025,115.57,-44.415
3186,1869180,0.39894,-0.976488,-0.452132,-100.6425,45.115,-55.2475
3187,1869277,0.350872,-0.45506,-0.91988,-40.005,43.54,-46.5325
3188,1869373,0.889624,0.465796,-1.209264,-93.5375,66.3075,-49.595
3189,1869470,0.6182961,-0.519964,-0.9486721,-35.945,26.7225,-29.8375
3190,1869566,0.535336,-0.5307,-0.795928,-29.4525,20.6675,-21.7875
3191,1869663,0.61122,-0.140544,-0.8671761,-38.9375,18.305,-23.45
3192,1869760,0.544608,-0.316712,-0.8044681,-24.6225,7.245,-18.97
3193,1869856,0.54534,-0.176412,-0.841556,-19.04,4.3575,-15.0675
3194,1869953,0.508984,-0.132248,-0.862296,-11.935,-2.205,-11.235
3195,1870049,0.500444,-0.232044,-0.8317961,-4.9525,-0.3675,-6.825
3196,1870146,0.50264,-0.251076,-0.8142281,-2.9225,3.01,-4.55
3197,1870242,0.483608,-0.286944,-0.800076,-0.525,-1.995,-4.27
3198,1870339,0.487268,-0.26962,-0.799588,-1.9775,-1.9425,-4.48
3199,1870435,0.480924,-0.260836,-0.8086161,-2.7825,-2.135,-4.7075
3200,1870532,0.487268,-0.246196,-0.8030041,-2.905,-1.9775,-4.76
3201,1870628,0.48556,-0.258396,-0.801296,-2.94,-2.9575,-4.6025
3202,1870725,0.483608,-0.240096,-0.813008,-3.43,-5.075,-5.3025
3203,1870821,0.47824,-0.244732,-0.812276,-2.415,-6.0025,-5.005
3204,1870918,0.479948,-0.244976,-0.8091041,-2.275,-4.69,-4.27
3205,1871015,0.484584,-0.236436,-0.811544,-3.2375,-4.41,-3.71
3206,1871111,0.486048,-0.233752,-0.8091041,-3.6575,-4.9525,-2.8525
3207,1871208,0.478484,-0.238144,-0.8188641,-3.3075,-5.7925,-2.1
3208,1871304,0.479948,-0.236192,-0.81374,-2.87,-5.81,-1.6275
3209,1871401,0.478972,-0.239608,-0.81252,-2.555,-5.495,-0.945
3210,1871497,0.476532,-0.227652,-0.813008,-1.61,-5.46,-0.595
3211,1871594,0.456036,-0.225456,-0.825208,-2.2925,-6.0025,-0.63
3212,1871690,0.465796,-0.262544,-0.813984,-1.5575,-5.0225,-1.295
3213,1871787,0.479948,-0.258152,-0.800808,-3.9725,-1.6275,-1.2425
3214,1871883,0.461648,-0.245952,-0.827892,-5.6,-5.005,-2.975
3215,1871980,0.470188,-0.244488,-0.819108,-5.355,-3.885,-3.0975
3216,1872077,0.469944,-0.23424,-0.825208,-5.635,-3.7275,-3.675
3217,1872173,0.470676,-0.230824,-0.8261841,-5.215,-3.08,-3.7625
3218,1872270,0.468724,-0.237168,-0.8281361,-4.235,-2.2925,-3.71
3219,1872366,0.458476,-0.234484,-0.83814,-3.01,-2.87,-4.27
3220,1872463,0.460672,-0.227408,-0.8322841,-3.0275,-0.8575,-4.48
3221,1872559,0.468724,-0.213988,-0.877668,-2.835,0.9275,-4.55
3222,1872656,0.467748,-0.25986,-0.8378961,1.575,3.815,-5.9675
3223,1872752,0.460916,-0.244,-0.8466801,4.4275,7.91,-8.3125
3224,1872849,0.451644,-0.255468,-0.853024,8.6625,8.5925,-10.29
3225,1872945,0.452132,-0.265472,-0.862296,10.745,13.825,-11.6025
3226,1873042,0.435784,-0.248636,-0.894748,10.1325,18.5325,-12.7925
3227,1873138,0.459208,-0.25376,-0.8671761,6.1425,28.07,-13.1425
3228,1873235,0.467748,-0.23302,-0.864004,6.7025,36.68,-13.1425
3229,1873331,0.463844,-0.27084,-0.8764481,7.63,42.91,-12.88
3230,1873428,0.4453,-0.304024,-0.899384,6.4225,51.695,-14.4725
3231,1873524,0.449448,-0.305488,-0.90158,3.045,63.91,-18.2175
3232,1873621,0.454572,-0.268156,-0.959896,-1.4175,79.345,-22.4175
3233,1873717,0.392596,-0.344528,-1.05286,0.8925,92.2075,-27.23
3234,1873814,0.309148,-0.418704,-1.101904,-4.41,118.5625,-34.755
3235,1873911,0.335988,-0.377468,-1.158268,-7.0175,161.9625,-49.805
3236,1874007,0.252296,-0.330376,-1.271484,-5.95,202.2825,-69.0375
3237,1874104,0.221552,-0.361364,-1.265628,-6.125,258.335,-83.09001
3238,1874200,0.2318,-0.283772,-1.267336,-4.27,322.2275,-100.765
3239,1874297,0.222284,-0.224236,-1.2993,14.7875,384.37,-122.57
3240,1874393,0.50142,-0.070516,-1.269044,30.905,444.675,-143.4475
3241,1874490,0.864736,0.233264,-1.197796,55.0725,476.2625,-142.0825
3242,1874586,1.598932,0.339404,-1.319796,90.965,489.3175,-109.83
3243,1874683,2.00934,-0.219356,-1.491084,164.22,447.3175,-43.47
3244,1874779,1.662128,-0.781776,-1.331752,199.43,364.28,-13.6675
3245,1874876,1.525244,-1.055056,-1.240008,213.9375,289.2225,-9.8
3246,1874972,0.79056,-1.2688,-1.469124,211.085,218.3125,-31.29
3247,1875069,-0.290848,-1.724836,-1.1102,138.635,145.7575,-74.7075
3248,1875166,1.044076,-1.342488,-1.743868,24.9375,136.8325,-85.645
3249,1875262,-0.255712,-1.203652,-1.39446,-10.815,57.925,-37.24
3250,1875359,-0.34892,-0.652944,-1.228296,-50.225,13.8425,-25.2525
3251,1875455,-0.27694,-0.42334,-1.148752,-53.0425,4.305,-22.365
3252,1875552,-0.02928,-0.372832,-1.126304,-24.535,-15.75,-17.29
3253,1875648,-0.06222,-0.52948,-1.047004,3.815,-55.2475,-6.3
3254,1875745,-0.036112,-0.600972,-0.9638,3.2025,-84.6825,3.9375
3255,1875841,0.042212,-0.439688,-0.9320801,-20.1775,-107.2225,9.4675
3256,1875938,0.11956,-0.218868,-0.9098761,-36.33,-127.435,15.9075
3257,1876035,0.164944,-0.122732,-0.8744961,-32.515,-148.365,24.29
3258,1876131,0.237168,-0.1037,-0.843508,-20.3875,-166.5825,29.3125
3259,1876228,0.332816,-0.122244,-0.8210601,-8.995,-183.3825,31.255
3260,1876324,0.372344,-0.1403,-0.77348,-1.8025,-200.445,32.4975
3261,1876421,0.366244,-0.170556,-0.71858,2.4675,-215.53,33.7225
3262,1876517,0.418216,-0.219356,-0.675148,4.585,-223.9475,36.4
3263,1876614,0.488732,-0.242536,-0.695156,6.6325,-228.5325,42.8575
3264,1876710,0.579988,-0.240096,-0.712236,9.555,-231.3325,53.2525
3265,1876807,0.66246,-0.270352,-0.71614,14.84,-235.725,64.2425
3266,1876903,0.732244,-0.30012,-0.718092,19.985,-239.995,72.6425
3267,1877000,0.748592,-0.366976,-0.710772,23.9575,-244.475,79.6775
3268,1877097,0.752984,-0.44652,-0.733464,25.025,-246.7675,85.90751
3269,1877193,0.839848,-0.486048,-0.807396,23.0125,-244.9475,92.435
3270,1877290,0.8930401,-0.477508,-0.9108521,22.3475,-246.3125,102.62
3271,1877386,0.9618481,-0.447008,-1.01504,28.805,-247.8,115.9025
3272,1877483,1.057008,-0.512888,-1.117276,41.44,-250.67,127.4
3273,1877579,1.189256,-0.61,-1.145336,51.9225,-256.1125,133.7875
3274,1877676,1.241472,-0.731512,-1.090192,52.815,-261.5725,136.64
3275,1877772,1.316624,-0.737612,-1.037244,43.925,-258.02,135.94
3276,1877869,1.504016,-0.714432,-1.0248,32.375,-240.52,135.52
3277,1877966,1.964932,-0.7232161,-1.139236,26.39,-216.825,138.1275
3278,1878062,2.6413,-0.623664,-1.1651,25.795,-200.515,148.4875
3279,1878159,2.834304,0.115656,-0.937936,18.1475,-215.5125,165.025
3280,1878255,2.882616,0.357704,-0.450424,16.6075,-223.1775,173.565
3281,1878352,2.908724,-0.244488,0.076616,11.97,-220.92,146.3
3282,1878448,2.92312,-0.114192,0.650992,-74.4975,-205.4325,91.175
3283,1878545,2.806732,0.39528,1.169248,-144.865,-184.0825,47.425
3284,1878641,2.637884,0.970632,1.615036,-128.03,-154.5425,-0.3675
3285,1878738,2.454396,0.7183361,1.866356,-17.57,-109.8475,-48.475
3286,1878835,2.40706,-0.180072,1.850984,37.3275,-30.1525,-79.0825
3287,1878931,0.8532681,-0.30622,1.189256,-43.4,89.6175,-83.94751
3288,1879028,-0.2562,0.317688,-2.573224,-69.755,69.2475,-85.8025
3289,1879124,-0.086864,-0.456768,-0.5612,23.3975,135.065,-50.68
3290,1879221,1.261968,-0.446276,-0.878888,-2.8525,286.4925,-12.775
3291,1879317,1.54452,0.267668,-1.485472,3.1325,210.5775,-38.2025
3292,1879414,1.461804,0.28792,-1.50792,7.245,195.7375,-23.8875
3293,1879510,1.112152,0.464332,-1.437892,21.63,127.785,-45.605
3294,1879607,2.252364,-1.43228,-2.20332,35.4025,107.7825,-46.55
3295,1879704,0.341356,-1.943948,-0.288652,-9.1875,51.5725,5.0575
3296,1879800,0.534604,-0.093696,-1.205848,-86.22251,21.5425,-51.8175
3297,1879897,0.737124,0.462136,-0.947452,-77.9275,63.0525,-45.2725
3298,1879993,0.6222,-0.629764,-0.899384,-35.0,25.6375,-29.8375
3299,1880090,0.521672,-0.332084,-0.8230121,-39.83,12.81,-24.2025
3300,1880186,0.546804,-0.04148,-0.936472,-38.675,10.5875,-23.135
3301,1880283,0.499712,-0.284748,-0.8574161,-23.3975,6.02,-15.015
3302,1880379,0.518012,-0.211304,-0.84546,-16.5725,6.3,-10.3775
3303,1880476,0.489464,-0.192272,-0.860588,-10.0625,0.14,-7.665
3304,1880572,0.456036,-0.266448,-0.821304,-3.8675,-1.68,-4.9525
3305,1880669,0.461648,-0.268644,-0.8291121,-2.485,-0.14,-3.885
3306,1880766,0.457988,-0.28792,-0.8142281,-1.7325,-0.5075,-3.64
3307,1880862,0.449204,-0.327204,-0.8049561,-1.3475,-0.77,-3.745
3308,1880959,0.460184,-0.31598,-0.807152,-2.38,-0.6825,-4.3925
3309,1881055,0.464332,-0.306952,-0.807884,-3.605,-0.5075,-4.55
3310,1881152,0.4636,-0.343552,-0.793488,-3.6925,-1.225,-4.4625
3311,1881248,0.463356,-0.315248,-0.7978801,-5.6875,-2.415,-5.5825
3312,1881345,0.46726,-0.276696,-0.81984,-6.7375,-4.0425,-6.79
3313,1881441,0.464576,-0.22448,-0.8359441,-5.53,-4.9875,-6.8775
3314,1881538,0.469456,-0.231312,-0.830576,-2.31,-3.57,-5.1975
3315,1881634,0.462136,-0.265472,-0.820328,0.21,-2.0125,-3.535
3316,1881731,0.454084,-0.2867,-0.8142281,0.945,-1.7325,-3.045
3317,1881828,0.452132,-0.299388,-0.805932,0.245,-0.35,-3.22
3318,1881924,0.451888,-0.292068,-0.80764,-1.1025,-0.4375,-4.0075
3319,1882021,0.454328,-0.293532,-0.80276,-2.2925,-0.8225,-4.795
3320,1882117,0.453108,-0.290604,-0.8095921,-4.025,-0.8225,-5.67
3321,1882214,0.467992,-0.262056,-0.8188641,-4.655,0.0875,-6.4225
3322,1882310,0.46482,-0.266692,-0.8174001,-4.27,0.56,-6.1775
3323,1882407,0.464088,-0.274012,-0.816424,-4.1475,1.3825,-5.8275
3324,1882503,0.458476,-0.266936,-0.822768,-4.445,1.19,-5.95
3325,1882600,0.4594521,-0.265716,-0.8256961,-4.585,1.7675,-6.1775
3326,1882696,0.458964,-0.27084,-0.824964,-4.41,2.1175,-6.37
3327,1882793,0.465064,-0.26718,-0.8195961,-4.8825,3.185,-6.7375
3328,1882890,0.471652,-0.25132,-0.8271601,-5.0925,3.535,-7.0175
3329,1882986,0.471652,-0.256932,-0.8230121,-4.4625,3.955,-6.685
3330,1883083,0.45872,-0.237168,-0.8579041,-2.5375,4.97,-6.4575
3331,1883179,0.454816,-0.292068,-0.833016,3.675,7.4025,-9.135
3332,1883276,0.456768,-0.23668,-0.8591241,8.61,9.4675,-12.74
3333,1883372,0.47824,-0.224236,-0.83692,13.0375,11.48,-13.7025
3334,1883469,0.466772,-0.26718,-0.837164,14.8225,15.0675,-11.1125
3335,1883565,0.443348,-0.315492,-0.8532681,13.6675,17.465,-9.5025
3336,1883662,0.453596,-0.28792,-0.849608,10.5875,24.8675,-10.15
3337,1883758,0.452132,-0.256932,-0.875716,11.13,31.08,-10.605
3338,1883855,0.4636,-0.28304,-0.869372,10.745,39.55,-10.15
3339,1883952,0.463844,-0.3233,-0.868884,12.565,48.6675,-11.7425
3340,1884048,0.451156,-0.306708,-0.9028,14.8575,54.4775,-16.6075
3341,1884145,0.457256,-0.334036,-0.8996281,14.3675,66.99,-21.035
3342,1884241,0.429196,-0.323788,-0.965996,9.59,86.6425,-24.6575
3343,1884338,0.399916,-0.33794,-1.034316,5.67,110.425,-27.86
3344,1884434,0.317688,-0.416996,-1.079456,0.49,142.4325,-32.9525
3345,1884531,0.332084,-0.384788,-1.11874,4.375,182.8925,-45.1675
3346,1884627,0.314516,-0.27084,-1.16998,1.96,228.585,-59.325
3347,1884724,0.265472,-0.315248,-1.244888,7.9975,284.62,-71.3125
3348,1884821,0.231556,-0.368928,-1.188768,16.5375,338.625,-85.4525
3349,1884917,0.241804,-0.273768,-1.269044,25.6375,398.545,-112.07
3350,1885014,0.536556,-0.04758,-1.322968,39.5675,453.845,-132.44
3351,1885110,0.750788,0.202032,-1.217316,54.845,484.05,-133.035
3352,1885207,1.43716,0.404552,-1.179496,105.4725,516.0399,-102.0425
3353,1885303,2.065948,0.172752,-1.589416,185.465,498.9775,-32.095
3354,1885400,1.755824,-0.600972,-1.351028,291.97,411.425,33.1625
3355,1885496,1.775588,-0.833992,-1.25294,302.8025,323.26,35.8225
3356,1885593,1.710684,-1.079944,-1.599176,331.6425,260.54,33.0575
3357,1885689,-0.235216,-2.173064,-1.323456,319.095,159.4425,5.5825
3358,1885786,0.765428,-1.757044,-1.684332,106.8025,58.17,-107.9925
3359,1885882,0.398452,-1.397388,-1.814628,-1.61,70.735,-99.925
3360,1885979,-0.510204,-1.006256,-1.543056,-59.4475,-62.9825,-73.465
3361,1886076,-0.477508,-0.360144,-1.35176,-103.7225,-54.2325,-77.56
3362,1886172,-0.343552,-0.297192,-1.28832,-75.7225,-80.0275,-77.47251
3363,1886269,-0.197152,-0.438224,-1.201944,-33.915,-100.8,-62.2825
3364,1886365,-0.216184,-0.6878361,-1.092388,-7.595,-136.2725,-41.9125
3365,1886462,-0.161284,-0.663436,-1.017968,-17.22,-157.045,-23.8175
3366,1886558,-0.073932,-0.5002,-0.954528,-35.91,-172.8475,-5.4425
3367,1886655,-0.00488,-0.366244,-0.898652,-41.195,-186.235,17.115
3368,1886751,0.05587601,-0.303536,-0.8596121,-34.8425,-197.575,38.15
3369,1886848,0.142984,-0.299632,-0.8261841,-26.53,-205.695,55.2475
3370,1886945,0.25986,-0.287432,-0.8215481,-23.1525,-213.1675,67.5325
3371,1887041,0.36478,-0.274988,-0.83082,-21.105,-223.2825,76.1775
3372,1887138,0.432856,-0.253272,-0.8337481,-17.9025,-236.215,82.5475
3373,1887234,0.537776,-0.219356,-0.833016,-13.8425,-246.8375,87.3775
3374,1887331,0.6832,-0.261812,-0.840336,-5.81,-256.1475,91.07
3375,1887427,0.800808,-0.333792,-0.855708,2.555,-267.2425,93.4325
3376,1887524,0.877668,-0.434076,-0.8554641,8.05,-279.0025,96.32
3377,1887620,1.23098,-0.50996,-0.8188641,9.5725,-288.54,100.4325
3378,1887717,1.189256,-0.558028,-0.970632,12.11,-292.7925,105.3325
3379,1887813,0.709552,-0.52216,-0.754936,4.4975,-327.46,105.455
3380,1887910,0.974048,-0.540704,-0.9933241,6.93,-288.0325,112.7525
3381,1888006,1.540372,-0.800808,-1.248548,32.725,-279.58,125.825
3382,1888103,1.60796,-1.22366,-1.231468,57.015,-287.805,152.2675
3383,1888200,1.629676,-1.483276,-1.019188,44.0125,-299.0225,172.8125
3384,1888296,1.78608,-1.270996,-0.86742,-0.8925,-281.8025,180.8975
3385,1888393,2.318244,-0.954284,-0.90036,-22.3825,-246.5925,186.83
3386,1888489,2.921656,-0.719312,-0.86498,-7.9625,-218.785,204.7325
3387,1888586,3.185176,-0.06124401,-0.633668,5.6,-209.23,230.09
3388,1888682,3.395748,0.043676,0.02684,3.4475,-193.1475,222.3025
3389,1888779,3.549712,-0.694912,0.500932,-19.74,-180.25,186.9875
3390,1888875,3.213968,-0.1037,1.096048,-148.2775,-195.9825,134.715
3391,1888972,2.998272,0.862784,1.757776,-206.0975,-179.095,62.335
3392,1889068,2.857972,1.167052,2.14964,-113.3475,-140.2625,-16.2925
3393,1889165,2.477576,0.338916,2.18746,32.9,-99.1375,-84.08751
3394,1889262,2.690832,-0.721264,2.077172,48.3875,25.4275,-101.57
3395,1889358,0.178608,-0.7468841,-0.168604,-65.17,103.285,-97.4925
3396,1889455,-0.63196,0.09711201,-1.78608,25.2875,52.7975,-107.7825
3397,1889551,1.288808,-1.01382,-0.468968,-6.965,311.115,-40.565
3398,1889648,1.522316,0.123708,-1.44082,-1.7675,272.1425,-9.73
3399,1889744,1.746552,0.313296,-1.583316,2.555,213.08,-19.3025
3400,1889841,1.200236,0.508496,-1.569408,17.815,164.325,-29.6625
3401,1889938,2.212104,-0.640256,-2.404132,13.7725,116.8475,-65.45
3402,1890034,0.539484,-2.319952,-0.412848,3.85,62.37,-14.63
3403,1890130,0.309148,-0.630008,-0.855708,-103.5125,18.305,-55.02
3404,1890227,0.8820601,0.678564,-1.201456,-89.5125,58.66,-61.4075
3405,1890324,0.719312,-0.51118,-0.932324,-66.7975,49.9975,-43.6975
3406,1890420,0.477752,-0.522404,-0.748836,-42.525,20.02,-28.91
3407,1890517,0.571692,-0.019276,-0.970388,-52.6925,11.34,-31.4125
3408,1890613,0.5553441,-0.208376,-0.884012,-35.0875,6.93,-22.715
3409,1890710,0.495076,-0.237168,-0.8637601,-20.195,-0.805,-14.8925
3410,1890806,0.4941,-0.184464,-0.869128,-15.7325,-2.2225,-11.3575
3411,1890903,0.469944,-0.261568,-0.8327721,-9.24,-0.21,-7.315
3412,1890999,0.470676,-0.271328,-0.82228,-6.23,-0.245,-5.8975
3413,1891096,0.46726,-0.268888,-0.820572,-4.8475,0.175,-5.2675
3414,1891192,0.457012,-0.269376,-0.8132521,-3.0625,-0.98,-4.585
3415,1891289,0.457256,-0.297924,-0.811056,-3.4825,0.2625,-3.9025
3416,1891385,0.46238,-0.330376,-0.791048,-4.8475,1.155,-4.2175
3417,1891482,0.466528,-0.326472,-0.7956841,-7.525,-1.26,-5.8625
3418,1891579,0.4697,-0.291092,-0.8127641,-9.2925,-5.1975,-7.49
3419,1891675,0.46116,-0.260592,-0.826428,-9.625,-6.6325,-8.0675
3420,1891772,0.460672,-0.246196,-0.831552,-8.015,-4.585,-7.5425
3421,1891868,0.463356,-0.272304,-0.8174001,-5.9675,-2.73,-6.3
3422,1891965,0.45506,-0.27938,-0.822524,-5.145,-3.22,-5.8625
3423,1892061,0.460428,-0.275476,-0.816668,-5.425,-2.9575,-5.985
3424,1892158,0.458964,-0.264496,-0.816424,-6.405,-2.695,-6.02
3425,1892254,0.452864,-0.259616,-0.822524,-6.6325,-3.045,-5.9675
3426,1892351,0.456768,-0.255956,-0.81984,-6.5275,-1.155,-5.7575
3427,1892448,0.462868,-0.2562,-0.818132,-6.0375,0.28,-5.6525
3428,1892544,0.459696,-0.253272,-0.8244761,-6.16,-0.2975,-5.7225
3429,1892641,0.452864,-0.252052,-0.8271601,-5.39,-0.77,-5.88
3430,1892737,0.46116,-0.253028,-0.826916,-4.4275,1.015,-5.81
3431,1892834,0.45628,-0.244488,-0.831552,-3.5875,1.2075,-5.635
3432,1892930,0.462136,-0.246684,-0.825208,-2.485,2.1,-5.5475
3433,1893027,0.463112,-0.24644,-0.829356,-1.995,3.185,-5.39
3434,1893123,0.464576,-0.249124,-0.8244761,-1.3475,3.605,-5.46
3435,1893220,0.482632,-0.226432,-0.809348,-1.085,5.215,-5.3375
3436,1893316,0.4514,-0.274988,-0.8481441,1.155,6.7725,-5.5475
3437,1893413,0.454084,-0.279868,-0.84424,4.5675,8.4,-8.82
3438,1893509,0.446276,-0.2501,-0.861808,7.84,10.99,-11.7775
3439,1893606,0.4514,-0.246196,-0.8676641,11.3575,13.4925,-13.4925
3440,1893703,0.44774,-0.277428,-0.862784,13.9825,18.2525,-13.09
3441,1893799,0.442372,-0.247172,-0.893284,12.215,23.835,-12.32
3442,1893896,0.450668,-0.260348,-0.87962,13.4225,32.6725,-13.1775
3443,1893992,0.465308,-0.217892,-0.8744961,12.6,40.4425,-12.775
