,T,ax,ay,az,gx,gy,gz
4242,410701,0.320372,-0.5077641,-0.796172,7.175,34.1075,-19.425
4243,410798,0.327692,-0.467748,-0.8344801,9.1875,40.74,-21.35
4244,410894,0.313052,-0.509228,-0.824232,8.995,46.445,-22.505
4245,410991,0.32818,-0.547536,-0.8044681,7.4725,59.22,-24.605
4246,411087,0.346724,-0.5246,-0.80642,3.5525,73.29,-29.085
4247,411184,0.350384,-0.493856,-0.852536,-2.275,89.25,-33.5475
4248,411281,0.351848,-0.478972,-0.884012,-7.735,104.2125,-35.0
4249,411377,0.353068,-0.523624,-0.882548,-9.1525,119.4725,-36.7675
4250,411474,0.33062,-0.519964,-0.9057281,-10.3425,131.3375,-40.4075
4251,411570,0.330132,-0.498248,-0.97966,-12.0575,142.835,-44.9925
4252,411667,0.28548,-0.486536,-1.040904,-8.435,154.8225,-49.14
4253,411763,0.27328,-0.58072,-0.996008,-6.58,171.7275,-56.035
4254,411860,0.237412,-0.672708,-1.006744,-6.7725,199.08,-68.5475
4255,411956,0.211304,-0.7232161,-1.082628,8.6625,216.3,-92.995
4256,412053,0.223748,-0.710528,-1.08702,13.37,244.755,-122.57
4257,412150,0.187636,-0.71736,-1.077016,26.11,283.255,-142.17
4258,412246,0.31964,-0.512644,-1.162904,35.5425,317.4675,-159.2675
4259,412343,0.500444,-0.443592,-1.2078,62.405,358.19,-181.4925
4260,412439,0.982588,-0.053436,-1.252696,84.9975,389.4275,-197.75
4261,412536,1.378844,-0.220088,-1.321016,125.2825,410.55,-184.38
4262,412632,1.346636,-0.8698601,-1.24318,207.585,375.48,-153.9825
4263,412729,1.206824,-0.9437921,-1.14802,201.985,304.2025,-152.81
4264,412825,1.293688,-1.107028,-1.137528,213.7975,271.705,-152.8275
4265,412922,1.152412,-1.675548,-1.464976,255.465,233.625,-136.2725
4266,413019,-0.584136,-2.136464,-0.990884,226.1175,69.0375,-119.245
4267,413115,0.589748,-1.83244,-1.362008,83.8425,-21.7175,-144.4975
4268,413212,0.223992,-1.577216,-1.382016,-1.365,105.56,-91.14
4269,413308,-0.40016,-1.125572,-1.131184,-33.8625,-100.59,-54.39
4270,413405,-0.4933681,-0.691496,-1.05164,-66.22,-102.1475,-50.5575
4271,413501,-0.20374,-0.488,-1.08824,-61.985,-62.5625,-46.5325
4272,413598,-0.284748,-0.500444,-0.9108521,-25.235,-131.1275,-42.91
4273,413694,-0.220576,-0.620248,-0.820084,1.645,-138.81,-29.1375
4274,413791,-0.209108,-0.681248,-0.716628,6.4225,-149.1175,-11.445
4275,413888,-0.155672,-0.642452,-0.67832,-2.52,-152.0575,9.6775
4276,413984,-0.06222,-0.582916,-0.6795401,-12.985,-143.8675,36.2075
4277,414081,-0.01586,-0.513864,-0.671,-14.3675,-145.0575,62.9125
4278,414177,0.01708,-0.486048,-0.671244,-12.285,-143.9725,86.7825
4279,414274,0.076372,-0.46604,-0.679784,-10.2025,-142.5725,105.91
4280,414370,0.196176,-0.459696,-0.726144,-9.6425,-140.7175,120.015
4281,414467,0.30378,-0.442372,-0.765428,-9.6075,-146.1075,131.0225
4282,414563,0.370148,-0.454084,-0.780068,-8.3825,-159.635,139.7725
4283,414660,0.43188,-0.467992,-0.80154,-7.735,-174.3525,144.2525
4284,414757,0.522404,-0.472872,-0.800076,-7.0175,-187.7925,145.04
4285,414853,0.5968241,-0.511668,-0.805444,-4.4625,-202.1075,143.465
4286,414950,0.627812,-0.564372,-0.801784,0.0175,-218.9075,142.03
4287,415046,0.655628,-0.634156,-0.776896,5.18,-231.6125,142.835
4288,415143,0.647332,-0.71736,-0.757864,8.995,-240.24,145.8975
4289,415239,0.639036,-0.767136,-0.788608,10.5525,-243.565,150.78
4290,415336,0.8481441,-0.791292,-0.912804,14.945,-236.635,156.24
4291,415432,0.835212,-0.8698601,-0.988932,26.6875,-234.605,164.465
4292,415529,0.9340321,-1.033096,-1.026996,39.3925,-242.97,171.7625
4293,415625,1.003816,-1.11142,-0.976488,41.2825,-235.7075,174.02
4294,415722,1.192184,-1.187792,-1.053348,38.7275,-230.51,172.445
4295,415819,1.832684,-1.211216,-1.319064,43.75,-198.17,178.4825
4296,415915,2.350452,-1.419592,-1.287588,68.355,-193.585,202.265
4297,416012,2.388028,-1.391044,-0.9972281,79.94,-239.6275,220.955
4298,416108,2.252608,-1.544032,-0.522892,58.135,-258.545,229.6175
4299,416205,2.384368,0.525576,-0.364292,-32.41,-220.15,210.84
4300,416301,2.989244,0.46726,-0.595848,-4.025,-100.275,182.525
4301,416398,3.311568,-0.694912,0.110532,37.0825,-91.9975,193.8475
4302,416494,2.911164,-0.350628,0.55998,-47.1275,-139.1775,178.0275
4303,416591,2.693028,0.7232161,0.943548,-113.8725,-117.81,110.88
4304,416688,2.905064,0.889868,1.303204,-70.0875,-52.8325,38.605
4305,416784,3.026332,0.374052,1.52866,-14.385,21.0,-16.1875
4306,416881,3.00364,0.293532,1.73606,-32.375,87.64,-33.67
4307,416977,-0.665144,0.047336,-1.169736,-65.5375,139.895,-57.96
4308,417074,0.862296,-1.460584,-0.796172,78.82,123.9875,-97.895
4309,417170,1.807308,-0.512644,-1.201944,-66.2725,482.65,-37.1175
4310,417267,1.89466,0.307684,-1.926624,-49.9275,256.725,-87.3425
4311,417364,0.714676,-0.238876,-1.400072,29.8025,19.95,-78.435
4312,417460,0.940864,0.316468,-1.44814,-9.3625,151.0075,-90.00251
4313,417557,1.960296,-2.145492,-1.436428,26.145,80.36,-96.2325
4314,417653,0.10004,-1.874408,-0.269376,-32.095,-19.1275,-47.075
4315,417750,0.41114,-0.0854,-1.168516,-100.4325,7.595,-74.5325
4316,417846,0.864736,-0.212768,-1.15778,-83.2825,31.115,-56.91
4317,417943,0.28914,-0.772016,-0.649528,-37.87,-28.9275,-39.41
4318,418039,0.542168,-0.268888,-1.010648,-46.48,-14.0875,-31.605
4319,418136,0.38796,-0.413092,-0.8508281,-30.38,-17.7275,-22.7325
4320,418233,0.357216,-0.4984921,-0.78934,-14.8575,-22.435,-15.1025
4321,418329,0.371368,-0.381372,-0.858148,-12.53,-19.075,-11.9525
4322,418426,0.35136,-0.471896,-0.795928,-4.5325,-20.5275,-9.6425
4323,418522,0.357704,-0.493612,-0.77714,-0.21,-17.92,-6.9825
4324,418619,0.35136,-0.464576,-0.794952,1.61,-16.5025,-5.7925
4325,418715,0.342576,-0.472872,-0.794708,4.27,-15.5575,-4.4625
4326,418812,0.339404,-0.480436,-0.7956841,7.14,-16.1,-3.57
4327,418908,0.34404,-0.502884,-0.76372,8.365,-18.6375,-3.1325
4328,419005,0.339404,-0.528504,-0.753472,7.945,-23.59,-3.64
4329,419102,0.325252,-0.525332,-0.760304,6.16,-27.7725,-4.3925
4330,419198,0.316224,-0.506544,-0.773724,4.48,-27.1075,-4.935
4331,419295,0.31476,-0.487024,-0.790072,2.59,-22.995,-5.04
4332,419391,0.308904,-0.490196,-0.7937321,2.485,-18.7075,-4.97
4333,419488,0.309392,-0.503372,-0.782264,2.275,-14.7175,-5.18
4334,419584,0.304268,-0.4984921,-0.784216,0.7175,-10.9375,-5.3025
4335,419681,0.30988,-0.478728,-0.7986121,0.245,-7.98,-5.495
4336,419777,0.310124,-0.480436,-0.7956841,0.98,-5.8275,-5.495
4337,419874,0.312808,-0.490928,-0.783484,1.3475,-3.71,-5.25
4338,419971,0.315736,-0.494832,-0.7812881,0.8925,-2.17,-5.53
4339,420067,0.3111,-0.488732,-0.7944641,0.315,-1.05,-5.8975
4340,420164,0.312076,-0.476288,-0.792024,-0.07,1.0325,-6.23
4341,420260,0.30866,-0.500688,-0.776408,-0.7875,3.325,-5.8625
4342,420357,0.303292,-0.47458,-0.818376,-0.8225,4.445,-6.2125
4343,420453,0.297192,-0.478972,-0.8420441,1.2775,6.79,-7.455
4344,420550,0.295972,-0.504104,-0.8003201,8.7325,7.4725,-12.355
4345,420646,0.303048,-0.484096,-0.805932,13.4925,7.315,-16.4325
4346,420743,0.306708,-0.472872,-0.8239881,12.7575,13.1425,-16.66
4347,420839,0.313052,-0.475068,-0.807884,10.3775,17.675,-15.96
4348,420936,0.324276,-0.490928,-0.801784,8.8025,25.1825,-16.52
4349,421033,0.325008,-0.4758,-0.803736,9.835,30.1525,-17.6225
4350,421129,0.319884,-0.493124,-0.8132521,11.095,35.525,-18.445
4351,421226,0.340136,-0.495808,-0.786412,11.1825,43.19,-19.67
4352,421322,0.354532,-0.488,-0.803492,10.36,51.485,-20.37
4353,421419,0.336964,-0.525332,-0.807152,8.89,58.4675,-20.8775
4354,421515,0.342332,-0.552416,-0.801052,4.76,69.8425,-21.6475
4355,421612,0.354532,-0.5785241,-0.800808,1.61,83.1075,-25.0775
4356,421709,0.361608,-0.51606,-0.839848,-2.7825,92.5225,-29.89
4357,421805,0.372344,-0.480924,-0.865468,-4.445,103.1625,-32.83
4358,421902,0.353312,-0.518012,-0.883768,-1.435,112.0875,-32.9525
4359,421998,0.337696,-0.5587601,-0.8784,3.43,121.4325,-33.495
4360,422095,0.35258,-0.5546121,-0.896212,6.825,133.245,-39.0075
4361,422191,0.35746,-0.536556,-0.921344,10.22,146.405,-47.3725
4362,422288,0.312564,-0.4984921,-1.02114,16.065,162.4175,-52.15
4363,422384,0.268156,-0.602192,-0.98942,21.21,184.1175,-61.32
4364,422481,0.284992,-0.682712,-0.9381801,27.5975,211.12,-77.8925
4365,422577,0.230336,-0.726144,-1.083604,51.3975,231.0875,-100.625
4366,422674,0.218868,-0.610732,-1.054812,49.525,263.8125,-123.9525
4367,422770,0.37088,-0.568032,-1.103124,62.125,311.8325,-139.8075
4368,422867,0.583404,-0.390888,-1.231956,90.00251,339.1325,-162.7675
4369,422964,0.9943001,-0.428464,-1.264896,131.215,371.315,-177.9575
4370,423060,1.381772,-0.170556,-1.478396,167.7375,385.9625,-168.2975
4371,423157,1.293932,-0.839848,-1.329312,243.8275,352.2925,-138.6875
4372,423253,1.199016,-1.118984,-1.092876,268.3275,280.035,-126.875
4373,423350,1.337852,-1.127524,-1.174616,255.92,251.7725,-137.2175
4374,423446,0.97356,-1.86294,-1.460096,260.715,201.04,-128.8175
4375,423543,-0.5511961,-1.97152,-1.17852,220.185,25.41,-128.94
4376,423639,0.7788481,-1.320772,-1.8117,54.5475,-24.5525,-181.02
4377,423736,0.24156,-1.124352,-1.439844,0.5075,45.57,-134.54
4378,423832,-0.568032,-0.970632,-0.87962,14.735,-207.9175,-119.0
4379,423929,-0.53314,-0.711748,-0.8744961,-16.485,-157.5525,-131.0575
4380,424026,-0.067588,-0.757864,-0.91744,-20.615,-83.825,-113.82
4381,424122,-0.277916,-0.940864,-0.650992,4.7775,-162.7325,-83.7725
4382,424219,-0.261812,-0.9757561,-0.5934081,-7.385,-155.12,-51.52
4383,424315,-0.235948,-0.8235001,-0.5587601,-32.4275,-140.3675,-17.885
4384,424412,-0.151524,-0.679296,-0.5734,-43.82,-132.65,14.735
4385,424508,-0.006588,-0.590236,-0.60878,-42.105,-117.32,46.3575
4386,424605,0.05002,-0.556076,-0.606828,-32.375,-121.275,72.31
4387,424701,0.127612,-0.508496,-0.6273241,-28.07,-124.81,89.32
4388,424798,0.229848,-0.4594521,-0.67588,-27.8425,-128.625,98.315
4389,424895,0.32574,-0.448472,-0.705404,-24.1325,-142.205,102.9
4390,424991,0.3965,-0.48068,-0.702232,-17.9725,-159.25,105.5425
4391,425088,0.415288,-0.516792,-0.662216,-12.8975,-177.8525,106.8375
4392,425184,0.42944,-0.531676,-0.611464,-9.45,-192.3425,107.8175
4393,425281,0.487756,-0.538996,-0.610244,-5.4775,-196.525,110.005
4394,425377,0.548512,-0.56974,-0.620736,3.5175,-200.83,115.6925
4395,425474,0.584868,-0.643184,-0.609268,14.1925,-205.8175,123.9525
4396,425570,0.58316,-0.7259001,-0.584868,19.635,-209.685,132.2125
4397,425667,0.591944,-0.7605481,-0.610976,19.915,-207.0075,140.77
4398,425764,0.611952,-0.803248,-0.66734,21.175,-200.8825,152.39
4399,425860,0.659776,-0.8549761,-0.748592,25.2,-194.88,166.3375
4400,425957,0.7141881,-0.878156,-0.853024,29.9075,-191.7475,180.7925
4401,426053,0.765184,-0.9357401,-0.9254921,35.2275,-191.1525,191.4325
4402,426150,0.816668,-0.987712,-0.937936,37.905,-192.08,196.035
4403,426246,0.86864,-1.05164,-0.898896,34.1775,-190.925,194.8275
4404,426343,1.050664,-1.180472,-0.951112,26.355,-177.4675,190.2775
4405,426440,1.555256,-1.2871,-1.165832,22.1725,-149.5375,193.2875
4406,426536,2.152568,-1.384944,-1.313696,29.12,-133.8225,216.3175
4407,426633,2.439756,-1.471808,-1.171444,40.0925,-166.7225,247.6075
4408,426729,2.328736,-1.307108,-0.781532,26.355,-217.28,269.325
4409,426826,2.176968,-0.38064,-0.559004,-16.3625,-226.345,269.29
4410,426922,2.22284,0.578768,-0.548756,-31.2025,-181.4575,251.44
4411,427019,2.582984,-0.317932,-0.29768,17.3775,-122.115,222.3375
4412,427115,2.780136,-0.55632,0.152256,-13.09,-107.3275,184.8175
4413,427212,2.790384,0.17934,0.407724,-88.97,-89.53,145.18
4414,427309,2.792092,0.8913321,0.7190681,-84.175,-71.47,92.34751
4415,427405,2.85602,0.9269561,1.0797,4.7075,-68.72251,22.19
4416,427502,2.491972,-0.327448,1.101416,75.145,-72.24,-28.385
4417,427598,2.11548,-0.428708,1.167784,8.6625,-65.6775,-69.3
4418,427695,0.352824,-0.088328,-0.177144,-82.74,87.8325,-100.0125
4419,427791,-1.154852,-0.8569281,-1.807552,-50.6625,105.98,-104.3875
4420,427888,0.01098,-0.55266,0.173728,-4.515,200.725,-107.485
4421,427985,1.565748,-0.810568,-1.282464,-35.0875,412.4925,-97.3525
4422,428081,1.804868,-0.180804,-1.689456,-7.7875,278.25,-94.6925
4423,428178,1.077748,-0.404796,-1.500112,6.37,123.27,-87.78
4424,428274,0.9254921,-0.101992,-1.381772,-8.3125,114.205,-102.5675
4425,428371,2.065216,-2.142076,-1.591368,-4.83,89.74,-107.3275
4426,428467,0.25742,-1.281244,-0.30866,-54.635,0.7525,-54.9325
4427,428564,0.466772,-0.152256,-1.139236,-92.27751,0.21,-75.3025
4428,428661,0.745664,-0.154452,-1.097756,-83.58001,42.8575,-53.41
4429,428757,0.369416,-0.7283401,-0.754204,-27.72,-20.9125,-35.735
4430,428854,0.450668,-0.448228,-0.885476,-40.67,-10.5,-27.405
4431,428950,0.429684,-0.36356,-0.874252,-29.7675,-9.5725,-20.965
4432,429047,0.338428,-0.583648,-0.743712,-12.6875,-22.715,-15.8725
4433,429143,0.366488,-0.4514,-0.8169121,-13.545,-16.1525,-11.4625
4434,429240,0.345504,-0.466528,-0.8086161,-6.8075,-19.3025,-9.31
4435,429336,0.33306,-0.5172801,-0.771772,-1.575,-19.2325,-6.9475
4436,429433,0.326228,-0.531188,-0.7612801,-0.175,-17.5875,-5.6175
4437,429530,0.322324,-0.480436,-0.8003201,0.6825,-16.8175,-5.32
4438,429626,0.327692,-0.492392,-0.78446,3.255,-14.21,-4.585
4439,429723,0.33184,-0.524112,-0.761524,4.9875,-15.47,-4.1125
4440,429819,0.32818,-0.534604,-0.756156,4.62,-19.46,-4.9
4441,429916,0.322812,-0.522404,-0.765672,3.885,-23.0825,-5.215
4442,430012,0.318664,-0.486292,-0.793976,3.7975,-25.1825,-5.2675
4443,430109,0.308904,-0.503616,-0.786412,4.655,-23.5725,-5.0225
4444,430206,0.304268,-0.504836,-0.7861681,5.0575,-19.8275,-4.445
4445,430302,0.299632,-0.508496,-0.777872,4.7775,-16.4325,-4.3575
4446,430399,0.304268,-0.5063,-0.781776,4.4625,-14.7175,-4.34
4447,430495,0.292312,-0.515816,-0.7795801,3.71,-12.4775,-4.3925
4448,430592,0.302316,-0.513864,-0.771528,2.7125,-10.9725,-4.4975
4449,430688,0.303048,-0.512888,-0.768844,1.3125,-8.4175,-4.48
4450,430785,0.296216,-0.511668,-0.7707961,0.5775,-8.505,-4.83
4451,430882,0.295484,-0.5063,-0.783484,0.245,-7.35,-5.0925
4452,430978,0.295728,-0.5023961,-0.787876,-0.105,-5.7925,-5.3025
4453,431075,0.296948,-0.493612,-0.792268,0.1225,-3.4125,-5.3025
4454,431171,0.293776,-0.488732,-0.8047121,0.805,-1.4,-5.39
4455,431268,0.29158,-0.487512,-0.80764,2.03,0.7175,-5.2675
4456,431364,0.29036,-0.483608,-0.810324,3.3075,4.095,-5.3025
4457,431461,0.288896,-0.471652,-0.8230121,5.2325,6.475,-5.425
4458,431558,0.302804,-0.482144,-0.8066641,8.505,8.995,-5.46
4459,431654,0.29524,-0.495808,-0.80764,9.3975,13.93,-5.285
4460,431751,0.288164,-0.5172801,-0.796904,11.1825,17.6225,-6.44
4461,431847,0.284992,-0.5248441,-0.8047121,13.23,20.4575,-9.065
4462,431944,0.27938,-0.568032,-0.7956841,13.65,24.185,-11.7075
4463,432040,0.320616,-0.549244,-0.7625,10.1325,30.485,-14.2975
4464,432137,0.305244,-0.533872,-0.796416,9.38,36.925,-17.3425
4465,432233,0.314272,-0.516792,-0.796172,8.715,41.3875,-20.0025
4466,432330,0.321836,-0.523624,-0.791048,6.8425,51.205,-20.6675
4467,432426,0.333548,-0.519232,-0.8095921,6.58,58.275,-21.665
4468,432523,0.340136,-0.542656,-0.790804,4.375,66.60501,-22.505
4469,432619,0.358192,-0.542656,-0.791292,0.315,77.91,-24.36
4470,432716,0.347456,-0.537044,-0.8095921,-2.8525,87.6575,-26.1275
4471,432813,0.35502,-0.53436,-0.8174001,-5.81,97.4925,-27.5275
4472,432909,0.35502,-0.5648601,-0.8174001,-6.4225,106.3825,-28.4725
4473,433006,0.35136,-0.560224,-0.843508,-4.83,115.395,-31.4825
4474,433102,0.361608,-0.55998,-0.849608,-1.3475,124.425,-36.505
4475,433199,0.370392,-0.547536,-0.868884,2.2225,133.7,-42.5775
4476,433295,0.34282,-0.5511961,-0.9320801,5.5125,143.64,-49.5425
4477,433392,0.314272,-0.594628,-0.941596,9.5375,159.53,-54.11
4478,433488,0.321104,-0.639524,-0.891088,11.2,180.9675,-66.185
4479,433585,0.316224,-0.676612,-0.929152,27.16,193.9525,-84.8925
4480,433681,0.245464,-0.663436,-1.021384,34.72,215.18,-105.9975
4481,433778,0.259372,-0.604144,-1.000156,36.12,251.4575,-123.6725
4482,433875,0.409676,-0.609024,-1.046516,52.15,287.1575,-141.8025
4483,433971,0.5016641,-0.4819,-1.12728,70.805,314.2825,-162.89
4484,434068,0.920368,-0.388204,-1.095804,93.415,348.1625,-178.0275
4485,434164,1.219268,-0.242536,-1.191696,128.73,360.4125,-171.4125
4486,434261,1.294664,-0.64294,-1.177544,195.545,328.5275,-145.0925
4487,434357,1.158756,-0.763232,-1.065548,238.28,278.5125,-124.53
4488,434454,1.280024,-0.8579041,-1.025044,237.5975,255.9725,-127.12
4489,434550,1.387872,-1.07238,-1.230736,255.4125,231.315,-111.44
4490,434647,0.364536,-2.012512,-1.203896,278.5125,122.1325,-101.815
4491,434744,0.257908,-1.686528,-0.934276,175.2625,-39.795,-138.6525
4492,434840,0.771772,-1.11142,-1.883192,14.63,48.3,-173.0925
4493,434937,0.051972,-1.119228,-1.338096,3.6225,-44.0825,-115.2025
4494,435033,-0.74298,-0.864736,-0.7088201,-5.285,-222.39,-118.9825
4495,435130,-0.24156,-0.630008,-0.9391561,-42.1575,-100.2925,-118.895
4496,435226,-0.206668,-0.725168,-0.768844,-22.12,-119.5425,-95.6025
4497,435323,-0.337696,-0.908656,-0.58804,-3.7275,-159.775,-65.5725
4498,435419,-0.264008,-0.853024,-0.560956,-19.32,-134.33,-32.41
4499,435516,-0.235216,-0.749812,-0.5248441,-31.78,-131.4425,-0.2275
4500,435613,-0.1403,-0.63928,-0.5648601,-38.99,-118.3525,31.255
4501,435709,-0.068076,-0.548268,-0.587064,-36.7675,-115.2375,58.1525
4502,435806,0.014152,-0.478484,-0.622932,-30.8875,-115.6925,77.8925
4503,435902,0.116388,-0.438468,-0.6688041,-24.6225,-119.315,90.1775
4504,435999,0.22692,-0.436028,-0.69906,-17.7275,-129.5525,97.72
4505,436095,0.302316,-0.45018,-0.702476,-12.565,-144.935,102.165
4506,436192,0.353312,-0.467504,-0.690764,-10.0975,-161.735,104.7025
4507,436288,0.398452,-0.482388,-0.679296,-9.17,-174.545,106.3125
4508,436385,0.435052,-0.484828,-0.6707561,-6.79,-186.0425,107.94
4509,436481,0.449448,-0.482876,-0.668316,-0.525,-196.56,110.32
4510,436578,0.494832,-0.517524,-0.6566041,8.855,-201.3025,112.84
4511,436674,0.501908,-0.604388,-0.6219561,17.71,-205.135,115.36
4512,436771,0.500932,-0.6897881,-0.61366,20.615,-205.4325,118.545
4513,436867,0.560956,-0.7517641,-0.7076001,21.42,-197.785,124.25
4514,436964,1.33712,-0.7639641,-0.673684,28.14,-188.195,137.5325
4515,437061,1.120692,-0.918416,-1.070916,35.385,-167.6325,155.225
4516,437157,0.642452,-0.610488,-0.5553441,35.4375,-268.2575,162.015
4517,437254,0.7324881,-0.718824,-0.8298441,31.36,-227.2375,149.87
4518,437350,1.013332,-0.8713241,-0.9516,34.23,-182.105,141.5225
4519,437447,0.8359441,-0.9630681,-0.7998321,49.63,-219.1175,143.325
4520,437543,1.023824,-1.089704,-0.8559521,54.81,-183.3475,152.8625
4521,437640,1.708976,-1.489132,-0.9623361,67.235,-141.61,178.045
4522,437736,2.024956,-1.521828,-0.949648,60.3225,-146.4225,208.3025
4523,437833,2.080344,-1.361764,-0.777628,41.825,-184.87,236.6875
4524,437930,2.071804,-1.865136,-0.358192,13.4575,-190.33,252.665
4525,438026,2.207712,-0.26962,0.061732,-82.1625,-176.3475,226.975
4526,438123,2.520032,0.863516,-0.436272,-83.16001,-64.89,185.9375
4527,438219,3.188104,0.917928,0.053924,-18.6725,5.8625,169.75
4528,438316,3.105144,-0.3355,0.521184,26.915,-8.575,159.95
4529,438412,3.161264,0.102724,0.483608,-53.41,-33.53,99.47001
4530,438509,3.016084,0.99308,1.104344,-87.99,3.9375,41.86
4531,438605,2.773792,0.763476,1.884656,-52.2025,76.37001,-1.4875
4532,438702,0.8276481,-0.085156,1.272704,-10.08,145.1275,-52.5525
4533,438798,1.744112,-1.3237,-2.993148,66.1325,103.2325,-118.0725
4534,438895,1.100928,-0.43066,-1.171688,-8.015,133.49,-61.6
4535,438991,0.862296,-0.171532,-1.51524,-28.1225,144.83,-59.255
4536,439088,0.45262,-0.024156,-1.109956,-9.485,46.025,-72.6775
4537,439185,1.513532,-1.565016,-1.280756,-0.35,68.6175,-73.255
4538,439281,0.344772,-1.272948,-0.183732,-35.84,-5.565,-46.9175
4539,439378,0.25498,-0.625128,-0.883036,-59.3425,-18.8125,-57.5575
4540,439474,0.54534,-0.199592,-0.935984,-80.9375,39.7075,-48.3525
4541,439571,0.41358,-0.634644,-0.851804,-43.6625,-15.6275,-37.8875
4542,439667,0.443836,-0.545584,-0.805688,-42.9625,-21.3675,-32.48
4543,439764,0.399428,-0.399184,-0.87962,-35.2625,-21.7875,-27.02
4544,439860,0.335012,-0.54534,-0.7856801,-20.72,-35.1925,-21.0525
4545,439957,0.339892,-0.461648,-0.815204,-15.6975,-27.895,-14.5425
4546,440053,0.327204,-0.45994,-0.8127641,-7.9625,-30.485,-13.58
4547,440150,0.32696,-0.50874,-0.7869,-2.45,-26.25,-10.4475
4548,440246,0.326716,-0.445788,-0.826916,0.805,-23.485,-8.645
4549,440343,0.314516,-0.508496,-0.788364,4.9525,-22.33,-6.5625
4550,440440,0.31476,-0.523868,-0.77714,7.5425,-24.3425,-5.32
4551,440536,0.308904,-0.53314,-0.7625,8.26,-26.5825,-5.4425
4552,440633,0.296704,-0.539972,-0.771772,8.4,-25.5325,-4.76
4553,440729,0.287188,-0.528992,-0.7761641,7.4025,-21.49,-4.305
4554,440826,0.286944,-0.529724,-0.779092,6.1775,-15.89,-4.5675
4555,440922,0.28182,-0.541436,-0.76982,5.3375,-11.62,-5.11
4556,441019,0.280112,-0.524112,-0.7795801,4.095,-8.6975,-5.495
4557,441115,0.284748,-0.524356,-0.77348,3.78,-5.46,-5.81
4558,441212,0.28792,-0.529724,-0.77104,3.395,-2.6075,-5.95
4559,441308,0.2867,-0.518744,-0.773236,2.9225,-1.12,-6.2125
4560,441405,0.290848,-0.526552,-0.775676,2.7475,1.225,-6.37
4561,441501,0.298168,-0.519476,-0.771772,2.1875,3.465,-6.37
4562,441598,0.295728,-0.518256,-0.768356,2.03,4.655,-6.4225
4563,441694,0.28914,-0.5248441,-0.776408,1.8375,5.81,-6.685
4564,441791,0.289872,-0.513376,-0.788364,2.8875,6.51,-7.1925
4565,441888,0.290116,-0.512644,-0.80276,4.13,8.8375,-7.7175
4566,441984,0.290604,-0.5165481,-0.793976,5.355,10.5175,-8.9075
4567,442081,0.285724,-0.534604,-0.785924,8.5225,11.5325,-11.1825
4568,442177,0.28548,-0.532896,-0.7956841,8.225,13.09,-12.6175
4569,442274,0.308172,-0.529968,-0.7761641,5.11,17.6925,-13.0375
4570,442370,0.309636,-0.517036,-0.776408,5.635,20.5275,-14.0
4571,442467,0.314272,-0.51972,-0.773724,6.055,22.085,-15.0325
4572,442563,0.324032,-0.511424,-0.773724,5.6875,25.3225,-15.645
4573,442660,0.33306,-0.512888,-0.7664041,6.0025,27.7375,-15.9075
4574,442756,0.33916,-0.5267961,-0.757864,5.88,29.925,-16.2575
4575,442853,0.338916,-0.540216,-0.750788,5.3025,32.935,-17.1675
4576,442949,0.343796,-0.543388,-0.7515201,4.2525,36.2775,-18.6725
4577,443046,0.339648,-0.541924,-0.768112,3.4825,39.2875,-20.825
4578,443143,0.35868,-0.5397281,-0.74176,1.8025,44.135,-22.47
4579,443239,0.366732,-0.5307,-0.761524,-1.295,51.17,-24.115
4580,443336,0.365268,-0.517036,-0.769088,-2.8525,53.8475,-25.025
4581,443432,0.366,-0.540216,-0.769088,-3.71,59.115,-25.1125
4582,443529,0.384544,-0.534116,-0.7522521,-5.1975,65.0825,-26.145
4583,443625,0.378932,-0.506544,-0.787388,-6.2475,72.06501,-28.07
4584,443722,0.38674,-0.4933681,-0.8030041,-5.4075,78.225,-29.96
4585,443818,0.377956,-0.50508,-0.8174001,-4.865,86.18751,-30.135
4586,443915,0.390644,-0.537044,-0.801052,-3.36,92.82001,-30.45
4587,444011,0.400892,-0.552416,-0.811056,-0.7525,99.6275,-34.1075
4588,444108,0.410652,-0.511424,-0.81984,3.29,105.7875,-38.955
4589,444204,0.405284,-0.5206961,-0.8235001,6.755,114.59,-43.4
4590,444301,0.378688,-0.5429,-0.8913321,11.83,124.11,-48.125
4591,444398,0.335744,-0.602436,-0.8810841,15.575,139.265,-53.6025
4592,444494,0.340624,-0.617564,-0.8574161,16.73,159.7925,-64.34751
4593,444591,0.330864,-0.6939361,-0.942084,31.2025,182.63,-84.245
4594,444687,0.302072,-0.64294,-0.9618481,35.63,205.4675,-104.265
4595,444784,0.325984,-0.715164,-0.949648,40.8975,240.205,-119.6475
4596,444880,0.391132,-0.6182961,-1.027484,52.815,266.2625,-138.5125
4597,444977,0.504348,-0.53436,-1.004304,77.98,291.025,-159.9325
4598,445073,0.8991401,-0.440908,-0.8949921,104.7375,322.875,-175.98
4599,445170,1.238056,-0.247172,-1.127524,137.0775,334.4075,-177.9225
4600,445266,1.314184,-0.516304,-1.132892,207.235,309.435,-156.1175
4601,445363,1.130696,-0.8256961,-1.055788,263.2875,257.6875,-132.09
4602,445460,1.2444,-0.8976761,-0.915244,251.7375,223.9475,-139.23
4603,445556,1.37006,-0.869128,-1.033828,250.67,206.5175,-131.355
4604,445653,1.000156,-1.590392,-1.12362,283.15,131.04,-120.4525
