,T,ax,ay,az,gx,gy,gz
3998,435532.0,1.0907,-0.058,-0.1415,-34.16,18.9,-3.6225
3999,435629.0,1.0869,-0.0542,-0.167,-30.3275,13.405,-4.235
4000,435726.0,1.0929,-0.0529,-0.1751,-28.105,8.5925,-4.9875
4001,435823.0,1.1009,-0.0344,-0.1789,-28.3325,6.51,-4.27
4002,435920.0,1.1074,-1e-04,-0.2445,-28.595,4.585,-1.505
4003,436017.0,1.1401,0.0368,-0.2771,-25.7775,2.6075,2.625
4004,436114.0,1.2155,0.09040001,-0.2636,-25.165,6.3,7.9275
4005,436210.0,1.2302,0.1492,-0.2463,-23.765,11.4275,15.085
4006,436307.0,1.1503,0.1259,-0.1974,-16.73,6.3525,19.2675
4007,436404.0,1.0795,0.0416,-0.1624,-10.185,-5.0925,18.795
4008,436501.0,1.042,-0.0536,-0.1809,-5.7575,-11.69,17.08
4009,436598.0,1.0161,-0.1507,-0.2244,-2.94,-8.785,15.3825
4010,436695.0,1.0069,-0.2157,-0.2643,-3.115,0.875,13.8425
4011,436791.0,1.0226,-0.2307,-0.2916,-6.0725,9.31,13.335
4012,436888.0,1.0429,-0.2037,-0.2994,-9.8875,9.38,13.965
4013,436985.0,1.0481,-0.1609,-0.2912,-12.7225,1.6975,15.9075
4014,437082.0,1.0416,-0.1327,-0.2741,-16.38,-6.9475,19.145
4015,437179.0,1.0242,-0.1099,-0.2702,-22.1025,-9.695,23.135
4016,437276.0,1.0061,-0.0856,-0.2972,-26.985,-6.685,25.9875
4017,437372.0,0.9825,-0.0617,-0.335,-28.105,-2.975,26.7575
4018,437469.0,0.9583,-0.0395,-0.3575,-27.475,-3.01,26.11
4019,437566.0,0.9174,-0.0138,-0.3666,-27.965,-7.0,25.1475
4020,437663.0,0.8786,0.0168,-0.3643,-29.4875,-12.5825,24.255
4021,437760.0,0.8481,0.0523,-0.3544,-30.485,-16.66,23.975
4022,437857.0,0.833,0.0953,-0.335,-29.3475,-18.1825,24.535
4023,437954.0,0.8251,0.1218,-0.3159,-25.8475,-17.85,25.69
4024,438050.0,0.8156,0.1263,-0.2961,-21.56,-16.345,26.705
4025,438147.0,0.8047999,0.1231,-0.2682,-18.2,-14.0175,28.0875
4026,438244.0,0.7940001,0.1098,-0.2433,-16.45,-10.6575,29.89
4027,438341.0,0.793,0.0916,-0.2266,-15.7675,-5.5475,30.6425
4028,438438.0,0.8153,0.0867,-0.2152,-15.4175,0.56,29.8725
4029,438535.0,0.8712,0.0753,-0.2117,-15.4,5.495,28.63
4030,438631.0,0.9621,0.0418,-0.2112,-14.0875,9.7125,25.8125
4031,438728.0,1.0501,0.006599999,-0.2058,-12.1975,14.07,21.4725
4032,438825.0,1.1026,-0.0148,-0.2015,-11.4975,16.9575,16.5375
4033,438922.0,1.1258,-0.0221,-0.2006,-11.0775,15.4175,11.0075
4034,439019.0,1.1269,-0.0245,-0.1954,-11.235,8.89,5.46
4035,439116.0,1.1119,-0.0287,-0.1778,-12.46,1.9775,0.7
4036,439212.0,1.0768,-0.0237,-0.1641,-14.14,-1.82,-2.8875
4037,439309.0,1.0607,-0.0304,-0.156,-16.7475,-2.345,-5.005
4038,439406.0,1.0648,-0.036,-0.1457,-19.7575,0.7,-5.53
4039,439503.0,1.0719,-0.0318,-0.1459,-23.31,4.795,-3.92
4040,439600.0,1.0932,-0.0506,-0.1488,-26.18,6.2475,-0.91
4041,439697.0,1.0935,-0.06440001,-0.1479,-28.315,4.865,2.2225
4042,439793.0,1.0747,-0.071,-0.1449,-30.975,1.4175,5.145
4043,439890.0,1.0537,-0.0712,-0.1414,-33.39,-1.5925,7.3675
4044,439987.0,1.0324,-0.058,-0.1462,-35.1225,-2.4325,8.6975
4045,440084.0,1.0187,-0.039,-0.157,-36.3125,-1.5925,9.38
4046,440181.0,1.01,-0.0138,-0.1651,-36.8725,-0.42,9.415
4047,440278.0,1.0013,0.0109,-0.1717,-36.1725,-0.8225,8.9075
4048,440374.0,0.9873,0.0295,-0.1745,-34.93,-3.185,8.015
4049,440471.0,0.965,0.0449,-0.172,-33.5125,-6.3,7.2625
4050,440568.0,0.9365,0.0578,-0.1746,-32.4275,-8.4525,6.79
4051,440665.0,0.9057,0.0673,-0.1797,-30.8875,-9.17,6.51
4052,440762.0,0.8815001,0.0686,-0.1865,-28.63,-8.225,6.1775
4053,440859.0,0.8693,0.0566,-0.1903,-25.76,-6.3525,6.335
4054,440956.0,0.8688,0.0432,-0.1947,-23.2575,-3.815,7.035
4055,441052.0,0.8771,0.0246,-0.1958,-21.0175,-1.4175,8.0675
4056,441149.0,0.8949,-0.0004,-0.1951,-19.32,0.07,9.24
4057,441246.0,0.9162,-0.0381,-0.1911,-16.905,0.8225,10.2725
4058,441343.0,0.9366,-0.0578,-0.1817,-14.9975,0.91,12.145
4059,441440.0,0.9511,-0.0588,-0.1692,-14.1575,0.8925,15.19
4060,441537.0,0.9609,-0.0752,-0.1566,-13.4225,1.68,17.36
4061,441633.0,0.9608,-0.09440001,-0.1501,-12.9675,2.905,18.27
4062,441730.0,0.9471,-0.09099999,-0.1463,-13.09,3.64,17.955
4063,441827.0,0.9407,-0.0676,-0.1486,-13.79,4.3225,15.295
4064,441924.0,0.9527,-0.0425,-0.1584,-15.9775,5.3725,10.78
4065,442021.0,0.9798,-0.0224,-0.1676,-21.175,6.9125,6.72
4066,442118.0,1.0119,-0.0094,-0.1687,-26.6875,10.255,3.57
4067,442214.0,1.037,-0.0162,-0.1707,-28.105,15.2775,-0.245
4068,442311.0,1.0178,-0.0431,-0.1732,-28.91,15.365,-4.585
4069,442408.0,0.987,-0.058,-0.1691,-30.9575,7.9625,-7.875
4070,442505.0,0.9775001,-0.0422,-0.1795,-32.445,0.63,-9.6075
4071,442602.0,0.9742001,-0.0073,-0.2069,-32.7775,0.0525,-10.535
4072,442699.0,0.9659,0.0171,-0.2285,-32.9525,4.48,-11.375
4073,442796.0,0.9528,0.0143,-0.2394,-34.6675,7.7175,-12.565
4074,442892.0,0.9326,-0.0033,-0.2391,-35.84,5.705,-13.4925
4075,442989.0,0.9024,-0.0357,-0.23,-34.755,0.105,-15.0675
4076,443086.0,0.8651,-0.0676,-0.2145,-31.185,-5.215,-17.6225
4077,443183.0,0.8424999,-0.09759999,-0.1962,-26.565,-8.155,-21.07
4078,443280.0,0.8392,-0.1244,-0.178,-22.6975,-8.68,-24.185
4079,443377.0,0.8599,-0.1551,-0.1691,-20.1075,-8.435,-25.76
4080,443473.0,0.8965,-0.1893,-0.1662,-18.865,-7.35,-25.06
4081,443570.0,0.946,-0.1981,-0.1613,-19.81,-4.6375,-20.685
4082,443667.0,0.9976999,-0.1946,-0.1557,-23.135,0.8575,-12.7225
4083,443764.0,1.0344,-0.1791,-0.1551,-27.9825,7.42,-1.6975
4084,443861.0,1.0663,-0.1637,-0.1629,-32.62,11.9875,9.4675
4085,443958.0,1.0913,-0.1558,-0.1736,-36.225,12.775,17.4125
4086,444055.0,1.1111,-0.1546,-0.1856,-38.01,11.2525,20.6675
4087,444151.0,1.1308,-0.1441,-0.2022,-38.7975,10.43,20.4225
4088,444248.0,1.1374,-0.1164,-0.2272,-38.675,10.745,18.1475
4089,444345.0,1.1308,-0.0925,-0.2422,-35.4375,9.38,15.1725
4090,444442.0,1.1153,-0.0705,-0.2523,-29.8725,5.005,13.37
4091,444539.0,1.1039,-0.0589,-0.2555,-24.5525,-0.49,12.0575
4092,444636.0,1.096,-0.0564,-0.2623,-20.7725,-5.3025,10.71
4093,444733.0,1.0878,-0.058,-0.2619,-18.9875,-8.7675,9.625
4094,444829.0,1.0825,-0.05710001,-0.2619,-18.27,-10.71,9.0125
4095,444926.0,1.0714,-0.0543,-0.2686,-16.5375,-12.11,8.6275
4096,445023.0,1.0557,-0.0527,-0.2695,-14.0175,-14.7175,8.47
4097,445120.0,1.0464,-0.0536,-0.2688,-12.1625,-17.57,7.8225
4098,445217.0,1.032,-0.0522,-0.2701,-11.095,-19.2675,7.3325
4099,445314.0,1.0078,-0.0477,-0.2716,-10.6575,-20.3875,7.63
4100,445411.0,0.9831,-0.0465,-0.2734,-9.8875,-21.8575,8.3475
4101,445507.0,0.9623,-0.0577,-0.2717,-8.4175,-23.3975,8.925
4102,445604.0,0.9443,-0.0749,-0.2658,-6.265,-24.3775,8.925
4103,445701.0,0.9312,-0.09049999,-0.2453,-4.165,-24.3775,8.575
4104,445798.0,0.9184,-0.0949,-0.2194,-3.535,-23.31,8.1375
4105,445895.0,0.9033,-0.0941,-0.2031,-3.885,-21.8925,7.805
4106,445992.0,0.8913,-0.0925,-0.1945,-4.41,-21.0,7.5425
4107,446088.0,0.8872,-0.09709999,-0.1902,-4.76,-20.195,7.14
4108,446185.0,0.8872,-0.1078,-0.1886,-5.4425,-18.9,6.5625
4109,446282.0,0.8862,-0.1183,-0.1856,-6.5275,-17.3425,6.2825
4110,446379.0,0.8828,-0.124,-0.1782,-7.3325,-16.1175,6.405
4111,446476.0,0.8766001,-0.1294,-0.1725,-8.1025,-15.0675,6.6675
4112,446573.0,0.87,-0.1348,-0.1674,-9.6075,-13.685,6.72
4113,446670.0,0.8638,-0.1385,-0.1653,-11.62,-11.655,6.6325
4114,446766.0,0.863,-0.1363,-0.1653,-13.1425,-9.1525,6.6325
4115,446863.0,0.8651,-0.1246,-0.1642,-13.9475,-7.2275,6.5975
4116,446960.0,0.8721,-0.113,-0.162,-14.35,-5.7225,6.1775
4117,447057.0,0.8816,-0.1004,-0.1616,-13.8425,-4.515,5.4425
4118,447154.0,0.8888,-0.0908,-0.1624,-12.7225,-3.6575,4.445
4119,447251.0,0.8973,-0.0861,-0.1585,-11.4625,-3.4475,3.255
4120,447347.0,0.9026,-0.087,-0.1609,-10.08,-3.4825,2.065
4121,447444.0,0.8995,-0.0856,-0.1592,-8.7675,-3.85,0.8225
4122,447541.0,0.8962,-0.0903,-0.1609,-8.1375,-4.0775,-0.2625
4123,447638.0,0.8974,-0.1058,-0.159,-7.7,-3.29,-1.365
4124,447735.0,0.906,-0.1225,-0.1563,-6.8075,-1.2075,-2.6775
4125,447832.0,0.9249,-0.1391,-0.1536,-5.985,1.5575,-4.2875
4126,447929.0,0.9478,-0.1546,-0.154,-5.915,4.6375,-6.02
4127,448025.0,0.9704,-0.1726,-0.1541,-7.14,7.2975,-7.42
4128,448122.0,0.988,-0.1824,-0.1502,-9.03,8.995,-7.8225
4129,448219.0,0.9952,-0.1829,-0.144,-10.92,9.59,-7.665
4130,448316.0,1.0052,-0.1769,-0.1376,-12.9325,9.66,-7.035
4131,448413.0,1.0133,-0.1679,-0.1315,-14.805,10.3425,-6.3525
4132,448510.0,1.0215,-0.1591,-0.1232,-16.275,11.69,-5.565
4133,448606.0,1.027,-0.1553,-0.1171,-17.5525,12.9675,-4.585
4134,448703.0,1.0259,-0.1547,-0.1075,-18.4975,13.545,-3.605
4135,448800.0,1.0152,-0.1554,-0.09889999,-19.845,13.265,-2.8175
4136,448897.0,1.0027,-0.1552,-0.0921,-21.4375,12.74,-2.2225
4137,448994.0,0.9941999,-0.1543,-0.0842,-23.3625,12.985,-1.7675
4138,449091.0,0.9843,-0.1542,-0.0771,-25.2525,14.1575,-1.5575
4139,449187.0,0.9750999,-0.158,-0.0761,-26.635,15.3825,-1.5225
4140,449284.0,0.9689,-0.1574,-0.0788,-26.8275,16.205,-1.715
4141,449381.0,0.9698,-0.1642,-0.0742,-26.2675,17.2725,-2.0475
4142,449478.0,0.972,-0.1635,-0.0573,-26.53,17.9375,-1.89
4143,449575.0,0.9684,-0.1556,-0.0423,-28.4725,18.095,-1.5225
4144,449672.0,0.9636,-0.1487,-0.0362,-30.73,18.41,-1.6975
4145,449768.0,0.957,-0.1429,-0.0407,-32.06,18.8825,-2.555
4146,449865.0,0.9534,-0.1424,-0.0404,-32.4625,19.005,-4.1125
4147,449962.0,0.9555,-0.1459,-0.0405,-33.7925,18.62,-6.0025
4148,450059.0,0.9594,-0.1496,-0.0438,-36.1025,17.7275,-7.49
4149,450156.0,0.9616,-0.1508,-0.0494,-39.1825,16.3625,-8.3125
4150,450253.0,0.9672,-0.1375,-0.05809999,-42.4025,14.7525,-7.9625
4151,450350.0,0.9739,-0.1098,-0.0762,-44.24,13.475,-6.1075
4152,450446.0,0.9814,-0.076,-0.1563,-43.575,12.7925,-3.3425
4153,450543.0,0.9915999,-0.0599,-0.2503,-39.025,13.125,-0.7
4154,450640.0,1.056,-0.0346,-0.2806,-33.8275,17.4825,1.925
4155,450737.0,1.1359,0.036,-0.2788,-33.075,24.3075,7.8225
4156,450834.0,1.1458,0.0847,-0.2686,-29.19,23.135,16.17
4157,450931.0,1.1053,0.088,-0.2481,-22.75,10.71,21.8225
4158,451027.0,1.054,0.0545,-0.2425,-18.8475,-3.15,24.1675
4159,451124.0,0.9975,-0.0357,-0.2541,-17.0275,-8.5925,24.115
4160,451221.0,0.9521,-0.1093,-0.2689,-16.975,-4.585,23.03
4161,451318.0,0.9251,-0.1305,-0.289,-18.97,3.64,22.4525
4162,451415.0,0.9177,-0.1314,-0.3063,-19.3375,9.7825,21.9975
4163,451512.0,0.9329,-0.1369,-0.3159,-17.4475,11.025,21.6475
4164,451609.0,0.9689,-0.1552,-0.3206,-16.065,9.73,22.05
4165,451705.0,1.0191,-0.1651,-0.322,-17.1675,9.695,24.605
4166,451802.0,1.087,-0.1421,-0.3399,-20.1425,13.02,29.3825
4167,451899.0,1.1522,-0.1169,-0.3604,-21.8575,19.1275,33.6525
4168,451996.0,1.174,-0.1119,-0.3775,-21.77,23.275,34.93
4169,452093.0,1.139,-0.1127,-0.3847,-22.1725,19.11,34.0375
4170,452190.0,1.0874,-0.0922,-0.377,-24.6575,7.42,33.1275
4171,452287.0,1.0407,-0.0575,-0.3672,-27.3525,-4.655,32.5325
4172,452383.0,1.0049,-0.0232,-0.3523,-27.79,-12.67,31.2725
4173,452480.0,0.9941999,0.0073,-0.3326,-25.0075,-17.6575,29.82
4174,452577.0,1.0082,0.0272,-0.3156,-20.7725,-20.4575,28.8225
4175,452674.0,1.0293,0.0332,-0.2898,-17.7275,-21.175,28.4025
4176,452771.0,1.0255,0.0349,-0.2632,-17.1325,-21.1925,28.07
4177,452868.0,0.9843,0.0384,-0.2463,-18.865,-23.5725,27.265
4178,452964.0,0.9239,0.0447,-0.2389,-20.3175,-28.28,26.355
4179,453061.0,0.8726999,0.0516,-0.2297,-20.615,-31.4475,25.97
4180,453158.0,0.8467,0.0605,-0.2318,-18.9875,-28.8225,25.2525
4181,453255.0,0.8535,0.0654,-0.2313,-16.8,-20.755,23.59
4182,453352.0,0.898,0.0322,-0.2289,-13.93,-10.3075,19.18
4183,453449.0,0.9793,-0.0201,-0.2324,-10.1325,-1.4175,11.0775
4184,453546.0,1.0497,-0.0731,-0.2308,-7.665,2.1,1.8375
4185,453642.0,1.0818,-0.1203,-0.2083,-8.575,-0.9275,-6.9125
4186,453739.0,1.0808,-0.142,-0.1648,-14.14,-7.1925,-13.8075
4187,453836.0,1.057,-0.1293,-0.1229,-22.82,-10.815,-17.7275
4188,453933.0,1.0269,-0.09700001,-0.0958,-31.08,-8.855,-18.5325
4189,454030.0,0.9917,-0.0588,-0.0898,-37.03,-2.555,-17.5
4190,454127.0,0.9684,-0.021,-0.0849,-41.9475,1.645,-14.665
4191,454223.0,0.9656,0.0115,-0.0684,-45.7625,1.365,-9.8
4192,454320.0,0.9743999,0.0364,-0.0543,-48.055,0.105,-4.5675
4193,454417.0,0.9714001,0.052,-0.0593,-48.2825,0.175,0.56
4194,454514.0,0.9592,0.0599,-0.0798,-46.4625,0.8925,4.97
4195,454611.0,0.9399,0.0601,-0.1113,-43.3825,1.5575,8.96
4196,454708.0,0.9190001,0.0466,-0.1692,-39.1825,2.5375,12.0575
4197,454805.0,0.901,0.0057,-0.2386,-35.1575,4.2,13.5625
4198,454901.0,0.8995,-0.0643,-0.1836,-33.5475,5.635,13.65
4199,454998.0,0.9259,-0.1373,-0.0623,-31.85,6.125,12.95
4200,455095.0,0.9414,-0.1681,-0.0095,-30.24,3.9375,14.105
4201,455192.0,0.9383,-0.1135,-0.0664,-31.29,-0.3675,17.7275
4202,455289.0,0.9440001,-0.0477,-0.1598,-30.4325,0.14,19.6875
4203,455386.0,0.9712,-0.0222,-0.1998,-25.655,8.6975,17.0275
4204,455483.0,0.9904,-0.0187,-0.1862,-22.6275,18.13,12.285
4205,455579.0,0.9783,-0.0244,-0.1593,-24.9375,20.37,7.0
4206,455676.0,0.9444,-0.025,-0.1307,-29.6275,15.26,3.0975
4207,455773.0,0.9261,-0.0447,-0.1116,-33.53,8.715,2.4675
4208,455870.0,0.9358999,-0.0621,-0.113,-36.4525,5.425,4.6025
4209,455967.0,0.9649,-0.0616,-0.1186,-38.9375,6.8075,6.7025
4210,456064.0,0.9891,-0.0418,-0.1233,-38.8325,13.4225,7.14
4211,456160.0,1.0042,-0.0116,-0.1313,-34.2125,22.5575,6.3875
4212,456257.0,1.0263,-0.001,-0.1512,-28.5775,29.015,5.0225
4213,456354.0,1.0542,-0.0331,-0.185,-25.235,28.875,4.0425
4214,456451.0,1.0727,-0.0758,-0.2281,-25.97,21.385,4.83
4215,456548.0,1.0785,-0.1166,-0.2601,-29.6625,10.0275,6.7375
4216,456645.0,1.058,-0.1525,-0.269,-33.04,0.56,7.455
4217,456742.0,1.0166,-0.1678,-0.2529,-35.14,-3.9025,6.3875
4218,456838.0,0.9682,-0.151,-0.2348,-37.45,-3.6925,5.04
4219,456935.0,0.924,-0.1133,-0.2352,-41.2825,-2.0125,4.585
4220,457032.0,0.8913,-0.0742,-0.2452,-45.115,-2.24,5.425
4221,457129.0,0.8551,-0.0464,-0.2438,-46.2525,-4.3575,6.58
4222,457226.0,0.814,-0.0273,-0.2312,-44.7825,-5.915,6.72
4223,457323.0,0.7968,-0.0256,-0.2175,-41.86,-3.9725,4.55
4224,457420.0,0.8131,-0.0365,-0.2169,-38.8325,2.73,-0.2625
4225,457516.0,0.873,-0.0532,-0.2235,-36.8375,11.7425,-6.8075
4226,457613.0,0.9643,-0.06690001,-0.2379,-36.365,20.37,-13.58
4227,457710.0,1.0546,-0.0755,-0.26,-36.7325,24.08,-18.9875
4228,457807.0,1.1207,-0.0913,-0.2736,-38.185,18.7425,-22.225
4229,457904.0,1.1578,-0.0958,-0.2685,-40.53,6.4925,-21.5425
4230,458001.0,1.1447,-0.0834,-0.2423,-42.4025,-5.6875,-16.8
4231,458097.0,1.0932,-0.0775,-0.2148,-41.125,-12.46,-10.675
4232,458194.0,1.0397,-0.0765,-0.1983,-38.0625,-12.4075,-5.04
4233,458291.0,1.0165,-0.08160001,-0.2,-36.085,-7.84,-1.3825
4234,458388.0,1.0202,-0.0932,-0.2052,-34.825,-3.01,0.42
4235,458485.0,1.0331,-0.1026,-0.2087,-33.7225,-0.525,1.4175
4236,458582.0,1.0407,-0.1019,-0.2065,-32.305,-0.4375,1.89
4237,458679.0,1.0405,-0.0954,-0.2058,-30.485,-2.17,1.9425
4238,458775.0,1.0352,-0.0877,-0.21,-28.875,-5.425,2.065
4239,458872.0,1.0287,-0.0865,-0.2123,-27.895,-9.205,2.1
4240,458969.0,1.0252,-0.0893,-0.2153,-27.2125,-12.1275,2.0125
4241,459066.0,1.0175,-0.0938,-0.2201,-26.8275,-14.0875,1.82
4242,459163.0,1.0115,-0.1052,-0.2264,-26.5475,-15.26,1.12
4243,459260.0,1.0038,-0.1165,-0.2306,-26.81,-15.54,0.2275
4244,459357.0,0.9937,-0.1199,-0.228,-28.245,-15.4875,-0.5775
4245,459453.0,0.9738,-0.1125,-0.2274,-30.8175,-15.785,-1.155
4246,459550.0,0.951,-0.09929999,-0.2273,-33.355,-16.9925,-0.9625
4247,459647.0,0.9267,-0.0849,-0.2309,-35.2275,-18.2875,-0.3325
4248,459744.0,0.9127,-0.075,-0.2314,-35.735,-18.7775,0.4725
4249,459841.0,0.901,-0.0672,-0.23,-34.615,-17.885,1.68
4250,459938.0,0.8923,-0.0637,-0.2302,-32.6725,-16.59,2.7825
4251,460035.0,0.8867,-0.0611,-0.2298,-29.96,-14.98,3.605
4252,460131.0,0.8806,-0.0593,-0.2312,-27.09,-13.615,4.0425
4253,460228.0,0.8782,-0.06800001,-0.2288,-24.64,-12.4775,3.99
4254,460325.0,0.8797,-0.0824,-0.2198,-23.0125,-11.6375,3.78
4255,460422.0,0.8779,-0.09929999,-0.2106,-21.9975,-11.0425,3.5525
4256,460519.0,0.8716,-0.1218,-0.1967,-21.9275,-10.7625,3.22
4257,460616.0,0.8708,-0.1429,-0.1817,-22.6975,-10.395,2.9225
4258,460713.0,0.8722,-0.1657,-0.168,-24.0975,-9.065,2.7825
4259,460809.0,0.8761,-0.1868,-0.151,-26.18,-6.4575,2.765
4260,460906.0,0.8862,-0.1985,-0.1399,-29.4175,-2.905,2.87
4261,461003.0,0.9021,-0.2029,-0.1335,-32.97,1.015,2.7125
4262,461100.0,0.9209,-0.2022,-0.1319,-35.9975,4.445,2.0825
4263,461197.0,0.9416,-0.1972,-0.1313,-38.78,6.72,1.155
4264,461294.0,0.9642,-0.1887,-0.1325,-41.5625,7.7525,0.56
4265,461390.0,0.9847,-0.18,-0.1254,-44.0475,7.8925,0.2625
4266,461487.0,0.9969999,-0.1654,-0.1199,-46.4625,7.105,0.525
4267,461584.0,0.9981,-0.1529,-0.1133,-48.5275,4.97,1.015
4268,461681.0,0.9901999,-0.143,-0.1093,-50.575,2.31,1.9075
4269,461778.0,0.9706,-0.1316,-0.1092,-52.9375,0.7525,3.22
4270,461875.0,0.9573,-0.1238,-0.1016,-55.545,1.575,4.5675
4271,461972.0,0.9559,-0.1099,-0.1036,-58.03,4.725,6.755
4272,462068.0,0.959,-0.0933,-0.1064,-58.1525,8.5925,9.03
4273,462165.0,0.9676,-0.076,-0.1016,-55.615,11.62,10.43
4274,462262.0,0.9862,-0.0708,-0.0952,-52.0275,13.4575,10.5875
4275,462359.0,1.003,-0.0775,-0.0958,-49.3325,15.05,10.2725
4276,462456.0,1.007,-0.0913,-0.0967,-47.2675,15.4175,9.975
4277,462553.0,1.0017,-0.1064,-0.0938,-45.115,13.6325,9.66
4278,462649.0,0.9914,-0.1172,-0.0832,-43.2775,10.815,9.17
4279,462746.0,0.9754,-0.1275,-0.0692,-42.805,9.8875,8.1375
4280,462843.0,0.9623,-0.1392,-0.0572,-43.3125,11.41,6.8425
4281,462940.0,0.9528,-0.1447,-0.0622,-44.5375,13.1075,5.7925
4282,463037.0,0.9488,-0.1376,-0.0752,-46.2875,14.5075,5.39
4283,463134.0,0.9572,-0.1197,-0.09099999,-48.5275,16.415,5.5475
4284,463230.0,0.9625999,-0.093,-0.1207,-49.7,17.6925,5.985
4285,463327.0,0.9676,-0.0786,-0.1648,-48.51,16.765,5.8275
4286,463424.0,0.9756001,-0.0766,-0.2145,-46.445,13.825,5.1625
4287,463521.0,1.0048,-0.0645,-0.2167,-46.935,10.745,5.67
4288,463618.0,1.0403,-0.0233,-0.2339,-49.21,8.2425,8.925
4289,463715.0,1.0684,0.0277,-0.2982,-46.7425,5.285,13.965
4290,463812.0,1.1128,0.0595,-0.327,-41.475,4.1125,19.18
4291,463908.0,1.1479,0.1064,-0.3104,-38.3425,6.1425,27.0025
4292,464005.0,1.1253,0.1425,-0.2868,-35.1925,5.5475,35.35
4293,464102.0,1.0648,0.1298,-0.2778,-28.7875,0.5075,40.0225
4294,464199.0,1.0047,0.06889999,-0.2756,-21.42,-2.625,40.425
4295,464296.0,0.9605,-0.0326,-0.2928,-16.135,-0.5425,37.065
4296,464393.0,0.9478,-0.1342,-0.3177,-13.9825,4.095,30.87
4297,464490.0,0.967,-0.1919,-0.3355,-15.1025,7.63,24.3775
4298,464586.0,1.0122,-0.2081,-0.3361,-18.445,8.12,20.1775
4299,464683.0,1.0668,-0.2028,-0.3284,-24.885,7.56,18.76
4300,464780.0,1.1045,-0.1795,-0.3229,-33.6175,7.3325,20.3875
4301,464877.0,1.1059,-0.1352,-0.329,-42.35,6.2125,24.1325
4302,464974.0,1.0825,-0.0922,-0.3515,-48.6325,2.6425,28.1225
4303,465071.0,1.0565,-0.0702,-0.377,-50.855,-1.9425,30.5025
4304,465168.0,1.0361,-0.06360001,-0.3844,-50.47,-4.9875,30.975
4305,465264.0,1.0148,-0.0482,-0.382,-50.3825,-6.44,30.2925
4306,465361.0,0.9866,-0.0246,-0.3749,-50.68,-8.1725,28.6475
4307,465458.0,0.951,-0.0023,-0.357,-49.7875,-11.4625,26.4775
4308,465555.0,0.9132999,0.0194,-0.3318,-47.88,-15.6275,24.71
4309,465652.0,0.8819,0.0306,-0.2985,-45.43,-18.48,24.29
4310,465749.0,0.8524,0.0493,-0.2558,-43.645,-17.6925,24.57
4311,465846.0,0.8325,0.07280001,-0.2185,-42.735,-13.4925,25.865
4312,465942.0,0.8345,0.0969,-0.1954,-40.9675,-7.035,27.51
4313,466039.0,0.8605,0.1138,-0.1889,-37.9575,-0.07,29.89
4314,466136.0,0.9072,0.1203,-0.199,-33.95,5.81,31.71
4315,466233.0,0.9549,0.1227,-0.2174,-29.995,8.4175,32.41
4316,466330.0,1.0019,0.0842,-0.2262,-25.865,7.3675,30.0475
4317,466427.0,1.0138,0.0333,-0.2218,-22.1725,3.535,25.725
4318,466523.0,1.002,-0.0046,-0.2168,-19.5825,-2.6075,19.9325
4319,466620.0,1.0006,-0.0331,-0.2025,-16.2575,-7.945,13.3175
4320,466717.0,1.0236,-0.0592,-0.1758,-13.23,-8.26,6.825
4321,466814.0,1.0426,-0.0653,-0.1521,-13.1075,-3.71,1.9075
4322,466911.0,1.0486,-0.0681,-0.1415,-15.26,1.7325,-1.3475
4323,467008.0,1.0394,-0.0648,-0.1413,-18.7075,4.2875,-2.6775
4324,467105.0,1.0305,-0.0684,-0.1448,-23.52,4.4275,-3.36
4325,467201.0,1.0198,-0.076,-0.1435,-29.0675,3.395,-3.465
4326,467298.0,1.0183,-0.0828,-0.1375,-34.615,2.1,-2.2925
4327,467395.0,1.0177,-0.085,-0.1269,-38.745,1.8375,0.035
4328,467492.0,1.0144,-0.0762,-0.1207,-41.8425,2.555,3.01
4329,467589.0,1.0072,-0.0526,-0.1177,-44.1875,4.0075,6.0725
4330,467686.0,0.9927999,-0.0298,-0.1216,-46.0075,4.9875,8.925
4331,467782.0,0.9726,-0.0116,-0.1254,-47.3025,4.48,11.9875
4332,467879.0,0.954,0.0101,-0.124,-47.3025,3.0625,15.0325
4333,467976.0,0.9378,0.0337,-0.1207,-46.7425,2.1875,16.9925
4334,468073.0,0.9226,0.0499,-0.1149,-45.5525,2.8175,17.2375
4335,468170.0,0.9071,0.0658,-0.1154,-43.6275,4.4975,16.2225
4336,468267.0,0.8979,0.0814,-0.1438,-42.3325,5.9325,14.56
4337,468363.0,0.8913,0.0781,-0.1802,-40.1625,6.545,12.5125
4338,468460.0,0.8949,0.0671,-0.2183,-38.22,6.79,10.1325
4339,468557.0,0.9028999,0.0345,-0.2156,-38.0275,7.175,7.9975
4340,468654.0,0.9148,-0.01,-0.1532,-37.975,8.6975,7.0175
4341,468751.0,0.9222,-0.0388,-0.0935,-36.225,9.87,7.945
4342,468848.0,0.9096001,-0.0426,-0.09929999,-33.9325,8.8375,9.9575
4343,468944.0,0.8894,-0.0459,-0.1325,-30.485,7.14,10.43
4344,469041.0,0.8805,-0.0666,-0.1524,-25.8825,8.8375,8.1025
4345,469138.0,0.8971,-0.08969999,-0.1326,-24.675,14.9975,4.34
4346,469235.0,0.9361,-0.0798,-0.1046,-25.725,22.3475,1.8725
4347,469332.0,0.9862,-0.0659,-0.09110001,-25.2175,29.1725,0.315
4348,469429.0,1.034,-0.07410001,-0.1003,-24.7625,33.0925,-0.7175
