,T,ax,ay,az,gx,gy,gz
2417,236257.0,0.4812,0.092,-0.8833,-12.6525,60.4975,1.8025
2418,236354.0,0.4802,0.1071,-0.8762,-14.8925,74.4975,1.925
2419,236452.0,0.5048,0.1152,-0.8755,-17.3075,88.30501,3.3775
2420,236549.0,0.4897,0.0754,-0.874,-17.9725,102.06,4.62
2421,236646.0,0.5253,0.0988,-0.8745,-19.4425,116.0075,4.1825
2422,236744.0,0.5297,0.0998,-0.8500999,-20.3,129.745,3.6575
2423,236841.0,0.547,0.1061,-0.8599,-22.33,141.75,3.78
2424,236938.0,0.5771,0.113,-0.8511001,-22.2075,153.125,4.445
2425,237036.0,0.6,0.1218,-0.8356999,-21.9975,165.4275,4.97
2426,237133.0,0.6173,0.09759999,-0.8172,-21.665,178.0275,6.3
2427,237230.0,0.6403,0.0781,-0.7886,-22.68,190.8025,7.14
2428,237328.0,0.66,0.0798,-0.783,-24.29,203.5775,7.98
2429,237425.0,0.701,0.051,-0.7562,-24.2725,213.745,10.0275
2430,237522.0,0.7244,-0.0015,-0.6761,-26.0575,222.5125,9.485
2431,237620.0,0.7806,0.09,-0.6705,-33.1625,230.4575,5.845
2432,237717.0,0.9987,0.1613,-0.5424,-35.0175,237.9475,3.78
2433,237815.0,1.1566,0.1986,-0.6690001,-46.5325,248.9025,-0.3675
2434,237912.0,1.1424,0.1893,-0.6873,-58.8875,243.46,-4.76
2435,238009.0,1.2224,0.233,-0.7442,-69.0375,227.8675,-6.475
2436,238107.0,1.1866,0.2808,-0.732,-75.005,207.795,-2.9575
2437,238204.0,1.1739,0.2477,-0.9292,-80.02749,185.885,1.9775
2438,238301.0,0.9096001,0.1586,-1.1536,-84.07001,153.8075,10.745
2439,238399.0,0.7422,0.0403,-1.2173,-82.3375,124.7575,27.4575
2440,238496.0,0.4765,-0.1554,-1.3605,-82.5125,101.185,45.885
2441,238593.0,0.467,-0.144,-1.5128,-87.5,68.5475,65.205
2442,238691.0,0.4277,0.0122,-1.6643,-93.695,29.2775,82.985
2443,238788.0,0.3465,0.1108,-1.7285,-93.03,-16.24,99.2075
2444,238885.0,0.1688,0.2564,-1.688,-79.8875,-60.6725,111.125
2445,238983.0,0.1183,0.4155,-1.4938,-49.455,-95.865,123.13
2446,239080.0,0.0842,0.5226,-1.3796,-21.7175,-124.775,121.5375
2447,239177.0,-0.0081,0.55,-1.1639,-3.255,-148.3125,108.0975
2448,239275.0,-0.0505,0.5734,-0.9887,8.1375,-162.33,85.7325
2449,239372.0,-0.061,0.5568,-0.8594,13.9475,-168.8575,56.4025
2450,239470.0,-0.0015,0.5375,-0.7928,14.14,-169.785,23.87
2451,239567.0,0.1315,0.5497,-0.8225,10.08,-168.1225,-10.0275
2452,239664.0,0.2965,0.5866,-0.9106,8.4,-167.895,-42.6125
2453,239762.0,0.4187,0.5707,-0.9433001,13.44,-169.8725,-70.735
2454,239859.0,0.5087,0.5087,-0.9411,20.5625,-171.92,-93.6075
2455,239956.0,0.5883,0.4473,-0.9238,26.005,-172.585,-111.685
2456,240054.0,0.661,0.3906,-0.9255,29.6975,-171.115,-125.7375
2457,240151.0,0.7471,0.3438,-0.9438,31.9375,-168.6475,-136.0625
2458,240248.0,0.8154,0.3045,-0.9609,33.775,-166.0925,-142.8175
2459,240346.0,0.8879,0.2708,-0.9799,35.56,-163.6425,-145.81
2460,240443.0,0.9599,0.2247,-0.9906,35.98,-162.2775,-145.1975
2461,240540.0,1.0065,0.2133,-0.998,35.5775,-161.5075,-140.84
2462,240638.0,1.0695,0.193,-1.0336,35.98,-161.21,-131.5125
2463,240735.0,1.1063,0.1742,-1.0433,37.5375,-162.05,-117.285
2464,240833.0,1.1297,0.1523,-1.0372,37.8875,-163.9575,-99.71499
2465,240930.0,1.1207,0.1296,-0.9799,35.1925,-166.6175,-80.9375
2466,241027.0,1.1002,0.1591,-0.9087,29.26,-167.6675,-62.195
2467,241125.0,1.088,0.1986,-0.8438,22.6275,-165.9875,-45.395
2468,241222.0,1.0851,0.2569,-0.7954,15.5575,-162.1375,-33.355
2469,241319.0,1.0843,0.315,-0.7608,8.715,-156.765,-26.1625
2470,241417.0,1.0936,0.3609,-0.733,3.0275,-150.57,-23.345
2471,241514.0,1.1114,0.3658,-0.6944,-1.925,-144.4625,-23.66
2472,241611.0,1.1058,0.3582,-0.6161,-6.685,-138.0925,-26.285
2473,241709.0,1.108,0.3401,-0.549,-10.78,-130.2,-29.1025
2474,241806.0,1.1273,0.255,-0.4709,-13.3175,-121.6425,-30.73
2475,241903.0,1.1483,0.2972,-0.4343,-15.3125,-112.6475,-30.6775
2476,242001.0,1.157,0.2208,-0.3501,-12.425,-103.5125,-27.475
2477,242098.0,1.1671,0.09929999,-0.2765,-12.88,-93.52,-26.25
2478,242195.0,1.188,0.0708,-0.2442,-18.3925,-82.6175,-25.935
2479,242293.0,1.2193,0.08950001,-0.2325,-19.8275,-71.2425,-22.5925
2480,242390.0,1.2549,0.0678,-0.2098,-14.875,-60.8825,-15.715
2481,242488.0,1.2581,0.0373,-0.1606,-9.24,-51.94,-7.1925
2482,242585.0,1.2283,0.0293,-0.0998,-6.7025,-43.505,1.4875
2483,242682.0,1.2058,0.0671,-0.0688,-7.4725,-34.6325,9.31
2484,242780.0,1.1807,0.1264,-0.0756,-8.295,-25.7425,15.6975
2485,242877.0,1.1405,0.1625,-0.0837,-7.315,-16.8525,19.565
2486,242974.0,1.098,0.1842,-0.08780001,-6.545,-7.9625,19.9325
2487,243072.0,1.0455,0.1969,-0.09709999,-6.3875,1.33,17.36
2488,243169.0,1.0043,0.224,-0.1513,-6.23,10.92,13.23
2489,243266.0,0.9287,0.2655,-0.2325,-4.0425,19.1975,9.1525
2490,243364.0,0.8735,0.2606,-0.3013,0.98,24.745,5.3025
2491,243461.0,0.8191,0.2474,-0.3521,4.7775,27.9825,0.805
2492,243558.0,0.7466,0.2469,-0.3819,6.37,30.1875,-3.8675
2493,243656.0,0.6815,0.2572,-0.4182,7.84,32.3925,-7.7
2494,243753.0,0.5958,0.2767,-0.4529,10.3425,34.37,-10.92
2495,243851.0,0.293,0.3201,-0.225,31.3425,45.465,1.5575
2496,243948.0,0.3428,0.4609,-0.5512,41.755,77.0875,38.5175
2497,244045.0,0.0986,0.4053,-1.4628,36.995,87.29,63.77
2498,244143.0,0.5675,0.0874,-1.017,37.835,101.325,51.2925
2499,244240.0,0.8943,-0.326,-0.8255,30.94,126.63,14.5775
2500,244337.0,1.1673,-0.3292,-1.3103,18.1825,139.16,6.0025
2501,244435.0,1.0936,-0.152,-1.2464,25.2525,121.205,30.2575
2502,244532.0,0.7466,0.1671,-0.8965,31.465,101.7275,47.4075
2503,244629.0,1.1031,0.4712,-1.394,28.1925,92.1375,42.91
2504,244727.0,1.3103,0.4768,-1.3459,51.345,60.375,33.1975
2505,244824.0,0.5346,-0.0154,-0.6529,60.0425,31.8325,24.1675
2506,244921.0,0.7881,-0.0615,-1.1448,38.29,29.89,17.1325
2507,245019.0,0.8302999,-0.06,-0.8674,28.5425,9.1875,14.875
2508,245116.0,0.4992,0.1579,-0.7625,14.0,1.7675,9.6775
2509,245214.0,0.5893,0.1954,-0.8657,8.785,2.2575,5.7925
2510,245311.0,0.5329,0.1235,-0.8174,9.625,-0.1225,4.2875
2511,245408.0,0.5578,0.0954,-0.8289,8.4525,-0.9975,3.745
2512,245506.0,0.5295,0.1249,-0.8262,7.07,-1.855,2.7125
2513,245603.0,0.5295,0.1181,-0.8274,6.5975,-2.7125,1.8025
2514,245700.0,0.5356,0.1032,-0.8225,6.5625,-3.325,1.3475
2515,245798.0,0.5273,0.1269,-0.8169001,6.2825,-3.8325,1.085
2516,245895.0,0.5253,0.1425,-0.8189,6.405,-4.445,1.0675
2517,245992.0,0.527,0.1349,-0.8154,6.755,-5.1625,1.4525
2518,246090.0,0.529,0.1327,-0.8151999,6.6325,-5.4775,1.6975
2519,246187.0,0.5285,0.1266,-0.8145,6.23,-5.67,1.6275
2520,246284.0,0.5302,0.1254,-0.8179,5.635,-5.9675,1.645
2521,246382.0,0.5261,0.1154,-0.8223001,5.0575,-6.195,1.61
2522,246479.0,0.5239,0.1103,-0.8237,4.6725,-6.195,1.5925
2523,246576.0,0.5234,0.1125,-0.8235,4.4975,-5.985,1.6275
2524,246674.0,0.5317,0.09960001,-0.8203,4.41,-5.5825,1.715
2525,246771.0,0.5251,0.09780001,-0.8237,3.8675,-4.8825,1.4
2526,246869.0,0.5253,0.09960001,-0.8237,3.4125,-4.165,1.0325
2527,246966.0,0.5231,0.09929999,-0.8218,2.8525,-3.5,0.5775
2528,247063.0,0.52,0.113,-0.825,2.415,-3.045,0.2625
2529,247161.0,0.5168,0.1149,-0.8233,2.3975,-2.9225,0.35
2530,247258.0,0.5184999,0.1144,-0.8208,2.555,-2.9575,0.6125
2531,247355.0,0.5175,0.1174,-0.8225,2.5025,-2.94,0.805
2532,247453.0,0.5192,0.1154,-0.8208,2.5025,-2.9575,1.1025
2533,247550.0,0.5177999,0.112,-0.8213,2.45,-3.01,1.365
2534,247647.0,0.517,0.1093,-0.8211,2.3975,-3.045,1.5575
2535,247745.0,0.5165,0.1076,-0.8191,2.31,-3.2025,1.715
2536,247842.0,0.5161,0.1059,-0.8213,2.31,-3.325,1.785
2537,247939.0,0.5153,0.0991,-0.8208,2.345,-3.395,1.785
2538,248037.0,0.5153,0.1052,-0.824,2.1875,-3.255,1.6625
2539,248134.0,0.5126,0.0983,-0.8237,2.03,-3.1675,1.505
2540,248231.0,0.5124,0.1015,-0.8245,1.8025,-3.115,1.26
2541,248329.0,0.5141,0.0991,-0.8252,1.61,-2.905,0.9275
2542,248426.0,0.5141,0.09960001,-0.824,1.3475,-2.73,0.665
2543,248524.0,0.5126,0.1025,-0.8267,1.085,-2.5025,0.49
2544,248621.0,0.5124,0.0986,-0.8259,1.155,-2.485,0.385
2545,248718.0,0.5134,0.0949,-0.8237,0.98,-2.45,0.1575
2546,248816.0,0.5112,0.09740001,-0.8274,0.6125,-2.345,-0.1925
2547,248913.0,0.5124,0.0952,-0.8257,0.525,-2.24,-0.3675
2548,249010.0,0.5124,0.0952,-0.8259,0.2625,-2.0125,-0.5425
2549,249108.0,0.5136,0.09780001,-0.8237,0.0175,-1.61,-0.63
2550,249205.0,0.5122,0.1032,-0.8252,-0.245,-1.3475,-0.6125
2551,249302.0,0.5126,0.1052,-0.825,-0.28,-1.225,-0.4025
2552,249400.0,0.5124,0.1054,-0.8245,-0.105,-1.26,-0.1575
2553,249497.0,0.5117,0.1071,-0.8252,0.14,-1.3125,0.1575
2554,249594.0,0.5107,0.102,-0.8255,0.4375,-1.4,0.42
2555,249692.0,0.5104,0.09740001,-0.8245,0.6125,-1.4875,0.6125
2556,249789.0,0.5095,0.0991,-0.8269,0.735,-1.4175,0.6475
2557,249886.0,0.5083,0.1025,-0.8255,0.875,-1.47,0.665
2558,249984.0,0.5065,0.1049,-0.8267,1.1025,-1.6275,0.805
2559,250081.0,0.5061,0.1061,-0.8272,1.4,-1.8025,1.085
2560,250179.0,0.5053,0.1064,-0.8262,1.9075,-2.065,1.4875
2561,250276.0,0.5056,0.1064,-0.8272,2.31,-2.3275,1.8725
2562,250373.0,0.5058,0.1037,-0.8267,3.01,-2.5725,2.3975
2563,250471.0,0.5058,0.09740001,-0.8269,3.4475,-2.695,2.7825
2564,250568.0,0.5043,0.0959,-0.8289,3.43,-2.6775,3.0275
2565,250665.0,0.5053,0.0956,-0.8289,3.4825,-2.6075,3.3075
2566,250763.0,0.5065,0.0939,-0.8272,3.57,-2.5025,3.395
2567,250860.0,0.5058,0.0988,-0.8284,3.535,-2.3975,3.4475
2568,250957.0,0.5048,0.0915,-0.8269,3.71,-2.38,3.5525
2569,251055.0,0.5095,0.09780001,-0.8276,3.605,-2.24,3.5
2570,251152.0,0.5068,0.0927,-0.8284,3.7275,-1.9775,3.7975
2571,251250.0,0.508,0.0932,-0.8272,3.57,-1.645,3.8675
2572,251347.0,0.509,0.0898,-0.8302999,3.255,-1.05,3.885
2573,251444.0,0.5078,0.0847,-0.8274,2.94,-0.28,3.85
2574,251542.0,0.5117,0.08200001,-0.8345,2.345,0.7525,3.6575
2575,251639.0,0.5078,0.0817,-0.8352,1.7675,2.2925,3.36
2576,251736.0,0.5053,0.0859,-0.8384,1.05,4.2,3.22
2577,251834.0,0.5026,0.0769,-0.8408,0.35,6.23,3.0975
2578,251931.0,0.5043,0.0834,-0.843,-0.7525,8.75,2.7125
2579,252028.0,0.508,0.08,-0.8433,-1.75,11.8125,2.3625
2580,252126.0,0.499,0.08690001,-0.8442,-3.57,15.435,2.5375
2581,252223.0,0.4795,0.1052,-0.8711,-8.96,19.8625,3.85
2582,252321.0,0.3994,0.0932,-0.9283999,-9.835,28.035,5.6175
2583,252418.0,0.4741,0.101,-0.8789,-8.6625,42.35,5.425
2584,252515.0,0.4775,0.0988,-0.8847,-12.7925,54.075,7.3325
2585,252613.0,0.487,0.0488,-0.8684,-15.4,65.8525,9.0475
2586,252710.0,0.4743,0.0754,-0.8776999,-19.88,79.17,7.315
2587,252807.0,0.4924,0.07389999,-0.865,-21.175,94.01,4.9525
2588,252905.0,0.5134,0.1003,-0.8716,-23.6075,108.605,3.3775
2589,253002.0,0.5183,0.0891,-0.8774,-23.73,122.2375,2.4675
2590,253099.0,0.547,0.09610001,-0.8555,-24.395,134.995,1.3475
2591,253197.0,0.5573,0.1017,-0.8377,-25.76,147.1225,0.4025
2592,253294.0,0.5863,0.1127,-0.8435,-27.7725,159.0575,0.1925
2593,253392.0,0.6141,0.1266,-0.8333,-27.3875,171.0625,1.3125
2594,253489.0,0.6237,0.1113,-0.8045,-26.95,183.54,3.0625
2595,253586.0,0.6361,0.0576,-0.7837,-26.845,195.72,4.4275
2596,253684.0,0.6678,0.0005,-0.7342,-28.9975,206.115,4.725
2597,253781.0,0.7147,0.0527,-0.7388,-33.4775,215.5825,2.1875
2598,253878.0,0.7444,0.1186,-0.6908,-35.77,224.4725,0.56
2599,253976.0,0.8308,0.1198,-0.6564,-38.36,233.03,-0.5425
2600,254073.0,1.0843,0.2213,-0.5771,-46.165,243.4425,-2.45
2601,254170.0,1.1553,0.1962,-0.7727,-59.255,254.03,-5.1975
2602,254268.0,1.1629,0.2562,-0.742,-68.72251,247.8175,-6.86
2603,254365.0,1.1578,0.2386,-0.7725,-76.8425,232.33,-5.1275
2604,254462.0,1.1646,0.225,-0.8806,-87.95501,212.6425,-2.8525
2605,254560.0,0.9721001,0.1484,-1.1085,-101.15,182.875,-0.595
2606,254657.0,0.8347,0.1054,-1.3286,-107.45,150.745,10.605
2607,254754.0,0.7403,0.102,-1.4313,-108.8325,115.535,29.3825
2608,254852.0,0.6869,0.0783,-1.6216,-112.7175,82.0225,49.1575
2609,254949.0,0.4282,0.0449,-1.6004,-108.3775,40.4775,67.9875
2610,255047.0,0.2708,0.0532,-1.6238,-104.09,-1.2775,84.91
2611,255144.0,0.1476,0.1227,-1.659,-96.5825,-40.495,98.68251
2612,255241.0,0.1144,0.2316,-1.5909,-83.8425,-78.33,107.765
2613,255339.0,0.1369,0.4817,-1.5187,-60.34,-111.545,109.375
2614,255436.0,0.0744,0.5844,-1.3801,-35.0875,-142.975,100.87
2615,255533.0,0.001,0.6307,-1.1797,-7.175,-164.745,87.7625
2616,255631.0,-0.011,0.5963,-1.0114,16.17,-176.9425,67.48001
2617,255728.0,0.0156,0.508,-0.8862,29.295,-183.4,40.11
2618,255825.0,0.05900001,0.4624,-0.8147,30.0475,-185.92,8.2075
2619,255923.0,0.1454,0.4685,-0.7869,24.185,-186.55,-25.34
2620,256020.0,0.2586,0.5092,-0.8189,20.1775,-186.1475,-57.365
2621,256117.0,0.3799,0.5112,-0.8459,22.47,-185.6575,-84.98
2622,256215.0,0.5046,0.489,-0.8664,28.42,-185.29,-107.7125
2623,256312.0,0.6002,0.4514,-0.8603,35.385,-185.2725,-125.44
2624,256409.0,0.6981,0.4143,-0.8635,41.4925,-184.73,-137.5325
2625,256507.0,0.7605,0.3882,-0.8716,46.235,-183.82,-144.8125
2626,256604.0,0.8125,0.3733,-0.8943,49.7175,-182.0,-148.12
2627,256702.0,0.8823,0.3665,-0.936,52.0275,-179.9,-148.1025
2628,256799.0,0.9809,0.3711,-0.9982,52.535,-178.5875,-145.67
2629,256896.0,1.0538,0.4185,-1.0407,53.095,-178.7975,-141.0325
2630,256994.0,1.1148,0.4351,-1.0612,56.805,-179.935,-133.14
2631,257091.0,1.1448,0.4319,-1.046,60.2175,-181.0375,-121.8525
2632,257188.0,1.1888,0.4172,-1.0333,60.165,-181.615,-108.9725
2633,257286.0,1.2202,0.415,-0.995,54.67,-182.595,-95.795
2634,257383.0,1.2483,0.427,-0.9294001,44.1,-183.3825,-82.3025
2635,257480.0,1.2695,0.4392,-0.8347,30.1525,-183.26,-68.565
2636,257578.0,1.2861,0.469,-0.7264,14.105,-181.2475,-55.23
2637,257675.0,1.2981,0.4897,-0.6017,-2.59,-176.785,-42.9625
2638,257772.0,1.2727,0.5319,-0.4734,-17.43,-169.68,-34.685
2639,257870.0,1.2795,0.4311,-0.3277,-27.8075,-158.3575,-32.165
2640,257967.0,1.2847,0.4163,-0.2023,-38.85,-144.3225,-34.055
2641,258064.0,1.3091,0.2235,-0.0637,-45.2025,-126.63,-35.245
2642,258162.0,1.3752,0.1781,-0.0339,-54.6175,-105.9275,-34.1425
2643,258259.0,1.4364,0.1835,-0.0166,-57.33,-85.435,-26.775
2644,258357.0,1.4955,0.1786,-0.011,-51.7125,-67.5325,-15.12
2645,258454.0,1.5074,0.1667,0.0273,-41.79,-53.165,-0.8575
2646,258551.0,1.4601,0.1505,0.0915,-33.775,-40.81,12.6
2647,258649.0,1.3923,0.1942,0.1052,-29.68,-27.86,22.26
2648,258746.0,1.3349,0.254,0.0859,-25.13,-14.35,28.1225
2649,258843.0,1.2727,0.2686,0.0483,-19.3025,-1.5925,29.855
2650,258941.0,1.2015,0.2445,0.019,-15.6625,10.6575,27.615
2651,259038.0,1.1036,0.265,-0.021,-15.8725,22.435,22.4175
2652,259135.0,1.0599,0.5295,-0.0866,-0.3325,37.3275,23.03
2653,259233.0,1.1663,0.2189,-0.121,43.54,62.16,33.635
2654,259330.0,1.2129,0.0671,-0.3765,62.7025,74.4625,34.16
2655,259427.0,0.8381001,-0.0693,-0.4046,75.1275,77.175,30.7125
2656,259525.0,0.5246,-0.051,-0.9892,69.87751,79.3275,24.535
2657,259622.0,0.0734,0.0422,-1.2617,61.5125,70.9975,24.1675
2658,259719.0,-0.0517,-0.4026,-0.7925,63.595,74.3225,39.1825
2659,259817.0,0.2643,-0.4677,-0.6181,34.9475,96.39,48.965
2660,259914.0,0.8167,-0.103,-1.0075,-1.505,114.6775,44.2225
2661,260012.0,0.9453,0.173,-1.1029,-5.3025,115.0625,37.205
2662,260109.0,0.856,0.3926,-0.9775001,5.46,108.4825,38.955
2663,260206.0,1.0348,0.642,-1.169,18.8475,102.025,42.63
2664,260304.0,1.6572,0.8228,-1.6943,72.59,77.8925,52.955
2665,260401.0,0.4385,-0.0712,-0.4917,101.5,33.3725,40.74
2666,260498.0,0.8345,-0.1813,-1.2349,71.9075,42.7175,28.4025
2667,260596.0,0.9155,-0.1696,-0.9933001,59.71,20.93,27.5275
2668,260693.0,0.6029,0.1349,-0.7657,36.6975,6.8425,19.5125
2669,260790.0,0.5775,0.1867,-0.8889,20.5625,6.405,10.5
2670,260888.0,0.578,0.06,-0.8408,17.395,3.2375,7.28
2671,260985.0,0.5832,0.0786,-0.824,12.3375,1.82,5.7925
2672,261082.0,0.5558,0.11,-0.8276,7.9275,1.3825,3.01
2673,261180.0,0.5446,0.1098,-0.8228,5.565,0.735,1.435
2674,261277.0,0.5405,0.1179,-0.8174,4.165,0.315,0.735
2675,261374.0,0.5327,0.1103,-0.8191,3.0625,0.07,-0.0525
2676,261472.0,0.5234,0.1047,-0.8184,2.3625,-0.35,-0.4725
2677,261569.0,0.5297,0.1078,-0.8133,1.8725,-0.665,-0.9275
2678,261667.0,0.529,0.1215,-0.8096,1.3475,-1.0675,-1.33
2679,261764.0,0.5226,0.1322,-0.8142,1.295,-1.6625,-1.435
2680,261861.0,0.5205,0.1379,-0.813,2.0475,-2.31,-0.945
2681,261959.0,0.5217,0.1415,-0.8128,3.0275,-2.94,-0.0875
2682,262056.0,0.5234,0.1364,-0.813,4.1825,-3.4825,0.7175
2683,262153.0,0.5219,0.1337,-0.8137,5.0225,-4.0075,1.2775
2684,262251.0,0.5236,0.133,-0.8147,5.74,-4.6375,1.8025
2685,262348.0,0.5222,0.1301,-0.8179,6.195,-5.1975,2.38
2686,262445.0,0.5253,0.11,-0.8159,6.37,-5.46,2.4675
2687,262543.0,0.5207,0.1091,-0.8211,5.845,-5.3375,2.1875
2688,262640.0,0.5241,0.1032,-0.8181,5.18,-5.0575,1.7675
2689,262737.0,0.5244,0.1044,-0.8203,4.2525,-4.3925,1.0675
2690,262835.0,0.52,0.1071,-0.8242,3.4125,-3.955,0.2625
2691,262932.0,0.5217,0.1132,-0.8213,3.01,-3.885,-0.1925
2692,263029.0,0.5229,0.1127,-0.823,2.73,-3.85,-0.4375
2693,263127.0,0.5246,0.1149,-0.8186,2.4675,-3.6925,-0.4375
2694,263224.0,0.5231,0.1152,-0.8189,2.2575,-3.5,-0.2975
2695,263322.0,0.5205,0.1179,-0.8201,2.17,-3.36,-0.14
2696,263419.0,0.5183,0.1154,-0.8215,2.1525,-3.36,0.0525
2697,263516.0,0.5202,0.11,-0.8176001,2.135,-3.3425,0.1225
2698,263614.0,0.5239,0.111,-0.8162001,1.6275,-3.2375,-0.1225
2699,263711.0,0.5248,0.1113,-0.8157,0.7525,-3.15,-0.455
2700,263808.0,0.5241,0.1139,-0.8162001,0.0525,-3.0625,-0.6825
2701,263906.0,0.5236,0.1074,-0.8179,-0.49,-2.94,-0.945
2702,264003.0,0.5229,0.1105,-0.8181,-0.875,-2.835,-1.19
2703,264100.0,0.52,0.1161,-0.8205999,-1.12,-2.7475,-1.295
2704,264198.0,0.5192,0.1108,-0.8215,-1.0325,-2.695,-1.225
2705,264295.0,0.5183,0.1152,-0.8205999,-0.9975,-2.5025,-1.155
2706,264392.0,0.5184999,0.1127,-0.8181,-1.05,-2.2575,-1.0675
2707,264490.0,0.5175,0.1154,-0.8215,-1.3125,-1.96,-0.9625
2708,264587.0,0.518,0.1137,-0.8191,-1.4875,-1.6975,-0.84
2709,264685.0,0.5161,0.113,-0.8208,-1.68,-1.5925,-0.7525
2710,264782.0,0.5151,0.1142,-0.8218,-1.7325,-1.5225,-0.735
2711,264879.0,0.5146,0.113,-0.8228,-1.5925,-1.4525,-0.6475
2712,264977.0,0.5134,0.113,-0.8218,-1.3125,-1.4875,-0.525
2713,265074.0,0.5114,0.1108,-0.8228,-1.05,-1.47,-0.4375
2714,265171.0,0.5126,0.1122,-0.8225,-0.7525,-1.3475,-0.3325
2715,265269.0,0.5129,0.1154,-0.8201,-0.385,-1.435,-0.2275
2716,265366.0,0.5126,0.1166,-0.8211,0.245,-1.715,0.035
2717,265463.0,0.5124,0.1108,-0.822,0.5075,-1.855,0.105
2718,265561.0,0.5117,0.1135,-0.8203,0.63,-1.9775,0.0875
2719,265658.0,0.5122,0.1166,-0.8198,0.875,-2.1875,0.1225
2720,265756.0,0.5114,0.1166,-0.8205999,1.19,-2.4325,0.315
2721,265853.0,0.5117,0.1215,-0.8211,1.5925,-2.73,0.595
2722,265950.0,0.509,0.1181,-0.8225,2.03,-2.975,0.8925
2723,266048.0,0.5107,0.1193,-0.8223001,2.4325,-3.1325,1.2425
2724,266145.0,0.509,0.1147,-0.8235,2.73,-3.22,1.435
2725,266242.0,0.5063,0.1152,-0.8269,2.87,-3.22,1.6625
2726,266340.0,0.5046,0.1113,-0.8274,3.29,-3.1675,2.0125
2727,266437.0,0.508,0.1083,-0.8233,3.5875,-3.15,2.2575
2728,266534.0,0.5073,0.1098,-0.8264,3.5525,-3.045,2.3975
2729,266632.0,0.508,0.1113,-0.8259,3.6925,-2.94,2.625
2730,266729.0,0.5085,0.1096,-0.8255,3.71,-2.7825,2.975
2731,266826.0,0.5102,0.1081,-0.8237,3.5525,-2.59,3.2375
2732,266924.0,0.5097,0.1066,-0.825,3.43,-2.3275,3.43
2733,267021.0,0.5139,0.1057,-0.8237,3.4125,-1.9425,3.5525
2734,267119.0,0.5158,0.0998,-0.8225,3.045,-1.4175,3.6225
2735,267216.0,0.517,0.0983,-0.823,2.5375,-0.805,3.5
2736,267313.0,0.5146,0.0966,-0.8237,1.9775,-0.0175,3.2725
2737,267411.0,0.5158,0.09780001,-0.8267,1.4,0.945,2.87
2738,267508.0,0.5163,0.0969,-0.8272,0.9625,1.8375,2.555
2739,267605.0,0.5158,0.0959,-0.825,0.595,2.7825,2.3275
2740,267703.0,0.517,0.09610001,-0.8264,0.07,3.64,2.065
2741,267800.0,0.5129,0.09639999,-0.8274,-0.35,4.5325,1.75
2742,267897.0,0.5097,0.1015,-0.8325,-0.7875,5.6525,1.435
2743,267995.0,0.5065,0.09610001,-0.8335,-0.9975,6.93,1.2425
2744,268092.0,0.5122,0.0991,-0.8396,-1.4875,8.7675,0.665
2745,268189.0,0.5104,0.0854,-0.8396,-1.995,11.6025,-0.0175
2746,268287.0,0.4895,0.0481,-0.833,-4.6725,15.5925,-1.0675
2747,268384.0,0.4712,0.1142,-0.8782,-13.755,21.3325,-2.5725
2748,268482.0,0.418,0.1481,-0.927,-14.735,30.17,-1.6275
2749,268579.0,0.4875,0.09,-0.8625,-11.235,43.2075,-0.28
2750,268676.0,0.486,0.09709999,-0.8764,-15.96,54.6,-0.2275
2751,268774.0,0.4919,0.08129999,-0.8547,-18.095,66.4125,-0.6825
2752,268871.0,0.5065,0.0795,-0.8447,-21.98,77.84,-2.73
2753,268968.0,0.5092,0.0959,-0.8413,-25.6025,88.9,-5.04
2754,269066.0,0.5302,0.1054,-0.853,-28.105,100.2925,-7.28
2755,269163.0,0.5361,0.1337,-0.8459,-29.82,110.635,-8.505
2756,269260.0,0.5507,0.1381,-0.8276,-30.94,120.5925,-8.1375
2757,269358.0,0.5749,0.1393,-0.8128,-32.725,130.4275,-7.0175
2758,269455.0,0.5939,0.143,-0.8045,-35.3325,139.8425,-6.1425
2759,269553.0,0.61,0.1376,-0.7918,-37.485,148.89,-4.585
2760,269650.0,0.6354,0.12,-0.7837,-39.725,157.5,-3.2375
2761,269747.0,0.642,0.12,-0.7542,-42.0875,165.9,-2.7825
2762,269845.0,0.6664,0.1017,-0.7144,-44.03,174.755,-3.5
2763,269942.0,0.6898,0.0537,-0.6893,-48.1775,182.735,-6.615
2764,270039.0,0.7274,0.0493,-0.6564,-55.51,189.42,-12.4425
2765,270137.0,0.7876,0.1581,-0.6839,-63.5425,195.2125,-19.2675
2766,270234.0,0.8167,0.2064,-0.6503,-65.835,201.67,-21.7
2767,270331.0,1.0343,0.2643,-0.5693,-68.075,209.7725,-22.2425
2768,270429.0,1.0499,0.2801,-0.6771,-78.8025,221.5325,-22.505
2769,270526.0,1.1053,0.3055,-0.7222,-86.87,223.475,-21.0175
2770,270623.0,1.1292,0.2777,-0.7791,-95.02501,213.815,-18.4275
2771,270721.0,1.1732,0.3152,-0.7498,-106.4,197.5225,-16.6775
2772,270818.0,1.1402,0.1886,-0.6913,-118.8075,178.0625,-14.2975
2773,270916.0,1.0504,0.3455,-0.9814,-134.0325,156.1875,-10.3775
2774,271013.0,0.8391,0.335,-1.1595,-135.17,129.1675,3.3775
2775,271110.0,0.8237,0.3116,-1.2112,-120.8025,101.045,20.195
2776,271208.0,0.6505,0.2662,-1.4276,-111.2125,74.935,45.3425
